 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
13667,5.014,8.071,2683.258,4145.443,1.939,3.232,0.967,3.481,6,4152,6418,68.199,1.939,1.579,0.633,0.889,2.5266624383368086
13668,34.681,23.298,2168.714,4148.675,6.464,8.403,0.803,9.255,6,3356,6431,65.225,6.206,1.51,0.662,0.86,6.645089965603188
13669,45.546,25.505,4286.361,4150.614,8.403,7.757,0.88,9.867,6,6631,6431,31.608,6.813,1.538,0.65,0.905,7.615180122919465
13670,27.16,19.798,2851.972,4151.907,7.111,5.818,0.871,8.278,6,4412,6424,141.34,5.028,1.758,0.569,0.884,5.880577015481306
13671,3.343,6.778,3783.452,4151.907,1.939,2.586,0.914,2.891,6,5853,6423,116.565,1.939,1.605,0.623,0.8,2.0631141020432313
13672,77.72,34.868,1512.605,4152.553,11.635,10.343,0.803,11.796,6,2340,6430,170.538,9.829,1.247,0.802,0.894,9.947671959650501
13673,5.014,7.692,3582.418,4158.371,3.232,1.939,1.0,3.481,6,5542,6433,158.199,1.939,1.579,0.633,0.889,2.5266624383368086
13674,4.178,6.778,813.833,4159.017,2.586,1.939,1.0,3.232,6,1259,6434,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
13675,5.432,7.692,1665.805,4159.017,2.586,2.586,1.0,3.232,6,2577,6438,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
13676,21.31,18.348,418.229,4162.896,5.171,6.464,0.795,7.538,6,648,6450,59.036,4.625,1.743,0.574,0.843,5.208909165872094
13677,7.939,10.278,2263.736,4164.189,2.586,3.878,0.944,4.661,6,3502,6442,123.69,2.586,1.795,0.557,0.905,3.179347220052012
13678,10.028,10.813,4455.721,4166.774,3.878,3.232,1.0,4.336,6,6893,6450,26.565,3.232,1.222,0.818,0.906,3.5732402878345884
13679,13.371,12.641,2739.496,4167.421,3.878,4.525,1.0,4.923,6,4239,6454,66.801,3.878,1.177,0.85,0.901,4.126073915073973
13680,73.541,39.217,2261.151,4168.067,12.928,12.928,0.601,16.556,6,3498,6465,38.66,6.353,3.042,0.329,0.826,9.67653395381676
13681,14.625,13.934,3513.251,4168.714,4.525,4.525,0.947,5.485,6,5436,6456,45.0,4.293,1.245,0.803,0.854,4.315220543813695
13682,1.254,3.657,1474.467,4172.592,1.293,1.293,1.0,1.828,6,2281,6455,135.0,1.293,1.464,0.683,0.857,1.263583154801414
13683,13.789,13.02,752.424,4173.885,3.878,4.525,1.0,4.923,6,1165,6457,113.199,3.878,1.169,0.855,0.904,4.19007160826079
13684,7.103,8.985,4482.224,4173.885,2.586,3.232,1.0,3.769,6,6934,6457,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
13685,66.856,31.59,3775.048,4174.531,9.05,10.343,0.842,11.509,6,5842,6473,51.843,9.05,1.303,0.768,0.907,9.22625075547018
13686,1.254,3.657,2326.438,4177.763,1.293,1.293,1.0,1.828,6,3599,6465,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13687,3.761,6.242,3465.417,4179.056,1.939,1.939,1.0,2.742,6,5361,6465,135.0,1.939,1.0,1.0,1.0,2.18829932316147
13688,10.446,11.192,2954.105,4180.349,3.232,3.878,1.0,4.661,6,4570,6473,56.31,3.232,1.293,0.773,0.926,3.646952191118429
13689,0.418,1.828,2835.811,4182.288,0.646,0.646,1.0,0.914,6,4387,6470,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13690,2.089,5.485,3570.782,4182.935,1.939,1.939,0.873,2.044,6,5525,6471,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
13691,0.418,1.828,3600.517,4184.874,0.646,0.646,1.0,0.914,6,5570,6474,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13692,0.836,3.121,3528.765,4185.52,0.646,1.293,1.0,1.445,6,5459,6475,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13693,13.371,13.777,943.762,4186.813,3.232,5.171,0.885,5.782,6,1461,6485,63.435,3.232,1.658,0.603,0.901,4.126073915073973
13694,105.298,51.989,1835.165,4186.813,14.221,16.16,0.49,18.215,6,2841,6477,117.474,11.176,1.79,0.559,0.69,11.578841806567839
13695,6.268,8.606,2031.028,4187.46,3.232,2.586,1.0,3.481,6,3142,6479,158.199,2.586,1.127,0.887,0.857,2.825007162185611
13696,4.178,7.313,2825.469,4188.106,2.586,2.586,0.982,2.891,6,4371,6482,26.565,2.285,1.241,0.806,0.8,2.3064246829028496
13697,24.235,18.348,3490.627,4188.106,7.111,4.525,0.905,7.566,6,5400,6485,19.983,4.525,1.614,0.619,0.899,5.554904172589898
13698,6.686,8.985,310.924,4190.045,3.232,2.586,1.0,3.769,6,481,6482,149.036,2.586,1.233,0.811,0.914,2.9176839438327273
13699,15.46,14.313,1034.26,4190.692,4.525,4.525,0.948,5.561,6,1600,6489,35.538,4.525,1.336,0.748,0.881,4.436697348434488
13700,5.014,8.071,2227.537,4190.692,1.939,3.232,0.967,3.481,6,3447,6483,111.801,1.939,1.579,0.633,0.889,2.5266624383368086
13701,5.014,8.606,4073.691,4195.217,3.232,2.586,0.851,3.769,6,6302,6494,30.964,2.285,1.711,0.584,0.828,2.5266624383368086
13702,8.775,9.899,2129.282,4195.863,3.232,3.232,1.0,4.139,6,3295,6491,128.66,3.232,1.182,0.846,0.913,3.34255546028051
13703,0.836,2.742,1749.838,4199.741,1.293,0.646,1.0,1.445,6,2707,6497,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13704,25.489,18.348,1817.712,4199.741,6.464,5.171,0.951,6.962,6,2812,6503,21.801,5.171,1.346,0.743,0.897,5.696806364600658
13705,2.925,5.864,4284.421,4199.741,1.939,1.939,1.0,2.331,6,6629,6497,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
13706,19.221,16.52,2049.774,4202.327,5.818,4.525,0.885,6.132,6,3171,6507,18.435,4.525,1.16,0.862,0.868,4.947012966362082
13707,2.507,5.485,1380.09,4203.62,1.939,1.939,1.0,2.331,6,2136,6503,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
13708,30.085,20.555,1354.234,4205.559,7.111,5.818,0.895,7.811,6,2095,6507,155.556,5.644,1.336,0.748,0.883,6.189136587873738
13709,5.85,8.227,2882.353,4205.559,3.232,2.586,1.0,3.481,6,4459,6507,158.199,2.586,1.264,0.791,0.848,2.729185104880338
13710,8.357,10.434,233.355,4207.498,3.878,3.232,0.965,4.661,6,361,6510,146.31,2.742,1.751,0.571,0.87,3.261972237060235
13711,7.939,10.278,3342.599,4211.377,2.586,3.878,0.944,4.336,6,5171,6515,116.565,2.586,1.656,0.604,0.884,3.179347220052012
13712,22.146,18.727,3389.787,4211.377,3.878,7.757,0.794,7.996,6,5245,6527,75.964,3.878,2.177,0.459,0.883,5.3101000892360695
13713,4.178,7.156,4526.826,4213.316,1.939,2.586,1.0,2.891,6,7003,6518,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
13714,7.939,10.278,2206.852,4214.609,2.586,3.878,0.944,4.088,6,3416,6520,108.435,2.586,1.396,0.717,0.905,3.179347220052012
13715,389.435,77.872,4091.791,4215.902,20.685,26.503,0.807,28.332,6,6334,6523,117.15,19.947,1.509,0.663,0.928,22.267555817914506
13716,265.752,97.957,588.882,4216.548,38.785,12.282,0.348,38.978,6,911,6537,5.711,11.447,4.139,0.242,0.73,18.3947262956658
13717,16.296,14.313,3228.83,4217.195,4.525,4.525,1.0,5.212,6,4997,6524,119.745,4.525,1.096,0.913,0.907,4.555075369409843
13718,2.925,5.864,665.158,4218.487,1.939,1.939,1.0,2.331,6,1030,6526,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
13719,17.132,15.384,1709.114,4219.134,5.171,5.171,0.91,6.098,6,2644,6529,147.995,4.114,1.523,0.657,0.863,4.670453926590306
13720,9.611,11.192,2572.721,4219.134,3.878,3.232,0.964,4.661,6,3980,6531,33.69,3.232,1.374,0.728,0.885,3.4981574099016255
13721,2.089,4.949,281.189,4220.427,1.939,1.293,1.0,2.331,6,435,6529,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
13722,15.043,13.934,3628.313,4221.073,4.525,4.525,0.974,5.561,6,5614,6537,54.462,4.114,1.337,0.748,0.889,4.376453183966561
13723,5.85,8.071,2232.062,4221.719,2.586,2.586,1.0,3.657,6,3453,6531,135.0,2.586,1.319,0.758,0.933,2.729185104880338
13724,1.671,3.657,586.296,4222.366,1.293,1.293,1.0,1.828,6,907,6532,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13725,33.01,21.313,4388.494,4222.366,5.818,7.111,0.913,8.792,6,6789,6532,126.027,5.782,1.524,0.656,0.929,6.483026868038395
13726,43.038,24.212,1913.381,4223.659,7.757,7.757,0.923,8.177,6,2963,6534,108.435,7.757,1.071,0.934,0.907,7.402545746316731
13727,8.775,10.813,231.416,4224.952,3.232,3.878,0.943,4.139,6,358,6541,38.66,3.232,1.167,0.857,0.84,3.34255546028051
13728,2008.182,223.403,2054.299,4224.952,47.188,84.034,0.506,85.123,6,3196,6536,99.176,34.955,2.576,0.388,0.833,50.565766437633954
13729,4.596,8.071,2624.434,4224.952,1.939,3.232,0.887,3.296,6,4061,6536,101.31,1.939,1.469,0.681,0.846,2.4190512494783585
13730,4.596,8.071,2837.75,4224.952,3.232,1.939,0.887,3.481,6,4390,6537,158.199,1.939,1.714,0.583,0.846,2.4190512494783585
13731,3.761,6.242,3791.855,4230.769,1.939,1.939,1.0,2.742,6,5866,6545,135.0,1.939,1.0,1.0,1.0,2.18829932316147
13732,6.686,9.52,585.003,4231.416,3.232,3.232,0.927,3.769,6,905,6550,30.964,2.862,1.433,0.698,0.8,2.9176839438327273
13733,25.489,19.262,3822.883,4231.416,5.171,7.111,0.863,8.1,6,5916,6557,61.39,4.906,1.745,0.573,0.897,5.696806364600658
13734,17087.517,631.75,1588.235,4232.062,142.857,199.741,0.538,203.8,6,2549,6555,108.492,130.156,1.633,0.612,0.882,147.5008554745848
13735,2.089,4.571,2132.515,4234.001,1.939,1.293,1.0,2.331,6,3299,6550,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
13736,706.583,137.396,2138.979,4234.001,26.503,53.652,0.47,56.446,6,3310,6553,113.629,19.323,3.25,0.308,0.829,29.994156384829452
13737,2.507,4.949,4263.09,4235.294,1.293,1.939,1.0,2.331,6,6595,6552,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
