 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
6847,17.968,15.384,7495.798,1607.628,5.171,5.171,0.954,5.782,6,11598,2487,116.565,4.571,1.301,0.769,0.878,4.783050087527979
6848,7.521,9.899,5689.722,1638.009,3.232,3.232,0.965,3.769,6,8803,2534,120.964,3.18,1.197,0.835,0.837,3.094516863090773
6849,6.268,8.985,5058.177,1690.368,2.586,3.232,0.976,3.657,6,7825,2619,45.0,2.586,1.161,0.862,0.857,2.825007162185611
6850,5.432,7.692,4104.072,1721.396,2.586,2.586,1.0,3.232,6,6350,2663,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
6851,12.535,13.02,4689.722,1781.513,3.878,4.525,0.929,4.923,6,7257,2756,113.199,3.878,1.338,0.747,0.857,3.9950040917695273
6852,98.612,38.682,5937.298,1809.308,11.635,13.575,0.828,15.035,6,9189,2799,115.463,9.599,1.519,0.658,0.897,11.205208520390144
6853,15.46,14.313,3801.551,1816.419,4.525,4.525,0.948,5.212,6,5882,2817,60.255,4.525,1.053,0.95,0.881,4.436697348434488
6854,5.432,8.227,6261.797,1819.651,3.232,2.586,1.0,3.481,6,9687,2818,21.801,2.586,1.312,0.762,0.812,2.6298739907078064
6855,5.014,7.313,5101.487,1847.447,2.586,2.586,1.0,2.891,6,7893,2858,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
6856,1.254,3.657,6919.198,1848.093,1.293,1.293,1.0,1.828,6,10704,2859,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6857,0.836,2.742,4190.045,1848.739,1.293,0.646,1.0,1.445,6,6482,2860,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6858,0.836,2.742,4850.032,1863.607,1.293,0.646,1.0,1.445,6,7503,2883,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6859,8.775,10.434,5638.009,1901.745,3.878,3.232,1.0,4.661,6,8722,2942,146.31,3.18,1.594,0.627,0.857,3.34255546028051
6860,1183.348,166.936,6745.96,1917.259,54.945,45.249,0.534,66.728,6,10437,3027,35.538,31.927,2.247,0.445,0.855,38.81604653726684
6861,7.103,8.985,3421.461,1944.409,3.232,2.586,1.0,3.769,6,5293,3008,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
6862,2.089,4.949,4722.689,1944.409,1.293,1.939,1.0,2.331,6,7306,3008,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
6863,1.254,3.657,4148.675,1956.69,1.293,1.293,1.0,1.828,6,6418,3027,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6864,8.357,9.899,5314.156,1977.376,3.232,3.232,1.0,3.769,6,8222,3059,120.964,3.232,1.083,0.923,0.889,3.261972237060235
6865,37.189,24.055,4292.178,2012.282,5.818,9.05,0.808,9.61,6,6644,3127,70.346,5.818,1.674,0.597,0.908,6.88117035315621
6866,370.632,91.936,8789.916,2034.906,17.453,35.553,0.551,37.614,6,13600,3203,70.942,16.366,2.376,0.421,0.843,21.723335815299702
6867,2.925,5.485,4007.111,2068.52,1.939,1.939,1.0,2.742,6,6199,3200,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
6868,121.176,68.352,8798.966,2068.52,7.757,27.149,0.326,27.425,6,13617,3200,98.13,7.667,4.683,0.214,0.663,12.421194591214972
6869,6.686,8.985,4828.054,2083.387,3.232,2.586,1.0,3.769,6,7469,3226,30.964,2.586,1.392,0.718,0.889,2.9176839438327273
6870,1.254,3.657,3793.148,2096.315,1.293,1.293,1.0,1.828,6,5868,3245,45.0,1.293,1.464,0.683,0.857,1.263583154801414
6871,3.761,6.242,4268.908,2132.515,1.939,1.939,1.0,2.742,6,6604,3299,135.0,1.939,1.0,1.0,1.0,2.18829932316147
6872,871.215,158.903,7943.116,2142.857,24.564,62.702,0.434,62.822,6,12298,3412,86.46,24.294,2.824,0.354,0.786,33.30563600903674
6873,1.254,3.657,5080.802,2157.078,1.293,1.293,1.0,1.828,6,7860,3337,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6874,15.878,14.313,3488.688,2159.664,5.171,3.878,0.974,5.523,6,5397,3342,159.444,3.878,1.398,0.715,0.905,4.496275958090752
6875,2.089,4.571,6433.743,2162.896,1.939,1.293,1.0,2.331,6,9953,3346,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
6876,95.27,36.318,5102.78,2163.542,11.635,11.635,0.908,12.484,6,7900,3347,111.251,10.895,1.121,0.892,0.921,11.013697445768107
6877,4.178,7.156,4844.861,2193.277,1.939,2.586,1.0,2.891,6,7495,3393,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
6878,7.521,9.363,6616.677,2193.277,3.232,2.586,1.0,3.769,6,10236,3393,149.036,2.586,1.248,0.801,0.947,3.094516863090773
6879,24.235,17.813,3366.516,2197.156,5.818,5.171,0.96,6.464,6,5208,3406,36.87,5.171,1.116,0.896,0.921,5.554904172589898
6880,10.028,11.192,4389.787,2242.405,3.878,3.232,1.0,4.139,6,6792,3469,128.66,3.232,1.076,0.929,0.889,3.5732402878345884
6881,9.193,10.813,5516.484,2246.283,3.878,3.232,0.988,4.336,6,8534,3479,26.565,3.232,1.345,0.744,0.863,3.421241168750071
6882,1.254,3.657,3012.928,2247.576,1.293,1.293,1.0,1.828,6,4661,3477,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6883,29.667,19.641,3324.499,2248.869,6.464,5.818,0.966,7.227,6,5143,3481,153.435,5.818,1.191,0.839,0.916,6.145990365568276
6884,27.16,18.727,3257.272,2266.322,5.171,6.464,0.973,6.962,6,5040,3506,111.801,5.171,1.266,0.79,0.929,5.880577015481306
6885,78.973,36.697,7576.6,2282.482,11.635,11.635,0.737,13.451,6,11722,3545,35.218,9.323,1.582,0.632,0.863,10.027539407370584
6886,77.302,32.504,8188.106,2287.654,11.635,8.403,0.919,11.919,6,12667,3548,12.529,8.403,1.334,0.749,0.937,9.920885206830969
6887,48.053,25.883,2587.589,2290.239,7.111,9.05,0.901,10.423,6,4004,3557,60.255,6.856,1.542,0.649,0.931,7.821954988566398
6888,17.55,15.227,3753.717,2316.096,3.878,5.818,0.951,6.366,6,5808,3583,113.962,3.878,1.615,0.619,0.913,4.7270872649129405
6889,2.925,5.864,3572.075,2326.438,1.939,1.939,1.0,2.331,6,5527,3599,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
6890,0.836,3.657,4107.304,2328.378,1.293,1.293,0.785,1.828,6,6354,3602,135.0,0.914,2.646,0.378,0.667,1.031711325613224
6891,11.282,11.727,7919.198,2334.842,3.878,3.878,1.0,4.336,6,12251,3613,153.435,3.878,1.092,0.916,0.885,3.7900776434925585
6892,560.753,98.335,1822.237,2336.781,32.321,25.856,0.729,35.699,6,2820,3618,148.325,23.616,1.623,0.616,0.906,26.7202712267087
6893,52.649,26.419,7394.312,2337.427,9.05,7.757,0.948,9.412,6,11439,3620,164.055,7.757,1.21,0.827,0.92,8.187477559710413
6894,44.71,25.348,3897.22,2354.234,8.403,7.111,0.874,9.696,6,6030,3643,143.13,7.055,1.302,0.768,0.899,7.544967862430504
6895,15171.262,607.003,8626.374,2383.323,186.813,120.233,0.517,188.426,6,13346,3763,171.119,116.203,1.675,0.597,0.861,138.98435423434495
6896,0.836,3.121,2931.48,2385.262,0.646,1.293,1.0,1.445,6,4535,3690,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6897,6.686,8.985,2259.858,2389.787,2.586,3.232,1.0,3.769,6,3496,3702,59.036,2.586,1.392,0.718,0.889,2.9176839438327273
6898,0.836,3.121,1817.065,2413.058,0.646,1.293,1.0,1.445,6,2811,3733,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6899,3230.391,250.71,7363.93,2425.339,84.034,60.763,0.646,94.305,6,11393,3824,28.673,54.803,1.745,0.573,0.887,64.13315496805507
6900,0.836,2.742,4411.765,2445.378,1.293,0.646,1.0,1.445,6,6825,3783,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6901,0.418,1.828,3585.003,2483.516,0.646,0.646,1.0,0.914,6,5546,3842,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6902,521.058,93.451,5696.186,2502.909,27.149,25.21,0.75,31.416,6,8812,3906,36.634,25.21,1.265,0.79,0.91,25.757166977379605
6903,1.671,4.571,2514.544,2509.373,1.939,1.293,1.0,2.044,6,3890,3882,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
6904,154.186,47.353,6305.107,2532.644,16.16,13.575,0.864,17.176,6,9754,3934,19.799,12.67,1.405,0.712,0.931,14.011270907542107
6905,20.892,16.677,3696.186,2587.589,5.171,5.818,0.944,6.132,6,5720,4003,108.435,5.171,1.124,0.89,0.862,5.157569250005958
6906,15.043,14.47,3535.876,2630.899,4.525,5.171,0.903,5.782,6,5471,4078,63.435,4.047,1.495,0.669,0.847,4.376453183966561
6907,3.343,5.864,5010.989,2643.18,1.939,1.939,1.0,2.742,6,7752,4092,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
6908,33.846,21.469,2757.595,2649.644,5.818,7.757,0.923,8.428,6,4267,4111,57.529,5.782,1.532,0.653,0.91,6.5646070431600325
6909,531.086,105.519,3777.634,2663.219,37.492,27.796,0.599,41.087,6,5844,4131,155.854,19.004,2.35,0.425,0.877,26.0038400405636
6910,11.7,12.106,3207.498,2710.407,3.232,4.525,1.0,4.923,6,4963,4193,113.199,3.232,1.391,0.719,0.903,3.8596505895484117
6911,5720.353,453.936,7667.744,2745.96,103.426,127.99,0.349,138.353,6,11865,4261,121.239,71.727,2.538,0.394,0.767,85.34271878399716
6912,0.418,1.828,7995.475,2753.717,0.646,0.646,1.0,0.914,6,12369,4260,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6913,2.089,4.571,3079.509,2769.231,1.939,1.293,1.0,2.331,6,4764,4284,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
6914,10.028,11.192,3524.24,2774.402,3.232,3.878,1.0,4.571,6,5452,4292,135.0,3.232,1.236,0.809,0.906,3.5732402878345884
6915,8.357,10.434,5409.179,2789.916,3.878,3.232,0.965,4.661,6,8368,4316,146.31,2.862,1.792,0.558,0.833,3.261972237060235
6916,18.803,19.106,6844.215,2795.734,3.878,7.757,0.647,8.403,6,10588,4337,67.38,3.82,2.626,0.381,0.849,4.892925828137523
6917,38.024,22.384,6835.165,2800.259,6.464,7.757,0.954,8.177,6,10577,4332,108.435,6.464,1.265,0.79,0.919,6.957992558849846
6918,11.282,11.727,3494.505,2826.115,3.878,3.878,1.0,4.336,6,5406,4374,153.435,3.878,1.092,0.916,0.885,3.7900776434925585
6919,1088.079,129.103,8842.922,2862.961,43.31,36.199,0.82,46.833,6,13681,4445,153.789,31.221,1.498,0.668,0.963,37.220763165146025
6920,718.7,104.643,8397.544,2864.253,29.089,31.674,0.825,36.669,6,12992,4439,139.289,28.041,1.263,0.792,0.954,30.25024397920059
6921,13.371,13.556,2293.471,2877.828,4.525,4.525,0.914,6.399,6,3548,4452,135.0,3.2,2.029,0.493,0.889,4.126073915073973
6922,5.432,7.692,3272.14,2879.767,2.586,2.586,1.0,3.232,6,5063,4455,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
6923,2074.202,195.719,6987.072,2880.414,56.884,59.47,0.68,60.21,6,10844,4546,75.069,51.818,1.184,0.845,0.889,51.39023263392339
6924,0.836,2.742,3317.388,2884.292,1.293,0.646,1.0,1.445,6,5132,4462,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6925,181.346,51.231,4462.185,2892.696,13.575,18.1,0.868,19.692,6,6907,4475,113.199,13.267,1.51,0.662,0.943,15.195291984017379
6926,12.118,12.106,4609.567,2930.834,3.878,3.878,1.0,4.661,6,7131,4539,33.69,3.878,1.161,0.861,0.906,3.9279914464138925
6927,1.254,3.657,2338.074,3018.1,1.293,1.293,1.0,1.828,6,3617,4671,45.0,1.293,1.464,0.683,0.857,1.263583154801414
6928,21.31,17.055,2354.88,3037.492,5.171,5.818,0.921,6.132,6,3646,4699,108.435,5.11,1.245,0.803,0.879,5.208909165872094
6929,1898.706,209.404,7087.266,3038.785,58.177,66.58,0.544,78.138,6,10970,4803,51.044,38.867,2.385,0.419,0.823,49.16815598561656
6930,3.761,6.778,3642.534,3068.52,1.939,2.586,1.0,2.891,6,5636,4751,63.435,1.939,1.34,0.746,0.857,2.18829932316147
6931,9.611,11.349,4650.291,3071.105,3.878,3.878,0.938,4.336,6,7194,4753,153.435,3.469,1.25,0.8,0.821,3.4981574099016255
6932,90.673,37.676,4744.667,3084.034,13.575,9.05,0.803,14.769,6,7340,4772,156.801,9.033,1.674,0.597,0.906,10.744694004008277
6933,9.611,10.656,3422.754,3121.526,3.232,3.232,1.0,4.571,6,5295,4829,135.0,3.232,1.202,0.832,0.958,3.4981574099016255
6934,203.492,60.66,4857.789,3135.1,13.575,21.332,0.695,21.949,6,7523,4850,103.627,12.862,1.86,0.538,0.872,16.09639902081356
6935,10.446,11.192,3265.029,3135.747,3.878,3.232,1.0,4.336,6,5051,4852,153.435,3.232,1.147,0.872,0.909,3.646952191118429
6936,1.254,3.657,2469.942,3155.785,1.293,1.293,1.0,1.828,6,3821,4884,45.0,1.293,1.464,0.683,0.857,1.263583154801414
6937,21.728,18.727,3758.888,3170.653,4.525,7.111,0.779,7.37,6,5818,4905,105.255,4.479,1.701,0.588,0.846,5.259747981415613
6938,2.925,5.485,3533.937,3179.703,1.939,1.939,1.0,2.331,6,5467,4919,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
6939,20.057,16.141,3120.233,3193.277,5.171,5.171,0.967,5.782,6,4827,4941,153.435,5.171,1.042,0.959,0.897,5.053450855480159
6940,10.864,12.863,3157.078,3193.277,2.586,5.171,0.825,5.33,6,4884,4940,104.036,2.586,1.918,0.521,0.912,3.719203464991235
6941,6.686,9.142,4734.971,3223.659,3.232,3.232,1.0,3.769,6,7326,4987,120.964,2.742,1.317,0.759,0.821,2.9176839438327273
6942,18.803,16.899,4327.085,3232.062,6.464,3.878,0.827,7.227,6,6694,5005,26.565,3.878,2.052,0.487,0.9,4.892925828137523
6943,17.968,15.227,8016.807,3274.725,5.171,4.525,0.974,6.098,6,12402,5072,32.005,4.497,1.412,0.708,0.905,4.783050087527979
6944,1350.488,227.687,4825.469,3282.482,50.42,62.702,0.327,67.379,6,7475,5172,61.96,32.37,2.628,0.38,0.752,41.46679064372236
6945,6548.53,395.862,6683.258,3320.621,111.183,87.266,0.525,123.277,6,10346,5157,148.727,83.323,1.555,0.643,0.849,91.31181389001401
6946,6565.661,400.487,5500.323,3393.665,106.658,120.233,0.514,130.877,6,8514,5267,123.926,82.096,1.559,0.641,0.83,91.43117205048513
6947,6.686,8.606,4268.261,3401.422,2.586,3.232,1.0,3.769,6,6603,5262,120.964,2.586,1.262,0.792,0.889,2.9176839438327273
6948,0.418,1.828,3511.312,3411.765,0.646,0.646,1.0,0.914,6,5432,5278,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6949,11.282,12.641,6194.57,3444.085,4.525,3.878,0.887,4.923,6,9583,5330,156.801,3.679,1.344,0.744,0.818,3.7900776434925585
6950,21.31,20.555,6880.414,3478.992,8.403,4.525,0.634,8.792,6,10644,5387,17.103,4.085,2.345,0.426,0.791,5.208909165872094
6951,1.671,3.657,4259.858,3501.616,1.293,1.293,1.0,1.828,6,6590,5417,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6952,4.596,7.156,4369.101,3521.008,1.939,2.586,1.0,3.232,6,6759,5447,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
6953,12.535,16.677,4420.168,3522.948,5.171,5.818,0.566,7.37,6,6839,5450,127.875,3.2,2.57,0.389,0.759,3.9950040917695273
6954,9.193,10.813,4422.107,3531.351,3.232,3.878,0.988,4.088,6,6842,5463,108.435,3.232,1.113,0.898,0.88,3.421241168750071
6955,1544.788,224.398,6286.361,3548.804,84.68,61.409,0.386,94.246,6,9725,5509,153.962,20.21,5.159,0.194,0.877,44.34957913929221
6956,0.836,2.742,5058.177,3553.975,1.293,0.646,1.0,1.445,6,7825,5498,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6957,0.836,2.742,5052.359,3567.55,1.293,0.646,1.0,1.445,6,7816,5519,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6958,120.341,41.868,5908.856,3567.55,14.867,10.989,0.863,15.365,6,9141,5528,14.621,10.989,1.27,0.787,0.929,12.378324606059344
6959,429.549,87.993,7114.415,3568.197,28.442,23.917,0.697,30.223,6,11012,5521,131.532,20.033,1.588,0.63,0.882,23.38629455902419
6960,2.925,5.864,5925.016,3575.307,1.939,1.939,1.0,2.331,6,9167,5531,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
6961,2.089,5.864,5836.458,3651.584,2.586,1.293,0.764,2.891,6,9029,5651,26.565,1.293,2.61,0.383,0.769,1.6308885335766374
6962,349.322,73.079,6684.551,3687.136,23.917,21.332,0.822,25.21,6,10341,5726,22.62,20.814,1.211,0.826,0.934,21.08958473384378
6963,3.343,5.864,5155.139,3693.601,1.939,1.939,1.0,2.742,6,7975,5717,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
6964,6.686,8.985,5634.131,3716.225,2.586,3.232,1.0,4.139,6,8716,5749,128.66,2.586,1.568,0.638,0.914,2.9176839438327273
6965,4433.796,295.033,7862.314,3727.86,95.669,73.045,0.64,96.374,6,12163,5802,173.066,71.577,1.469,0.681,0.886,75.13510764275637
6966,17.968,14.848,6774.402,3762.12,5.171,4.525,1.0,5.96,6,10481,5820,130.601,4.525,1.331,0.751,0.905,4.783050087527979
6967,2.089,4.949,4464.124,3765.999,1.939,1.293,1.0,2.331,6,6906,5826,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
6968,2.507,4.949,5733.678,3767.292,1.939,1.293,1.0,2.331,6,8870,5828,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
6969,0.836,2.742,3197.156,3831.933,1.293,0.646,1.0,1.445,6,4946,5928,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6970,1.254,3.657,3060.116,3832.579,1.293,1.293,1.0,1.828,6,4734,5931,45.0,1.293,1.464,0.683,0.857,1.263583154801414
6971,0.836,3.121,3193.924,3833.226,0.646,1.293,1.0,1.445,6,4941,5930,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6972,329.265,97.448,4371.041,3854.557,23.917,26.503,0.436,27.188,6,6762,5993,28.393,21.285,1.552,0.644,0.721,20.4751854374319
6973,5.85,8.071,6097.608,3859.082,2.586,2.586,1.0,3.657,6,9433,5970,135.0,2.586,1.319,0.758,0.933,2.729185104880338
6974,10.028,10.813,4517.776,3863.607,3.878,3.232,1.0,4.336,6,6989,5978,153.435,3.232,1.222,0.818,0.906,3.5732402878345884
6975,7.521,9.363,4112.476,3869.425,3.232,2.586,1.0,3.769,6,6362,5986,149.036,2.586,1.218,0.821,0.947,3.094516863090773
6976,1.254,3.657,4047.188,3949.58,1.293,1.293,1.0,1.828,6,6261,6110,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6977,2.089,4.571,4502.262,4003.232,1.939,1.293,1.0,2.331,6,6965,6193,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
6978,49.306,26.798,4886.231,4007.757,6.464,10.343,0.863,10.423,6,7564,6200,97.125,6.464,1.526,0.655,0.911,7.923278929377151
6979,0.836,2.742,3420.168,4012.928,1.293,0.646,1.0,1.445,6,5291,6208,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6980,421.61,82.064,6473.174,4064.641,21.978,29.089,0.787,29.438,6,10025,6288,98.842,21.875,1.312,0.762,0.913,23.169171855200005
6981,5.014,7.313,3387.847,4146.736,2.586,2.586,1.0,2.891,6,5242,6415,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
6982,41.785,25.505,9021.332,4167.421,7.111,9.05,0.807,10.758,6,13957,6461,57.265,5.782,1.945,0.514,0.905,7.2939916627837444
6983,4547.033,300.048,7228.83,4201.034,99.548,64.641,0.635,101.807,6,11183,6530,167.905,63.381,1.665,0.601,0.865,76.08851573539704
6984,104.88,37.989,6547.511,4242.405,11.635,12.282,0.913,13.984,6,10133,6582,56.31,10.472,1.336,0.748,0.935,11.555836769867591
6985,0.836,3.121,5261.797,4263.736,0.646,1.293,1.0,1.445,6,8140,6596,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6986,144.576,48.332,2191.338,4266.968,17.453,11.635,0.778,18.249,6,3391,6603,157.068,11.583,1.645,0.608,0.921,13.567604078083605
6987,49.306,25.727,6725.275,4283.775,8.403,7.111,0.936,9.323,6,10404,6629,146.31,7.111,1.186,0.843,0.937,7.923278929377151
6988,52.231,28.09,3798.319,4287.654,8.403,9.05,0.832,10.602,6,5877,6646,52.431,7.351,1.457,0.686,0.893,8.154911076220408
6989,27.996,19.641,4806.076,4311.571,5.818,6.464,0.912,7.227,6,7437,6680,63.435,5.818,1.204,0.831,0.893,5.970394818971825
6990,0.836,3.121,3031.674,4316.096,0.646,1.293,1.0,1.445,6,4690,6677,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6991,70.199,42.625,4722.689,4329.67,7.757,18.1,0.486,18.386,6,7307,6698,100.125,6.521,3.279,0.305,0.808,9.454107192160647
6992,3.761,6.778,4170.006,4338.72,1.939,2.586,1.0,2.891,6,6451,6712,116.565,1.939,1.34,0.746,0.857,2.18829932316147
6993,3.761,7.313,5555.268,4339.367,2.586,2.586,0.884,2.891,6,8595,6713,116.565,2.285,1.39,0.72,0.75,2.18829932316147
6994,1.671,3.657,3655.462,4353.588,1.293,1.293,1.0,1.828,6,5655,6735,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6995,10.864,11.57,5901.099,4371.687,3.232,3.878,1.0,5.049,6,9129,6763,129.806,3.232,1.392,0.719,0.945,3.719203464991235
6996,12.118,12.106,3239.819,4376.858,3.878,3.878,1.0,4.661,6,5012,6776,33.69,3.878,1.161,0.861,0.906,3.9279914464138925
6997,1.254,3.657,2952.165,4402.715,1.293,1.293,1.0,1.828,6,4567,6811,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6998,2.925,5.864,3648.352,4412.411,1.939,1.939,1.0,2.331,6,5644,6826,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
6999,20.475,16.363,4458.306,4420.814,5.818,3.878,0.961,6.366,6,6897,6840,156.038,3.878,1.456,0.687,0.951,5.105837803774466
7000,3.343,5.864,4337.427,4422.107,1.939,1.939,1.0,2.742,6,6710,6841,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
7001,12.535,13.02,4097.608,4451.196,3.232,5.171,0.929,5.33,6,6341,6886,104.036,3.232,1.663,0.601,0.882,3.9950040917695273
7002,5.85,8.071,3782.159,4464.124,2.586,2.586,1.0,3.232,6,5852,6906,126.87,2.586,1.02,0.981,0.933,2.729185104880338
7003,8.357,10.434,4654.816,4464.771,3.878,3.232,0.965,4.336,6,7201,6908,153.435,3.18,1.465,0.683,0.833,3.261972237060235
7004,9.611,10.813,4758.888,4486.102,3.878,3.232,1.0,4.139,6,7363,6940,128.66,3.232,1.132,0.884,0.885,3.4981574099016255
7005,40.114,27.555,3981.254,4504.848,5.818,10.989,0.664,11.454,6,6161,6986,73.61,5.487,2.367,0.423,0.877,7.1466587366059615
7006,0.418,1.828,5765.999,4515.191,0.646,0.646,1.0,0.914,6,8920,6985,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7007,30.503,20.934,3936.005,4577.893,5.171,7.757,0.875,8.403,6,6091,7082,112.62,5.171,1.645,0.608,0.907,6.2319841008347145
7008,4.596,8.606,5672.915,4585.003,3.232,2.586,0.78,4.139,6,8776,7093,141.34,2.024,2.315,0.432,0.786,2.4190512494783585
7009,2.925,5.864,2666.451,4619.91,1.939,1.939,1.0,2.331,6,4125,7147,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
7010,9.193,10.813,4983.84,4648.998,3.878,3.232,0.988,4.661,6,7710,7192,146.31,3.2,1.475,0.678,0.88,3.421241168750071
7011,67.692,30.076,5508.08,4653.523,9.05,10.343,0.94,10.523,6,8527,7199,100.62,8.673,1.18,0.847,0.92,9.28375631208686
7012,3107.961,261.588,6276.665,4681.319,85.973,65.934,0.571,87.727,6,9710,7302,168.524,55.652,1.535,0.651,0.833,62.90611137794674
7013,78.556,34.868,3495.798,4689.076,9.05,12.282,0.812,12.88,6,5413,7254,107.526,9.05,1.491,0.671,0.889,10.001030230742003
7014,0.836,3.121,1921.784,4699.418,0.646,1.293,1.0,1.445,6,2973,7270,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7015,0.418,1.828,1923.723,4704.59,0.646,0.646,1.0,0.914,6,2976,7278,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7016,36.353,23.676,2575.307,4727.214,9.696,5.171,0.815,10.035,6,3984,7315,165.069,5.171,1.959,0.511,0.902,6.803387183584172
7017,1.671,4.571,3308.985,4733.032,1.939,1.293,1.0,2.331,6,5119,7322,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
7018,14.207,13.556,3394.958,4828.701,5.171,3.878,0.972,5.523,6,5252,7472,159.444,3.878,1.386,0.721,0.883,4.253106419083874
7019,303.776,84.964,6639.948,4850.032,25.21,28.442,0.529,36.251,6,10273,7546,50.064,14.008,3.205,0.312,0.833,19.66671339958634
7020,7746.503,424.358,8224.952,4855.85,97.608,131.868,0.541,132.704,6,12771,7716,83.567,87.589,1.689,0.592,0.856,99.31341275482166
7021,2.925,6.399,3455.074,4861.021,2.586,1.939,0.898,2.665,6,5345,7521,165.964,1.939,1.387,0.721,0.737,1.9298252947742058
7022,299.18,132.917,3455.074,4864.9,31.028,35.553,0.213,36.794,6,5345,7527,108.435,27.755,1.705,0.587,0.459,19.517371928460708
7023,12.953,12.641,5484.163,4892.049,4.525,3.878,1.0,4.923,6,8484,7569,156.801,3.878,1.248,0.801,0.886,4.061067818068859
7024,14.207,14.692,3461.538,4900.452,3.232,5.818,0.827,5.96,6,5358,7581,102.529,3.232,1.705,0.586,0.907,4.253106419083874
7025,5.432,9.52,5707.822,4908.856,3.878,2.586,0.753,4.336,6,8830,7595,153.435,2.285,2.176,0.46,0.788,2.6298739907078064
7026,5059.734,287.628,6890.11,4917.259,76.923,93.73,0.769,97.752,6,10686,7608,110.113,70.724,1.278,0.782,0.95,80.26364939772564
7027,452.113,100.829,8346.477,4921.138,16.16,42.017,0.559,42.096,6,12922,7613,93.521,15.815,2.885,0.347,0.911,23.992668677928446
7028,6.268,8.449,3884.292,4924.37,2.586,2.586,1.0,3.657,6,6009,7618,135.0,2.586,1.137,0.88,0.968,2.825007162185611
7029,1.671,4.949,5707.822,4925.016,1.939,1.293,0.857,2.331,6,8830,7619,146.31,1.293,2.0,0.5,0.8,1.4586237620621902
