 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1874,0.418,1.828,1418.875,746.606,0.646,0.646,1.0,0.914,8,2195,1155,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1875,0.836,2.742,1420.814,747.253,1.293,0.646,1.0,1.445,8,2198,1156,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1876,2.089,5.864,1427.925,752.424,2.586,1.293,0.764,2.665,8,2209,1165,165.964,1.293,2.188,0.457,0.769,1.6308885335766374
1877,18.803,16.899,370.394,797.027,6.464,3.878,0.827,6.962,8,573,1238,21.801,3.878,1.983,0.504,0.891,4.892925828137523
1878,23814.886,792.78,809.955,797.027,250.162,160.957,0.476,267.325,8,1253,1477,22.162,147.371,2.046,0.489,0.854,174.1322905395774
1879,201.403,75.508,2555.268,799.612,27.796,14.867,0.444,29.438,8,3953,1237,160.769,13.119,2.473,0.404,0.758,16.013565000595463
1880,0.418,1.828,2487.395,800.905,0.646,0.646,1.0,0.914,8,3848,1239,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1881,1139.892,151.46,502.262,801.551,39.431,46.542,0.624,49.841,8,786,1246,123.896,34.061,1.447,0.691,0.864,38.096660892094654
1882,52.649,34.333,2482.87,804.783,7.757,13.575,0.561,13.712,8,3845,1245,98.13,7.525,2.008,0.498,0.768,8.187477559710413
1883,3.343,5.864,2478.992,878.474,1.939,1.939,1.0,2.742,8,3835,1362,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
1884,3.761,6.242,2415.643,883.646,1.939,1.939,1.0,2.742,8,3737,1367,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1885,0.836,2.742,2397.544,888.817,1.293,0.646,1.0,1.445,8,3709,1375,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1886,31.757,22.384,2458.306,930.187,7.111,7.111,0.796,8.227,8,3805,1450,45.0,6.275,1.252,0.799,0.826,6.3587945573162346
1887,2.507,5.485,2481.577,935.359,1.939,1.939,1.0,2.331,8,3839,1449,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
1888,0.418,1.828,2432.45,936.652,0.646,0.646,1.0,0.914,8,3763,1449,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1889,99.866,47.953,881.707,976.729,10.343,18.746,0.546,20.049,8,1367,1540,69.228,8.184,2.879,0.347,0.795,11.27622899619025
1890,78.973,36.918,348.416,1066.58,8.403,14.221,0.728,14.353,8,544,1672,82.235,7.902,1.978,0.506,0.869,10.027539407370584
1891,3.761,6.778,2363.93,1098.255,2.586,1.939,1.0,2.891,8,3657,1701,26.565,1.939,1.34,0.746,0.857,2.18829932316147
1892,13.371,14.313,1302.521,1143.504,3.878,5.171,0.82,5.561,8,2016,1776,54.462,3.878,1.523,0.656,0.842,4.126073915073973
1893,22.564,17.591,1304.46,1178.41,6.464,5.171,0.916,6.749,8,2018,1828,16.699,5.028,1.291,0.775,0.885,5.359979205874237
1894,17.968,16.677,4311.571,1190.045,5.818,5.171,0.812,6.992,8,6670,1849,33.69,4.102,1.96,0.51,0.843,4.783050087527979
1895,4.596,8.071,1269.554,1192.631,1.939,3.232,0.887,3.296,8,1965,1845,101.31,1.939,1.469,0.681,0.846,2.4190512494783585
1896,10.028,10.813,1342.599,1199.741,3.232,3.878,1.0,4.336,8,2078,1862,63.435,3.232,1.222,0.818,0.906,3.5732402878345884
1897,118365.341,1581.101,360.052,1204.913,374.273,545.572,0.595,599.007,8,661,2702,61.582,269.419,2.415,0.414,0.929,388.2105522616075
1898,3.343,5.864,1255.979,1207.498,1.939,1.939,1.0,2.742,8,1943,1871,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
1899,0.418,1.828,1309.632,1212.67,0.646,0.646,1.0,0.914,8,2026,1876,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1900,45878.149,1063.931,795.087,1229.476,273.432,299.935,0.509,362.861,8,1241,1914,132.329,202.242,1.956,0.511,0.863,241.68962233834526
1901,1.254,3.657,1174.531,1231.416,1.293,1.293,1.0,1.828,8,1817,1905,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1902,3.761,6.778,1363.93,1235.294,1.939,2.586,1.0,2.891,8,2111,1915,63.435,1.939,1.34,0.746,0.857,2.18829932316147
1903,24.235,20.777,3361.345,1244.99,3.878,8.403,0.705,8.792,8,5200,1939,72.897,3.878,2.219,0.451,0.879,5.554904172589898
1904,6.268,8.449,1336.134,1259.211,2.586,2.586,1.0,3.657,8,2067,1948,135.0,2.586,1.137,0.88,0.968,2.825007162185611
1905,33360.229,887.961,1394.312,1284.421,219.134,265.029,0.532,301.509,8,2171,2331,47.52,189.395,1.376,0.727,0.852,206.09600380458807
1906,187.614,82.822,349.063,1306.399,16.807,28.442,0.344,30.264,8,547,2021,109.983,14.258,2.057,0.486,0.646,15.455664461482813
1907,0.836,2.742,2606.335,1306.399,1.293,0.646,1.0,1.445,8,4032,2021,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1908,220.206,62.331,3405.301,1326.438,18.746,17.453,0.712,20.08,8,5277,2052,123.179,17.31,1.097,0.911,0.891,16.74440166706327
1909,2.507,6.242,820.297,1352.295,1.293,2.586,0.809,2.891,8,1269,2096,63.435,1.293,2.082,0.48,0.857,1.7866201439172942
1910,2.089,4.949,2023.271,1370.394,1.939,1.293,1.0,2.331,8,3130,2122,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1911,16.714,21.848,2050.42,1385.262,5.171,7.111,0.44,7.566,8,3172,2143,109.983,5.171,1.349,0.741,0.611,4.61312537773509
1912,1.254,3.657,2071.105,1394.312,1.293,1.293,1.0,1.828,8,3204,2159,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1913,1054.233,151.617,4166.774,1404.654,32.967,54.945,0.576,59.421,8,6450,2258,67.62,28.29,2.49,0.402,0.863,36.63729172530067
1914,1.254,3.657,1968.326,1447.317,1.293,1.293,1.0,1.828,8,3045,2241,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1915,1257.726,190.364,3175.178,1447.964,42.663,50.42,0.436,53.605,8,4915,2313,56.31,37.029,1.512,0.661,0.797,40.01732724260302
1916,0.418,1.828,2005.171,1455.074,0.646,0.646,1.0,0.914,8,3102,2251,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1917,0.418,1.828,1982.547,1469.295,0.646,0.646,1.0,0.914,8,3067,2273,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1918,56.827,29.383,2007.111,1471.235,9.05,9.05,0.827,10.221,8,3108,2290,55.305,8.78,1.086,0.921,0.861,8.506137996098175
1919,5.432,8.071,3846.8,1482.87,2.586,2.586,1.0,3.232,8,5951,2294,143.13,2.586,1.148,0.871,0.897,2.6298739907078064
1920,3.761,9.899,1808.016,1489.334,2.586,3.878,0.482,4.661,8,2797,2310,56.31,1.614,4.056,0.247,0.667,2.18829932316147
1921,0.418,1.828,3935.359,1501.616,0.646,0.646,1.0,0.914,8,6088,2323,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1922,5.432,9.899,1809.308,1512.605,2.586,3.878,0.697,4.661,8,2799,2340,123.69,2.024,2.743,0.365,0.788,2.6298739907078064
1923,1.254,4.414,1400.776,1524.887,0.646,1.939,0.809,2.044,8,2167,2359,108.435,0.646,3.0,0.333,1.0,1.263583154801414
1924,0.418,1.828,64.641,1529.412,0.646,0.646,1.0,0.914,8,100,2366,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1925,168.393,57.095,1970.265,1531.997,18.1,17.453,0.649,21.873,8,3048,2373,145.84,11.678,1.943,0.515,0.838,14.642562161609158
1926,54221.758,1028.787,1888.171,1553.329,278.604,270.2,0.644,329.348,8,2952,2471,137.227,251.817,1.137,0.88,0.904,262.7494747295609
1927,2.507,5.485,899.806,1575.953,1.939,1.939,1.0,2.331,8,1392,2441,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
1928,3.343,5.864,3001.939,1616.031,1.939,1.939,1.0,2.742,8,4644,2503,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
1929,3.761,6.242,4438.268,1621.849,1.939,1.939,1.0,2.742,8,6866,2509,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1930,3.343,6.399,3006.464,1632.191,2.586,1.939,1.0,3.232,8,4651,2525,143.13,1.828,1.939,0.516,0.842,2.0631141020432313
1931,0.418,1.828,3060.116,1639.302,0.646,0.646,1.0,0.914,8,4734,2536,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1932,16.714,14.692,3081.448,1648.998,3.878,5.171,0.973,5.561,8,4767,2558,54.462,3.878,1.319,0.758,0.92,4.61312537773509
1933,1.671,3.657,4444.732,1649.644,1.293,1.293,1.0,1.828,8,6876,2552,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1934,0.418,1.828,3115.061,1653.523,0.646,0.646,1.0,0.914,8,4819,2558,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1935,0.418,1.828,3258.565,1655.462,0.646,0.646,1.0,0.914,8,5041,2561,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1936,11.282,11.727,3044.602,1667.744,3.878,3.878,1.0,4.336,8,4711,2580,116.565,3.878,1.092,0.916,0.885,3.7900776434925585
1937,8.357,10.813,3257.919,1670.976,3.232,3.878,0.898,4.661,8,5041,2591,56.31,2.891,1.732,0.577,0.833,3.261972237060235
1938,1.671,4.949,3000.0,1680.026,1.293,1.939,0.857,2.044,8,4642,2599,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
1939,0.836,3.121,355.527,1684.551,0.646,1.293,1.0,1.445,8,550,2606,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1940,6.268,8.449,3042.017,1692.308,2.586,2.586,1.0,3.657,8,4706,2622,45.0,2.586,1.137,0.88,0.968,2.825007162185611
1941,0.418,1.828,4548.158,1694.247,0.646,0.646,1.0,0.914,8,7036,2621,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1942,2.507,4.949,3111.183,1698.772,1.939,1.293,1.0,2.331,8,4813,2628,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
1943,4.596,7.156,4522.301,1698.772,2.586,1.939,1.0,3.232,8,6996,2631,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
1944,5.85,9.363,4614.738,1705.236,1.939,3.878,0.838,4.088,8,7140,2644,71.565,1.939,2.004,0.499,0.875,2.729185104880338
1945,0.418,1.828,3058.177,1708.468,0.646,0.646,1.0,0.914,8,4731,2643,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1946,0.418,1.828,4550.097,1711.7,0.646,0.646,1.0,0.914,8,7039,2648,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1947,3.761,6.778,4576.6,1726.568,2.586,1.939,1.0,2.891,8,7080,2673,26.565,1.939,1.34,0.746,0.857,2.18829932316147
1948,0.418,1.828,4532.644,1729.8,0.646,0.646,1.0,0.914,8,7012,2676,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1949,10.028,10.813,4635.423,1731.092,3.878,3.232,1.0,4.336,8,7171,2679,153.435,3.232,1.222,0.818,0.906,3.5732402878345884
1950,3.343,7.535,4546.218,1732.385,1.293,3.232,0.74,3.481,8,7033,2685,68.199,1.293,2.392,0.418,0.889,2.0631141020432313
1951,0.418,1.828,2424.693,1744.667,0.646,0.646,1.0,0.914,8,3751,2699,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1952,3.343,7.692,2437.621,1746.606,2.586,2.586,0.71,3.657,8,3771,2706,45.0,1.828,2.429,0.412,0.762,2.0631141020432313
1953,2.507,5.485,4588.235,1749.192,1.939,1.939,1.0,2.331,8,7098,2706,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1954,4.596,7.692,4520.362,1751.131,2.586,2.586,0.976,3.232,8,6993,2713,36.87,2.586,1.147,0.871,0.815,2.4190512494783585
1955,9.611,10.813,2488.688,1753.07,3.232,3.878,1.0,4.336,8,3851,2712,116.565,3.232,1.314,0.761,0.885,3.4981574099016255
1956,14.625,13.777,4543.633,1755.01,4.525,3.878,0.968,5.212,8,7029,2717,150.255,3.878,1.205,0.83,0.921,4.315220543813695
1957,1.671,3.657,2468.649,1756.949,1.293,1.293,1.0,1.828,8,3819,2718,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1958,12.953,12.641,4638.009,1760.181,4.525,3.878,1.0,4.923,8,7175,2724,156.801,3.878,1.156,0.865,0.886,4.061067818068859
1959,14.625,15.227,4601.164,1777.634,4.525,5.171,0.793,5.96,8,7119,2751,130.601,4.336,1.414,0.707,0.833,4.315220543813695
1960,16.714,16.899,4603.749,1804.783,3.232,7.111,0.736,7.227,8,7124,2803,79.695,3.232,2.336,0.428,0.87,4.61312537773509
1961,9.193,10.813,4550.743,1806.076,3.232,3.878,0.988,4.661,8,7040,2800,56.31,3.18,1.581,0.632,0.88,3.421241168750071
1962,7.103,8.985,4589.528,1818.358,3.232,2.586,1.0,3.769,8,7100,2813,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
1963,1.671,3.657,4384.615,1822.883,1.293,1.293,1.0,1.828,8,6783,2820,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1964,138104.946,1998.482,1870.071,1827.408,715.579,380.737,0.435,717.685,8,2893,3136,175.609,368.672,2.017,0.496,0.85,419.333612498109
1965,9085.709,400.487,3964.447,1829.994,116.354,118.94,0.712,123.085,8,6150,2978,37.532,100.717,1.221,0.819,0.931,107.55595748612055
1966,7.521,9.52,1691.661,1837.75,3.232,3.232,1.0,3.769,8,2617,2847,30.964,3.18,1.257,0.795,0.857,3.094516863090773
1967,4.178,6.778,4504.202,1839.69,1.939,2.586,1.0,3.232,8,6968,2846,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
1968,1.671,4.949,76.277,1844.215,1.293,1.939,0.857,2.044,8,118,2853,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
1969,31.757,21.469,842.922,1849.386,7.757,5.818,0.866,7.996,8,1304,2864,165.964,5.818,1.346,0.743,0.874,6.3587945573162346
1970,1.254,3.657,4524.24,1849.386,1.293,1.293,1.0,1.828,8,6999,2861,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1971,8.357,10.434,1660.633,1850.679,3.232,3.878,0.965,4.336,8,2570,2869,63.435,3.066,1.532,0.653,0.833,3.261972237060235
1972,0.836,2.742,63.995,1851.325,1.293,0.646,1.0,1.445,8,99,2864,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1973,1.254,3.657,94.376,1859.082,1.293,1.293,1.0,1.828,8,146,2876,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1974,5.432,8.071,1739.496,1870.718,1.939,3.232,1.0,3.769,8,2691,2899,59.036,1.939,1.735,0.576,0.929,2.6298739907078064
1975,27.578,22.54,1702.004,1872.01,6.464,7.757,0.682,7.996,8,2638,2908,75.964,6.03,1.429,0.7,0.754,5.925656095716855
1976,24.235,28.691,3345.184,1873.303,12.282,3.878,0.37,12.434,8,5175,2901,8.973,3.878,4.376,0.229,0.671,5.554904172589898
1977,223.967,85.158,3768.584,1873.95,28.442,15.514,0.388,31.243,8,5830,2923,24.444,14.927,2.377,0.421,0.686,16.886788952186862
1978,4.596,7.156,1642.534,1883.646,1.939,2.586,1.0,3.232,8,2541,2918,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
1979,23.817,22.54,197.802,1890.11,7.757,7.111,0.589,10.523,8,306,2924,137.49,4.114,2.755,0.363,0.776,5.506790920032953
1980,35.099,24.212,898.513,1890.11,7.111,8.403,0.752,8.697,8,1391,2925,131.987,6.536,1.44,0.694,0.808,6.6850156903824445
1981,4.596,7.692,1726.568,1890.11,2.586,2.586,0.976,3.657,8,2671,2928,45.0,2.285,1.851,0.54,0.846,2.4190512494783585
1982,8.357,10.278,4205.559,1892.049,3.232,3.232,0.994,4.571,8,6506,2932,45.0,3.18,1.461,0.684,0.909,3.261972237060235
1983,9.611,12.106,1746.606,1892.696,3.232,4.525,0.824,4.706,8,2704,2928,105.945,3.232,1.547,0.646,0.821,3.4981574099016255
1984,1.254,4.035,3758.242,1892.696,1.939,0.646,0.967,2.044,8,5814,2928,161.565,0.646,3.0,0.333,1.0,1.263583154801414
1985,11.282,12.106,1667.098,1894.635,3.878,3.878,0.967,5.049,8,2580,2937,50.194,3.657,1.36,0.735,0.885,3.7900776434925585
1986,12.118,12.106,4448.61,1897.867,3.878,3.878,1.0,4.661,8,6883,2936,123.69,3.878,1.182,0.846,0.906,3.9279914464138925
1987,3.761,6.242,1630.899,1908.856,1.939,1.939,1.0,2.742,8,2523,2953,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1988,40.531,24.969,1676.794,1913.381,6.464,9.05,0.817,9.867,8,2595,2974,58.392,5.857,1.864,0.536,0.87,7.183708790566394
1989,8.357,10.434,1616.677,1915.966,3.878,3.232,0.965,4.336,8,2501,2968,26.565,3.18,1.383,0.723,0.833,3.261972237060235
1990,3.343,5.864,1702.004,1919.198,1.939,1.939,1.0,2.742,8,2633,2972,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
1991,16.296,14.313,1746.606,1919.845,3.878,5.171,1.0,5.782,8,2703,2978,63.435,3.878,1.43,0.699,0.918,4.555075369409843
1992,4.178,7.156,1781.513,1922.431,1.939,2.586,1.0,2.891,8,2756,2974,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
1993,6.686,9.899,4200.388,1922.431,2.586,3.878,0.857,4.088,8,6499,2980,71.565,2.586,1.706,0.586,0.821,2.9176839438327273
1994,2.089,4.949,1648.352,1925.663,1.939,1.293,1.0,2.331,8,2550,2979,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1995,33.01,21.091,1629.606,1930.834,6.464,7.111,0.933,7.89,8,2521,2995,34.992,6.337,1.236,0.809,0.893,6.483026868038395
1996,12.118,15.984,1266.322,1938.591,5.818,3.878,0.596,6.655,8,1959,3005,29.055,3.878,2.145,0.466,0.716,3.9279914464138925
1997,15.043,13.777,1789.27,1948.287,3.878,4.525,0.996,5.561,8,2769,3021,54.462,3.878,1.304,0.767,0.935,4.376453183966561
1998,0.418,1.828,4093.083,1948.933,0.646,0.646,1.0,0.914,8,6332,3015,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1999,10.864,11.727,1652.877,1950.226,3.878,3.878,0.993,4.661,8,2557,3022,33.69,3.657,1.363,0.734,0.881,3.719203464991235
2000,12.118,13.177,4220.427,1952.812,4.525,4.525,0.877,5.212,8,6529,3027,29.745,3.2,1.643,0.609,0.853,3.9279914464138925
2001,6.686,13.934,1723.982,1954.751,5.818,3.232,0.433,6.366,8,2667,3025,156.038,2.377,3.533,0.283,0.593,2.9176839438327273
2002,15.043,19.641,1719.457,1959.276,6.464,5.818,0.49,7.89,8,2660,3032,145.008,4.114,2.449,0.408,0.621,4.376453183966561
2003,4.178,7.156,4238.526,1959.276,1.939,2.586,1.0,2.891,8,6558,3031,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
2004,1.254,4.035,1115.061,1960.569,1.939,0.646,0.967,2.044,8,1725,3033,161.565,0.646,3.0,0.333,1.0,1.263583154801414
2005,0.836,2.742,1737.557,1971.558,1.293,0.646,1.0,1.445,8,2688,3050,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2006,1.254,3.657,1223.012,1979.961,1.293,1.293,1.0,1.828,8,1892,3063,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2007,0.836,2.742,1450.549,1980.608,1.293,0.646,1.0,1.445,8,2244,3064,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2008,5.432,7.692,4258.565,1983.193,2.586,2.586,1.0,3.232,8,6588,3072,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
2009,28.832,19.262,241.112,1983.84,5.818,6.464,0.976,7.538,8,375,3069,120.964,5.724,1.313,0.762,0.908,6.058881295569687
2010,1.254,3.657,1686.49,2000.0,1.293,1.293,1.0,1.828,8,2609,3094,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2011,6.268,8.449,4250.808,2010.989,2.586,2.586,1.0,3.657,8,6576,3115,45.0,2.586,1.137,0.88,0.968,2.825007162185611
2012,0.418,1.828,1639.302,2011.635,0.646,0.646,1.0,0.914,8,2536,3112,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2013,36.353,22.005,4547.511,2011.635,7.757,6.464,0.943,8.177,8,7035,3116,161.565,6.464,1.285,0.778,0.897,6.803387183584172
2014,99.448,54.731,3482.87,2016.807,13.575,19.392,0.417,20.886,8,5397,3150,68.199,10.966,2.06,0.485,0.634,11.252605309208283
2015,1.671,4.949,1799.612,2018.746,1.293,1.939,0.857,2.331,8,2784,3126,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
2016,1.671,4.571,1805.43,2019.392,1.939,1.293,1.0,2.331,8,2793,3124,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
2017,0.418,1.828,4641.888,2020.039,0.646,0.646,1.0,0.914,8,7181,3125,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2018,16.714,21.691,4389.787,2031.028,9.696,3.232,0.446,10.035,8,6791,3143,165.069,2.862,4.294,0.233,0.784,4.61312537773509
2019,23.817,17.055,1687.783,2032.321,5.171,5.818,1.0,6.464,8,2611,3151,36.87,5.171,1.171,0.854,0.919,5.506790920032953
2020,25.489,18.727,4507.434,2034.906,6.464,5.171,0.913,6.871,8,6973,3155,41.186,5.171,1.25,0.8,0.904,5.696806364600658
2021,1.671,3.657,4546.218,2034.906,1.293,1.293,1.0,1.828,8,7033,3148,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2022,42.621,42.403,4393.665,2041.37,9.696,16.807,0.298,18.79,8,6798,3158,116.565,4.507,5.836,0.171,0.639,7.366596407850601
2023,20.057,17.055,4584.357,2042.663,5.818,5.171,0.866,6.366,8,7092,3166,23.962,4.86,1.243,0.804,0.828,5.053450855480159
2024,0.836,2.742,1710.407,2047.835,1.293,0.646,1.0,1.445,8,2646,3168,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2025,2.507,6.242,1663.219,2049.774,1.293,2.586,0.809,2.891,8,2573,3171,116.565,1.293,2.237,0.447,0.857,1.7866201439172942
2026,13.789,14.091,4452.489,2051.067,5.171,4.525,0.873,5.212,8,6888,3175,172.875,4.39,1.132,0.884,0.815,4.19007160826079
2027,41.785,32.661,1741.435,2052.359,8.403,9.05,0.492,9.696,8,2695,3186,36.87,7.996,1.425,0.702,0.687,7.2939916627837444
2028,27.996,22.919,4135.1,2056.884,8.403,6.464,0.67,10.221,8,6397,3183,145.305,3.974,2.92,0.342,0.838,5.970394818971825
2029,2.507,4.949,1681.319,2062.056,1.939,1.293,1.0,2.331,8,2601,3190,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2030,32.174,21.848,4619.91,2063.995,7.111,6.464,0.847,7.89,8,7148,3203,55.008,6.215,1.25,0.8,0.865,6.400406948961068
2031,0.836,3.121,1740.789,2073.691,0.646,1.293,1.0,1.445,8,2693,3208,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2032,1.671,3.657,4590.821,2078.216,1.293,1.293,1.0,1.828,8,7102,3215,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2033,16.714,14.848,4540.401,2084.034,4.525,5.171,0.953,5.561,8,7025,3232,54.462,4.525,1.182,0.846,0.86,4.61312537773509
2034,7.939,9.899,4581.125,2091.791,3.232,3.232,1.0,3.769,8,7088,3236,120.964,3.18,1.179,0.848,0.864,3.179347220052012
2035,2.507,5.485,1704.59,2095.023,1.939,1.939,1.0,2.331,8,2638,3241,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2036,15.043,14.313,4226.244,2100.194,5.171,3.878,0.923,5.561,8,6538,3250,144.462,3.878,1.281,0.781,0.889,4.376453183966561
2037,15.878,13.777,4597.285,2103.426,4.525,3.878,1.0,5.561,8,7112,3254,144.462,3.878,1.215,0.823,0.95,4.496275958090752
2038,20.892,16.141,4542.986,2120.233,5.171,5.171,1.0,5.782,8,7030,3280,116.565,5.171,1.069,0.935,0.909,5.157569250005958
2039,17.55,18.505,4145.443,2124.758,6.464,5.818,0.644,8.697,8,6413,3296,41.987,3.2,2.908,0.344,0.832,4.7270872649129405
2040,0.418,1.828,4221.073,2129.282,0.646,0.646,1.0,0.914,8,6530,3294,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2041,2.089,5.864,4519.069,2131.868,2.586,1.293,0.764,2.891,8,6991,3300,26.565,1.293,2.749,0.364,0.769,1.6308885335766374
2042,5.014,7.313,4223.012,2138.979,2.586,2.586,1.0,2.891,8,6534,3309,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
2043,6.268,8.985,4604.396,2140.271,2.586,3.232,0.976,4.139,8,7123,3316,51.34,2.586,1.72,0.581,0.882,2.825007162185611
2044,13.371,13.02,4526.826,2152.553,4.525,3.878,0.991,5.049,8,7004,3330,129.806,3.878,1.204,0.83,0.877,4.126073915073973
2045,11.7,11.727,4559.147,2157.078,3.878,3.878,1.0,4.336,8,7055,3337,116.565,3.878,1.092,0.916,0.903,3.8596505895484117
2046,79.809,33.64,4363.93,2157.725,8.403,11.635,0.886,12.196,8,6753,3338,122.005,8.403,1.414,0.707,0.939,10.08047493056595
2047,7.939,9.899,4639.948,2157.725,3.232,3.232,1.0,4.139,8,7178,3342,38.66,3.18,1.336,0.749,0.884,3.179347220052012
2048,9.611,12.106,4606.981,2159.017,4.525,3.232,0.824,5.212,8,7127,3344,29.745,3.066,1.9,0.526,0.836,3.4981574099016255
2049,30.921,21.091,4224.305,2162.896,7.111,6.464,0.874,7.89,8,6537,3356,55.008,5.942,1.342,0.745,0.897,6.274539023924863
2050,9.193,11.727,4170.006,2172.592,3.878,3.878,0.84,4.336,8,6451,3363,153.435,3.758,1.086,0.921,0.786,3.421241168750071
2051,4.596,7.156,1380.737,2173.239,2.586,1.939,1.0,3.232,8,2136,3365,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
2052,1.671,3.657,2122.818,2175.178,1.293,1.293,1.0,1.828,8,3284,3365,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2053,0.418,1.828,4413.058,2176.471,0.646,0.646,1.0,0.914,8,6827,3367,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2054,0.836,2.742,4583.064,2179.056,1.293,0.646,1.0,1.445,8,7090,3371,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2055,7.103,9.52,4570.136,2199.741,3.232,3.232,0.985,4.139,8,7070,3408,38.66,2.742,1.601,0.625,0.85,3.0072945459754785
2056,16.296,14.47,1372.98,2208.145,4.525,5.171,0.978,6.098,8,2125,3416,122.005,4.047,1.607,0.622,0.876,4.555075369409843
2057,0.836,3.121,4623.142,2208.145,0.646,1.293,1.0,1.445,8,7152,3416,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2058,4.596,7.156,4195.863,2210.084,2.586,1.939,1.0,3.232,8,6491,3419,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
2059,3.343,6.242,2195.217,2212.67,1.293,2.586,1.0,2.891,8,3396,3423,116.565,1.293,2.0,0.5,1.0,2.0631141020432313
2060,4.178,7.156,3477.052,2212.67,1.939,2.586,1.0,2.891,8,5380,3423,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
2061,0.418,1.828,2256.626,2213.316,0.646,0.646,1.0,0.914,8,3491,3424,135.0,0.646,1.0,1.0,1.0,0.729530074568073
