 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
7197,0.418,1.828,3937.944,1450.549,0.646,0.646,1.0,0.914,4,6092,2244,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7198,2.925,5.864,3705.236,1455.074,1.939,1.939,1.0,2.331,4,5733,2251,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
7199,0.836,3.121,3707.175,1461.538,0.646,1.293,1.0,1.445,4,5735,2261,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7200,403.224,86.386,2506.141,1467.356,26.503,24.564,0.679,30.491,4,3877,2273,147.995,22.061,1.36,0.735,0.867,22.65834817868
7201,22.146,17.055,1543.633,1474.467,5.171,5.818,0.957,6.366,4,2390,2281,113.962,5.11,1.241,0.806,0.891,5.3101000892360695
7202,1.254,3.657,1798.319,1476.406,1.293,1.293,1.0,1.828,4,2782,2286,45.0,1.293,1.464,0.683,0.857,1.263583154801414
7203,5.85,8.449,3932.773,1476.406,2.586,2.586,1.0,3.657,4,6084,2284,135.0,2.586,1.239,0.807,0.933,2.729185104880338
7204,27.578,19.262,1215.255,1481.577,5.171,7.111,0.934,7.37,4,1882,2292,105.255,5.171,1.417,0.706,0.904,5.925656095716855
7205,0.418,1.828,3773.756,1483.516,0.646,0.646,1.0,0.914,4,5838,2295,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7206,10.446,12.106,3925.016,1484.809,3.878,3.878,0.896,5.049,4,6072,2302,39.806,3.469,1.495,0.669,0.847,3.646952191118429
7207,30.921,20.177,580.478,1488.688,5.818,7.111,0.954,7.566,4,900,2303,109.983,5.818,1.247,0.802,0.908,6.274539023924863
7208,10.028,10.813,824.822,1490.627,3.232,3.878,1.0,4.336,4,1277,2312,63.435,3.232,1.222,0.818,0.906,3.5732402878345884
7209,12.118,12.106,3656.755,1493.213,3.878,3.878,1.0,5.049,4,5657,2311,140.194,3.878,1.216,0.823,0.906,3.927991446413893
7210,7.939,9.52,3705.236,1497.738,3.232,3.232,1.0,3.769,4,5733,2317,120.964,3.2,1.161,0.861,0.884,3.179347220052012
7211,47.217,25.348,4418.875,1499.677,7.757,7.757,0.923,8.98,4,6839,2320,120.256,7.757,1.051,0.952,0.919,7.75361538791809
7212,7.521,9.742,1181.642,1502.262,2.586,3.232,0.996,4.139,4,1828,2329,51.34,2.586,1.254,0.798,0.947,3.094516863090773
7213,3.761,6.778,3758.888,1502.909,1.939,2.586,1.0,2.891,4,5815,2325,116.565,1.939,1.34,0.746,0.857,2.18829932316147
7214,10.446,11.192,3695.54,1504.848,3.878,3.232,1.0,4.336,4,5717,2332,26.565,3.232,1.147,0.872,0.909,3.646952191118429
7215,75.631,31.368,4568.843,1510.019,10.343,9.696,0.966,11.046,4,7068,2346,20.556,9.54,1.134,0.882,0.935,9.813071894563144
7216,1.671,3.657,2477.052,1511.312,1.293,1.293,1.0,1.828,4,3832,2338,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7217,1.254,3.657,3721.396,1511.959,1.293,1.293,1.0,1.828,4,5757,2339,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7218,564.514,109.24,2214.609,1512.605,33.613,23.917,0.594,35.576,4,3428,2370,24.702,23.885,1.551,0.645,0.811,26.809728614005508
7219,53.485,27.176,1881.06,1513.251,7.757,9.05,0.91,9.867,4,2914,2355,58.392,7.757,1.24,0.806,0.914,8.252224975735949
7220,1.254,3.657,3275.372,1516.484,1.293,1.293,1.0,1.828,4,5067,2346,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7221,2.089,4.949,645.766,1519.069,1.293,1.939,1.0,2.331,4,999,2353,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
7222,140.815,44.232,3777.634,1521.008,12.928,14.867,0.904,15.365,4,5852,2376,75.379,12.856,1.161,0.862,0.932,13.389967382032038
7223,7.939,9.899,2511.312,1521.655,3.232,3.232,1.0,3.769,4,3887,2354,120.964,3.232,1.083,0.923,0.884,3.179347220052012
7224,55.574,27.333,4215.902,1526.826,8.403,9.05,0.935,9.323,4,6525,2363,123.69,8.403,1.035,0.966,0.908,8.411837757536217
7225,5.014,7.313,1574.661,1532.644,2.586,2.586,1.0,2.891,4,2437,2371,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
7226,9.193,10.97,3350.356,1532.644,3.878,3.878,0.96,4.088,4,5185,2371,108.435,3.657,1.074,0.931,0.815,3.421241168750071
7227,24.653,17.813,411.765,1539.108,4.525,6.464,0.976,6.962,4,639,2391,68.199,4.525,1.423,0.703,0.937,5.602604260195072
7228,13.371,15.227,1900.452,1541.047,4.525,5.171,0.725,6.098,4,2942,2392,57.995,3.758,1.741,0.574,0.79,4.126073915073973
7229,7.939,9.899,3886.231,1542.34,3.232,3.232,1.0,4.139,4,6012,2390,38.66,3.18,1.344,0.744,0.884,3.179347220052012
7230,17.55,14.692,2416.936,1550.743,3.878,5.171,1.0,5.782,4,3740,2399,116.565,3.878,1.323,0.756,0.933,4.7270872649129405
7231,2.089,6.242,1817.712,1553.329,1.293,2.586,0.674,2.891,4,2812,2407,63.435,1.293,2.749,0.364,0.769,1.6308885335766374
7232,11.282,12.106,3862.314,1554.622,4.525,3.232,0.967,4.706,4,5975,2407,164.055,3.232,1.296,0.772,0.9,3.7900776434925594
7233,8.775,10.278,3855.204,1555.915,3.878,2.586,1.0,4.336,4,5964,2411,26.565,2.586,1.475,0.678,0.933,3.34255546028051
7234,11.7,11.727,2730.446,1557.854,3.878,3.878,1.0,4.661,4,4224,2415,33.69,3.657,1.263,0.792,0.903,3.859650589548412
7235,0.836,3.121,1817.065,1559.793,0.646,1.293,1.0,1.445,4,2811,2413,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7236,1.254,3.657,2573.368,1564.318,1.293,1.293,1.0,1.828,4,3981,2422,45.0,1.293,1.464,0.683,0.857,1.263583154801414
7237,30.085,19.641,4270.847,1566.904,5.818,6.464,0.98,6.992,4,6609,2424,123.69,5.818,1.128,0.886,0.923,6.189136587873738
7238,77.302,32.439,1847.447,1575.953,10.343,10.989,0.923,11.159,4,2866,2455,79.992,9.599,1.096,0.912,0.914,9.920885206830969
7239,29.249,19.798,4595.992,1577.246,6.464,6.464,0.938,6.992,4,7110,2442,146.31,6.132,1.136,0.88,0.875,6.1025390981098
7240,1.671,5.485,954.105,1579.832,1.939,1.939,0.698,2.742,4,1476,2447,45.0,1.371,2.654,0.377,0.667,1.4586237620621902
7241,8.775,9.899,3817.065,1580.478,3.232,3.232,1.0,3.769,4,5906,2445,120.964,3.232,1.0,1.0,0.913,3.34255546028051
7242,22.564,24.591,3282.482,1581.771,9.696,5.818,0.469,10.443,4,5078,2450,158.199,4.351,2.892,0.346,0.701,5.359979205874237
7243,2.925,5.485,1910.149,1583.064,1.939,1.939,1.0,2.331,4,2955,2449,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
7244,14.207,14.313,4014.867,1586.296,4.525,4.525,0.871,5.561,4,6211,2459,35.538,4.336,1.299,0.77,0.861,4.253106419083874
7245,114.491,59.524,3273.432,1588.235,20.039,12.928,0.406,20.298,4,5064,2460,170.838,12.699,1.385,0.722,0.656,12.07370981580531
7246,3.343,6.778,301.875,1595.992,1.939,2.586,0.914,2.665,4,468,2469,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
7247,9.611,11.349,2140.918,1606.335,3.878,3.878,0.938,4.336,4,3312,2490,26.565,3.2,1.322,0.757,0.852,3.498157409901625
7248,8.775,10.656,3687.136,1617.97,3.878,2.586,0.971,4.336,4,5704,2506,26.565,2.586,1.369,0.731,0.933,3.34255546028051
7249,0.836,2.742,2575.307,1623.142,1.293,0.646,1.0,1.445,4,3984,2511,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7250,17.55,15.227,412.411,1626.374,4.525,5.171,0.951,5.561,4,640,2516,125.538,4.525,1.201,0.832,0.884,4.7270872649129405
7251,20.892,16.363,2800.905,1627.02,4.525,5.171,0.981,6.098,4,4335,2517,122.005,4.525,1.124,0.89,0.952,5.157569250005958
7252,15.46,13.934,1329.024,1627.666,4.525,4.525,1.0,5.485,4,2056,2519,135.0,4.525,1.151,0.869,0.892,4.436697348434488
7253,33.846,22.227,2733.678,1638.655,8.403,5.171,0.861,8.792,4,4229,2540,17.103,5.171,1.616,0.619,0.92,6.5646070431600325
7254,259.484,62.423,948.933,1639.302,19.392,19.392,0.837,21.046,4,1472,2562,42.51,16.767,1.217,0.822,0.922,18.176503789949788
7255,65.602,30.454,4469.295,1648.352,10.343,9.05,0.889,10.836,4,6914,2558,17.354,8.994,1.18,0.847,0.91,9.139314012206611
7256,28.414,19.419,1907.563,1650.291,6.464,6.464,0.947,6.962,4,2954,2563,68.199,5.942,1.104,0.906,0.889,6.014800780084484
7257,0.836,2.742,2059.47,1652.877,1.293,0.646,1.0,1.445,4,3186,2557,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7258,0.836,2.742,4145.443,1657.401,1.293,0.646,1.0,1.445,4,6413,2564,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7259,18.803,16.141,3671.622,1660.633,5.818,4.525,0.907,6.366,4,5680,2575,23.962,4.525,1.348,0.742,0.874,4.892925828137523
7260,14.207,13.02,3875.889,1667.744,3.878,4.525,1.0,5.212,4,5997,2587,60.255,3.878,1.275,0.784,0.919,4.253106419083874
7261,0.836,2.742,2193.277,1677.44,1.293,0.646,1.0,1.445,4,3393,2595,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7262,8.775,10.813,2071.752,1683.258,3.232,3.878,0.943,4.336,4,3206,2604,116.565,3.232,1.353,0.739,0.84,3.34255546028051
7263,1.254,3.657,3136.393,1684.551,1.293,1.293,1.0,1.828,4,4852,2608,45.0,1.293,1.464,0.683,0.857,1.263583154801414
7264,33.846,21.091,2105.365,1692.954,6.464,7.111,0.956,7.566,4,3259,2619,109.983,6.399,1.17,0.855,0.91,6.5646070431600325
7265,94.852,35.626,3404.654,1698.772,10.989,10.989,0.939,12.024,4,5269,2629,126.254,10.989,1.044,0.958,0.938,10.989509420225255
7266,2.925,5.864,4021.978,1706.529,1.939,1.939,1.0,2.331,4,6223,2640,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
7267,5.014,8.985,3019.392,1708.468,2.586,3.232,0.781,4.139,4,4671,2648,51.34,2.352,1.705,0.587,0.774,2.5266624383368086
7268,1.254,3.657,1783.452,1723.335,1.293,1.293,1.0,1.828,4,2759,2668,45.0,1.293,1.464,0.683,0.857,1.263583154801414
7269,10.864,11.192,3224.952,1723.335,3.878,3.232,1.0,4.336,4,4989,2667,153.435,3.232,1.184,0.845,0.929,3.719203464991235
7270,139.562,44.232,700.065,1727.214,13.575,14.221,0.896,15.781,4,1087,2673,124.992,11.811,1.344,0.744,0.94,13.330260963024273
7271,176.332,51.009,4543.633,1727.214,18.1,14.221,0.852,19.012,4,7029,2689,17.819,14.17,1.287,0.777,0.924,14.983753715349192
7272,32.174,20.934,3961.215,1734.324,6.464,6.464,0.923,7.784,4,6129,2684,131.634,6.36,1.199,0.834,0.911,6.400406948961068
7273,156.276,48.489,1369.748,1736.264,15.514,14.221,0.835,18.645,4,2119,2706,33.69,12.756,1.514,0.66,0.93,14.105913054213552
7274,3.761,6.778,2229.476,1736.264,1.939,2.586,1.0,2.891,4,3450,2686,116.565,1.939,1.34,0.746,0.857,2.18829932316147
7275,51.395,25.883,4087.266,1742.728,7.757,8.403,0.964,9.003,4,6328,2696,111.038,7.757,1.136,0.88,0.928,8.089384797477722
7276,41.785,24.969,2022.624,1749.192,6.464,8.403,0.842,9.003,4,3132,2719,68.962,6.464,1.453,0.688,0.885,7.293991662783744
7277,8.357,9.899,3173.885,1749.192,3.232,3.232,1.0,4.139,4,4910,2706,128.66,3.2,1.282,0.78,0.909,3.261972237060235
7278,28.832,19.484,1324.499,1755.01,5.818,5.818,0.954,6.992,4,2049,2717,146.31,5.818,1.063,0.941,0.932,6.058881295569687
7279,2.507,7.692,1507.434,1755.01,2.586,2.586,0.532,3.232,4,2332,2715,126.87,1.793,2.373,0.421,0.571,1.7866201439172942
7280,23.4,17.591,54.945,1759.535,5.818,5.818,0.95,6.366,4,85,2725,156.038,5.485,1.127,0.887,0.882,5.458370209760676
7281,58.499,28.626,3259.211,1760.181,10.343,7.757,0.897,10.523,4,5042,2726,169.38,7.757,1.23,0.813,0.912,8.630367322858412
7282,2.925,6.399,35.553,1764.059,2.586,1.939,0.898,2.891,4,55,2729,153.435,1.735,1.895,0.528,0.737,1.9298252947742056
7283,5.014,7.313,3102.133,1767.292,2.586,2.586,1.0,2.891,4,4800,2734,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
7284,0.418,1.828,3023.917,1776.988,0.646,0.646,1.0,0.914,4,4678,2749,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7285,1.671,6.242,1414.997,1777.634,1.293,2.586,0.539,2.891,4,2189,2750,116.565,1.226,3.093,0.323,0.667,1.4586237620621902
7286,676862.322,5282.683,2602.456,1779.573,1179.703,985.133,0.305,1205.978,4,4026,3049,167.871,953.345,1.38,0.725,0.824,928.336078536036
7287,2.089,5.485,934.712,1780.22,1.939,1.939,0.873,2.742,4,1446,2754,135.0,1.371,2.308,0.433,0.769,1.6308885335766374
7288,3.343,5.864,3794.441,1782.159,1.939,1.939,1.0,2.742,4,5870,2760,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
7289,1.671,3.657,1212.67,1785.391,1.293,1.293,1.0,1.828,4,1876,2762,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7290,2.507,5.485,3151.907,1788.623,1.939,1.939,1.0,2.331,4,4876,2770,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
7291,0.418,1.828,1460.892,1789.27,0.646,0.646,1.0,0.914,4,2260,2768,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7292,1.671,3.657,1469.295,1789.27,1.293,1.293,1.0,1.828,4,2273,2768,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7293,0.836,2.742,3084.034,1791.855,1.293,0.646,1.0,1.445,4,4771,2772,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7294,0.836,2.742,3320.621,1792.502,1.293,0.646,1.0,1.445,4,5137,2773,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7295,4.596,8.606,2254.04,1793.794,3.232,2.586,0.78,3.769,4,3487,2778,30.964,2.024,2.134,0.469,0.759,2.4190512494783585
7296,2.925,5.864,3900.452,1795.734,1.939,1.939,1.0,2.331,4,6035,2778,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
7297,9.611,10.813,1189.399,1805.43,3.878,3.232,1.0,4.139,4,1840,2797,38.66,3.232,1.132,0.884,0.885,3.498157409901625
7298,54.738,27.555,592.114,1808.016,9.05,7.757,0.906,9.696,4,916,2799,143.13,7.757,1.183,0.846,0.916,8.348328347622255
7299,1.671,3.657,1224.305,1808.016,1.293,1.293,1.0,1.828,4,1894,2797,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7300,248782.701,2914.383,1711.7,1809.308,645.766,642.534,0.368,702.693,4,2909,3759,55.418,500.912,1.408,0.71,0.886,562.8143325815576
7301,4.178,7.156,1007.111,1810.601,1.939,2.586,1.0,2.891,4,1559,2801,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
7302,2.507,5.485,2148.675,1811.894,1.939,1.939,1.0,2.331,4,3325,2803,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
7303,43.456,24.055,1124.758,1812.54,8.403,6.464,0.944,9.255,4,1740,2813,24.775,6.464,1.29,0.775,0.937,7.43840692998247
7304,1.254,3.657,3243.697,1815.772,1.293,1.293,1.0,1.828,4,5018,2809,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7305,1.671,3.657,2252.747,1816.419,1.293,1.293,1.0,1.828,4,3485,2810,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7306,3.761,6.242,916.613,1817.712,1.939,1.939,1.0,2.742,4,1418,2812,135.0,1.939,1.0,1.0,1.0,2.18829932316147
7307,2.089,4.571,2144.796,1819.005,1.939,1.293,1.0,2.331,4,3318,2814,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
7308,3.343,5.864,3270.2,1819.005,1.939,1.939,1.0,2.742,4,5059,2814,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
7309,4.596,7.692,4333.549,1820.297,2.586,2.586,0.976,2.891,4,6705,2816,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
7310,1.671,3.657,1287.007,1826.115,1.293,1.293,1.0,1.828,4,1991,2825,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7311,22.146,17.055,92.437,1827.408,5.171,5.818,0.957,5.96,4,146,2827,102.529,5.171,1.048,0.954,0.891,5.3101000892360695
7312,17.968,14.692,4489.334,1828.701,4.525,4.525,1.0,5.561,4,6946,2829,125.538,4.525,1.088,0.919,0.945,4.783050087527979
7313,166.304,50.003,1326.438,1829.994,12.282,17.453,0.836,18.612,4,2054,2858,69.677,12.205,1.501,0.666,0.941,14.551454540616774
7314,3.343,5.864,2686.49,1830.64,1.939,1.939,1.0,2.742,4,4156,2835,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
7315,24.653,17.813,3047.188,1832.579,5.818,5.171,0.976,6.871,4,4714,2835,131.186,5.171,1.199,0.834,0.937,5.602604260195072
7316,5.014,7.692,1005.818,1833.872,2.586,2.586,1.0,3.232,4,1556,2840,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
7317,21.31,16.52,3242.405,1834.518,4.525,5.818,0.981,6.655,4,5017,2847,60.945,4.525,1.432,0.698,0.927,5.208909165872094
7318,2.507,4.949,1190.692,1835.165,1.293,1.939,1.0,2.331,4,1842,2839,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
7319,0.418,1.828,4118.293,1839.69,0.646,0.646,1.0,0.914,4,6371,2846,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7320,0.418,1.828,3630.899,1840.336,0.646,0.646,1.0,0.914,4,5617,2847,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7321,54.32,27.176,4164.189,1840.336,9.05,7.757,0.924,9.323,4,6443,2858,33.69,7.757,1.106,0.904,0.929,8.31639176987316
7322,2.925,5.864,1251.454,1840.983,1.939,1.939,1.0,2.331,4,1936,2848,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
7323,0.418,1.828,2025.856,1840.983,0.646,0.646,1.0,0.914,4,3134,2848,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7324,7.521,9.742,4126.697,1843.568,2.586,3.232,0.996,4.139,4,6384,2852,128.66,2.586,1.372,0.729,0.947,3.094516863090773
7325,17.968,14.848,32.321,1844.861,5.171,4.525,1.0,5.561,4,50,2860,35.538,4.525,1.09,0.918,0.896,4.783050087527979
7326,3.343,5.864,2705.236,1848.739,1.939,1.939,1.0,2.742,4,4185,2860,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
7327,10.028,13.02,2709.761,1848.739,4.525,3.878,0.743,4.706,4,4192,2865,15.945,3.878,1.246,0.803,0.75,3.5732402878345884
7328,49.306,34.176,3159.664,1849.386,12.282,8.403,0.53,13.326,4,4888,2870,22.834,6.88,2.605,0.384,0.715,7.923278929377151
7329,1.254,3.657,2661.28,1852.618,1.293,1.293,1.0,1.828,4,4117,2868,45.0,1.293,1.464,0.683,0.857,1.263583154801414
7330,2.089,4.949,3644.473,1852.618,1.293,1.939,1.0,2.331,4,5638,2866,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
7331,0.836,3.121,2656.109,1854.557,0.646,1.293,1.0,1.445,4,4109,2869,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7332,5.85,9.899,3634.131,1854.557,3.878,2.586,0.75,4.336,4,5622,2873,26.565,2.195,2.245,0.445,0.757,2.729185104880338
7333,2.925,8.985,994.829,1857.143,2.586,3.232,0.455,4.139,4,1539,2878,51.34,1.939,2.897,0.345,0.538,1.9298252947742056
7334,45.546,25.505,163.542,1861.021,9.05,7.111,0.88,10.423,4,253,2888,29.745,6.649,1.647,0.607,0.908,7.615180122919465
7335,4.596,7.156,3299.935,1861.021,1.939,2.586,1.0,3.232,4,5105,2879,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
7336,57.245,26.798,4187.46,1861.021,8.403,8.403,1.0,9.544,4,6478,2882,151.699,8.403,1.077,0.928,0.942,8.537364800590659
7337,22.982,28.247,3636.07,1862.961,8.403,7.757,0.362,11.436,4,5625,2882,137.291,5.942,2.456,0.407,0.553,5.409398415452823
7338,7.103,11.192,3650.937,1866.839,3.232,3.878,0.713,5.049,4,5648,2894,50.194,2.401,2.397,0.417,0.773,3.0072945459754785
7339,15.46,14.313,2665.805,1868.132,4.525,4.525,0.948,5.561,4,4124,2896,35.538,4.39,1.329,0.752,0.892,4.436697348434488
7340,28.414,24.434,1240.465,1868.778,5.818,9.05,0.598,9.255,4,1922,2891,102.095,5.818,1.461,0.684,0.756,6.014800780084484
7341,2.925,5.485,3133.161,1868.778,1.939,1.939,1.0,2.331,4,4847,2891,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
7342,0.836,3.121,3632.191,1868.778,0.646,1.293,1.0,1.445,4,5619,2891,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7343,3.761,6.242,2940.53,1873.303,1.939,1.939,1.0,2.742,4,4549,2898,135.0,1.939,1.0,1.0,1.0,2.18829932316147
7344,15.878,14.848,3091.144,1875.242,3.878,5.818,0.905,6.132,4,4783,2910,71.565,3.878,1.56,0.641,0.864,4.496275958090752
7345,1.254,4.949,3173.885,1875.889,1.293,1.939,0.643,2.331,4,4910,2905,56.31,1.156,2.702,0.37,0.667,1.263583154801414
7346,5.432,8.985,3102.133,1877.182,3.878,1.939,0.846,3.932,4,4799,2905,170.538,1.939,1.829,0.547,0.839,2.6298739907078064
7347,0.418,1.828,3109.89,1880.414,0.646,0.646,1.0,0.914,4,4811,2909,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7348,5.432,8.071,3173.239,1881.707,2.586,2.586,1.0,3.657,4,4909,2911,135.0,2.586,1.45,0.69,0.897,2.6298739907078064
7349,0.836,2.742,1017.453,1883.646,1.293,0.646,1.0,1.445,4,1574,2914,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7350,16.714,15.07,912.088,1884.292,3.878,5.171,0.925,6.464,4,1411,2923,53.13,3.878,1.547,0.646,0.941,4.61312537773509
7351,7.521,9.363,3177.117,1884.292,3.232,2.586,1.0,4.139,4,4915,2915,141.34,2.586,1.372,0.729,0.947,3.094516863090773
7352,3.761,7.535,3108.597,1887.524,3.232,1.293,0.832,3.481,4,4809,2922,21.801,1.293,2.386,0.419,0.947,2.18829932316147
7353,0.418,1.828,3131.222,1887.524,0.646,0.646,1.0,0.914,4,4844,2920,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7354,63.931,29.54,1736.91,1888.171,9.696,9.05,0.921,10.443,4,2687,2930,21.801,8.673,1.198,0.835,0.924,9.022165889323013
7355,0.836,3.121,929.541,1889.463,0.646,1.293,1.0,1.445,4,1438,2923,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7356,7.939,9.52,3349.063,1890.11,3.232,3.232,1.0,4.139,4,5182,2924,128.66,3.18,1.38,0.725,0.884,3.179347220052012
7357,0.836,3.121,3117.647,1890.756,0.646,1.293,1.0,1.445,4,4823,2925,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7358,180.929,67.973,3349.709,1891.403,15.514,24.564,0.492,24.598,4,5192,2964,86.987,15.27,1.578,0.634,0.756,15.177811357023392
7359,5.014,8.227,939.237,1892.049,3.232,2.586,0.931,3.296,4,1453,2929,168.69,2.586,1.186,0.843,0.8,2.5266624383368086
7360,13.371,12.485,3705.882,1892.696,3.878,3.878,1.0,4.661,4,5734,2928,123.69,3.878,1.0,1.0,0.941,4.126073915073973
7361,15.043,13.934,4354.88,1892.696,4.525,4.525,0.974,5.212,4,6739,2928,119.745,4.497,1.118,0.895,0.878,4.376453183966561
7362,2.925,5.485,3365.223,1893.342,1.939,1.939,1.0,2.331,4,5206,2929,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
7363,2.089,5.485,1043.956,1893.988,1.939,1.939,0.873,2.742,4,1615,2930,135.0,1.735,1.882,0.531,0.714,1.6308885335766374
7364,11.7,14.692,919.845,1895.281,4.525,4.525,0.681,5.96,4,1423,2939,49.399,3.657,1.783,0.561,0.737,3.859650589548412
7365,2.089,4.949,3124.111,1895.281,1.293,1.939,1.0,2.331,4,4833,2935,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
7366,2.507,4.949,1189.399,1900.452,1.939,1.293,1.0,2.331,4,1840,2940,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
7367,8.775,10.278,3992.889,1903.685,3.232,3.232,1.0,4.139,4,6177,2945,141.34,3.232,1.062,0.942,0.913,3.34255546028051
7368,13.789,13.02,2518.423,1906.27,3.878,4.525,1.0,5.049,4,3897,2950,129.806,3.878,1.12,0.893,0.904,4.19007160826079
7369,10.864,15.07,274.725,1907.563,3.878,5.171,0.601,5.523,4,427,2959,69.444,3.803,1.277,0.783,0.712,3.719203464991235
7370,9.611,16.677,3364.577,1907.563,6.464,4.525,0.434,7.89,4,5205,2951,145.008,2.646,4.654,0.215,0.639,3.498157409901625
7371,21.728,17.434,1324.499,1911.441,5.818,5.171,0.898,6.871,4,2050,2964,41.186,5.02,1.369,0.73,0.897,5.259747981415613
7372,8.357,10.813,2622.495,1911.441,3.232,3.878,0.898,4.139,4,4058,2957,128.66,3.18,1.383,0.723,0.833,3.261972237060235
7373,2.507,5.485,4014.221,1912.088,1.939,1.939,1.0,2.331,4,6211,2958,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
7374,2.089,4.949,1056.884,1914.027,1.293,1.939,1.0,2.331,4,1635,2964,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
7375,4.178,7.156,1126.05,1915.32,2.586,1.939,1.0,2.891,4,1742,2964,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
7376,5.014,7.313,1136.393,1915.32,2.586,2.586,1.0,2.891,4,1759,2963,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
7377,157.947,46.66,113.122,1917.259,14.221,14.221,0.912,15.568,4,176,2969,138.366,14.165,1.054,0.949,0.947,14.18112711924848
7378,0.836,2.742,3357.466,1917.906,1.293,0.646,1.0,1.445,4,5194,2967,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7379,6.268,8.606,266.322,1918.552,2.586,3.232,1.0,3.481,4,413,2968,111.801,2.586,1.295,0.772,0.857,2.825007162185611
7380,4.596,7.156,1048.481,1919.845,2.586,1.939,1.0,3.232,4,1622,2973,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
7381,100.702,41.424,228.83,1925.016,12.928,14.221,0.737,17.066,4,357,2978,127.304,7.891,2.303,0.434,0.896,11.323328513909695
7382,5.014,7.535,1191.338,1925.663,2.586,1.939,1.0,3.232,4,1843,2979,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
7383,6.268,8.449,1174.531,1927.602,2.586,2.586,1.0,3.657,4,1817,2982,135.0,2.586,1.137,0.88,0.968,2.825007162185611
7384,10.864,15.984,3409.179,1927.602,5.818,3.878,0.534,6.098,4,5275,2982,147.995,3.878,1.463,0.683,0.693,3.719203464991235
7385,3.343,6.778,3224.305,1928.248,1.939,2.586,0.914,2.665,4,4989,2983,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
7386,60.17,29.919,1318.035,1928.895,8.403,10.343,0.845,11.653,4,2041,2984,123.69,7.768,1.605,0.623,0.894,8.75276090195058
