 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3366,0.836,2.742,1245.637,962.508,1.293,0.646,1.0,1.445,9,1927,1489,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3367,0.418,1.828,3131.222,966.387,0.646,0.646,1.0,0.914,9,4844,1495,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3368,6.268,9.899,1144.796,970.911,2.586,3.878,0.804,3.932,9,1772,1502,99.462,2.586,1.499,0.667,0.811,2.825007162185611
3369,5.014,7.692,3135.1,972.204,2.586,2.586,1.0,3.232,9,4850,1504,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
3370,11.7,13.02,3626.374,973.497,4.525,3.878,0.867,5.212,9,5610,1510,29.745,3.657,1.487,0.672,0.862,3.859650589548412
3371,1.254,3.657,3257.919,974.79,1.293,1.293,1.0,1.828,9,5040,1508,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3372,4.596,7.313,1111.183,975.436,2.586,2.586,1.0,3.232,9,1719,1509,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
3373,2.925,5.485,1127.343,979.961,1.939,1.939,1.0,2.331,9,1744,1516,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3374,3.343,5.864,3323.206,984.486,1.939,1.939,1.0,2.742,9,5141,1523,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
3375,0.418,1.828,1091.144,985.133,0.646,0.646,1.0,0.914,9,1688,1524,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3376,49.724,31.212,3157.078,989.657,8.403,10.989,0.641,11.563,9,4887,1547,63.435,8.042,1.504,0.665,0.778,7.956793520156925
3377,5.432,7.692,3077.569,990.95,2.586,2.586,1.0,3.232,9,4762,1533,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
3378,0.836,3.121,1056.884,994.182,0.646,1.293,1.0,1.445,9,1635,1538,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3379,2.089,4.949,2619.91,994.829,1.939,1.293,1.0,2.331,9,4053,1539,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3380,1.671,3.657,1137.686,996.122,1.293,1.293,1.0,1.828,9,1760,1541,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3381,1.671,3.657,1076.923,998.061,1.293,1.293,1.0,1.828,9,1666,1544,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3382,6.268,9.52,3251.454,998.707,3.878,2.586,0.869,4.336,9,5030,1545,153.435,2.586,1.802,0.555,0.811,2.825007162185611
3383,4.596,7.692,1110.537,1001.939,2.586,2.586,0.976,3.657,9,1718,1554,45.0,2.285,1.714,0.583,0.846,2.4190512494783585
3384,7.103,10.434,805.43,1004.525,3.878,3.232,0.82,4.088,9,1246,1558,18.435,3.066,1.387,0.721,0.773,3.0072945459754785
3385,7.103,9.899,3523.594,1009.05,3.232,3.232,0.911,4.571,9,5451,1566,45.0,2.742,1.845,0.542,0.872,3.0072945459754785
3386,0.418,1.828,1079.509,1009.696,0.646,0.646,1.0,0.914,9,1670,1562,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3387,275.362,75.065,230.123,1010.343,23.917,22.624,0.614,30.628,9,357,1563,134.145,14.541,2.354,0.425,0.874,18.724363474291025
3388,3.343,7.535,2623.788,1013.575,1.293,3.232,0.74,3.296,9,4060,1568,101.31,1.293,2.232,0.448,0.889,2.0631141020432318
3389,11.282,12.485,3016.807,1013.575,3.232,4.525,0.91,5.212,9,4668,1575,60.255,3.232,1.471,0.68,0.885,3.7900776434925594
3390,2.089,4.571,3153.2,1014.221,1.939,1.293,1.0,2.331,9,4878,1569,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3391,2.089,4.571,1049.774,1018.1,1.939,1.293,1.0,2.331,9,1624,1575,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3392,0.418,1.828,1124.758,1019.392,0.646,0.646,1.0,0.914,9,1740,1577,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3393,1.671,3.657,3143.504,1019.392,1.293,1.293,1.0,1.828,9,4863,1577,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3394,3.761,6.778,1056.238,1031.028,1.939,2.586,1.0,2.891,9,1635,1599,63.435,1.939,1.34,0.746,0.857,2.18829932316147
3395,3.761,6.778,1031.674,1032.321,1.939,2.586,1.0,2.891,9,1596,1601,63.435,1.939,1.34,0.746,0.857,2.18829932316147
3396,7.103,10.278,1073.691,1032.321,4.525,1.939,0.845,4.923,9,1661,1600,23.199,1.939,2.255,0.443,0.919,3.0072945459754785
3397,0.418,1.828,1014.221,1036.846,0.646,0.646,1.0,0.914,9,1569,1604,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3398,4.178,7.313,1069.813,1042.017,2.586,2.586,0.982,3.657,9,1655,1612,135.0,1.828,2.217,0.451,0.833,2.3064246829028496
3399,0.836,3.121,2625.727,1044.602,0.646,1.293,1.0,1.445,9,4062,1616,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3400,0.418,1.828,2779.573,1045.249,0.646,0.646,1.0,0.914,9,4300,1617,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3401,0.418,1.828,1056.238,1051.067,0.646,0.646,1.0,0.914,9,1634,1626,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3402,4.178,7.313,990.304,1053.006,2.586,2.586,0.982,2.891,9,1532,1632,26.565,2.285,1.241,0.806,0.8,2.3064246829028496
3403,0.836,2.742,2630.252,1054.299,1.293,0.646,1.0,1.445,9,4069,1631,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3404,5.014,7.692,1005.818,1056.884,2.586,2.586,1.0,3.657,9,1556,1639,45.0,2.285,1.651,0.606,0.889,2.5266624383368086
3405,7.103,9.899,1023.271,1057.531,2.586,3.878,0.911,4.661,9,1583,1642,56.31,2.586,2.054,0.487,0.872,3.0072945459754785
3406,110.312,41.711,2857.143,1059.47,15.514,9.696,0.797,16.807,9,4420,1640,157.38,9.696,1.678,0.596,0.935,11.85131219143371
3407,0.836,3.121,3553.975,1061.409,0.646,1.293,1.0,1.445,9,5498,1642,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3408,4.596,8.071,999.354,1066.58,1.939,3.232,0.887,3.481,9,1547,1655,68.199,1.939,1.772,0.564,0.846,2.4190512494783585
3409,0.836,2.742,1056.238,1066.58,1.293,0.646,1.0,1.445,9,1634,1650,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3410,5.432,8.985,1034.906,1068.52,3.232,2.586,0.846,3.769,9,1601,1656,30.964,2.586,1.5,0.667,0.812,2.6298739907078064
3411,0.418,1.828,2794.441,1069.813,0.646,0.646,1.0,0.914,9,4323,1655,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3412,4.178,6.778,986.425,1073.045,2.586,1.939,1.0,3.232,9,1526,1660,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
3413,1.671,3.657,3755.01,1073.045,1.293,1.293,1.0,1.828,9,5809,1660,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3414,0.836,3.121,1054.945,1073.691,0.646,1.293,1.0,1.445,9,1632,1661,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3415,5.432,7.692,3168.067,1075.63,2.586,2.586,1.0,3.232,9,4901,1668,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
3416,3.343,5.864,1026.503,1076.277,1.939,1.939,1.0,2.742,9,1588,1668,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
3417,0.418,1.828,3227.537,1076.277,0.646,0.646,1.0,0.914,9,4993,1665,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3418,1.254,3.657,964.447,1082.094,1.293,1.293,1.0,1.828,9,1492,1674,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3419,0.836,3.121,996.122,1082.741,0.646,1.293,1.0,1.445,9,1541,1675,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3420,2.925,5.485,3162.25,1084.68,1.939,1.939,1.0,2.331,9,4892,1678,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3421,2.925,5.864,3166.774,1085.326,1.939,1.939,1.0,2.331,9,4900,1679,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3422,2.507,6.242,979.315,1089.205,1.293,2.586,0.809,2.891,9,1515,1685,116.565,1.293,2.082,0.48,0.857,1.7866201439172942
3423,0.836,3.121,2772.463,1089.851,0.646,1.293,1.0,1.445,9,4289,1686,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3424,10.864,12.106,1003.232,1090.498,3.232,4.525,0.932,5.212,9,1552,1694,60.255,3.232,1.597,0.626,0.881,3.719203464991235
3425,2.507,4.949,3224.952,1091.144,1.293,1.939,1.0,2.331,9,4989,1688,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
3426,1.671,4.571,949.58,1091.791,1.939,1.293,1.0,2.044,9,1469,1690,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
3427,4.178,7.313,1038.785,1092.437,2.586,2.586,0.982,3.657,9,1607,1690,135.0,1.828,2.217,0.451,0.833,2.3064246829028496
3428,4.178,7.313,965.74,1102.133,2.586,2.586,0.982,3.657,9,1494,1705,135.0,1.828,2.217,0.451,0.833,2.3064246829028496
3429,8.357,10.434,250.162,1106.012,3.232,3.878,0.965,4.336,9,388,1717,63.435,3.18,1.443,0.693,0.833,3.261972237060235
3430,0.418,1.828,930.187,1112.476,0.646,0.646,1.0,0.914,9,1439,1721,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3431,2.089,4.949,1003.232,1115.061,1.939,1.293,1.0,2.331,9,1552,1725,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3432,0.418,1.828,1705.236,1120.879,0.646,0.646,1.0,0.914,9,2638,1734,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3433,2.507,4.949,933.42,1122.172,1.939,1.293,1.0,2.331,9,1444,1736,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
3434,0.836,3.121,2786.037,1123.465,0.646,1.293,1.0,1.445,9,4310,1738,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3435,1.671,3.657,3124.758,1124.111,1.293,1.293,1.0,1.828,9,4834,1739,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3436,1.671,3.657,3110.537,1127.99,1.293,1.293,1.0,1.828,9,4812,1745,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3437,0.418,1.828,946.348,1130.575,0.646,0.646,1.0,0.914,9,1464,1749,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3438,0.418,1.828,971.558,1131.222,0.646,0.646,1.0,0.914,9,1503,1750,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3439,0.418,1.828,2785.391,1131.222,0.646,0.646,1.0,0.914,9,4309,1750,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3440,0.418,1.828,1160.957,1138.332,0.646,0.646,1.0,0.914,9,1796,1761,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3441,0.836,3.121,910.795,1142.857,0.646,1.293,1.0,1.445,9,1409,1768,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3442,30.503,21.848,2329.67,1163.542,4.525,9.05,0.803,9.255,9,3605,1800,102.095,4.525,1.99,0.502,0.907,6.2319841008347145
3443,0.418,1.828,2676.794,1171.299,0.646,0.646,1.0,0.914,9,4141,1812,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3444,59.752,29.919,3426.632,1175.824,10.343,8.403,0.839,10.836,9,5301,1824,162.646,8.403,1.395,0.717,0.905,8.722305273092397
3445,5.85,9.142,2993.536,1177.117,3.232,3.232,0.88,3.769,9,4632,1826,59.036,2.742,1.414,0.707,0.757,2.729185104880338
3446,73.959,33.04,2361.345,1196.509,9.696,10.989,0.851,11.884,9,3657,1868,67.62,9.599,1.255,0.797,0.896,9.703995233359706
3447,16.714,15.227,315.449,1210.084,3.878,5.818,0.906,6.366,9,489,1881,66.038,3.878,1.725,0.58,0.899,4.61312537773509
3448,0.418,1.828,3094.376,1221.719,0.646,0.646,1.0,0.914,9,4787,1890,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3449,5.432,8.606,3456.367,1232.062,2.586,3.232,0.922,3.769,9,5348,1911,59.036,2.285,1.714,0.583,0.839,2.6298739907078064
3450,0.418,1.828,2719.457,1286.361,0.646,0.646,1.0,0.914,9,4207,1990,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3451,834.027,132.733,797.673,1290.886,32.321,44.602,0.595,49.736,9,1237,2066,62.103,27.072,1.925,0.52,0.874,32.58705506450121
3452,158384.83,2267.227,1119.586,1292.825,541.694,526.826,0.387,554.178,9,2108,2011,116.386,490.193,1.198,0.835,0.819,449.06773302271023
3453,85.659,39.125,1692.308,1330.963,8.403,15.514,0.703,15.728,9,2620,2059,99.462,8.152,2.024,0.494,0.886,10.443391506712238
3454,0.418,1.828,4633.484,1335.488,0.646,0.646,1.0,0.914,9,7168,2066,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3455,7.521,9.899,4625.081,1342.599,2.586,3.878,0.965,4.336,9,7155,2077,116.565,2.586,1.672,0.598,0.878,3.094516863090773
3456,0.836,3.121,3442.146,1360.698,0.646,1.293,1.0,1.445,9,5325,2105,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3457,26.742,19.798,3040.078,1371.041,6.464,6.464,0.857,7.89,9,4705,2121,124.992,5.02,1.737,0.576,0.877,5.835149690051466
3458,5.432,7.692,3037.492,1381.383,2.586,2.586,1.0,3.232,9,4699,2137,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
3459,404.06,85.029,1707.822,1382.676,25.21,27.149,0.702,31.196,9,2650,2141,124.019,20.205,1.71,0.585,0.89,22.681824671875276
3460,2.089,4.949,1621.849,1383.323,1.293,1.939,1.0,2.331,9,2509,2140,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
3461,178.004,60.973,1296.703,1396.251,12.928,20.685,0.602,21.174,9,2016,2192,77.661,12.654,1.678,0.596,0.811,15.054624934585314
3462,25.071,18.505,2773.756,1396.251,5.171,7.111,0.92,7.37,9,4294,2160,105.255,5.171,1.4,0.714,0.876,5.649901647467438
3463,2.089,4.949,269.554,1413.058,1.293,1.939,1.0,2.331,9,417,2186,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
3464,1.254,3.657,289.593,1414.35,1.293,1.293,1.0,1.828,9,448,2188,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3465,3.761,6.778,1241.112,1418.875,2.586,1.939,1.0,2.891,9,1920,2196,153.435,1.939,1.34,0.746,0.857,2.18829932316147
3466,2.507,6.242,335.488,1425.986,1.293,2.586,0.809,2.891,9,519,2210,63.435,1.293,2.082,0.48,0.857,1.7866201439172942
3467,0.418,1.828,548.158,1431.803,0.646,0.646,1.0,0.914,9,848,2215,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3468,6.686,8.985,534.583,1433.096,2.586,3.232,1.0,4.139,9,827,2222,51.34,2.586,1.568,0.638,0.914,2.9176839438327278
3469,24836.109,760.892,1755.01,1436.975,201.034,200.388,0.539,239.345,9,2717,2228,146.01,177.06,1.139,0.878,0.874,177.82664624896032
3470,2.925,5.864,297.35,1437.621,1.939,1.939,1.0,2.742,9,460,2224,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
3471,31.757,35.404,504.202,1438.268,12.928,6.464,0.318,13.184,9,780,2235,11.31,6.464,2.517,0.397,0.537,6.3587945573162346
3472,8.357,10.656,519.716,1438.268,2.586,3.878,0.925,4.661,9,804,2231,56.31,2.586,1.773,0.564,0.909,3.261972237060235
3473,2.507,5.485,541.047,1438.268,1.939,1.939,1.0,2.331,9,837,2228,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
3474,0.836,3.121,2747.899,1440.207,0.646,1.293,1.0,1.445,9,4251,2228,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3475,0.418,1.828,256.626,1444.085,0.646,0.646,1.0,0.914,9,397,2234,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3476,22.146,22.919,470.588,1444.085,4.525,9.05,0.53,9.142,9,730,2234,98.13,4.502,2.508,0.399,0.671,5.3101000892360695
3477,17.55,17.434,137.039,1446.025,6.464,4.525,0.726,7.538,9,212,2238,149.036,3.884,2.225,0.45,0.792,4.7270872649129405
3478,2.925,5.864,2932.773,1446.025,1.939,1.939,1.0,2.331,9,4537,2237,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3479,8.775,10.434,317.388,1447.317,3.878,3.232,1.0,4.336,9,491,2243,26.565,3.2,1.355,0.738,0.857,3.34255546028051
3480,7.939,9.899,149.321,1453.135,3.232,3.232,1.0,4.571,9,231,2248,135.0,2.742,1.679,0.596,0.905,3.179347220052012
3481,0.836,2.742,533.937,1453.782,1.293,0.646,1.0,1.445,9,826,2249,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3482,1.671,3.657,298.643,1458.306,1.293,1.293,1.0,1.828,9,462,2256,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3483,13.789,14.848,166.774,1461.538,4.525,5.171,0.786,6.098,9,259,2269,57.995,3.88,1.769,0.565,0.805,4.19007160826079
3484,0.418,1.828,250.808,1464.771,0.646,0.646,1.0,0.914,9,388,2266,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3485,2.925,6.242,316.096,1466.71,1.293,2.586,0.943,2.891,9,489,2269,116.565,1.293,1.936,0.517,0.933,1.9298252947742056
3486,12.535,17.434,201.681,1471.235,4.525,6.464,0.518,7.89,9,312,2276,124.992,3.406,3.242,0.308,0.674,3.9950040917695273
3487,2.089,4.949,379.444,1471.235,1.293,1.939,1.0,2.331,9,587,2279,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
3488,0.836,3.121,491.273,1473.82,0.646,1.293,1.0,1.445,9,760,2280,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3489,16.296,22.07,207.498,1476.406,8.403,3.878,0.42,8.792,9,321,2289,17.103,3.878,3.399,0.294,0.629,4.555075369409843
3490,0.418,1.828,479.638,1478.992,0.646,0.646,1.0,0.914,9,742,2288,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3491,34.681,22.605,3181.642,1478.992,6.464,7.111,0.853,9.61,9,4922,2299,47.726,5.782,1.675,0.597,0.927,6.645089965603188
3492,3.761,6.242,1661.926,1480.284,1.939,1.939,1.0,2.742,9,2571,2290,135.0,1.939,1.0,1.0,1.0,2.18829932316147
3493,21.728,23.141,482.224,1485.456,7.111,7.111,0.51,9.187,9,746,2300,140.711,5.274,1.939,0.516,0.675,5.259747981415613
3494,0.418,1.828,366.516,1486.102,0.646,0.646,1.0,0.914,9,567,2299,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3495,0.836,2.742,280.543,1488.688,1.293,0.646,1.0,1.445,9,434,2303,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3496,5.432,11.035,248.222,1491.92,4.525,1.939,0.561,4.923,9,384,2308,156.801,1.939,2.838,0.352,0.812,2.6298739907078064
3497,1.671,3.657,255.333,1493.859,1.293,1.293,1.0,1.828,9,395,2311,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3498,10.864,12.641,486.102,1497.738,3.878,4.525,0.854,5.561,9,753,2324,54.462,3.2,1.766,0.566,0.839,3.719203464991235
3499,1.671,3.657,272.14,1500.97,1.293,1.293,1.0,1.828,9,421,2322,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3500,17.968,17.055,1241.758,1511.312,5.818,5.171,0.776,6.464,9,1922,2346,36.87,4.545,1.591,0.629,0.775,4.783050087527979
3501,8.357,10.434,2207.498,1513.898,3.878,3.232,0.965,4.336,9,3415,2346,26.565,3.18,1.441,0.694,0.833,3.261972237060235
3502,0.418,1.828,2275.372,1514.544,0.646,0.646,1.0,0.914,9,3520,2343,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3503,7.103,9.52,642.534,1515.191,3.232,3.232,0.985,3.769,9,994,2348,30.964,3.066,1.31,0.763,0.829,3.0072945459754785
3504,2.089,4.949,2243.051,1515.191,1.293,1.939,1.0,2.331,9,3470,2347,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
3505,2.925,6.399,2240.465,1521.008,2.586,1.939,0.898,2.891,9,3466,2355,26.565,1.828,1.668,0.6,0.778,1.9298252947742056
3506,165.05,56.246,1122.818,1524.24,21.978,11.635,0.656,23.1,9,1737,2363,162.072,10.425,2.297,0.435,0.902,14.496488776891413
3507,19.639,15.763,3339.367,1524.24,5.171,5.171,0.993,5.561,9,5166,2360,144.462,5.171,1.036,0.965,0.879,5.000515115371002
3508,0.836,2.742,2218.487,1526.18,1.293,0.646,1.0,1.445,9,3432,2361,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3509,0.836,3.657,2262.443,1527.473,1.293,1.293,0.785,1.828,9,3500,2365,45.0,0.914,2.646,0.378,0.667,1.031711325613224
3510,7.521,13.556,2245.637,1537.169,3.878,5.171,0.514,6.098,9,3475,2386,57.995,2.217,3.695,0.271,0.679,3.094516863090773
3511,0.418,1.828,2293.471,1541.047,0.646,0.646,1.0,0.914,9,3548,2384,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3512,1.254,3.657,2251.454,1552.036,1.293,1.293,1.0,1.828,9,3483,2401,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3513,3.343,6.778,3015.514,1552.036,1.939,2.586,0.914,2.891,9,4665,2405,63.435,1.939,1.605,0.623,0.8,2.0631141020432318
3514,3.761,6.778,2237.88,1555.268,1.939,2.586,1.0,2.891,9,3463,2406,116.565,1.939,1.34,0.746,0.857,2.18829932316147
3515,1.671,4.949,2277.957,1560.44,1.293,1.939,0.857,2.331,9,3524,2414,123.69,1.293,2.0,0.5,0.8,1.4586237620621902
3516,19.221,16.141,531.351,1561.732,4.525,5.818,0.927,6.132,9,824,2425,71.565,4.525,1.216,0.822,0.885,4.947012966362082
3517,2.507,5.485,3162.25,1573.368,1.939,1.939,1.0,2.742,9,4892,2437,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
3518,1.671,3.657,2245.637,1575.307,1.293,1.293,1.0,1.828,9,3474,2437,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3519,1.671,5.864,2263.736,1576.6,2.586,1.293,0.611,2.891,9,3502,2441,26.565,1.226,3.093,0.323,0.667,1.4586237620621902
3520,5.014,8.071,2762.767,1594.699,2.586,2.586,0.967,3.232,9,4274,2467,126.87,2.586,1.177,0.85,0.857,2.5266624383368086
3521,17.968,25.283,132.515,1598.578,7.757,9.05,0.353,11.509,9,206,2473,128.157,3.2,5.122,0.195,0.637,4.783050087527979
3522,0.418,1.828,2264.383,1601.164,0.646,0.646,1.0,0.914,9,3503,2477,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3523,0.418,1.828,2266.968,1601.81,0.646,0.646,1.0,0.914,9,3507,2478,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3524,7.939,9.52,2972.851,1606.981,3.232,3.232,1.0,3.769,9,4599,2490,30.964,3.2,1.161,0.861,0.884,3.179347220052012
3525,10.864,12.641,391.726,1615.385,4.525,3.878,0.854,4.706,9,606,2503,15.945,3.758,1.087,0.92,0.788,3.719203464991235
3526,3.343,5.864,2279.897,1618.617,1.939,1.939,1.0,2.742,9,3527,2507,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
3527,2.507,5.485,1896.574,1620.556,1.939,1.939,1.0,2.742,9,2934,2510,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
3528,0.418,1.828,2260.504,1627.02,0.646,0.646,1.0,0.914,9,3497,2517,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3529,5.014,8.985,2281.189,1632.191,3.878,1.939,0.781,3.932,9,3529,2525,170.538,1.939,1.829,0.547,0.857,2.5266624383368086
3530,1.254,3.657,2281.836,1653.523,1.293,1.293,1.0,1.828,9,3530,2560,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3531,1.671,4.949,1715.579,1664.512,1.293,1.939,0.857,2.044,9,2654,2575,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
3532,1.671,3.657,2296.057,1665.158,1.293,1.293,1.0,1.828,9,3552,2576,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3533,56.827,28.247,4483.516,1679.379,8.403,9.696,0.895,10.989,9,6937,2598,118.072,7.628,1.463,0.683,0.916,8.506137996098175
3534,12.118,12.641,1672.269,1703.943,4.525,3.878,0.953,5.212,9,2587,2641,29.745,3.657,1.548,0.646,0.866,3.927991446413893
3535,11.7,12.485,579.186,1706.529,3.232,4.525,0.943,4.923,9,896,2647,66.801,3.232,1.304,0.767,0.918,3.859650589548412
3536,0.836,2.742,2299.289,1722.689,1.293,0.646,1.0,1.445,9,3557,2665,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3537,2.507,4.949,2011.635,1724.628,1.293,1.939,1.0,2.331,9,3112,2668,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
3538,0.418,1.828,2310.278,1730.446,0.646,0.646,1.0,0.914,9,3574,2677,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3539,262.827,65.166,1069.813,1773.756,24.564,15.514,0.778,24.868,9,1655,2755,171.027,15.514,1.613,0.62,0.913,18.29321540419039
3540,33.428,21.848,4272.14,1780.866,5.818,7.757,0.88,8.177,9,6613,2755,108.435,5.818,1.416,0.706,0.894,6.52394447412047
3541,51.395,26.641,803.491,1827.408,7.111,9.05,0.91,9.867,9,1245,2841,58.392,7.111,1.311,0.763,0.921,8.089384797477722
3542,40500.015,1212.308,1782.805,1855.85,288.946,268.261,0.346,339.034,9,2795,3285,47.55,222.525,1.572,0.636,0.734,227.0819690340192
3543,0.418,1.828,925.016,1860.375,0.646,0.646,1.0,0.914,9,1431,2878,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3544,41.367,24.812,2360.052,1873.303,5.818,9.05,0.844,9.412,9,3654,2898,105.945,5.818,1.668,0.6,0.908,7.257416912859525
3545,56.41,31.212,514.544,1898.513,8.403,10.989,0.728,11.308,9,799,2937,120.964,7.709,1.56,0.641,0.865,8.474871250851574
3546,0.418,1.828,1696.833,1906.917,0.646,0.646,1.0,0.914,9,2625,2950,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3547,1.671,3.657,488.041,1939.237,1.293,1.293,1.0,1.828,9,755,3000,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3548,2.925,5.864,485.456,1940.53,1.939,1.939,1.0,2.331,9,751,3002,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3549,1.671,3.657,495.152,1942.469,1.293,1.293,1.0,1.828,9,766,3005,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3550,820.655,110.533,3868.778,1949.58,37.492,31.028,0.844,39.658,9,5985,3026,160.974,28.708,1.37,0.73,0.952,32.32476447840935
3551,0.418,1.828,501.616,1951.519,0.646,0.646,1.0,0.914,9,776,3019,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3552,2.925,5.485,482.87,1959.922,1.939,1.939,1.0,2.742,9,747,3035,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
3553,4056.478,331.546,1695.54,1964.447,80.802,93.083,0.464,110.991,9,2633,3172,49.724,62.798,1.977,0.506,0.834,71.86701748332266
3554,7.521,10.434,3405.301,1972.204,3.878,3.232,0.868,4.088,9,5268,3053,161.565,3.18,1.303,0.768,0.8,3.094516863090773
3555,674.408,129.769,1632.838,1994.182,43.956,27.796,0.503,45.818,9,2526,3118,16.39,27.736,1.515,0.66,0.793,29.30329221923284
3556,108.223,40.353,2236.587,1999.354,11.635,14.221,0.835,15.365,9,3462,3115,67.751,10.479,1.53,0.653,0.904,11.73856052716318
