 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
14474,10.028,10.813,1663.866,2188.106,3.878,3.232,1.0,4.336,8,2574,3386,153.435,3.232,1.222,0.818,0.906,3.5732402878345884
14475,1716.524,186.864,1333.549,2206.206,65.934,43.31,0.618,71.95,8,2063,3475,31.405,35.496,2.11,0.474,0.898,46.74982605622164
14476,1.671,3.657,830.64,2209.438,1.293,1.293,1.0,1.828,8,1285,3418,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
14477,39.278,24.212,943.116,2214.609,9.05,6.464,0.842,9.61,8,1459,3432,19.654,6.337,1.431,0.699,0.866,7.0717962950093325
14478,3261.311,320.04,2945.055,2214.609,92.437,62.702,0.4,94.584,8,4556,3474,12.232,62.653,1.658,0.603,0.793,64.43935236235524
14479,0.836,2.742,821.59,2223.659,1.293,0.646,1.0,1.445,8,1271,3440,153.435,0.646,2.0,0.5,1.0,1.031711325613224
14480,0.418,1.828,643.18,2226.244,0.646,0.646,1.0,0.914,8,995,3444,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14481,0.418,1.828,601.164,2231.416,0.646,0.646,1.0,0.914,8,930,3452,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14482,2.507,5.864,637.363,2233.355,1.939,1.939,0.916,2.331,8,987,3455,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
14483,33.01,21.313,4275.372,2239.819,5.818,7.111,0.913,7.811,8,6617,3465,114.444,5.818,1.202,0.832,0.908,6.483026868038395
14484,1.254,3.657,624.434,2243.697,1.293,1.293,1.0,1.828,8,966,3473,45.0,1.293,1.464,0.683,0.857,1.263583154801414
14485,128.697,44.767,3851.972,2244.344,16.16,12.282,0.807,16.276,8,5959,3482,173.157,11.418,1.413,0.708,0.905,12.800863630582947
14486,139.979,52.432,3459.599,2250.808,11.635,17.453,0.64,19.966,8,5354,3509,60.945,11.427,1.677,0.596,0.841,13.350160981519412
14487,0.418,1.828,610.213,2254.686,0.646,0.646,1.0,0.914,8,944,3488,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14488,0.836,2.742,1005.818,2254.686,1.293,0.646,1.0,1.445,8,1556,3488,153.435,0.646,2.0,0.5,1.0,1.031711325613224
14489,1490.467,178.885,3315.449,2257.272,40.724,60.116,0.585,61.928,8,5156,3585,76.109,38.543,1.659,0.603,0.862,43.562845688990336
14490,2.507,5.485,604.396,2257.919,1.939,1.939,1.0,2.331,8,935,3496,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
14491,2.089,4.949,2462.831,2257.919,1.939,1.293,1.0,2.331,8,3810,3495,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
14492,4.178,7.692,3164.835,2260.504,2.586,2.586,0.887,3.232,8,4896,3501,36.87,2.285,1.491,0.67,0.8,2.3064246829028496
14493,175.914,55.488,4589.528,2261.797,16.16,17.453,0.718,19.966,8,7103,3499,119.055,14.023,1.43,0.699,0.854,14.96598347161126
14494,0.836,2.742,597.285,2264.383,1.293,0.646,1.0,1.445,8,924,3503,153.435,0.646,2.0,0.5,1.0,1.031711325613224
14495,0.418,1.828,594.699,2266.968,0.646,0.646,1.0,0.914,8,920,3507,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14496,1723.209,171.009,3425.339,2268.261,40.078,58.824,0.74,59.459,8,5327,3599,78.079,40.078,1.555,0.643,0.935,46.84077115765212
14497,2630.777,226.368,200.388,2269.554,56.884,76.277,0.645,83.547,8,320,3520,123.321,47.762,1.712,0.584,0.893,57.87580936608781
14498,1375.977,158.303,2739.496,2272.14,46.542,44.602,0.69,49.778,8,4259,3583,52.386,44.28,1.05,0.953,0.908,41.85628183494151
14499,1.254,3.657,590.821,2274.079,1.293,1.293,1.0,1.828,8,914,3518,135.0,1.293,1.464,0.683,0.857,1.263583154801414
14500,950.189,121.763,1603.749,2277.311,31.674,37.492,0.805,44.943,8,2484,3580,49.667,30.785,1.388,0.72,0.954,34.782441112900045
14501,1.671,4.949,588.882,2278.604,1.293,1.939,0.857,2.044,8,912,3525,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
14502,967.32,144.055,3673.562,2278.604,34.906,44.602,0.586,46.438,8,5694,3594,73.836,32.691,1.72,0.582,0.809,35.0945875657945
14503,2.089,5.485,2511.312,2285.714,1.939,1.939,0.873,2.044,8,3886,3536,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
14504,38.442,26.641,2919.845,2287.654,9.05,7.111,0.681,10.758,8,4517,3548,32.735,6.36,1.85,0.54,0.844,6.996132830264812
14505,172.572,51.832,3640.595,2288.3,14.867,16.16,0.807,17.972,8,5633,3558,37.694,14.019,1.249,0.801,0.933,14.823140514548072
14506,325.922,73.994,3235.294,2303.814,23.271,22.624,0.748,27.668,8,5005,3592,37.405,17.032,1.79,0.559,0.91,20.370978839986403
14507,976.513,137.618,4523.594,2305.107,33.613,42.017,0.648,44.264,8,7007,3629,61.189,32.746,1.3,0.769,0.874,35.26095528410948
14508,201.403,61.417,676.794,2308.985,14.867,20.685,0.671,22.845,8,1054,3604,64.885,14.408,1.661,0.602,0.877,16.013565000595463
14509,858.262,127.497,308.985,2323.206,34.26,43.31,0.663,50.948,8,482,3597,125.707,24.226,2.151,0.465,0.924,33.057119023645875
14510,19423.711,751.074,466.063,2325.145,155.139,205.559,0.433,220.775,8,776,3913,67.264,136.029,1.584,0.631,0.821,157.26104714997726
14511,0.836,3.121,3361.345,2328.378,0.646,1.293,1.0,1.445,8,5200,3602,116.565,0.646,2.0,0.5,1.0,1.031711325613224
14512,67.692,30.833,3474.467,2328.378,10.343,9.05,0.895,11.867,8,5375,3614,29.358,8.685,1.327,0.753,0.915,9.28375631208686
14513,3.761,6.242,1535.229,2334.195,1.939,1.939,1.0,2.742,8,2375,3611,135.0,1.939,1.0,1.0,1.0,2.18829932316147
14514,7.103,8.985,442.793,2336.134,2.586,3.232,1.0,3.769,8,686,3619,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
14515,17.55,16.298,692.954,2338.074,5.171,5.818,0.83,6.655,8,1073,3617,119.055,4.114,1.747,0.573,0.848,4.7270872649129405
14516,1.671,4.949,2248.869,2341.952,1.293,1.939,0.857,2.331,8,3479,3626,56.31,1.293,2.0,0.5,0.8,1.4586237620621902
14517,17.132,16.677,3557.207,2350.356,4.525,6.464,0.774,6.749,8,5505,3646,73.301,3.961,1.775,0.563,0.828,4.670453926590306
14518,215129.56,2650.929,2819.651,2351.002,527.473,696.833,0.385,718.279,8,4530,3693,118.664,493.794,1.507,0.664,0.823,523.3655157091226
14519,2203.318,220.19,118.293,2352.295,69.813,53.006,0.571,73.702,8,184,3703,21.615,46.548,1.889,0.529,0.827,52.96557001701001
14520,10.028,11.192,2395.604,2367.809,3.232,3.878,1.0,4.661,8,3707,3663,123.69,3.232,1.409,0.71,0.906,3.5732402878345884
14521,76.884,34.111,1223.659,2368.455,11.635,10.343,0.83,13.31,8,1893,3678,29.055,8.227,1.634,0.612,0.915,9.894025932724164
14522,10.864,11.727,2445.378,2371.041,3.878,3.878,0.993,4.661,8,3784,3668,123.69,3.657,1.271,0.787,0.867,3.719203464991235
14523,85001.77,1531.992,2524.887,2377.505,349.709,418.229,0.455,456.087,8,3940,4213,49.311,305.751,1.419,0.705,0.874,328.97965732926866
14524,2.089,5.485,2460.246,2381.383,1.939,1.939,0.873,2.044,8,3807,3684,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
14525,5.85,8.606,2382.676,2382.03,2.586,3.232,0.993,3.481,8,3687,3685,111.801,2.586,1.264,0.791,0.848,2.729185104880338
14526,8.775,10.278,3567.55,2383.969,3.232,3.232,1.0,4.139,8,5519,3693,38.66,3.232,1.182,0.846,0.913,3.34255546028051
14527,0.836,3.121,852.618,2385.908,0.646,1.293,1.0,1.445,8,1319,3691,116.565,0.646,2.0,0.5,1.0,1.031711325613224
14528,0.418,1.828,851.972,2388.494,0.646,0.646,1.0,0.914,8,1318,3695,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14529,12.953,13.934,3564.318,2388.494,4.525,4.525,0.838,5.212,8,5514,3697,150.255,4.201,1.199,0.834,0.816,4.061067818068859
14530,65.184,32.126,2061.409,2391.08,9.696,10.343,0.794,11.046,8,3194,3715,69.444,9.501,1.098,0.911,0.848,9.110150738819684
14531,3325.242,231.788,981.254,2398.836,60.763,76.923,0.778,77.798,8,1561,3711,98.601,60.219,1.211,0.826,0.939,65.06788462993278
14532,5.85,8.606,2424.047,2403.361,2.586,3.232,0.993,3.481,8,3751,3718,111.801,2.586,1.264,0.791,0.848,2.729185104880338
14533,511.865,88.463,859.082,2405.947,29.089,26.503,0.822,29.798,8,1329,3752,12.529,23.973,1.213,0.824,0.933,25.528939648286688
14534,2.089,4.949,2429.864,2409.179,1.293,1.939,1.0,2.331,8,3759,3727,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
14535,45.128,29.762,3805.43,2410.472,7.111,10.989,0.64,11.563,8,5889,3745,63.435,6.216,2.191,0.457,0.847,7.580155286985117
14536,8.357,10.97,4524.887,2411.118,3.878,3.878,0.873,4.661,8,7000,3735,33.69,2.742,1.885,0.531,0.8,3.261972237060235
14537,0.836,3.121,3336.781,2413.058,0.646,1.293,1.0,1.445,8,5162,3733,116.565,0.646,2.0,0.5,1.0,1.031711325613224
14538,119.923,58.988,3198.449,2414.997,9.696,22.624,0.433,23.208,8,4952,3736,102.875,9.696,2.862,0.349,0.749,12.356808079891625
14539,8.775,10.434,2409.825,2416.29,3.232,3.878,1.0,4.336,8,3729,3738,116.565,3.2,1.355,0.738,0.857,3.34255546028051
14540,27.578,20.02,3349.063,2420.814,5.818,6.464,0.865,7.89,8,5181,3755,55.008,5.493,1.455,0.687,0.892,5.925656095716855
14541,376.064,79.987,4297.996,2420.814,21.332,25.21,0.739,26.313,8,6657,3745,117.824,20.233,1.169,0.855,0.886,21.88194589499033
14542,1756.637,198.748,303.814,2424.047,47.835,58.177,0.559,60.556,8,490,3840,73.887,47.79,1.332,0.751,0.836,47.29291378362029
14543,86.913,35.69,3840.983,2424.047,9.05,11.635,0.857,13.326,8,5942,3766,50.906,9.05,1.338,0.748,0.935,10.519556480744194
14544,4.178,7.156,3811.248,2429.864,1.939,2.586,1.0,2.891,8,5896,3759,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
14545,10.446,11.192,846.8,2433.743,3.232,3.878,1.0,4.571,8,1310,3771,45.0,3.232,1.123,0.891,0.909,3.646952191118429
14546,0.418,1.828,3420.168,2446.671,0.646,0.646,1.0,0.914,8,5291,3785,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14547,6208.401,452.357,1026.503,2447.964,118.293,108.597,0.381,122.534,8,1588,3881,16.236,83.309,1.442,0.693,0.751,88.90883905874223
14548,30.921,20.02,2297.996,2459.599,5.818,6.464,0.969,7.227,8,3558,3805,116.565,5.818,1.17,0.855,0.937,6.274539023924863
14549,44.292,31.212,2349.709,2460.246,10.343,8.403,0.571,10.423,8,3635,3809,172.875,7.461,1.471,0.68,0.714,7.509615563756232
14550,32.592,22.384,3668.39,2463.478,8.403,5.818,0.817,9.003,8,5675,3819,21.038,5.204,1.876,0.533,0.891,6.441849365051035
14551,85.659,36.697,3285.714,2470.588,12.928,10.343,0.799,13.497,8,5083,3826,163.301,8.95,1.66,0.602,0.872,10.443391506712238
14552,4.596,7.156,3344.538,2475.113,2.586,1.939,1.0,3.232,8,5174,3832,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
14553,66.438,30.676,1961.215,2475.76,9.05,9.696,0.887,11.121,8,3036,3844,54.462,8.763,1.253,0.798,0.922,9.1973631478329
14554,385566.409,4950.999,1216.548,2480.931,538.462,1332.256,0.198,1343.141,8,2286,3838,97.299,534.835,3.466,0.289,0.695,700.6556922343038
14555,21.728,18.348,3298.643,2487.395,6.464,4.525,0.811,7.227,8,5103,3849,153.435,4.525,1.66,0.602,0.86,5.259747981415613
14556,1941.744,199.57,104.072,2489.981,45.895,71.752,0.613,76.662,8,173,3962,65.596,34.88,2.545,0.393,0.865,49.722281188137714
14557,25.489,20.555,3608.92,2495.152,7.111,5.818,0.758,8.792,8,5583,3869,36.027,4.846,2.003,0.499,0.859,5.696806364600658
14558,13.789,13.399,2255.333,2497.091,4.525,3.878,0.965,5.212,8,3489,3868,29.745,3.878,1.304,0.767,0.892,4.19007160826079
14559,1431.133,156.566,603.749,2500.97,47.835,45.249,0.734,51.713,8,941,3872,126.87,40.103,1.237,0.808,0.925,42.68694331262744
14560,15491.752,528.947,1140.271,2504.202,153.2,140.918,0.696,171.478,8,1784,3900,144.513,133.379,1.292,0.774,0.924,140.44469111942269
14561,7.103,9.899,2263.736,2506.787,3.232,3.232,0.911,3.769,8,3502,3883,30.964,3.18,1.194,0.838,0.85,3.0072945459754785
14562,32.174,20.555,2297.996,2508.727,5.818,7.111,0.957,7.89,8,3556,3882,124.992,5.818,1.291,0.774,0.917,6.400406948961068
14563,8.775,9.899,4049.127,2515.837,3.232,3.232,1.0,3.769,8,6265,3892,120.964,3.232,1.0,1.0,0.913,3.34255546028051
14564,63.931,34.176,3196.509,2516.484,7.757,12.928,0.688,13.073,8,4949,3893,98.531,7.757,1.778,0.562,0.862,9.022165889323013
14565,57.245,29.605,964.447,2517.13,8.403,9.05,0.821,10.758,8,1492,3908,57.265,7.996,1.228,0.814,0.91,8.537364800590659
14566,1.254,3.657,2346.477,2523.594,1.293,1.293,1.0,1.828,8,3630,3904,135.0,1.293,1.464,0.683,0.857,1.263583154801414
14567,5.432,8.227,2287.654,2528.765,3.232,2.586,1.0,3.481,8,3539,3915,21.801,2.586,1.287,0.777,0.812,2.6298739907078064
14568,5.85,9.363,2235.294,2533.29,3.878,1.939,0.838,4.336,8,3458,3922,26.565,1.939,2.03,0.493,0.903,2.729185104880338
14569,119962.778,2528.456,490.627,2535.229,621.849,471.881,0.236,641.664,8,779,4531,18.745,406.869,1.936,0.517,0.62,390.8213822782544
14570,506.851,94.771,3198.449,2539.108,27.149,29.735,0.709,37.049,8,4950,3973,47.121,20.944,1.773,0.564,0.908,25.40359692028989
14571,1.254,3.657,4234.648,2541.047,1.293,1.293,1.0,1.828,8,6551,3931,135.0,1.293,1.464,0.683,0.857,1.263583154801414
14572,5.85,8.071,3404.008,2552.683,2.586,2.586,1.0,3.232,8,5267,3949,126.87,2.586,1.125,0.889,0.933,2.729185104880338
14573,6.268,8.985,348.416,2557.854,2.586,3.232,0.976,3.769,8,540,3957,120.964,2.586,1.53,0.654,0.857,2.825007162185611
14574,0.836,3.121,2360.698,2561.732,0.646,1.293,1.0,1.445,8,3652,3963,116.565,0.646,2.0,0.5,1.0,1.031711325613224
14575,2.507,5.485,232.708,2562.379,1.939,1.939,1.0,2.331,8,361,3964,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
14576,1.671,3.657,2358.759,2563.672,1.293,1.293,1.0,1.828,8,3649,3966,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
14577,0.418,1.828,2234.001,2565.611,0.646,0.646,1.0,0.914,8,3456,3969,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14578,29.249,20.02,2306.399,2570.782,6.464,5.818,0.917,7.37,8,3569,3977,142.125,5.818,1.247,0.802,0.909,6.1025390981098
14579,2.507,5.864,1636.716,2575.307,1.939,1.939,0.916,2.742,8,2532,3984,135.0,1.828,1.593,0.628,0.857,1.7866201439172942
14580,63.095,29.161,18.746,2578.539,9.696,9.05,0.932,10.118,8,32,3989,116.565,8.962,1.069,0.936,0.921,8.962982153003825
14581,0.836,2.742,1635.423,2579.186,1.293,0.646,1.0,1.445,8,2530,3990,153.435,0.646,2.0,0.5,1.0,1.031711325613224
14582,0.418,1.828,1668.39,2583.71,0.646,0.646,1.0,0.914,8,2581,3997,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14583,4.178,7.156,394.958,2592.114,1.939,2.586,1.0,2.891,8,612,4010,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
14584,381.078,82.221,3230.123,2598.578,29.089,22.624,0.708,32.152,8,4998,4027,149.826,16.135,2.13,0.47,0.912,22.02733708891264
14585,29.667,19.641,2327.085,2601.81,6.464,5.818,0.966,7.538,8,3600,4032,30.964,5.818,1.309,0.764,0.922,6.145990365568276
14586,5.432,8.606,1630.252,2608.92,2.586,3.232,0.922,3.481,8,2523,4036,111.801,2.586,1.263,0.792,0.788,2.6298739907078064
14587,7.939,10.434,2073.691,2611.506,3.232,3.878,0.916,4.336,8,3209,4046,63.435,3.048,1.489,0.671,0.809,3.179347220052012
14588,6.268,8.606,2336.781,2619.263,3.232,2.586,1.0,3.769,8,3615,4053,149.036,2.586,1.435,0.697,0.882,2.825007162185611
14589,2.507,6.778,2356.173,2621.202,1.939,2.586,0.686,2.665,8,3646,4055,104.036,1.939,1.528,0.655,0.667,1.7866201439172942
14590,24.653,18.348,3229.476,2624.434,5.171,6.464,0.92,6.749,8,5000,4060,106.699,5.171,1.226,0.816,0.894,5.602604260195072
14591,12.535,12.263,3412.411,2625.727,4.525,3.878,1.0,4.923,8,5279,4064,156.801,3.758,1.32,0.758,0.87,3.9950040917695273
14592,2.089,4.949,1624.434,2627.02,1.293,1.939,1.0,2.331,8,2513,4064,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
14593,10.864,11.192,2126.05,2627.02,3.232,3.878,1.0,4.571,8,3289,4070,45.0,3.232,1.147,0.872,0.929,3.719203464991235
14594,6.268,8.985,2342.599,2631.545,3.232,2.586,0.976,3.481,8,3624,4072,158.199,2.586,1.186,0.843,0.882,2.825007162185611
14595,2.925,5.485,3558.5,2637.363,1.939,1.939,1.0,2.331,8,5505,4080,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
14596,12.118,12.106,2340.013,2643.18,3.878,3.878,1.0,4.661,8,3620,4094,33.69,3.878,1.161,0.861,0.906,3.927991446413893
14597,6.268,8.606,2322.56,2647.705,3.232,2.586,1.0,3.769,8,3593,4096,149.036,2.586,1.435,0.697,0.882,2.825007162185611
14598,3.761,6.242,190.045,2648.998,1.939,1.939,1.0,2.742,8,294,4098,135.0,1.939,1.0,1.0,1.0,2.18829932316147
14599,8.775,10.278,2127.343,2650.291,3.232,3.232,1.0,4.139,8,3291,4104,38.66,3.232,1.182,0.846,0.913,3.34255546028051
14600,5.014,8.071,186.813,2651.584,2.586,2.586,0.967,3.232,8,290,4102,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
14601,11.7,12.641,2347.123,2652.23,3.878,4.525,0.92,5.049,8,3631,4104,129.806,3.475,1.47,0.68,0.824,3.859650589548412
14602,1310.792,163.252,4232.062,2652.877,27.796,65.934,0.618,66.137,8,6564,4104,94.485,26.58,2.66,0.376,0.93,40.85281152286208
14603,8.775,10.813,2025.856,2656.109,3.232,3.878,0.943,4.088,8,3135,4109,108.435,3.232,1.183,0.845,0.857,3.34255546028051
14604,2.925,5.864,4060.116,2657.401,1.939,1.939,1.0,2.331,8,6282,4111,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
14605,272.02,79.1,10.343,2663.219,20.685,27.149,0.546,31.734,8,20,4121,123.366,14.653,2.425,0.412,0.838,18.610390134515157
14606,193.046,56.716,3212.023,2665.805,17.453,18.1,0.754,21.341,8,4969,4127,144.866,12.341,1.815,0.551,0.894,15.67781238416075
14607,24.653,17.813,3202.327,2671.622,5.171,5.818,0.976,6.655,8,4956,4142,60.945,5.171,1.184,0.845,0.929,5.602604260195072
14608,20.057,16.677,3503.555,2674.208,5.818,5.171,0.906,6.992,8,5420,4138,146.31,4.336,1.666,0.6,0.873,5.053450855480159
14609,644.741,122.861,557.207,2683.258,46.542,27.149,0.537,48.666,8,862,4161,163.009,22.172,2.202,0.454,0.822,28.651522425729727
14610,6.268,8.449,2070.459,2696.833,2.586,2.586,1.0,3.657,8,3203,4176,45.0,2.586,1.137,0.88,0.968,2.825007162185611
14611,5.014,8.449,2053.652,2703.297,1.939,3.232,0.883,3.481,8,3178,4182,111.801,1.939,1.61,0.621,0.889,2.5266624383368086
14612,892.525,126.426,450.549,2716.871,31.028,42.017,0.702,45.017,8,717,4203,111.038,30.936,1.473,0.679,0.909,33.71050466345396
14613,18431.32,623.209,1636.07,2718.811,168.714,171.946,0.596,188.116,8,2597,4455,52.539,150.717,1.294,0.773,0.859,153.19100980693383
14614,22.146,18.727,2180.349,2724.628,7.111,4.525,0.794,7.811,8,3373,4221,24.444,4.076,2.087,0.479,0.869,5.3101000892360695
14615,3473.997,389.961,3443.439,2743.374,108.597,115.061,0.287,151.305,8,5329,4244,130.495,45.563,4.48,0.223,0.718,66.50737070950348
14616,1426.954,162.782,4213.963,2772.463,48.481,38.785,0.677,57.272,8,6521,4345,36.741,35.325,1.464,0.683,0.896,42.624573444411375
14617,551.143,98.492,3881.06,2781.513,26.503,32.321,0.714,32.636,8,6032,4303,97.97,26.179,1.286,0.778,0.891,26.490320164240597
14618,1439.072,179.459,3982.547,2790.562,37.492,61.409,0.562,70.007,8,6162,4412,61.305,34.751,1.995,0.501,0.852,42.805179337565214
14619,13.371,14.47,2822.883,2792.502,4.525,5.171,0.803,6.098,8,4367,4328,57.995,3.2,1.959,0.511,0.853,4.126073915073973
14620,106.134,40.353,4285.068,2804.137,14.867,10.989,0.819,14.993,8,6629,4352,7.431,10.923,1.32,0.758,0.907,11.62471530149972
14621,16.714,14.848,2439.56,2825.469,4.525,5.171,0.953,5.561,8,3775,4379,54.462,4.525,1.099,0.91,0.87,4.61312537773509
14622,3.343,5.864,1148.028,2826.115,1.939,1.939,1.0,2.742,8,1776,4375,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
14623,7.939,9.899,2122.818,2844.861,3.232,3.232,1.0,4.139,8,3284,4405,38.66,3.18,1.344,0.744,0.884,3.179347220052012
14624,38.86,25.505,4343.891,2848.093,8.403,7.757,0.751,9.323,8,6720,4409,146.31,7.24,1.338,0.747,0.827,7.034066299688141
14625,377.736,80.393,2114.415,2850.679,23.271,26.503,0.734,27.758,8,3271,4413,117.759,20.644,1.305,0.766,0.893,21.930536078036976
14626,1347.563,225.962,3524.887,2864.9,69.813,47.188,0.332,71.74,8,5460,4445,155.513,46.494,1.711,0.584,0.598,41.42186017819516
14627,30.503,20.934,4281.836,2865.546,7.111,5.818,0.875,8.1,8,6624,4441,28.61,5.668,1.382,0.724,0.896,6.2319841008347145
14628,21.728,19.262,85.973,2866.193,5.171,7.111,0.736,7.566,8,136,4445,70.017,4.336,1.978,0.506,0.819,5.259747981415613
14629,17.55,15.606,2156.432,2871.364,4.525,5.171,0.906,6.098,8,3337,4450,57.995,4.525,1.227,0.815,0.884,4.7270872649129405
14630,12.535,12.485,786.037,2882.999,3.878,3.878,1.0,5.049,8,1216,4466,39.806,3.878,1.264,0.791,0.923,3.9950040917695273
14631,17.968,15.763,1595.992,2885.585,4.525,5.818,0.909,6.366,8,2470,4473,66.038,4.303,1.561,0.641,0.869,4.783050087527979
14632,825.67,161.294,4076.277,2895.928,51.713,31.674,0.399,53.305,8,6306,4501,14.036,31.234,1.923,0.52,0.702,32.423381916473204
14633,3451.433,299.669,2308.985,2916.613,91.144,73.045,0.483,91.968,8,3572,4532,172.326,68.578,1.375,0.727,0.781,66.2910324373057
14634,22.982,18.191,2650.291,2932.773,4.525,6.464,0.873,6.962,8,4102,4537,111.801,4.525,1.564,0.639,0.887,5.409398415452823
14635,97.777,40.483,4412.411,2938.591,9.05,14.221,0.75,15.365,8,6828,4568,67.751,9.05,1.765,0.567,0.891,11.157667451827466
14636,9.193,10.278,3757.595,2939.884,3.232,3.232,1.0,4.139,8,5813,4552,38.66,3.232,1.101,0.908,0.936,3.421241168750071
14637,3.343,5.864,1021.332,2946.994,1.939,1.939,1.0,2.742,8,1580,4562,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
14638,27.578,19.798,2097.608,2985.779,7.111,5.818,0.884,7.37,8,3245,4622,164.745,5.818,1.253,0.798,0.857,5.925656095716855
14639,595.853,107.033,998.707,2989.011,35.553,28.442,0.654,42.017,8,1547,4626,143.13,21.078,2.002,0.499,0.901,27.54384872252026
14640,295.001,66.302,2360.052,2996.768,23.271,17.453,0.843,23.707,8,3651,4653,11.004,17.447,1.391,0.719,0.934,19.380581491183843
14641,36.353,23.455,3621.202,2997.414,8.403,7.111,0.83,9.003,8,5602,4646,21.038,6.649,1.383,0.723,0.857,6.803387183584172
14642,14.207,14.692,4164.835,2997.414,3.878,5.171,0.827,6.464,8,6443,4645,53.13,3.606,1.947,0.514,0.872,4.253106419083874
14643,8.775,10.278,1790.562,3003.232,3.232,3.232,1.0,4.139,8,2770,4646,128.66,3.232,1.182,0.846,0.913,3.34255546028051
14644,78.973,36.762,1037.492,3005.171,7.757,14.221,0.734,15.132,8,1606,4671,70.017,7.154,2.287,0.437,0.92,10.027539407370584
14645,21.31,16.52,2125.404,3005.171,5.818,4.525,0.981,6.366,8,3288,4650,156.038,4.525,1.292,0.774,0.919,5.208909165872094
14646,14.207,13.02,2738.203,3014.867,4.525,3.878,1.0,5.212,8,4236,4669,29.745,3.878,1.275,0.784,0.919,4.253106419083874
14647,657.276,114.32,805.43,3020.039,22.624,42.017,0.632,43.43,8,1257,4737,75.343,22.624,1.909,0.524,0.896,28.92870192396037
14648,264.498,72.544,1204.913,3022.624,25.856,18.746,0.632,29.268,8,1865,4704,30.53,13.455,2.152,0.465,0.896,18.35127551706859
14649,16.714,15.384,1073.045,3029.735,5.818,4.525,0.887,6.132,8,1660,4693,18.435,4.525,1.347,0.742,0.86,4.61312537773509
14650,31.757,23.52,957.983,3033.613,9.05,5.171,0.721,9.412,8,1482,4698,15.945,5.101,1.99,0.502,0.859,6.3587945573162346
14651,52.231,27.777,3020.685,3041.37,9.05,7.111,0.851,10.221,8,4673,4706,145.305,7.111,1.254,0.797,0.929,8.154911076220408
14652,1.671,3.657,3988.365,3047.188,1.293,1.293,1.0,1.828,8,6170,4714,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
