 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3497,5283.701,318.082,666.451,2228.83,89.851,84.68,0.656,94.979,8,1035,3460,156.75,84.44,1.109,0.902,0.917,82.02083305939244
3498,11.7,13.02,1526.18,2235.294,5.171,3.232,0.867,5.33,8,2361,3461,14.036,3.232,1.668,0.6,0.848,3.859650589548412
3499,4791.892,335.424,1756.949,2235.941,80.155,88.559,0.535,97.179,8,2718,3503,145.57,76.348,1.157,0.864,0.841,78.11034751234992
3500,31.757,25.126,1299.289,2257.272,6.464,9.05,0.632,9.61,8,2014,3506,70.346,6.006,1.785,0.56,0.749,6.3587945573162346
3501,4.596,7.156,776.341,2265.676,2.586,1.939,1.0,3.232,8,1201,3505,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
3502,896.286,168.607,2772.463,2266.322,52.359,47.188,0.396,62.755,8,4289,3573,41.241,24.734,3.418,0.293,0.733,33.78145613487524
3503,1220.537,178.128,4448.61,2269.554,45.249,61.409,0.483,67.425,8,6889,3599,57.529,26.333,2.949,0.339,0.824,39.42126297079307
3504,2.089,4.949,2776.988,2288.3,1.293,1.939,1.0,2.331,8,4296,3540,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
3505,120.341,46.817,3098.255,2309.632,12.928,15.514,0.69,16.807,8,4801,3573,112.62,12.191,1.172,0.853,0.832,12.378324606059344
3506,3.343,6.242,1837.104,2319.974,1.293,2.586,1.0,2.891,8,2842,3589,116.565,1.293,2.0,0.5,1.0,2.0631141020432318
3507,1.671,3.657,1829.994,2323.206,1.293,1.293,1.0,1.828,8,2831,3594,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3508,163.797,56.024,3609.567,2327.731,18.746,15.514,0.656,22.243,8,5585,3621,35.538,13.009,1.863,0.537,0.88,14.441357890066485
3509,1.254,4.414,1905.624,2330.317,0.646,1.939,0.809,2.044,8,2948,3605,108.435,0.646,3.0,0.333,1.0,1.263583154801414
3510,2.089,4.949,1893.988,2335.488,1.293,1.939,1.0,2.331,8,2930,3616,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
3511,25.907,20.02,2458.306,2366.516,7.111,5.171,0.812,7.89,8,3804,3662,145.008,5.028,1.566,0.639,0.873,5.743328032199959
3512,487.212,97.134,1539.754,2372.334,31.674,28.442,0.649,34.93,8,2388,3713,38.991,20.093,1.634,0.612,0.88,24.90657714479266
3513,1.671,3.657,2809.955,2374.273,1.293,1.293,1.0,1.828,8,4347,3673,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3514,445.427,137.683,2780.866,2378.151,38.138,24.564,0.295,41.375,8,4302,3680,151.032,23.937,1.977,0.506,0.565,23.81460204775107
3515,1431.969,203.476,4308.985,2407.24,42.017,73.691,0.435,79.957,8,6672,3724,112.834,34.984,2.707,0.369,0.794,42.69940933590143
3516,117.833,66.902,1835.811,2410.472,28.442,10.343,0.331,28.908,8,2840,3734,169.695,8.335,4.181,0.239,0.646,12.248658509191054
3517,1.254,3.657,2836.458,2412.411,1.293,1.293,1.0,1.828,8,4388,3734,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3518,1.254,3.657,3424.693,2415.643,1.293,1.293,1.0,1.828,8,5298,3737,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3519,3.761,6.778,3417.582,2418.875,1.939,2.586,1.0,2.891,8,5287,3746,63.435,1.939,1.34,0.746,0.857,2.18829932316147
3520,622.177,110.22,1547.511,2421.461,33.613,26.503,0.644,34.648,8,2394,3763,165.964,25.791,1.432,0.699,0.861,28.145698787287007
3521,3.761,6.778,3437.621,2422.754,1.939,2.586,1.0,2.891,8,5319,3748,116.565,1.939,1.536,0.651,0.857,2.18829932316147
3522,0.418,1.828,3425.986,2427.279,0.646,0.646,1.0,0.914,8,5300,3755,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3523,0.418,1.828,3523.594,2433.743,0.646,0.646,1.0,0.914,8,5451,3765,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3524,1.254,3.657,3441.5,2435.682,1.293,1.293,1.0,1.828,8,5324,3768,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3525,1.254,3.657,3424.693,2436.975,1.293,1.293,1.0,1.828,8,5298,3770,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3526,0.418,1.828,3553.975,2438.914,0.646,0.646,1.0,0.914,8,5498,3773,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3527,0.418,1.828,3511.959,2439.56,0.646,0.646,1.0,0.914,8,5433,3774,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3528,0.418,1.828,3526.826,2440.853,0.646,0.646,1.0,0.914,8,5456,3776,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3529,3.761,6.242,3425.986,2442.793,1.939,1.939,1.0,2.742,8,5300,3779,135.0,1.939,1.0,1.0,1.0,2.18829932316147
3530,171.736,65.988,3889.463,2446.671,20.039,18.1,0.496,25.662,8,6018,3785,139.086,12.703,2.171,0.461,0.732,14.78719264954095
3531,3.761,6.399,3438.268,2447.964,2.586,1.939,1.0,2.891,8,5319,3787,153.435,1.939,1.34,0.746,0.857,2.18829932316147
3532,0.836,2.742,3501.616,2447.964,1.293,0.646,1.0,1.445,8,5417,3787,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3533,0.418,1.828,3529.412,2447.964,0.646,0.646,1.0,0.914,8,5460,3787,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3534,0.836,2.742,3515.191,2449.257,1.293,0.646,1.0,1.445,8,5438,3789,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3535,63.095,37.611,675.501,2449.903,12.282,11.635,0.561,16.48,8,1045,3808,41.82,6.334,3.128,0.32,0.799,8.962982153003825
3536,0.418,1.828,3404.654,2456.367,0.646,0.646,1.0,0.914,8,5267,3800,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3537,7104.269,491.012,3200.388,2461.538,118.293,119.586,0.37,129.652,8,4951,3817,119.249,102.502,1.381,0.724,0.784,95.10749827030531
3538,115.326,57.317,1120.233,2466.063,12.928,21.332,0.441,22.698,8,1740,3848,70.017,10.218,2.625,0.381,0.673,12.117657518519302
3539,214.357,69.71,2020.685,2482.87,24.564,14.867,0.554,25.759,8,3126,3864,17.526,13.783,1.872,0.534,0.816,16.520526901125013
3540,763.41,170.657,2173.885,2490.627,51.067,47.188,0.329,59.596,8,3382,3924,49.399,26.85,2.702,0.37,0.663,31.17697549228069
3541,22.564,19.641,3173.239,2497.738,7.757,4.525,0.735,7.996,8,4909,3869,14.036,4.525,2.013,0.497,0.818,5.359979205874237
3542,198.06,82.822,1137.039,2505.495,21.332,29.089,0.363,33.169,8,1764,3921,56.929,12.118,3.429,0.292,0.624,15.8801078154478
3543,71.87,42.247,3013.575,2506.141,11.635,14.221,0.506,16.856,8,4665,3899,57.529,7.587,2.577,0.388,0.717,9.565967075006904
3544,238.592,82.194,1901.099,2508.08,25.856,21.978,0.444,31.202,8,2943,3880,140.042,15.197,2.287,0.437,0.711,17.429422522202277
3545,55.156,28.783,3749.192,2519.069,9.696,9.05,0.837,10.097,8,5800,3900,140.194,8.227,1.134,0.882,0.883,8.38014321652158
3546,96.105,40.954,3919.845,2520.362,15.514,9.696,0.72,15.847,8,6064,3908,11.768,9.603,1.849,0.541,0.873,11.061857278358495
3547,258.649,74.751,3957.337,2535.229,28.442,17.453,0.582,31.516,8,6122,3946,25.514,12.432,2.767,0.361,0.874,18.147234913512445
3548,0.418,1.828,3409.179,2537.169,0.646,0.646,1.0,0.914,8,5274,3925,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3549,88.584,38.904,773.756,2544.279,14.867,9.696,0.736,15.365,8,1197,3945,14.621,8.177,2.003,0.499,0.883,10.62020017847214
3550,106.551,48.267,3064.641,2563.672,11.635,16.807,0.575,17.004,8,4744,3992,81.254,11.635,1.711,0.584,0.762,11.647529640703915
3551,1051.726,145.845,2298.643,2567.55,51.713,34.906,0.621,52.868,8,3556,3989,168.003,30.381,1.779,0.562,0.878,36.59370346693723
3552,3781.951,355.444,2577.246,2572.721,100.194,73.045,0.376,105.516,8,3987,4050,22.323,71.32,1.326,0.754,0.737,69.39257575166592
3553,373.975,91.963,1987.718,2575.307,22.624,34.906,0.556,38.742,8,3076,3984,115.71,15.032,2.694,0.371,0.875,21.82108518709215
3554,1039.608,186.707,2027.149,2576.6,53.006,39.431,0.375,54.56,8,3136,4035,13.707,38.81,1.278,0.782,0.723,36.38227613307107
3555,1495.064,178.009,2435.682,2590.175,59.47,37.492,0.593,59.642,8,3768,4057,4.351,37.211,1.433,0.698,0.88,43.62997371887739
3556,5722.442,334.002,2176.471,2590.821,109.89,85.973,0.645,112.327,8,3367,4103,11.957,75.761,1.446,0.691,0.883,85.35830039810642
3557,172.154,55.11,2839.69,2595.992,18.746,14.221,0.712,19.829,8,4393,4022,160.974,13.444,1.674,0.597,0.874,14.805177492496911
3558,79.391,43.539,3098.901,2598.578,16.16,9.05,0.526,17.655,8,4794,4033,23.749,7.033,3.087,0.324,0.79,10.05404200787272
3559,3875.967,337.096,3904.331,2601.164,74.337,105.365,0.429,115.085,8,6050,4024,115.27,62.995,2.094,0.478,0.79,70.24980041600485
3560,130.787,50.095,1509.373,2642.534,15.514,15.514,0.655,18.295,8,2341,4088,122.005,11.968,1.524,0.656,0.829,12.904386089127904
3561,100.702,43.096,47.835,2644.473,11.635,14.867,0.681,14.993,8,85,4091,97.431,11.385,1.436,0.696,0.818,11.323328513909695
3562,37180.622,785.888,3773.109,2648.352,228.184,237.233,0.756,257.898,8,5845,4141,144.796,193.834,1.326,0.754,0.949,217.577200616816
3563,158.783,62.932,735.617,2650.291,10.989,25.21,0.504,25.613,8,1140,4100,100.176,10.547,2.644,0.378,0.83,14.218607337980869
3564,16.296,15.07,3905.624,2654.169,3.232,5.818,0.902,6.132,8,6044,4106,108.435,3.232,1.745,0.573,0.951,4.555075369409843
3565,0.836,2.742,4426.632,2662.573,1.293,0.646,1.0,1.445,8,6848,4119,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3566,6.686,8.985,3406.593,2665.158,2.586,3.232,1.0,3.769,8,5271,4123,120.964,2.586,1.292,0.774,0.889,2.9176839438327278
3567,91.091,39.661,3460.892,2670.976,12.282,12.282,0.728,14.882,8,5354,4136,145.62,9.829,1.442,0.693,0.843,10.76943189631982
3568,347.65,94.614,3725.921,2678.733,22.624,29.089,0.488,33.935,8,5765,4149,130.365,19.01,1.921,0.521,0.779,21.03905244366246
3569,685.272,130.396,1724.628,2697.479,32.967,40.724,0.506,43.961,8,2672,4233,53.973,28.604,1.796,0.557,0.776,29.53837181192888
3570,1.254,3.657,3936.005,2700.711,1.293,1.293,1.0,1.828,8,6089,4180,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3571,3192.784,361.778,4244.99,2702.004,69.166,99.548,0.307,101.18,8,6594,4180,100.305,66.311,1.313,0.762,0.712,63.75875505840521
3572,1630.447,168.515,2902.392,2710.407,42.663,51.713,0.722,55.764,8,4500,4201,124.611,41.9,1.249,0.801,0.903,45.56258987365415
3573,0.418,1.828,3957.337,2711.7,0.646,0.646,1.0,0.914,8,6122,4195,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3574,412.417,91.363,1980.608,2735.617,29.089,28.442,0.621,36.851,8,3064,4237,142.125,16.32,2.613,0.383,0.874,22.915183466885917
3575,3263.819,269.502,2509.373,2755.656,89.205,52.359,0.565,95.573,8,3884,4336,23.097,51.738,1.823,0.548,0.857,64.46412504376347
3576,1379.32,213.975,2778.281,2757.595,45.249,56.238,0.379,59.315,8,4320,4267,110.41,44.414,1.227,0.815,0.762,41.907096879217306
3577,23.4,22.005,2259.211,2773.109,9.05,5.171,0.607,10.118,8,3495,4291,153.435,3.469,3.42,0.292,0.83,5.458370209760676
3578,820.655,174.092,2979.315,2788.623,31.028,56.884,0.34,58.335,8,4621,4314,102.804,28.222,2.086,0.479,0.716,32.32476447840935
3579,3382.07,256.952,3461.538,2821.59,81.448,69.813,0.644,91.373,8,5358,4461,39.546,56.418,1.694,0.59,0.878,65.62153051447713
3580,137.054,48.867,1692.954,2822.237,16.807,12.282,0.721,18.522,8,2619,4380,29.249,11.243,1.716,0.583,0.87,13.209942186252482
3581,53.903,29.161,1632.838,2834.518,7.757,10.989,0.797,11.159,8,2530,4385,100.008,7.384,1.427,0.701,0.872,8.284408921574277
3582,229.399,92.407,2691.015,2840.336,29.735,24.564,0.338,33.873,8,4170,4395,138.094,13.651,2.788,0.359,0.621,17.0903445934452
3583,13.789,14.848,1595.992,2851.972,5.171,4.525,0.786,6.098,8,2469,4417,32.005,4.102,1.42,0.704,0.825,4.19007160826079
3584,75.631,34.333,4389.14,2851.972,10.989,10.343,0.806,13.451,8,6790,4425,35.218,8.685,1.582,0.632,0.916,9.813071894563144
3585,2923.689,356.477,3656.109,2868.132,106.658,84.68,0.289,113.272,8,5656,4473,160.324,52.488,2.413,0.415,0.67,61.01275646376914
3586,2432.299,244.9,3760.181,2876.535,72.398,67.227,0.51,72.539,8,5817,4500,176.424,52.172,1.275,0.784,0.848,55.6497912971809
3587,490.137,102.398,2912.734,2888.171,32.321,29.735,0.587,37.963,8,4506,4473,137.07,21.026,1.575,0.635,0.84,24.9812291678744
3588,33565.811,896.632,3960.569,2888.817,221.073,248.869,0.525,258.495,8,6242,4853,73.287,193.385,1.252,0.799,0.893,206.7300605047716
3589,3.761,8.071,2802.844,2895.281,3.232,1.939,0.726,3.769,8,4336,4482,30.964,1.725,2.674,0.374,0.75,2.18829932316147
3590,34.681,25.126,3371.041,2895.928,8.403,7.757,0.69,10.602,8,5215,4482,142.431,5.086,2.156,0.464,0.83,6.645089965603188
3591,1085.572,159.596,1298.643,2902.392,39.431,46.542,0.536,56.242,8,2013,4493,127.528,36.863,1.383,0.723,0.808,37.17785898968955
3592,2.925,5.864,55.591,2916.613,2.586,1.293,1.0,2.891,8,86,4514,26.565,1.293,1.936,0.517,0.933,1.9298252947742056
3593,26428.532,778.266,1943.762,2919.845,226.891,230.123,0.548,246.333,8,3200,4518,112.527,186.682,1.457,0.686,0.875,183.43896001585563
3594,76.049,34.868,3604.396,2929.541,12.282,9.696,0.786,12.434,8,5576,4540,171.027,9.568,1.316,0.76,0.886,9.840152139960257
3595,18.803,15.919,531.351,2939.884,5.818,5.171,0.932,5.96,8,822,4550,167.471,4.625,1.264,0.791,0.849,4.892925828137523
3596,185.107,56.024,3056.884,2946.348,18.1,16.16,0.741,19.692,8,4729,4562,156.801,16.136,1.131,0.884,0.868,15.352053686959662
3597,715.775,141.431,3744.021,2953.458,35.553,41.37,0.45,42.017,8,5815,4633,75.75,31.082,1.217,0.822,0.755,30.188624266978632
3598,24.653,22.384,2405.301,2970.265,9.05,5.171,0.618,9.412,8,3721,4599,164.055,4.394,2.529,0.395,0.781,5.602604260195072
3599,57.663,29.762,859.729,2978.022,10.343,7.757,0.818,10.661,8,1330,4612,165.964,7.757,1.402,0.713,0.908,8.56847780344115
3600,1499.242,164.101,3131.868,2986.425,52.359,42.663,0.7,53.637,8,4845,4677,12.529,41.872,1.231,0.812,0.915,43.690893805549855
3601,45.128,25.818,1573.368,2987.072,8.403,9.05,0.851,9.323,8,2436,4623,123.69,6.856,1.272,0.786,0.874,7.580155286985117
3602,1663.039,226.865,3309.632,2992.243,60.763,62.056,0.406,73.139,8,5121,4717,44.284,39.923,2.151,0.465,0.712,46.0157257819196
3603,2.925,5.864,3010.989,2993.536,1.939,1.939,1.0,2.742,8,4658,4631,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
3604,350.993,88.972,3407.24,2996.768,31.674,18.746,0.557,32.308,8,5271,4660,19.885,17.556,1.844,0.542,0.807,21.139966119301825
3605,3763.566,238.787,298.643,3007.111,76.277,67.227,0.829,78.24,8,463,4725,14.84,67.048,1.133,0.883,0.962,69.2237030244752
3606,305.448,105.427,3818.358,3012.282,31.674,29.735,0.345,41.229,8,5907,4704,41.186,14.522,3.399,0.294,0.647,19.72076247157462
3607,2.925,5.864,3224.305,3017.453,1.939,1.939,1.0,2.331,8,4989,4668,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3608,610.895,107.033,3605.042,3023.271,27.149,39.431,0.67,43.942,8,5586,4738,63.812,20.398,2.088,0.479,0.935,27.88934692101963
3609,13.789,14.848,3741.435,3034.906,5.171,4.525,0.786,6.464,8,5788,4702,36.87,3.326,2.237,0.447,0.835,4.19007160826079
3610,293.748,74.816,1760.827,3039.431,16.16,25.856,0.659,28.065,8,2726,4703,118.926,16.16,1.872,0.534,0.896,19.33937873321852
3611,0.418,1.828,4632.838,3042.017,0.646,0.646,1.0,0.914,8,7167,4706,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3612,90.255,36.54,3769.231,3052.359,9.696,12.928,0.849,13.879,8,5832,4722,117.759,9.696,1.442,0.693,0.933,10.719899025180792
3613,20.892,17.813,3268.261,3059.47,7.111,3.878,0.827,7.811,8,5056,4733,155.556,3.878,2.016,0.496,0.901,5.157569250005958
3614,0.836,3.121,4634.131,3060.116,0.646,1.293,1.0,1.445,8,7169,4734,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3615,1.254,3.657,4618.617,3062.702,1.293,1.293,1.0,1.828,8,7145,4740,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3616,42.621,25.126,3554.622,3066.58,7.757,8.403,0.848,8.792,8,5504,4744,107.103,7.516,1.083,0.923,0.857,7.366596407850601
3617,3.343,6.399,3515.191,3069.166,2.586,1.939,1.0,2.891,8,5438,4748,153.435,1.939,1.308,0.764,0.8,2.0631141020432318
3618,1.671,3.657,4630.252,3078.216,1.293,1.293,1.0,1.828,8,7163,4762,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3619,16.296,15.227,4185.52,3084.034,4.525,5.171,0.883,5.96,8,6475,4779,40.601,4.525,1.361,0.735,0.867,4.555075369409843
3620,45.128,28.247,3819.651,3114.415,9.696,7.757,0.711,10.989,8,5909,4819,151.928,6.873,1.797,0.557,0.809,7.580155286985117
3621,2106.377,228.667,2675.501,3128.636,45.895,70.459,0.506,70.817,8,4166,4840,95.763,43.74,1.762,0.568,0.813,51.787281184868334
3622,22.982,18.348,1603.103,3136.393,4.525,7.111,0.858,7.227,8,2483,4852,100.305,4.525,1.64,0.61,0.88,5.409398415452823
3623,1068.44,163.815,2458.306,3138.979,63.995,32.321,0.5,66.505,8,3803,4899,15.792,28.186,2.554,0.392,0.834,36.88333036992236
3624,7.521,11.727,3091.791,3146.736,3.232,4.525,0.687,5.212,8,4784,4875,60.255,2.285,2.378,0.42,0.818,3.094516863090773
3625,0.418,1.828,2726.568,3164.835,0.646,0.646,1.0,0.914,8,4218,4896,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3626,2.089,6.242,2729.8,3166.774,1.293,2.586,0.674,2.891,8,4223,4899,116.565,1.293,2.61,0.383,0.769,1.6308885335766374
3627,1.254,4.414,2734.324,3167.421,0.646,1.939,0.809,2.044,8,4230,4900,108.435,0.646,3.0,0.333,1.0,1.263583154801414
3628,4535.333,308.589,766.645,3182.288,72.398,101.487,0.598,103.088,8,1205,5080,79.888,69.272,1.495,0.669,0.908,75.99056075686217
3629,84.823,40.04,1494.505,3191.984,9.696,14.867,0.665,15.965,8,2313,4959,58.241,7.227,2.404,0.416,0.885,10.392304744524706
3630,2511.273,221.575,3302.521,3215.255,66.58,62.702,0.643,75.652,8,5117,4982,139.505,46.533,1.755,0.57,0.871,56.54601746565099
3631,3253.79,327.094,4457.66,3239.819,62.702,111.183,0.382,112.173,8,6936,5184,82.384,58.622,2.056,0.486,0.71,64.36500678368508
3632,6271.914,351.344,4198.449,3244.99,94.376,102.78,0.638,107.968,8,6509,5021,109.954,91.344,1.076,0.929,0.885,89.36245814646155
3633,2.507,4.949,149.321,3250.808,1.293,1.939,1.0,2.331,8,231,5029,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
3634,257.395,76.736,2759.535,3256.626,18.746,29.089,0.549,29.153,8,4276,5083,86.186,17.402,1.65,0.606,0.779,18.103190122658138
3635,61.424,42.939,1393.665,3267.615,16.16,7.757,0.419,16.366,8,2156,5057,170.91,7.402,2.743,0.365,0.668,8.843498504314491
3636,14.625,14.848,1712.346,3277.311,4.525,5.171,0.834,5.96,8,2649,5077,40.601,4.497,1.471,0.68,0.795,4.315220543813695
3637,35.935,25.883,1778.927,3286.361,8.403,7.757,0.674,10.221,8,2752,5095,34.695,5.794,2.061,0.485,0.796,6.7641601873446255
3638,4.596,8.606,3419.522,3309.632,2.586,3.232,0.78,3.481,8,5291,5125,68.199,2.453,1.498,0.668,0.733,2.4190512494783585
3639,626.356,168.959,1707.822,3329.024,45.249,43.31,0.276,47.559,8,2649,5213,31.097,39.206,1.25,0.8,0.521,28.240064240049765
3640,666.469,122.417,1095.023,3343.245,39.431,32.321,0.559,45.566,8,1694,5210,31.661,22.683,2.213,0.452,0.864,29.130305287451066
3641,5.014,7.692,4468.003,3348.416,2.586,2.586,1.0,3.232,8,6912,5184,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
3642,631.37,106.119,2223.659,3353.588,32.967,32.321,0.705,38.16,8,3452,5192,128.811,24.884,1.588,0.63,0.903,28.352870249049563
3643,855.755,130.775,2654.169,3363.93,36.199,43.31,0.629,47.153,8,4121,5207,118.673,28.817,1.589,0.629,0.854,33.00880347126868
3644,3822.065,387.819,3070.459,3375.566,124.758,73.045,0.319,128.404,8,4754,5234,160.288,56.671,2.744,0.364,0.653,69.7596179788006
3645,1.671,3.657,2728.507,3399.483,1.293,1.293,1.0,1.828,8,4221,5259,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3646,171.318,62.266,1205.559,3401.422,14.221,23.271,0.555,23.839,8,1878,5298,77.471,12.182,2.116,0.473,0.827,14.76918590596444
3647,2412.66,223.338,3015.514,3409.179,80.802,49.127,0.608,81.237,8,4665,5320,5.937,44.863,1.969,0.508,0.881,55.42467068012888
3648,339.293,76.422,1321.267,3420.168,24.564,21.978,0.73,28.508,8,2044,5299,147.031,17.649,1.622,0.617,0.891,20.78464011841022
3649,87.748,47.418,2619.91,3428.571,8.403,18.746,0.49,19.446,8,4055,5333,74.578,7.362,3.369,0.297,0.766,10.569968002383977
3650,11774.985,481.583,4312.864,3438.268,149.321,138.332,0.638,181.14,8,6675,5348,142.394,95.744,1.982,0.505,0.924,122.44336054136774
3651,137.054,47.575,1202.327,3451.196,12.928,15.514,0.761,16.212,8,1864,5340,113.499,11.852,1.481,0.675,0.888,13.209942186252482
3652,1426.954,164.978,2359.405,3479.638,53.652,43.956,0.659,59.008,8,3650,5396,155.4,35.938,1.678,0.596,0.909,42.624573444411375
3653,0.836,3.121,3851.325,3480.284,0.646,1.293,1.0,1.445,8,5958,5384,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3654,281.212,67.973,3833.226,3485.456,16.16,23.917,0.765,24.47,8,5937,5429,77.8,15.94,1.608,0.622,0.905,18.922215484822715
3655,0.836,3.121,3857.143,3488.688,0.646,1.293,1.0,1.445,8,5967,5397,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3656,2.925,5.864,3825.469,3493.213,1.939,1.939,1.0,2.742,8,5918,5404,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
3657,2.507,5.485,3855.204,3493.213,1.939,1.939,1.0,2.331,8,5965,5404,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
3658,783.049,189.293,4511.312,3499.03,42.017,51.713,0.275,58.514,8,6980,5416,134.105,35.053,1.787,0.56,0.568,31.575448567919416
3659,5.85,9.363,2031.028,3501.616,1.939,3.878,0.838,3.932,8,3143,5417,99.462,1.939,1.768,0.565,0.875,2.729185104880338
3660,5.014,8.606,3857.789,3505.495,2.586,3.232,0.851,3.481,8,5969,5428,68.199,2.313,1.606,0.623,0.774,2.5266624383368086
3661,1.671,3.657,3828.701,3511.959,1.293,1.293,1.0,1.828,8,5923,5433,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3662,2.089,4.571,3838.397,3513.251,1.939,1.293,1.0,2.331,8,5938,5435,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3663,9.611,12.106,3850.032,3515.191,3.878,3.878,0.824,5.049,8,5956,5444,39.806,3.2,1.707,0.586,0.868,3.498157409901625
3664,193.046,82.665,879.767,3516.484,16.807,30.381,0.355,31.701,8,1369,5440,106.587,13.077,2.745,0.364,0.635,15.67781238416075
3665,6.268,8.985,3833.872,3519.069,2.586,3.232,0.976,3.769,8,5931,5444,120.964,2.586,1.392,0.718,0.882,2.825007162185611
3666,0.836,2.742,3824.176,3520.362,1.293,0.646,1.0,1.445,8,5916,5446,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3667,1.254,3.657,3842.275,3521.008,1.293,1.293,1.0,1.828,8,5944,5447,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3668,629.698,148.874,1764.706,3542.34,30.381,51.713,0.357,52.039,8,2762,5560,83.581,29.53,1.595,0.627,0.673,28.31530319174849
3669,1347.145,253.035,2097.608,3558.5,55.591,86.619,0.264,91.622,8,3276,5505,110.225,34.668,4.266,0.234,0.615,41.41543536523854
3670,21367.962,642.969,3548.158,3559.793,201.034,169.36,0.65,208.752,8,5495,5593,158.759,149.945,1.57,0.637,0.903,164.94403356532257
3671,458.38,85.721,3244.99,3562.379,29.089,24.564,0.784,31.041,8,5022,5516,148.627,19.926,1.639,0.61,0.932,24.158384517920563
3672,24.653,18.57,1288.3,3589.528,3.878,7.111,0.898,7.566,8,1995,5564,70.017,3.878,1.785,0.56,0.959,5.602604260195072
3673,144.158,52.145,1004.525,3599.224,18.1,12.928,0.666,19.392,8,1555,5570,143.13,11.351,1.987,0.503,0.845,13.547976464768883
3674,32.174,22.762,1965.74,3616.677,7.757,6.464,0.78,8.98,8,3041,5596,149.744,5.786,1.606,0.623,0.86,6.400406948961068
3675,14019.67,515.186,3289.593,3635.423,154.493,156.432,0.664,172.06,8,5098,5646,132.259,117.995,1.483,0.674,0.903,133.60538255675635
