 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2491,19.639,15.984,2053.006,1835.165,5.171,4.525,0.966,6.464,9,3176,2839,143.13,4.525,1.28,0.781,0.931,5.000515115371002
2492,253.634,79.008,3899.806,1854.557,14.867,31.028,0.511,31.269,9,6047,2917,82.875,14.03,2.482,0.403,0.793,17.970443475033058
2493,2.089,4.949,2546.218,1860.375,1.939,1.293,1.0,2.331,9,3939,2880,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2494,6.268,9.742,2544.279,1862.961,1.939,3.878,0.83,4.336,9,3936,2882,116.565,1.939,1.919,0.521,0.938,2.825007162185611
2495,0.418,1.828,414.997,1882.353,0.646,0.646,1.0,0.914,9,642,2912,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2496,33.846,24.434,1012.928,1903.685,5.818,9.05,0.712,9.255,9,1572,2959,77.905,5.818,1.528,0.655,0.862,6.5646070431600325
2497,182.182,78.564,252.101,1918.552,21.332,21.978,0.371,26.762,9,390,2969,142.853,14.728,1.885,0.53,0.645,15.230276646828887
2498,33607.178,984.062,559.793,1923.723,193.277,354.88,0.436,357.209,9,905,3525,83.454,189.072,1.953,0.512,0.8,206.85740986620127
2499,1.254,3.657,499.03,2018.1,1.293,1.293,1.0,1.828,9,772,3122,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2500,13.789,13.399,1478.345,2018.1,5.171,3.232,0.965,5.782,9,2287,3126,26.565,3.232,1.641,0.609,0.93,4.19007160826079
2501,0.836,3.121,71.105,2049.774,0.646,1.293,1.0,1.445,9,110,3171,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2502,318.401,120.914,2820.944,2061.409,53.652,15.514,0.274,54.766,9,4364,3190,168.425,7.735,8.114,0.123,0.845,20.13456590749402
2503,20.892,16.677,1304.46,2074.984,6.464,4.525,0.944,6.592,9,2018,3211,168.69,4.525,1.389,0.72,0.885,5.157569250005958
2504,140.815,53.66,1780.866,2075.63,13.575,17.453,0.615,18.03,9,2763,3211,104.534,13.575,1.26,0.793,0.791,13.389967382032038
2505,47906.806,853.119,906.27,2095.669,236.587,283.129,0.827,287.142,9,1524,3243,101.032,236.002,1.163,0.86,0.98,246.97538310762016
2506,1.671,3.657,189.399,2099.548,1.293,1.293,1.0,1.828,9,293,3248,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2507,4.178,7.692,147.382,2104.072,2.586,2.586,0.887,3.232,9,228,3258,36.87,2.285,1.643,0.608,0.8,2.3064246829028496
2508,1.254,3.657,233.355,2114.415,1.293,1.293,1.0,1.828,9,361,3271,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2509,22230.821,666.451,2305.107,2122.818,198.449,188.752,0.629,206.62,9,3566,3503,16.167,156.346,1.209,0.827,0.901,168.24137543758044
2510,30050.865,1083.988,3722.043,2122.818,283.129,259.211,0.321,340.089,9,5760,3678,44.384,151.961,2.504,0.399,0.794,195.60661970265176
2511,5.014,7.692,173.885,2130.575,2.586,2.586,1.0,3.657,9,269,3296,135.0,2.285,1.651,0.606,0.889,2.5266624383368086
2512,29.249,19.641,218.487,2143.504,5.818,6.464,0.953,7.227,9,341,3326,63.435,5.818,1.177,0.85,0.915,6.1025390981098
2513,23.817,18.348,177.763,2151.261,5.818,5.818,0.889,6.992,9,276,3337,56.31,5.485,1.261,0.793,0.87,5.506790920032953
2514,5.014,9.142,145.443,2158.371,3.232,3.232,0.754,3.769,9,225,3343,30.964,2.285,1.957,0.511,0.686,2.5266624383368086
2515,57.663,29.383,385.262,2158.371,7.111,10.989,0.839,11.653,9,599,3339,109.44,6.719,1.822,0.549,0.914,8.56847780344115
2516,36.771,24.434,4105.365,2159.017,6.464,8.403,0.774,8.673,9,6354,3340,116.565,6.464,1.163,0.86,0.854,6.842389297566799
2517,212.685,54.731,4144.15,2162.25,15.514,18.1,0.892,19.446,9,6418,3345,111.448,15.485,1.265,0.79,0.946,16.455970119442917
2518,2.507,6.778,160.957,2170.006,1.939,2.586,0.686,2.891,9,250,3361,63.435,1.735,2.023,0.494,0.706,1.7866201439172942
2519,2.507,5.485,234.648,2175.824,1.939,1.939,1.0,2.331,9,364,3366,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2520,0.836,3.121,185.52,2187.46,0.646,1.293,1.0,1.445,9,287,3384,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2521,343.054,71.943,1769.877,2189.399,21.332,23.917,0.833,26.058,9,2743,3389,119.745,17.537,1.51,0.662,0.944,20.899519582506592
2522,0.836,2.742,173.239,2202.973,1.293,0.646,1.0,1.445,9,268,3408,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2523,39.278,23.141,4140.918,2219.134,7.111,7.111,0.922,8.1,9,6408,3444,61.39,7.111,1.096,0.912,0.913,7.0717962950093325
2524,19.639,32.726,4095.669,2227.537,6.464,7.757,0.23,8.673,9,6338,3458,63.435,6.464,1.248,0.801,0.465,5.000515115371002
2525,12.118,16.298,359.405,2251.454,5.818,5.171,0.573,6.992,9,556,3489,33.69,3.2,2.707,0.369,0.744,3.927991446413893
2526,0.836,3.121,3318.681,2252.747,0.646,1.293,1.0,1.445,9,5134,3485,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2527,5.014,7.692,491.92,2267.615,2.586,2.586,1.0,3.232,9,761,3511,36.87,2.586,1.281,0.781,0.857,2.5266624383368086
2528,0.836,3.121,2675.501,2285.714,0.646,1.293,1.0,1.445,9,4139,3536,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2529,0.836,2.742,192.631,2303.814,1.293,0.646,1.0,1.445,9,298,3564,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2530,8.775,9.899,432.45,2414.35,3.232,3.232,1.0,3.769,9,670,3735,120.964,3.232,1.0,1.0,0.913,3.34255546028051
2531,0.836,2.742,2183.581,2427.925,1.293,0.646,1.0,1.445,9,3378,3756,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2532,1752.459,175.737,3904.331,2435.036,39.431,64.641,0.713,66.79,9,6060,3767,104.574,39.233,1.794,0.557,0.926,47.23663937376407
2533,83.57,41.332,1471.235,2461.538,12.928,11.635,0.615,13.924,9,2276,3819,21.801,10.985,1.293,0.773,0.774,10.315261933345054
2534,12.953,15.984,2914.027,2475.113,5.818,3.878,0.637,6.366,9,4508,3830,156.038,3.849,1.906,0.525,0.785,4.061067818068859
2535,0.418,1.828,2923.723,2475.76,0.646,0.646,1.0,0.914,9,4523,3830,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2536,2.507,5.485,2923.723,2479.638,1.939,1.939,1.0,2.742,9,4523,3836,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
2537,7.939,11.727,2914.674,2482.87,4.525,3.232,0.725,4.706,9,4509,3844,164.055,3.232,1.578,0.634,0.76,3.179347220052012
2538,16.714,25.348,2919.845,2482.87,7.757,7.111,0.327,9.696,9,4517,3851,36.87,4.841,2.634,0.38,0.482,4.61312537773509
2539,0.418,1.828,2922.431,2492.566,0.646,0.646,1.0,0.914,9,4521,3856,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2540,33.01,21.848,319.328,2494.505,7.111,6.464,0.869,7.89,9,497,3869,55.008,6.254,1.187,0.842,0.888,6.483026868038395
2541,14.207,13.934,110.537,2499.677,3.878,5.171,0.919,5.782,9,172,3867,116.565,3.878,1.494,0.669,0.872,4.253106419083874
2542,90.673,37.454,2520.362,2522.301,13.575,9.696,0.812,14.454,9,3900,3913,26.565,9.696,1.384,0.723,0.893,10.744694004008275
2543,13.371,12.863,2129.282,2555.268,3.878,3.878,1.0,5.049,9,3294,3953,129.806,3.878,1.128,0.886,0.941,4.126073915073973
2544,42.203,23.898,4012.928,2571.429,6.464,7.757,0.929,8.792,9,6209,3990,53.973,6.464,1.26,0.793,0.931,7.330383926265942
2545,254.052,66.68,2224.952,2595.346,25.856,14.867,0.718,26.369,9,3442,4022,168.69,14.867,1.804,0.554,0.902,17.98524542003966
2546,39836.888,859.805,25.21,2622.495,234.001,267.615,0.677,280.65,9,107,4466,67.806,200.209,1.382,0.724,0.936,225.2152329234985
2547,1.254,4.035,2751.778,2676.794,1.939,0.646,0.967,2.044,9,4257,4141,161.565,0.646,3.0,0.333,1.0,1.263583154801414
2548,2.925,9.363,2749.192,2679.379,1.939,3.878,0.419,4.336,9,4253,4145,116.565,1.56,3.625,0.276,0.636,1.9298252947742056
2549,40.114,22.919,2684.551,2696.186,7.111,7.757,0.96,8.428,9,4155,4172,122.471,6.856,1.19,0.84,0.906,7.1466587366059615
2550,0.418,1.828,499.677,2716.871,0.646,0.646,1.0,0.914,9,773,4203,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2551,0.418,1.828,2127.343,2742.081,0.646,0.646,1.0,0.914,9,3291,4242,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2552,137.472,54.574,1556.561,2755.01,11.635,21.332,0.58,21.806,9,2415,4262,101.976,9.25,2.905,0.344,0.83,13.230071303429634
2553,226.056,94.392,2976.729,2755.01,25.856,25.856,0.319,29.945,9,4609,4262,122.661,15.838,2.305,0.434,0.595,16.965359958593627
2554,5.432,13.399,2195.217,2771.17,5.818,1.939,0.38,5.96,9,3396,4290,12.529,1.939,3.707,0.27,0.578,2.6298739907078064
2555,138.726,43.161,2138.332,2771.816,12.928,13.575,0.936,14.526,9,3315,4288,110.854,12.928,1.071,0.933,0.946,13.290275733893944
2556,76.466,39.661,1885.585,2773.756,10.989,13.575,0.611,14.655,9,2917,4312,41.424,9.142,1.581,0.632,0.828,9.86709354509822
2557,1.254,4.571,2082.094,2775.695,1.939,1.293,0.754,2.331,9,3221,4294,146.31,1.156,2.702,0.37,0.667,1.263583154801414
2558,9.193,17.434,703.297,2799.612,6.464,4.525,0.38,7.538,9,1088,4332,149.036,3.076,2.985,0.335,0.537,3.421241168750071
2559,6.268,14.313,702.004,2804.137,5.171,3.878,0.384,6.464,9,1086,4338,143.13,2.254,3.792,0.264,0.588,2.825007162185611
2560,140.397,55.488,4010.343,2806.076,18.1,15.514,0.573,19.012,9,6204,4364,17.819,15.051,1.074,0.931,0.792,13.370078996108536
2561,5.014,10.97,782.805,2807.369,3.878,3.878,0.524,5.485,9,1211,4343,135.0,1.817,4.443,0.225,0.667,2.5266624383368086
2562,6.686,12.641,778.281,2811.894,3.878,4.525,0.526,5.96,9,1204,4350,130.601,2.12,3.525,0.284,0.711,2.9176839438327278
2563,0.418,1.828,743.374,2823.529,0.646,0.646,1.0,0.914,9,1150,4368,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2564,2.089,6.778,739.496,2826.761,2.586,1.939,0.572,3.232,9,1144,4373,143.13,1.371,3.053,0.328,0.625,1.6308885335766374
2565,48.888,37.14,692.308,2842.922,10.989,9.05,0.445,11.884,9,1071,4408,22.38,8.78,1.332,0.751,0.634,7.889621972123419
2566,105.716,39.125,882.353,2876.535,12.282,11.635,0.868,13.326,9,1365,4464,39.094,11.635,1.081,0.925,0.913,11.6018012270174
2567,11.282,19.106,66.58,2892.049,8.403,1.939,0.388,8.502,9,103,4475,171.254,1.939,5.323,0.188,0.711,3.7900776434925594
2568,30.085,20.712,2679.379,2899.16,6.464,7.111,0.881,7.227,9,4149,4485,100.305,6.339,1.079,0.927,0.847,6.189136587873738
2569,53.067,34.176,2590.821,2900.452,6.464,13.575,0.571,13.819,9,4011,4487,100.784,6.464,2.486,0.402,0.796,8.219915019053474
2570,6663.856,383.783,1391.08,2914.674,111.829,115.061,0.569,146.552,9,2159,4517,131.424,67.019,2.279,0.439,0.891,92.11234976712234
2571,16219.645,1021.592,2706.529,2948.933,223.012,196.509,0.195,231.319,9,4199,4865,22.337,183.191,1.436,0.697,0.618,143.7062747953824
2572,184.271,51.61,989.657,2981.9,14.867,16.807,0.869,17.405,9,1541,4639,74.932,14.867,1.122,0.891,0.934,15.317347164176084
2573,17.55,28.469,152.553,2987.072,6.464,7.111,0.272,8.278,9,237,4632,51.34,6.196,1.59,0.629,0.464,4.7270872649129405
2574,48.053,26.04,1700.711,3004.525,9.05,7.757,0.891,10.221,9,2631,4650,145.305,6.454,1.663,0.601,0.909,7.821954988566398
2575,2.089,4.949,1550.097,3018.1,1.293,1.939,1.0,2.331,9,2398,4669,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2576,2.089,4.949,1980.608,3025.21,1.293,1.939,1.0,2.331,9,3064,4680,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2577,0.418,1.828,1492.566,3031.028,0.646,0.646,1.0,0.914,9,2309,4689,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2578,8.775,11.192,3924.37,3169.36,2.586,4.525,0.88,4.706,9,6072,4910,74.055,2.586,1.726,0.579,0.875,3.34255546028051
2579,1024.984,159.974,1006.464,3221.719,55.591,37.492,0.503,57.075,9,1557,5013,13.092,28.322,2.439,0.41,0.784,36.125478010966525
2580,48.053,26.262,2713.639,3256.626,9.696,6.464,0.876,10.221,9,4198,5045,18.435,6.464,1.532,0.653,0.92,7.821954988566398
2581,1.671,4.949,2268.908,3274.079,1.293,1.939,0.857,2.044,9,3511,5065,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2582,52.649,31.59,1001.939,3276.665,12.928,6.464,0.663,13.924,9,1550,5071,158.199,5.513,2.761,0.362,0.897,8.187477559710413
2583,182.182,59.367,3848.093,3290.886,22.624,12.282,0.65,22.854,9,5953,5098,8.13,11.46,2.092,0.478,0.879,15.230276646828887
2584,60.17,31.59,1830.64,3312.864,7.757,11.635,0.758,11.796,9,2834,5143,80.538,7.405,1.58,0.633,0.865,8.75276090195058
2585,0.836,2.742,4595.992,3358.112,1.293,0.646,1.0,1.445,9,7110,5195,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2586,57.663,29.226,4035.553,3378.798,10.343,7.111,0.848,11.867,9,6243,5238,29.358,7.111,1.659,0.603,0.939,8.56847780344115
2587,0.418,1.828,446.025,3385.262,0.646,0.646,1.0,0.914,9,690,5237,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2588,0.418,1.828,429.218,3422.754,0.646,0.646,1.0,0.914,9,664,5295,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2589,34.681,24.591,438.268,3431.803,6.464,8.403,0.721,8.792,9,682,5309,107.103,6.114,1.594,0.628,0.806,6.645089965603188
2590,12.535,12.641,160.957,3450.549,4.525,3.878,0.986,4.923,9,249,5343,23.199,3.878,1.183,0.845,0.882,3.9950040917695273
2591,42024.328,837.774,2981.254,3453.782,266.968,230.769,0.752,293.213,9,4686,5678,47.233,200.395,1.488,0.672,0.956,231.31587980621035
2592,0.418,1.828,471.235,3456.367,0.646,0.646,1.0,0.914,9,729,5347,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2593,141.233,47.261,11.635,3460.892,14.221,13.575,0.795,18.374,9,18,5373,39.289,12.527,1.532,0.653,0.911,13.40982627111855
2594,6.268,11.192,420.168,3461.538,3.232,3.878,0.629,4.661,9,651,5361,56.31,2.916,1.818,0.55,0.667,2.825007162185611
2595,1.254,3.657,1213.963,3465.417,1.293,1.293,1.0,1.828,9,1878,5361,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2596,64.767,29.005,427.925,3473.82,8.403,9.696,0.967,10.758,9,665,5389,57.265,8.403,1.269,0.788,0.939,9.08096391325625
2597,2.089,4.949,1418.229,3478.992,1.939,1.293,1.0,2.331,9,2194,5382,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2598,7.939,13.556,1414.35,3482.224,4.525,4.525,0.543,5.561,9,2188,5388,144.462,2.742,2.476,0.404,0.644,3.179347220052012
2599,0.418,1.828,1685.844,3539.754,0.646,0.646,1.0,0.914,9,2608,5476,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2600,10.028,12.641,472.527,3553.329,5.171,3.232,0.789,6.098,9,731,5497,147.995,2.822,2.543,0.393,0.828,3.5732402878345884
2601,3.343,5.864,1227.537,3601.164,1.939,1.939,1.0,2.742,9,1899,5574,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2602,20.892,17.277,1638.655,3612.153,5.818,4.525,0.88,6.992,9,2535,5595,33.69,4.437,1.562,0.64,0.901,5.157569250005958
2603,465.484,97.421,3210.73,3631.545,32.321,25.21,0.616,32.961,9,4972,5619,131.82,20.364,1.809,0.553,0.825,24.344868786697177
2604,2.507,6.778,1235.294,3650.291,1.939,2.586,0.686,3.232,9,1911,5651,53.13,1.828,2.203,0.454,0.667,1.7866201439172942
2605,5.014,8.071,838.397,3654.169,1.939,3.232,0.967,3.481,9,1297,5653,111.801,1.939,1.579,0.633,0.889,2.5266624383368086
2606,289.987,84.114,1932.773,3658.694,16.807,31.674,0.515,31.911,9,3005,5660,96.981,16.201,2.476,0.404,0.767,19.215174104314425
2607,58957.241,1275.217,1162.25,3669.037,383.323,284.421,0.456,390.965,9,1798,6060,11.347,253.748,1.256,0.796,0.796,273.9830116807998
2608,2.507,4.949,2065.934,3670.976,1.293,1.939,1.0,2.331,9,3196,5679,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2609,28.832,19.262,1905.624,3673.562,6.464,5.818,0.976,7.538,9,2948,5691,30.964,5.818,1.248,0.802,0.908,6.058881295569687
2610,332.19,77.115,3580.478,3725.921,18.746,27.796,0.702,28.221,9,5549,5807,69.905,18.746,1.598,0.626,0.858,20.56592921230581
2611,180.929,55.175,1754.363,3775.048,18.1,13.575,0.747,20.625,9,2715,5858,32.196,12.756,1.53,0.654,0.889,15.177811357023392
2612,2.089,4.949,572.721,3831.286,1.293,1.939,1.0,2.331,9,886,5927,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2613,0.836,3.121,2284.421,3879.767,0.646,1.293,1.0,1.445,9,3534,6002,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2614,40.114,23.676,2254.686,3906.27,7.757,7.111,0.899,8.792,9,3489,6052,36.027,6.938,1.254,0.798,0.897,7.1466587366059615
2615,14.625,23.898,2221.719,3910.149,5.171,5.818,0.322,7.37,9,3437,6058,52.125,5.171,1.35,0.741,0.526,4.315220543813695
2616,22030.253,605.71,1296.703,3919.845,220.427,142.211,0.755,223.248,9,2006,6245,11.017,135.175,1.636,0.611,0.974,167.48071321832987
2617,15.878,15.227,27.149,3932.127,5.171,4.525,0.861,6.464,9,42,6083,143.13,3.944,1.751,0.571,0.884,4.496275958090752
2618,62.26,28.469,2221.719,3946.994,7.757,9.696,0.965,10.7,9,3440,6106,115.017,7.757,1.294,0.773,0.946,8.903476515115386
2619,94.016,42.847,769.231,3948.287,9.696,14.867,0.644,15.965,9,1191,6131,68.629,9.128,1.956,0.511,0.821,10.940972947495164
2620,358.097,91.585,508.727,3970.265,28.442,27.149,0.536,28.625,9,787,6162,6.483,23.227,1.245,0.803,0.781,21.352827945052795
2621,9.611,17.97,2233.355,3990.304,6.464,4.525,0.374,6.992,9,3456,6179,33.69,3.606,2.387,0.419,0.511,3.498157409901625
2622,127526.681,1562.596,2256.626,4003.878,468.003,425.986,0.656,468.26,9,3491,6674,1.899,392.587,1.095,0.913,0.929,402.95410812898575
2623,26.324,18.191,541.694,4083.387,5.171,5.818,1.0,6.992,9,839,6317,123.69,5.171,1.165,0.858,0.947,5.789365921723071
2624,6.268,11.884,1457.014,4118.94,4.525,3.878,0.558,5.96,9,2254,6378,40.601,1.828,3.594,0.278,0.732,2.825007162185611
2625,0.836,2.742,1461.538,4126.05,1.293,0.646,1.0,1.445,9,2261,6383,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2626,0.418,1.828,514.544,4133.161,0.646,0.646,1.0,0.914,9,796,6394,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2627,4.178,8.606,511.959,4135.1,2.586,3.232,0.709,4.139,9,792,6397,128.66,2.024,2.636,0.379,0.714,2.3064246829028496
2628,8.775,20.934,4520.362,4135.1,5.818,6.464,0.252,7.37,9,6993,6398,127.875,3.878,2.613,0.383,0.382,3.34255546028051
2629,36.771,21.469,4473.174,4138.332,6.464,7.111,1.0,7.566,9,6923,6413,70.017,6.464,1.066,0.938,0.926,6.842389297566799
2630,0.836,3.121,4519.069,4140.271,0.646,1.293,1.0,1.445,9,6991,6405,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2631,1.671,5.864,455.721,4141.564,2.586,1.293,0.611,2.891,9,705,6407,153.435,1.226,3.093,0.323,0.667,1.4586237620621902
2632,3.761,7.535,4520.362,4141.564,3.232,1.293,0.832,3.481,9,6993,6407,158.199,1.293,2.386,0.419,0.947,2.18829932316147
2633,7.103,14.156,453.135,4142.857,3.878,4.525,0.445,5.561,9,702,6409,125.538,3.227,2.039,0.49,0.586,3.0072945459754785
2634,16.296,37.989,4565.611,4151.907,7.757,9.05,0.142,9.696,9,7065,6436,53.13,7.432,1.468,0.681,0.297,4.555075369409843
2635,2.507,6.778,427.925,4154.493,1.939,2.586,0.686,3.232,9,662,6427,126.87,1.614,2.519,0.397,0.706,1.7866201439172942
2636,27.578,22.762,4619.263,4165.482,7.757,6.464,0.669,7.864,9,7146,6449,9.462,6.237,1.348,0.742,0.746,5.925656095716855
2637,0.418,1.828,4650.937,4173.885,0.646,0.646,1.0,0.914,9,7195,6457,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2638,15317.091,595.372,2960.569,4179.056,173.239,171.946,0.543,189.488,9,4667,6725,61.249,127.645,1.628,0.614,0.832,139.65072850331666
2639,53895.836,1036.728,1462.185,4194.57,234.648,314.803,0.63,317.322,9,2474,6489,99.616,234.533,1.393,0.718,0.913,261.9586030115465
2640,0.418,1.828,4530.058,4195.863,0.646,0.646,1.0,0.914,9,7008,6491,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2641,2.089,7.692,4526.826,4197.156,3.232,1.939,0.444,3.769,9,7003,6496,30.964,1.445,3.669,0.273,0.556,1.6308885335766374
2642,2976.338,336.771,3954.105,4208.791,93.083,107.951,0.33,133.764,9,6124,6516,128.919,45.919,3.712,0.269,0.701,61.55965594525334
2643,30.503,21.091,4570.782,4210.084,7.111,6.464,0.862,7.538,9,7071,6521,30.964,6.275,1.206,0.829,0.864,6.2319841008347145
2644,46.799,24.969,4580.478,4232.708,7.757,7.757,0.943,8.697,9,7088,6549,131.987,7.757,1.004,0.996,0.911,7.719218707489825
2645,964.396,181.13,2078.216,4239.819,27.796,63.995,0.369,67.255,9,3222,6658,72.087,27.796,2.985,0.335,0.711,35.04150573226573
2646,4296.741,308.405,3449.257,4272.786,72.398,102.133,0.568,108.82,9,5356,6614,113.824,61.51,2.034,0.492,0.847,73.96472507002854
2647,7.939,12.485,3040.724,4409.825,5.171,2.586,0.64,5.782,9,4704,6822,153.435,2.125,3.313,0.302,0.76,3.179347220052012
2648,41.785,24.212,3596.639,4438.268,8.403,7.111,0.896,9.003,9,5564,6869,158.962,6.704,1.393,0.718,0.905,7.293991662783744
2649,20501.761,624.632,793.794,4440.207,142.857,203.62,0.66,214.162,9,1228,6872,112.54,138.492,1.515,0.66,0.941,161.5662490803977
2650,0.418,1.828,424.693,4444.732,0.646,0.646,1.0,0.914,9,657,6876,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2651,5.85,9.363,2705.236,4450.549,1.939,3.878,0.838,4.336,9,4185,6885,116.565,1.939,2.03,0.493,0.903,2.729185104880338
2652,292.494,85.029,436.328,4465.417,32.967,16.807,0.508,33.024,9,675,6922,176.634,14.959,2.329,0.429,0.8,19.29805501592756
2653,246.113,58.388,1104.719,4495.152,18.1,18.1,0.907,19.543,9,1710,6977,34.216,17.345,1.123,0.89,0.948,17.70200000207336
2654,2.089,5.864,1500.323,4587.589,2.586,1.293,0.764,2.891,9,2321,7097,153.435,1.293,2.61,0.383,0.769,1.6308885335766374
2655,109.476,39.19,230.123,4617.97,10.343,12.282,0.896,14.526,9,357,7163,57.724,10.343,1.22,0.82,0.956,11.806319172351165
