 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
7163,53.485,29.383,4903.685,7488.688,9.05,9.05,0.778,12.35,6,7587,11585,132.879,7.111,1.774,0.564,0.905,8.252224975735949
7164,2254.713,234.882,6643.18,7494.505,73.691,53.652,0.514,73.872,6,10277,11658,175.986,51.772,1.381,0.724,0.805,53.57975133974077
7165,7.521,9.363,4738.849,7509.373,3.232,2.586,1.0,3.769,6,7331,11617,149.036,2.586,1.248,0.801,0.947,3.094516863090773
7166,8.775,10.434,4685.844,7510.019,3.878,3.232,1.0,4.088,6,7249,11620,161.565,3.232,1.116,0.896,0.857,3.34255546028051
7167,314.222,79.635,4470.588,7532.644,31.674,18.746,0.623,33.744,6,6916,11678,20.171,13.863,2.526,0.396,0.897,20.00199680596345
7168,4.596,8.071,4687.783,7564.318,1.939,3.232,0.887,3.481,6,7253,11702,111.801,1.939,1.619,0.618,0.846,2.4190512494783585
7169,5.432,7.692,4615.385,7576.6,2.586,2.586,1.0,3.232,6,7140,11725,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
7170,3.761,6.778,5387.847,7595.346,2.586,1.939,1.0,2.891,6,8335,11750,153.435,1.939,1.536,0.651,0.857,2.18829932316147
7171,0.418,1.828,4762.767,7601.164,0.646,0.646,1.0,0.914,6,7368,11759,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7172,2.089,4.571,3168.714,7645.766,1.939,1.293,1.0,2.331,6,4902,11828,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
7173,7.521,12.106,2574.014,7658.694,3.878,3.878,0.645,5.485,6,3982,11848,135.0,2.973,2.151,0.465,0.692,3.094516863090773
7174,3.343,7.156,1759.535,7672.269,2.586,1.939,0.82,2.891,6,2722,11870,153.435,1.939,1.54,0.649,0.8,2.0631141020432318
7175,0.836,3.121,3352.941,7703.297,0.646,1.293,1.0,1.445,6,5187,11917,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7176,368.961,111.761,1885.585,7704.59,32.967,29.735,0.371,38.007,6,2928,11919,131.553,22.226,2.22,0.45,0.663,21.674310500337267
7177,25.071,17.97,4864.253,7713.639,5.818,5.818,0.976,6.655,6,7525,11940,29.055,5.485,1.248,0.802,0.902,5.649901647467438
7178,71.452,30.833,8290.886,7777.634,10.343,9.05,0.944,11.121,6,12828,12045,35.538,9.05,1.2,0.833,0.929,9.53810840525609
7179,3.761,6.778,3203.62,7780.22,1.939,2.586,1.0,2.891,6,4957,12036,116.565,1.939,1.34,0.746,0.857,2.18829932316147
7180,6345.455,509.96,8496.445,7797.673,137.039,102.78,0.307,142.293,6,13144,12086,162.553,94.815,1.65,0.606,0.672,89.88483874012047
7181,30.921,20.934,4000.0,7840.983,8.403,4.525,0.887,9.003,6,6188,12130,158.962,4.525,1.888,0.53,0.937,6.274539023924863
7182,15.46,13.934,2932.127,7846.8,3.878,5.171,1.0,5.523,6,4538,12139,110.556,3.878,1.265,0.79,0.902,4.436697348434488
7183,58.917,28.469,2855.204,7857.789,7.111,10.343,0.913,10.661,6,4420,12156,104.036,7.111,1.424,0.702,0.937,8.66114624383872
7184,36.771,24.055,5534.583,7873.95,7.757,7.111,0.799,10.056,6,8562,12192,45.0,5.942,1.771,0.565,0.907,6.842389297566799
7185,12.535,12.641,5583.064,7877.828,3.878,4.525,0.986,4.923,6,8638,12187,113.199,3.878,1.149,0.87,0.857,3.9950040917695273
7186,0.418,1.828,3473.174,7887.524,0.646,0.646,1.0,0.914,6,5373,12202,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7187,101.955,37.297,9054.945,7895.928,11.635,10.989,0.921,13.451,6,14009,12218,144.782,10.989,1.177,0.849,0.944,11.393556853918511
7188,39.696,23.676,7012.928,7908.856,9.05,5.818,0.89,9.846,6,10849,12242,23.199,5.724,1.777,0.563,0.918,7.109326055809159
7189,46599.775,1109.325,6579.832,7928.248,271.493,266.968,0.476,299.18,6,10208,12634,37.538,254.695,1.224,0.817,0.861,243.5829967501037
7190,5.85,8.071,5193.277,7932.773,2.586,2.586,1.0,3.232,6,8035,12272,126.87,2.586,1.125,0.889,0.933,2.729185104880338
7191,8.775,10.813,4614.738,7954.105,3.878,3.232,0.943,4.088,6,7139,12307,161.565,3.232,1.183,0.845,0.857,3.34255546028051
7192,9.611,10.656,5300.582,7955.398,3.232,3.232,1.0,4.139,6,8201,12307,128.66,3.232,1.008,0.992,0.958,3.498157409901625
7193,10.864,12.106,6142.857,7957.337,3.878,3.878,0.932,5.049,6,9504,12310,129.806,3.657,1.388,0.72,0.867,3.719203464991235
7194,2.925,5.864,5444.732,7969.619,1.939,1.939,1.0,2.331,6,8423,12329,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
7195,19.639,15.763,5633.484,8011.635,5.818,4.525,0.993,6.132,6,8715,12396,161.565,4.525,1.208,0.828,0.904,5.000515115371002
7196,11.282,11.727,5560.44,8013.575,3.878,3.878,1.0,4.336,6,8604,12397,116.565,3.878,1.059,0.945,0.885,3.7900776434925594
7197,21.728,16.52,5405.301,8027.796,5.171,5.171,1.0,6.098,6,8364,12419,122.005,5.171,1.061,0.942,0.929,5.259747981415613
7198,10.446,12.485,4230.123,8031.674,2.586,5.171,0.842,5.523,6,6544,12433,69.444,2.586,2.176,0.46,0.893,3.646952191118429
7199,0.836,2.742,5589.528,8031.674,1.293,0.646,1.0,1.445,6,8647,12425,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7200,601.703,102.684,8073.691,8032.321,23.271,38.138,0.717,39.874,6,12495,12426,109.904,21.701,1.895,0.528,0.931,27.67872926609496
7201,12.953,13.02,6937.298,8033.613,4.525,3.878,0.96,4.923,6,10732,12429,156.801,3.878,1.272,0.786,0.873,4.061067818068859
7202,0.418,1.828,4224.305,8036.199,0.646,0.646,1.0,0.914,6,6535,12432,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7203,1.671,3.657,5040.078,8037.492,1.293,1.293,1.0,1.828,6,7797,12434,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7204,20279.048,656.735,5896.574,8042.663,199.095,188.106,0.591,203.057,6,9123,12605,13.063,153.753,1.289,0.776,0.869,160.6862963764568
7205,14.625,13.399,4161.603,8043.956,4.525,3.878,1.0,5.212,6,6438,12448,29.745,3.878,1.182,0.846,0.933,4.315220543813695
7206,23.4,20.177,5547.511,8051.067,5.171,7.757,0.722,7.996,6,8585,12455,104.036,5.11,1.728,0.579,0.794,5.458370209760676
7207,2480.77,285.199,6396.251,8081.448,76.923,73.045,0.383,90.25,6,9920,12615,54.033,45.418,2.388,0.419,0.748,56.20155216177441
7208,42419.613,959.326,5486.749,8088.559,266.968,301.875,0.579,344.152,6,8546,12533,126.676,185.592,2.165,0.462,0.872,232.401223628366
7209,17.55,15.227,7001.293,8088.559,4.525,5.171,0.951,6.098,6,10832,12521,57.995,4.336,1.49,0.671,0.903,4.7270872649129405
7210,0.836,3.121,4719.457,8091.144,0.646,1.293,1.0,1.445,6,7301,12517,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7211,194.718,59.524,6859.729,8118.94,20.039,16.16,0.691,21.729,6,10612,12563,157.249,15.303,1.298,0.77,0.858,15.745559935160813
7212,6.268,8.606,8246.283,8121.526,3.232,2.586,1.0,3.481,6,12757,12564,158.199,2.586,1.186,0.843,0.882,2.825007162185611
7213,1.671,3.657,5402.715,8126.697,1.293,1.293,1.0,1.828,6,8358,12572,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7214,1.254,3.657,4678.087,8130.575,1.293,1.293,1.0,1.828,6,7237,12578,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7215,6.686,9.142,5488.688,8148.028,3.232,3.232,1.0,3.769,6,8492,12605,120.964,2.742,1.452,0.689,0.821,2.9176839438327278
7216,45.546,28.09,6694.893,8199.741,8.403,9.05,0.725,11.509,6,10357,12685,128.157,6.575,1.847,0.541,0.845,7.615180122919465
7217,10.028,12.106,4691.015,8209.438,3.232,4.525,0.86,5.212,6,7257,12700,119.745,3.18,1.807,0.553,0.873,3.5732402878345884
7218,27.578,19.641,4592.114,8217.841,6.464,5.818,0.898,7.37,6,7104,12714,142.125,5.818,1.188,0.842,0.886,5.925656095716855
7219,1.671,4.571,8120.879,8255.333,1.939,1.293,1.0,2.044,6,12563,12772,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
7220,14.625,13.556,8070.459,8268.908,4.525,4.525,1.0,5.212,6,12485,12797,29.745,4.114,1.284,0.779,0.886,4.315220543813695
7221,35.099,23.141,5102.78,8278.604,5.171,9.05,0.824,9.61,6,7896,12821,70.346,5.171,1.91,0.523,0.913,6.6850156903824445
7222,165.05,50.409,5996.768,8279.25,17.453,15.514,0.816,17.561,6,9277,12818,173.66,12.676,1.255,0.797,0.913,14.496488776891413
7223,410.746,83.644,6628.959,8279.25,21.978,26.503,0.738,29.488,6,10261,12808,116.003,21.466,1.227,0.815,0.9,22.868713344694083
7224,989.049,126.648,7946.348,8289.593,37.492,36.846,0.775,42.683,6,12297,12826,125.134,32.377,1.257,0.796,0.937,35.48656504200946
7225,1.254,3.657,5263.736,8292.178,1.293,1.293,1.0,1.828,6,8143,12828,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7226,31.757,23.52,5257.919,8294.118,7.757,6.464,0.721,8.177,6,8134,12840,18.435,6.464,1.048,0.955,0.809,6.3587945573162346
7227,2.507,4.949,5118.293,8354.234,1.939,1.293,1.0,2.331,6,7918,12924,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
7228,0.836,3.121,3705.236,8384.615,0.646,1.293,1.0,1.445,6,5732,12971,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7229,0.418,1.828,3705.882,8386.555,0.646,0.646,1.0,0.914,6,5733,12974,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7230,4.596,7.313,5564.964,8400.776,2.586,2.586,1.0,2.891,6,8609,12997,153.435,2.586,1.139,0.878,0.815,2.4190512494783585
7231,26.742,18.884,4641.241,8418.229,6.464,5.818,0.942,6.749,6,7180,13028,16.699,5.818,1.129,0.886,0.895,5.835149690051466
7232,4114.977,408.726,7302.521,8418.875,68.52,118.94,0.31,128.686,6,11312,13208,67.557,56.518,2.861,0.35,0.705,72.38336440146773
7233,2.507,5.485,6394.958,8429.864,1.939,1.939,1.0,2.331,6,9893,13041,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
7234,2.089,5.485,4802.844,8434.389,1.939,1.939,0.873,2.331,6,7431,13048,123.69,1.735,1.496,0.668,0.714,1.6308885335766374
7235,5.85,8.071,4954.751,8436.975,2.586,2.586,1.0,3.657,6,7665,13052,135.0,2.586,1.319,0.758,0.933,2.729185104880338
7236,13.789,15.606,5109.244,8462.185,3.878,5.818,0.711,6.366,6,7904,13100,66.038,3.878,1.838,0.544,0.805,4.19007160826079
7237,9.193,10.813,7525.533,8476.406,3.878,3.232,0.988,4.139,6,11643,13113,128.66,3.232,1.227,0.815,0.863,3.421241168750071
7238,7.521,9.363,5098.255,8495.798,2.586,3.232,1.0,4.139,6,7887,13148,51.34,2.586,1.362,0.734,0.947,3.094516863090773
7239,14.625,13.399,6818.358,8500.97,4.525,3.878,1.0,5.212,6,10548,13152,150.255,3.878,1.245,0.803,0.921,4.315220543813695
7240,1.254,3.657,6813.187,8502.909,1.293,1.293,1.0,1.828,6,10540,13156,45.0,1.293,1.464,0.683,0.857,1.263583154801414
7241,4.178,6.778,4024.564,8530.705,1.939,2.586,1.0,2.891,6,6226,13197,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
7242,37.189,22.762,6641.241,8536.522,5.818,8.403,0.902,9.187,6,10274,13218,50.711,5.818,1.563,0.64,0.922,6.88117035315621
7243,50.142,25.505,5599.224,8575.953,7.757,8.403,0.969,9.003,6,8665,13267,111.038,7.709,1.172,0.853,0.93,7.990167535922544
7244,11.282,11.727,5837.75,8595.992,3.878,3.878,1.0,4.661,6,9031,13303,33.69,3.657,1.277,0.783,0.9,3.7900776434925594
7245,8.775,10.278,5367.162,8626.374,3.878,2.586,1.0,4.336,6,8303,13348,26.565,2.586,1.475,0.678,0.933,3.34255546028051
7246,27.996,19.262,3873.303,8644.473,5.818,6.464,0.948,6.992,6,5993,13374,123.69,5.818,1.161,0.862,0.893,5.970394818971825
7247,40.949,23.141,5117.647,8646.412,7.757,6.464,0.961,8.428,6,7918,13378,147.529,6.464,1.213,0.825,0.938,7.220656903451387
7248,7.521,9.142,6389.787,8656.755,3.232,3.232,1.0,3.769,6,9886,13392,120.964,3.18,1.257,0.795,0.857,3.094516863090773
7249,1546.459,173.871,6749.838,8674.855,53.006,49.127,0.643,58.138,6,10455,13423,138.155,35.94,1.698,0.589,0.894,44.37355916659825
7250,5.85,8.071,5959.922,8691.015,2.586,2.586,1.0,3.657,6,9220,13445,135.0,2.586,1.319,0.758,0.933,2.729185104880338
7251,4.178,7.313,5106.658,8702.004,2.586,2.586,0.982,2.891,6,7901,13462,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
7252,0.418,1.828,5894.635,8706.529,0.646,0.646,1.0,0.914,6,9119,13469,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7253,5.432,8.606,5236.587,8742.081,2.586,3.232,0.922,3.481,6,8101,13524,111.801,2.586,1.306,0.766,0.839,2.6298739907078064
7254,3.761,6.778,6080.802,8759.535,2.586,1.939,1.0,2.891,6,9407,13552,153.435,1.939,1.536,0.651,0.857,2.18829932316147
7255,13.371,13.02,5749.838,8763.413,3.878,4.525,0.991,5.212,6,8896,13564,60.255,3.878,1.32,0.758,0.889,4.126073915073973
7256,8.357,10.434,4661.926,8780.866,3.232,3.878,0.965,4.088,6,7214,13584,108.435,3.232,1.203,0.831,0.833,3.261972237060235
7257,29.249,19.106,7948.933,8782.805,5.818,5.818,1.0,6.992,6,12299,13587,123.69,5.818,1.085,0.922,0.946,6.1025390981098
7258,281.63,101.64,4846.154,8796.38,38.138,25.856,0.343,44.127,6,7497,13612,148.173,10.334,4.94,0.202,0.742,18.93627347140308
7259,1.254,3.657,5347.77,8803.491,1.293,1.293,1.0,1.828,6,8273,13619,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7260,0.418,1.828,5279.897,8808.016,0.646,0.646,1.0,0.914,6,8168,13626,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7261,5.432,7.692,5100.194,8824.176,2.586,2.586,1.0,3.232,6,7890,13655,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
7262,21.728,17.591,8475.76,8837.104,6.464,5.171,0.882,7.227,6,13112,13673,153.435,4.841,1.567,0.638,0.846,5.259747981415613
7263,0.836,3.657,5366.516,8842.275,1.293,1.293,0.785,1.828,6,8302,13681,45.0,0.914,2.646,0.378,0.667,1.031711325613224
7264,31.339,22.162,4544.279,8855.204,7.111,7.757,0.802,9.187,6,7031,13700,129.289,4.571,2.026,0.494,0.882,6.316807270485247
7265,5.85,8.606,5764.706,8859.729,2.586,3.232,0.993,3.769,6,8919,13706,120.964,2.586,1.468,0.681,0.848,2.729185104880338
7266,7.103,9.899,5913.381,8870.718,3.878,2.586,0.911,4.336,6,9148,13723,153.435,2.586,1.757,0.569,0.85,3.0072945459754785
7267,12.953,13.934,4846.154,8874.596,4.525,4.525,0.838,4.923,6,7497,13730,156.801,4.497,1.08,0.926,0.838,4.061067818068859
7268,1.254,3.657,5527.473,8874.596,1.293,1.293,1.0,1.828,6,8551,13729,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7269,11.282,11.727,4663.219,8914.027,3.878,3.878,1.0,5.049,6,7214,13796,39.806,3.657,1.349,0.741,0.885,3.7900776434925594
7270,20.892,16.677,5952.812,8919.845,5.171,5.818,0.944,6.098,6,9209,13801,147.995,5.171,1.123,0.891,0.862,5.157569250005958
7271,18.385,15.384,5608.92,8961.215,5.818,4.525,0.976,6.655,6,8677,13864,150.945,4.114,1.698,0.589,0.898,4.838234081765368
8083,730.818,105.806,5264.383,17.453,27.796,36.199,0.82,36.481,8,8163,27,97.125,27.796,1.394,0.717,0.93,30.504202622003778
8084,2.507,5.485,5618.617,23.271,1.939,1.939,1.0,2.742,8,8692,36,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
8085,80.645,35.782,6448.61,34.906,12.928,9.696,0.791,14.192,8,9977,56,149.931,8.042,1.859,0.538,0.9,10.13313392219639
8086,257.813,86.008,6415.643,51.713,25.21,25.856,0.438,29.608,8,9928,117,53.881,17.91,1.979,0.505,0.672,18.117883616659164
8087,6.268,9.52,6153.846,53.652,3.878,2.586,0.869,3.932,8,9520,84,170.538,2.586,1.38,0.725,0.811,2.825007162185611
8088,11.282,12.106,6417.582,59.47,4.525,3.232,0.967,5.212,8,9928,92,150.255,3.232,1.543,0.648,0.885,3.7900776434925594
8089,0.418,1.828,2111.183,72.398,0.646,0.646,1.0,0.914,8,3266,112,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8090,15.043,13.934,6397.544,76.923,5.171,3.878,0.974,5.561,8,9898,119,144.462,3.878,1.42,0.704,0.878,4.376453183966561
8091,282.466,73.68,1843.568,98.255,25.21,19.392,0.654,26.09,8,2860,182,41.987,18.126,1.678,0.596,0.858,18.964358181682883
8092,8.775,10.813,5285.068,121.526,3.232,3.878,0.943,4.336,8,8177,188,116.565,3.232,1.245,0.803,0.84,3.34255546028051
8093,3.761,7.313,3505.495,143.504,2.586,2.586,0.884,3.232,8,5423,222,126.87,2.285,1.513,0.661,0.75,2.18829932316147
8094,1401.883,160.158,7381.383,143.504,53.652,43.31,0.687,55.123,8,11430,226,140.711,34.979,1.644,0.608,0.907,42.24846592116646
8095,3141.807,354.021,6938.591,144.796,82.094,109.244,0.315,114.887,8,10753,393,70.953,54.633,2.757,0.363,0.665,63.24771074375536
8096,20.057,16.141,7266.322,150.614,5.818,4.525,0.967,6.366,8,11241,234,156.038,4.525,1.307,0.765,0.906,5.053450855480159
8097,35.099,22.54,1843.568,168.714,7.111,7.757,0.868,8.177,8,2857,273,71.565,6.399,1.306,0.766,0.87,6.6850156903824445
8098,92.762,38.368,6000.0,187.46,14.221,9.696,0.792,15.965,8,9283,290,148.241,8.204,2.038,0.491,0.921,10.86776180493128
8099,88.166,35.939,2987.718,199.095,11.635,11.635,0.858,13.451,8,4627,326,54.782,8.878,1.56,0.641,0.906,10.59511385975254
8100,39.696,22.762,6560.44,208.791,7.111,7.111,0.963,8.697,8,10150,323,131.987,6.856,1.237,0.808,0.922,7.109326055809159
8101,28.414,19.262,5778.281,217.195,5.818,6.464,0.962,6.749,8,8941,336,106.699,5.818,1.107,0.904,0.907,6.014800780084484
8102,96.523,38.904,2060.116,226.244,11.635,12.928,0.801,14.353,8,3187,365,35.838,9.618,1.444,0.693,0.883,11.0858874510105
8103,1.254,3.657,2337.427,243.051,1.293,1.293,1.0,1.828,8,3616,376,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8104,46.799,26.04,7640.595,248.222,8.403,8.403,0.867,10.602,8,11820,385,142.431,6.399,1.689,0.592,0.903,7.719218707489825
8105,597.106,93.856,8429.864,248.222,31.028,26.503,0.852,31.269,8,13041,411,7.125,25.295,1.158,0.864,0.953,27.5727940477318
8106,20207.178,626.671,8544.926,255.979,195.217,160.31,0.647,195.324,8,13219,512,1.897,156.917,1.211,0.825,0.92,160.40130335225584
8107,5.014,7.692,5076.923,263.736,2.586,2.586,1.0,3.232,8,7854,408,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
