 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
36338,1.671,3.657,2787.977,5345.831,1.293,1.293,1.0,1.828,10,4313,8270,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
36339,1.671,3.657,2504.202,5347.77,1.293,1.293,1.0,1.828,10,3874,8273,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
36340,1.254,3.657,2473.82,5351.002,1.293,1.293,1.0,1.828,10,3827,8280,45.0,1.293,1.464,0.683,0.857,1.263583154801414
36341,1.254,3.657,597.285,5354.234,1.293,1.293,1.0,1.828,10,924,8283,135.0,1.293,1.464,0.683,0.857,1.263583154801414
36342,10.028,11.349,5839.69,5355.527,4.525,3.232,0.978,4.571,10,9034,8287,171.87,3.232,1.225,0.816,0.857,3.5732402878345884
36343,0.418,1.828,2703.943,5358.112,0.646,0.646,1.0,0.914,10,4183,8289,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36344,2.089,4.949,2435.036,5359.405,1.293,1.939,1.0,2.331,10,3767,8294,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
36345,0.418,1.828,2332.902,5361.345,0.646,0.646,1.0,0.914,10,3609,8294,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36346,5.432,8.071,2469.942,5361.345,2.586,2.586,1.0,3.232,10,3821,8294,143.13,2.586,1.148,0.871,0.897,2.6298739907078064
36347,57.245,28.469,5840.336,5362.637,7.757,9.696,0.888,11.121,10,9036,8311,54.462,7.562,1.498,0.668,0.923,8.537364800590659
36348,44.292,26.576,5887.524,5363.93,9.05,8.403,0.788,9.412,10,9108,8308,15.945,7.516,1.245,0.803,0.851,7.509615563756232
36349,2.507,6.242,7853.264,5363.93,1.293,2.586,0.809,2.665,10,12149,8298,104.036,1.293,1.809,0.553,0.857,1.7866201439172942
36350,3.343,5.864,2389.787,5366.516,1.939,1.939,1.0,2.742,10,3697,8302,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
36351,11.282,11.727,5908.856,5369.748,3.878,3.878,1.0,4.661,10,9142,8307,123.69,3.657,1.207,0.829,0.885,3.7900776434925594
36352,0.836,2.742,2597.931,5370.394,1.293,0.646,1.0,1.445,10,4019,8308,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36353,0.418,1.828,2636.716,5371.687,0.646,0.646,1.0,0.914,10,4079,8310,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36354,0.836,2.742,2681.965,5371.687,1.293,0.646,1.0,1.445,10,4149,8310,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36355,0.836,2.742,2512.605,5372.334,1.293,0.646,1.0,1.445,10,3887,8311,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36356,1.254,3.657,5076.923,5372.334,1.293,1.293,1.0,1.828,10,7854,8313,45.0,1.293,1.464,0.683,0.857,1.263583154801414
36357,0.418,1.828,5789.27,5372.334,0.646,0.646,1.0,0.914,10,8956,8311,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36358,3.343,5.864,2586.942,5374.273,1.939,1.939,1.0,2.742,10,4002,8317,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
36359,0.418,1.828,244.344,5375.566,0.646,0.646,1.0,0.914,10,378,8316,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36360,0.418,1.828,3047.835,5376.212,0.646,0.646,1.0,0.914,10,4715,8317,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36361,0.418,1.828,2948.287,5377.505,0.646,0.646,1.0,0.914,10,4561,8319,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36362,0.836,2.742,2356.173,5378.151,1.293,0.646,1.0,1.445,10,3645,8320,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36363,0.836,3.121,2493.213,5380.737,0.646,1.293,1.0,1.445,10,3857,8324,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36364,0.836,3.121,5376.858,5382.03,0.646,1.293,1.0,1.445,10,8318,8326,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36365,2.925,5.864,287.007,5383.323,1.939,1.939,1.0,2.331,10,445,8328,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
36366,1.254,3.657,2471.881,5383.323,1.293,1.293,1.0,1.828,10,3824,8330,45.0,1.293,1.464,0.683,0.857,1.263583154801414
36367,3.343,5.864,2386.555,5384.615,1.939,1.939,1.0,2.742,10,3692,8330,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
36368,1.671,3.657,2682.612,5385.262,1.293,1.293,1.0,1.828,10,4150,8331,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
36369,1.671,4.949,2488.041,5387.847,1.293,1.939,0.857,2.331,10,3849,8335,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
36370,0.836,2.742,2576.6,5388.494,1.293,0.646,1.0,1.445,10,3986,8336,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36371,0.836,3.121,371.041,5390.433,0.646,1.293,1.0,1.445,10,574,8339,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36372,9.193,10.813,5959.276,5391.08,3.878,3.232,0.988,4.661,10,9219,8340,146.31,3.18,1.582,0.632,0.88,3.421241168750071
36373,19.221,15.606,577.246,5391.726,4.525,5.171,0.992,5.782,10,894,8349,63.435,4.525,1.123,0.891,0.92,4.947012966362082
36374,0.418,1.828,2544.279,5391.726,0.646,0.646,1.0,0.914,10,3936,8341,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36375,139.562,54.509,6036.199,5392.372,18.1,16.16,0.59,22.624,10,9338,8364,36.87,10.091,2.69,0.372,0.841,13.330260963024273
36376,10.446,11.57,2444.085,5394.958,3.232,3.878,0.981,4.571,10,3781,8351,45.0,3.232,1.123,0.891,0.909,3.646952191118429
36377,28.414,19.798,6023.271,5400.129,5.818,7.111,0.911,7.37,10,9322,8354,105.255,5.818,1.194,0.837,0.877,6.014800780084484
36378,0.418,1.828,2603.749,5400.776,0.646,0.646,1.0,0.914,10,4028,8355,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36379,0.836,2.742,183.581,5402.069,1.293,0.646,1.0,1.445,10,284,8357,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36380,2.089,5.485,2464.124,5402.715,1.939,1.939,0.873,2.044,10,3813,8358,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
36381,0.418,1.828,198.449,5404.654,0.646,0.646,1.0,0.914,10,307,8361,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36382,1.254,3.657,4686.49,5405.301,1.293,1.293,1.0,1.828,10,7250,8364,45.0,1.293,1.464,0.683,0.857,1.263583154801414
36383,2.089,4.949,146.089,5405.947,1.293,1.939,1.0,2.331,10,226,8363,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
36384,4.596,7.313,458.953,5411.118,2.586,2.586,1.0,2.891,10,710,8372,153.435,2.586,1.139,0.878,0.815,2.4190512494783585
36385,0.836,2.742,2411.118,5411.765,1.293,0.646,1.0,1.445,10,3730,8372,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36386,0.418,1.828,179.703,5412.411,0.646,0.646,1.0,0.914,10,278,8373,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36387,0.418,1.828,2401.422,5413.058,0.646,0.646,1.0,0.914,10,3715,8374,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36388,1.254,4.035,4846.154,5413.704,1.939,0.646,0.967,2.044,10,7497,8375,161.565,0.646,3.0,0.333,1.0,1.263583154801414
36389,0.418,1.828,211.377,5417.582,0.646,0.646,1.0,0.914,10,327,8381,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36390,0.418,1.828,2696.833,5417.582,0.646,0.646,1.0,0.914,10,4172,8381,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36391,0.418,1.828,4661.926,5418.229,0.646,0.646,1.0,0.914,10,7212,8382,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36392,0.418,1.828,137.039,5418.875,0.646,0.646,1.0,0.914,10,212,8383,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36393,8.775,10.434,597.931,5418.875,3.878,3.232,1.0,4.336,10,925,8387,26.565,3.232,1.352,0.74,0.84,3.34255546028051
36394,0.836,2.742,239.819,5420.168,1.293,0.646,1.0,1.445,10,371,8385,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36395,2.925,5.485,2411.118,5420.814,1.939,1.939,1.0,2.331,10,3730,8386,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
36396,1.254,3.657,2458.306,5421.461,1.293,1.293,1.0,1.828,10,3803,8389,45.0,1.293,1.464,0.683,0.857,1.263583154801414
36397,0.418,1.828,2547.511,5421.461,0.646,0.646,1.0,0.914,10,3941,8387,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36398,299.598,81.972,6054.945,5421.461,18.1,27.149,0.56,28.632,10,9367,8389,118.301,18.1,1.809,0.553,0.812,19.531001539182917
36399,0.836,2.742,2607.628,5422.107,1.293,0.646,1.0,1.445,10,4034,8388,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36400,0.836,3.121,62.702,5423.4,0.646,1.293,1.0,1.445,10,97,8390,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36401,1.671,3.657,207.498,5423.4,1.293,1.293,1.0,1.828,10,321,8390,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
36402,0.836,2.742,538.462,5426.632,1.293,0.646,1.0,1.445,10,833,8395,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36403,0.418,1.828,2272.14,5426.632,0.646,0.646,1.0,0.914,10,3515,8395,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36404,1.671,3.657,96.962,5427.925,1.293,1.293,1.0,1.828,10,150,8397,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
36405,1.254,3.657,2611.506,5427.925,1.293,1.293,1.0,1.828,10,4040,8399,45.0,1.293,1.464,0.683,0.857,1.263583154801414
36406,2.089,4.949,2472.527,5429.218,1.293,1.939,1.0,2.331,10,3825,8399,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
36407,1.254,3.657,120.879,5430.511,1.293,1.293,1.0,1.828,10,187,8401,135.0,1.293,1.464,0.683,0.857,1.263583154801414
36408,1.671,4.571,310.278,5431.157,1.939,1.293,1.0,2.044,10,480,8402,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
36409,0.836,2.742,2562.379,5431.803,1.293,0.646,1.0,1.445,10,3964,8403,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36410,0.418,1.828,303.167,5433.096,0.646,0.646,1.0,0.914,10,469,8405,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36411,3.343,5.864,462.831,5434.389,1.939,1.939,1.0,2.742,10,716,8407,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
36412,0.836,2.742,2477.052,5435.036,1.293,0.646,1.0,1.445,10,3832,8408,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36413,0.836,2.742,4713.639,5435.682,1.293,0.646,1.0,1.445,10,7292,8409,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36414,0.418,1.828,38.785,5436.328,0.646,0.646,1.0,0.914,10,60,8410,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36415,0.418,1.828,102.78,5436.328,0.646,0.646,1.0,0.914,10,159,8410,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36416,1.254,3.657,115.708,5436.328,1.293,1.293,1.0,1.828,10,179,8410,135.0,1.293,1.464,0.683,0.857,1.263583154801414
36417,0.418,1.828,2553.975,5436.328,0.646,0.646,1.0,0.914,10,3951,8410,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36418,0.418,1.828,135.1,5436.975,0.646,0.646,1.0,0.914,10,209,8411,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36419,57.663,27.712,6026.503,5437.621,7.757,9.696,0.944,10.221,10,9326,8412,108.435,7.757,1.288,0.777,0.929,8.56847780344115
36420,1.671,3.657,182.935,5438.914,1.293,1.293,1.0,1.828,10,283,8414,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
36421,0.418,1.828,5367.162,5439.56,0.646,0.646,1.0,0.914,10,8303,8415,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36422,0.418,1.828,2672.269,5442.146,0.646,0.646,1.0,0.914,10,4134,8419,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36423,1.254,3.657,2489.334,5443.439,1.293,1.293,1.0,1.828,10,3851,8423,45.0,1.293,1.464,0.683,0.857,1.263583154801414
36424,0.836,3.121,56.884,5444.085,0.646,1.293,1.0,1.445,10,88,8422,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36425,0.418,1.828,309.632,5444.085,0.646,0.646,1.0,0.914,10,479,8422,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36426,3.761,6.242,6778.281,5444.085,1.939,1.939,1.0,2.742,10,10486,8422,135.0,1.939,1.0,1.0,1.0,2.18829932316147
36427,0.418,1.828,2779.573,5446.025,0.646,0.646,1.0,0.914,10,4300,8425,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36428,2.507,5.485,2645.766,5447.317,1.939,1.939,1.0,2.331,10,4094,8427,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
36429,0.418,1.828,4918.552,5447.964,0.646,0.646,1.0,0.914,10,7609,8428,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36430,1.671,3.657,2493.859,5448.61,1.293,1.293,1.0,1.828,10,3858,8429,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
36431,0.418,1.828,344.538,5449.257,0.646,0.646,1.0,0.914,10,533,8430,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36432,1.671,3.657,152.553,5453.135,1.293,1.293,1.0,1.828,10,236,8436,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
36433,2.507,5.485,243.697,5453.135,1.939,1.939,1.0,2.331,10,378,8436,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
36434,0.418,1.828,327.085,5453.782,0.646,0.646,1.0,0.914,10,506,8437,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36435,6.268,9.142,4122.818,5454.428,3.232,3.232,0.942,3.769,10,6379,8438,120.964,2.602,1.566,0.638,0.789,2.825007162185611
36436,5.014,7.692,6687.783,5455.074,2.586,2.586,1.0,3.232,10,10346,8439,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
36437,1.254,3.657,135.747,5457.014,1.293,1.293,1.0,1.828,10,210,8444,45.0,1.293,1.464,0.683,0.857,1.263583154801414
36438,2.925,5.485,327.731,5457.014,1.939,1.939,1.0,2.742,10,507,8442,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
36439,3.761,6.399,416.936,5457.014,2.586,1.939,1.0,2.891,10,645,8445,26.565,1.939,1.34,0.746,0.857,2.18829932316147
36440,0.418,1.828,217.195,5457.66,0.646,0.646,1.0,0.914,10,336,8443,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36441,2.089,5.485,424.693,5457.66,1.939,1.939,0.873,2.044,10,658,8443,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
36442,0.836,3.121,579.832,5457.66,0.646,1.293,1.0,1.445,10,897,8443,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36443,0.418,1.828,7722.689,5457.66,0.646,0.646,1.0,0.914,10,11947,8443,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36444,7.103,8.985,6775.048,5459.599,3.232,2.586,1.0,3.769,10,10481,8447,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
36445,1.254,3.657,2376.212,5460.246,1.293,1.293,1.0,1.828,10,3676,8447,135.0,1.293,1.464,0.683,0.857,1.263583154801414
36446,0.418,1.828,4819.651,5460.246,0.646,0.646,1.0,0.914,10,7456,8447,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36447,22.982,17.277,6589.528,5460.246,5.818,4.525,0.967,6.655,10,10194,8448,150.945,4.525,1.305,0.767,0.94,5.409398415452823
36448,0.418,1.828,429.864,5460.892,0.646,0.646,1.0,0.914,10,665,8448,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36449,1.671,4.949,5065.934,5460.892,1.293,1.939,0.857,2.331,10,7837,8448,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
36450,0.418,1.828,437.621,5461.538,0.646,0.646,1.0,0.914,10,677,8449,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36451,1.671,3.657,447.964,5461.538,1.293,1.293,1.0,1.828,10,693,8449,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
36452,36.353,21.848,1643.18,5461.538,6.464,7.111,0.957,8.1,10,2544,8460,61.39,6.464,1.171,0.854,0.926,6.803387183584172
36453,1.671,3.657,1678.087,5462.831,1.293,1.293,1.0,1.828,10,2596,8451,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
36454,0.418,1.828,4658.694,5463.478,0.646,0.646,1.0,0.914,10,7207,8452,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36455,6.268,8.449,2415.643,5465.417,2.586,2.586,1.0,3.657,10,3737,8459,45.0,2.586,1.137,0.88,0.968,2.825007162185611
36456,1.671,3.657,2429.864,5466.063,1.293,1.293,1.0,1.828,10,3759,8456,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
36457,1.254,3.657,2510.666,5466.063,1.293,1.293,1.0,1.828,10,3884,8458,45.0,1.293,1.464,0.683,0.857,1.263583154801414
36458,3.343,5.864,6092.437,5466.063,1.939,1.939,1.0,2.742,10,9425,8456,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
36459,3.343,5.864,5664.512,5466.71,1.939,1.939,1.0,2.742,10,8763,8457,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
36460,20.475,16.677,7410.472,5468.003,6.464,4.525,0.925,6.962,10,11464,8460,158.199,4.497,1.66,0.602,0.883,5.105837803774466
36461,2.089,4.571,8407.24,5469.942,1.939,1.293,1.0,2.331,10,13006,8464,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
36462,1.254,3.657,2664.512,5471.235,1.293,1.293,1.0,1.828,10,4122,8464,135.0,1.293,1.464,0.683,0.857,1.263583154801414
36463,0.418,1.828,500.323,5471.881,0.646,0.646,1.0,0.914,10,774,8465,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36464,0.418,1.828,2519.069,5471.881,0.646,0.646,1.0,0.914,10,3897,8465,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36465,0.418,1.828,2549.451,5471.881,0.646,0.646,1.0,0.914,10,3944,8465,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36466,0.418,1.828,5243.697,5472.527,0.646,0.646,1.0,0.914,10,8112,8466,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36467,1.254,3.657,2429.218,5473.174,1.293,1.293,1.0,1.828,10,3758,8467,135.0,1.293,1.464,0.683,0.857,1.263583154801414
36468,4.596,7.692,6033.613,5475.113,2.586,2.586,0.976,3.657,10,9334,8470,135.0,2.285,1.714,0.583,0.846,2.4190512494783585
36469,2.089,4.949,6243.697,5475.113,1.939,1.293,1.0,2.331,10,9659,8470,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
36470,8.775,10.813,6593.407,5477.699,3.878,3.232,0.943,4.336,10,10200,8475,153.435,3.232,1.282,0.78,0.84,3.34255546028051
36471,1.254,3.657,2524.24,5478.345,1.293,1.293,1.0,1.828,10,3905,8477,45.0,1.293,1.464,0.683,0.857,1.263583154801414
36472,1.254,3.657,4751.131,5478.345,1.293,1.293,1.0,1.828,10,7350,8477,45.0,1.293,1.464,0.683,0.857,1.263583154801414
36473,0.418,1.828,2590.821,5478.992,0.646,0.646,1.0,0.914,10,4008,8476,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36474,0.418,1.828,4921.138,5480.284,0.646,0.646,1.0,0.914,10,7613,8478,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36475,23.817,18.348,5689.722,5482.87,4.525,7.111,0.889,7.37,10,8804,8493,74.745,4.525,1.634,0.612,0.891,5.506790920032953
36476,1.254,3.657,2533.29,5484.163,1.293,1.293,1.0,1.828,10,3919,8486,45.0,1.293,1.464,0.683,0.857,1.263583154801414
36477,10.028,11.57,12.282,5485.456,3.232,3.878,0.941,5.049,10,19,8486,129.806,3.18,1.607,0.622,0.906,3.5732402878345884
36478,0.418,1.828,114.415,5485.456,0.646,0.646,1.0,0.914,10,177,8486,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36479,14.207,13.02,563.672,5485.456,3.878,4.525,1.0,5.049,10,872,8492,39.806,3.878,1.104,0.906,0.907,4.253106419083874
36480,2.507,4.949,274.725,5486.749,1.293,1.939,1.0,2.331,10,425,8488,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
36481,0.418,1.828,107.304,5487.395,0.646,0.646,1.0,0.914,10,166,8489,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36482,1.671,3.657,2319.328,5489.334,1.293,1.293,1.0,1.828,10,3588,8492,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
36483,1.254,3.657,2458.306,5489.334,1.293,1.293,1.0,1.828,10,3803,8492,135.0,1.293,1.464,0.683,0.857,1.263583154801414
36484,0.836,3.121,2538.462,5490.627,0.646,1.293,1.0,1.445,10,3927,8494,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36485,7.521,9.52,7206.206,5490.627,3.878,2.586,1.0,4.336,10,11148,8494,153.435,2.586,1.672,0.598,0.878,3.094516863090773
36486,1.671,3.657,341.306,5491.273,1.293,1.293,1.0,1.828,10,528,8495,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
36487,0.836,3.657,535.876,5491.92,1.293,1.293,0.785,1.828,10,829,8498,45.0,0.914,2.646,0.378,0.667,1.031711325613224
36488,0.418,1.828,2635.423,5493.213,0.646,0.646,1.0,0.914,10,4077,8498,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36489,0.836,2.742,4706.529,5493.859,1.293,0.646,1.0,1.445,10,7281,8499,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36490,2.507,4.949,2542.34,5495.152,1.939,1.293,1.0,2.331,10,3933,8501,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
36491,0.418,1.828,384.615,5496.445,0.646,0.646,1.0,0.914,10,595,8503,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36492,0.418,1.828,2407.24,5496.445,0.646,0.646,1.0,0.914,10,3724,8503,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36493,0.836,2.742,4664.512,5496.445,1.293,0.646,1.0,1.445,10,7216,8503,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36494,0.418,1.828,2628.959,5497.738,0.646,0.646,1.0,0.914,10,4067,8505,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36495,0.418,1.828,2208.145,5499.03,0.646,0.646,1.0,0.914,10,3416,8507,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36496,6.268,8.449,2402.069,5499.03,2.586,2.586,1.0,3.657,10,3716,8511,45.0,2.586,1.137,0.88,0.968,2.825007162185611
36497,0.836,3.121,480.284,5500.323,0.646,1.293,1.0,1.445,10,743,8509,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36498,0.418,1.828,370.394,5500.97,0.646,0.646,1.0,0.914,10,573,8510,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36499,1.254,3.657,289.593,5501.616,1.293,1.293,1.0,1.828,10,448,8511,135.0,1.293,1.464,0.683,0.857,1.263583154801414
36500,4.178,6.778,2552.683,5501.616,2.586,1.939,1.0,3.232,10,3949,8511,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
36501,3.761,6.778,2221.719,5502.909,2.586,1.939,1.0,2.891,10,3437,8514,153.435,1.939,1.34,0.746,0.857,2.18829932316147
36502,2.507,4.949,2252.747,5502.909,1.939,1.293,1.0,2.331,10,3485,8513,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
36503,0.418,1.828,1733.678,5504.202,0.646,0.646,1.0,0.914,10,2682,8515,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36504,0.836,3.121,264.383,5504.848,0.646,1.293,1.0,1.445,10,409,8516,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36505,0.418,1.828,5063.348,5505.495,0.646,0.646,1.0,0.914,10,7833,8517,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36506,1.671,3.657,2600.517,5507.434,1.293,1.293,1.0,1.828,10,4023,8520,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
36507,0.836,3.121,4911.441,5507.434,0.646,1.293,1.0,1.445,10,7598,8520,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36508,0.836,3.121,4895.928,5508.727,0.646,1.293,1.0,1.445,10,7574,8522,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36509,0.418,1.828,321.913,5509.373,0.646,0.646,1.0,0.914,10,498,8523,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36510,0.836,2.742,2559.147,5510.019,1.293,0.646,1.0,1.445,10,3959,8524,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36511,0.836,2.742,2575.953,5510.019,1.293,0.646,1.0,1.445,10,3985,8524,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36512,0.418,1.828,159.664,5510.666,0.646,0.646,1.0,0.914,10,247,8525,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36513,0.418,1.828,252.101,5510.666,0.646,0.646,1.0,0.914,10,390,8525,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36514,0.418,1.828,316.742,5510.666,0.646,0.646,1.0,0.914,10,490,8525,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36515,1.671,3.657,2073.045,5511.312,1.293,1.293,1.0,1.828,10,3207,8526,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
36516,0.836,3.121,2455.074,5511.959,0.646,1.293,1.0,1.445,10,3798,8527,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36517,91.091,52.746,5474.467,5512.605,16.16,12.928,0.411,17.176,10,8469,8547,19.799,12.457,1.809,0.553,0.633,10.76943189631982
36518,9.611,10.813,529.412,5513.251,3.232,3.878,1.0,4.139,10,819,8534,38.66,3.232,1.132,0.884,0.885,3.498157409901625
36519,0.418,1.828,140.271,5515.191,0.646,0.646,1.0,0.914,10,217,8532,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36520,2.089,4.949,2565.611,5515.837,1.293,1.939,1.0,2.331,10,3969,8536,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
36521,1.254,3.657,304.46,5516.484,1.293,1.293,1.0,1.828,10,471,8536,45.0,1.293,1.464,0.683,0.857,1.263583154801414
36522,0.836,3.121,1822.237,5516.484,0.646,1.293,1.0,1.445,10,2819,8534,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36523,5.014,7.692,4493.859,5516.484,2.586,2.586,1.0,3.232,10,6952,8534,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
36524,0.418,1.828,164.189,5517.13,0.646,0.646,1.0,0.914,10,254,8535,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36525,7.521,9.52,2360.052,5518.423,3.232,3.232,1.0,3.769,10,3652,8537,120.964,3.18,1.22,0.819,0.857,3.094516863090773
36526,0.418,1.828,1780.866,5523.594,0.646,0.646,1.0,0.914,10,2755,8545,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36527,0.836,2.742,2436.328,5524.24,1.293,0.646,1.0,1.445,10,3769,8546,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36528,14.207,13.934,5539.108,5524.887,4.525,4.525,0.919,5.96,10,8569,8547,130.601,4.047,1.533,0.652,0.861,4.253106419083874
