 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
13180,2.089,4.949,4735.617,7987.718,1.939,1.293,1.0,2.331,3,7326,12357,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
13181,0.836,2.742,5864.253,7987.718,1.293,0.646,1.0,1.445,3,9072,12357,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13182,0.836,2.742,5339.367,7988.365,1.293,0.646,1.0,1.445,3,8260,12358,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13183,0.836,3.121,8722.689,7988.365,0.646,1.293,1.0,1.445,3,13494,12358,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13184,0.836,3.121,4950.873,7989.011,0.646,1.293,1.0,1.445,3,7659,12359,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13185,0.836,3.121,8698.772,7989.011,0.646,1.293,1.0,1.445,3,13457,12359,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13186,4.178,8.071,8773.109,7989.657,1.939,3.232,0.806,3.481,3,13572,12365,68.199,1.939,1.69,0.592,0.833,2.3064246829028496
13187,0.836,3.657,5927.602,7990.95,1.293,1.293,0.785,1.828,3,9170,12364,45.0,0.914,2.646,0.378,0.667,1.031711325613224
13188,0.418,1.828,4932.127,7992.243,0.646,0.646,1.0,0.914,3,7630,12364,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13189,1.671,3.657,4677.44,7993.536,1.293,1.293,1.0,1.828,3,7236,12366,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13190,3.343,6.778,3560.44,7994.829,2.586,1.939,0.914,2.891,3,5508,12368,153.435,1.939,1.435,0.697,0.842,2.0631141020432318
13191,0.836,3.121,8130.575,7995.475,0.646,1.293,1.0,1.445,3,12578,12369,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13192,0.418,1.828,4639.948,7996.122,0.646,0.646,1.0,0.914,3,7178,12370,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13193,2.089,5.485,5964.447,7996.122,1.939,1.939,0.873,2.331,3,9227,12372,33.69,1.735,1.496,0.668,0.714,1.6308885335766374
13194,0.836,2.742,6736.264,7996.122,1.293,0.646,1.0,1.445,3,10421,12370,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13195,2.507,6.778,5908.209,7996.768,1.939,2.586,0.686,2.891,3,9141,12371,116.565,1.735,2.023,0.494,0.706,1.7866201439172942
13196,0.836,3.121,3871.364,7998.061,0.646,1.293,1.0,1.445,3,5989,12373,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13197,0.418,1.828,4760.181,7998.061,0.646,0.646,1.0,0.914,3,7364,12373,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13198,86.913,44.14,5141.564,7998.707,7.111,18.746,0.561,19.628,3,7954,12374,107.241,6.541,3.385,0.295,0.904,10.519556480744194
13199,1.671,4.949,5981.9,7998.707,1.293,1.939,0.857,2.331,3,9254,12377,56.31,1.293,2.0,0.5,0.8,1.4586237620621902
13200,23.817,18.348,6057.531,7998.707,4.525,7.111,0.889,7.811,3,9372,12374,114.444,4.525,1.816,0.551,0.912,5.506790920032953
13201,1.254,3.657,3221.073,8000.0,1.293,1.293,1.0,1.828,3,4983,12376,135.0,1.293,1.464,0.683,0.857,1.263583154801414
13202,2.507,5.485,8729.153,8000.646,1.939,1.939,1.0,2.331,3,13505,12377,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
13203,2.507,4.949,6400.776,8001.293,1.293,1.939,1.0,2.331,3,9902,12378,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
13204,0.418,1.828,8154.493,8001.293,0.646,0.646,1.0,0.914,3,12615,12378,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13205,0.418,1.828,3550.743,8001.939,0.646,0.646,1.0,0.914,3,5493,12379,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13206,2.925,5.864,5999.354,8001.939,1.939,1.939,1.0,2.331,3,9282,12379,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
13207,2.925,6.399,8814.48,8004.525,2.586,1.939,0.898,2.891,3,13636,12385,26.565,1.828,1.668,0.6,0.778,1.9298252947742056
13208,0.418,1.828,3561.086,8005.171,0.646,0.646,1.0,0.914,3,5509,12384,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13209,0.836,2.742,6007.757,8006.464,1.293,0.646,1.0,1.445,3,9294,12386,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13210,0.418,1.828,8060.763,8007.111,0.646,0.646,1.0,0.914,3,12470,12387,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13211,37.189,22.384,4946.348,8007.757,7.757,6.464,0.933,8.697,3,7654,12388,131.987,6.399,1.348,0.742,0.918,6.88117035315621
13212,2.507,4.949,2393.665,8009.05,1.939,1.293,1.0,2.331,3,3703,12390,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
13213,2.507,4.949,6023.917,8009.05,1.293,1.939,1.0,2.331,3,9319,12390,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
13214,0.836,3.121,3570.782,8012.928,0.646,1.293,1.0,1.445,3,5524,12396,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13215,0.836,3.121,6379.444,8017.453,0.646,1.293,1.0,1.445,3,9869,12403,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13216,0.418,1.828,4483.516,8018.1,0.646,0.646,1.0,0.914,3,6936,12404,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13217,2.507,4.949,8660.633,8018.746,1.293,1.939,1.0,2.331,3,13398,12405,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
13218,13.789,13.02,3539.754,8020.039,3.878,4.525,1.0,5.212,3,5477,12414,60.255,3.878,1.246,0.803,0.904,4.19007160826079
13219,0.418,1.828,4813.187,8020.039,0.646,0.646,1.0,0.914,3,7446,12407,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13220,0.418,1.828,8870.718,8020.039,0.646,0.646,1.0,0.914,3,13723,12407,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13221,0.418,1.828,3650.291,8021.978,0.646,0.646,1.0,0.914,3,5647,12410,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13222,0.418,1.828,3757.595,8021.978,0.646,0.646,1.0,0.914,3,5813,12410,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13223,2.089,4.571,3481.577,8023.917,1.939,1.293,1.0,2.331,3,5386,12413,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
13224,2.089,4.949,8696.833,8023.917,1.293,1.939,1.0,2.331,3,13454,12413,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
13225,42.621,25.283,1243.697,8024.564,9.05,7.757,0.838,10.221,3,1925,12415,145.305,5.942,1.772,0.564,0.887,7.366596407850601
13226,2.925,5.485,8733.678,8025.21,1.939,1.939,1.0,2.742,3,13511,12418,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
13227,4.178,8.071,8750.485,8025.21,1.939,3.232,0.806,3.481,3,13537,12420,68.199,1.939,1.69,0.592,0.833,2.3064246829028496
13228,3.761,6.778,8794.441,8025.21,1.939,2.586,1.0,2.891,3,13605,12419,63.435,1.939,1.34,0.746,0.857,2.18829932316147
13229,6.268,9.52,3681.319,8025.856,3.232,3.232,0.869,4.139,3,5696,12416,128.66,2.51,1.876,0.533,0.789,2.825007162185611
13230,1.254,4.414,3710.407,8025.856,0.646,1.939,0.809,2.044,3,5740,12416,108.435,0.646,3.0,0.333,1.0,1.263583154801414
13231,0.418,1.828,5873.303,8029.089,0.646,0.646,1.0,0.914,3,9086,12421,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13232,2.507,5.485,5897.867,8029.089,1.939,1.939,1.0,2.331,3,9124,12421,146.31,1.939,1.124,0.89,0.8,1.7866201439172942
13233,1.671,3.657,6360.052,8032.321,1.293,1.293,1.0,1.828,3,9839,12426,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13234,2.507,4.949,4140.271,8032.967,1.939,1.293,1.0,2.331,3,6405,12427,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
13235,1.254,3.657,5937.298,8032.967,1.293,1.293,1.0,1.828,3,9185,12429,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13236,0.418,1.828,4414.997,8034.26,0.646,0.646,1.0,0.914,3,6830,12429,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13237,0.418,1.828,5916.613,8034.906,0.646,0.646,1.0,0.914,3,9153,12430,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13238,58.499,27.712,1839.043,8036.199,8.403,9.05,0.957,9.544,3,2848,12432,118.301,8.403,1.02,0.981,0.921,8.630367322858412
13239,12.953,12.641,8174.531,8036.199,4.525,3.878,1.0,4.923,3,12646,12434,156.801,3.878,1.199,0.834,0.886,4.061067818068859
13240,1.671,3.657,5950.873,8036.846,1.293,1.293,1.0,1.828,3,9206,12433,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13241,0.836,3.121,5822.237,8038.138,0.646,1.293,1.0,1.445,3,9007,12435,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13242,0.418,1.828,5963.154,8038.138,0.646,0.646,1.0,0.914,3,9225,12435,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13243,0.836,3.121,3878.474,8040.078,0.646,1.293,1.0,1.445,3,6000,12438,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13244,0.418,1.828,5988.365,8040.724,0.646,0.646,1.0,0.914,3,9264,12439,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13245,2.507,4.949,6056.238,8042.017,1.293,1.939,1.0,2.331,3,9369,12441,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
13246,0.836,2.742,6071.105,8042.663,1.293,0.646,1.0,1.445,3,9392,12442,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13247,0.836,2.742,7829.347,8043.31,1.293,0.646,1.0,1.445,3,12112,12443,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13248,1.671,3.657,3669.037,8044.602,1.293,1.293,1.0,1.828,3,5676,12445,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13249,1.254,3.657,5683.258,8047.188,1.293,1.293,1.0,1.828,3,8792,12449,135.0,1.293,1.464,0.683,0.857,1.263583154801414
13250,0.418,1.828,4082.741,8047.835,0.646,0.646,1.0,0.914,3,6316,12450,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13251,3.343,6.399,5051.067,8049.127,2.586,1.939,1.0,2.665,3,7814,12453,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
13252,1.671,3.657,5678.733,8049.127,1.293,1.293,1.0,1.828,3,8785,12452,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13253,4.596,7.156,8645.12,8049.127,1.939,2.586,1.0,3.232,3,13374,12456,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
13254,0.418,1.828,8115.708,8050.42,0.646,0.646,1.0,0.914,3,12555,12454,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13255,2.925,5.485,4744.667,8051.713,1.939,1.939,1.0,2.742,3,7340,12459,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
13256,120.341,79.322,4496.445,8052.359,32.967,13.575,0.24,33.867,3,6956,12459,166.759,8.939,4.756,0.21,0.521,12.378324606059344
13257,2.507,5.485,8640.595,8053.006,1.939,1.939,1.0,2.742,3,13367,12461,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
13258,0.418,1.828,8863.607,8054.299,0.646,0.646,1.0,0.914,3,13712,12460,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13259,0.418,1.828,5917.906,8054.945,0.646,0.646,1.0,0.914,3,9155,12461,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13260,8.775,10.434,8829.347,8054.945,3.232,3.878,1.0,4.139,3,13659,12466,38.66,3.2,1.272,0.786,0.857,3.34255546028051
13261,13.371,13.02,8196.509,8056.238,4.525,3.878,0.991,4.923,3,12680,12465,156.801,3.878,1.103,0.906,0.889,4.126073915073973
13262,1.254,3.657,3688.429,8056.884,1.293,1.293,1.0,1.828,3,5706,12466,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13263,0.836,3.121,3261.151,8057.531,0.646,1.293,1.0,1.445,3,5045,12465,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13264,4.178,7.692,4530.705,8057.531,2.586,2.586,0.887,3.232,3,7009,12469,36.87,2.285,1.643,0.608,0.8,2.3064246829028496
13265,0.836,2.742,4683.258,8057.531,1.293,0.646,1.0,1.445,3,7245,12465,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13266,0.418,1.828,4465.417,8058.177,0.646,0.646,1.0,0.914,3,6908,12466,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13267,5.014,8.071,7337.427,8058.177,1.939,3.232,0.967,3.481,3,11351,12466,111.801,1.939,1.579,0.633,0.889,2.5266624383368086
13268,1.671,3.657,4932.127,8058.824,1.293,1.293,1.0,1.828,3,7630,12467,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13269,0.836,3.121,4943.116,8059.47,0.646,1.293,1.0,1.445,3,7647,12468,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13270,390.689,103.534,2883.646,8060.763,23.271,40.724,0.458,42.354,3,4475,12533,74.055,13.153,3.747,0.267,0.82,22.30337832017912
13271,1.671,3.657,4921.138,8062.056,1.293,1.293,1.0,1.828,3,7613,12472,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13272,28.414,21.091,6837.104,8062.702,7.111,6.464,0.803,7.89,3,10578,12482,34.992,5.942,1.447,0.691,0.819,6.014800780084484
13273,30.921,22.384,3149.968,8063.348,6.464,7.757,0.776,9.142,3,4873,12475,135.0,5.093,1.857,0.539,0.855,6.274539023924863
13274,0.836,2.742,8092.437,8063.348,1.293,0.646,1.0,1.445,3,12519,12474,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13275,0.836,2.742,3666.451,8063.995,1.293,0.646,1.0,1.445,3,5672,12475,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13276,1.254,3.657,8669.683,8063.995,1.293,1.293,1.0,1.828,3,13412,12475,135.0,1.293,1.464,0.683,0.857,1.263583154801414
13277,0.418,1.828,4997.414,8065.934,0.646,0.646,1.0,0.914,3,7731,12478,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13278,1.671,3.657,4907.563,8068.52,1.293,1.293,1.0,1.828,3,7592,12482,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13279,1.671,4.949,6696.186,8068.52,1.293,1.939,0.857,2.044,3,10360,12482,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
13280,0.418,1.828,7325.145,8070.459,0.646,0.646,1.0,0.914,3,11332,12485,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13281,0.418,1.828,4703.297,8071.752,0.646,0.646,1.0,0.914,3,7276,12487,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13282,7.103,8.985,5993.536,8071.752,2.586,3.232,1.0,3.769,3,9273,12487,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
13283,0.418,1.828,6309.632,8072.398,0.646,0.646,1.0,0.914,3,9761,12488,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13284,0.836,2.742,8727.214,8073.691,1.293,0.646,1.0,1.445,3,13501,12490,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13285,1.254,3.657,5967.679,8076.277,1.293,1.293,1.0,1.828,3,9232,12496,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13286,0.418,1.828,8780.866,8076.277,0.646,0.646,1.0,0.914,3,13584,12494,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13287,0.418,1.828,4723.982,8076.923,0.646,0.646,1.0,0.914,3,7308,12495,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13288,3.343,5.864,4892.049,8078.862,1.939,1.939,1.0,2.742,3,7568,12501,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
13289,0.418,1.828,8728.507,8079.509,0.646,0.646,1.0,0.914,3,13503,12499,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13290,0.418,1.828,5798.319,8080.802,0.646,0.646,1.0,0.914,3,8970,12501,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13291,0.836,3.121,4941.823,8081.448,0.646,1.293,1.0,1.445,3,7645,12502,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13292,12.118,11.884,7712.993,8081.448,4.525,3.878,1.0,4.706,3,11932,12504,164.055,3.878,1.175,0.851,0.866,3.927991446413893
13293,2.089,4.949,4123.465,8082.094,1.939,1.293,1.0,2.331,3,6379,12505,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
13294,2.089,6.242,4788.623,8084.68,1.293,2.586,0.674,2.891,3,7408,12511,63.435,1.293,2.61,0.383,0.769,1.6308885335766374
13295,1.254,3.657,4857.789,8084.68,1.293,1.293,1.0,1.828,3,7515,12509,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13296,0.836,2.742,8041.37,8084.68,1.293,0.646,1.0,1.445,3,12440,12507,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13297,4.178,8.071,8635.423,8085.326,1.939,3.232,0.806,3.296,3,13360,12508,101.31,1.939,1.577,0.634,0.8,2.3064246829028496
13298,0.836,2.742,4170.653,8087.266,1.293,0.646,1.0,1.445,3,6452,12511,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13299,0.418,1.828,6287.654,8087.912,0.646,0.646,1.0,0.914,3,9727,12512,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13300,5.85,8.606,2447.964,8089.205,3.232,2.586,0.993,3.481,3,3787,12517,21.801,2.586,1.264,0.791,0.848,2.729185104880338
13301,15.043,13.934,3259.211,8089.851,5.171,3.878,0.974,5.782,3,5042,12517,153.435,3.878,1.518,0.659,0.9,4.376453183966561
13302,0.418,1.828,8658.694,8089.851,0.646,0.646,1.0,0.914,3,13395,12515,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13303,2.507,4.949,8606.335,8090.498,1.293,1.939,1.0,2.331,3,13314,12516,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
13304,7.103,9.899,8866.839,8091.791,3.232,3.232,0.911,4.139,3,13717,12523,38.66,2.891,1.526,0.655,0.829,3.0072945459754785
13305,13.371,13.556,3812.54,8093.083,4.525,4.525,0.914,4.923,3,5898,12525,23.199,4.293,1.091,0.916,0.831,4.126073915073973
13306,0.418,1.828,2393.665,8093.73,0.646,0.646,1.0,0.914,3,3703,12521,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13307,1.671,3.657,5069.813,8095.669,1.293,1.293,1.0,1.828,3,7843,12524,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13308,2.925,5.485,8612.799,8099.548,1.939,1.939,1.0,2.331,3,13324,12530,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
13309,6.268,8.606,4962.508,8104.072,3.232,2.586,1.0,3.657,3,7678,12537,135.0,2.586,1.27,0.788,0.857,2.825007162185611
13310,270.348,68.13,8436.975,8106.012,21.978,20.039,0.732,25.832,3,13052,12569,31.701,17.157,1.571,0.636,0.885,18.553106598089222
13311,2.089,4.571,2559.147,8106.658,1.939,1.293,1.0,2.331,3,3959,12541,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
13312,1.254,3.657,3672.915,8106.658,1.293,1.293,1.0,1.828,3,5682,12543,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13313,125.773,58.858,6287.654,8108.597,15.514,22.624,0.456,25.152,3,9728,12544,115.907,8.945,3.744,0.267,0.788,12.654610118845053
13314,0.836,2.742,8069.166,8109.244,1.293,0.646,1.0,1.445,3,12483,12545,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13315,0.836,2.742,6829.347,8110.537,1.293,0.646,1.0,1.445,3,10565,12547,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13316,0.418,1.828,8865.546,8111.183,0.646,0.646,1.0,0.914,3,13715,12548,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13317,1.671,4.949,8853.911,8113.122,1.293,1.939,0.857,2.044,3,13697,12551,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
13318,62.677,42.782,7417.582,8113.769,10.989,15.514,0.43,17.96,3,11477,12552,120.256,6.334,2.984,0.335,0.723,8.933243248975469
13319,0.418,1.828,4040.724,8117.001,0.646,0.646,1.0,0.914,3,6251,12557,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13320,149.172,46.439,5716.871,8117.001,12.928,16.16,0.869,16.276,3,8855,12582,83.157,12.856,1.279,0.782,0.93,13.781570642246612
13321,1153.263,174.85,6761.474,8117.001,41.37,51.713,0.474,55.222,3,10470,12624,51.654,38.598,1.586,0.631,0.766,38.31944750488853
13322,1.671,3.657,8654.169,8118.293,1.293,1.293,1.0,1.828,3,13388,12559,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13323,0.836,2.742,3623.142,8119.586,1.293,0.646,1.0,1.445,3,5605,12561,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13324,5.014,7.313,8566.257,8119.586,2.586,2.586,1.0,2.891,3,13253,12561,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
13325,2.089,4.949,8881.707,8120.233,1.293,1.939,1.0,2.331,3,13740,12565,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
13326,59.335,32.061,2016.807,8121.526,10.989,10.343,0.725,13.451,3,3120,12565,144.782,6.399,2.365,0.423,0.879,8.691816173094141
13327,7.103,12.106,8474.467,8126.05,3.878,3.878,0.609,5.485,3,13110,12577,45.0,2.715,2.835,0.353,0.667,3.0072945459754785
13328,699.897,120.432,4193.277,8126.697,32.967,37.492,0.606,45.249,3,6491,12574,126.87,24.562,1.864,0.536,0.9,29.851910117134988
13329,0.418,1.828,7539.108,8127.99,0.646,0.646,1.0,0.914,3,11663,12574,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13330,10.028,11.727,3249.515,8133.161,4.525,3.232,0.916,5.212,3,5027,12582,150.255,3.18,1.646,0.608,0.842,3.5732402878345884
13331,0.418,1.828,5751.131,8133.807,0.646,0.646,1.0,0.914,3,8897,12583,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13332,145.411,45.146,1892.049,8134.454,14.221,14.221,0.897,15.635,3,2927,12602,29.745,13.041,1.235,0.81,0.927,13.606727580115829
13333,6.268,8.606,4446.025,8136.393,3.232,2.586,1.0,3.769,3,6878,12587,149.036,2.586,1.435,0.697,0.882,2.825007162185611
13334,0.418,1.828,8662.573,8139.625,0.646,0.646,1.0,0.914,3,13401,12592,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13335,0.836,2.742,8101.487,8140.918,1.293,0.646,1.0,1.445,3,12533,12594,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13336,4.178,6.778,7287.654,8141.564,2.586,1.939,1.0,2.891,3,11274,12595,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
13337,1.254,3.657,8784.745,8142.857,1.293,1.293,1.0,1.828,3,13590,12599,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13338,7.103,8.985,5731.739,8144.15,3.232,2.586,1.0,3.769,3,8867,12599,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
13339,0.418,1.828,8915.32,8144.15,0.646,0.646,1.0,0.914,3,13792,12599,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13340,1.254,3.657,8667.098,8147.382,1.293,1.293,1.0,1.828,3,13408,12604,135.0,1.293,1.464,0.683,0.857,1.263583154801414
13341,1698.138,201.463,2003.232,8148.675,48.481,59.47,0.526,67.081,3,3100,12609,122.005,37.236,1.879,0.532,0.863,46.49877905942778
13342,6.268,8.606,5695.54,8148.675,3.232,2.586,1.0,3.769,3,8811,12606,149.036,2.586,1.435,0.697,0.882,2.825007162185611
13343,1.671,3.657,8538.462,8148.675,1.293,1.293,1.0,1.828,3,13209,12606,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13344,0.418,1.828,3926.955,8150.614,0.646,0.646,1.0,0.914,3,6075,12609,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13345,1.671,4.571,8003.878,8151.907,1.939,1.293,1.0,2.044,3,12382,12612,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
13346,2.925,5.864,8837.104,8152.553,1.939,1.939,1.0,2.331,3,13671,12612,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
13347,14.207,13.556,1461.538,8153.846,5.171,3.878,0.972,5.33,3,2261,12617,165.964,3.878,1.332,0.751,0.861,4.253106419083874
13348,7.103,9.899,435.036,8155.785,3.878,2.586,0.911,4.336,3,673,12621,26.565,2.586,1.602,0.624,0.829,3.0072945459754785
13349,195.553,56.938,2288.946,8157.078,16.807,16.807,0.758,18.645,3,3542,12639,33.69,16.218,1.167,0.857,0.883,15.779284289586624
13350,0.418,1.828,5788.623,8157.725,0.646,0.646,1.0,0.914,3,8955,12620,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13351,0.836,3.121,4949.58,8158.371,0.646,1.293,1.0,1.445,3,7657,12621,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13352,0.418,1.828,8236.587,8158.371,0.646,0.646,1.0,0.914,3,12742,12621,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13353,1.671,4.949,8627.02,8159.017,1.293,1.939,0.857,2.331,3,13346,12625,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
13354,9.193,10.97,5088.559,8164.189,3.878,3.878,0.96,4.336,3,7872,12634,26.565,3.2,1.259,0.794,0.83,3.421241168750071
13355,2.925,5.864,5952.165,8165.482,1.939,1.939,1.0,2.742,3,9208,12632,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
13356,1.671,3.657,5438.268,8166.774,1.293,1.293,1.0,1.828,3,8413,12634,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13357,39.696,24.212,6165.482,8166.774,8.403,7.111,0.851,9.61,3,9540,12634,132.274,6.071,1.617,0.619,0.892,7.109326055809159
13358,12.535,12.641,7544.926,8166.774,5.171,3.232,0.986,5.33,3,11672,12637,14.036,3.232,1.475,0.678,0.882,3.9950040917695273
13359,81.063,34.49,8155.139,8168.067,11.635,10.343,0.856,11.919,3,12616,12642,167.471,8.962,1.227,0.815,0.917,10.15936106331823
13360,2.925,5.485,8765.999,8168.714,1.939,1.939,1.0,2.742,3,13561,12640,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
13361,0.836,3.657,8542.986,8170.006,1.293,1.293,0.785,1.828,3,13216,12641,45.0,0.914,2.646,0.378,0.667,1.031711325613224
13362,1.671,4.949,8586.942,8170.653,1.293,1.939,0.857,2.331,3,13284,12643,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
13363,1.671,3.657,8669.683,8170.653,1.293,1.293,1.0,1.828,3,13412,12640,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13364,2.507,5.485,4713.639,8173.885,1.939,1.939,1.0,2.331,3,7293,12645,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
13365,132.876,48.581,3802.844,8175.824,18.1,13.575,0.708,18.657,3,5883,12657,14.036,11.748,1.68,0.595,0.893,13.007035701735791
13366,4.596,9.363,7352.941,8180.995,1.939,3.878,0.659,4.088,3,11375,12656,108.435,1.939,2.264,0.442,0.786,2.4190512494783585
13367,0.418,1.828,9038.785,8180.995,0.646,0.646,1.0,0.914,3,13983,12656,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13368,26.324,19.798,24.564,8182.288,5.818,7.111,0.844,7.538,3,40,12669,59.036,5.818,1.342,0.745,0.834,5.789365921723071
