 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
13604,2.925,5.485,2645.12,332.902,1.939,1.939,1.0,2.331,10,4092,515,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
13605,17.968,15.606,2449.257,334.842,4.525,5.171,0.927,6.399,10,3789,519,135.0,4.525,1.404,0.712,0.905,4.783050087527979
13606,1.671,3.657,1709.761,340.013,1.293,1.293,1.0,1.828,10,2645,526,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13607,5.85,8.606,324.499,340.659,2.586,3.232,0.993,3.481,10,503,527,111.801,2.586,1.184,0.845,0.824,2.729185104880338
13608,4327.662,333.531,341.952,343.245,74.337,89.205,0.489,90.331,10,584,531,99.058,74.224,1.113,0.899,0.875,74.23038727265043
13609,11.7,12.263,1938.591,344.538,4.525,3.878,0.978,4.923,10,2999,538,23.199,3.657,1.36,0.735,0.862,3.859650589548412
13610,0.836,3.121,281.836,347.77,0.646,1.293,1.0,1.445,10,436,538,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13611,1.671,3.657,1608.92,347.77,1.293,1.293,1.0,1.828,10,2489,538,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13612,1.671,4.571,209.438,350.356,1.939,1.293,1.0,2.331,10,324,542,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
13613,35.935,24.277,1355.527,352.941,4.525,9.05,0.766,9.61,10,2098,546,109.654,4.525,2.122,0.471,0.915,6.7641601873446255
13614,2.507,4.949,2949.58,353.588,1.293,1.939,1.0,2.331,10,4563,547,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
13615,3.343,5.864,144.15,356.173,1.939,1.939,1.0,2.742,10,223,551,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
13616,2.507,5.485,2007.111,361.991,1.939,1.939,1.0,2.331,10,3106,560,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
13617,2413.914,298.598,734.971,362.637,69.813,69.813,0.34,73.236,10,1139,604,159.326,63.871,1.074,0.931,0.734,55.43907252461783
13618,234.831,73.523,1319.328,367.162,21.332,21.978,0.546,27.157,10,2041,571,141.766,14.627,2.316,0.432,0.763,17.291504143066994
13619,2.089,4.949,436.328,369.101,1.293,1.939,1.0,2.331,10,675,571,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
13620,3.761,6.242,4131.222,369.101,1.939,1.939,1.0,2.742,10,6391,571,135.0,1.939,1.0,1.0,1.0,2.18829932316147
13621,1.671,3.657,266.968,371.687,1.293,1.293,1.0,1.828,10,413,575,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13622,926.789,136.26,570.136,372.334,34.26,44.602,0.627,47.294,10,891,644,68.344,31.773,1.623,0.616,0.863,34.35148329294612
13623,5.014,8.071,1802.844,374.919,1.939,3.232,0.967,3.481,10,2789,585,68.199,1.939,1.579,0.633,0.889,2.5266624383368086
13624,1.671,3.657,1582.418,377.505,1.293,1.293,1.0,1.828,10,2448,584,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13625,0.836,3.121,287.007,384.615,0.646,1.293,1.0,1.445,10,444,595,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13626,64111.826,1055.298,3703.297,384.615,296.057,303.167,0.723,309.648,10,5851,614,124.453,283.012,1.05,0.953,0.951,285.7091390704539
13627,6.686,8.985,1745.96,396.251,2.586,3.232,1.0,4.139,10,2701,613,128.66,2.586,1.568,0.638,0.914,2.9176839438327278
13628,1.254,3.657,2026.503,396.897,1.293,1.293,1.0,1.828,10,3135,616,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13629,24.653,18.348,1630.899,398.836,5.171,6.464,0.92,6.992,10,2523,626,56.31,5.171,1.293,0.774,0.901,5.602604260195072
13630,15.46,16.141,1763.413,398.836,6.464,3.878,0.746,6.962,10,2728,622,21.801,3.449,2.219,0.451,0.831,4.436697348434488
13631,3.343,6.778,3248.869,398.836,1.939,2.586,0.914,2.665,10,5027,617,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
13632,96.941,38.969,1095.669,407.24,11.635,11.635,0.802,13.263,10,1696,632,133.025,11.583,1.083,0.923,0.892,11.10986564753019
13633,15.878,14.313,1297.35,407.24,3.878,5.171,0.974,5.561,10,2007,631,125.538,3.878,1.257,0.795,0.894,4.496275958090752
13634,2.089,4.571,2456.367,407.886,1.939,1.293,1.0,2.331,10,3800,633,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
13635,8.357,9.899,3387.847,410.472,3.232,3.232,1.0,3.769,10,5243,635,120.964,3.232,1.038,0.963,0.909,3.261972237060235
13636,7.939,12.106,2780.22,411.118,3.232,4.525,0.681,5.561,10,4301,643,54.462,2.602,2.455,0.407,0.809,3.179347220052012
13637,2.089,4.571,266.322,413.058,1.939,1.293,1.0,2.331,10,412,639,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
13638,45.546,24.591,295.41,413.058,6.464,9.05,0.946,9.412,10,459,653,74.055,6.464,1.348,0.742,0.924,7.615180122919465
13639,2.925,5.485,4603.749,419.522,1.939,1.939,1.0,2.331,10,7122,649,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
13640,794.749,113.498,148.675,422.107,40.078,29.735,0.775,41.112,10,230,686,16.44,25.914,1.584,0.631,0.928,31.81046769443552
13641,475.512,95.306,1388.494,431.803,25.21,32.321,0.658,34.81,10,2153,718,68.199,20.375,1.815,0.551,0.886,24.605704265395588
13642,0.836,2.742,481.577,435.682,1.293,0.646,1.0,1.445,10,745,674,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13643,17.55,15.606,1725.921,435.682,3.232,6.464,0.906,6.592,10,2672,674,101.31,3.232,1.877,0.533,0.933,4.7270872649129405
13644,15.878,16.52,418.229,436.328,5.171,5.171,0.731,6.464,10,648,683,53.13,4.661,1.578,0.634,0.784,4.496275958090752
13645,10.028,12.106,539.754,436.328,3.232,4.525,0.86,4.706,10,836,682,74.055,3.232,1.441,0.694,0.828,3.5732402878345884
13646,2.507,5.485,1760.181,436.975,1.939,1.939,1.0,2.331,10,2723,676,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
13647,3.343,5.864,2610.213,436.975,1.939,1.939,1.0,2.742,10,4038,679,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
13648,31.339,21.691,1494.505,438.268,5.818,7.111,0.837,7.89,10,2313,679,124.992,5.818,1.213,0.824,0.882,6.316807270485247
13649,4.178,7.156,1196.509,439.56,2.586,1.939,1.0,3.232,10,1851,683,36.87,1.939,1.288,0.776,0.909,2.3064246829028496
13650,2.089,4.571,3522.301,441.5,1.939,1.293,1.0,2.331,10,5449,683,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
13651,1.254,3.657,3751.131,442.146,1.293,1.293,1.0,1.828,10,5803,686,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13652,1.671,4.571,401.422,446.025,1.939,1.293,1.0,2.044,10,621,690,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
13653,4.596,7.692,1667.744,450.549,2.586,2.586,0.976,2.891,10,2582,697,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
13654,1.671,3.657,2457.66,453.135,1.293,1.293,1.0,1.828,10,3802,701,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13655,2.507,5.485,1835.811,456.367,1.939,1.939,1.0,2.331,10,2841,706,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
13656,4.178,7.156,3409.179,457.014,1.939,2.586,1.0,2.891,10,5274,707,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
13657,10.028,11.192,497.738,458.953,3.232,3.878,1.0,5.049,10,770,710,129.806,3.2,1.588,0.63,0.923,3.5732402878345884
13658,10.864,11.57,2005.171,459.599,3.232,3.878,1.0,5.049,10,3102,717,50.194,3.232,1.392,0.719,0.945,3.719203464991235
13659,5.432,7.692,3474.467,459.599,2.586,2.586,1.0,3.232,10,5375,714,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
13660,0.836,2.742,523.594,462.185,1.293,0.646,1.0,1.445,10,810,715,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13661,5.432,8.071,1694.247,463.478,3.232,1.939,1.0,3.769,10,2621,717,149.036,1.939,1.735,0.576,0.929,2.6298739907078064
13662,83.988,40.04,3247.576,463.478,10.343,14.221,0.658,15.077,10,5027,737,59.036,8.828,1.888,0.53,0.829,10.34102716770519
13663,7.521,9.52,453.135,468.649,3.232,3.232,1.0,3.769,10,702,725,120.964,3.18,1.22,0.819,0.857,3.094516863090773
13664,35.935,22.384,1945.701,468.649,7.111,7.111,0.901,8.1,10,3010,733,28.61,6.856,1.18,0.848,0.887,6.7641601873446255
13665,15.043,14.848,1709.114,471.235,5.171,4.525,0.857,6.098,10,2644,735,32.005,4.047,1.564,0.639,0.828,4.376453183966561
13666,16.714,15.763,467.356,473.82,4.525,5.818,0.845,6.132,10,726,742,71.565,4.525,1.403,0.713,0.833,4.61312537773509
13667,1.254,3.657,3287.654,473.82,1.293,1.293,1.0,1.828,10,5086,735,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13668,2.089,4.949,4617.97,473.82,1.293,1.939,1.0,2.331,10,7144,736,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
13669,5.85,8.606,1172.592,474.467,3.232,2.586,0.993,3.769,10,1814,735,149.036,2.586,1.601,0.625,0.848,2.729185104880338
13670,2.507,4.949,1782.159,475.113,1.293,1.939,1.0,2.331,10,2757,735,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
13671,3.343,5.864,390.433,485.456,1.939,1.939,1.0,2.742,10,604,751,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
13672,5.85,8.606,1550.743,486.102,3.232,2.586,0.993,3.481,10,2399,753,158.199,2.586,1.264,0.791,0.848,2.729185104880338
13673,2.089,4.571,402.715,486.749,1.939,1.293,1.0,2.331,10,623,753,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
13674,11.282,11.57,457.014,489.981,3.232,3.878,1.0,4.661,10,707,758,123.69,3.232,1.21,0.826,0.947,3.7900776434925594
13675,253.216,71.63,2068.52,491.273,19.392,23.917,0.62,27.501,10,3201,760,119.578,15.85,1.715,0.583,0.825,17.955629327864255
13676,2.925,6.399,1048.481,491.92,2.586,1.939,0.898,2.665,10,1622,762,165.964,1.939,1.387,0.721,0.737,1.9298252947742056
13677,0.418,1.828,2858.436,495.152,0.646,0.646,1.0,0.914,10,4422,766,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13678,4.178,7.156,305.107,497.738,1.939,2.586,1.0,2.891,10,473,770,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
13679,6.268,8.606,636.716,506.141,3.232,2.586,1.0,3.481,10,985,784,158.199,2.586,1.127,0.887,0.857,2.825007162185611
13680,38.442,25.662,439.56,506.787,9.05,7.757,0.734,9.255,10,680,786,167.905,7.359,1.262,0.792,0.803,6.996132830264812
13681,7.521,9.899,2502.262,507.434,2.586,3.878,0.965,4.336,10,3871,785,116.565,2.586,1.516,0.659,0.878,3.094516863090773
13682,66875.48,2019.876,2340.013,508.08,459.599,374.273,0.206,462.287,10,3620,936,173.819,343.464,1.401,0.714,0.589,291.8021687875974
13683,152.515,53.817,4080.802,509.373,16.807,16.16,0.662,17.584,10,6319,813,53.973,14.48,1.228,0.814,0.829,13.935140084164326
13684,0.418,1.828,3300.582,516.484,0.646,0.646,1.0,0.914,10,5106,799,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13685,4.178,6.778,2067.873,517.13,2.586,1.939,1.0,2.891,10,3199,800,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
13686,149.172,62.109,734.971,521.008,16.807,19.392,0.486,21.959,10,1137,831,42.614,11.282,2.275,0.44,0.76,13.781570642246612
13687,15998.603,533.702,2052.359,522.301,133.807,180.995,0.706,199.184,10,3190,1068,56.516,112.802,1.863,0.537,0.944,142.72369810272787
13688,20694.808,625.194,2898.513,524.24,182.935,171.299,0.665,191.08,10,4499,830,127.025,150.258,1.235,0.81,0.913,162.32513026731752
13689,2.925,5.864,2421.461,524.887,1.939,1.939,1.0,2.331,10,3746,812,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
13690,0.836,2.742,2461.538,526.826,1.293,0.646,1.0,1.445,10,3808,815,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13691,2.925,5.864,4455.721,527.473,1.939,1.939,1.0,2.331,10,6894,816,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
13692,4.596,7.156,1288.946,528.119,1.939,2.586,1.0,3.232,10,1994,821,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
13693,30.503,24.055,1789.27,535.229,5.818,9.05,0.662,9.846,10,2768,828,113.199,5.316,2.08,0.481,0.82,6.2319841008347145
13694,130.369,43.226,4603.749,539.108,14.867,10.343,0.877,15.741,10,7122,838,160.821,10.343,1.501,0.666,0.945,12.883748142818472
13695,3.761,6.778,4016.807,539.754,1.939,2.586,1.0,2.891,10,6215,835,116.565,1.939,1.34,0.746,0.857,2.18829932316147
13696,2.089,4.949,4.525,540.401,1.939,1.293,1.0,2.331,10,7,836,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
13697,406.985,78.786,2194.57,544.279,21.978,25.856,0.824,25.985,10,3413,882,84.289,21.932,1.219,0.821,0.929,22.763773766975465
13698,0.418,1.828,3382.03,564.964,0.646,0.646,1.0,0.914,10,5232,874,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13699,3.343,5.864,3340.013,572.075,1.939,1.939,1.0,2.742,10,5167,888,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
13700,0.418,1.828,3430.511,572.075,0.646,0.646,1.0,0.914,10,5307,885,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13701,1523.06,171.793,1460.246,574.014,51.067,48.481,0.649,54.06,10,2295,888,116.259,45.117,1.067,0.937,0.87,44.03657821634575
13702,0.418,1.828,18.746,576.6,0.646,0.646,1.0,0.914,10,29,892,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13703,30.085,21.848,612.153,578.539,7.111,6.464,0.792,7.784,10,948,904,41.634,6.464,1.204,0.83,0.828,6.189136587873738
13704,0.836,2.742,3610.86,579.186,1.293,0.646,1.0,1.445,10,5586,896,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13705,2.089,5.485,3701.357,579.186,1.939,1.939,0.873,2.044,10,5727,896,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
13706,1.671,3.657,1393.665,582.418,1.293,1.293,1.0,1.828,10,2156,901,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13707,1.671,3.657,3478.992,599.224,1.293,1.293,1.0,1.828,10,5382,927,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13708,2.507,5.485,2312.217,604.396,1.939,1.939,1.0,2.331,10,3578,935,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
13709,27.578,21.313,1974.79,605.688,8.403,4.525,0.763,8.792,10,3055,943,17.103,4.525,1.902,0.526,0.898,5.925656095716855
13710,0.418,1.828,69.166,619.263,0.646,0.646,1.0,0.914,10,107,958,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13711,2.507,5.485,3424.047,621.202,1.939,1.939,1.0,2.331,10,5297,964,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
13712,3.343,5.864,4588.882,630.899,1.939,1.939,1.0,2.742,10,7099,979,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
13713,2.507,5.485,96.315,634.131,1.939,1.939,1.0,2.331,10,149,981,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
13714,2.507,4.949,1808.662,651.584,1.293,1.939,1.0,2.331,10,2798,1008,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
13715,8.357,10.278,1804.137,654.816,3.878,2.586,0.994,4.139,10,2792,1017,38.66,2.586,1.371,0.73,0.909,3.261972237060235
13716,4.178,7.156,3666.451,655.462,2.586,1.939,1.0,2.891,10,5672,1015,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
13717,6.268,8.606,2376.212,659.987,2.586,3.232,1.0,3.481,10,3677,1021,111.801,2.586,1.127,0.887,0.857,2.825007162185611
13718,15.878,15.763,143.504,662.573,5.818,4.525,0.803,6.366,10,222,1027,156.038,4.233,1.585,0.631,0.826,4.496275958090752
13719,13.371,13.02,163.542,667.744,4.525,3.878,0.991,4.923,10,253,1035,156.801,3.878,1.163,0.86,0.889,4.126073915073973
13720,7.521,10.278,3526.826,668.39,3.878,2.586,0.895,4.661,10,5456,1034,146.31,2.586,1.577,0.634,0.878,3.094516863090773
13721,314.64,68.13,1535.229,670.33,21.332,20.685,0.852,23.018,10,2379,1042,141.843,18.79,1.213,0.825,0.928,20.01529640938329
13722,34359.306,830.044,4332.256,670.976,243.697,209.438,0.627,247.606,10,6713,1251,17.158,198.165,1.219,0.82,0.928,209.1593343096505
13723,52.231,34.019,2021.978,676.147,5.171,14.221,0.567,14.28,10,3130,1068,84.806,5.171,2.96,0.338,0.859,8.154911076220408
13724,21.31,17.055,2237.233,679.379,4.525,6.464,0.921,6.749,10,3463,1061,73.301,4.525,1.416,0.706,0.887,5.208909165872094
13725,48.053,27.176,1871.364,683.904,9.05,7.757,0.818,11.509,10,2895,1059,141.843,6.649,1.862,0.537,0.891,7.821954988566398
13726,0.836,3.121,3784.745,687.783,0.646,1.293,1.0,1.445,10,5855,1064,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13727,23.817,18.727,767.292,690.368,6.464,5.171,0.853,7.227,10,1187,1073,26.565,5.171,1.332,0.751,0.905,5.506790920032953
13728,108.641,46.282,4538.462,690.368,12.282,16.16,0.637,19.392,10,7021,1092,53.13,9.829,2.161,0.463,0.883,11.761208159860653
13729,21.728,18.884,934.712,694.893,5.818,6.464,0.766,6.992,10,1446,1076,123.69,5.028,1.584,0.631,0.794,5.259747981415613
13730,140.397,56.468,1844.215,705.236,23.917,9.05,0.553,24.615,10,2853,1105,13.671,7.953,3.362,0.297,0.896,13.370078996108536
13731,58.081,29.54,2137.039,707.175,10.343,8.403,0.836,10.836,10,3306,1096,162.646,7.863,1.485,0.673,0.874,8.599478239856358
13732,246.113,63.272,3193.924,711.7,20.039,20.685,0.773,22.327,10,4953,1133,67.891,15.541,1.479,0.676,0.901,17.70200000207336
13733,165.468,56.494,1504.848,712.993,18.1,18.1,0.651,19.403,10,2330,1128,29.982,13.255,1.6,0.625,0.833,14.51483382571905
13734,1.254,3.657,363.284,713.639,1.293,1.293,1.0,1.828,10,562,1106,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13735,1.671,3.657,90.498,715.579,1.293,1.293,1.0,1.828,10,140,1107,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13736,48.47,26.04,2097.608,718.811,7.757,9.05,0.898,9.255,10,3249,1112,102.095,7.682,1.119,0.893,0.892,7.855820818559531
13737,16.714,14.848,610.213,732.385,5.818,3.878,0.953,5.96,10,944,1138,12.529,3.878,1.395,0.717,0.889,4.61312537773509
13738,7.521,9.52,2837.104,732.385,3.232,3.232,1.0,3.769,10,4389,1137,30.964,3.18,1.22,0.819,0.857,3.094516863090773
13739,2.089,4.949,2815.772,733.032,1.293,1.939,1.0,2.331,10,4356,1137,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
13740,5.85,8.071,2914.674,735.617,2.586,2.586,1.0,3.657,10,4509,1142,45.0,2.586,1.319,0.758,0.933,2.729185104880338
13741,2.507,4.949,73.045,736.264,1.293,1.939,1.0,2.331,10,113,1139,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
13742,26148.573,1321.705,2890.756,737.557,182.935,279.25,0.188,288.455,10,4579,1562,67.746,182.559,1.712,0.584,0.674,182.4647834021518
13743,48.47,27.934,2160.957,741.435,6.464,10.343,0.781,11.046,10,3346,1163,69.444,6.464,1.721,0.581,0.903,7.855820818559531
13744,356.007,96.442,2103.426,746.606,21.978,32.321,0.481,37.83,10,3255,1156,123.147,16.717,2.717,0.368,0.76,21.290424857257573
13745,3.343,7.156,787.977,747.899,3.232,1.293,0.82,3.481,10,1219,1157,158.199,1.293,2.392,0.418,0.889,2.0631141020432318
13746,2.089,4.949,4021.978,748.546,1.939,1.293,1.0,2.331,10,6222,1160,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
13747,195.553,54.196,3404.654,751.778,17.453,15.514,0.837,20.08,10,5267,1166,146.821,13.958,1.445,0.692,0.931,15.779284289586624
13748,7.103,9.363,2159.017,753.07,2.586,3.232,1.0,4.139,10,3340,1165,128.66,2.586,1.389,0.72,0.944,3.0072945459754785
13749,360.604,81.751,1334.842,758.242,22.624,25.856,0.678,28.095,10,2077,1213,66.975,22.343,1.296,0.772,0.846,21.427442049616623
13750,7.103,9.899,1864.253,758.242,3.878,2.586,0.911,3.932,10,2884,1174,170.538,2.586,1.304,0.767,0.85,3.0072945459754785
13751,2812.96,271.2,3056.238,764.059,87.912,65.934,0.481,95.992,10,4730,1220,154.47,53.45,1.842,0.543,0.821,59.84623555210656
13752,1175.827,146.094,3935.359,764.706,47.188,42.663,0.692,47.405,10,6088,1224,174.523,38.448,1.289,0.776,0.907,38.69249842239852
13753,38.86,24.055,2133.161,768.584,9.05,5.818,0.844,9.61,10,3300,1191,160.346,5.818,1.677,0.596,0.894,7.034066299688141
13754,166.722,68.574,2287.654,768.584,10.343,27.149,0.446,27.272,10,3546,1231,84.56,8.738,3.989,0.251,0.761,14.56973038107898
13755,1.254,3.657,2281.836,771.816,1.293,1.293,1.0,1.828,10,3530,1194,135.0,1.293,1.464,0.683,0.857,1.263583154801414
13756,1671.396,198.591,2586.942,780.22,65.288,38.785,0.533,66.316,10,4002,1220,169.895,37.724,1.952,0.512,0.838,46.131198576583415
13757,135.383,50.474,4208.145,780.22,17.453,12.282,0.668,17.644,10,6510,1216,171.573,12.282,1.327,0.754,0.847,13.129165597435373
13758,0.836,2.742,3296.703,782.805,1.293,0.646,1.0,1.445,10,5100,1211,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13759,0.836,3.121,32.967,786.037,0.646,1.293,1.0,1.445,10,51,1216,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13760,40.114,22.384,201.034,791.209,7.111,7.111,1.0,8.428,10,313,1224,122.471,6.856,1.202,0.832,0.932,7.1466587366059615
13761,51593.488,1254.03,1151.907,796.38,328.378,288.3,0.412,328.561,10,1782,1582,178.083,271.678,1.117,0.896,0.831,256.3023003650554
13762,2.089,4.949,119.586,797.673,1.939,1.293,1.0,2.331,10,185,1234,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
13763,4.596,7.692,1426.632,798.319,3.232,1.939,0.976,3.296,10,2207,1236,168.69,1.939,1.469,0.681,0.846,2.4190512494783585
13764,0.418,1.828,4029.089,804.783,0.646,0.646,1.0,0.914,10,6233,1245,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13765,2.507,5.485,1635.423,806.723,1.939,1.939,1.0,2.331,10,2530,1251,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
13766,1106.882,165.93,3703.943,809.308,33.613,55.591,0.505,60.214,10,5734,1338,60.408,26.636,2.583,0.387,0.812,37.54099004762057
13767,2.089,4.949,1151.907,812.54,1.293,1.939,1.0,2.331,10,1782,1257,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
13768,5.432,8.071,23.271,815.126,2.586,2.586,1.0,3.232,10,37,1261,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
13769,9.193,11.727,1621.849,817.712,3.232,4.525,0.84,5.212,10,2510,1265,119.745,2.891,1.96,0.51,0.83,3.421241168750071
13770,1.671,3.657,2801.551,818.358,1.293,1.293,1.0,1.828,10,4334,1266,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13771,17.55,16.52,87.266,824.176,3.878,6.464,0.808,6.592,10,137,1275,101.31,3.878,1.691,0.591,0.848,4.7270872649129405
13772,7.939,9.899,1007.111,825.469,3.878,2.586,1.0,4.336,10,1558,1281,26.565,2.586,1.548,0.646,0.905,3.179347220052012
13773,217.699,63.873,2230.123,827.408,19.392,20.685,0.671,22.927,10,3453,1281,139.574,14.596,1.661,0.602,0.858,16.648813040253057
13774,1.671,3.657,70.459,828.701,1.293,1.293,1.0,1.828,10,109,1282,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13775,16.296,15.606,490.627,831.933,3.878,5.818,0.841,6.366,10,760,1296,66.038,3.719,1.824,0.548,0.867,4.555075369409843
13776,12.953,13.556,110.537,834.518,4.525,4.525,0.886,5.561,10,173,1291,125.538,3.657,1.53,0.654,0.849,4.061067818068859
13777,12.953,13.399,2256.626,838.397,3.878,4.525,0.907,5.212,10,3492,1304,60.255,3.878,1.343,0.744,0.886,4.061067818068859
13778,14.625,14.156,85.326,845.507,5.171,3.232,0.917,5.782,10,132,1308,153.435,3.232,1.559,0.641,0.933,4.315220543813695
13779,9.611,13.556,214.609,848.093,5.171,3.878,0.657,6.098,10,332,1312,147.995,2.55,2.938,0.34,0.767,3.498157409901625
13780,1.254,4.035,3877.182,854.557,1.939,0.646,0.967,2.044,10,5998,1322,161.565,0.646,3.0,0.333,1.0,1.263583154801414
13781,6.686,8.828,2241.112,855.85,2.586,2.586,1.0,3.657,10,3467,1324,135.0,2.586,1.0,1.0,1.0,2.9176839438327278
13782,30.503,20.934,3880.414,856.496,7.111,5.818,0.875,8.1,10,6003,1332,28.61,5.818,1.409,0.71,0.901,6.2319841008347145
