 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
11044,1.671,3.657,365.869,4096.962,1.293,1.293,1.0,1.828,5,566,6338,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11045,0.418,1.828,542.34,4101.487,0.646,0.646,1.0,0.914,5,839,6345,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11046,6.686,8.985,2788.623,4104.072,3.232,2.586,1.0,4.139,5,4314,6349,141.34,2.586,1.568,0.638,0.914,2.9176839438327278
11047,1.254,3.657,3647.705,4104.072,1.293,1.293,1.0,1.828,5,5643,6349,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11048,28.414,20.177,353.588,4104.719,5.818,7.111,0.877,7.811,5,549,6350,114.444,5.724,1.349,0.741,0.883,6.014800780084484
11049,138.726,54.574,3146.736,4113.122,12.282,18.1,0.585,19.012,5,4877,6363,107.819,11.93,1.797,0.556,0.772,13.290275733893944
11050,596.688,101.835,4171.299,4116.354,27.149,31.028,0.723,32.821,5,6462,6414,57.875,26.682,1.293,0.773,0.888,27.563141284493224
11051,1.254,3.657,941.176,4122.818,1.293,1.293,1.0,1.828,5,1456,6378,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11052,0.418,1.828,291.532,4123.465,0.646,0.646,1.0,0.914,5,451,6379,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11053,1.671,4.571,2095.669,4133.161,1.939,1.293,1.0,2.044,5,3242,6395,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
11054,5.85,8.071,21.332,4134.454,2.586,2.586,1.0,3.657,5,33,6396,135.0,2.586,1.319,0.758,0.933,2.729185104880338
11055,0.836,3.121,29.089,4137.686,0.646,1.293,1.0,1.445,5,45,6401,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11056,2.089,4.949,1392.372,4138.332,1.293,1.939,1.0,2.331,5,2154,6402,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
11057,2.507,4.949,322.56,4144.796,1.293,1.939,1.0,2.331,5,499,6412,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
11058,45.128,24.812,3665.158,4149.968,6.464,8.403,0.921,9.255,5,5671,6420,114.775,6.464,1.243,0.804,0.943,7.580155286985117
11059,1.671,4.949,387.201,4153.846,1.293,1.939,0.857,2.044,5,600,6426,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
11060,8.357,10.278,3033.613,4162.25,3.878,2.586,0.994,4.336,5,4693,6440,153.435,2.586,1.5,0.667,0.909,3.261972237060235
11061,21.31,17.813,714.932,4164.835,5.818,5.171,0.844,7.37,5,1106,6450,37.875,5.028,1.62,0.617,0.879,5.208909165872094
11062,3021.884,253.1,4186.813,4170.006,64.641,77.569,0.593,87.247,5,6485,6455,120.745,56.045,1.5,0.667,0.877,62.02888205023908
11063,11.282,11.57,1723.982,4175.824,3.232,3.878,1.0,4.661,5,2668,6460,123.69,3.232,1.21,0.826,0.947,3.7900776434925594
11064,20.892,17.813,696.833,4185.52,5.818,5.171,0.827,6.992,5,1078,6483,33.69,4.795,1.529,0.654,0.855,5.157569250005958
11065,22.982,17.434,3076.923,4185.52,5.818,5.171,0.95,6.132,5,4760,6479,161.565,5.171,1.076,0.93,0.909,5.409398415452823
11066,1.671,3.657,638.655,4187.46,1.293,1.293,1.0,1.828,5,988,6478,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11067,3.761,6.778,468.003,4188.106,1.939,2.586,1.0,2.891,5,724,6479,116.565,1.939,1.34,0.746,0.857,2.18829932316147
11068,1.254,3.657,1963.801,4189.399,1.293,1.293,1.0,1.828,5,3038,6481,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11069,1.254,3.657,3046.542,4189.399,1.293,1.293,1.0,1.828,5,4713,6481,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11070,0.418,1.828,531.997,4190.692,0.646,0.646,1.0,0.914,5,823,6483,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11071,2.089,4.571,3177.117,4193.277,1.939,1.293,1.0,2.331,5,4915,6487,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11072,14.207,13.777,3665.805,4195.217,3.878,4.525,0.941,5.561,5,5672,6490,125.538,3.878,1.293,0.773,0.907,4.253106419083874
11073,31.339,20.333,1043.956,4196.509,6.464,7.111,0.953,7.566,5,1617,6492,109.983,6.399,1.196,0.836,0.888,6.316807270485247
11074,140.397,50.631,3526.18,4196.509,14.221,18.1,0.688,19.403,5,5456,6493,119.982,10.659,1.916,0.522,0.863,13.370078996108536
11075,1.254,3.657,217.195,4197.802,1.293,1.293,1.0,1.828,5,336,6494,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11076,7.521,9.899,3014.867,4197.802,3.232,3.232,0.965,4.139,5,4664,6499,51.34,3.18,1.358,0.736,0.857,3.094516863090773
11077,20.057,16.141,500.323,4201.034,5.818,4.525,0.967,6.366,5,774,6504,23.962,4.525,1.3,0.769,0.897,5.053450855480159
11078,1.671,4.949,553.329,4201.034,1.293,1.939,0.857,2.044,5,857,6499,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
11079,206.417,59.746,471.235,4201.681,20.039,14.867,0.727,21.135,5,730,6501,156.571,14.352,1.557,0.642,0.888,16.211671323635883
11080,4.178,7.156,178.41,4202.327,1.939,2.586,1.0,3.232,5,276,6501,126.87,1.939,1.559,0.641,0.909,2.3064246829028496
11081,2.507,4.949,166.128,4205.559,1.293,1.939,1.0,2.331,5,257,6506,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
11082,0.836,3.121,3280.543,4205.559,0.646,1.293,1.0,1.445,5,5075,6506,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11083,1.671,4.571,399.483,4206.206,1.939,1.293,1.0,2.044,5,618,6507,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
11084,3.761,6.778,3351.002,4208.145,1.939,2.586,1.0,2.891,5,5184,6510,116.565,1.939,1.34,0.746,0.857,2.18829932316147
11085,4.596,7.156,4374.273,4210.084,1.939,2.586,1.0,3.232,5,6767,6517,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
11086,2.925,5.864,3134.454,4210.73,1.939,1.939,1.0,2.331,5,4850,6514,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
11087,7.939,10.278,3091.791,4213.963,3.878,2.586,0.944,4.088,5,4783,6520,161.565,2.586,1.396,0.717,0.905,3.179347220052012
11088,1.671,3.657,517.776,4214.609,1.293,1.293,1.0,1.828,5,801,6520,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11089,31.757,23.898,828.054,4218.487,4.525,9.696,0.699,9.888,5,1282,6526,101.31,4.249,2.546,0.393,0.874,6.3587945573162346
11090,7.521,9.363,482.224,4223.659,2.586,3.232,1.0,4.139,5,746,6534,128.66,2.586,1.362,0.734,0.947,3.094516863090773
11091,14.625,13.934,672.915,4223.659,5.171,3.878,0.947,5.561,5,1042,6534,144.462,3.878,1.388,0.72,0.864,4.315220543813695
11092,4.596,8.071,511.959,4226.244,1.939,3.232,0.887,3.296,5,793,6538,101.31,1.939,1.469,0.681,0.846,2.4190512494783585
11093,4.596,7.692,1169.36,4227.537,3.232,1.939,0.976,3.296,5,1809,6541,168.69,1.939,1.469,0.681,0.846,2.4190512494783585
11094,3.761,6.399,3150.614,4232.062,2.586,1.939,1.0,2.891,5,4874,6547,153.435,1.939,1.34,0.746,0.857,2.18829932316147
11095,1.254,3.657,3000.646,4233.355,1.293,1.293,1.0,1.828,5,4642,6549,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11096,2.507,4.949,4549.451,4233.355,1.293,1.939,1.0,2.331,5,7038,6549,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
11097,27.578,21.848,3161.603,4237.88,4.525,9.05,0.726,9.255,5,4892,6556,102.095,4.212,2.345,0.426,0.857,5.925656095716855
11098,1.671,3.657,67.227,4240.465,1.293,1.293,1.0,1.828,5,104,6560,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11099,1157.024,146.224,3864.253,4243.697,34.906,52.359,0.68,52.459,5,6010,6646,86.468,33.876,1.468,0.681,0.89,38.38187998271654
11100,1.671,3.657,3178.41,4245.637,1.293,1.293,1.0,1.828,5,4917,6568,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11101,1.254,3.657,3720.103,4246.283,1.293,1.293,1.0,1.828,5,5755,6571,45.0,1.293,1.464,0.683,0.857,1.263583154801414
11102,61.006,36.161,73.691,4249.515,9.05,13.575,0.586,13.954,5,119,6595,76.608,7.49,2.271,0.44,0.777,8.813356435893951
11103,17.968,16.899,4303.167,4253.394,5.171,5.171,0.791,7.313,5,6657,6580,135.0,4.24,1.915,0.522,0.86,4.783050087527979
11104,3.761,6.778,791.209,4257.919,2.586,1.939,1.0,2.891,5,1224,6588,153.435,1.939,1.34,0.746,0.857,2.18829932316147
11105,2.925,5.485,692.954,4268.908,1.939,1.939,1.0,2.331,5,1072,6604,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
11106,3.761,6.778,1476.406,4270.847,2.586,1.939,1.0,2.891,5,2284,6609,26.565,1.939,1.34,0.746,0.857,2.18829932316147
11107,1.671,3.657,2136.393,4272.14,1.293,1.293,1.0,1.828,5,3305,6609,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11108,1.254,3.657,3402.069,4272.14,1.293,1.293,1.0,1.828,5,5263,6609,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11109,6.686,8.985,4434.389,4272.14,3.232,2.586,1.0,3.769,5,6860,6612,30.964,2.586,1.234,0.81,0.889,2.9176839438327278
11110,1.254,3.657,323.853,4276.665,1.293,1.293,1.0,1.828,5,501,6616,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11111,2.925,5.485,422.107,4283.775,1.939,1.939,1.0,2.742,5,653,6627,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
11112,249.456,64.095,3540.401,4283.775,20.039,19.392,0.763,23.352,5,5479,6654,41.634,15.385,1.58,0.633,0.898,17.821819319908244
11113,21.31,17.212,62.056,4286.361,5.171,6.464,0.904,6.749,5,98,6641,73.301,4.783,1.516,0.66,0.85,5.208909165872094
11114,0.418,1.828,2776.988,4288.3,0.646,0.646,1.0,0.914,5,4296,6634,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11115,3.761,6.778,424.047,4290.239,1.939,2.586,1.0,2.891,5,657,6637,116.565,1.939,1.34,0.746,0.857,2.18829932316147
11116,7.521,9.52,3007.111,4290.239,3.232,3.232,1.0,3.769,5,4652,6641,30.964,3.2,1.094,0.914,0.857,3.094516863090773
11117,2.925,5.485,4486.102,4296.703,1.939,1.939,1.0,2.331,5,6940,6647,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
11118,7861.411,415.228,3787.977,4303.167,111.829,115.061,0.573,125.04,5,5863,6785,35.744,105.74,1.108,0.902,0.872,100.04728563342437
11119,2.089,5.485,360.052,4306.399,1.939,1.939,0.873,2.044,5,558,6662,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
11120,0.836,2.742,491.92,4310.278,1.293,0.646,1.0,1.445,5,761,6668,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11121,9.611,10.813,1636.07,4310.924,3.878,3.232,1.0,4.139,5,2532,6669,128.66,3.232,1.132,0.884,0.885,3.498157409901625
11122,14.207,13.934,486.102,4312.864,5.171,3.878,0.919,5.33,5,752,6676,14.036,3.878,1.311,0.763,0.861,4.253106419083874
11123,2.507,4.949,2293.471,4314.803,1.939,1.293,1.0,2.331,5,3548,6675,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
11124,12.118,12.641,3418.229,4316.742,3.878,4.525,0.953,5.212,5,5289,6685,60.255,3.657,1.463,0.683,0.866,3.927991446413893
11125,3.761,6.242,477.052,4318.681,1.939,1.939,1.0,2.742,5,738,6681,135.0,1.939,1.0,1.0,1.0,2.18829932316147
11126,5.014,7.535,3122.172,4319.328,1.939,2.586,1.0,3.232,5,4830,6682,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
11127,4.596,7.156,548.158,4320.621,2.586,1.939,1.0,3.232,5,848,6684,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
11128,26.324,19.863,380.737,4322.56,6.464,5.171,0.838,8.278,5,589,6695,38.66,5.171,1.539,0.65,0.913,5.789365921723071
11129,16.714,15.227,3031.674,4323.206,5.818,3.878,0.906,5.96,5,4690,6689,167.471,3.878,1.512,0.662,0.879,4.61312537773509
11130,8.357,9.899,3045.249,4325.792,3.232,3.232,1.0,3.769,5,4712,6692,120.964,3.232,1.083,0.923,0.889,3.261972237060235
11131,7.521,9.899,3028.442,4330.963,3.878,2.586,0.965,4.336,5,4685,6700,153.435,2.586,1.516,0.659,0.878,3.094516863090773
11132,18.803,17.055,639.302,4331.61,7.111,3.878,0.812,7.227,5,989,6704,169.695,3.878,1.772,0.564,0.865,4.892925828137523
11133,0.418,1.828,798.966,4332.902,0.646,0.646,1.0,0.914,5,1236,6703,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11134,4.596,7.156,4144.796,4333.549,1.939,2.586,1.0,3.232,5,6412,6704,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
11135,71.452,31.747,4594.699,4339.367,9.05,10.989,0.891,11.454,5,7113,6730,73.61,9.05,1.236,0.809,0.91,9.53810840525609
11136,1.671,4.949,887.524,4341.306,1.293,1.939,0.857,2.331,5,1373,6719,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
11137,8.357,10.813,2661.926,4345.184,3.232,3.878,0.898,5.049,5,4118,6728,50.194,2.742,2.038,0.491,0.87,3.261972237060235
11138,4.596,7.692,60.116,4347.77,2.586,2.586,0.976,3.232,5,93,6726,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
11139,7.521,9.899,3019.392,4354.234,3.232,3.232,0.965,3.769,5,4673,6736,120.964,3.2,1.137,0.879,0.878,3.094516863090773
11140,5.85,8.227,4521.008,4357.466,3.232,2.586,1.0,3.481,5,6994,6744,21.801,2.586,1.264,0.791,0.848,2.729185104880338
11141,4.596,7.156,3014.867,4360.052,1.939,2.586,1.0,3.232,5,4664,6745,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
11142,0.418,1.828,129.929,4360.698,0.646,0.646,1.0,0.914,5,201,6746,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11143,113.237,44.14,4608.92,4362.637,12.282,13.575,0.73,16.556,5,7131,6750,128.66,11.371,1.532,0.653,0.877,12.007407144224585
11144,10.028,11.57,493.213,4365.223,3.878,3.232,0.941,4.661,5,763,6754,146.31,3.232,1.253,0.798,0.906,3.5732402878345884
11145,2.507,4.949,702.004,4365.869,1.939,1.293,1.0,2.331,5,1086,6754,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
11146,3.343,5.864,4250.162,4369.748,1.939,1.939,1.0,2.742,5,6575,6760,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
11147,3.761,6.778,251.454,4370.394,1.939,2.586,1.0,3.232,5,389,6765,53.13,1.939,1.817,0.55,0.857,2.18829932316147
11148,9.193,10.813,3015.514,4371.041,3.232,3.878,0.988,4.661,5,4665,6768,56.31,3.18,1.582,0.632,0.88,3.421241168750071
11149,4.178,7.156,482.87,4375.566,1.939,2.586,1.0,2.891,5,747,6769,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
11150,7.103,9.52,3125.404,4385.908,3.232,3.232,0.985,3.657,5,4835,6789,45.0,3.2,1.039,0.962,0.829,3.0072945459754785
11151,8.775,10.434,2087.266,4389.14,3.232,3.878,1.0,4.336,5,3230,6790,116.565,3.2,1.355,0.738,0.857,3.34255546028051
11152,1.671,4.571,553.975,4391.08,1.939,1.293,1.0,2.044,5,857,6794,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
11153,5.432,8.071,498.384,4391.726,2.586,2.586,1.0,3.232,5,771,6794,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
11154,20.057,17.434,541.694,4392.372,5.171,5.818,0.829,6.992,5,838,6804,56.31,4.767,1.65,0.606,0.835,5.053450855480159
11155,0.418,1.828,2972.204,4392.372,0.646,0.646,1.0,0.914,5,4598,6795,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11156,10.864,11.727,3009.696,4397.544,3.232,4.525,0.993,4.706,5,4658,6803,105.945,3.232,1.415,0.707,0.881,3.719203464991235
11157,18.803,16.298,2694.247,4398.19,5.818,5.171,0.89,6.098,5,4171,6804,122.005,4.571,1.302,0.768,0.857,4.892925828137523
11158,160.454,52.838,120.233,4398.836,16.16,17.453,0.722,18.879,5,186,6812,141.953,12.37,1.679,0.596,0.843,14.293228393576303
11159,12.953,12.641,1749.192,4400.129,4.525,3.878,1.0,5.212,5,2706,6812,29.745,3.657,1.429,0.7,0.899,4.061067818068859
11160,2.925,5.485,503.555,4405.947,1.939,1.939,1.0,2.331,5,779,6816,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
11161,0.836,2.742,3080.155,4408.533,1.293,0.646,1.0,1.445,5,4765,6820,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11162,2.089,4.949,4469.942,4409.179,1.939,1.293,1.0,2.331,5,6915,6821,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11163,0.836,2.742,291.532,4412.411,1.293,0.646,1.0,1.445,5,451,6826,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11164,5.014,7.692,2702.65,4414.35,2.586,2.586,1.0,3.232,5,4181,6829,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
11165,4.596,7.313,163.542,4417.582,2.586,2.586,1.0,2.891,5,253,6835,153.435,2.586,1.139,0.878,0.815,2.4190512494783585
11166,5.85,8.985,2758.242,4419.522,2.586,3.232,0.911,3.481,5,4267,6837,111.801,2.586,1.211,0.826,0.848,2.729185104880338
11167,0.836,3.121,2530.058,4423.4,0.646,1.293,1.0,1.445,5,3914,6843,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11168,10.446,11.727,1497.091,4431.157,3.878,3.878,0.954,4.336,5,2316,6859,26.565,3.657,1.154,0.867,0.877,3.646952191118429
11169,5.014,8.227,361.991,4438.268,3.232,2.586,0.931,3.296,5,560,6868,168.69,2.586,1.186,0.843,0.8,2.5266624383368086
11170,7.939,9.899,823.529,4443.439,3.878,2.586,1.0,4.088,5,1274,6875,161.565,2.586,1.343,0.744,0.884,3.179347220052012
11171,0.418,1.828,2960.569,4444.732,0.646,0.646,1.0,0.914,5,4580,6876,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11172,8.775,10.813,1422.754,4455.721,3.232,3.878,0.943,5.049,5,2201,6899,50.194,2.742,1.889,0.529,0.894,3.34255546028051
11173,15.878,14.692,468.003,4457.66,3.878,5.171,0.924,5.96,5,724,6904,49.399,3.878,1.253,0.798,0.916,4.496275958090752
11174,5.432,8.606,4235.294,4457.66,3.232,2.586,0.922,3.481,5,6552,6897,158.199,2.586,1.312,0.762,0.812,2.6298739907078064
11175,5.85,9.363,936.005,4462.831,3.878,1.939,0.838,4.336,5,1448,6904,153.435,1.939,2.363,0.423,0.875,2.729185104880338
11176,8.775,10.278,3005.818,4463.478,3.232,3.232,1.0,4.139,5,4651,6905,128.66,3.232,1.147,0.872,0.933,3.34255546028051
11177,5.432,7.692,373.626,4468.003,2.586,2.586,1.0,3.232,5,579,6912,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
11178,9.193,10.813,2380.09,4474.467,3.878,3.232,0.988,4.661,5,3682,6923,146.31,3.18,1.457,0.686,0.863,3.421241168750071
11179,15.878,15.227,3013.575,4479.638,4.525,5.171,0.861,6.464,5,4663,6930,126.87,3.758,1.843,0.543,0.874,4.496275958090752
11180,0.836,3.121,270.847,4484.809,0.646,1.293,1.0,1.445,5,419,6938,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11181,12.953,12.641,4078.862,4486.102,3.878,4.525,1.0,5.212,5,6311,6947,60.255,3.657,1.429,0.7,0.899,4.061067818068859
11182,2.507,5.485,1043.956,4489.334,1.939,1.939,1.0,2.331,5,1615,6948,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
11183,2.089,4.949,4526.826,4490.627,1.293,1.939,1.0,2.331,5,7003,6947,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
11184,2.507,5.485,3902.392,4491.92,1.939,1.939,1.0,2.331,5,6038,6949,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
11185,350.157,74.085,3686.49,4497.738,21.978,25.856,0.802,27.394,5,5715,6958,109.29,17.441,1.617,0.618,0.922,21.11477537805767
11186,0.418,1.828,3377.505,4501.616,0.646,0.646,1.0,0.914,5,5225,6964,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11187,0.836,2.742,555.915,4502.262,1.293,0.646,1.0,1.445,5,860,6965,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11188,6.268,8.606,363.93,4504.202,3.232,2.586,1.0,3.481,5,563,6971,21.801,2.586,1.127,0.887,0.857,2.825007162185611
11189,7.939,10.278,449.903,4507.434,3.878,2.586,0.944,4.336,5,696,6974,153.435,2.586,1.499,0.667,0.905,3.179347220052012
11190,3.343,5.864,4283.775,4510.019,1.939,1.939,1.0,2.742,5,6627,6980,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
11191,40.531,24.434,555.915,4511.312,7.757,7.111,0.853,8.792,5,860,6988,36.027,7.111,1.198,0.835,0.882,7.183708790566394
11192,6.686,8.606,27.149,4513.251,3.232,2.586,1.0,3.481,5,42,6983,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
11193,30.921,24.434,2164.835,4513.251,9.696,5.171,0.651,10.221,5,3349,6984,161.565,4.39,2.714,0.369,0.851,6.274539023924863
11194,76.049,34.49,3899.806,4515.837,10.343,10.989,0.803,12.749,5,6037,7003,59.534,9.142,1.465,0.682,0.901,9.840152139960257
11195,34.681,24.969,698.772,4516.484,6.464,9.05,0.699,10.118,5,1082,6987,116.565,5.119,2.146,0.466,0.826,6.645089965603188
11196,1.254,3.657,3076.277,4521.655,1.293,1.293,1.0,1.828,5,4759,6995,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11197,4.178,7.313,3132.515,4523.594,2.586,2.586,0.982,2.891,5,4847,6998,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
11198,1.254,3.657,2931.48,4525.533,1.293,1.293,1.0,1.828,5,4535,7001,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11199,2.089,4.571,4358.112,4525.533,1.939,1.293,1.0,2.331,5,6742,7003,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
11200,0.418,1.828,363.284,4526.826,0.646,0.646,1.0,0.914,5,562,7003,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11201,7.939,11.192,294.764,4528.119,3.232,3.878,0.796,5.049,5,456,7005,129.806,2.891,2.005,0.499,0.809,3.179347220052012
11202,1.254,3.657,271.493,4538.462,1.293,1.293,1.0,1.828,5,420,7021,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11203,2.089,4.949,3329.67,4538.462,1.293,1.939,1.0,2.331,5,5151,7021,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
11204,5.432,8.606,130.575,4539.754,3.232,2.586,0.922,4.139,5,202,7027,38.66,2.285,2.125,0.471,0.839,2.6298739907078064
11205,5.432,8.071,553.329,4541.694,2.586,2.586,1.0,3.232,5,857,7026,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
11206,6.268,8.985,4018.746,4547.511,3.232,2.586,0.976,3.769,5,6217,7038,30.964,2.586,1.392,0.718,0.882,2.825007162185611
11207,8.775,10.813,3138.332,4549.451,3.878,3.232,0.943,4.661,5,4855,7039,146.31,3.18,1.594,0.627,0.857,3.34255546028051
11208,0.836,2.742,533.29,4552.036,1.293,0.646,1.0,1.445,5,825,7042,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11209,19.221,16.141,3333.549,4552.683,5.818,4.525,0.927,6.366,5,5157,7049,23.962,4.525,1.446,0.691,0.876,4.947012966362082
11210,15.46,15.227,1426.632,4554.622,3.878,5.818,0.838,6.366,5,2208,7046,113.962,3.758,1.772,0.564,0.86,4.436697348434488
11211,7.103,8.985,2984.486,4555.915,2.586,3.232,1.0,3.769,5,4618,7048,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
11212,3.343,6.399,276.665,4557.207,2.586,1.939,1.0,2.891,5,428,7053,26.565,1.939,1.605,0.623,0.8,2.0631141020432318
11213,1.671,3.657,1058.824,4557.207,1.293,1.293,1.0,1.828,5,1638,7050,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11214,4.178,8.449,3149.321,4557.854,2.586,2.586,0.736,3.657,5,4872,7055,45.0,2.51,1.608,0.622,0.769,2.3064246829028496
11215,1.671,3.657,632.838,4558.5,1.293,1.293,1.0,1.828,5,979,7052,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11216,2.925,5.864,2919.845,4558.5,1.939,1.939,1.0,2.331,5,4518,7052,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
11217,5.432,7.692,556.561,4559.147,2.586,2.586,1.0,3.232,5,862,7053,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
11218,15.878,15.984,627.02,4564.964,6.464,3.232,0.781,6.749,5,970,7064,163.301,3.232,1.948,0.513,0.894,4.496275958090752
11219,1.671,3.657,4395.604,4572.075,1.293,1.293,1.0,1.828,5,6800,7073,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11220,3.761,6.778,3322.56,4574.661,2.586,1.939,1.0,2.891,5,5140,7078,153.435,1.939,1.34,0.746,0.857,2.18829932316147
11221,15.878,15.227,1189.399,4581.771,4.525,5.171,0.861,6.098,5,1841,7088,122.005,4.266,1.533,0.653,0.844,4.496275958090752
11222,611.731,119.832,3549.451,4581.771,36.846,38.785,0.535,51.201,5,5491,7143,43.977,18.777,2.936,0.341,0.887,27.908423458525668
11223,3.343,6.778,4418.229,4584.357,1.939,2.586,0.914,2.665,5,6836,7092,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
11224,1.254,3.657,157.078,4586.296,1.293,1.293,1.0,1.828,5,243,7095,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11225,3.761,6.778,4344.538,4586.296,1.939,2.586,1.0,2.891,5,6722,7099,63.435,1.939,1.34,0.746,0.857,2.18829932316147
11226,8.775,11.192,4262.443,4589.528,2.586,4.525,0.88,4.706,5,6595,7100,105.945,2.586,1.726,0.579,0.875,3.34255546028051
11227,3.343,5.864,371.041,4590.175,1.939,1.939,1.0,2.742,5,574,7104,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
11228,8.775,10.434,537.169,4594.053,3.232,3.878,1.0,4.336,5,832,7107,116.565,3.2,1.355,0.738,0.857,3.34255546028051
11229,9.611,11.192,226.891,4594.699,3.232,3.878,0.964,4.336,5,351,7108,116.565,3.232,1.149,0.87,0.902,3.498157409901625
11230,4.596,7.692,1493.213,4594.699,2.586,2.586,0.976,3.232,5,2310,7109,143.13,2.586,1.269,0.788,0.815,2.4190512494783585
11231,0.836,3.121,4528.765,4606.981,0.646,1.293,1.0,1.445,5,7006,7127,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11232,1.671,3.657,437.621,4612.799,1.293,1.293,1.0,1.828,5,677,7136,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11233,9.611,11.035,1508.08,4613.445,3.232,3.232,0.992,4.571,5,2333,7137,135.0,3.232,1.163,0.86,0.958,3.498157409901625
11234,9.611,11.192,4164.835,4613.445,3.878,3.232,0.964,5.049,5,6443,7137,140.194,3.2,1.59,0.629,0.92,3.498157409901625
