 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
11314,2.507,5.485,1517.776,2719.457,1.939,1.939,1.0,2.331,5,2348,4207,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
11315,1.254,4.035,1570.136,2720.75,1.939,0.646,0.967,2.044,5,2429,4209,161.565,0.646,3.0,0.333,1.0,1.263583154801414
11316,2.089,4.949,2474.467,2722.689,1.939,1.293,1.0,2.331,5,3828,4212,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11317,0.836,2.742,1572.721,2723.982,1.293,0.646,1.0,1.445,5,2433,4214,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11318,0.418,1.828,1535.876,2727.86,0.646,0.646,1.0,0.914,5,2376,4220,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11319,0.418,1.828,2702.65,2728.507,0.646,0.646,1.0,0.914,5,4181,4221,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11320,47.635,26.262,327.085,2733.678,9.05,7.111,0.868,9.846,5,506,4238,23.199,7.111,1.265,0.791,0.887,7.787860149839587
11321,2.089,4.571,3190.045,2733.678,1.939,1.293,1.0,2.331,5,4935,4229,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11322,4.178,7.692,1417.582,2734.324,3.232,1.939,0.887,3.481,5,2193,4231,158.199,1.939,1.866,0.536,0.8,2.3064246829028496
11323,5.85,8.606,1457.66,2734.324,3.232,2.586,0.993,3.481,5,2255,4231,158.199,2.586,1.421,0.704,0.824,2.729185104880338
11324,0.418,1.828,1554.622,2734.324,0.646,0.646,1.0,0.914,5,2405,4230,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11325,0.418,1.828,1515.191,2734.971,0.646,0.646,1.0,0.914,5,2344,4231,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11326,10.446,12.863,1505.495,2739.496,2.586,5.171,0.793,5.523,5,2330,4246,69.444,2.586,2.204,0.454,0.893,3.646952191118429
11327,2.089,4.949,2987.072,2739.496,1.939,1.293,1.0,2.331,5,4621,4240,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
11328,0.418,1.828,1553.975,2740.142,0.646,0.646,1.0,0.914,5,2404,4239,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11329,0.418,1.828,1387.201,2740.789,0.646,0.646,1.0,0.914,5,2146,4240,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11330,1.671,4.571,1374.273,2743.374,1.939,1.293,1.0,2.044,5,2126,4245,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
11331,5.85,8.071,266.322,2745.96,2.586,2.586,1.0,3.232,5,413,4248,126.87,2.586,1.125,0.889,0.933,2.729185104880338
11332,2.089,4.949,1483.516,2746.606,1.293,1.939,1.0,2.331,5,2295,4249,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
11333,1.671,3.657,2602.456,2749.838,1.293,1.293,1.0,1.828,5,4026,4254,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11334,1.671,4.571,1526.826,2750.485,1.939,1.293,1.0,2.044,5,2362,4255,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
11335,3.343,5.864,1552.683,2753.07,1.939,1.939,1.0,2.742,5,2402,4259,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
11336,1.671,3.657,1541.047,2753.717,1.293,1.293,1.0,1.828,5,2384,4260,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11337,4.596,7.156,1376.858,2755.01,1.939,2.586,1.0,3.232,5,2130,4262,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
11338,2.089,4.949,3270.847,2758.242,1.939,1.293,1.0,2.331,5,5060,4267,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11339,0.418,1.828,1440.207,2758.888,0.646,0.646,1.0,0.914,5,2228,4268,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11340,0.836,2.742,1585.65,2760.181,1.293,0.646,1.0,1.445,5,2453,4270,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11341,1.671,4.571,1427.279,2764.706,1.939,1.293,1.0,2.044,5,2208,4277,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
11342,0.836,2.742,1403.361,2767.292,1.293,0.646,1.0,1.445,5,2171,4281,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11343,2.507,4.949,1469.295,2767.292,1.293,1.939,1.0,2.331,5,2273,4281,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
11344,2.925,5.864,1571.429,2768.584,1.939,1.939,1.0,2.331,5,2432,4283,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
11345,0.418,1.828,1513.898,2769.231,0.646,0.646,1.0,0.914,5,2342,4284,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11346,2.089,4.571,1455.074,2777.634,1.939,1.293,1.0,2.331,5,2251,4297,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11347,0.418,1.828,1358.759,2781.513,0.646,0.646,1.0,0.914,5,2102,4303,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11348,1.671,4.571,1424.693,2783.452,1.939,1.293,1.0,2.044,5,2204,4307,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
11349,1.671,4.571,1517.13,2788.623,1.939,1.293,1.0,2.044,5,2347,4314,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
11350,3.343,5.864,1522.948,2791.209,1.939,1.939,1.0,2.742,5,2356,4318,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
11351,2.089,4.571,3643.827,2793.794,1.939,1.293,1.0,2.331,5,5637,4324,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
11352,2.089,4.949,1343.891,2795.087,1.293,1.939,1.0,2.331,5,2079,4324,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
11353,0.418,1.828,1314.156,2795.734,0.646,0.646,1.0,0.914,5,2033,4325,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11354,2.925,5.864,2703.297,2796.38,1.939,1.939,1.0,2.331,5,4183,4326,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
11355,0.418,1.828,3598.578,2796.38,0.646,0.646,1.0,0.914,5,5567,4326,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11356,0.418,1.828,1459.599,2800.905,0.646,0.646,1.0,0.914,5,2258,4333,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11357,0.418,1.828,1378.798,2802.198,0.646,0.646,1.0,0.914,5,2133,4335,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11358,0.836,2.742,1332.902,2803.491,1.293,0.646,1.0,1.445,5,2062,4337,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11359,2.089,4.949,1466.71,2806.076,1.939,1.293,1.0,2.331,5,2269,4341,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11360,0.418,1.828,1261.151,2806.723,0.646,0.646,1.0,0.914,5,1951,4342,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11361,0.418,1.828,1361.991,2808.662,0.646,0.646,1.0,0.914,5,2107,4345,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11362,1.254,3.657,1260.504,2815.772,1.293,1.293,1.0,1.828,5,1950,4356,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11363,0.836,2.742,1352.941,2817.712,1.293,0.646,1.0,1.445,5,2093,4359,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11364,0.836,2.742,1457.014,2818.358,1.293,0.646,1.0,1.445,5,2254,4360,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11365,0.418,1.828,1380.737,2819.005,0.646,0.646,1.0,0.914,5,2136,4361,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11366,0.836,2.742,2801.551,2826.115,1.293,0.646,1.0,1.445,5,4334,4372,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11367,1.254,3.657,3338.72,2840.336,1.293,1.293,1.0,1.828,5,5165,4396,45.0,1.293,1.464,0.683,0.857,1.263583154801414
11368,1.671,3.657,3582.418,2842.922,1.293,1.293,1.0,1.828,5,5542,4398,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11369,0.836,2.742,2857.789,2844.861,1.293,0.646,1.0,1.445,5,4421,4401,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11370,1.254,3.657,2878.474,2861.021,1.293,1.293,1.0,1.828,5,4453,4426,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11371,1.671,3.657,2836.458,2884.939,1.293,1.293,1.0,1.828,5,4388,4463,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11372,2.089,4.949,262.443,2891.403,1.293,1.939,1.0,2.331,5,406,4473,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
11373,0.836,2.742,3154.493,2900.452,1.293,0.646,1.0,1.445,5,4880,4487,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11374,2.507,4.949,2745.96,2922.431,1.293,1.939,1.0,2.331,5,4248,4521,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
11375,0.418,1.828,2751.778,2941.176,0.646,0.646,1.0,0.914,5,4257,4550,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11376,0.418,1.828,68.52,2945.701,0.646,0.646,1.0,0.914,5,106,4557,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11377,1.671,3.657,206.206,2960.569,1.293,1.293,1.0,1.828,5,319,4580,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11378,0.836,3.121,957.337,2977.376,0.646,1.293,1.0,1.445,5,1481,4606,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11379,0.418,1.828,406.593,2979.315,0.646,0.646,1.0,0.914,5,629,4609,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11380,3.343,5.864,513.898,2988.365,1.939,1.939,1.0,2.742,5,795,4623,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
11381,1.254,3.657,1120.233,2998.707,1.293,1.293,1.0,1.828,5,1733,4639,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11382,4.596,7.156,183.581,3014.867,1.939,2.586,1.0,3.232,5,284,4668,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
11383,0.418,1.828,634.131,3014.867,0.646,0.646,1.0,0.914,5,981,4664,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11384,2.507,5.864,486.749,3018.746,1.939,1.939,0.916,2.742,5,753,4670,135.0,1.828,1.593,0.628,0.857,1.7866201439172942
11385,0.418,1.828,917.259,3021.978,0.646,0.646,1.0,0.914,5,1419,4675,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11386,2.089,5.485,495.152,3022.624,1.939,1.939,0.873,2.044,5,767,4676,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
11387,0.418,1.828,836.458,3029.089,0.646,0.646,1.0,0.914,5,1294,4686,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11388,0.836,2.742,679.379,3033.613,1.293,0.646,1.0,1.445,5,1051,4693,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11389,1.671,3.657,283.775,3034.26,1.293,1.293,1.0,1.828,5,439,4694,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11390,1.254,3.657,278.604,3036.199,1.293,1.293,1.0,1.828,5,431,4697,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11391,2.507,4.949,920.491,3054.945,1.939,1.293,1.0,2.331,5,1424,4726,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
11392,3.343,5.864,329.67,3056.884,1.939,1.939,1.0,2.742,5,510,4732,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
11393,0.418,1.828,741.435,3057.531,0.646,0.646,1.0,0.914,5,1147,4730,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11394,2.925,5.864,807.369,3058.177,1.939,1.939,1.0,2.331,5,1249,4731,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
11395,0.836,3.121,795.087,3060.763,0.646,1.293,1.0,1.445,5,1230,4735,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11396,1.254,3.657,2074.337,3062.056,1.293,1.293,1.0,1.828,5,3209,4737,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11397,0.836,3.121,720.103,3064.641,0.646,1.293,1.0,1.445,5,1114,4741,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11398,1.671,4.949,777.634,3069.166,1.293,1.939,0.857,2.044,5,1204,4748,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
11399,0.836,3.121,784.745,3069.813,0.646,1.293,1.0,1.445,5,1214,4749,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11400,1.671,3.657,828.054,3069.813,1.293,1.293,1.0,1.828,5,1281,4749,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11401,1.254,3.657,437.621,3071.105,1.293,1.293,1.0,1.828,5,677,4753,45.0,1.293,1.464,0.683,0.857,1.263583154801414
11402,0.418,1.828,733.678,3071.105,0.646,0.646,1.0,0.914,5,1135,4751,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11403,0.418,1.828,562.379,3073.691,0.646,0.646,1.0,0.914,5,870,4755,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11404,0.836,2.742,607.628,3074.337,1.293,0.646,1.0,1.445,5,940,4756,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11405,0.418,1.828,981.254,3074.984,0.646,0.646,1.0,0.914,5,1518,4757,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11406,1.254,3.657,699.418,3080.802,1.293,1.293,1.0,1.828,5,1082,4766,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11407,0.418,1.828,777.634,3080.802,0.646,0.646,1.0,0.914,5,1203,4766,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11408,2.507,4.949,709.114,3083.387,1.293,1.939,1.0,2.331,5,1097,4770,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
11409,0.418,1.828,455.721,3084.034,0.646,0.646,1.0,0.914,5,705,4771,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11410,0.418,1.828,704.59,3084.034,0.646,0.646,1.0,0.914,5,1090,4771,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11411,2.507,5.485,447.964,3084.68,1.939,1.939,1.0,2.331,5,693,4774,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
11412,2.089,4.949,727.86,3085.326,1.293,1.939,1.0,2.331,5,1126,4773,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
11413,0.418,1.828,810.601,3085.326,0.646,0.646,1.0,0.914,5,1254,4773,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11414,0.418,1.828,2316.096,3085.973,0.646,0.646,1.0,0.914,5,3583,4774,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11415,1.671,3.657,764.706,3088.559,1.293,1.293,1.0,1.828,5,1183,4778,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11416,1.254,3.657,755.656,3089.205,1.293,1.293,1.0,1.828,5,1169,4779,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11417,1.254,4.414,461.538,3089.851,0.646,1.939,0.809,2.044,5,714,4780,108.435,0.646,3.0,0.333,1.0,1.263583154801414
11418,0.418,1.828,770.524,3091.144,0.646,0.646,1.0,0.914,5,1192,4782,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11419,3.343,6.778,674.855,3092.437,1.939,2.586,0.914,2.665,5,1045,4784,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
11420,2.089,5.485,468.649,3093.083,1.939,1.939,0.873,2.044,5,726,4785,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
11421,4.596,7.692,751.131,3095.023,2.586,2.586,0.976,2.891,5,1164,4788,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
11422,0.836,2.742,4054.945,3096.315,1.293,0.646,1.0,1.445,5,6273,4790,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11423,4.178,6.778,908.209,3098.901,2.586,1.939,1.0,2.891,5,1405,4795,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
11424,1.671,3.657,478.345,3099.548,1.293,1.293,1.0,1.828,5,740,4795,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11425,2.089,4.949,751.778,3100.84,1.293,1.939,1.0,2.331,5,1163,4800,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
11426,0.418,1.828,4188.752,3100.84,0.646,0.646,1.0,0.914,5,6480,4797,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11427,5558.645,425.284,4035.553,3104.719,159.017,62.702,0.386,159.491,5,6243,4831,175.583,58.33,2.864,0.349,0.777,84.12779938370187
11428,0.836,3.121,435.036,3106.658,0.646,1.293,1.0,1.445,5,673,4806,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11429,3.343,6.778,772.463,3107.951,2.586,1.939,0.914,2.891,5,1195,4809,153.435,1.939,1.308,0.764,0.8,2.0631141020432318
11430,4262.896,496.091,664.512,3109.89,138.332,121.526,0.218,173.307,5,1038,4812,136.662,54.503,4.261,0.235,0.563,73.67284277325903
11431,0.418,1.828,2111.183,3115.708,0.646,0.646,1.0,0.914,5,3266,4820,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11432,0.836,3.121,875.889,3118.94,0.646,1.293,1.0,1.445,5,1355,4825,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11433,0.836,2.742,1175.178,3118.94,1.293,0.646,1.0,1.445,5,1818,4825,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11434,1.671,3.657,968.326,3120.879,1.293,1.293,1.0,1.828,5,1498,4828,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11435,0.836,3.121,917.259,3122.818,0.646,1.293,1.0,1.445,5,1419,4831,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11436,0.418,1.828,575.953,3125.404,0.646,0.646,1.0,0.914,5,891,4835,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11437,2.089,4.571,696.833,3126.697,1.939,1.293,1.0,2.331,5,1078,4837,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11438,0.418,1.828,567.55,3128.636,0.646,0.646,1.0,0.914,5,878,4840,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11439,1.671,3.657,656.755,3131.868,1.293,1.293,1.0,1.828,5,1016,4845,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11440,1.254,3.657,708.468,3134.454,1.293,1.293,1.0,1.828,5,1096,4851,45.0,1.293,1.464,0.683,0.857,1.263583154801414
11441,0.836,2.742,4023.917,3143.504,1.293,0.646,1.0,1.445,5,6225,4863,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11442,3.343,5.864,2945.055,3144.796,1.939,1.939,1.0,2.742,5,4556,4865,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
11443,4.178,6.778,2987.718,3145.443,2.586,1.939,1.0,2.891,5,4622,4866,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
11444,0.836,3.657,2958.63,3146.089,1.293,1.293,0.785,1.828,5,4577,4867,135.0,0.914,2.646,0.378,0.667,1.031711325613224
11445,26.324,25.727,4206.852,3146.089,6.464,8.403,0.5,8.792,5,6513,4880,72.897,6.464,1.327,0.754,0.66,5.789365921723071
11446,0.836,3.121,747.253,3149.321,0.646,1.293,1.0,1.445,5,1156,4872,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11447,0.418,1.828,658.048,3157.725,0.646,0.646,1.0,0.914,5,1018,4885,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11448,2.507,4.949,2948.933,3159.017,1.939,1.293,1.0,2.331,5,4562,4887,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
11449,4.178,7.156,2992.243,3160.31,1.939,2.586,1.0,2.891,5,4630,4889,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
11450,0.836,2.742,48.481,3161.603,1.293,0.646,1.0,1.445,5,75,4891,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11451,2.089,5.485,2976.083,3162.896,1.939,1.939,0.873,2.044,5,4605,4893,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
11452,0.418,1.828,641.241,3167.421,0.646,0.646,1.0,0.914,5,992,4900,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11453,0.418,1.828,2946.348,3170.006,0.646,0.646,1.0,0.914,5,4558,4904,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11454,0.418,1.828,539.108,3170.653,0.646,0.646,1.0,0.914,5,834,4905,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11455,1.671,3.657,670.976,3171.299,1.293,1.293,1.0,1.828,5,1038,4906,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11456,0.418,1.828,845.507,3171.299,0.646,0.646,1.0,0.914,5,1308,4906,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11457,0.418,1.828,652.23,3171.946,0.646,0.646,1.0,0.914,5,1009,4907,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11458,0.418,1.828,553.975,3172.592,0.646,0.646,1.0,0.914,5,857,4908,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11459,0.418,1.828,51.067,3173.239,0.646,0.646,1.0,0.914,5,79,4909,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11460,5.85,8.071,590.821,3173.885,2.586,2.586,1.0,3.232,5,915,4910,126.87,2.586,1.125,0.889,0.933,2.729185104880338
11461,0.418,1.828,2974.144,3175.824,0.646,0.646,1.0,0.914,5,4601,4913,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11462,0.836,2.742,550.743,3176.471,1.293,0.646,1.0,1.445,5,852,4914,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11463,2.089,4.949,2950.226,3188.106,1.293,1.939,1.0,2.331,5,4564,4932,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
11464,2.089,4.571,563.025,3189.399,1.939,1.293,1.0,2.331,5,871,4934,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11465,3.761,6.778,674.855,3191.984,1.939,2.586,1.0,2.891,5,1044,4942,63.435,1.939,1.34,0.746,0.857,2.18829932316147
11466,0.836,3.121,583.064,3197.156,0.646,1.293,1.0,1.445,5,902,4946,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11467,0.418,1.828,1970.265,3198.449,0.646,0.646,1.0,0.914,5,3048,4948,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11468,0.418,1.828,672.269,3199.741,0.646,0.646,1.0,0.914,5,1040,4950,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11469,0.418,1.828,1857.143,3202.327,0.646,0.646,1.0,0.914,5,2873,4954,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11470,3.343,6.778,693.601,3202.973,1.939,2.586,0.914,2.891,5,1073,4959,63.435,1.939,1.605,0.623,0.8,2.0631141020432318
11471,0.418,1.828,698.772,3203.62,0.646,0.646,1.0,0.914,5,1081,4956,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11472,1.254,3.657,1925.663,3203.62,1.293,1.293,1.0,1.828,5,2979,4956,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11473,2.089,4.949,662.573,3208.145,1.293,1.939,1.0,2.331,5,1025,4966,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
11474,1.254,3.657,573.368,3210.73,1.293,1.293,1.0,1.828,5,887,4967,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11475,0.418,1.828,700.065,3210.73,0.646,0.646,1.0,0.914,5,1083,4967,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11476,3.343,5.864,677.44,3212.023,1.939,1.939,1.0,2.742,5,1048,4972,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
11477,0.836,2.742,566.257,3219.78,1.293,0.646,1.0,1.445,5,876,4981,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11478,4.596,7.156,2937.944,3223.012,2.586,1.939,1.0,3.232,5,4545,4986,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
11479,0.418,1.828,2132.515,3227.537,0.646,0.646,1.0,0.914,5,3299,4993,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11480,0.836,2.742,659.987,3228.184,1.293,0.646,1.0,1.445,5,1021,4994,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11481,2.925,5.864,572.721,3228.83,1.939,1.939,1.0,2.331,5,887,4995,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
11482,1.254,3.657,584.357,3232.708,1.293,1.293,1.0,1.828,5,904,5001,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11483,2.507,5.485,658.048,3232.708,1.939,1.939,1.0,2.331,5,1018,5003,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
11484,1.671,3.657,682.612,3232.708,1.293,1.293,1.0,1.828,5,1056,5001,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11485,0.418,1.828,1995.475,3232.708,0.646,0.646,1.0,0.914,5,3087,5001,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11486,0.418,1.828,678.733,3235.941,0.646,0.646,1.0,0.914,5,1050,5006,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11487,1.671,4.571,2917.906,3239.173,1.939,1.293,1.0,2.044,5,4514,5012,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
11488,0.836,2.742,2089.851,3244.344,1.293,0.646,1.0,1.445,5,3233,5019,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11489,3.343,6.778,2908.209,3246.283,2.586,1.939,0.914,3.232,5,4499,5022,143.13,1.828,1.939,0.516,0.842,2.0631141020432318
11490,0.418,1.828,668.39,3246.93,0.646,0.646,1.0,0.914,5,1034,5023,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11491,2.507,4.949,2571.429,3247.576,1.939,1.293,1.0,2.331,5,3978,5024,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
11492,0.836,2.742,2934.066,3247.576,1.293,0.646,1.0,1.445,5,4539,5024,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11493,0.836,2.742,875.242,3248.869,1.293,0.646,1.0,1.445,5,1354,5026,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11494,1.671,3.657,4120.879,3255.979,1.293,1.293,1.0,1.828,5,6375,5037,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11495,2.089,4.571,2920.491,3257.272,1.939,1.293,1.0,2.331,5,4518,5039,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11496,0.418,1.828,460.892,3259.211,0.646,0.646,1.0,0.914,5,713,5042,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11497,1.671,3.657,879.121,3260.504,1.293,1.293,1.0,1.828,5,1360,5044,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11498,1.671,3.657,1473.82,3270.2,1.293,1.293,1.0,1.828,5,2280,5059,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11499,2.507,5.485,439.56,3271.493,1.939,1.939,1.0,2.331,5,680,5061,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
11500,7.103,9.142,675.501,3271.493,3.232,3.232,1.0,3.481,5,1046,5061,111.801,3.2,1.044,0.957,0.85,3.0072945459754785
11501,2.507,4.949,669.037,3276.018,1.293,1.939,1.0,2.331,5,1035,5068,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
11502,12019.009,565.2,3785.391,3278.604,171.946,133.161,0.473,175.078,5,5856,5194,10.854,122.636,1.527,0.655,0.786,123.705608390759
11503,0.418,1.828,1952.165,3279.25,0.646,0.646,1.0,0.914,5,3020,5073,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11504,0.418,1.828,1100.194,3290.886,0.646,0.646,1.0,0.914,5,1702,5091,135.0,0.646,1.0,1.0,1.0,0.729530074568073
