 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4184,4.178,9.363,2428.571,974.144,1.939,3.878,0.599,4.336,10,3757,1513,63.435,1.725,3.105,0.322,0.741,2.3064246829028496
4185,13.371,13.02,3623.788,978.668,3.878,4.525,0.991,5.212,10,5608,1521,60.255,3.878,1.312,0.762,0.901,4.126073915073973
4186,5.014,8.606,2413.058,979.315,3.232,2.586,0.851,3.769,10,3733,1516,149.036,2.285,1.699,0.588,0.8,2.5266624383368086
4187,21.31,16.363,2016.16,983.193,4.525,5.171,1.0,6.464,10,3119,1521,126.87,4.525,1.194,0.837,0.962,5.208909165872094
4188,2.089,4.949,2416.936,983.84,1.293,1.939,1.0,2.331,10,3739,1522,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4189,0.836,3.121,2344.538,985.133,0.646,1.293,1.0,1.445,10,3627,1524,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4190,1.671,3.657,2409.179,985.133,1.293,1.293,1.0,1.828,10,3727,1524,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4191,5.432,8.071,2499.03,985.133,2.586,2.586,1.0,3.232,10,3867,1524,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
4192,2.507,6.242,2404.008,987.072,2.586,1.293,0.809,2.891,10,3719,1529,26.565,1.293,2.237,0.447,0.857,1.7866201439172942
4193,13.371,13.02,3974.144,988.365,3.878,4.525,0.991,5.561,10,6148,1529,125.538,3.657,1.513,0.661,0.914,4.126073915073973
4194,34.681,22.227,3650.291,994.182,7.111,6.464,0.882,8.697,10,5647,1548,41.987,6.36,1.396,0.716,0.917,6.645089965603188
4195,9.611,11.192,3730.446,996.768,3.232,3.878,0.964,4.139,10,5771,1543,141.34,3.232,1.063,0.941,0.868,3.498157409901625
4196,5.85,8.606,4148.028,1001.939,2.586,3.232,0.993,3.481,10,6418,1555,68.199,2.586,1.264,0.791,0.848,2.729185104880338
4197,0.418,1.828,3091.144,1007.111,0.646,0.646,1.0,0.914,10,4782,1558,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4198,19.639,17.055,3818.358,1007.111,5.818,5.171,0.848,7.37,10,5907,1565,37.875,4.114,1.928,0.519,0.879,5.000515115371002
4199,15.878,13.934,4478.345,1007.111,4.525,4.525,1.0,5.212,10,6930,1558,119.745,4.525,1.114,0.897,0.916,4.496275958090752
4200,13.789,13.712,3529.412,1010.989,5.171,4.525,0.922,6.098,10,5460,1565,147.995,3.2,2.025,0.494,0.857,4.19007160826079
4201,4.596,7.692,3352.941,1011.635,3.232,1.939,0.976,3.481,10,5187,1565,158.199,1.939,1.772,0.564,0.846,2.4190512494783585
4202,2.507,4.949,3234.648,1012.282,1.293,1.939,1.0,2.331,10,5004,1566,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4203,15.46,14.313,1483.516,1013.575,5.171,3.878,0.948,5.782,10,2295,1569,153.435,3.878,1.517,0.659,0.892,4.436697348434488
4204,2.925,6.778,3014.867,1013.575,1.939,2.586,0.8,2.891,10,4664,1568,116.565,1.828,1.668,0.6,0.778,1.9298252947742056
4205,0.418,1.828,2411.118,1014.221,0.646,0.646,1.0,0.914,10,3730,1569,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4206,3.343,5.864,3238.526,1014.867,1.939,1.939,1.0,2.742,10,5010,1570,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
4207,7.939,9.52,2978.668,1017.453,3.232,3.232,1.0,3.769,10,4609,1574,120.964,3.2,1.161,0.861,0.884,3.179347220052012
4208,2.507,4.949,3124.111,1017.453,1.939,1.293,1.0,2.331,10,4833,1574,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
4209,0.418,1.828,2405.947,1019.392,0.646,0.646,1.0,0.914,10,3722,1577,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4210,0.418,1.828,2218.487,1020.039,0.646,0.646,1.0,0.914,10,3432,1578,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4211,22.564,17.055,1422.754,1023.271,5.171,5.818,0.975,6.992,10,2202,1583,123.69,5.028,1.438,0.695,0.9,5.359979205874237
4212,4.178,6.778,4496.445,1025.856,1.939,2.586,1.0,3.232,10,6956,1587,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
4213,2.089,4.571,2970.265,1028.442,1.939,1.293,1.0,2.331,10,4595,1591,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4214,1.671,4.949,2357.466,1031.028,1.293,1.939,0.857,2.331,10,3647,1595,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
4215,2.925,5.864,4365.869,1033.613,1.939,1.939,1.0,2.331,10,6755,1599,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
4216,0.836,2.742,1272.14,1035.553,1.293,0.646,1.0,1.445,10,1968,1602,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4217,8.775,10.434,3241.758,1035.553,3.232,3.878,1.0,4.336,10,5016,1608,63.435,3.18,1.465,0.683,0.857,3.34255546028051
4218,659.366,108.078,4305.753,1041.37,21.978,42.017,0.709,42.096,10,6679,1676,86.479,21.978,2.013,0.497,0.937,28.97465902567009
4219,13.371,12.641,2744.667,1042.663,4.525,3.878,1.0,4.923,10,4246,1618,23.199,3.878,1.177,0.85,0.901,4.126073915073973
4220,2.507,5.485,2607.628,1044.602,1.939,1.939,1.0,2.331,10,4035,1616,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
4221,18.385,15.984,3491.273,1045.895,6.464,3.232,0.904,6.749,10,5401,1619,163.301,3.232,1.961,0.51,0.946,4.838234081765368
4222,6.686,9.52,4166.774,1045.895,3.232,3.232,0.927,3.481,10,6448,1618,111.801,3.18,1.058,0.945,0.821,2.9176839438327278
4223,4.178,6.778,2897.22,1047.835,2.586,1.939,1.0,3.232,10,4482,1621,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
4224,6.268,8.449,4533.937,1047.835,2.586,2.586,1.0,3.657,10,7014,1621,135.0,2.586,1.137,0.88,0.968,2.825007162185611
4225,23.817,17.434,3630.899,1048.481,5.818,5.171,0.985,6.655,10,5617,1628,29.055,5.171,1.241,0.806,0.919,5.506790920032953
4226,5.432,9.142,2335.488,1050.42,3.232,3.232,0.817,3.769,10,3613,1625,120.964,2.689,1.641,0.609,0.743,2.6298739907078064
4227,7.939,9.899,3912.088,1051.067,3.232,3.232,1.0,3.769,10,6053,1626,120.964,3.232,1.121,0.892,0.864,3.179347220052012
4228,7.521,9.899,4012.928,1051.067,2.586,3.878,0.965,4.088,10,6209,1632,71.565,2.586,1.416,0.706,0.878,3.094516863090773
4229,14.207,13.399,1398.19,1053.006,3.878,4.525,0.994,5.212,10,2164,1629,119.745,3.878,1.251,0.799,0.907,4.253106419083874
4230,14.625,13.399,4618.617,1058.177,4.525,3.878,1.0,5.212,10,7145,1642,29.745,3.878,1.169,0.856,0.921,4.315220543813695
4231,25.489,18.727,4179.056,1058.824,6.464,5.171,0.913,7.89,10,6465,1639,145.008,5.11,1.58,0.633,0.904,5.696806364600658
4232,0.418,1.828,2672.915,1061.409,0.646,0.646,1.0,0.914,10,4135,1642,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4233,3.761,6.778,1925.663,1062.702,2.586,1.939,1.0,2.891,10,2979,1645,153.435,1.939,1.34,0.746,0.857,2.18829932316147
4234,0.836,3.121,2453.135,1073.045,0.646,1.293,1.0,1.445,10,3795,1660,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4235,1.254,4.035,803.491,1076.923,1.939,0.646,0.967,2.044,10,1243,1666,161.565,0.646,3.0,0.333,1.0,1.263583154801414
4236,1.254,3.657,3408.533,1080.802,1.293,1.293,1.0,1.828,10,5273,1674,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4237,0.418,1.828,3824.822,1080.802,0.646,0.646,1.0,0.914,10,5917,1672,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4238,0.836,3.121,4054.945,1080.802,0.646,1.293,1.0,1.445,10,6273,1672,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4239,0.836,3.121,3811.894,1084.034,0.646,1.293,1.0,1.445,10,5897,1677,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4240,1.671,3.657,3087.266,1085.973,1.293,1.293,1.0,1.828,10,4776,1680,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4241,9.193,10.656,4186.813,1088.559,2.586,3.878,1.0,4.336,10,6477,1684,116.565,2.586,1.484,0.674,0.957,3.421241168750071
4242,3.343,6.778,3122.818,1089.205,1.939,2.586,0.914,2.891,10,4832,1685,116.565,1.939,1.308,0.764,0.8,2.0631141020432318
4243,5.432,7.692,3069.166,1091.144,2.586,2.586,1.0,3.232,10,4748,1688,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
4244,0.836,3.657,1800.905,1093.083,1.293,1.293,0.785,1.828,10,2786,1691,135.0,0.914,2.646,0.378,0.667,1.031711325613224
4245,3.343,5.864,3352.941,1093.083,1.939,1.939,1.0,2.742,10,5187,1691,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
4246,10.446,12.106,3522.301,1093.73,3.232,4.525,0.896,4.923,10,5450,1692,113.199,3.232,1.607,0.622,0.847,3.646952191118429
4247,0.836,3.121,1469.942,1096.962,0.646,1.293,1.0,1.445,10,2274,1697,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4248,1.671,3.657,2942.469,1100.84,1.293,1.293,1.0,1.828,10,4552,1703,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4249,16.714,14.848,3100.194,1100.84,3.878,5.818,0.953,6.366,10,4797,1703,113.962,3.878,1.552,0.644,0.889,4.61312537773509
4250,10.864,11.57,3755.656,1100.84,3.232,3.878,1.0,4.661,10,5810,1709,56.31,3.232,1.283,0.779,0.929,3.719203464991235
4251,5.014,7.535,2344.538,1102.133,2.586,1.939,1.0,3.232,10,3627,1705,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
4252,1.671,3.657,3204.913,1104.719,1.293,1.293,1.0,1.828,10,4958,1709,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4253,9.611,10.813,3623.142,1107.951,3.232,3.878,1.0,4.336,10,5606,1720,63.435,3.232,1.182,0.846,0.885,3.498157409901625
4254,5.014,8.071,2789.916,1111.183,1.939,3.232,0.967,3.481,10,4316,1724,68.199,1.939,1.579,0.633,0.889,2.5266624383368086
4255,84.405,36.918,3526.826,1111.183,14.867,7.757,0.778,15.215,10,5456,1723,167.735,7.757,2.08,0.481,0.927,10.366666955843204
4256,0.418,1.828,2291.532,1112.476,0.646,0.646,1.0,0.914,10,3545,1721,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4257,0.418,1.828,4400.129,1112.476,0.646,0.646,1.0,0.914,10,6807,1721,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4258,11.282,12.485,3152.553,1115.061,3.232,4.525,0.91,4.923,10,4878,1725,113.199,3.232,1.452,0.689,0.871,3.7900776434925594
4259,12.953,12.641,2008.403,1116.354,3.878,4.525,1.0,4.706,10,3110,1727,105.945,3.878,1.117,0.895,0.886,4.061067818068859
4260,15.46,14.47,1299.289,1119.586,5.171,4.525,0.928,5.33,10,2010,1735,165.964,4.525,1.156,0.865,0.851,4.436697348434488
4261,22.982,19.106,3645.766,1120.233,6.464,5.171,0.791,8.278,10,5640,1741,38.66,4.213,2.068,0.483,0.887,5.409398415452823
4262,0.836,2.742,3110.537,1121.526,1.293,0.646,1.0,1.445,10,4812,1735,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4263,4.178,6.778,2292.825,1129.282,1.939,2.586,1.0,3.232,10,3547,1751,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
4264,17.132,15.227,3881.707,1129.929,3.878,5.818,0.928,5.96,10,6007,1757,77.471,3.878,1.368,0.731,0.891,4.670453926590306
4265,25.489,17.97,3844.215,1131.222,5.818,5.818,0.992,6.655,10,5948,1750,119.055,5.485,1.121,0.892,0.917,5.696806364600658
4266,2.089,4.949,2290.239,1132.515,1.293,1.939,1.0,2.331,10,3543,1755,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
4267,3.761,6.778,2284.421,1137.686,2.586,1.939,1.0,3.232,10,3534,1763,36.87,1.939,1.817,0.55,0.857,2.18829932316147
4268,30.921,21.091,2420.168,1137.686,7.111,6.464,0.874,8.792,10,3744,1761,143.973,5.378,1.674,0.597,0.897,6.274539023924863
4269,27.16,19.798,3730.446,1140.271,6.464,6.464,0.871,6.992,10,5773,1773,56.31,5.942,1.134,0.882,0.861,5.880577015481306
4270,28.414,19.641,4294.764,1150.614,7.111,5.171,0.926,7.37,10,6644,1782,164.745,5.171,1.358,0.736,0.901,6.014800780084484
4271,4.596,7.692,287.654,1153.2,2.586,2.586,0.976,3.232,10,445,1787,36.87,2.313,1.45,0.69,0.815,2.4190512494783585
4272,40.949,23.298,2272.14,1154.493,7.757,7.111,0.948,8.403,10,3515,1788,157.38,7.111,1.162,0.861,0.907,7.220656903451387
4273,11.282,12.263,2388.494,1154.493,4.525,3.878,0.943,4.706,10,3695,1789,164.055,3.878,1.217,0.822,0.844,3.7900776434925594
4274,5.014,7.535,3945.701,1155.139,1.939,2.586,1.0,3.232,10,6104,1787,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
4275,2.507,5.485,3076.923,1157.725,1.939,1.939,1.0,2.331,10,4760,1794,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
4276,41.367,23.298,2455.074,1158.371,7.111,7.757,0.958,8.403,10,3800,1804,67.38,7.111,1.147,0.872,0.925,7.257416912859525
4277,7.521,9.52,3571.429,1160.31,3.232,3.232,1.0,4.139,10,5526,1795,128.66,2.742,1.532,0.653,0.878,3.094516863090773
4278,0.836,3.121,293.471,1164.189,0.646,1.293,1.0,1.445,10,454,1801,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4279,38.86,23.676,2467.356,1173.885,7.757,7.111,0.871,9.142,10,3818,1817,135.0,6.399,1.429,0.7,0.907,7.034066299688141
4280,4.178,7.156,3310.924,1179.056,1.939,2.586,1.0,3.232,10,5122,1828,53.13,1.939,1.559,0.641,0.909,2.3064246829028496
4281,10.446,11.727,2387.201,1180.349,3.878,3.878,0.954,4.661,10,3693,1831,33.69,3.469,1.432,0.698,0.847,3.646952191118429
4282,0.836,2.742,1525.533,1184.874,1.293,0.646,1.0,1.445,10,2360,1833,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4283,482.616,94.614,4378.798,1189.399,29.089,24.564,0.677,31.93,10,6776,1873,31.759,23.768,1.307,0.765,0.918,24.788823613110512
4284,1.254,4.035,309.632,1191.338,1.939,0.646,0.967,2.044,10,479,1843,161.565,0.646,3.0,0.333,1.0,1.263583154801414
4285,11.282,12.106,3007.757,1191.338,3.232,4.525,0.967,4.706,10,4655,1843,105.945,3.232,1.315,0.76,0.885,3.7900776434925594
4286,0.836,2.742,2413.704,1191.984,1.293,0.646,1.0,1.445,10,3734,1844,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4287,38.442,23.298,1234.648,1192.631,7.757,7.111,0.89,8.98,10,1910,1848,149.744,6.337,1.481,0.675,0.898,6.996132830264812
4288,0.836,2.742,2409.825,1193.924,1.293,0.646,1.0,1.445,10,3728,1847,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4289,1.254,3.657,1940.53,1194.57,1.293,1.293,1.0,1.828,10,3002,1848,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4290,4.596,8.071,3122.172,1195.863,1.939,3.232,0.887,3.481,10,4830,1850,111.801,1.939,1.603,0.624,0.88,2.4190512494783585
4291,11.282,15.07,3259.211,1198.449,2.586,6.464,0.624,6.962,10,5042,1864,68.199,2.586,3.111,0.321,0.844,3.7900776434925594
4292,0.836,3.657,2212.023,1199.095,1.293,1.293,0.785,1.828,10,3422,1855,135.0,0.914,2.646,0.378,0.667,1.031711325613224
4293,0.418,1.828,321.267,1201.034,0.646,0.646,1.0,0.914,10,497,1858,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4294,4.178,6.778,2232.062,1201.034,1.939,2.586,1.0,3.232,10,3453,1862,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
4295,11.282,11.727,1614.092,1201.681,3.878,3.878,1.0,4.336,10,2498,1859,116.565,3.878,1.092,0.916,0.885,3.7900776434925594
4296,17.55,15.227,2425.339,1201.681,4.525,5.171,0.951,6.098,10,3752,1859,122.005,4.525,1.328,0.753,0.884,4.7270872649129405
4297,10.864,12.106,3122.818,1204.913,3.232,4.525,0.932,4.923,10,4831,1871,66.801,3.232,1.388,0.72,0.897,3.719203464991235
4298,7.521,9.52,3539.754,1208.145,3.232,3.232,1.0,3.769,10,5477,1869,120.964,3.2,1.094,0.914,0.857,3.094516863090773
4299,10.446,11.192,1358.112,1208.791,3.878,3.232,1.0,4.661,10,2101,1875,33.69,3.232,1.293,0.773,0.926,3.646952191118429
4300,15.043,13.556,2418.229,1208.791,4.525,4.525,1.0,5.212,10,3743,1870,119.745,4.336,1.211,0.826,0.878,4.376453183966561
4301,33.428,21.469,3929.541,1215.255,7.111,6.464,0.911,8.1,10,6079,1888,28.61,6.36,1.292,0.774,0.899,6.52394447412047
4302,5.85,8.071,3868.132,1215.902,2.586,2.586,1.0,3.232,10,5985,1881,126.87,2.586,1.125,0.889,0.933,2.729185104880338
4303,9.611,12.641,2212.67,1216.548,4.525,3.878,0.756,4.923,10,3423,1884,156.801,3.657,1.461,0.684,0.754,3.498157409901625
4304,1.671,4.949,2378.798,1223.012,1.293,1.939,0.857,2.044,10,3680,1892,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
4305,30.921,24.434,3663.219,1223.012,9.696,5.171,0.651,10.443,10,5667,1899,21.801,4.582,2.743,0.365,0.841,6.274539023924863
4306,0.418,1.828,336.781,1224.952,0.646,0.646,1.0,0.914,10,521,1895,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4307,0.418,1.828,2228.83,1224.952,0.646,0.646,1.0,0.914,10,3448,1895,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4308,0.418,1.828,339.367,1225.598,0.646,0.646,1.0,0.914,10,525,1896,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4309,25.907,19.484,3627.666,1226.244,7.111,4.525,0.858,7.89,10,5613,1897,145.008,4.525,1.655,0.604,0.932,5.743328032199959
4310,0.836,2.742,2525.533,1230.769,1.293,0.646,1.0,1.445,10,3907,1904,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4311,19.639,18.727,2937.944,1231.416,3.878,7.757,0.704,8.403,10,4545,1905,112.62,3.475,2.688,0.372,0.87,5.000515115371002
4312,6.268,8.985,3067.873,1233.355,2.586,3.232,0.976,4.139,10,4746,1913,51.34,2.586,1.521,0.657,0.882,2.825007162185611
4313,0.836,2.742,2264.383,1235.294,1.293,0.646,1.0,1.445,10,3503,1911,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4314,0.418,1.828,4549.451,1237.233,0.646,0.646,1.0,0.914,10,7038,1914,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4315,0.418,1.828,349.709,1241.112,0.646,0.646,1.0,0.914,10,541,1920,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4316,5.432,8.606,3240.465,1245.637,2.586,3.232,0.922,3.481,10,5014,1932,68.199,2.586,1.312,0.762,0.812,2.6298739907078064
4317,5.432,8.606,3075.63,1251.454,2.586,3.232,0.922,3.481,10,4759,1936,111.801,2.586,1.312,0.762,0.812,2.6298739907078064
4318,0.836,2.742,370.394,1252.747,1.293,0.646,1.0,1.445,10,573,1938,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4319,0.836,3.121,3717.518,1253.394,0.646,1.293,1.0,1.445,10,5751,1939,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4320,0.418,1.828,3456.367,1254.04,0.646,0.646,1.0,0.914,10,5347,1940,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4321,1.671,3.657,2266.968,1255.333,1.293,1.293,1.0,1.828,10,3507,1942,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4322,13.789,13.934,2957.337,1259.211,3.878,5.171,0.892,5.523,10,4577,1948,110.556,3.803,1.462,0.684,0.846,4.19007160826079
4323,4.596,7.156,1850.032,1262.443,2.586,1.939,1.0,3.232,10,2862,1953,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
4324,2.507,4.949,3396.897,1265.676,1.939,1.293,1.0,2.331,10,5255,1958,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
4325,8.775,10.434,2470.588,1279.897,3.878,3.232,1.0,4.088,10,3822,1982,161.565,3.232,1.116,0.896,0.857,3.34255546028051
4326,2.925,5.485,3143.504,1282.482,1.939,1.939,1.0,2.742,10,4863,1987,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
4327,15.878,14.313,1244.344,1283.129,4.525,4.525,0.974,5.561,10,1925,1992,35.538,4.336,1.249,0.801,0.905,4.496275958090752
4328,2.089,4.949,2451.196,1290.239,1.293,1.939,1.0,2.331,10,3792,1996,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4329,5.014,8.071,3987.072,1290.239,1.939,3.232,0.967,3.481,10,6168,1996,111.801,1.939,1.579,0.633,0.889,2.5266624383368086
4330,4.178,6.778,2429.864,1296.703,1.939,2.586,1.0,2.891,10,3760,2006,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
4331,13.789,13.399,4389.787,1298.643,3.878,4.525,0.965,5.212,10,6792,2016,60.255,3.878,1.304,0.767,0.892,4.19007160826079
4332,1.254,3.657,3477.052,1299.935,1.293,1.293,1.0,1.828,10,5379,2011,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4333,5.014,8.071,3581.771,1300.582,2.586,2.586,0.967,3.232,10,5542,2012,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
4334,13.789,13.934,998.061,1303.814,5.818,3.232,0.892,5.96,10,1544,2019,167.471,3.232,1.692,0.591,0.88,4.19007160826079
4335,13.789,15.606,1472.527,1306.399,6.464,3.232,0.711,6.749,10,2278,2024,16.699,3.169,2.306,0.434,0.825,4.19007160826079
4336,1.254,3.657,3499.03,1310.278,1.293,1.293,1.0,1.828,10,5413,2027,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4337,68.945,45.146,4061.409,1310.278,16.807,10.989,0.425,18.846,10,6283,2029,149.036,7.062,3.741,0.267,0.707,9.369284946662994
4338,98.195,49.809,1908.209,1317.388,17.453,16.16,0.497,22.927,10,2952,2062,40.426,5.917,4.468,0.224,0.859,11.181491720484765
4339,4.178,7.313,2855.204,1319.328,2.586,2.586,0.982,2.891,10,4417,2044,26.565,2.285,1.241,0.806,0.8,2.3064246829028496
4340,0.836,3.121,4500.323,1319.328,0.646,1.293,1.0,1.445,10,6962,2041,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4341,3.761,7.313,3499.03,1321.267,2.586,2.586,0.884,3.232,10,5414,2044,126.87,1.828,1.915,0.522,0.783,2.18829932316147
4342,2.507,4.949,3289.593,1322.56,1.293,1.939,1.0,2.331,10,5089,2046,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4343,12.535,13.556,4155.785,1324.499,3.878,5.171,0.857,5.523,10,6431,2057,69.444,3.606,1.703,0.587,0.822,3.9950040917695273
4344,7.939,10.278,4459.599,1325.792,2.586,3.878,0.944,4.661,10,6899,2057,56.31,2.586,1.795,0.557,0.905,3.179347220052012
4345,2.507,6.242,4367.809,1329.67,1.293,2.586,0.809,2.891,10,6757,2061,63.435,1.293,2.082,0.48,0.857,1.7866201439172942
4346,0.418,1.828,2243.051,1330.317,0.646,0.646,1.0,0.914,10,3470,2058,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4347,46.381,26.954,3482.224,1330.317,7.757,9.696,0.802,11.308,10,5390,2058,120.964,6.076,1.895,0.528,0.892,7.684668068587061
4348,12.118,12.106,3437.621,1332.902,3.878,3.878,1.0,4.661,10,5318,2067,33.69,3.878,1.064,0.939,0.906,3.927991446413893
4349,0.418,1.828,2217.841,1338.72,0.646,0.646,1.0,0.914,10,3431,2071,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4350,5.432,7.692,3473.174,1341.952,2.586,2.586,1.0,3.232,10,5373,2076,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
4351,2.925,5.864,2376.858,1343.245,1.939,1.939,1.0,2.331,10,3677,2078,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
4352,3.343,7.156,3579.186,1343.245,1.939,2.586,0.82,2.891,10,5537,2078,116.565,1.939,1.54,0.649,0.8,2.0631141020432318
4353,5.432,7.692,2216.548,1344.538,2.586,2.586,1.0,3.232,10,3430,2080,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
4354,2.507,5.485,2388.494,1344.538,1.939,1.939,1.0,2.742,10,3695,2083,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
4355,0.418,1.828,4201.034,1349.709,0.646,0.646,1.0,0.914,10,6499,2088,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4356,0.836,3.121,4200.388,1351.002,0.646,1.293,1.0,1.445,10,6498,2090,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4357,9.193,10.656,2846.154,1351.648,3.232,3.232,1.0,4.139,10,4404,2091,128.66,3.232,1.068,0.937,0.936,3.421241168750071
4358,2.925,5.485,2656.755,1357.466,1.939,1.939,1.0,2.331,10,4110,2100,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
4359,5.014,7.535,2168.067,1361.345,2.586,1.939,1.0,3.232,10,3354,2106,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
4360,31.757,21.469,2172.592,1361.991,7.111,6.464,0.866,7.538,10,3364,2117,59.036,6.464,1.177,0.85,0.879,6.3587945573162346
4361,10.864,11.727,4300.582,1362.637,3.878,3.878,0.993,4.336,10,6654,2108,116.565,3.878,1.115,0.897,0.867,3.719203464991235
4362,5.85,8.071,4137.039,1369.101,2.586,2.586,1.0,3.232,10,6401,2118,126.87,2.586,1.125,0.889,0.933,2.729185104880338
4363,10.864,11.57,107.304,1376.858,3.878,3.232,1.0,4.571,10,166,2130,135.0,3.232,1.147,0.872,0.929,3.719203464991235
4364,25.071,19.798,2177.763,1380.737,7.111,5.818,0.804,8.428,10,3369,2144,32.471,4.571,1.998,0.501,0.851,5.649901647467438
4365,0.418,1.828,4021.332,1380.737,0.646,0.646,1.0,0.914,10,6221,2136,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4366,5.85,8.606,4326.438,1385.262,2.586,3.232,0.993,3.481,10,6694,2148,68.199,2.586,1.127,0.887,0.824,2.729185104880338
4367,11.7,12.106,3838.397,1389.787,3.878,3.878,1.0,5.049,10,5938,2150,129.806,3.679,1.352,0.74,0.889,3.859650589548412
4368,5.014,7.535,2478.345,1390.433,1.939,2.586,1.0,3.232,10,3834,2151,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
4369,77.302,32.726,2385.908,1393.019,8.403,10.989,0.907,12.434,10,3693,2172,62.103,8.403,1.329,0.752,0.951,9.920885206830969
4370,1.254,3.657,3106.658,1395.604,1.293,1.293,1.0,1.828,10,4806,2159,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4371,104.044,37.924,3723.982,1404.654,12.282,12.928,0.909,13.184,10,5768,2193,78.69,10.97,1.121,0.892,0.926,11.509688753064752
4372,6.686,8.985,3678.087,1409.179,2.586,3.232,1.0,3.769,10,5690,2180,120.964,2.586,1.392,0.718,0.889,2.9176839438327278
