 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1269,16693.903,553.943,2104.072,1928.248,201.681,113.122,0.684,202.739,3,3255,3055,174.144,113.122,1.675,0.597,0.936,145.7921035432748
1270,2.925,6.778,1478.992,1930.834,1.939,2.586,0.8,2.665,3,2289,2987,104.036,1.939,1.387,0.721,0.737,1.9298252947742056
1271,3.343,5.864,1476.406,1956.69,1.939,1.939,1.0,2.742,3,2284,3030,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
1272,75.631,35.469,3863.607,1956.69,8.403,12.928,0.755,13.326,3,5978,3027,104.036,8.403,1.511,0.662,0.887,9.813071894563144
1273,429.549,87.144,378.798,1960.569,23.917,25.856,0.711,27.848,3,596,3033,111.801,23.263,1.321,0.757,0.867,23.38629455902419
1274,509.776,118.642,4487.395,1961.862,27.149,35.553,0.455,36.612,3,6942,3038,137.862,25.717,1.776,0.563,0.762,25.476792619105577
1275,176.332,57.382,484.809,1963.801,12.928,19.392,0.673,20.533,3,753,3068,61.821,12.706,1.527,0.655,0.867,14.983753715349192
1276,5207.652,325.487,7.757,1987.072,81.448,107.304,0.618,109.404,3,63,3236,73.171,78.025,1.472,0.679,0.886,81.42842539076364
1277,340.547,113.406,2699.418,1991.597,37.492,24.564,0.333,37.847,3,4176,3111,7.853,20.142,2.006,0.499,0.625,20.82301388466438
1278,541.95,146.067,3661.926,1991.597,22.624,47.835,0.319,48.269,3,5684,3081,97.696,21.154,2.739,0.365,0.64,26.26846343563364
1279,5.432,7.692,2965.74,1998.707,2.586,2.586,1.0,3.232,3,4589,3092,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
1280,3167.295,259.408,3718.164,2004.525,74.984,73.691,0.591,76.214,3,5752,3168,12.74,62.163,1.063,0.94,0.844,63.50374196724125
1281,62.26,33.797,3977.376,2005.818,9.05,11.635,0.685,11.796,3,6155,3103,99.462,9.05,1.374,0.728,0.821,8.903476515115386
1282,563.26,130.84,3009.696,2007.757,31.028,36.199,0.413,42.683,3,4664,3162,54.866,22.458,2.122,0.471,0.752,26.77993476406408
1283,0.836,2.742,4301.875,2012.928,1.293,0.646,1.0,1.445,3,6655,3114,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1284,93.598,40.954,3281.836,2016.807,10.343,14.867,0.701,15.215,3,5082,3120,102.265,10.343,1.6,0.625,0.848,10.916623787056224
1285,45.128,29.919,2460.246,2025.856,9.696,9.05,0.634,11.308,3,3806,3144,30.964,8.094,1.379,0.725,0.771,7.580155286985117
1286,1424.029,165.957,2857.143,2028.442,51.713,47.188,0.65,53.01,3,4420,3171,164.438,43.18,1.111,0.9,0.858,42.58086466535959
1287,1.254,3.657,3033.613,2032.321,1.293,1.293,1.0,1.828,3,4693,3146,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1288,192.211,72.831,4385.262,2043.31,13.575,28.442,0.455,29.031,3,6790,3205,78.44,11.387,3.156,0.317,0.772,15.643869282664388
1289,14.207,16.363,4447.964,2058.177,4.525,5.171,0.667,6.871,3,6881,3192,48.814,4.047,1.668,0.6,0.791,4.253106419083874
1290,4922.679,352.599,3318.681,2068.52,92.437,91.791,0.498,114.504,3,5140,3207,131.338,81.378,1.518,0.659,0.801,79.16912004586982
1291,91.927,43.004,2447.317,2085.973,7.757,16.807,0.625,17.248,3,3791,3227,102.995,7.757,2.149,0.465,0.866,10.818737986885038
1292,14511.06,815.325,218.487,2087.266,171.946,161.603,0.274,187.607,3,353,3303,147.953,150.474,1.383,0.723,0.742,135.92665458998331
1293,1374.723,164.037,3045.249,2091.144,43.31,52.359,0.642,61.409,3,4714,3235,126.87,36.805,1.737,0.576,0.911,41.83720457507835
1294,17260.089,580.519,2552.036,2100.194,188.752,152.553,0.644,224.418,3,3960,3263,141.314,111.187,2.048,0.488,0.942,148.2438122163903
1295,155.858,67.059,489.981,2102.133,22.624,18.1,0.436,28.574,3,758,3280,37.648,11.347,2.688,0.372,0.708,14.087035492371452
1296,9210.646,522.028,3101.487,2104.719,107.951,142.211,0.425,153.976,3,4855,3476,66.233,104.691,1.604,0.624,0.773,108.292930146694
1297,44.71,26.262,4157.078,2104.719,7.111,9.05,0.815,9.544,3,6434,3269,61.699,7.099,1.329,0.752,0.892,7.544967862430504
1298,80.227,37.519,4219.134,2116.354,7.757,14.221,0.716,14.28,3,6535,3274,95.194,7.697,1.778,0.562,0.889,10.106838722145907
1299,0.836,3.121,925.663,2119.586,0.646,1.293,1.0,1.445,3,1432,3279,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1300,404.478,90.8,172.592,2126.697,29.089,21.978,0.616,30.954,3,267,3295,151.294,21.908,1.373,0.728,0.842,22.69355381105809
1301,132.458,51.074,3683.258,2133.161,16.16,14.867,0.638,16.968,3,5698,3320,17.745,13.778,1.188,0.841,0.801,12.986560884873647
1302,1421.104,185.349,542.986,2140.271,47.188,55.591,0.52,62.572,3,845,3393,56.802,38.375,1.652,0.605,0.837,42.53711097361125
1303,6138.62,399.481,1178.41,2140.918,122.172,97.608,0.483,127.795,3,1823,3451,17.06,81.512,1.561,0.641,0.842,88.40776964782091
1304,56.827,29.161,1457.66,2146.089,10.343,8.403,0.84,11.289,3,2255,3330,23.629,8.227,1.32,0.758,0.892,8.506137996098175
1305,11839.334,498.417,2892.049,2149.321,130.575,142.857,0.599,147.405,3,4531,3539,68.385,121.864,1.074,0.931,0.869,122.77747444921457
1306,0.836,3.657,2266.968,2160.31,1.293,1.293,0.785,1.828,3,3507,3344,45.0,0.914,2.646,0.378,0.667,1.031711325613224
1307,12.118,12.485,2339.367,2170.006,3.878,3.878,0.977,5.049,3,3619,3362,39.806,3.878,1.307,0.765,0.906,3.927991446413893
1308,4435.467,339.968,4149.321,2190.692,105.365,82.741,0.482,108.513,3,6419,3451,15.195,73.019,1.493,0.67,0.815,75.14926469213013
1309,90.255,60.216,652.877,2195.863,19.392,13.575,0.313,20.246,3,1010,3397,163.301,13.575,1.661,0.602,0.557,10.719899025180792
1310,1.671,3.657,3979.961,2202.973,1.293,1.293,1.0,1.828,3,6157,3408,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1311,20.475,27.62,4266.322,2202.973,12.928,2.586,0.337,12.944,3,6600,3411,177.138,2.586,5.921,0.169,0.824,5.105837803774466
1312,10109.439,434.035,110.537,2216.548,131.868,122.172,0.674,138.042,3,177,3605,22.001,114.443,1.075,0.93,0.917,113.45368001915098
1313,823.998,112.453,3808.662,2217.841,39.431,32.321,0.819,40.765,3,5892,3442,165.303,27.463,1.364,0.733,0.953,32.390536247223274
1314,2405.139,223.117,3421.461,2218.487,65.934,67.873,0.607,67.95,3,5349,3432,92.726,58.239,1.078,0.928,0.875,55.33821541561297
1315,363.946,80.928,2857.789,2219.78,25.21,25.856,0.698,28.632,3,4421,3467,28.301,17.92,1.654,0.605,0.879,21.526505507122693
1316,12.953,13.177,2353.588,2221.073,4.525,4.525,0.937,4.923,3,3643,3443,66.801,4.047,1.221,0.819,0.838,4.061067818068859
1317,1.671,5.707,1291.532,2230.123,0.646,2.586,0.645,2.665,3,1998,3450,104.036,0.646,4.0,0.25,1.0,1.4586237620621902
1318,543.622,108.391,1285.068,2246.93,35.553,29.735,0.581,42.805,3,1991,3480,141.746,19.179,2.551,0.392,0.862,26.30895337690229
1319,3852.986,363.358,3565.611,2255.979,72.398,98.901,0.367,103.882,3,5528,3641,69.986,72.045,1.335,0.749,0.725,70.04123171754588
1320,3442.24,265.152,3653.523,2257.272,80.155,63.348,0.615,92.365,3,5652,3584,32.133,59.988,1.426,0.701,0.893,66.20268945042314
1321,594.599,125.917,631.545,2279.25,30.381,42.017,0.471,47.418,3,984,3526,117.613,20.842,2.573,0.389,0.8,27.514849809875088
1322,157.529,51.61,3363.284,2279.897,16.807,12.928,0.743,17.785,3,5203,3533,160.907,12.928,1.398,0.715,0.888,14.162349813593272
1323,30861.492,1058.499,634.131,2283.775,199.741,290.886,0.346,293.292,3,1062,3983,82.656,175.278,1.922,0.52,0.777,198.2273241102948
1324,0.836,3.121,1943.116,2284.421,0.646,1.293,1.0,1.445,3,3006,3534,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1325,0.418,1.828,4359.405,2291.532,0.646,0.646,1.0,0.914,3,6744,3545,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1326,2.089,4.949,1921.784,2292.178,1.939,1.293,1.0,2.331,3,2973,3548,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1327,741.682,148.588,2171.946,2292.825,56.238,21.978,0.422,56.538,3,3360,3557,174.094,20.844,3.202,0.312,0.758,30.730096843620014
1328,185.107,98.557,431.157,2307.046,21.332,29.735,0.239,29.847,3,672,3569,94.97,20.596,2.08,0.481,0.462,15.352053686959662
1329,18970.763,562.798,1014.867,2323.206,162.25,165.482,0.753,172.224,3,1642,3595,113.679,154.684,1.039,0.963,0.952,155.41661959198143
1330,12.118,13.777,1502.909,2333.549,2.586,5.818,0.802,6.366,3,2325,3610,113.962,2.586,2.018,0.496,0.906,3.927991446413893
1331,410.328,81.907,1279.25,2336.781,24.564,25.856,0.769,27.615,3,1994,3615,110.556,22.775,1.204,0.83,0.89,22.857074089044943
1332,236.92,82.822,4482.87,2352.295,20.039,27.796,0.434,32.152,3,6940,3682,59.826,15.474,2.282,0.438,0.717,17.368244382742166
1333,59.752,29.919,4445.378,2352.941,9.05,9.696,0.839,11.308,3,6878,3655,59.036,7.617,1.461,0.685,0.908,8.722305273092397
1334,42061.517,1123.168,3036.846,2367.162,256.626,323.853,0.419,341.118,3,4753,3663,121.28,200.326,2.177,0.459,0.756,231.41820748582057
1335,3.761,7.156,2512.605,2396.897,1.939,2.586,0.923,3.232,3,3887,3708,126.87,1.939,1.539,0.65,0.9,2.18829932316147
1336,259.902,75.351,4385.908,2402.069,16.807,26.503,0.575,26.995,3,6796,3716,106.699,16.807,1.704,0.587,0.783,18.191138066535537
1337,53.903,29.54,3365.223,2404.654,10.343,8.403,0.776,10.423,3,5206,3724,172.875,8.403,1.315,0.761,0.86,8.284408921574277
1338,12845.096,455.646,3425.986,2418.875,115.061,148.028,0.777,154.363,3,5372,3971,72.703,114.881,1.301,0.769,0.973,127.88621576667072
1339,256.141,147.582,3802.844,2441.5,29.735,30.381,0.148,33.923,3,5883,3815,30.964,24.821,1.677,0.596,0.415,18.05903790981151
1340,357.679,77.65,4590.175,2449.257,23.271,24.564,0.745,27.501,3,7111,3790,119.578,19.648,1.397,0.716,0.896,21.340361925734253
1341,0.836,3.121,3832.579,2453.135,0.646,1.293,1.0,1.445,3,5929,3795,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1342,17758.583,547.912,2372.98,2455.721,159.017,169.36,0.743,179.22,3,3671,4000,35.754,129.435,1.448,0.691,0.949,150.36931247452586
1343,0.418,1.828,3817.712,2455.721,0.646,0.646,1.0,0.914,3,5906,3799,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1344,3377.891,234.687,127.343,2458.953,63.348,78.216,0.771,79.385,3,216,3925,80.154,61.493,1.222,0.818,0.94,65.58097589244159
1345,1.254,3.657,793.794,2515.191,1.293,1.293,1.0,1.828,3,1228,3891,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1346,0.836,3.121,797.027,2516.484,0.646,1.293,1.0,1.445,3,1233,3893,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1347,118.251,45.146,1423.4,2528.765,12.928,15.514,0.729,16.807,3,2210,3936,67.38,11.459,1.427,0.701,0.878,12.27036468098963
1348,15742.043,812.453,128.636,2556.561,175.178,174.531,0.3,198.683,3,262,3956,120.069,132.439,1.531,0.653,0.752,141.57468581113417
1349,10282.428,448.478,1824.822,2580.478,134.454,126.05,0.642,145.586,3,2841,4177,34.325,104.255,1.346,0.743,0.895,114.42025146577896
1350,20776.706,583.77,2216.548,2580.478,183.581,150.614,0.766,193.126,3,3437,4062,154.207,143.375,1.253,0.798,0.943,162.64600729355865
1351,306.283,93.321,4481.577,2581.125,31.028,20.685,0.442,34.156,3,6934,4019,29.476,16.976,2.161,0.463,0.722,19.74769929587039
1352,12645.364,497.097,2597.285,2595.346,138.979,134.454,0.643,163.874,3,4037,4185,39.719,123.77,1.284,0.779,0.914,126.88805106222736
1353,345.561,83.579,4000.0,2623.142,25.21,25.21,0.622,28.632,3,6188,4059,151.699,21.507,1.279,0.782,0.836,20.97574623984157
1354,5535.246,326.937,3649.644,2678.087,101.487,91.791,0.651,102.391,3,5646,4237,7.619,82.822,1.068,0.936,0.888,83.9505455434158
1355,5.85,8.227,2078.862,2678.733,3.232,2.586,1.0,3.481,3,3216,4145,158.199,2.586,1.264,0.791,0.848,2.729185104880338
1356,1045.876,137.174,1404.654,2683.258,34.906,47.188,0.698,47.545,3,2204,4151,97.028,32.841,1.415,0.707,0.895,36.49178924209435
1357,104.462,41.868,3489.981,2686.49,10.989,14.867,0.749,15.741,3,5406,4156,109.179,10.504,1.528,0.654,0.894,11.532785843937472
1358,694.047,150.951,909.502,2691.015,38.785,44.602,0.383,46.263,3,1422,4163,105.396,26.685,2.045,0.489,0.693,29.72689163543349
1359,890.018,214.851,2841.629,2700.711,64.641,64.641,0.242,86.106,3,4399,4278,48.652,22.276,4.719,0.212,0.611,33.6631269065442
1360,6202.551,410.294,3202.973,2702.004,110.537,111.183,0.463,114.763,3,4955,4242,157.479,97.494,1.206,0.829,0.769,88.86694104916984
1361,41298.524,1088.169,3049.774,2732.385,296.057,256.626,0.438,296.312,3,4718,4428,177.624,201.811,1.63,0.614,0.848,229.309646321288
1362,26365.019,869.845,2175.178,2735.617,219.134,188.106,0.438,229.259,3,3380,4327,154.085,186.953,1.358,0.737,0.827,183.2184073407853
1363,6.268,8.985,4283.129,2753.07,2.586,3.232,0.976,4.139,3,6626,4264,51.34,2.586,1.72,0.581,0.882,2.825007162185611
1364,1365.948,192.662,2725.921,2768.584,58.177,47.835,0.462,58.61,3,4217,4292,173.032,47.46,1.224,0.817,0.731,41.70346519957192
1365,913.418,132.068,1839.69,2771.816,45.895,34.26,0.658,46.263,3,2846,4320,7.224,31.809,1.304,0.767,0.876,34.102784614645515
1366,727.475,123.683,3463.478,2772.463,30.381,41.37,0.598,42.215,3,5363,4289,101.482,26.529,1.414,0.707,0.86,30.43435456529697
1367,5.432,8.606,1890.11,2780.866,2.586,3.232,0.922,3.481,3,2925,4302,111.801,2.586,1.498,0.668,0.788,2.6298739907078064
1368,3796.576,251.402,2947.641,2797.673,71.752,73.045,0.755,78.066,3,4579,4437,64.496,67.042,1.1,0.909,0.932,69.52661862763388
1369,24.653,19.262,4316.096,2826.115,7.111,5.171,0.835,8.1,3,6677,4379,28.61,4.913,1.67,0.599,0.874,5.602604260195072
1370,10.864,11.192,4268.908,2833.872,3.232,3.878,1.0,4.336,3,6605,4384,116.565,3.232,1.184,0.845,0.929,3.719203464991235
1371,801.852,125.29,4555.915,2868.132,40.078,34.26,0.642,40.41,3,7048,4465,172.648,29.904,1.36,0.735,0.861,31.95230313177721
1372,200.568,68.065,4534.583,2868.778,19.392,22.624,0.544,23.715,3,7021,4438,107.447,16.051,1.526,0.655,0.743,15.980335071845088
1373,1982.694,240.053,1731.739,2900.452,72.398,47.835,0.432,73.66,3,2679,4504,169.38,46.182,2.194,0.456,0.734,50.243849433628576
1374,832.773,143.952,4291.532,2921.138,36.846,46.542,0.505,51.814,3,6642,4584,49.554,27.174,2.417,0.414,0.768,32.56254774104348
1375,4468.059,279.179,1913.381,2928.895,80.155,78.862,0.72,90.398,3,2965,4638,35.395,74.295,1.195,0.837,0.921,75.42485934365304
1376,22906.482,656.655,2702.004,2936.652,193.924,197.156,0.668,215.798,3,4180,4581,151.362,156.224,1.36,0.735,0.937,170.77891764841524
1377,23.817,19.262,3851.972,2936.652,4.525,7.757,0.807,8.177,3,5961,4543,108.435,4.525,1.758,0.569,0.87,5.506790920032953
1378,85.241,41.868,1837.104,2937.944,11.635,14.221,0.611,15.9,3,2843,4545,116.565,9.79,1.908,0.524,0.77,10.41787944030694
1379,0.418,1.828,142.857,2943.762,0.646,0.646,1.0,0.914,3,221,4554,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1380,1775.858,175.921,5.171,2945.055,43.956,62.056,0.721,62.391,3,32,4556,95.947,42.487,1.434,0.697,0.926,47.550947744858846
1381,0.418,1.828,135.1,2945.701,0.646,0.646,1.0,0.914,3,209,4557,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1382,1860.682,221.732,4151.261,2985.779,40.724,77.569,0.476,84.473,3,6430,4738,65.592,36.498,2.728,0.367,0.794,48.67333872436647
1383,1620.001,258.65,3090.498,3001.293,65.934,76.277,0.304,97.113,3,4782,4643,131.222,34.422,3.338,0.3,0.731,45.416399413763614
1384,134.13,57.695,84.034,3011.635,23.917,10.343,0.506,24.775,3,130,4664,164.876,9.784,2.784,0.359,0.792,13.06826767920398
1385,8075.768,517.393,2606.981,3011.635,127.99,133.161,0.379,158.698,3,4067,4660,128.55,86.278,2.126,0.47,0.818,101.40210634748568
1386,89.838,49.56,846.154,3021.978,18.746,9.696,0.46,19.284,3,1309,4687,13.57,8.502,2.9,0.345,0.705,10.695106087361523
1387,2295.245,206.727,1119.586,3028.442,46.542,71.752,0.675,76.716,3,1743,4685,110.726,46.542,1.662,0.602,0.913,54.05919624685201
1388,61240.368,1220.114,71.752,3038.785,343.245,279.897,0.517,388.765,3,156,4724,143.587,230.35,1.775,0.563,0.89,279.23763763456714
1389,119.923,44.61,3202.327,3062.056,12.282,15.514,0.757,17.972,3,4955,4761,52.306,10.472,1.722,0.581,0.905,12.356808079891625
1390,475.93,116.997,2484.809,3072.398,32.967,32.967,0.437,36.251,3,3845,4801,58.861,26.844,1.563,0.64,0.722,24.61651674233798
1391,258.231,64.695,1844.861,3073.045,23.271,15.514,0.775,24.742,3,2854,4770,19.855,15.514,1.615,0.619,0.923,18.13256520397778
1392,26.742,22.005,3571.429,3075.63,6.464,7.757,0.694,8.673,3,5529,4770,63.435,5.11,1.855,0.539,0.805,5.835149690051466
1393,430.802,89.821,685.844,3076.277,31.028,21.332,0.671,33.613,3,1061,4788,22.62,21.244,1.651,0.606,0.878,23.42037878325194
1394,529.833,96.599,3996.768,3083.387,36.199,22.624,0.714,36.406,3,6183,4787,173.884,22.549,1.684,0.594,0.9,25.973146280450223
1395,1.254,3.657,1425.986,3100.84,1.293,1.293,1.0,1.828,3,2206,4797,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1396,59.335,35.247,4259.858,3106.012,10.343,11.635,0.6,14.353,3,6592,4823,54.162,7.171,2.591,0.386,0.772,8.691816173094141
1397,2849.312,230.533,800.905,3131.222,71.752,60.763,0.674,75.881,3,1242,4859,156.93,55.211,1.334,0.749,0.891,60.23169193778667
1398,132.04,50.16,2122.172,3134.454,14.221,16.16,0.659,17.405,3,3283,4872,58.671,13.637,1.203,0.831,0.82,12.96605373607679
1399,13714.222,474.595,3027.149,3135.747,124.111,143.504,0.765,153.824,3,4700,5052,56.31,122.781,1.214,0.824,0.953,132.1419304220918
1400,3.343,5.864,1146.736,3159.664,1.939,1.939,1.0,2.742,3,1774,4888,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
1401,208.925,62.71,40.724,3164.835,12.928,22.624,0.668,23.53,3,66,4931,74.055,12.36,2.051,0.488,0.89,16.309861185301177
1402,567.857,101.992,3223.659,3170.653,31.674,26.503,0.686,33.125,3,4987,4916,162.979,26.503,1.142,0.876,0.863,26.888993810752297
1403,124.519,48.045,3685.197,3173.239,12.928,18.1,0.678,18.386,3,5706,4937,79.875,10.724,1.898,0.527,0.838,12.591366680026349
1404,28.414,19.484,4537.815,3186.813,4.525,7.111,0.941,7.566,3,7021,4930,109.983,4.525,1.561,0.641,0.951,6.014800780084484
1405,53.067,31.59,1495.152,3199.741,7.757,11.635,0.668,12.484,3,2316,4950,111.251,6.337,2.179,0.459,0.844,8.219915019053474
1406,50306.931,1144.567,3369.748,3207.498,276.665,297.996,0.483,338.394,3,5213,5349,38.797,243.105,1.601,0.625,0.834,253.08649494483743
1407,3.343,5.864,1148.028,3209.438,1.939,1.939,1.0,2.742,3,1776,4965,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
1408,295.419,73.68,1497.738,3213.963,15.514,29.089,0.684,30.278,3,2324,4972,106.113,15.133,2.046,0.489,0.922,19.39430723346717
1409,272.438,102.241,1266.322,3250.808,21.332,31.028,0.328,34.132,3,1961,5029,114.624,20.119,1.566,0.638,0.614,18.624683489620924
1410,2.925,6.242,4145.443,3257.919,1.293,2.586,0.943,2.891,3,6413,5044,63.435,1.293,1.936,0.517,0.933,1.9298252947742056
1411,189.703,56.338,3876.535,3260.504,17.453,18.1,0.751,19.403,3,6003,5045,119.982,13.957,1.435,0.697,0.879,15.541472303321028
1412,793.495,166.557,3645.766,3274.725,44.602,43.31,0.359,47.193,3,5642,5097,23.405,37.662,1.066,0.938,0.676,31.78536160797338
1413,0.418,1.828,4149.968,3275.372,0.646,0.646,1.0,0.914,3,6420,5067,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1414,17236.689,666.175,1194.57,3281.189,162.896,191.984,0.488,194.274,3,1907,5076,98.804,155.865,1.328,0.753,0.818,148.14328893035142
1415,1604.958,227.033,2900.452,3285.068,39.431,65.288,0.391,67.926,3,4505,5082,106.02,36.477,1.633,0.612,0.801,45.205043891573176
1416,42.203,26.641,1277.311,3287.007,7.111,9.05,0.747,10.423,3,1976,5099,60.255,6.705,1.577,0.634,0.863,7.330383926265942
1417,18332.707,811.014,3065.288,3290.886,143.504,234.648,0.35,235.345,3,4817,5091,94.411,133.827,1.969,0.508,0.747,152.7806516364004
1418,19188.462,599.127,2137.686,3302.521,142.211,194.57,0.672,197.029,3,3442,5109,99.061,141.604,1.243,0.805,0.91,156.305817617413
1419,86.913,43.918,2816.419,3302.521,15.514,10.989,0.566,17.345,3,4357,5122,26.565,8.042,2.14,0.467,0.808,10.519556480744194
1420,5428.276,427.074,715.579,3303.814,105.365,97.608,0.374,109.785,3,1108,5185,17.475,94.748,1.244,0.804,0.742,83.13540559194266
1421,45.963,26.641,4608.92,3330.317,9.05,7.111,0.814,11.509,3,7130,5163,38.157,6.071,1.932,0.518,0.928,7.649961385174587
1422,22.564,18.727,4606.981,3349.063,7.111,4.525,0.809,8.1,3,7127,5188,28.61,4.437,1.886,0.53,0.885,5.359979205874237
1423,2.507,4.949,130.575,3366.516,1.939,1.293,1.0,2.331,3,202,5208,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
1424,0.418,1.828,136.393,3396.897,0.646,0.646,1.0,0.914,3,211,5255,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1425,69.781,35.782,4001.939,3415.643,9.05,13.575,0.685,14.526,3,6196,5305,69.146,7.768,1.895,0.528,0.85,9.42591792194078
1426,21.31,17.434,4436.975,3436.328,5.171,5.818,0.881,6.992,3,6866,5316,123.69,4.801,1.472,0.68,0.895,5.208909165872094
1427,481.362,104.605,2299.935,3449.903,36.846,25.856,0.553,37.302,3,3558,5362,8.973,20.71,1.89,0.529,0.784,24.75659778186024
1428,1157.024,192.976,3932.127,3464.124,69.166,35.553,0.39,69.314,3,6083,5406,3.743,33.908,2.229,0.449,0.74,38.38187998271654
1429,68.527,38.211,4474.467,3469.942,9.05,14.221,0.59,15.965,3,6923,5369,121.759,7.516,2.556,0.391,0.79,9.340839698981377
1430,20758.321,681.797,3491.92,3475.113,190.045,175.824,0.561,197.845,3,5409,5431,159.137,158.977,1.299,0.77,0.884,162.5740298433497
1431,515.208,108.078,4251.454,3482.224,32.967,29.735,0.554,36.851,3,6578,5388,127.875,26.818,1.25,0.8,0.806,25.61216897031397
1432,633.877,228.38,4383.969,3517.776,63.995,68.52,0.153,91.966,3,6783,5443,132.436,21.866,6.713,0.149,0.411,28.40910528154821
1433,1.671,3.657,123.465,3521.655,1.293,1.293,1.0,1.828,3,191,5448,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1434,391.942,90.2,1010.989,3521.655,24.564,23.917,0.605,29.089,3,1569,5449,126.87,23.014,1.377,0.726,0.826,22.33911488046447
1435,3.761,6.778,126.697,3530.058,1.939,2.586,1.0,2.891,3,196,5461,116.565,1.939,1.536,0.651,0.857,2.18829932316147
1436,0.418,1.828,114.415,3532.644,0.646,0.646,1.0,0.914,3,177,5465,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1437,7.521,12.863,3095.669,3535.229,5.818,1.939,0.571,5.854,3,4789,5469,173.66,1.939,2.742,0.365,0.857,3.094516863090773
1438,2.507,5.864,132.515,3544.926,1.939,1.939,0.916,2.742,3,205,5484,135.0,1.828,1.593,0.628,0.857,1.7866201439172942
1439,0.836,2.742,154.493,3546.218,1.293,0.646,1.0,1.445,3,239,5486,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1440,2.089,4.949,133.161,3553.975,1.293,1.939,1.0,2.331,3,206,5498,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
