 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3758,3.343,6.399,1305.107,1264.383,2.586,1.939,1.0,2.891,8,2019,1959,26.565,1.939,1.605,0.623,0.8,2.0631141020432318
3759,0.418,1.828,1416.936,1268.261,0.646,0.646,1.0,0.914,8,2192,1962,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3760,2.089,4.949,1391.08,1287.007,1.293,1.939,1.0,2.331,8,2152,1991,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
3761,2.925,5.864,1338.72,1301.228,1.939,1.939,1.0,2.331,8,2072,2013,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3762,0.836,2.742,1358.759,1303.814,1.293,0.646,1.0,1.445,8,2102,2017,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3763,139.979,50.918,5986.425,1321.267,9.696,20.685,0.678,21.174,8,9262,2076,77.661,9.441,2.178,0.459,0.925,13.350160981519412
3764,43.038,24.055,1553.975,1323.206,8.403,6.464,0.935,8.792,8,2404,2049,162.897,6.464,1.246,0.802,0.924,7.402545746316731
3765,1667.635,169.208,3466.71,1334.195,49.774,44.602,0.732,53.656,8,5363,2086,158.07,44.427,1.079,0.927,0.912,46.07926679304287
3766,0.418,1.828,6055.591,1356.82,0.646,0.646,1.0,0.914,8,9368,2099,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3767,4.596,8.071,4824.176,1396.251,3.232,1.939,0.887,3.481,8,7463,2163,21.801,1.939,1.603,0.624,0.88,2.4190512494783585
3768,1.254,3.657,4827.408,1400.129,1.293,1.293,1.0,1.828,8,7468,2168,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3769,227.31,57.787,1147.382,1431.157,16.807,20.039,0.855,20.298,8,1787,2245,80.838,15.611,1.222,0.818,0.932,17.012350834430553
3770,77.302,33.04,4185.52,1480.284,10.343,10.343,0.89,11.867,8,6480,2306,60.642,9.365,1.304,0.767,0.916,9.920885206830969
3771,3.343,6.778,1526.18,1559.147,1.939,2.586,0.914,2.891,8,2361,2416,63.435,1.939,1.605,0.623,0.8,2.0631141020432318
3772,182.182,60.281,113.769,1608.274,25.21,9.696,0.63,25.735,8,176,2498,11.592,9.683,2.768,0.361,0.898,15.230276646828887
3773,2.089,5.864,5784.098,1625.081,2.586,1.293,0.764,2.665,8,8948,2515,165.964,1.293,2.188,0.457,0.769,1.6308885335766374
3774,10.864,12.263,5786.037,1627.666,3.878,4.525,0.908,4.923,8,8952,2518,113.199,3.657,1.246,0.802,0.825,3.719203464991235
3775,12681.717,960.877,5194.57,1661.28,322.56,286.361,0.173,410.447,8,8046,2574,139.663,71.983,7.906,0.126,0.579,127.07030959095115
3776,22.146,16.899,716.871,1705.882,5.818,4.525,0.975,6.132,8,1109,2640,161.565,4.525,1.215,0.823,0.93,5.3101000892360695
3777,74.377,31.969,59.47,1722.689,8.403,10.989,0.915,11.653,8,93,2681,56.31,8.403,1.354,0.739,0.937,9.731379019376812
3778,27.16,22.919,4548.158,1743.374,7.757,7.111,0.65,9.187,8,7037,2699,140.711,5.485,2.101,0.476,0.778,5.880577015481306
3779,61.006,32.283,2887.524,1781.513,9.696,10.989,0.736,13.089,8,4468,2756,122.905,7.427,1.798,0.556,0.864,8.813356435893951
3780,5.014,7.313,3001.939,1784.098,2.586,2.586,1.0,2.891,8,4645,2760,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
3781,75.213,31.368,6528.119,1795.087,10.343,9.696,0.961,11.653,8,10099,2780,146.31,8.685,1.321,0.757,0.938,9.785916711180706
3782,2.925,5.485,3810.601,1820.944,1.939,1.939,1.0,2.331,8,5895,2817,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3783,69.781,33.954,4528.119,1868.778,12.282,9.05,0.761,13.879,8,7005,2904,27.759,7.925,1.831,0.546,0.9,9.42591792194078
3784,5.014,7.692,4520.362,1906.917,2.586,2.586,1.0,3.657,8,6993,2954,45.0,2.285,1.651,0.606,0.889,2.5266624383368086
3785,11.282,13.399,4473.174,2012.282,3.232,5.171,0.79,5.33,8,6922,3113,104.036,3.232,1.607,0.622,0.857,3.7900776434925594
3786,41.785,25.883,758.888,2016.807,9.05,7.111,0.784,9.846,8,1174,3124,156.801,6.498,1.543,0.648,0.873,7.293991662783744
3787,12.953,12.641,1348.416,2062.702,3.878,4.525,1.0,4.706,8,2087,3191,105.945,3.878,1.071,0.934,0.873,4.061067818068859
3788,83.988,34.868,148.028,2076.923,9.696,12.282,0.868,12.7,8,234,3213,104.744,9.635,1.342,0.745,0.916,10.34102716770519
3789,16.296,16.899,161.603,2087.266,3.232,7.111,0.717,7.227,8,251,3240,79.695,3.232,2.129,0.47,0.876,4.555075369409843
3790,175.497,51.675,5983.193,2142.211,12.282,18.1,0.826,19.012,8,9262,3314,107.819,12.282,1.651,0.606,0.928,14.948234691172964
3791,220.624,64.316,2068.52,2175.824,17.453,21.332,0.67,23.145,8,3201,3368,125.91,15.104,1.686,0.593,0.846,16.76028643304316
3792,0.418,1.828,1143.504,2335.488,0.646,0.646,1.0,0.914,8,1769,3613,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3793,42.203,49.717,4406.593,2362.637,14.867,8.403,0.215,15.741,8,6817,3660,160.821,8.403,2.001,0.5,0.416,7.330383926265942
3794,10.446,15.984,6648.352,2382.676,5.818,3.878,0.514,6.366,8,10285,3688,156.038,3.82,1.87,0.535,0.685,3.646952191118429
3795,29.249,30.833,6656.109,2385.908,9.696,9.696,0.387,13.263,8,10297,3705,43.025,5.028,2.609,0.383,0.676,6.1025390981098
3796,1.254,3.657,6638.655,2387.201,1.293,1.293,1.0,1.828,8,10270,3693,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3797,3.343,7.156,6649.644,2394.312,3.232,1.293,0.82,3.296,8,10287,3705,168.69,1.293,2.232,0.448,0.889,2.0631141020432318
3798,46.381,25.348,1990.304,2423.4,8.403,7.111,0.907,9.696,8,3079,3759,36.87,7.111,1.277,0.783,0.914,7.684668068587061
3799,29.249,20.02,6334.195,2448.61,5.818,6.464,0.917,7.538,8,9800,3788,120.964,5.493,1.377,0.726,0.915,6.1025390981098
3800,19.221,21.626,4793.794,2477.699,7.111,7.111,0.516,9.187,8,7418,3833,129.289,3.646,3.036,0.329,0.719,4.947012966362082
3801,144.576,69.266,4770.524,2478.992,20.685,20.685,0.379,25.743,8,7387,3867,51.116,12.619,2.17,0.461,0.643,13.567604078083605
3802,0.418,1.828,4795.734,2484.809,0.646,0.646,1.0,0.914,8,7419,3844,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3803,3.761,12.641,4805.43,2488.041,3.878,4.525,0.296,5.96,8,7434,3849,130.601,2.152,3.921,0.255,0.45,2.18829932316147
3804,632.623,119.204,3493.213,2494.505,32.967,38.785,0.559,47.576,8,5408,3918,53.286,22.12,2.418,0.414,0.838,28.380990477941268
3805,1.254,4.035,4795.734,2495.152,1.939,0.646,0.967,2.044,8,7419,3860,161.565,0.646,3.0,0.333,1.0,1.263583154801414
3806,2.925,6.778,4783.452,2498.384,1.939,2.586,0.8,3.232,8,7400,3865,126.87,1.828,2.041,0.49,0.778,1.9298252947742056
3807,19.221,19.262,4783.452,2502.262,5.818,6.464,0.651,6.992,8,7400,3880,33.69,4.993,1.44,0.694,0.719,4.947012966362082
3808,5.432,10.813,4776.988,2508.727,4.525,2.586,0.584,4.923,8,7390,3884,23.199,2.024,2.702,0.37,0.722,2.6298739907078064
3809,2.925,6.242,4786.037,2519.069,2.586,1.293,0.943,2.891,8,7404,3899,26.565,1.293,1.936,0.517,0.933,1.9298252947742056
3810,0.836,3.121,4773.109,2521.008,0.646,1.293,1.0,1.445,8,7384,3900,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3811,58.917,28.469,23.271,2561.086,8.403,9.05,0.913,11.121,8,38,3976,54.462,7.77,1.404,0.712,0.937,8.66114624383872
3812,0.418,1.828,1438.914,2588.235,0.646,0.646,1.0,0.914,8,2226,4004,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3813,155.022,51.231,3174.531,2603.103,15.514,16.16,0.742,18.488,8,4911,4033,143.531,13.528,1.361,0.735,0.886,14.04920427298053
3814,244.86,66.902,1950.226,2621.202,18.1,20.685,0.687,23.847,8,3017,4087,57.171,15.9,1.518,0.659,0.878,17.65688066799603
3815,1.671,3.657,983.193,2628.959,1.293,1.293,1.0,1.828,8,1521,4067,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3816,10.028,18.727,6499.03,2637.363,5.818,5.818,0.359,7.37,8,10055,4080,127.875,3.576,2.5,0.4,0.49,3.5732402878345884
3817,48.47,50.631,6489.981,2643.827,13.575,16.807,0.238,21.604,8,10040,4116,51.072,5.794,4.746,0.211,0.581,7.855820818559531
3818,277.452,64.852,1586.296,2658.694,20.039,19.392,0.829,21.517,8,2457,4118,147.265,18.898,1.042,0.96,0.927,18.795288190550853
3819,23.817,17.813,6358.112,2661.926,5.171,5.818,0.943,6.464,8,9837,4126,53.13,5.171,1.149,0.87,0.912,5.506790920032953
3820,20.057,16.141,6530.058,2687.783,5.171,5.171,0.967,6.464,8,10103,4158,126.87,4.571,1.44,0.695,0.906,5.053450855480159
3821,62.26,29.984,5938.591,2694.893,9.05,8.403,0.87,11.008,8,9190,4169,130.236,8.403,1.232,0.812,0.937,8.903476515115386
3822,25.907,27.555,2062.702,2698.772,7.757,7.757,0.429,10.097,8,3191,4176,140.194,6.216,2.103,0.475,0.588,5.743328032199959
3823,2.507,5.864,2063.995,2711.054,2.586,1.293,0.916,2.891,8,3193,4194,153.435,1.293,2.082,0.48,0.857,1.7866201439172942
3824,157.529,56.246,5268.261,2725.921,17.453,16.16,0.626,19.371,8,8150,4223,154.29,14.526,1.357,0.737,0.787,14.162349813593272
3825,17.132,14.692,1085.326,2727.214,4.525,4.525,0.997,5.561,8,1679,4220,144.462,4.525,1.097,0.911,0.921,4.670453926590306
3826,53.067,27.869,6590.175,2744.021,9.696,8.403,0.859,9.888,8,10195,4256,11.31,8.152,1.204,0.83,0.894,8.219915019053474
3827,2.089,4.949,127.343,2781.513,1.293,1.939,1.0,2.331,8,197,4303,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
3828,0.836,3.121,1499.03,2785.391,0.646,1.293,1.0,1.445,8,2319,4309,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3829,7.939,13.242,460.246,2812.54,1.939,5.818,0.569,6.132,8,712,4360,71.565,1.939,3.287,0.304,0.864,3.179347220052012
3830,20.892,17.434,426.632,2869.425,7.111,3.878,0.864,7.566,8,660,4440,160.017,3.878,1.958,0.511,0.909,5.157569250005958
3831,1.254,3.657,720.103,2877.828,1.293,1.293,1.0,1.828,8,1114,4452,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3832,4.596,7.156,4597.931,2901.099,2.586,1.939,1.0,3.232,8,7113,4488,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
3833,2.507,5.485,155.785,2911.441,1.939,1.939,1.0,2.742,8,241,4504,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
3834,737.921,136.574,4204.266,2922.431,42.663,32.321,0.497,48.031,8,6505,4531,151.02,28.616,1.932,0.518,0.803,30.65208309545236
3835,2.089,5.485,6681.965,2974.144,1.939,1.939,0.873,2.742,8,10337,4601,135.0,1.371,2.308,0.433,0.769,1.6308885335766374
3836,27.16,19.262,343.245,3000.0,5.818,6.464,0.92,6.992,8,532,4650,56.31,5.724,1.254,0.797,0.884,5.880577015481306
3837,225.638,56.559,4093.083,3021.332,16.16,18.746,0.886,20.049,8,6339,4674,110.772,16.16,1.223,0.818,0.945,16.949667383018248
3838,10.446,11.192,5600.517,3084.68,3.878,3.232,1.0,4.336,8,8664,4773,153.435,3.232,1.177,0.849,0.926,3.646952191118429
3839,87.748,33.954,425.986,3095.023,10.343,10.989,0.956,11.884,8,664,4788,112.38,10.343,1.095,0.913,0.944,10.569968002383977
3840,3.761,6.778,1817.065,3122.172,2.586,1.939,1.0,2.891,8,2811,4832,26.565,1.939,1.34,0.746,0.857,2.18829932316147
3841,5669.375,344.279,6599.224,3144.796,100.84,88.559,0.601,117.457,8,10213,4891,145.085,83.654,1.403,0.713,0.861,84.96159393474744
3842,1.671,3.657,1846.154,3163.542,1.293,1.293,1.0,1.828,8,2856,4894,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3843,15.878,15.227,4960.569,3171.299,5.818,3.878,0.861,6.366,8,7674,4911,23.962,3.758,1.882,0.531,0.864,4.496275958090752
3844,3.343,5.864,4649.644,3179.056,1.939,1.939,1.0,2.742,8,7193,4921,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
3845,34.264,22.005,3322.56,3187.46,7.757,6.464,0.889,8.428,8,5141,4940,32.471,5.942,1.435,0.697,0.891,6.605019285422687
3846,25.489,18.884,5897.22,3216.548,5.818,6.464,0.898,7.538,8,9124,4986,59.036,5.028,1.524,0.656,0.891,5.696806364600658
3847,0.418,1.828,5950.226,3219.78,0.646,0.646,1.0,0.914,8,9205,4981,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3848,7.521,9.899,6347.123,3225.598,3.232,3.232,0.965,3.769,8,9819,4990,149.036,3.232,1.175,0.851,0.857,3.094516863090773
3849,20.057,16.298,1023.917,3227.537,5.171,5.818,0.949,6.655,8,1585,4993,119.055,4.571,1.544,0.648,0.873,5.053450855480159
3850,34.264,21.469,896.574,3244.344,7.111,6.464,0.934,7.89,8,1387,5021,145.008,6.399,1.192,0.839,0.906,6.605019285422687
3851,2.507,5.485,5471.235,3276.018,1.939,1.939,1.0,2.742,8,8464,5068,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
3852,5.014,8.449,1140.918,3279.897,1.939,3.232,0.883,3.769,8,1765,5074,120.964,1.939,1.679,0.596,0.923,2.5266624383368086
3853,76.466,31.747,6453.782,3303.167,10.989,9.05,0.953,11.563,8,9985,5121,26.565,9.05,1.22,0.82,0.938,9.86709354509822
3854,17.968,15.227,4435.682,3309.632,4.525,5.171,0.974,5.96,8,6862,5127,40.601,4.525,1.335,0.749,0.905,4.783050087527979
3855,7.103,9.899,6628.313,3327.731,3.878,2.586,0.911,4.088,8,10254,5150,161.565,2.586,1.621,0.617,0.85,3.0072945459754785
3856,115.326,44.989,2240.465,3348.416,16.16,10.989,0.716,16.782,8,3466,5187,164.358,10.661,1.522,0.657,0.882,12.117657518519302
3857,7.939,9.899,5235.294,3398.836,3.232,3.232,1.0,3.769,8,8100,5258,120.964,3.232,1.111,0.9,0.884,3.179347220052012
3858,1329.596,149.41,4092.437,3445.378,44.602,40.078,0.748,48.013,8,6334,5334,136.637,38.021,1.234,0.81,0.925,41.144795609186026
3859,41.785,24.904,1574.014,3446.671,9.05,7.757,0.847,9.846,8,2435,5335,156.801,5.942,1.495,0.669,0.87,7.293991662783744
3860,53.485,41.111,5391.726,3541.047,12.282,11.635,0.398,15.146,8,8341,5481,140.194,7.971,1.781,0.561,0.615,8.252224975735949
3861,0.836,3.657,5406.593,3552.683,1.293,1.293,0.785,1.828,8,8364,5496,135.0,0.914,2.646,0.378,0.667,1.031711325613224
3862,4.178,7.313,4925.663,3566.904,2.586,2.586,0.982,2.891,8,7620,5521,26.565,2.285,1.241,0.806,0.8,2.3064246829028496
3863,196.807,75.443,4765.352,3579.832,27.796,15.514,0.435,29.438,8,7372,5546,160.769,12.608,2.972,0.336,0.753,15.82979643206738
3864,3.761,7.313,5533.937,3586.296,2.586,2.586,0.884,3.232,8,8561,5552,36.87,1.828,1.915,0.522,0.783,2.18829932316147
3865,1.254,3.657,4777.634,3597.285,1.293,1.293,1.0,1.828,8,7391,5567,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3866,0.418,1.828,4786.037,3597.931,0.646,0.646,1.0,0.914,8,7404,5566,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3867,151.679,46.439,6512.605,3675.501,14.221,14.867,0.884,17.078,8,10079,5686,119.476,12.798,1.325,0.755,0.938,13.896895369322054
3868,5.432,8.606,2751.131,3698.125,3.232,2.586,0.922,3.769,8,4256,5722,149.036,2.586,1.595,0.627,0.812,2.6298739907078064
3869,15.878,14.313,4941.823,3758.888,4.525,4.525,0.974,5.96,8,7645,5821,40.601,4.114,1.47,0.68,0.916,4.496275958090752
3870,76.466,32.126,5227.537,3762.767,9.696,10.343,0.931,11.308,8,8087,5834,30.964,9.599,1.148,0.871,0.931,9.86709354509822
3871,5.432,7.692,5331.61,3769.877,2.586,2.586,1.0,3.232,8,8248,5836,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
3872,9.611,17.277,3231.416,3790.562,7.757,2.586,0.405,8.177,8,4999,5864,161.565,2.038,5.501,0.182,0.73,3.498157409901625
3873,0.418,1.828,3135.747,3804.783,0.646,0.646,1.0,0.914,8,4851,5886,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3874,3.343,5.864,5531.997,3817.065,1.939,1.939,1.0,2.742,8,8558,5908,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
3875,94.016,35.626,4049.127,3830.64,10.989,10.989,0.931,13.089,8,6264,5929,147.095,10.056,1.239,0.807,0.945,10.940972947495164
3876,2.507,5.485,3636.07,3910.149,1.939,1.939,1.0,2.331,8,5625,6052,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
3877,143.322,46.817,6098.255,3948.933,13.575,14.867,0.822,16.856,8,9437,6110,122.471,12.54,1.424,0.702,0.905,13.508635683537142
3878,5.85,8.985,5833.226,3961.215,3.232,2.586,0.911,3.481,8,9024,6130,158.199,2.586,1.187,0.843,0.824,2.729185104880338
3879,12.953,12.485,3964.447,3999.354,3.878,3.878,1.0,4.661,8,6134,6187,123.69,3.878,1.034,0.967,0.939,4.061067818068859
3880,0.418,1.828,5663.866,4001.293,0.646,0.646,1.0,0.914,8,8762,6190,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3881,73.959,31.747,5349.063,4001.939,10.989,9.05,0.922,11.653,8,8275,6196,160.56,9.05,1.207,0.828,0.927,9.703995233359706
3882,5.432,8.071,4679.379,4013.575,1.939,3.232,1.0,3.769,8,7239,6214,59.036,1.939,1.735,0.576,0.929,2.6298739907078064
3883,14.207,14.692,4182.288,4029.735,5.818,3.232,0.827,6.132,8,6470,6238,18.435,3.232,1.914,0.523,0.861,4.253106419083874
3884,7.103,11.57,4310.278,4034.26,4.525,2.586,0.667,5.212,8,6668,6245,29.745,2.401,2.733,0.366,0.773,3.0072945459754785
3885,2.507,5.485,4589.528,4036.846,1.939,1.939,1.0,2.742,8,7100,6245,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
3886,31.339,20.02,4159.017,4040.724,5.818,6.464,0.983,7.37,8,6435,6251,127.875,5.818,1.139,0.878,0.932,6.316807270485247
3887,0.418,1.828,4155.785,4048.481,0.646,0.646,1.0,0.914,8,6429,6263,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3888,16.714,14.313,3056.238,4054.299,4.525,4.525,1.0,5.212,8,4730,6272,119.745,4.525,1.055,0.948,0.92,4.61312537773509
3889,4.178,7.692,4143.504,4071.105,2.586,2.586,0.887,3.232,8,6410,6301,36.87,2.285,1.587,0.63,0.8,2.3064246829028496
3890,135.801,52.838,2530.705,4072.398,12.928,20.685,0.611,22.327,8,3919,6332,67.891,8.094,2.991,0.334,0.907,13.14941836791954
3891,0.836,2.742,3954.105,4100.84,1.293,0.646,1.0,1.445,8,6117,6344,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3892,27.996,19.798,4117.647,4107.951,6.464,6.464,0.898,7.37,8,6372,6356,127.875,5.485,1.372,0.729,0.887,5.970394818971825
3893,11.7,17.813,4776.341,4124.111,3.878,7.111,0.463,7.14,8,7392,6380,95.194,3.878,1.878,0.532,0.622,3.859650589548412
3894,12.118,13.934,4148.675,4133.161,3.878,5.171,0.784,5.782,8,6419,6394,116.565,3.657,1.554,0.643,0.829,3.927991446413893
3895,1.671,3.657,5740.789,4140.918,1.293,1.293,1.0,1.828,8,8881,6406,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3896,1319.985,311.683,2429.864,4183.581,67.873,86.619,0.171,94.052,8,3776,6604,60.792,41.731,3.144,0.318,0.387,40.995818084985736
3897,1.254,3.657,2537.169,4199.741,1.293,1.293,1.0,1.828,8,3925,6499,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3898,34.264,31.055,3194.57,4206.852,5.818,12.282,0.446,12.7,8,4942,6527,75.256,5.425,2.797,0.358,0.678,6.605019285422687
3899,0.418,1.828,2404.008,4223.659,0.646,0.646,1.0,0.914,8,3719,6534,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3900,12.953,13.934,6504.848,4268.261,5.171,3.878,0.838,6.098,8,10063,6609,32.005,3.469,1.993,0.502,0.873,4.061067818068859
3901,30.921,25.883,6594.699,4292.825,7.111,9.05,0.58,9.867,8,10203,6655,58.392,6.081,1.988,0.503,0.692,6.274539023924863
3902,17.968,15.763,2401.422,4315.449,5.818,4.525,0.909,6.655,8,3715,6682,29.055,4.114,1.696,0.59,0.887,4.783050087527979
3903,11.282,12.106,3879.121,4330.317,3.878,3.878,0.967,4.661,8,6001,6704,33.69,3.878,1.156,0.865,0.871,3.7900776434925594
3904,15.878,14.313,6547.511,4383.323,3.878,5.171,0.974,5.561,8,10129,6788,54.462,3.878,1.369,0.73,0.905,4.496275958090752
3905,607.97,97.513,2658.048,4394.312,29.089,31.028,0.803,32.146,8,4130,6798,105.154,26.209,1.198,0.835,0.923,27.82249891747032
3906,23.817,17.97,6796.38,4409.825,7.111,4.525,0.927,7.37,8,10514,6825,164.745,4.525,1.67,0.599,0.898,5.506790920032953
3907,7.521,9.899,3591.467,4412.411,3.232,3.232,0.965,4.139,8,5557,6826,128.66,3.18,1.393,0.718,0.857,3.094516863090773
3908,0.418,1.828,3950.873,4434.389,0.646,0.646,1.0,0.914,8,6112,6860,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3909,37.606,31.433,4213.963,4435.036,6.464,11.635,0.478,12.434,8,6519,6861,117.897,5.696,2.992,0.334,0.69,6.919642065837693
3910,5.014,8.071,4246.283,4458.306,1.939,3.232,0.967,3.481,8,6570,6897,111.801,1.939,1.579,0.633,0.889,2.5266624383368086
3911,8.775,10.813,3391.726,4469.295,3.232,3.878,0.943,4.336,8,5247,6920,63.435,3.2,1.311,0.763,0.875,3.34255546028051
3912,0.418,1.828,5181.642,4469.942,0.646,0.646,1.0,0.914,8,8016,6915,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3913,3.761,6.778,6436.975,4485.456,1.939,2.586,1.0,2.891,8,9959,6939,116.565,1.939,1.536,0.651,0.857,2.18829932316147
3914,769.678,155.338,4994.182,4486.749,60.763,22.624,0.401,60.886,8,7726,6957,3.652,22.203,3.51,0.285,0.761,31.30470358129383
3915,1688.11,240.08,3546.218,4495.152,61.409,50.42,0.368,66.884,8,5486,6978,156.656,47.077,1.125,0.889,0.765,46.36128134405773
3916,2.089,4.949,4026.503,4509.373,1.293,1.939,1.0,2.331,8,6229,6979,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
3917,9.611,13.777,4020.039,4514.544,5.818,2.586,0.636,5.96,8,6219,6987,12.529,2.409,2.904,0.344,0.793,3.498157409901625
3918,0.836,2.742,3602.456,4517.13,1.293,0.646,1.0,1.445,8,5573,6988,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3919,18.803,18.035,3830.64,4535.229,2.586,7.757,0.726,7.996,8,5926,7016,104.036,2.586,2.921,0.342,0.968,4.892925828137523
3920,9.193,10.656,6416.936,4541.694,3.232,3.232,1.0,4.139,8,9928,7026,128.66,3.232,1.068,0.937,0.936,3.421241168750071
3921,70.199,33.197,6637.363,4559.793,10.989,10.343,0.8,12.196,8,10272,7070,57.995,8.673,1.473,0.679,0.889,9.454107192160649
3922,365.618,85.656,824.822,4577.893,27.149,27.796,0.626,33.892,8,1288,7082,124.902,15.918,2.262,0.442,0.908,21.57589617760942
3923,0.418,1.828,4637.363,4606.981,0.646,0.646,1.0,0.914,8,7174,7127,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3924,89.838,45.211,3861.668,4690.368,13.575,10.343,0.552,14.309,8,5974,7270,18.435,10.343,1.412,0.708,0.798,10.695106087361523
3925,2.925,5.864,2897.22,4723.982,1.939,1.939,1.0,2.331,8,4483,7308,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3926,61.006,28.247,954.751,4776.988,9.05,9.05,0.961,9.867,8,1477,7401,31.608,8.685,1.139,0.878,0.921,8.813356435893951
3927,0.836,3.657,5045.895,4806.723,1.293,1.293,0.785,1.828,8,7806,7436,135.0,0.914,2.646,0.378,0.667,1.031711325613224
3928,22.146,17.055,3642.534,4846.8,5.818,5.171,0.957,6.655,8,5635,7504,29.055,5.017,1.33,0.752,0.883,5.3101000892360695
3929,6.686,8.985,330.963,4877.182,2.586,3.232,1.0,3.769,8,512,7545,120.964,2.586,1.234,0.81,0.889,2.9176839438327278
3930,281.212,71.029,6301.228,4882.353,18.1,26.503,0.7,27.615,8,9752,7553,106.314,15.81,1.829,0.547,0.893,18.922215484822715
3931,83.152,34.49,2364.577,4884.939,11.635,10.343,0.878,13.089,8,3658,7570,32.905,9.142,1.432,0.698,0.926,10.2894321817979
3932,1.671,4.949,5053.006,4919.198,1.293,1.939,0.857,2.044,8,7817,7610,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
3933,4.178,7.535,983.193,4919.845,3.232,1.293,0.925,3.481,8,1521,7611,158.199,1.293,2.5,0.4,1.0,2.3064246829028496
3934,122.848,61.666,336.134,4945.055,12.928,23.271,0.406,25.466,8,521,7686,66.038,8.962,3.49,0.287,0.722,12.506595523627734
3935,116.162,41.175,3891.403,4991.597,12.282,12.282,0.861,13.984,8,6025,7740,56.31,12.282,1.097,0.911,0.927,12.161498756137172
3936,898.375,161.933,3414.35,5038.785,67.873,20.039,0.431,69.624,8,5282,7821,12.875,18.979,4.056,0.247,0.863,33.820800936723124
3937,0.836,3.657,6491.92,5038.785,1.293,1.293,0.785,1.828,8,10043,7795,135.0,0.914,2.646,0.378,0.667,1.031711325613224
3938,1.254,4.949,6485.456,5040.724,1.293,1.939,0.643,2.331,8,10033,7798,123.69,1.156,2.702,0.37,0.667,1.263583154801414
3939,5.85,8.606,414.35,5056.238,3.232,2.586,0.993,3.769,8,641,7826,30.964,2.586,1.601,0.625,0.848,2.729185104880338
3940,538.19,95.463,5346.477,5080.802,23.917,34.26,0.742,37.094,8,8283,7913,67.457,21.689,1.752,0.571,0.929,26.177180722549505
3941,32.174,20.02,257.919,5094.376,5.818,6.464,1.0,7.227,8,401,7881,116.565,5.818,1.119,0.894,0.945,6.400406948961068
3942,86.913,34.111,412.411,5094.376,10.989,10.989,0.939,12.196,8,638,7894,32.005,9.599,1.252,0.798,0.933,10.519556480744194
3943,0.418,1.828,5561.732,5100.194,0.646,0.646,1.0,0.914,8,8604,7890,135.0,0.646,1.0,1.0,1.0,0.729530074568073
