 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
17424,2.925,5.485,1085.973,2958.63,1.939,1.939,1.0,2.742,4,1680,4577,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
17425,0.836,2.742,1197.802,2958.63,1.293,0.646,1.0,1.445,4,1853,4577,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17426,4.596,7.156,995.475,2959.276,2.586,1.939,1.0,3.232,4,1540,4578,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
17427,8.775,10.434,1902.392,2959.922,3.232,3.878,1.0,4.088,4,2944,4585,71.565,3.232,1.116,0.896,0.857,3.34255546028051
17428,4.596,7.156,100.194,2960.569,1.939,2.586,1.0,3.232,4,155,4580,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
17429,3.761,6.778,1102.133,2960.569,1.939,2.586,1.0,2.891,4,1705,4580,116.565,1.939,1.34,0.746,0.857,2.18829932316147
17430,12.953,12.641,1162.896,2964.447,4.525,3.878,1.0,4.923,4,1799,4587,156.801,3.878,1.168,0.856,0.886,4.061067818068859
17431,1.671,4.571,1093.083,2967.679,1.939,1.293,1.0,2.044,4,1691,4592,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
17432,1.671,3.657,53.652,2968.326,1.293,1.293,1.0,1.828,4,83,4592,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17433,1.254,3.657,1080.155,2968.972,1.293,1.293,1.0,1.828,4,1671,4595,45.0,1.293,1.464,0.683,0.857,1.263583154801414
17434,2.925,5.864,58.177,2970.265,1.939,1.939,1.0,2.331,4,90,4595,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
17435,2.089,4.571,1065.288,2971.558,1.939,1.293,1.0,2.331,4,1648,4599,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
17436,2.089,4.571,1910.149,2971.558,1.939,1.293,1.0,2.331,4,2955,4597,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
17437,0.836,2.742,2262.443,2972.204,1.293,0.646,1.0,1.445,4,3500,4598,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17438,3.761,6.778,143.504,2978.668,1.939,2.586,1.0,2.891,4,223,4608,116.565,1.939,1.34,0.746,0.857,2.18829932316147
17439,6.686,8.985,77.569,2979.961,3.232,2.586,1.0,4.139,4,120,4610,141.34,2.586,1.568,0.638,0.914,2.9176839438327278
17440,1.254,3.657,214.609,2979.961,1.293,1.293,1.0,1.828,4,332,4610,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17441,5.432,7.692,1767.938,2979.961,2.586,2.586,1.0,3.232,4,2735,4610,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
17442,7.939,9.899,124.758,2982.547,3.232,3.232,1.0,3.769,4,195,4614,120.964,3.232,1.083,0.923,0.884,3.179347220052012
17443,7.103,9.52,1168.714,2982.547,3.232,3.232,0.985,3.769,4,1808,4618,30.964,3.048,1.315,0.761,0.829,3.0072945459754785
17444,8.357,9.899,177.117,2983.193,3.232,3.232,1.0,3.769,4,275,4615,120.964,3.232,1.038,0.963,0.909,3.261972237060235
17445,4.596,7.156,34.906,2983.84,1.939,2.586,1.0,3.232,4,54,4616,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
17446,4.178,7.156,27.796,2984.486,2.586,1.939,1.0,2.891,4,43,4618,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
17447,7.103,8.985,142.857,2987.072,2.586,3.232,1.0,3.769,4,222,4621,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
17448,12.118,12.106,1252.101,2988.365,3.878,3.878,1.0,4.661,4,1937,4628,33.69,3.878,1.161,0.861,0.906,3.927991446413893
17449,0.836,3.121,1123.465,2989.657,0.646,1.293,1.0,1.445,4,1738,4625,116.565,0.646,2.0,0.5,1.0,1.031711325613224
17450,3.761,6.242,1785.391,2989.657,1.939,1.939,1.0,2.742,4,2762,4625,135.0,1.939,1.0,1.0,1.0,2.18829932316147
17451,0.836,3.121,1074.337,2990.95,0.646,1.293,1.0,1.445,4,1662,4627,116.565,0.646,2.0,0.5,1.0,1.031711325613224
17452,7.521,9.899,3669.037,2990.95,3.878,2.586,0.965,4.336,4,5676,4628,153.435,2.586,1.564,0.639,0.878,3.094516863090773
17453,5.432,7.692,130.575,2991.597,2.586,2.586,1.0,3.232,4,202,4628,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
17454,8.357,9.899,43.956,2992.889,3.232,3.232,1.0,3.769,4,69,4630,120.964,3.232,1.083,0.923,0.889,3.261972237060235
17455,5.85,8.071,111.183,2992.889,2.586,2.586,1.0,3.232,4,172,4630,126.87,2.586,1.02,0.981,0.933,2.729185104880338
17456,2.089,4.571,169.36,2992.889,1.939,1.293,1.0,2.331,4,262,4632,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
17457,6.686,8.828,1906.27,2993.536,2.586,2.586,1.0,3.657,4,2949,4631,135.0,2.586,1.0,1.0,1.0,2.9176839438327278
17458,2.089,4.571,2368.455,2996.122,1.939,1.293,1.0,2.331,4,3664,4635,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
17459,3.761,6.778,2343.891,3000.646,1.939,2.586,1.0,2.891,4,3627,4642,116.565,1.939,1.34,0.746,0.857,2.18829932316147
17460,2.507,4.949,49.127,3008.403,1.293,1.939,1.0,2.331,4,76,4654,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
17461,36.771,21.469,3234.648,3008.403,7.111,6.464,1.0,8.1,4,5004,4656,151.39,6.464,1.202,0.832,0.926,6.842389297566799
17462,10.028,10.813,1223.659,3013.575,3.878,3.232,1.0,4.336,4,1893,4666,26.565,3.232,1.222,0.818,0.906,3.5732402878345884
17463,2.089,4.571,1033.613,3014.221,1.939,1.293,1.0,2.331,4,1599,4663,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
17464,7.103,9.142,144.796,3014.867,3.232,3.232,1.0,3.769,4,224,4668,30.964,2.742,1.385,0.722,0.85,3.0072945459754785
17465,1.254,3.657,1279.25,3016.16,1.293,1.293,1.0,1.828,4,1979,4666,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17466,1.671,3.657,1932.773,3016.16,1.293,1.293,1.0,1.828,4,2990,4666,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17467,7.939,9.52,12.928,3019.392,3.232,3.232,1.0,3.769,4,21,4671,120.964,3.2,1.161,0.861,0.884,3.179347220052012
17468,3.343,5.864,2267.615,3020.685,1.939,1.939,1.0,2.742,4,3508,4673,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
17469,5.432,8.071,137.039,3024.564,2.586,2.586,1.0,3.232,4,212,4679,143.13,2.586,1.148,0.871,0.897,2.6298739907078064
17470,1.671,4.949,2324.499,3026.503,1.293,1.939,0.857,2.331,4,3596,4682,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
17471,13.789,13.177,50.42,3029.735,4.525,4.525,0.998,4.923,4,80,4687,113.199,4.114,1.097,0.912,0.868,4.19007160826079
17472,2.925,5.864,705.882,3031.028,1.939,1.939,1.0,2.742,4,1092,4689,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
17473,4.596,7.156,14.867,3034.906,1.939,2.586,1.0,3.232,4,23,4695,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
17474,1.254,3.657,3116.354,3036.846,1.293,1.293,1.0,1.828,4,4821,4700,45.0,1.293,1.464,0.683,0.857,1.263583154801414
17475,2.925,5.485,144.15,3040.724,1.939,1.939,1.0,2.331,4,223,4704,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
17476,4.178,7.156,1210.73,3042.663,1.939,2.586,1.0,2.891,4,1873,4707,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
17477,0.418,1.828,1823.529,3043.31,0.646,0.646,1.0,0.914,4,2821,4708,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17478,48.053,30.297,4139.625,3045.249,9.696,9.05,0.658,11.653,4,6404,4715,146.31,7.03,1.67,0.599,0.79,7.821954988566398
17479,6.686,9.52,106.658,3047.835,3.232,3.232,0.927,3.481,4,165,4717,158.199,3.18,1.076,0.929,0.821,2.9176839438327278
17480,4.178,6.778,1835.811,3048.481,2.586,1.939,1.0,3.232,4,2840,4716,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
17481,1.671,3.657,96.315,3049.127,1.293,1.293,1.0,1.828,4,149,4717,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17482,4.596,7.313,2344.538,3050.42,2.586,2.586,1.0,3.232,4,3627,4719,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
17483,8.357,9.899,4573.368,3054.945,2.586,3.878,1.0,4.088,4,7076,4726,108.435,2.586,1.435,0.697,0.909,3.261972237060235
17484,1.671,3.657,2330.963,3055.591,1.293,1.293,1.0,1.828,4,3606,4727,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17485,10.028,11.192,1676.794,3060.116,3.878,3.232,1.0,4.661,4,2594,4734,146.31,3.232,1.341,0.746,0.906,3.5732402878345884
17486,10.028,11.349,1223.012,3062.702,3.878,3.878,0.978,4.336,4,1892,4742,26.565,3.586,1.255,0.797,0.842,3.5732402878345884
17487,4.178,7.156,1528.119,3063.348,2.586,1.939,1.0,2.891,4,2364,4740,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
17488,1.671,3.657,4144.796,3063.995,1.293,1.293,1.0,1.828,4,6412,4740,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17489,6.686,8.985,89.851,3065.934,3.232,2.586,1.0,3.657,4,140,4747,45.0,2.586,1.15,0.869,0.889,2.9176839438327278
17490,0.418,1.828,117.001,3065.934,0.646,0.646,1.0,0.914,4,181,4743,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17491,6.686,8.606,1765.999,3065.934,3.232,2.586,1.0,3.481,4,2732,4744,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
17492,0.836,3.121,1509.373,3066.58,0.646,1.293,1.0,1.445,4,2335,4744,116.565,0.646,2.0,0.5,1.0,1.031711325613224
17493,7.521,9.363,54.299,3071.105,2.586,3.232,1.0,4.139,4,84,4751,128.66,2.586,1.362,0.734,0.947,3.094516863090773
17494,12.535,12.263,14.221,3072.398,3.878,4.525,1.0,4.706,4,24,4760,74.055,3.878,1.102,0.908,0.87,3.9950040917695273
17495,4.178,7.156,42.663,3076.277,2.586,1.939,1.0,3.232,4,66,4759,143.13,1.939,1.288,0.776,0.909,2.3064246829028496
17496,1.254,3.657,1684.551,3084.034,1.293,1.293,1.0,1.828,4,2606,4771,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17497,20.892,16.141,2290.886,3098.255,5.171,5.171,1.0,5.782,4,3544,4795,153.435,5.171,1.05,0.952,0.909,5.157569250005958
17498,3.343,5.864,1703.943,3099.548,1.939,1.939,1.0,2.742,4,2636,4798,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
17499,2.925,5.864,668.39,3106.012,1.939,1.939,1.0,2.331,4,1035,4805,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
17500,0.418,1.828,53.652,3106.658,0.646,0.646,1.0,0.914,4,83,4806,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17501,0.418,1.828,1486.102,3107.951,0.646,0.646,1.0,0.914,4,2299,4808,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17502,9.193,10.278,1255.979,3109.89,3.232,3.232,1.0,4.139,4,1943,4816,38.66,3.232,1.101,0.908,0.936,3.421241168750071
17503,0.836,3.121,44.602,3118.94,0.646,1.293,1.0,1.445,4,69,4825,116.565,0.646,2.0,0.5,1.0,1.031711325613224
17504,1.671,3.657,1911.441,3119.586,1.293,1.293,1.0,1.828,4,2957,4826,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17505,8.357,9.899,2321.267,3120.879,3.232,3.232,1.0,3.769,4,3592,4828,120.964,3.232,1.083,0.923,0.889,3.261972237060235
17506,0.418,1.828,1919.198,3122.818,0.646,0.646,1.0,0.914,4,2969,4831,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17507,412.835,103.22,754.363,3123.465,19.392,38.138,0.487,40.934,4,1170,4832,111.297,19.373,2.264,0.442,0.752,22.92679322213948
17508,10.446,11.57,2195.863,3126.05,3.878,3.232,0.981,4.661,4,3397,4836,146.31,3.232,1.183,0.845,0.909,3.646952191118429
17509,7.521,9.363,1111.183,3127.343,3.232,2.586,1.0,4.139,4,1719,4838,141.34,2.586,1.362,0.734,0.947,3.094516863090773
17510,2.925,5.485,2522.301,3128.636,1.939,1.939,1.0,2.742,4,3902,4840,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
17511,16.714,14.47,1301.875,3129.282,5.171,4.525,1.0,6.098,4,2014,4842,147.995,4.114,1.548,0.646,0.889,4.61312537773509
17512,0.418,1.828,1700.711,3129.282,0.646,0.646,1.0,0.914,4,2631,4841,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17513,14.625,13.934,1813.187,3131.222,5.171,3.878,0.947,5.33,4,2805,4847,165.964,3.878,1.307,0.765,0.886,4.315220543813695
17514,10.446,11.192,2143.504,3134.454,3.878,3.232,1.0,4.661,4,3316,4850,146.31,3.232,1.312,0.762,0.926,3.646952191118429
17515,3.343,5.864,2366.516,3139.625,1.939,1.939,1.0,2.742,4,3661,4857,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
17516,10.864,11.57,2311.571,3146.736,3.878,3.232,1.0,4.571,4,3577,4868,135.0,3.232,1.147,0.872,0.929,3.719203464991235
17517,7.521,9.52,1706.529,3149.321,3.232,3.232,1.0,3.769,4,2641,4877,59.036,3.2,1.13,0.885,0.857,3.094516863090773
17518,5.014,7.692,1489.981,3153.846,2.586,2.586,1.0,3.232,4,2305,4879,143.13,2.586,1.135,0.881,0.857,2.5266624383368086
17519,44.292,32.661,1813.187,3159.017,9.696,10.343,0.522,12.551,4,2806,4903,55.491,6.399,2.297,0.435,0.729,7.509615563756232
17520,34.264,21.691,2185.52,3164.835,6.464,6.464,0.915,8.278,4,3381,4905,38.66,6.36,1.323,0.756,0.921,6.605019285422687
17521,7.103,9.363,2277.957,3167.421,3.232,2.586,1.0,3.769,4,3524,4900,149.036,2.586,1.336,0.749,0.919,3.0072945459754785
17522,0.418,1.828,599.871,3170.653,0.646,0.646,1.0,0.914,4,928,4905,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17523,13.371,13.399,1699.418,3171.299,3.878,4.525,0.936,4.923,4,2629,4906,113.199,3.878,1.092,0.915,0.914,4.126073915073973
17524,1.671,3.657,1832.579,3171.299,1.293,1.293,1.0,1.828,4,2835,4906,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17525,6.686,8.828,2249.515,3171.299,2.586,2.586,1.0,3.657,4,3480,4906,135.0,2.586,1.0,1.0,1.0,2.9176839438327278
17526,1.671,3.657,4621.202,3173.885,1.293,1.293,1.0,1.828,4,7149,4910,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17527,2.507,5.485,1920.491,3174.531,1.939,1.939,1.0,2.331,4,2971,4914,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
17528,14.625,13.556,2144.15,3175.178,5.171,3.878,1.0,5.523,4,3317,4914,159.444,3.878,1.353,0.739,0.875,4.315220543813695
17529,1.254,3.657,4575.307,3175.178,1.293,1.293,1.0,1.828,4,7078,4912,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17530,3.343,5.864,1201.034,3176.471,1.939,1.939,1.0,2.742,4,1858,4914,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
17531,6.268,8.985,4031.028,3177.117,3.232,2.586,0.976,3.769,4,6236,4915,149.036,2.586,1.369,0.73,0.857,2.825007162185611
17532,6.268,8.606,1553.329,3179.703,2.586,3.232,1.0,3.481,4,2404,4919,111.801,2.586,1.127,0.887,0.857,2.825007162185611
17533,0.418,1.828,2177.763,3180.995,0.646,0.646,1.0,0.914,4,3369,4921,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17534,1.671,3.657,1814.48,3185.52,1.293,1.293,1.0,1.828,4,2807,4928,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17535,2.089,4.571,3199.741,3187.46,1.939,1.293,1.0,2.331,4,4950,4931,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
17536,1.254,3.657,1796.38,3188.106,1.293,1.293,1.0,1.828,4,2779,4932,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17537,11.282,11.57,2350.356,3190.045,3.878,3.232,1.0,4.661,4,3636,4936,146.31,3.232,1.21,0.826,0.947,3.7900776434925594
17538,2.089,5.485,1202.973,3193.277,1.939,1.939,0.873,2.742,4,1861,4940,135.0,1.371,2.308,0.433,0.769,1.6308885335766374
17539,1.254,3.657,1662.573,3193.277,1.293,1.293,1.0,1.828,4,2572,4940,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17540,1.671,3.657,1779.573,3193.277,1.293,1.293,1.0,1.828,4,2753,4940,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17541,7.103,9.363,1155.139,3194.57,3.232,2.586,1.0,3.769,4,1787,4942,149.036,2.586,1.336,0.749,0.919,3.0072945459754785
17542,10.864,12.485,1783.452,3195.217,4.525,3.232,0.876,5.049,4,2759,4943,140.194,3.232,1.499,0.667,0.897,3.719203464991235
17543,17.55,16.141,1199.095,3198.449,5.171,5.171,0.846,6.464,4,1855,4949,143.13,4.571,1.405,0.712,0.84,4.7270872649129405
17544,10.864,11.727,1227.537,3198.449,3.878,3.878,0.993,4.661,4,1899,4950,146.31,3.657,1.209,0.827,0.881,3.719203464991235
17545,5.432,7.692,4411.118,3198.449,2.586,2.586,1.0,3.657,4,6824,4948,135.0,2.586,1.45,0.69,0.897,2.6298739907078064
17546,12.118,12.641,1313.51,3200.388,4.525,3.878,0.953,5.212,4,2032,4952,150.255,3.657,1.441,0.694,0.866,3.927991446413893
17547,10.864,11.57,2191.338,3202.327,3.878,3.232,1.0,4.661,4,3390,4955,146.31,3.232,1.224,0.817,0.929,3.719203464991235
17548,7.103,8.985,1667.744,3205.559,2.586,3.232,1.0,3.769,4,2581,4964,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
17549,17.968,15.606,1962.508,3205.559,4.525,5.171,0.927,5.782,4,3037,4959,116.565,4.525,1.291,0.774,0.887,4.783050087527979
17550,0.418,1.828,2219.78,3206.852,0.646,0.646,1.0,0.914,4,3434,4961,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17551,3.761,6.242,1186.167,3207.498,1.939,1.939,1.0,2.742,4,1835,4962,135.0,1.939,1.0,1.0,1.0,2.18829932316147
17552,2.507,5.485,1211.377,3208.145,1.939,1.939,1.0,2.331,4,1874,4963,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
17553,13.789,13.399,1667.098,3213.963,4.525,3.878,0.965,5.561,4,2579,4972,144.462,3.878,1.386,0.721,0.904,4.19007160826079
17554,7.521,9.52,1826.115,3214.609,3.232,3.232,1.0,3.769,4,2826,4978,59.036,3.2,1.13,0.885,0.857,3.094516863090773
17555,5.432,7.692,1205.559,3215.255,2.586,2.586,1.0,3.232,4,1865,4978,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
17556,14.207,13.02,2067.227,3218.487,3.878,4.525,1.0,5.049,4,3198,4980,129.806,3.878,1.143,0.875,0.907,4.253106419083874
17557,1.254,3.657,1878.474,3219.78,1.293,1.293,1.0,1.828,4,2906,4981,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17558,3.761,7.313,4461.538,3220.427,2.586,2.586,0.884,3.232,4,6902,4985,36.87,1.828,1.915,0.522,0.783,2.18829932316147
17559,2.089,4.949,1398.19,3224.305,1.293,1.939,1.0,2.331,4,2163,4988,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
17560,10.446,11.57,2265.029,3226.891,3.232,3.878,0.981,4.571,4,3504,4992,135.0,3.232,1.123,0.891,0.909,3.646952191118429
17561,2.925,5.864,2230.123,3227.537,1.939,1.939,1.0,2.331,4,3451,4993,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
17562,7.939,9.52,2212.67,3228.184,3.232,3.232,1.0,3.769,4,3424,4994,120.964,3.2,1.161,0.861,0.884,3.179347220052012
17563,10.446,11.192,1353.588,3231.416,3.878,3.232,1.0,4.336,4,2094,5000,153.435,3.232,1.177,0.849,0.926,3.646952191118429
17564,0.418,1.828,1901.745,3231.416,0.646,0.646,1.0,0.914,4,2942,4999,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17565,10.864,11.57,1268.908,3232.062,3.878,3.232,1.0,4.661,4,1963,5004,33.69,3.232,1.283,0.779,0.929,3.719203464991235
17566,11.7,11.949,1298.643,3232.062,3.232,3.878,1.0,5.049,4,2009,5000,129.806,3.232,1.266,0.79,0.966,3.859650589548412
17567,3.761,6.778,1777.634,3233.355,2.586,1.939,1.0,2.891,4,2750,5004,26.565,1.939,1.34,0.746,0.857,2.18829932316147
17568,2.925,5.864,1889.463,3234.001,1.939,1.939,1.0,2.331,4,2924,5003,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
17569,7.103,9.52,1977.376,3235.294,3.232,3.232,0.985,3.769,4,3059,5006,149.036,3.18,1.186,0.843,0.829,3.0072945459754785
17570,14.625,13.399,1906.27,3237.233,4.525,3.878,1.0,5.049,4,2949,5013,39.806,3.878,1.14,0.877,0.921,4.315220543813695
17571,12.953,13.934,1784.098,3238.526,4.525,4.525,0.838,5.561,4,2760,5015,35.538,4.047,1.547,0.646,0.838,4.061067818068859
17572,2.507,5.485,1194.57,3243.697,1.939,1.939,1.0,2.331,4,1848,5018,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
17573,4.178,6.778,1910.795,3243.697,2.586,1.939,1.0,3.232,4,2956,5021,36.87,1.939,1.551,0.645,0.909,2.3064246829028496
17574,4.178,6.778,1799.612,3245.637,1.939,2.586,1.0,2.891,4,2784,5021,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
17575,10.864,11.727,2113.122,3246.283,3.878,3.878,0.993,4.336,4,3270,5022,116.565,3.878,1.065,0.939,0.867,3.719203464991235
17576,1.671,4.571,1791.855,3246.93,1.939,1.293,1.0,2.044,4,2772,5024,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
17577,10.028,10.813,1514.544,3247.576,3.232,3.878,1.0,4.336,4,2344,5030,63.435,3.232,1.222,0.818,0.906,3.5732402878345884
17578,2.925,5.864,1923.723,3247.576,1.939,1.939,1.0,2.331,4,2977,5024,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
17579,11.282,11.57,2158.371,3254.04,3.878,3.232,1.0,4.661,4,3339,5038,33.69,3.232,1.21,0.826,0.947,3.7900776434925594
17580,7.103,8.985,1872.657,3255.979,3.232,2.586,1.0,4.139,4,2897,5037,141.34,2.586,1.497,0.668,0.919,3.0072945459754785
17581,6.268,9.142,2247.576,3255.979,3.232,3.232,0.942,3.769,4,3478,5037,120.964,2.602,1.566,0.638,0.789,2.825007162185611
17582,12.953,13.02,1277.311,3257.919,4.525,3.878,0.96,4.923,4,1976,5041,156.801,3.878,1.306,0.766,0.873,4.061067818068859
17583,0.836,2.742,2192.631,3258.565,1.293,0.646,1.0,1.445,4,3392,5041,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17584,3.761,6.778,1821.59,3259.858,2.586,1.939,1.0,2.891,4,2818,5044,153.435,1.939,1.34,0.746,0.857,2.18829932316147
17585,3.761,10.656,1897.22,3262.443,1.293,4.525,0.416,4.706,4,2935,5047,105.945,1.293,4.503,0.222,0.643,2.18829932316147
17586,1.671,3.657,1493.859,3263.09,1.293,1.293,1.0,1.828,4,2311,5048,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17587,0.418,1.828,1833.872,3265.029,0.646,0.646,1.0,0.914,4,2837,5051,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17588,0.836,2.742,1830.64,3266.322,1.293,0.646,1.0,1.445,4,2832,5053,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17589,0.418,1.828,1925.016,3266.322,0.646,0.646,1.0,0.914,4,2978,5053,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17590,3.761,6.778,1905.624,3266.968,2.586,1.939,1.0,2.891,4,2948,5055,153.435,1.939,1.34,0.746,0.857,2.18829932316147
17591,23.817,20.02,1814.48,3268.261,5.818,6.464,0.747,7.538,4,2810,5056,120.964,5.818,1.36,0.735,0.809,5.506790920032953
17592,16.296,14.692,2054.945,3268.261,4.525,4.525,0.949,5.485,4,3180,5056,135.0,4.525,1.071,0.934,0.897,4.555075369409843
17593,13.371,12.641,1491.92,3268.908,4.525,3.878,1.0,4.923,4,2308,5061,23.199,3.878,1.177,0.85,0.901,4.126073915073973
17594,0.836,2.742,1915.966,3268.908,1.293,0.646,1.0,1.445,4,2964,5057,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17595,4.596,7.156,1513.251,3270.2,2.586,1.939,1.0,3.232,4,2341,5062,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
17596,10.028,11.57,1071.752,3272.14,3.878,3.232,0.941,4.661,4,1658,5066,33.69,3.232,1.358,0.737,0.889,3.5732402878345884
17597,0.836,2.742,1511.312,3272.14,1.293,0.646,1.0,1.445,4,2338,5062,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17598,11.7,15.227,1792.502,3276.665,3.878,5.818,0.634,6.655,4,2774,5069,119.055,3.196,2.486,0.402,0.737,3.859650589548412
17599,5.85,8.071,1821.59,3276.665,2.586,2.586,1.0,3.657,4,2818,5069,135.0,2.586,1.319,0.758,0.933,2.729185104880338
17600,10.446,11.192,1590.821,3277.311,3.232,3.878,1.0,4.336,4,2462,5076,63.435,3.232,1.147,0.872,0.909,3.646952191118429
17601,7.939,9.899,1808.016,3277.957,2.586,3.878,1.0,4.088,4,2798,5071,108.435,2.586,1.491,0.671,0.884,3.179347220052012
17602,6.268,8.606,1815.772,3280.543,3.232,2.586,1.0,3.769,4,2809,5076,149.036,2.586,1.435,0.697,0.882,2.825007162185611
17603,2.089,4.949,1917.259,3280.543,1.939,1.293,1.0,2.331,4,2966,5075,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
17604,0.418,1.828,1661.926,3281.836,0.646,0.646,1.0,0.914,4,2571,5077,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17605,4.596,7.156,1934.712,3281.836,1.939,2.586,1.0,3.232,4,2993,5081,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
17606,4.178,7.156,1847.447,3283.129,1.939,2.586,1.0,2.891,4,2858,5079,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
17607,0.836,3.657,1828.054,3283.775,1.293,1.293,0.785,1.828,4,2828,5080,135.0,0.914,2.646,0.378,0.667,1.031711325613224
17608,11.7,12.106,2127.99,3285.714,3.878,3.878,1.0,4.661,4,3292,5085,146.31,3.878,1.112,0.899,0.903,3.859650589548412
17609,4.596,7.692,1804.137,3286.361,2.586,2.586,0.976,2.891,4,2792,5084,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
17610,3.761,6.778,2055.591,3286.361,1.939,2.586,1.0,2.891,4,3181,5084,116.565,1.939,1.34,0.746,0.857,2.18829932316147
17611,4.596,7.692,1850.032,3288.3,2.586,2.586,0.976,3.657,4,2862,5087,135.0,2.285,1.851,0.54,0.846,2.4190512494783585
17612,2.925,5.485,1916.613,3288.946,1.939,1.939,1.0,2.742,4,2965,5088,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
17613,4.596,7.313,1934.712,3288.946,2.586,2.586,1.0,3.232,4,2993,5088,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
