 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3619,81.898,33.262,4314.156,3340.659,8.403,11.635,0.93,12.265,6,6678,5186,71.565,8.403,1.405,0.712,0.947,10.211550922103868
3620,328.847,71.695,2085.973,3341.306,21.332,20.685,0.804,23.786,6,3233,5199,42.797,20.589,1.051,0.951,0.917,20.46218474570895
3621,2488.291,210.919,1973.497,3343.891,56.884,58.177,0.703,67.87,6,3058,5255,40.365,54.417,1.144,0.874,0.915,56.28668137320412
3622,223.967,60.438,3089.205,3352.295,21.332,15.514,0.771,21.681,6,4779,5206,10.305,14.38,1.511,0.662,0.905,16.886788952186862
3623,144.576,47.196,3822.237,3354.88,16.807,12.282,0.816,18.295,6,5914,5208,32.005,11.043,1.784,0.56,0.933,13.567604078083605
3624,48.888,25.348,1550.097,3365.869,9.05,6.464,0.956,9.61,6,2398,5210,160.346,6.464,1.426,0.701,0.94,7.889621972123419
3625,100.702,40.575,2715.579,3379.444,11.635,13.575,0.769,15.256,6,4201,5247,53.616,10.277,1.632,0.613,0.876,11.323328513909695
3626,1136.967,157.01,4144.796,3379.444,44.602,44.602,0.58,50.997,6,6412,5248,149.534,37.017,1.265,0.791,0.818,38.04775085939909
3627,284.973,69.044,1049.774,3385.908,23.917,18.1,0.751,26.321,6,1624,5243,155.323,17.696,1.471,0.68,0.907,19.048330446047327
3628,6.268,8.985,2032.967,3389.14,3.878,1.939,0.976,4.088,6,3145,5243,161.565,1.939,1.869,0.535,0.909,2.825007162185611
3629,71.87,36.161,1885.585,3411.118,7.757,14.221,0.691,14.584,6,2920,5277,102.804,7.604,2.245,0.445,0.843,9.565967075006904
3630,69.781,35.469,1829.994,3414.35,7.111,13.575,0.697,14.309,6,2832,5282,108.435,7.111,2.262,0.442,0.877,9.42591792194078
3631,0.836,2.742,4094.376,3417.582,1.293,0.646,1.0,1.445,6,6334,5287,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3632,64.767,30.833,3885.585,3419.522,12.282,7.111,0.856,12.35,6,6011,5295,173.991,7.111,1.675,0.597,0.917,9.08096391325625
3633,1.671,3.657,4038.138,3420.168,1.293,1.293,1.0,1.828,6,6247,5291,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3634,489.301,97.67,3296.057,3421.461,28.442,32.321,0.645,35.311,6,5110,5293,113.749,20.996,1.699,0.589,0.859,24.95991551424924
3635,27.996,19.106,3653.523,3424.047,6.464,5.171,0.964,6.992,6,5653,5304,33.69,5.171,1.201,0.832,0.931,5.970394818971825
3636,172.572,58.831,1186.813,3430.511,20.039,14.867,0.627,21.488,6,1836,5325,21.161,14.766,1.45,0.689,0.797,14.823140514548072
3637,61.006,31.59,3243.697,3431.157,9.05,10.343,0.768,12.417,6,5018,5308,128.66,7.975,1.58,0.633,0.885,8.813356435893951
3638,0.418,1.828,782.159,3431.803,0.646,0.646,1.0,0.914,6,1210,5309,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3639,7.103,9.363,1139.625,3431.803,2.586,3.232,1.0,4.139,6,1763,5309,128.66,2.586,1.497,0.668,0.919,3.0072945459754785
3640,2.089,5.864,724.628,3434.389,2.586,1.293,0.764,2.891,6,1121,5315,26.565,1.293,2.61,0.383,0.769,1.6308885335766374
3641,98.612,39.818,1638.009,3439.56,12.282,12.928,0.782,14.755,6,2538,5341,61.189,10.407,1.605,0.623,0.864,11.205208520390144
3642,471.334,106.406,3221.073,3443.439,23.917,36.846,0.523,38.639,6,4996,5327,107.526,23.792,1.485,0.673,0.781,24.4973689929797
3643,495.569,88.528,3014.867,3453.135,31.674,21.978,0.795,32.61,6,4664,5368,13.761,21.978,1.406,0.711,0.934,25.119276421602198
3644,13.371,13.02,1733.678,3460.246,4.525,3.878,0.991,5.212,6,2682,5357,29.745,3.878,1.231,0.812,0.901,4.126073915073973
3645,33.01,22.762,215.902,3468.003,5.818,8.403,0.801,9.003,6,336,5378,68.962,5.451,1.842,0.543,0.863,6.483026868038395
3646,7.521,9.899,2603.749,3473.174,3.878,2.586,0.965,4.088,6,4028,5376,18.435,2.586,1.416,0.706,0.878,3.094516863090773
3647,32.592,21.091,1654.816,3478.992,5.818,7.757,0.921,7.996,6,2564,5382,104.036,5.818,1.351,0.74,0.907,6.441849365051035
3648,3034.002,280.942,4544.279,3484.163,68.52,85.326,0.483,86.86,6,7082,5520,75.343,63.12,1.321,0.757,0.793,62.153128040393696
3649,110.312,39.504,3579.832,3488.041,11.635,12.282,0.888,13.636,6,5541,5396,121.43,11.445,1.196,0.836,0.917,11.85131219143371
3650,1353.831,181.027,1840.336,3515.191,56.238,46.542,0.519,61.897,6,2847,5482,24.692,39.532,1.403,0.713,0.815,41.51808239897828
3651,15.46,13.934,2599.871,3537.815,5.171,3.878,1.0,5.523,6,4022,5474,159.444,3.878,1.277,0.783,0.892,4.436697348434488
3652,572.871,97.735,2163.542,3539.754,27.796,29.735,0.754,34.792,6,3357,5521,54.834,23.983,1.535,0.651,0.914,27.00744362637785
3653,640.563,131.153,1431.803,3568.197,25.21,45.895,0.468,47.347,6,2222,5591,75.774,24.235,2.137,0.468,0.767,28.558538871836387
3654,296.255,89.664,1750.485,3568.197,32.967,14.867,0.463,33.194,6,2708,5531,173.29,14.867,2.028,0.493,0.803,19.421729617248708
3655,69.781,31.59,2871.364,3579.832,9.05,10.343,0.879,12.024,6,4443,5539,126.254,8.904,1.417,0.706,0.928,9.42591792194078
3656,18919.785,704.218,2597.285,3590.821,190.692,184.874,0.479,231.313,6,4041,5814,44.094,127.381,1.81,0.553,0.856,155.2076623104902
3657,5105.279,427.35,1281.836,3600.517,131.868,87.266,0.351,141.917,6,1983,5664,23.062,65.57,2.688,0.372,0.755,80.6240851712811
3658,2220.45,234.347,2098.901,3624.434,73.045,47.188,0.508,73.773,6,3247,5631,8.059,47.188,1.488,0.672,0.82,53.1710893917662
3659,1242.265,166.622,2438.914,3636.716,53.652,44.602,0.562,56.538,6,3775,5643,157.834,33.571,1.924,0.52,0.806,39.77060375504032
3660,673.99,115.678,1882.353,3654.169,25.21,38.138,0.633,40.826,6,2922,5712,66.682,24.614,1.771,0.565,0.876,29.29420967966285
3661,4175.983,284.847,3958.63,3669.037,84.68,85.973,0.647,94.836,6,6175,5676,117.613,67.554,1.473,0.679,0.892,72.91794493635828
3662,323.415,83.893,1376.858,3687.783,26.503,25.21,0.577,32.84,6,2130,5714,143.807,16.419,2.116,0.473,0.831,20.29248056203388
3663,10183.398,754.352,3566.904,3699.418,175.178,155.785,0.225,195.266,6,5524,5927,28.686,111.578,1.938,0.516,0.633,113.8679280279437
3664,94.434,39.883,1801.551,3719.457,14.221,9.05,0.746,15.324,6,2787,5766,27.646,8.812,1.785,0.56,0.897,10.965268039018488
3665,35.517,22.005,3800.905,3764.059,7.111,7.111,0.922,8.428,6,5882,5823,122.471,6.399,1.284,0.779,0.89,6.724704373454552
3666,263.245,72.165,2318.681,3767.292,19.392,23.271,0.635,23.839,6,3597,5864,77.471,17.834,1.394,0.718,0.821,18.307756387766577
3667,62.26,31.433,1861.668,3789.27,10.989,7.757,0.792,12.145,6,2880,5872,25.201,6.972,1.849,0.541,0.89,8.903476515115386
3668,1184.602,155.901,2606.981,3790.562,40.078,48.481,0.612,50.42,6,4051,5865,112.62,35.818,1.459,0.685,0.847,38.83660787417412
3669,690.287,107.791,2340.659,3796.38,31.028,34.906,0.747,35.287,6,3650,5873,98.427,29.424,1.18,0.847,0.907,29.646259555239027
3670,93.598,37.075,1908.209,3801.551,11.635,11.635,0.856,13.636,6,2952,5895,31.43,9.957,1.431,0.699,0.907,10.916623787056224
3671,9419.988,572.227,3440.207,3809.308,85.973,175.178,0.362,177.482,6,5370,6162,78.445,80.213,2.755,0.363,0.784,109.51667102560548
3672,33.846,20.555,4190.045,3817.712,7.111,5.818,1.0,8.1,6,6482,5908,151.39,5.818,1.303,0.767,0.936,6.5646070431600325
3673,1176.245,212.969,2061.409,3824.176,60.116,43.956,0.326,68.315,6,3194,5920,145.408,31.238,2.494,0.401,0.692,38.699375295952926
3674,2.089,4.949,674.208,3834.518,1.293,1.939,1.0,2.331,6,1043,5935,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
3675,246.113,79.608,1752.424,3834.518,12.928,32.967,0.488,33.068,6,2719,5983,85.515,12.928,2.685,0.372,0.82,17.70200000207336
3676,17.132,14.47,3816.419,3839.043,5.171,4.525,1.0,5.561,6,5906,5939,125.538,4.525,1.241,0.806,0.891,4.670453926590306
3677,52.649,25.883,4124.111,3845.507,8.403,7.757,0.988,9.255,6,6380,5957,24.775,7.757,1.108,0.903,0.937,8.187477559710413
3678,181.346,52.367,4286.361,3853.264,18.746,12.928,0.831,19.023,6,6631,5972,170.218,12.928,1.398,0.715,0.937,15.19529198401738
3679,2.925,5.864,232.062,3855.204,1.939,1.939,1.0,2.331,6,359,5964,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3680,2.925,5.864,681.319,3856.496,1.939,1.939,1.0,2.331,6,1054,5966,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3681,11.7,12.641,2975.436,3860.375,3.878,4.525,0.92,5.212,6,4604,5972,119.745,3.657,1.506,0.664,0.848,3.859650589548412
3682,39.278,23.141,3534.583,3862.314,8.403,5.818,0.922,8.792,6,5468,5983,17.103,5.818,1.447,0.691,0.935,7.0717962950093325
3683,4.178,7.313,4511.312,3868.132,2.586,2.586,0.982,2.891,6,6980,5984,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
3684,361.857,86.543,179.056,3880.414,19.392,30.381,0.607,34.412,6,282,6050,61.991,19.197,1.837,0.544,0.857,21.46463700925855
3685,43.038,24.591,2323.853,3895.928,7.757,7.757,0.894,8.278,6,3597,6028,128.66,7.682,1.052,0.951,0.9,7.402545746316731
3686,159.2,49.938,1939.237,3899.16,15.514,14.867,0.802,17.345,6,3000,6052,26.565,14.537,1.138,0.878,0.888,14.237265731938766
3687,4044.778,289.353,2629.606,3906.917,87.912,78.862,0.607,87.971,6,4068,6103,177.894,70.467,1.15,0.87,0.878,71.76330050433022
3688,2.507,6.399,685.197,3907.563,2.586,1.939,0.769,3.232,6,1060,6048,36.87,1.371,2.81,0.356,0.75,1.7866201439172942
3689,0.836,2.742,93.083,3915.32,1.293,0.646,1.0,1.445,6,144,6057,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3690,52.231,28.09,2492.566,3917.259,10.343,7.111,0.832,11.563,6,3856,6062,153.435,6.938,1.75,0.571,0.916,8.154911076220408
3691,2243.013,290.176,73.045,3929.541,80.802,63.348,0.335,85.241,6,113,6120,161.428,51.951,1.407,0.711,0.698,53.44055436609028
3692,144.158,54.953,840.336,3930.834,10.343,20.685,0.6,20.936,6,1309,6081,98.881,10.343,2.317,0.432,0.847,13.547976464768883
3693,60.588,28.848,3534.583,3930.834,8.403,9.05,0.915,10.602,6,5468,6084,142.431,8.403,1.155,0.866,0.927,8.783110925885772
3694,1790.483,209.561,4164.189,3943.762,62.702,47.188,0.512,66.231,6,6442,6144,18.789,46.951,1.365,0.733,0.831,47.74634813026069
3695,65.602,31.969,56.884,3944.409,7.757,11.635,0.807,12.076,6,93,6120,74.476,7.757,1.576,0.634,0.908,9.139314012206611
3696,15.043,14.313,2917.259,3960.569,5.171,3.878,0.923,5.782,6,4513,6133,26.565,3.878,1.258,0.795,0.889,4.376453183966561
3697,241.517,69.044,1742.728,3974.144,27.149,15.514,0.637,28.42,6,2696,6162,17.199,14.575,1.951,0.512,0.878,17.53593439557192
3698,12.953,12.641,2840.983,3977.376,4.525,3.878,1.0,5.212,6,4395,6154,150.255,3.878,1.346,0.743,0.886,4.061067818068859
3699,5.85,9.52,3954.105,3992.889,3.878,2.586,0.811,4.088,6,6117,6178,161.565,2.586,1.625,0.615,0.737,2.729185104880338
3700,4.596,7.313,129.282,3995.475,2.586,2.586,1.0,2.891,6,201,6181,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
3701,817.731,126.804,3918.552,4001.293,29.089,43.31,0.639,43.483,6,6082,6257,84.883,27.422,1.51,0.662,0.866,32.267126400654725
3702,5.85,8.071,2106.012,4022.624,2.586,2.586,1.0,3.657,6,3258,6223,135.0,2.586,1.239,0.807,0.933,2.729185104880338
3703,1941.744,244.521,2707.822,4028.442,50.42,78.216,0.408,79.077,6,4202,6353,81.539,47.345,1.996,0.501,0.731,49.722281188137714
3704,1354.666,170.944,25.856,4031.028,56.884,40.078,0.583,56.943,6,40,6261,177.397,38.032,1.361,0.735,0.866,41.53088394325606
3705,704.911,119.139,2899.16,4031.028,34.26,38.138,0.624,41.942,6,4501,6236,114.59,26.85,1.61,0.621,0.831,29.9586475115084
3706,33.428,32.504,1561.732,4043.31,13.575,6.464,0.398,14.769,6,2416,6264,23.199,3.934,4.58,0.218,0.762,6.52394447412047
3707,455.873,90.67,2620.556,4045.895,30.381,25.856,0.697,30.553,6,4054,6275,173.928,24.378,1.065,0.939,0.876,24.09222968048107
3708,645.577,109.214,3750.485,4052.359,30.381,31.028,0.68,41.178,6,5802,6269,137.545,25.549,1.464,0.683,0.896,28.67009183053818
3709,78.556,35.939,1595.992,4056.238,12.928,10.343,0.764,14.454,6,2469,6279,153.435,7.76,2.014,0.496,0.874,10.001030230742003
3710,2.925,5.485,239.173,4056.884,1.939,1.939,1.0,2.742,6,370,6276,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
3711,9.193,10.278,2411.118,4069.166,3.232,3.232,1.0,4.139,6,3731,6295,128.66,3.232,1.101,0.908,0.936,3.421241168750071
3712,122.43,44.297,2486.749,4070.459,15.514,10.989,0.784,16.16,6,3847,6304,163.74,10.989,1.572,0.636,0.924,12.48530005494165
3713,9.193,10.813,4468.003,4085.326,3.878,3.232,0.988,4.139,6,6913,6320,128.66,3.232,1.218,0.821,0.863,3.421241168750071
3714,193.046,55.802,2528.119,4087.266,17.453,17.453,0.779,20.298,6,3911,6344,37.235,14.011,1.545,0.647,0.908,15.67781238416075
3715,686.108,113.876,1489.981,4087.912,37.492,29.735,0.665,40.498,6,2305,6356,24.52,23.705,1.824,0.548,0.879,29.55638404066291
3716,0.836,3.121,1058.177,4089.205,0.646,1.293,1.0,1.445,6,1637,6326,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3717,384.003,96.22,3349.063,4089.205,28.442,29.735,0.521,37.659,6,5184,6327,129.428,16.455,2.969,0.337,0.803,22.11171193953414
3718,54.738,28.848,2332.256,4095.669,7.111,10.343,0.827,10.836,6,3611,6336,107.354,7.111,1.641,0.609,0.9,8.348328347622255
3719,9374.86,473.004,3791.855,4100.194,140.271,109.89,0.527,140.367,6,5866,6424,177.889,103.831,1.307,0.765,0.876,109.25402728666752
3720,1213.851,170.528,3098.901,4117.001,51.713,53.006,0.525,71.358,6,4794,6370,132.797,26.632,2.74,0.365,0.879,39.31314150022003
3721,55.992,31.212,4420.168,4127.343,12.282,7.111,0.722,12.733,6,6838,6387,156.038,6.95,1.836,0.545,0.879,8.443413325712015
3722,15018.329,724.05,1667.098,4131.868,231.416,140.918,0.36,233.752,6,2579,6513,8.108,123.339,1.913,0.523,0.736,138.28206817459338
3723,5.85,8.606,2406.593,4138.332,3.232,2.586,0.993,3.481,6,3723,6403,158.199,2.586,1.127,0.887,0.824,2.729185104880338
3724,259.902,64.251,4071.752,4140.918,20.039,20.039,0.791,22.261,6,6299,6412,154.179,17.848,1.291,0.775,0.892,18.191138066535537
3725,154.186,49.024,2578.539,4142.857,18.1,12.282,0.806,18.386,6,3989,6420,10.125,11.277,1.694,0.59,0.909,14.011270907542109
3726,206.835,59.524,2201.034,4148.028,15.514,20.685,0.734,23.733,6,3406,6417,119.358,12.861,1.993,0.502,0.901,16.228077558210565
3727,61.424,29.54,3206.852,4148.675,9.05,9.696,0.885,11.509,6,4961,6432,38.157,7.617,1.578,0.634,0.916,8.843498504314491
3728,117.416,43.853,3295.41,4157.725,14.867,12.928,0.767,18.111,6,5098,6450,34.824,8.887,2.138,0.468,0.92,12.226965869937802
3729,5130.768,337.28,4340.013,4180.349,109.89,82.094,0.567,110.012,6,6714,6512,177.306,70.981,1.513,0.661,0.857,80.82509952027118
3730,331.354,70.624,3519.069,4182.288,18.1,23.271,0.835,25.177,6,5446,6471,119.197,17.534,1.402,0.714,0.942,20.540034471883807
3731,277.034,87.836,4510.666,4182.288,23.271,25.856,0.451,32.61,6,6979,6470,129.369,17.19,2.252,0.444,0.735,18.78112467442142
3732,10.446,11.727,2401.422,4186.813,3.878,3.878,0.954,4.661,6,3715,6478,146.31,3.657,1.314,0.761,0.847,3.646952191118429
3733,52.231,26.04,2877.182,4206.852,9.05,7.757,0.968,9.61,6,4451,6516,19.654,7.757,1.213,0.825,0.923,8.154911076220408
3734,102.373,41.711,3350.356,4206.852,9.05,15.514,0.739,16.212,6,5184,6532,66.501,8.776,2.009,0.498,0.889,11.416888889411725
3735,154.186,56.494,2005.171,4213.316,18.1,17.453,0.607,22.624,6,3102,6519,143.13,11.884,1.988,0.503,0.848,14.011270907542109
3736,1493.81,167.915,4103.426,4216.548,59.47,41.37,0.666,59.754,6,6348,6557,5.587,34.392,1.674,0.597,0.892,43.61167234033606
3737,96.523,38.368,179.056,4228.83,11.635,12.282,0.824,14.236,6,280,6543,129.472,9.696,1.521,0.657,0.906,11.0858874510105
3738,14164.663,606.062,2235.294,4245.637,159.017,135.747,0.485,173.818,6,3459,6634,155.15,130.455,1.419,0.705,0.851,134.2944863702416
3739,5.432,8.071,3442.793,4252.747,1.939,3.232,1.0,3.481,6,5326,6579,111.801,1.939,1.622,0.617,0.929,2.6298739907078064
3740,95.27,37.075,2652.23,4258.565,10.989,12.282,0.871,13.326,6,4108,6588,112.834,10.219,1.277,0.783,0.919,11.013697445768107
3741,37.606,22.762,1956.69,4262.443,7.111,7.111,0.912,8.1,6,3029,6594,118.61,7.111,1.054,0.949,0.909,6.919642065837693
3742,70.616,31.055,3446.025,4265.029,9.696,9.05,0.92,10.758,6,5334,6598,122.735,9.05,1.095,0.913,0.934,9.482145521506103
3743,0.836,3.121,83.387,4272.14,0.646,1.293,1.0,1.445,6,129,6609,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3744,6469.974,537.423,3263.736,4308.339,133.807,128.636,0.282,150.636,6,5108,6674,127.853,99.286,1.786,0.56,0.654,90.76247435040727
3745,336.786,76.958,2764.059,4310.278,24.564,22.624,0.715,29.31,6,4279,6703,48.576,17.566,1.727,0.579,0.896,20.707709996838773
3746,1.671,3.657,753.717,4319.974,1.293,1.293,1.0,1.828,6,1166,6683,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3747,11864.823,645.111,1214.609,4327.731,134.454,175.178,0.358,180.452,6,1975,6695,103.887,119.21,1.766,0.566,0.714,122.9095677109121
3748,1168.306,181.0,4388.494,4332.902,70.459,37.492,0.448,75.743,6,6789,6750,21.529,24.826,3.068,0.326,0.833,38.56855454319437
3749,204.746,57.16,2115.061,4354.234,20.685,13.575,0.787,22.327,6,3272,6753,22.109,13.575,1.499,0.667,0.928,16.14591910751276
3750,0.836,3.121,989.011,4358.112,0.646,1.293,1.0,1.445,6,1530,6742,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3751,4862.927,364.586,4279.897,4361.991,93.73,96.315,0.46,97.36,6,6695,6897,67.351,79.777,1.185,0.844,0.798,78.68717150565479
3752,121.594,41.111,3538.462,4367.809,12.928,12.928,0.904,14.236,6,5477,6760,129.472,11.884,1.144,0.874,0.936,12.442599776675587
3753,4549.122,374.825,954.105,4377.505,85.973,100.194,0.407,108.229,6,1477,6794,142.035,65.703,1.693,0.591,0.798,76.1059920388974
3754,76.049,33.197,2033.613,4380.737,10.989,10.343,0.867,12.024,6,3150,6793,53.746,8.717,1.419,0.705,0.905,9.840152139960257
3755,284.137,79.1,695.54,4395.604,23.271,21.332,0.571,24.152,6,1076,6818,15.524,17.369,1.502,0.666,0.829,19.020369726228115
3756,240.263,67.908,1631.545,4405.947,18.746,23.271,0.655,23.494,6,2530,6816,97.907,17.291,1.301,0.769,0.842,17.49035027484311
3757,69.363,32.126,1491.92,4417.582,10.989,9.05,0.845,11.454,6,2308,6842,16.39,8.936,1.358,0.736,0.89,9.397644095275426
3758,479.273,85.342,2224.305,4420.814,26.503,27.149,0.827,29.798,6,3455,6881,65.659,21.483,1.332,0.751,0.932,24.702820412330567
3759,18.385,15.227,4246.283,4420.814,5.171,4.525,0.996,5.782,6,6569,6845,26.565,4.525,1.248,0.801,0.907,4.838234081765368
3760,134.547,42.782,3718.811,4427.279,13.575,12.928,0.924,14.309,6,5753,6853,161.565,12.928,1.03,0.97,0.942,13.088566041606008
3761,43.874,24.591,4588.882,4431.803,7.111,8.403,0.912,9.003,6,7101,6856,111.038,6.649,1.321,0.757,0.913,7.474096051410534
3762,60.588,29.697,1408.533,4434.389,10.989,8.403,0.863,11.653,6,2179,6871,19.44,7.709,1.569,0.637,0.906,8.783110925885772
3763,53.067,27.333,3385.908,4478.345,9.696,7.757,0.893,10.221,6,5238,6937,18.435,7.154,1.448,0.691,0.901,8.219915019053474
3764,0.836,2.742,552.683,4478.992,1.293,0.646,1.0,1.445,6,855,6929,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3765,720.79,125.982,3277.311,4482.224,39.431,34.906,0.571,44.113,6,5071,6946,145.146,23.791,2.072,0.483,0.828,30.29419633279051
3766,149.172,46.439,2032.967,4495.152,16.807,12.282,0.869,17.405,6,3145,6967,15.068,12.282,1.363,0.733,0.936,13.781570642246612
3767,2070.86,211.519,2864.253,4499.677,62.056,57.531,0.582,73.999,6,4441,6961,128.972,43.89,1.844,0.542,0.853,51.348815406105125
3768,289.569,69.201,3944.409,4508.08,19.392,23.917,0.76,28.184,6,6103,6976,126.607,14.627,1.976,0.506,0.935,19.20132031214042
3769,0.836,2.742,1144.796,4514.544,1.293,0.646,1.0,1.445,6,1771,6984,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3770,1831.85,240.864,3465.417,4521.655,78.216,58.177,0.397,90.243,6,5362,7000,148.473,34.281,2.89,0.346,0.767,48.294760171504194
3771,14.625,15.384,560.44,4526.18,5.171,5.171,0.777,6.871,6,867,7009,41.186,3.2,2.359,0.424,0.833,4.315220543813695
3772,1141.146,139.89,4018.1,4530.058,44.602,38.138,0.733,47.347,6,6235,7066,51.096,34.988,1.277,0.783,0.913,38.11761028076592
3773,50.142,25.505,4544.279,4530.705,8.403,7.757,0.969,9.003,6,7030,7018,21.038,7.757,1.123,0.89,0.92,7.990167535922544
3774,59.335,28.247,2586.296,4531.351,8.403,9.696,0.934,10.221,6,4006,7010,108.435,8.403,1.193,0.838,0.913,8.691816173094141
3775,12.953,13.556,3895.928,4533.29,5.171,3.878,0.886,5.782,6,6027,7014,153.435,3.679,1.751,0.571,0.827,4.061067818068859
3776,0.418,1.828,1680.672,4536.522,0.646,0.646,1.0,0.914,6,2600,7018,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3777,1566.516,182.828,868.778,4537.169,62.056,42.017,0.589,62.22,6,1344,7057,4.17,41.357,1.615,0.619,0.836,44.66038645892295
3778,47.217,27.176,4201.681,4540.401,7.111,9.696,0.803,10.758,6,6502,7039,57.265,7.111,1.412,0.708,0.886,7.75361538791809
3779,159.2,48.11,3416.29,4547.511,12.928,16.807,0.864,17.248,6,5291,7061,77.005,12.928,1.288,0.777,0.929,14.237265731938766
3780,68.945,31.59,4436.975,4557.207,10.343,9.05,0.868,12.417,6,6865,7063,38.66,8.227,1.578,0.634,0.927,9.369284946662994
3781,40.949,22.762,3487.395,4566.904,7.757,6.464,0.993,8.98,6,5395,7067,149.744,6.464,1.342,0.745,0.942,7.220656903451387
3782,69.781,34.868,1935.359,4568.197,14.221,7.757,0.721,14.74,6,2994,7077,15.255,7.757,1.914,0.522,0.888,9.42591792194078
3783,24.653,19.641,409.179,4581.771,5.818,6.464,0.803,7.89,6,634,7098,55.008,5.149,1.634,0.612,0.861,5.602604260195072
3784,212.267,57.317,4308.985,4589.528,19.392,15.514,0.812,22.063,6,6666,7103,148.173,13.625,1.652,0.605,0.938,16.43979131383056
3785,83.988,36.383,2126.697,4596.639,8.403,13.575,0.797,14.526,6,3293,7111,110.854,8.403,1.664,0.601,0.907,10.34102716770519
3786,160.036,51.009,4361.345,4599.224,18.1,14.221,0.773,20.976,6,6748,7135,33.69,10.499,2.039,0.49,0.927,14.274598550615584
4298,9.611,10.813,1385.262,27.796,3.878,3.232,1.0,4.336,8,2143,44,153.435,3.232,1.235,0.809,0.885,3.498157409901625
4299,915.925,122.482,3745.96,34.26,31.674,42.663,0.767,46.344,8,5805,55,120.141,28.796,1.636,0.611,0.94,34.14955241304861
4300,0.836,2.742,869.425,48.481,1.293,0.646,1.0,1.445,8,1345,75,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4301,8.357,9.899,1457.014,55.591,3.232,3.232,1.0,3.769,8,2256,86,120.964,3.232,1.038,0.963,0.909,3.261972237060235
4302,269.513,66.523,2182.935,55.591,20.039,17.453,0.765,21.72,8,3378,111,36.529,17.453,1.094,0.914,0.893,18.52443276918913
