 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3053,0.418,1.828,5948.287,1658.694,0.646,0.646,1.0,0.914,7,9202,2566,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3054,7.103,9.899,5707.175,1663.219,2.586,3.878,0.911,4.661,7,8829,2579,56.31,2.586,2.054,0.487,0.872,3.0072945459754785
3055,2.089,4.571,5717.518,1666.451,1.939,1.293,1.0,2.331,7,8845,2578,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3056,89.42,35.782,6625.727,1669.037,11.635,10.989,0.878,13.31,7,10250,2584,150.945,10.056,1.307,0.765,0.911,10.67019587871836
3057,33.428,26.954,4984.486,1678.733,10.343,7.111,0.578,11.563,7,7711,2605,26.565,5.204,2.586,0.387,0.784,6.52394447412047
3058,1.671,4.949,5577.893,1682.612,1.939,1.293,0.857,2.331,7,8629,2603,146.31,1.293,2.0,0.5,0.8,1.4586237620621902
3059,1.254,3.657,5775.048,1703.943,1.293,1.293,1.0,1.828,7,8934,2638,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3060,3.761,7.156,94.376,1709.761,2.586,1.939,0.923,3.232,7,146,2648,36.87,1.939,1.539,0.65,0.9,2.18829932316147
3061,11.7,11.727,5886.878,1720.103,3.878,3.878,1.0,4.336,7,9108,2661,116.565,3.878,1.018,0.982,0.903,3.859650589548412
3062,17.968,14.848,5447.317,1768.584,4.525,5.171,1.0,5.782,7,8429,2744,63.435,4.525,1.246,0.803,0.915,4.783050087527979
3063,6.686,8.606,5876.535,1769.877,3.232,2.586,1.0,3.481,7,9091,2739,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
3064,83.57,34.49,5703.943,1771.17,10.989,10.989,0.883,12.024,7,8827,2740,126.254,10.056,1.251,0.8,0.917,10.315261933345054
3065,159.2,49.938,1800.259,1796.38,17.453,13.575,0.802,17.879,7,2785,2788,167.471,10.985,1.592,0.628,0.935,14.237265731938766
3066,2.507,4.949,2460.892,1818.358,1.939,1.293,1.0,2.331,7,3807,2813,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
3067,1402.301,182.672,3414.997,1867.485,64.641,42.663,0.528,66.631,7,5283,2946,14.036,37.45,1.9,0.526,0.807,42.25476407248848
3068,16.714,15.227,382.03,1881.707,3.878,5.818,0.906,6.132,7,592,2920,71.565,3.878,1.639,0.61,0.889,4.61312537773509
3069,0.836,3.657,411.765,1888.817,1.293,1.293,0.785,1.828,7,637,2922,135.0,0.914,2.646,0.378,0.667,1.031711325613224
3070,18.385,16.677,5096.315,1894.635,5.818,5.171,0.831,6.992,7,7884,2939,33.69,4.114,1.738,0.575,0.863,4.838234081765368
3071,135.801,44.989,3921.138,1943.116,14.867,12.928,0.843,17.078,7,6066,3025,29.476,12.249,1.324,0.756,0.933,13.14941836791954
3072,129.115,44.832,2497.738,1943.762,15.514,10.343,0.807,17.066,7,3864,3022,24.624,10.343,1.52,0.658,0.917,12.821634990065837
3073,24.653,18.884,3666.451,1948.287,5.818,6.464,0.869,7.227,7,5674,3024,63.435,5.162,1.477,0.677,0.855,5.602604260195072
3074,138.726,49.403,679.379,1957.337,18.746,10.989,0.714,19.012,7,1052,3033,162.181,10.989,1.574,0.635,0.896,13.290275733893944
3075,1.671,3.657,2555.268,1974.79,1.293,1.293,1.0,1.828,7,3953,3055,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3076,4.596,7.313,4398.19,1978.022,2.586,2.586,1.0,2.891,7,6805,3060,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
3077,2.507,5.485,876.535,1992.889,1.939,1.939,1.0,2.331,7,1356,3085,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
3078,1.671,3.657,5418.875,2003.878,1.293,1.293,1.0,1.828,7,8383,3100,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3079,25.489,19.641,4987.072,2051.713,7.757,4.525,0.83,8.673,7,7715,3175,153.435,4.441,2.134,0.469,0.904,5.696806364600658
3080,3.343,6.399,5135.747,2080.155,2.586,1.939,1.0,2.665,7,7945,3219,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
3081,4.596,7.156,5230.769,2080.155,2.586,1.939,1.0,3.232,7,8092,3221,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
3082,36.771,21.469,4955.398,2087.266,6.464,7.111,1.0,7.811,7,7669,3240,65.556,6.464,1.12,0.893,0.941,6.842389297566799
3083,902.136,133.36,3910.795,2097.608,31.674,43.956,0.637,45.013,7,6071,3313,77.56,29.771,1.648,0.607,0.845,33.891521505078536
3084,9.193,10.813,4852.618,2104.719,3.232,3.878,0.988,4.571,7,7507,3257,135.0,3.2,1.388,0.72,0.88,3.421241168750071
3085,0.836,2.742,1190.692,2118.293,1.293,0.646,1.0,1.445,7,1842,3277,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3086,21.31,20.398,1185.52,2119.586,7.757,4.525,0.644,7.864,7,1834,3283,170.538,4.525,1.57,0.637,0.773,5.208909165872094
3087,17.968,14.848,507.434,2131.868,5.171,4.525,1.0,5.782,7,785,3300,153.435,4.525,1.209,0.827,0.896,4.783050087527979
3088,16.296,13.934,5329.024,2135.747,4.525,4.525,1.0,5.212,7,8244,3306,150.255,4.525,1.096,0.913,0.907,4.555075369409843
3089,1.254,3.657,5464.771,2142.211,1.293,1.293,1.0,1.828,7,8454,3316,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3090,3.761,7.156,5409.825,2186.167,1.939,2.586,0.923,2.891,7,8369,3382,116.565,1.939,1.343,0.745,0.857,2.18829932316147
3091,9.193,13.02,5412.411,2190.692,4.525,3.878,0.681,5.96,7,8373,3389,139.399,2.742,2.344,0.427,0.83,3.421241168750071
3092,0.418,1.828,6095.669,2241.758,0.646,0.646,1.0,0.914,7,9430,3468,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3093,2.507,5.485,368.455,2253.394,1.939,1.939,1.0,2.742,7,570,3486,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
3094,4.596,7.156,3832.579,2290.886,2.586,1.939,1.0,3.232,7,5929,3544,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
3095,2.507,5.864,2595.346,2299.289,2.586,1.293,0.916,2.891,7,4015,3557,153.435,1.293,2.082,0.48,0.857,1.7866201439172942
3096,0.836,3.657,5859.729,2321.913,1.293,1.293,0.785,1.828,7,9065,3592,135.0,0.914,2.646,0.378,0.667,1.031711325613224
3097,2.925,5.864,6014.221,2327.731,1.939,1.939,1.0,2.331,7,9305,3601,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3098,56.41,27.333,1066.58,2328.378,9.05,8.403,0.949,9.544,7,1650,3606,151.699,8.403,1.095,0.913,0.915,8.474871250851574
3099,9.193,10.813,1440.207,2336.134,3.878,3.232,0.988,4.139,7,2229,3619,38.66,3.232,1.156,0.865,0.863,3.421241168750071
3100,0.418,1.828,2383.969,2336.134,0.646,0.646,1.0,0.914,7,3688,3614,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3101,17.132,15.984,3917.906,2340.013,6.464,3.232,0.843,6.749,7,6061,3624,16.699,3.232,2.063,0.485,0.911,4.670453926590306
3102,40.949,26.954,5128.636,2340.013,9.05,8.403,0.708,11.121,7,7934,3631,35.538,5.942,2.103,0.476,0.845,7.220656903451387
3103,30.921,20.177,5355.527,2341.306,6.464,6.464,0.954,7.37,7,8285,3630,37.875,6.36,1.131,0.884,0.897,6.274539023924863
3104,12.118,12.641,1667.098,2364.577,4.525,3.878,0.953,5.561,7,2579,3659,144.462,3.2,1.763,0.567,0.892,3.927991446413893
3105,7.521,9.363,2262.443,2370.394,2.586,3.232,1.0,3.769,7,3501,3667,120.964,2.586,1.218,0.821,0.947,3.094516863090773
3106,1.254,3.657,3515.191,2371.687,1.293,1.293,1.0,1.828,7,5438,3669,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3107,106.134,97.513,1667.098,2375.566,20.039,19.392,0.14,27.003,7,2579,3676,137.911,13.09,2.662,0.376,0.456,11.62471530149972
3108,1.671,3.657,3495.152,2378.798,1.293,1.293,1.0,1.828,7,5407,3680,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3109,2.089,5.485,3798.966,2390.433,1.939,1.939,0.873,2.044,7,5878,3698,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
3110,146.247,79.857,5875.242,2393.665,18.746,21.978,0.288,24.572,7,9096,3703,116.565,11.112,2.642,0.379,0.647,13.645785565473442
3111,1.671,3.657,3844.861,2408.533,1.293,1.293,1.0,1.828,7,5948,3726,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3112,0.418,1.828,5878.474,2410.472,0.646,0.646,1.0,0.914,7,9094,3729,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3113,0.836,2.742,4073.045,2412.411,1.293,0.646,1.0,1.445,7,6301,3732,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3114,3.761,6.399,1970.265,2413.058,2.586,1.939,1.0,2.891,7,3048,3736,26.565,1.939,1.34,0.746,0.857,2.18829932316147
3115,1.671,3.657,2460.246,2413.058,1.293,1.293,1.0,1.828,7,3806,3733,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3116,0.836,2.742,2316.096,2415.643,1.293,0.646,1.0,1.445,7,3583,3737,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3117,1.254,3.657,3751.778,2433.096,1.293,1.293,1.0,1.828,7,5804,3764,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3118,11.282,11.727,5014.221,2433.743,3.878,3.878,1.0,4.336,7,7758,3765,116.565,3.878,1.059,0.945,0.885,3.7900776434925594
3119,1.254,3.657,3848.093,2435.682,1.293,1.293,1.0,1.828,7,5953,3770,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3120,27.16,21.848,665.805,2436.328,6.464,7.111,0.715,9.187,7,1030,3780,50.711,4.625,2.227,0.449,0.828,5.880577015481306
3121,18.385,16.677,2579.832,2441.5,4.525,6.464,0.831,6.749,7,3993,3777,106.699,4.31,1.546,0.647,0.83,4.838234081765368
3122,0.418,1.828,6630.899,2443.439,0.646,0.646,1.0,0.914,7,10258,3780,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3123,7.103,10.813,6620.556,2444.085,4.525,2.586,0.763,4.571,7,10242,3782,171.87,2.586,1.651,0.606,0.791,3.0072945459754785
3124,1.254,4.949,2267.615,2446.025,1.293,1.939,0.643,2.331,7,3508,3787,56.31,1.156,2.702,0.37,0.667,1.263583154801414
3125,14.625,17.212,4423.4,2450.549,6.464,5.171,0.62,7.538,7,6843,3798,30.964,3.23,2.831,0.353,0.729,4.315220543813695
3126,56.41,28.469,3817.712,2455.074,8.403,9.05,0.875,10.097,7,5908,3811,50.194,8.113,1.277,0.783,0.9,8.474871250851574
3127,0.836,2.742,2468.003,2464.771,1.293,0.646,1.0,1.445,7,3818,3813,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3128,3.343,5.864,2581.125,2473.174,1.939,1.939,1.0,2.742,7,3993,3826,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
3129,0.418,1.828,2547.511,2509.373,0.646,0.646,1.0,0.914,7,3941,3882,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3130,0.418,1.828,2151.907,2516.484,0.646,0.646,1.0,0.914,7,3329,3893,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3131,1.254,3.657,6151.907,2528.765,1.293,1.293,1.0,1.828,7,9517,3914,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3132,5.014,7.535,4252.101,2534.583,1.939,2.586,1.0,3.232,7,6578,3921,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
3133,0.836,2.742,2634.777,2549.451,1.293,0.646,1.0,1.445,7,4076,3944,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3134,0.418,1.828,4230.769,2558.5,0.646,0.646,1.0,0.914,7,6545,3958,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3135,0.418,1.828,2557.207,2563.672,0.646,0.646,1.0,0.914,7,3956,3966,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3136,0.836,3.121,2655.462,2571.429,0.646,1.293,1.0,1.445,7,4108,3978,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3137,0.418,1.828,2519.716,2580.478,0.646,0.646,1.0,0.914,7,3898,3992,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3138,4.596,7.692,2539.754,2615.385,2.586,2.586,0.976,3.657,7,3929,4046,135.0,2.285,1.714,0.583,0.846,2.4190512494783585
3139,10.864,11.192,1440.853,2619.91,3.878,3.232,1.0,4.336,7,2229,4054,153.435,3.232,1.184,0.845,0.929,3.719203464991235
3140,0.836,2.742,2398.19,2651.584,1.293,0.646,1.0,1.445,7,3710,4102,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3141,14.625,13.556,4088.559,2653.523,4.525,4.525,1.0,5.212,7,6326,4105,119.745,4.336,1.217,0.822,0.864,4.315220543813695
3142,5.432,7.692,1480.284,2655.462,2.586,2.586,1.0,3.232,7,2290,4111,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
3143,0.836,2.742,2058.824,2656.755,1.293,0.646,1.0,1.445,7,3185,4110,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3144,3.761,6.242,508.08,2658.048,1.939,1.939,1.0,2.742,7,786,4112,135.0,1.939,1.0,1.0,1.0,2.18829932316147
3145,12.953,13.02,2320.621,2669.683,4.525,3.878,0.96,4.923,7,3590,4134,23.199,3.878,1.232,0.811,0.873,4.061067818068859
3146,7467.38,636.158,2124.111,2684.551,204.266,197.156,0.232,272.434,7,3287,4169,138.366,41.344,8.722,0.115,0.789,97.50776128885566
3147,0.418,1.828,5358.112,2696.833,0.646,0.646,1.0,0.914,7,8289,4172,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3148,0.418,1.828,3355.527,2700.065,0.646,0.646,1.0,0.914,7,5191,4177,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3149,0.418,1.828,2050.42,2719.457,0.646,0.646,1.0,0.914,7,3172,4207,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3150,0.836,2.742,4962.508,2731.739,1.293,0.646,1.0,1.445,7,7677,4226,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3151,29.249,26.04,4930.187,2733.678,7.111,9.05,0.542,11.509,7,7627,4243,51.843,5.028,2.599,0.385,0.769,6.1025390981098
3152,11.7,21.691,4943.116,2736.264,9.696,3.232,0.312,10.221,7,7647,4238,18.435,2.103,6.525,0.153,0.675,3.859650589548412
3153,12.118,13.02,4774.402,2740.142,3.878,4.525,0.898,5.561,7,7386,4239,125.538,3.657,1.714,0.584,0.841,3.927991446413893
3154,24.235,31.59,5049.774,2741.435,5.818,12.928,0.305,13.697,7,7812,4261,70.71,3.757,5.036,0.199,0.595,5.554904172589898
3155,0.836,2.742,3901.099,2750.485,1.293,0.646,1.0,1.445,7,6035,4255,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3156,10265.714,806.027,4191.984,2750.485,158.371,275.372,0.199,293.732,7,6497,4255,112.106,95.912,4.542,0.22,0.551,114.32721906764542
3157,2.089,4.949,2110.537,2756.949,1.939,1.293,1.0,2.331,7,3265,4267,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
3158,0.418,1.828,2365.223,2777.634,0.646,0.646,1.0,0.914,7,3659,4297,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3159,59.335,28.783,3499.677,2777.634,9.696,9.05,0.9,10.221,7,5415,4308,34.695,8.227,1.192,0.839,0.902,8.691816173094141
3160,1.671,3.657,3441.5,2795.734,1.293,1.293,1.0,1.828,7,5324,4325,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3161,584.153,199.035,1922.431,2819.651,27.796,54.299,0.185,56.13,7,2984,4446,75.324,25.02,1.911,0.523,0.561,27.272086458055963
3162,0.418,1.828,3451.196,2820.297,0.646,0.646,1.0,0.914,7,5339,4363,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3163,3.761,6.778,5003.878,2832.579,1.939,2.586,1.0,2.891,7,7741,4386,63.435,1.939,1.34,0.746,0.857,2.18829932316147
3164,0.418,1.828,2856.496,2839.69,0.646,0.646,1.0,0.914,7,4419,4393,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3165,2.089,4.949,5003.878,2840.336,1.293,1.939,1.0,2.331,7,7741,4397,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
3166,2.089,4.949,3572.721,2855.85,1.939,1.293,1.0,2.331,7,5527,4420,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
3167,39.696,24.055,6089.205,2857.143,6.464,8.403,0.862,9.003,7,9424,4433,68.962,6.464,1.38,0.725,0.909,7.109326055809159
3168,0.418,1.828,3625.081,2858.436,0.646,0.646,1.0,0.914,7,5608,4422,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3169,2.507,6.242,3660.633,2871.364,1.293,2.586,0.809,2.891,7,5663,4446,63.435,1.293,2.082,0.48,0.857,1.7866201439172942
3170,2.507,5.864,2244.99,2872.657,2.586,1.293,0.916,2.891,7,3473,4446,26.565,1.293,2.082,0.48,0.857,1.7866201439172942
3171,0.836,3.121,3478.345,2877.828,0.646,1.293,1.0,1.445,7,5381,4452,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3172,1.254,4.571,3442.146,2897.22,1.939,1.293,0.754,2.331,7,5325,4484,33.69,1.156,2.702,0.37,0.667,1.263583154801414
3173,0.836,2.742,3454.428,2897.22,1.293,0.646,1.0,1.445,7,5344,4482,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3174,0.418,1.828,3420.814,2898.513,0.646,0.646,1.0,0.914,7,5292,4484,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3175,0.418,1.828,2118.94,2907.563,0.646,0.646,1.0,0.914,7,3278,4498,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3176,9974.474,747.937,2325.145,2909.502,268.908,93.73,0.224,275.534,7,3602,4505,164.627,75.601,3.966,0.252,0.674,112.69380965577798
3177,0.836,2.742,3546.865,2914.674,1.293,0.646,1.0,1.445,7,5487,4509,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3178,0.836,3.121,3515.837,2916.613,0.646,1.293,1.0,1.445,7,5439,4512,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3179,0.418,1.828,3492.566,2917.906,0.646,0.646,1.0,0.914,7,5403,4514,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3180,1.254,3.657,3530.705,2919.845,1.293,1.293,1.0,1.828,7,5462,4519,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3181,0.418,1.828,1963.154,2948.287,0.646,0.646,1.0,0.914,7,3037,4561,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3182,7.103,9.142,2269.554,2961.215,3.232,3.232,1.0,3.769,7,3511,4582,149.036,3.18,1.209,0.827,0.829,3.0072945459754785
3183,1.254,3.657,2643.827,2969.619,1.293,1.293,1.0,1.828,7,4090,4596,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3184,0.836,2.742,1958.63,2971.558,1.293,0.646,1.0,1.445,7,3030,4597,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3185,13.371,19.106,5805.43,2974.144,5.818,5.818,0.46,7.37,7,8981,4609,37.875,4.571,2.13,0.469,0.571,4.126073915073973
3186,153.768,61.195,3630.252,2975.436,11.635,21.978,0.516,22.214,7,5621,4603,98.366,11.635,2.392,0.418,0.769,13.992265660529624
3187,1.671,3.657,3349.709,2981.254,1.293,1.293,1.0,1.828,7,5182,4612,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3188,0.836,2.742,2372.334,2982.547,1.293,0.646,1.0,1.445,7,3670,4614,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3189,0.418,1.828,2304.46,2987.072,0.646,0.646,1.0,0.914,7,3565,4621,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3190,1.254,3.657,2652.23,2992.243,1.293,1.293,1.0,1.828,7,4103,4629,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3191,0.418,1.828,4461.538,2995.475,0.646,0.646,1.0,0.914,7,6902,4634,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3192,3.343,6.399,3360.698,3000.0,2.586,1.939,1.0,2.891,7,5199,4644,26.565,1.939,1.605,0.623,0.8,2.0631141020432318
3193,0.418,1.828,1963.801,3000.646,0.646,0.646,1.0,0.914,7,3038,4642,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3194,1.254,4.414,2203.62,3002.586,0.646,1.939,0.809,2.044,7,3409,4645,108.435,0.646,3.0,0.333,1.0,1.263583154801414
3195,0.418,1.828,2336.134,3009.05,0.646,0.646,1.0,0.914,7,3614,4655,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3196,1.671,4.949,2128.636,3012.928,1.293,1.939,0.857,2.044,7,3293,4661,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
3197,3.761,7.692,3612.153,3014.867,3.232,1.939,0.799,3.481,7,5588,4664,158.199,1.939,1.946,0.514,0.783,2.18829932316147
3198,0.836,3.121,2652.877,3018.1,0.646,1.293,1.0,1.445,7,4104,4669,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3199,4.178,7.692,2296.703,3028.442,2.586,2.586,0.887,3.232,7,3553,4688,36.87,2.285,1.587,0.63,0.8,2.3064246829028496
3200,0.836,3.657,3642.534,3028.442,1.293,1.293,0.785,1.828,7,5635,4685,135.0,0.914,2.646,0.378,0.667,1.031711325613224
3201,1.671,3.657,2837.104,3030.381,1.293,1.293,1.0,1.828,7,4389,4688,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3202,2.089,4.949,2933.42,3038.785,1.293,1.939,1.0,2.331,7,4538,4704,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
3203,4.178,8.071,2715.579,3040.724,1.939,3.232,0.806,3.481,7,4202,4709,68.199,1.939,1.69,0.592,0.833,2.3064246829028496
3204,0.836,2.742,2881.707,3040.724,1.293,0.646,1.0,1.445,7,4458,4704,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3205,2.089,4.949,2111.829,3041.37,1.293,1.939,1.0,2.331,7,3267,4708,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
3206,2.089,5.485,2207.498,3043.31,1.939,1.939,0.873,2.742,7,3415,4711,45.0,1.371,2.308,0.433,0.769,1.6308885335766374
3207,0.418,1.828,2262.443,3043.31,0.646,0.646,1.0,0.914,7,3500,4708,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3208,31.339,20.177,4379.444,3043.956,6.464,6.464,0.967,6.992,7,6776,4711,146.31,6.399,1.048,0.954,0.909,6.316807270485247
3209,4.178,7.156,3356.173,3055.591,2.586,1.939,1.0,3.232,7,5192,4727,143.13,1.939,1.559,0.641,0.909,2.3064246829028496
3210,0.418,1.828,2104.719,3065.934,0.646,0.646,1.0,0.914,7,3256,4743,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3211,0.418,1.828,2611.506,3065.934,0.646,0.646,1.0,0.914,7,4040,4743,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3212,2.089,4.571,5204.913,3065.934,1.939,1.293,1.0,2.331,7,8052,4745,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
3213,6.686,8.606,3561.086,3066.58,2.586,3.232,1.0,3.481,7,5510,4744,111.801,2.586,1.209,0.827,0.889,2.9176839438327278
3214,0.418,1.828,2062.056,3068.52,0.646,0.646,1.0,0.914,7,3190,4747,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3215,2.089,4.949,2321.913,3069.813,1.293,1.939,1.0,2.331,7,3592,4749,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
3216,1.254,3.657,2006.464,3072.398,1.293,1.293,1.0,1.828,7,3104,4755,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3217,1.671,4.571,3240.465,3073.045,1.939,1.293,1.0,2.331,7,5013,4754,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
3218,32.174,22.605,104.072,3076.923,9.05,4.525,0.791,9.61,7,161,4762,160.346,4.497,2.242,0.446,0.906,6.400406948961068
3219,2.507,4.949,2196.509,3076.923,1.939,1.293,1.0,2.331,7,3398,4760,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
3220,0.418,1.828,2115.061,3078.862,0.646,0.646,1.0,0.914,7,3272,4763,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3221,0.418,1.828,3318.681,3081.448,0.646,0.646,1.0,0.914,7,5134,4767,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3222,1.671,4.949,2176.471,3084.034,1.293,1.939,0.857,2.331,7,3367,4771,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
3223,1.254,3.657,2725.275,3084.034,1.293,1.293,1.0,1.828,7,4216,4773,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3224,2.089,4.949,3369.748,3085.326,1.293,1.939,1.0,2.331,7,5213,4773,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
3225,1.671,3.657,2230.769,3089.205,1.293,1.293,1.0,1.828,7,3451,4779,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3226,12.118,12.106,5100.84,3089.851,3.878,3.878,1.0,4.661,7,7892,4780,123.69,3.878,1.076,0.929,0.906,3.927991446413893
3227,0.836,3.121,2113.122,3093.083,0.646,1.293,1.0,1.445,7,3269,4785,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3228,16.296,14.313,3479.638,3098.255,4.525,4.525,1.0,5.561,7,5384,4793,125.538,4.525,1.194,0.838,0.907,4.555075369409843
3229,5.432,7.692,1067.227,3098.901,2.586,2.586,1.0,3.232,7,1651,4798,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
3230,0.836,3.657,2136.393,3102.133,1.293,1.293,0.785,1.828,7,3305,4801,45.0,0.914,2.646,0.378,0.667,1.031711325613224
3231,0.836,3.121,2351.648,3109.244,0.646,1.293,1.0,1.445,7,3638,4810,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3232,0.836,2.742,2654.816,3113.769,1.293,0.646,1.0,1.445,7,4107,4817,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3233,1.254,3.657,2180.995,3115.061,1.293,1.293,1.0,1.828,7,3374,4821,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3234,1.671,3.657,2305.107,3117.647,1.293,1.293,1.0,1.828,7,3566,4823,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3235,2.089,4.949,2513.898,3122.172,1.293,1.939,1.0,2.331,7,3889,4833,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
3236,1.254,3.657,2381.383,3124.758,1.293,1.293,1.0,1.828,7,3684,4834,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3237,2.925,5.485,2269.554,3129.929,1.939,1.939,1.0,2.742,7,3511,4842,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
3238,3.761,6.778,2446.671,3129.929,1.939,2.586,1.0,2.891,7,3786,4846,63.435,1.939,1.34,0.746,0.857,2.18829932316147
3239,2.925,5.864,2405.947,3131.868,1.939,1.939,1.0,2.742,7,3722,4848,45.0,1.939,1.38,0.725,0.875,1.9298252947742056
