 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
23821,161.708,47.731,8006.464,2998.707,15.514,14.221,0.892,17.066,10,12387,4658,37.304,13.255,1.336,0.749,0.94,14.348972795989043
23822,0.418,1.828,9120.233,3006.464,0.646,0.646,1.0,0.914,10,14109,4651,135.0,0.646,1.0,1.0,1.0,0.729530074568073
23823,8044.429,406.048,2123.465,3014.867,117.001,118.293,0.613,129.161,10,3290,4805,31.701,93.581,1.507,0.663,0.882,101.20516349284922
23824,0.836,3.657,9118.94,3020.039,1.293,1.293,0.785,1.828,10,14107,4674,45.0,0.914,2.646,0.378,0.667,1.031711325613224
23825,2.089,5.485,9080.802,3027.149,1.939,1.939,0.873,2.742,10,14048,4686,45.0,1.371,2.308,0.433,0.769,1.6308885335766374
23826,475.93,84.65,8835.165,3042.017,24.564,27.796,0.835,29.438,10,13683,4706,109.231,23.303,1.214,0.824,0.957,24.61651674233798
23827,0.836,2.742,4171.946,3058.177,1.293,0.646,1.0,1.445,10,6454,4731,153.435,0.646,2.0,0.5,1.0,1.031711325613224
23828,1.254,3.657,9142.857,3060.116,1.293,1.293,1.0,1.828,10,14144,4734,135.0,1.293,1.464,0.683,0.857,1.263583154801414
23829,721.207,117.349,2750.485,3061.409,43.956,22.624,0.658,44.878,10,4255,4764,11.634,21.818,2.153,0.464,0.889,30.302958145036147
23830,67824.415,2429.164,2625.727,3069.166,396.251,552.036,0.144,597.828,10,4075,4840,126.337,263.069,2.801,0.357,0.594,293.8651515177135
23831,9.193,10.278,4171.299,3072.398,3.232,3.232,1.0,4.139,10,6454,4753,128.66,3.232,1.101,0.908,0.936,3.421241168750071
23832,257.395,64.473,1330.317,3073.045,19.392,20.039,0.778,21.174,10,2066,4783,58.736,18.212,1.027,0.973,0.903,18.103190122658138
23833,524.401,99.85,4881.06,3078.862,29.089,27.796,0.661,32.821,10,7552,4770,147.875,26.061,1.174,0.852,0.848,25.83966119163841
23834,58.081,27.869,7850.032,3082.094,9.696,8.403,0.94,9.888,10,12144,4773,168.69,8.381,1.19,0.84,0.914,8.599478239856358
23835,5012.935,321.452,709.114,3085.326,92.437,92.437,0.61,97.37,10,1097,4863,20.601,72.604,1.34,0.746,0.889,79.89159578570805
23836,13219.071,568.034,4569.489,3086.619,183.581,142.857,0.515,202.715,10,7069,4802,154.906,115.446,1.7,0.588,0.845,129.7345133025973
23837,447.098,83.644,7247.576,3093.73,22.624,25.21,0.803,27.826,10,11219,4786,120.735,22.403,1.11,0.901,0.912,23.859229953458303
23838,29200.124,1017.568,3874.596,3110.537,226.891,239.819,0.354,249.609,10,6054,4848,133.951,172.987,1.572,0.636,0.804,192.81792600266783
23839,86.913,35.09,7148.028,3111.183,10.989,10.343,0.887,11.919,10,11059,4815,130.601,10.343,1.056,0.947,0.924,10.519556480744194
23840,21969.247,943.521,1031.028,3111.829,227.537,215.902,0.31,275.648,10,1598,5104,36.225,164.133,1.919,0.521,0.7,167.24865933230777
23841,4.178,7.692,337.427,3113.122,2.586,2.586,0.887,3.232,10,522,4819,36.87,2.285,1.643,0.608,0.8,2.3064246829028496
23842,92.762,37.075,583.064,3131.222,10.989,12.282,0.848,13.984,10,904,4844,123.69,9.829,1.523,0.656,0.912,10.86776180493128
23843,83.988,41.554,8805.43,3137.039,8.403,16.16,0.611,16.619,10,13624,4853,103.496,8.037,2.439,0.41,0.802,10.34102716770519
23844,37794.86,806.221,2063.348,3138.979,247.576,232.708,0.731,300.846,10,3192,5158,36.525,178.997,1.704,0.587,0.969,219.36706758246373
23845,15175.44,534.968,5464.771,3149.321,186.167,126.05,0.666,187.954,10,8454,4959,172.093,124.008,1.57,0.637,0.943,139.00349030422143
23846,13.371,14.848,3583.71,3155.785,3.878,5.818,0.762,6.366,10,5545,4882,113.962,3.066,2.296,0.435,0.821,4.126073915073973
23847,0.418,1.828,7758.242,3168.714,0.646,0.646,1.0,0.914,10,12002,4902,135.0,0.646,1.0,1.0,1.0,0.729530074568073
23848,3.761,6.242,1378.798,3169.36,1.939,1.939,1.0,2.742,10,2133,4903,135.0,1.939,1.0,1.0,1.0,2.18829932316147
23849,3394.605,245.787,6546.865,3171.946,56.884,89.205,0.706,91.72,10,10162,5045,76.551,55.185,1.762,0.568,0.926,65.74302491333744
23850,3.761,7.156,215.255,3182.288,2.586,1.939,0.923,2.891,10,333,4924,153.435,1.939,1.343,0.745,0.857,2.18829932316147
23851,5861.586,337.226,3141.564,3187.46,74.337,115.061,0.648,115.941,10,4894,5109,80.695,71.119,1.728,0.579,0.9,86.38983209884138
23852,14.207,17.212,212.023,3197.156,5.818,5.818,0.603,7.784,10,328,4954,41.634,3.2,3.371,0.297,0.716,4.253106419083874
23853,386.51,80.928,8071.752,3203.62,24.564,26.503,0.742,30.154,10,12490,4997,59.036,18.842,1.67,0.599,0.937,22.183773719446105
23854,7177.81,360.432,3451.196,3204.266,127.343,79.509,0.694,130.481,10,5339,5051,12.59,78.896,1.58,0.633,0.918,95.5984912882808
23855,4704.562,314.177,672.269,3213.963,96.962,85.326,0.599,98.299,10,1040,5005,170.538,75.714,1.36,0.736,0.851,77.39531238426747
23856,0.836,3.121,1171.946,3219.78,0.646,1.293,1.0,1.445,10,1813,4981,116.565,0.646,2.0,0.5,1.0,1.031711325613224
23857,2222.957,205.721,596.639,3230.769,53.006,66.58,0.66,67.305,10,959,5099,73.828,49.806,1.454,0.688,0.891,53.20109734437668
23858,0.418,1.828,7934.066,3237.233,0.646,0.646,1.0,0.914,10,12274,5008,135.0,0.646,1.0,1.0,1.0,0.729530074568073
23859,0.418,1.828,4044.602,3240.465,0.646,0.646,1.0,0.914,10,6257,5013,135.0,0.646,1.0,1.0,1.0,0.729530074568073
23860,0.418,1.828,1418.229,3247.576,0.646,0.646,1.0,0.914,10,2194,5024,135.0,0.646,1.0,1.0,1.0,0.729530074568073
23861,1.671,4.949,4029.089,3249.515,1.293,1.939,0.857,2.044,10,6233,5027,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
23862,104.88,43.474,6634.131,3250.162,15.514,12.282,0.697,17.405,10,10264,5031,148.671,8.962,2.128,0.47,0.863,11.555836769867591
23863,8506.988,416.85,3698.772,3250.808,123.465,130.575,0.615,134.063,10,5798,5231,76.902,94.752,1.328,0.753,0.865,104.07417320443864
23864,0.418,1.828,4258.565,3250.808,0.646,0.646,1.0,0.914,10,6588,5029,135.0,0.646,1.0,1.0,1.0,0.729530074568073
23865,8016.433,412.004,1705.236,3251.454,135.747,95.669,0.593,143.899,10,2654,5037,148.595,77.502,1.954,0.512,0.854,101.02890429634448
23866,8.775,10.656,6620.556,3254.04,2.586,3.878,0.971,4.661,10,10242,5034,123.69,2.586,1.643,0.609,0.933,3.34255546028051
23867,2.507,5.485,1367.809,3261.151,1.939,1.939,1.0,2.331,10,2116,5048,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
23868,0.418,1.828,4215.902,3263.736,0.646,0.646,1.0,0.914,10,6522,5049,135.0,0.646,1.0,1.0,1.0,0.729530074568073
23869,0.418,1.828,7929.541,3263.736,0.646,0.646,1.0,0.914,10,12267,5049,135.0,0.646,1.0,1.0,1.0,0.729530074568073
23870,6.268,8.449,4266.968,3266.322,2.586,2.586,1.0,3.657,10,6601,5057,45.0,2.586,1.137,0.88,0.968,2.825007162185611
23871,2.089,4.949,4285.714,3269.554,1.293,1.939,1.0,2.331,10,6630,5061,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
