 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
29382,14.207,15.227,3006.464,8308.985,4.525,5.171,0.77,6.464,9,4652,12862,53.13,3.765,1.779,0.562,0.8,4.253106419083874
29383,3.343,5.864,2976.083,8312.217,1.939,1.939,1.0,2.742,9,4604,12859,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
29384,6.268,8.985,2778.927,8312.864,2.586,3.232,0.976,3.769,9,4300,12865,59.036,2.586,1.392,0.718,0.882,2.825007162185611
29385,7.103,8.985,3182.288,8325.792,2.586,3.232,1.0,3.769,9,4924,12885,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
29386,2.507,4.949,4254.04,8327.085,1.293,1.939,1.0,2.331,9,6581,12882,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
29387,2.507,5.485,2791.855,8329.024,1.939,1.939,1.0,2.742,9,4319,12885,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
29388,153868.3,1949.09,4055.591,8334.195,624.434,420.168,0.509,626.68,9,6274,13233,4.852,341.865,1.731,0.578,0.882,442.6185764754722
29389,1.254,3.657,4328.378,8336.781,1.293,1.293,1.0,1.828,9,6696,12899,45.0,1.293,1.464,0.683,0.857,1.263583154801414
29390,3.343,5.864,3012.282,8338.074,1.939,1.939,1.0,2.742,9,4660,12902,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
29391,5.014,7.692,3187.46,8344.538,2.586,2.586,1.0,3.232,9,4931,12913,53.13,2.586,1.135,0.881,0.857,2.5266624383368086
29392,0.418,1.828,3157.078,8348.416,0.646,0.646,1.0,0.914,9,4884,12915,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29393,11.282,12.106,3050.42,8351.002,3.232,4.525,0.967,4.923,9,4720,12926,66.801,3.232,1.475,0.678,0.885,3.7900776434925594
29394,2.507,4.949,2784.098,8352.941,1.939,1.293,1.0,2.331,9,4307,12922,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
29395,12.118,12.485,6116.354,8354.234,3.878,3.878,0.977,4.661,9,9462,12925,146.31,3.878,1.093,0.915,0.906,3.927991446413893
29396,3.343,5.864,4278.604,8356.82,1.939,1.939,1.0,2.742,9,6619,12931,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
29397,18.803,16.298,3175.178,8363.284,5.171,5.818,0.89,6.366,9,4914,12947,66.038,4.482,1.465,0.683,0.841,4.892925828137523
29398,9.611,10.813,3190.692,8370.394,3.232,3.878,1.0,4.336,9,4937,12955,63.435,3.232,1.235,0.809,0.885,3.498157409901625
29399,4.178,6.778,2762.12,8373.626,2.586,1.939,1.0,2.891,9,4273,12954,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
29400,282.466,67.973,5077.569,8376.858,23.271,16.16,0.768,24.022,9,7857,12962,156.194,15.817,1.605,0.623,0.901,18.964358181682883
29401,0.418,1.828,2812.54,8377.505,0.646,0.646,1.0,0.914,9,4351,12960,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29402,6.686,8.985,3085.973,8380.737,2.586,3.232,1.0,3.769,9,4774,12970,59.036,2.586,1.234,0.81,0.889,2.9176839438327278
29403,1.254,3.657,2731.739,8382.03,1.293,1.293,1.0,1.828,9,4226,12967,135.0,1.293,1.464,0.683,0.857,1.263583154801414
29404,1.254,3.657,2784.745,8385.262,1.293,1.293,1.0,1.828,9,4308,12974,45.0,1.293,1.464,0.683,0.857,1.263583154801414
29405,0.418,1.828,3179.703,8385.262,0.646,0.646,1.0,0.914,9,4919,12972,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29406,42.203,27.333,4213.963,8386.555,8.403,9.05,0.71,11.121,9,6522,12988,54.462,6.335,1.785,0.56,0.856,7.330383926265942
29407,5.432,8.071,2723.982,8395.604,2.586,2.586,1.0,3.232,9,4214,12988,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
29408,3.761,7.692,2748.546,8396.251,3.232,1.939,0.799,3.481,9,4252,12991,21.801,1.939,1.758,0.569,0.783,2.18829932316147
29409,4.596,7.156,3184.228,8397.544,1.939,2.586,1.0,3.232,9,4926,12991,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
29410,9.193,11.349,2797.673,8399.483,3.878,3.878,0.897,4.661,9,4328,12999,33.69,3.18,1.599,0.626,0.815,3.421241168750071
29411,8.357,12.106,4076.277,8399.483,5.171,2.586,0.717,5.523,9,6306,12998,20.556,2.453,2.647,0.378,0.816,3.261972237060235
29412,4.178,10.656,4074.337,8403.361,1.939,4.525,0.462,4.706,9,6304,13000,105.945,1.568,3.826,0.261,0.667,2.3064246829028496
29413,0.418,1.828,8627.666,8404.654,0.646,0.646,1.0,0.914,9,13347,13002,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29414,1.254,3.657,2703.943,8407.886,1.293,1.293,1.0,1.828,9,4183,13007,135.0,1.293,1.464,0.683,0.857,1.263583154801414
29415,5.85,8.071,3206.852,8409.825,2.586,2.586,1.0,3.657,9,4961,13014,45.0,2.586,1.319,0.758,0.933,2.729185104880338
29416,0.836,3.657,2753.717,8417.582,1.293,1.293,0.785,1.828,9,4260,13022,135.0,0.914,2.646,0.378,0.667,1.031711325613224
29417,66.438,33.04,8694.247,8420.814,9.696,10.989,0.765,13.089,9,13454,13044,57.095,8.227,1.569,0.637,0.896,9.1973631478329
29418,13.789,13.399,3921.784,8422.107,5.171,3.232,0.965,5.523,9,6067,13030,159.444,3.232,1.543,0.648,0.917,4.19007160826079
29419,5.432,8.071,3087.266,8433.743,2.586,2.586,1.0,3.232,9,4777,13047,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
29420,0.418,1.828,2777.634,8438.268,0.646,0.646,1.0,0.914,9,4297,13054,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29421,0.418,1.828,2774.402,8441.5,0.646,0.646,1.0,0.914,9,4292,13059,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29422,0.418,1.828,2643.18,8451.196,0.646,0.646,1.0,0.914,9,4089,13074,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29423,1.671,3.657,2780.866,8452.489,1.293,1.293,1.0,1.828,9,4302,13076,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29424,5.85,8.606,3193.924,8459.599,2.586,3.232,0.993,3.481,9,4942,13092,68.199,2.586,1.264,0.791,0.848,2.729185104880338
29425,1.254,3.657,3053.006,8460.246,1.293,1.293,1.0,1.828,9,4723,13090,45.0,1.293,1.464,0.683,0.857,1.263583154801414
29426,6.268,8.606,4096.962,8460.246,3.232,2.586,1.0,3.769,9,6338,13092,30.964,2.586,1.392,0.718,0.882,2.825007162185611
29427,20.057,16.141,4122.172,8463.478,5.818,4.525,0.967,6.132,9,6377,13098,18.435,4.525,1.166,0.858,0.906,5.053450855480159
29428,1.671,4.949,2748.546,8469.942,1.293,1.939,0.857,2.331,9,4252,13106,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
29429,2.507,5.864,2745.314,8473.174,2.586,1.293,0.916,2.665,9,4247,13108,165.964,1.293,1.809,0.553,0.857,1.7866201439172942
29430,2.925,5.485,2845.507,8474.467,1.939,1.939,1.0,2.742,9,4402,13110,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
29431,0.836,3.121,4062.056,8474.467,0.646,1.293,1.0,1.445,9,6284,13110,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29432,22.146,28.691,4062.056,8478.345,3.878,12.282,0.338,12.551,9,6285,13116,101.889,3.2,5.103,0.196,0.662,5.3101000892360695
29433,3.343,10.278,2706.529,8478.992,4.525,1.939,0.398,4.923,9,4187,13120,23.199,1.445,4.766,0.21,0.615,2.0631141020432318
29434,7625.744,436.502,2899.16,8479.638,131.222,102.78,0.503,148.041,9,4500,13262,36.119,85.223,1.987,0.503,0.823,98.5362817383876
29435,1.254,3.657,3131.868,8482.224,1.293,1.293,1.0,1.828,9,4845,13122,135.0,1.293,1.464,0.683,0.857,1.263583154801414
29436,5.014,8.071,4071.752,8490.627,2.586,2.586,0.967,3.232,9,6299,13138,36.87,2.586,1.218,0.821,0.889,2.5266624383368086
29437,2.089,4.949,6167.421,8497.738,1.939,1.293,1.0,2.331,9,9541,13146,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
29438,3.343,5.864,3193.924,8503.555,1.939,1.939,1.0,2.742,9,4941,13158,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
29439,0.418,1.828,2744.021,8507.434,0.646,0.646,1.0,0.914,9,4245,13161,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29440,2.089,4.949,2704.59,8511.959,1.293,1.939,1.0,2.331,9,4184,13171,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
29441,1.671,4.571,2716.871,8512.605,1.939,1.293,1.0,2.331,9,4203,13171,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
29442,3.343,6.778,2762.767,8512.605,1.939,2.586,0.914,2.665,9,4275,13169,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
29443,0.836,3.121,2696.186,8519.069,0.646,1.293,1.0,1.445,9,4171,13179,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29444,1.671,3.657,3151.261,8521.008,1.293,1.293,1.0,1.828,9,4875,13182,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29445,3.761,6.242,2725.921,8523.594,1.939,1.939,1.0,2.742,9,4217,13186,135.0,1.939,1.0,1.0,1.0,2.18829932316147
29446,1.254,3.657,2694.247,8530.058,1.293,1.293,1.0,1.828,9,4168,13196,135.0,1.293,1.464,0.683,0.857,1.263583154801414
29447,6.268,11.949,2671.622,8530.705,1.939,5.171,0.552,5.33,9,4133,13197,104.036,1.939,3.213,0.311,0.789,2.825007162185611
29448,5.85,9.363,2727.86,8541.694,2.586,3.232,0.838,4.139,9,4220,13219,51.34,2.508,1.642,0.609,0.824,2.729185104880338
29449,0.418,1.828,3193.277,8546.865,0.646,0.646,1.0,0.914,9,4940,13222,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29450,5.432,8.071,2755.656,8549.451,2.586,2.586,1.0,3.232,9,4263,13226,143.13,2.586,1.148,0.871,0.897,2.6298739907078064
29451,1.671,3.657,2690.368,8552.683,1.293,1.293,1.0,1.828,9,4162,13231,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29452,3.343,6.778,2722.689,8556.561,1.939,2.586,0.914,3.232,9,4212,13241,53.13,1.828,1.939,0.516,0.842,2.0631141020432318
29453,2.925,5.485,2695.54,8563.672,1.939,1.939,1.0,2.742,9,4170,13251,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
29454,2.089,4.571,2651.584,8564.318,1.939,1.293,1.0,2.331,9,4102,13249,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
29455,211.432,57.695,1803.491,8569.489,16.807,18.1,0.798,20.195,9,2792,13281,39.806,16.638,1.198,0.834,0.905,16.407424643204823
29456,1.671,4.949,3187.46,8569.489,1.293,1.939,0.857,2.044,9,4931,13257,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
29457,2.507,5.485,2683.258,8570.782,1.939,1.939,1.0,2.331,9,4151,13261,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
29458,8.357,11.192,2744.021,8575.307,3.232,3.878,0.838,4.661,9,4245,13272,56.31,3.18,1.492,0.67,0.851,3.261972237060235
29459,8.775,10.278,2710.407,8577.246,3.232,3.232,1.0,4.139,9,4194,13269,128.66,3.232,1.062,0.942,0.913,3.34255546028051
29460,33.428,23.141,8117.647,8581.771,4.525,9.696,0.784,9.888,9,12560,13276,101.31,4.525,2.08,0.481,0.909,6.52394447412047
29461,274.109,71.852,1811.248,8587.589,22.624,20.685,0.667,24.204,9,2809,13316,55.886,17.802,1.18,0.848,0.848,18.68171347515561
29462,6.268,8.985,2693.601,8587.589,2.586,3.232,0.976,3.769,9,4167,13290,59.036,2.586,1.392,0.718,0.882,2.825007162185611
29463,1.254,3.657,2709.761,8590.821,1.293,1.293,1.0,1.828,9,4192,13290,135.0,1.293,1.464,0.683,0.857,1.263583154801414
29464,7.521,9.363,2753.07,8596.639,2.586,3.232,1.0,4.139,9,4259,13304,51.34,2.586,1.362,0.734,0.947,3.094516863090773
29465,1.671,4.949,3178.41,8596.639,1.293,1.939,0.857,2.044,9,4917,13299,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
29466,0.418,1.828,3032.321,8597.931,0.646,0.646,1.0,0.914,9,4691,13301,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29467,3.343,7.156,2673.562,8599.224,3.232,1.293,0.82,3.481,9,4136,13305,21.801,1.293,2.392,0.418,0.889,2.0631141020432318
29468,3.761,6.778,2730.446,8600.517,1.939,2.586,1.0,2.891,9,4225,13309,63.435,1.939,1.34,0.746,0.857,2.18829932316147
29469,5.014,7.313,2709.761,8601.164,2.586,2.586,1.0,2.891,9,4193,13306,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
29470,5.85,10.656,2639.948,8608.274,1.939,4.525,0.647,4.706,9,4085,13317,105.945,1.939,2.413,0.414,0.824,2.729185104880338
29471,2.089,5.485,2656.109,8619.91,1.939,1.939,0.873,2.331,9,4109,13338,33.69,1.735,1.496,0.668,0.714,1.6308885335766374
29472,6.686,8.985,2706.529,8620.556,2.586,3.232,1.0,3.769,9,4187,13341,59.036,2.586,1.371,0.729,0.889,2.9176839438327278
29473,0.836,2.742,4488.041,8623.142,1.293,0.646,1.0,1.445,9,6943,13340,153.435,0.646,2.0,0.5,1.0,1.031711325613224
29474,1.671,3.657,2666.451,8624.434,1.293,1.293,1.0,1.828,9,4125,13342,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29475,3.343,5.864,2766.645,8636.07,1.939,1.939,1.0,2.742,9,4280,13363,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
29476,10.446,11.349,8131.222,8638.009,3.878,3.878,1.0,4.661,9,12579,13364,146.31,3.469,1.351,0.74,0.847,3.646952191118429
29477,7.103,9.899,2721.396,8641.241,2.586,3.878,0.911,4.336,9,4211,13374,63.435,2.586,1.686,0.593,0.872,3.0072945459754785
29478,0.418,1.828,2561.732,8641.888,0.646,0.646,1.0,0.914,9,3963,13369,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29479,3.761,8.828,2630.899,8644.473,1.293,3.878,0.606,4.088,9,4070,13373,108.435,1.293,3.273,0.306,0.857,2.18829932316147
29480,9.193,10.813,4039.431,8645.12,3.232,3.878,0.988,4.661,9,6249,13374,123.69,3.2,1.475,0.678,0.88,3.421241168750071
29481,5.85,8.606,2687.783,8645.766,2.586,3.232,0.993,3.657,9,4158,13379,45.0,2.586,1.318,0.759,0.848,2.729185104880338
29482,2.507,5.485,2659.987,8648.352,1.939,1.939,1.0,2.331,9,4115,13382,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
29483,0.836,2.742,2644.473,8649.644,1.293,0.646,1.0,1.445,9,4091,13381,153.435,0.646,2.0,0.5,1.0,1.031711325613224
29484,6.268,8.606,4451.842,8651.584,3.232,2.586,1.0,3.481,9,6887,13385,158.199,2.586,1.127,0.887,0.857,2.825007162185611
29485,149.59,47.353,8758.888,8652.23,13.575,16.16,0.838,16.48,9,13557,13385,101.31,12.72,1.229,0.814,0.921,13.80086604155453
29486,7.521,9.52,2749.192,8653.523,3.232,3.232,1.0,3.769,9,4253,13391,30.964,3.18,1.22,0.819,0.857,3.094516863090773
29487,3.343,5.864,4440.853,8656.109,1.939,1.939,1.0,2.742,9,6870,13394,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
29488,0.418,1.828,2706.529,8656.755,0.646,0.646,1.0,0.914,9,4187,13392,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29489,7.521,9.899,3155.139,8656.755,3.232,3.232,0.965,4.139,9,4881,13396,38.66,3.18,1.241,0.806,0.857,3.094516863090773
29490,6.268,8.606,2717.518,8660.633,2.586,3.232,1.0,3.769,9,4204,13403,59.036,2.586,1.435,0.697,0.882,2.825007162185611
29491,3.343,5.864,2645.766,8661.926,1.939,1.939,1.0,2.742,9,4093,13400,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
29492,2.507,5.485,2685.844,8665.158,1.939,1.939,1.0,2.331,9,4155,13407,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
29493,15.043,17.97,2625.727,8668.39,6.464,5.171,0.585,7.538,9,4062,13417,30.964,3.225,2.991,0.334,0.706,4.376453183966561
29494,1.671,4.571,2659.987,8669.683,1.939,1.293,1.0,2.331,9,4115,13414,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
29495,3.343,6.778,2651.584,8674.855,1.939,2.586,0.914,2.665,9,4103,13420,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
29496,325.087,162.809,8287.007,8675.501,40.724,27.796,0.154,45.786,9,12821,13462,30.548,17.391,3.135,0.319,0.501,20.344867261285334
29497,1.671,4.949,65.934,8678.733,1.293,1.939,0.857,2.331,9,102,13426,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
29498,10.446,11.727,2696.186,8678.733,3.878,3.878,0.954,4.661,9,4171,13431,33.69,3.657,1.399,0.715,0.833,3.646952191118429
29499,0.836,3.121,2669.683,8681.319,0.646,1.293,1.0,1.445,9,4130,13430,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29500,5.014,7.692,2753.717,8681.319,2.586,2.586,1.0,3.232,9,4260,13430,126.87,2.586,1.135,0.881,0.857,2.5266624383368086
29501,2.925,5.864,3009.696,8682.612,1.939,1.939,1.0,2.331,9,4657,13432,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
29502,6.268,8.606,2791.209,8683.904,2.586,3.232,1.0,3.481,9,4319,13439,68.199,2.586,1.127,0.887,0.857,2.825007162185611
29503,35.935,21.091,4384.615,8685.197,6.464,7.111,1.0,7.566,9,6786,13436,109.983,6.464,1.116,0.896,0.925,6.7641601873446255
29504,2.507,5.485,2659.341,8686.49,1.939,1.939,1.0,2.331,9,4114,13441,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
29505,9.193,10.656,3122.172,8687.783,3.232,3.232,1.0,4.571,9,4830,13445,45.0,3.232,1.288,0.776,0.936,3.421241168750071
29506,1798.84,248.243,894.635,8696.833,79.509,45.249,0.367,82.794,9,1385,13465,162.272,30.263,2.84,0.352,0.856,47.85764539393262
29507,4.178,7.692,2678.733,8700.065,2.586,2.586,0.887,3.232,9,4144,13462,36.87,2.285,1.643,0.608,0.8,2.3064246829028496
29508,2.925,5.864,2597.931,8703.297,1.939,1.939,1.0,2.742,9,4019,13464,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
29509,2.925,5.864,2704.59,8703.297,1.939,1.939,1.0,2.331,9,4185,13464,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
29510,4.178,7.313,2782.159,8704.59,2.586,2.586,0.982,2.891,9,4304,13469,26.565,2.285,1.241,0.806,0.8,2.3064246829028496
29511,5.014,7.692,2947.641,8704.59,2.586,2.586,1.0,3.232,9,4561,13466,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
29512,2.925,5.864,2638.655,8706.529,1.939,1.939,1.0,2.331,9,4083,13469,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
29513,0.418,1.828,2672.269,8711.054,0.646,0.646,1.0,0.914,9,4134,13476,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29514,0.836,3.121,2649.644,8713.639,0.646,1.293,1.0,1.445,9,4099,13480,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29515,2.089,4.571,2690.368,8714.932,1.939,1.293,1.0,2.331,9,4162,13484,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
29516,2.507,4.949,2643.18,8719.457,1.293,1.939,1.0,2.331,9,4089,13489,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
29517,2.507,4.949,2627.666,8722.689,1.939,1.293,1.0,2.331,9,4065,13494,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
29518,9.193,10.434,3091.791,8727.214,3.232,3.878,1.0,4.336,9,4784,13507,63.435,3.2,1.361,0.735,0.88,3.421241168750071
29519,0.836,2.742,2613.445,8727.86,1.293,0.646,1.0,1.445,9,4043,13502,153.435,0.646,2.0,0.5,1.0,1.031711325613224
29520,2.925,5.864,2698.772,8733.032,1.939,1.939,1.0,2.331,9,4176,13510,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
29521,6.268,8.606,2658.048,8736.264,3.232,2.586,1.0,3.769,9,4112,13519,30.964,2.586,1.392,0.718,0.882,2.825007162185611
29522,14.625,13.934,1146.736,8742.081,4.525,4.525,0.947,5.561,9,1774,13524,125.538,4.047,1.387,0.721,0.886,4.315220543813695
29523,4.596,7.156,2943.762,8742.728,1.939,2.586,1.0,3.232,9,4554,13529,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
29524,1.671,4.571,4307.692,8742.728,1.939,1.293,1.0,2.044,9,6664,13525,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
29525,12.953,13.399,2669.683,8749.192,3.878,4.525,0.907,5.485,9,4130,13541,45.0,3.878,1.4,0.714,0.886,4.061067818068859
29526,0.836,3.121,2608.274,8750.485,0.646,1.293,1.0,1.445,9,4035,13537,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29527,1.254,3.657,4316.096,8750.485,1.293,1.293,1.0,1.828,9,6677,13537,135.0,1.293,1.464,0.683,0.857,1.263583154801414
29528,0.836,2.742,2620.556,8755.656,1.293,0.646,1.0,1.445,9,4054,13545,153.435,0.646,2.0,0.5,1.0,1.031711325613224
29529,0.418,1.828,4245.637,8755.656,0.646,0.646,1.0,0.914,9,6568,13545,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29530,1.671,3.657,2650.291,8757.595,1.293,1.293,1.0,1.828,9,4100,13548,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29531,1.671,3.657,4249.515,8758.242,1.293,1.293,1.0,1.828,9,6574,13549,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29532,7.521,10.656,2596.639,8760.181,2.586,3.878,0.832,4.661,9,4017,13558,56.31,2.586,1.842,0.543,0.857,3.094516863090773
29533,3.761,6.778,2998.707,8760.827,1.939,2.586,1.0,2.891,9,4640,13557,63.435,1.939,1.34,0.746,0.857,2.18829932316147
29534,11.7,12.106,3075.63,8766.645,3.878,3.878,1.0,4.661,9,4758,13568,56.31,3.878,1.112,0.899,0.903,3.859650589548412
29535,2.925,6.399,2641.888,8770.524,2.586,1.939,0.898,2.665,9,4087,13569,165.964,1.939,1.387,0.721,0.737,1.9298252947742056
29536,10.028,11.727,2661.28,8770.524,3.878,3.878,0.916,4.661,9,4117,13572,33.69,3.469,1.369,0.73,0.842,3.5732402878345884
29537,1.671,4.571,2594.053,8776.341,1.939,1.293,1.0,2.331,9,4013,13579,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
29538,2.089,5.485,2956.044,8776.341,1.939,1.939,0.873,2.044,9,4574,13577,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
29539,3.761,6.242,2548.158,8776.988,1.939,1.939,1.0,2.742,9,3942,13578,135.0,1.939,1.0,1.0,1.0,2.18829932316147
29540,3.761,7.692,2591.467,8778.927,2.586,2.586,0.799,3.232,9,4009,13584,36.87,2.285,1.794,0.558,0.72,2.18829932316147
29541,4.178,6.778,2627.666,8784.098,1.939,2.586,1.0,2.891,9,4066,13589,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
29542,5.85,8.071,2973.497,8784.745,2.586,2.586,1.0,3.232,9,4600,13590,126.87,2.586,1.02,0.981,0.933,2.729185104880338
29543,4.178,7.156,2526.18,8786.684,1.939,2.586,1.0,2.891,9,3909,13593,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
29544,0.418,1.828,3120.879,8791.209,0.646,0.646,1.0,0.914,9,4828,13600,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29545,0.418,1.828,2953.458,8793.794,0.646,0.646,1.0,0.914,9,4569,13604,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29546,10.864,12.263,2610.213,8795.734,3.878,4.525,0.908,5.212,9,4039,13614,60.255,3.2,1.714,0.583,0.839,3.719203464991235
29547,12.118,14.47,2580.478,8801.551,4.525,5.171,0.727,6.098,9,3993,13616,122.005,3.18,2.29,0.437,0.784,3.927991446413893
29548,37.189,27.333,541.047,8802.198,8.403,9.05,0.626,11.509,9,837,13617,128.157,6.36,1.916,0.522,0.791,6.88117035315621
29549,3.343,6.778,2621.849,8802.198,1.939,2.586,0.914,3.232,9,4056,13621,53.13,1.828,1.939,0.516,0.842,2.0631141020432318
29550,1.254,3.657,2679.379,8802.198,1.293,1.293,1.0,1.828,9,4145,13619,45.0,1.293,1.464,0.683,0.857,1.263583154801414
29551,2.925,6.399,2655.462,8806.723,2.586,1.939,0.898,2.891,9,4108,13624,153.435,1.828,1.668,0.6,0.778,1.9298252947742056
29552,3.761,6.242,2633.484,8809.308,1.939,1.939,1.0,2.742,9,4074,13628,135.0,1.939,1.0,1.0,1.0,2.18829932316147
29553,4.178,7.313,2640.595,8810.601,2.586,2.586,0.982,2.891,9,4086,13630,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
29554,1.671,4.571,2590.821,8811.248,1.939,1.293,1.0,2.044,9,4008,13632,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
29555,3.761,6.242,2969.619,8813.833,1.939,1.939,1.0,2.742,9,4594,13635,135.0,1.939,1.0,1.0,1.0,2.18829932316147
29556,4.596,7.692,2604.396,8817.712,2.586,2.586,0.976,3.232,9,4029,13644,36.87,2.586,1.343,0.745,0.815,2.4190512494783585
29557,2.507,4.949,2574.014,8819.005,1.293,1.939,1.0,2.331,9,3982,13643,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
29558,11.282,12.641,2568.197,8820.297,3.878,4.525,0.887,4.923,9,3974,13645,113.199,3.758,1.289,0.776,0.818,3.7900776434925594
29559,3.343,5.864,2658.694,8824.822,1.939,1.939,1.0,2.742,9,4113,13655,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
29560,3.761,6.778,2542.34,8829.994,2.586,1.939,1.0,2.891,9,3933,13661,153.435,1.939,1.34,0.746,0.857,2.18829932316147
29561,4.596,7.313,2599.871,8829.994,2.586,2.586,1.0,3.232,9,4022,13664,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
29562,5.014,7.692,2568.843,8835.165,2.586,2.586,1.0,3.657,9,3974,13668,135.0,2.285,1.651,0.606,0.889,2.5266624383368086
29563,5.432,8.606,7996.122,8838.397,3.232,2.586,0.922,3.769,9,12370,13673,149.036,2.586,1.413,0.708,0.812,2.6298739907078064
29564,6.686,8.985,2624.434,8839.043,2.586,3.232,1.0,4.139,9,4060,13679,51.34,2.586,1.568,0.638,0.914,2.9176839438327278
29565,0.836,2.742,2604.396,8839.69,1.293,0.646,1.0,1.445,9,4029,13675,153.435,0.646,2.0,0.5,1.0,1.031711325613224
29566,2.925,5.864,3080.155,8840.336,1.939,1.939,1.0,2.331,9,4766,13676,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
29567,3.343,5.864,2550.097,8841.629,1.939,1.939,1.0,2.742,9,3945,13678,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
