 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2745,1755.384,228.953,2767.938,2815.772,65.934,58.824,0.421,68.547,5,4282,4416,15.871,53.394,1.27,0.788,0.742,47.27604388054682
2746,105.716,43.161,3784.745,2821.59,14.867,11.635,0.713,15.741,5,5855,4375,19.179,11.635,1.334,0.749,0.85,11.6018012270174
2747,9.611,10.434,2901.099,2828.054,3.232,3.878,1.0,4.336,5,4489,4375,116.565,3.232,1.241,0.806,0.885,3.498157409901625
2748,185.943,51.61,29.089,2831.286,16.807,14.867,0.877,17.926,5,45,4388,154.359,14.867,1.096,0.912,0.938,15.38668192518096
2749,1222.208,160.38,376.212,2831.933,52.359,40.078,0.597,55.652,5,584,4394,149.265,33.212,1.663,0.601,0.855,39.4482389656582
2750,3.343,5.864,1163.542,2844.215,1.939,1.939,1.0,2.742,5,1800,4403,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2751,1483.364,180.465,2691.015,2861.021,51.713,47.835,0.572,59.869,5,4170,4500,52.017,40.985,1.468,0.681,0.851,43.45891972928607
2752,3.343,5.864,548.804,2917.259,1.939,1.939,1.0,2.742,5,849,4513,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2753,3034.837,265.114,85.973,2930.187,84.68,67.227,0.543,84.801,5,133,4568,3.059,66.165,1.329,0.752,0.823,62.161680159286455
2754,129.533,48.175,2038.138,2959.276,18.746,9.05,0.701,19.023,5,3153,4585,9.782,9.05,2.02,0.495,0.904,12.842372753824732
2755,572.871,106.877,2003.878,2977.376,26.503,34.26,0.63,39.368,5,3102,4606,119.511,24.758,1.448,0.691,0.864,27.00744362637785
2756,4.596,7.156,795.734,2980.608,1.939,2.586,1.0,3.232,5,1231,4615,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
2757,147.083,52.367,562.379,2981.254,12.928,18.746,0.674,19.829,5,873,4641,70.974,12.928,1.585,0.631,0.839,13.684732074771576
2758,1409.405,160.694,3356.82,2981.254,48.481,47.835,0.686,54.071,5,5206,4686,62.21,37.177,1.31,0.763,0.902,42.36165932240452
2759,8.357,10.056,2998.061,2986.425,3.878,3.232,1.0,4.088,5,4638,4621,161.565,3.2,1.203,0.831,0.851,3.261972237060235
2760,5.432,8.227,3010.343,2993.536,3.232,2.586,1.0,3.481,5,4657,4632,158.199,2.586,1.416,0.706,0.812,2.6298739907078064
2761,787.228,136.952,1878.474,3000.646,34.26,47.188,0.527,50.738,5,2912,4644,124.095,24.974,2.171,0.461,0.805,31.65959286413476
2762,1067.186,139.695,1111.183,3010.989,39.431,45.249,0.687,47.06,5,1732,4658,105.945,36.425,1.056,0.947,0.876,36.86167951664356
2763,13.371,14.313,548.804,3014.867,5.818,3.232,0.82,5.96,5,849,4666,167.471,3.232,1.915,0.522,0.853,4.126073915073973
2764,142.487,52.968,217.841,3027.796,16.807,14.221,0.638,17.405,5,337,4695,164.932,13.587,1.461,0.684,0.817,13.469227261082173
2765,96.941,43.696,888.171,3036.199,15.514,10.989,0.638,15.635,5,1374,4704,172.875,9.856,1.702,0.588,0.793,11.10986564753019
2766,5.014,7.692,2991.597,3040.078,2.586,2.586,1.0,3.232,5,4628,4703,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
2767,0.836,2.742,2124.111,3046.542,1.293,0.646,1.0,1.445,5,3286,4713,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2768,661.037,129.547,131.222,3057.531,35.553,37.492,0.495,41.952,5,221,4730,123.69,29.636,1.52,0.658,0.731,29.011350346598796
2769,21.31,16.899,1819.005,3064.641,6.464,3.878,0.938,6.962,5,2814,4742,158.199,3.878,1.632,0.613,0.927,5.208909165872094
2770,5.014,7.535,3045.895,3069.813,2.586,1.939,1.0,3.232,5,4712,4749,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
2771,9995.366,612.163,2537.169,3078.216,152.553,151.261,0.335,182.167,5,3944,4991,53.659,84.482,2.388,0.419,0.772,112.81176913470208
2772,92.345,38.59,3010.989,3084.034,13.575,9.05,0.779,14.177,5,4659,4774,155.772,9.023,1.551,0.645,0.898,10.84330695676225
2773,29.249,19.798,2804.137,3085.973,6.464,6.464,0.938,7.37,5,4339,4783,37.875,5.916,1.266,0.79,0.881,6.1025390981098
2774,396.957,84.022,638.655,3087.266,25.21,22.624,0.707,28.383,5,989,4782,149.931,22.317,1.271,0.787,0.873,22.48157801310744
2775,13.789,16.742,1833.872,3087.266,2.586,7.111,0.618,7.37,5,2837,4776,105.255,2.586,2.83,0.353,0.868,4.19007160826079
2776,6772.497,366.165,484.809,3089.205,118.94,80.155,0.635,119.308,5,755,4812,165.888,78.384,1.549,0.646,0.895,92.860169055415
2777,0.418,1.828,301.875,3089.851,0.646,0.646,1.0,0.914,5,467,4780,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2778,0.836,2.742,1154.493,3092.437,1.293,0.646,1.0,1.445,5,1786,4784,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2779,678.169,128.254,370.394,3098.255,34.26,38.785,0.518,42.017,5,575,4853,67.38,28.961,1.329,0.753,0.796,29.38488708185724
2780,42.621,24.212,406.593,3100.194,6.464,9.05,0.914,9.142,5,633,4810,81.87,6.464,1.379,0.725,0.903,7.366596407850601
2781,192.628,56.716,81.448,3106.658,18.1,17.453,0.753,19.446,5,126,4818,158.552,16.254,1.166,0.858,0.887,15.660829704177392
2782,202.657,58.388,4465.417,3111.183,14.221,21.332,0.747,21.681,5,6918,4813,100.305,14.179,1.536,0.651,0.896,16.063340450149028
2783,17029.018,732.909,3804.783,3112.476,164.835,222.366,0.398,230.415,5,5967,5158,74.209,148.071,1.775,0.563,0.782,147.24815491410033
2784,17088.353,996.417,2736.264,3118.94,252.747,144.796,0.216,256.479,5,4233,4940,10.602,133.514,2.362,0.423,0.654,147.5044636409141
2785,42.203,23.676,4122.172,3123.465,7.111,7.757,0.946,8.98,5,6378,4832,120.256,7.111,1.261,0.793,0.918,7.330383926265942
2786,17.968,16.141,3078.216,3124.111,5.171,5.171,0.867,6.871,5,4762,4833,131.186,4.336,1.698,0.589,0.869,4.783050087527979
2787,128.28,51.388,4357.466,3147.382,16.16,16.16,0.61,19.787,5,6741,4891,38.367,9.599,2.589,0.386,0.803,12.780108324995789
2788,0.418,1.828,1130.575,3148.028,0.646,0.646,1.0,0.914,5,1749,4870,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2789,90.673,36.004,719.457,3149.968,11.635,10.343,0.879,12.733,5,1113,4876,156.038,10.138,1.226,0.816,0.921,10.744694004008275
2790,39.278,23.676,64.641,3171.946,6.464,8.403,0.88,8.792,5,102,4907,107.103,6.464,1.328,0.753,0.9,7.0717962950093325
2791,45.546,28.626,711.054,3191.338,9.05,9.05,0.698,11.121,5,1100,4950,35.538,6.633,2.028,0.493,0.82,7.615180122919465
2792,11.7,13.556,868.778,3191.338,5.171,3.878,0.8,6.464,5,1344,4937,143.13,2.869,2.572,0.389,0.836,3.859650589548412
2793,5.85,8.606,2054.945,3192.631,3.232,2.586,0.993,3.481,5,3179,4940,158.199,2.586,1.264,0.791,0.848,2.729185104880338
2794,53.485,28.626,691.015,3196.509,7.757,9.696,0.82,10.035,5,1076,4945,104.931,7.757,1.234,0.81,0.88,8.252224975735949
2795,0.836,2.742,1836.458,3196.509,1.293,0.646,1.0,1.445,5,2841,4945,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2796,142.069,59.302,2360.052,3198.449,18.746,16.16,0.508,22.411,5,3651,4948,146.768,12.543,1.831,0.546,0.772,13.44945608123168
2797,32.174,20.555,4385.262,3198.449,7.111,5.818,0.957,8.1,5,6784,4949,151.39,5.818,1.327,0.754,0.928,6.400406948961068
2798,2148.162,240.432,3349.063,3201.681,69.166,58.177,0.467,78.823,5,5181,5022,30.561,44.448,1.858,0.538,0.807,52.29842069219085
2799,31.339,24.591,250.162,3206.206,7.757,7.757,0.651,8.792,5,387,4971,36.027,5.893,1.674,0.597,0.75,6.316807270485247
2800,1.254,4.571,3117.001,3216.548,1.939,1.293,0.754,2.331,5,4822,4976,146.31,1.156,2.702,0.37,0.667,1.263583154801414
2801,295.837,68.509,199.095,3217.841,18.746,23.271,0.792,24.969,5,314,5014,68.749,17.784,1.459,0.686,0.912,19.40802326863342
2802,46.799,24.969,3595.992,3228.184,8.403,7.111,0.943,9.003,5,5563,4997,158.962,7.111,1.198,0.834,0.922,7.719218707489825
2803,12.953,13.02,639.302,3232.062,5.171,3.232,0.96,5.33,5,989,5004,14.036,3.232,1.49,0.671,0.899,4.061067818068859
2804,1.671,4.571,605.688,3239.819,1.939,1.293,1.0,2.044,5,937,5013,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
2805,212.267,60.216,3043.956,3262.443,14.867,22.624,0.736,23.208,5,4719,5082,77.125,14.627,1.704,0.587,0.905,16.43979131383056
2806,134.547,47.418,848.739,3285.714,12.928,15.514,0.752,16.569,5,1316,5107,69.444,12.804,1.298,0.77,0.873,13.088566041606008
2807,13.789,25.727,1808.016,3288.3,4.525,9.05,0.262,9.255,5,2799,5101,77.905,4.525,2.136,0.468,0.449,4.19007160826079
2808,102.791,50.382,402.715,3295.41,8.403,20.039,0.509,20.695,5,628,5098,104.47,8.185,2.894,0.346,0.79,11.440173339721392
2809,2.925,5.864,2608.274,3296.057,1.939,1.939,1.0,2.742,5,4035,5099,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
2810,0.836,2.742,1813.187,3299.289,1.293,0.646,1.0,1.445,5,2805,5104,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2811,105.716,41.646,924.37,3301.228,14.221,12.282,0.766,14.74,5,1434,5125,52.125,10.304,1.397,0.716,0.865,11.6018012270174
2812,1.254,3.657,1810.601,3304.46,1.293,1.293,1.0,1.828,5,2801,5112,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2813,1811.375,206.413,1862.961,3305.753,58.824,54.945,0.534,65.403,5,2898,5199,47.003,45.358,1.474,0.679,0.82,48.02410103629901
2814,0.418,1.828,1808.016,3307.046,0.646,0.646,1.0,0.914,5,2797,5116,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2815,0.418,1.828,1811.894,3309.632,0.646,0.646,1.0,0.914,5,2803,5120,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2816,0.418,1.828,1808.662,3310.924,0.646,0.646,1.0,0.914,5,2798,5122,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2817,236.92,61.731,2184.874,3314.803,18.746,18.746,0.781,22.016,5,3384,5154,49.764,15.321,1.51,0.662,0.91,17.368244382742166
2818,2.507,5.485,1075.63,3318.035,1.939,1.939,1.0,2.331,5,1665,5133,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2819,9.193,10.278,4292.178,3324.499,3.232,3.232,1.0,4.139,5,6640,5143,128.66,3.232,1.101,0.908,0.936,3.421241168750071
2820,10089.382,650.515,2740.789,3326.438,191.338,131.868,0.3,194.853,5,4240,5233,10.9,123.58,1.455,0.687,0.667,113.34107880349094
2821,2.507,4.949,176.471,3330.963,1.939,1.293,1.0,2.331,5,273,5153,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2822,5.014,8.071,1054.945,3336.781,3.232,1.939,0.967,3.481,5,1632,5164,21.801,1.939,1.579,0.633,0.889,2.5266624383368086
2823,2176.158,223.312,2972.851,3351.002,71.752,51.067,0.548,75.384,5,4610,5184,149.036,41.701,1.882,0.531,0.858,52.63810807002643
2824,19.639,15.606,2193.924,3354.234,5.171,4.525,1.0,5.782,5,3394,5191,153.435,4.525,1.155,0.866,0.931,5.000515115371002
2825,6647.56,436.189,2314.803,3359.405,96.962,102.78,0.439,112.797,5,3588,5216,145.035,91.151,1.197,0.835,0.847,91.99965362978102
2826,17.132,15.07,2096.315,3364.577,4.525,4.525,0.948,6.399,5,3243,5205,135.0,4.336,1.416,0.706,0.932,4.670453926590306
2827,5098.176,366.009,1886.878,3365.869,87.912,82.741,0.478,100.662,5,2944,5213,132.397,78.383,1.095,0.913,0.826,80.56797930455829
2828,0.418,1.828,1848.093,3367.162,0.646,0.646,1.0,0.914,5,2859,5209,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2829,1.254,3.657,1850.679,3368.455,1.293,1.293,1.0,1.828,5,2863,5213,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2830,0.418,1.828,1850.032,3371.041,0.646,0.646,1.0,0.914,5,2862,5215,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2831,0.836,2.742,1870.071,3374.919,1.293,0.646,1.0,1.445,5,2893,5221,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2832,2781.203,234.19,2225.598,3378.151,81.448,51.713,0.637,82.531,5,3443,5262,168.25,48.723,1.864,0.536,0.907,59.50745870507384
2833,67.274,29.383,9.696,3383.969,9.05,9.05,0.979,10.423,5,15,5237,150.255,9.05,1.047,0.955,0.95,9.255048197200992
2834,172.989,54.509,1063.348,3385.262,15.514,18.746,0.732,19.446,5,1654,5266,74.578,13.629,1.265,0.79,0.864,14.841038899086245
2835,1.671,4.571,3900.452,3393.019,1.939,1.293,1.0,2.044,5,6034,5249,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
2836,765.082,123.997,1113.769,3393.665,27.149,40.078,0.625,42.314,5,1730,5250,108.712,26.757,1.721,0.581,0.865,31.21109830437032
2837,194.3,55.267,4193.924,3400.776,15.514,18.746,0.799,19.829,5,6493,5290,70.974,15.385,1.215,0.823,0.897,15.728650404343092
2838,2.089,4.949,107.951,3402.069,1.939,1.293,1.0,2.331,5,167,5263,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2839,8813.689,721.95,742.081,3402.069,137.039,142.857,0.212,161.775,5,1191,5475,57.898,109.099,1.493,0.67,0.698,105.93364607053468
2840,292.494,67.438,4148.028,3404.654,21.332,19.392,0.808,22.624,5,6422,5294,36.87,18.806,1.151,0.869,0.919,19.29805501592756
2841,393.614,81.907,4084.034,3409.825,28.442,21.978,0.737,28.625,5,6318,5290,6.483,20.85,1.368,0.731,0.895,22.38671280383492
2842,0.418,1.828,4310.278,3411.765,0.646,0.646,1.0,0.914,5,6668,5278,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2843,1169.977,172.329,2464.771,3414.997,45.249,45.895,0.495,52.678,5,3835,5354,60.604,38.496,1.409,0.71,0.828,38.59612652625405
2844,1287.393,194.085,3537.169,3424.693,48.481,60.763,0.429,70.861,5,5476,5299,125.72,32.453,2.67,0.374,0.757,40.48653698719163
2845,900.047,130.109,868.778,3434.389,43.956,32.321,0.668,45.156,5,1344,5348,13.241,31.874,1.44,0.695,0.881,33.85225889834014
2846,631.37,104.956,4186.167,3435.682,29.735,29.735,0.72,34.648,5,6485,5361,53.344,28.618,1.224,0.817,0.895,28.352870249049563
2847,195.135,58.166,954.105,3443.439,18.746,18.1,0.725,24.75,5,1476,5328,139.236,10.97,2.237,0.447,0.928,15.762410937477044
2848,778.035,121.947,1537.815,3443.439,32.967,39.431,0.657,39.516,5,2400,5327,93.752,30.354,1.143,0.875,0.887,31.47419465511425
2849,190.121,58.923,1003.878,3447.317,18.746,18.1,0.688,25.597,5,1553,5333,135.0,10.97,2.26,0.442,0.918,15.558585266167162
2850,1094.764,130.997,2234.001,3450.549,37.492,42.017,0.802,44.831,5,3460,5341,118.413,35.846,1.219,0.82,0.942,37.33492757395474
2851,108.223,41.868,3689.076,3457.66,10.343,15.514,0.776,15.847,5,5712,5373,78.232,10.343,1.568,0.638,0.892,11.73856052716318
2852,22.146,17.434,2672.915,3477.699,5.171,5.818,0.916,6.366,5,4137,5380,113.962,5.171,1.276,0.784,0.883,5.3101000892360695
2853,20.475,15.984,1632.838,3495.798,5.171,4.525,1.0,6.098,5,2526,5409,147.995,4.525,1.199,0.834,0.933,5.105837803774466
2854,801.852,124.533,4334.195,3497.738,42.017,29.089,0.65,43.699,5,6710,5454,29.219,27.404,1.722,0.581,0.883,31.95230313177721
2855,61.006,29.54,235.941,3499.03,10.989,7.757,0.879,12.145,5,365,5415,154.799,7.628,1.71,0.585,0.921,8.813356435893951
2856,2698.051,267.922,2058.824,3501.616,78.216,65.934,0.472,94.935,5,3185,5421,139.695,43.882,2.337,0.428,0.834,58.61113569034685
2857,27.996,18.727,1433.096,3507.434,6.464,5.171,1.0,7.227,5,2217,5427,153.435,5.171,1.303,0.768,0.931,5.970394818971825
2858,44.71,24.055,3868.132,3508.727,7.111,7.757,0.971,8.98,5,5986,5440,59.744,7.111,1.197,0.836,0.939,7.544967862430504
2859,184.271,57.474,1531.997,3515.837,18.746,16.807,0.701,22.111,5,2372,5441,142.125,12.674,1.807,0.553,0.868,15.317347164176084
2860,658.948,104.67,1212.67,3537.815,33.613,29.735,0.756,37.364,5,1878,5511,30.114,26.511,1.478,0.677,0.916,28.965473438632863
2861,706.165,109.841,2447.964,3540.401,40.724,26.503,0.736,42.614,5,3788,5485,157.714,20.752,2.115,0.473,0.956,29.9852831086836
2862,1143.235,157.454,1151.907,3543.633,40.078,43.31,0.579,49.925,5,1786,5485,131.326,35.944,1.492,0.67,0.851,38.1524836796414
2863,0.836,2.742,1192.631,3556.561,1.293,0.646,1.0,1.445,5,1845,5502,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2864,1050.055,146.159,233.355,3558.5,35.553,54.299,0.618,59.866,5,376,5589,65.095,28.619,2.129,0.47,0.905,36.56462156438764
2865,77.302,39.883,3054.299,3564.318,8.403,15.514,0.611,17.066,5,4726,5514,114.624,6.628,2.814,0.355,0.862,9.920885206830969
2866,181.346,65.609,4020.039,3565.611,10.989,25.21,0.529,26.376,5,6220,5516,107.103,10.625,2.869,0.349,0.813,15.19529198401738
2867,12.118,12.106,3997.414,3570.136,3.878,3.878,1.0,4.661,5,6185,5523,123.69,3.878,1.182,0.846,0.906,3.927991446413893
2868,168.393,53.752,1738.849,3575.307,20.039,14.221,0.732,22.261,5,2690,5534,154.179,11.884,1.88,0.532,0.906,14.642562161609158
2869,6.268,8.985,1683.258,3577.893,2.586,3.232,0.976,3.481,5,2605,5535,111.801,2.586,1.186,0.843,0.882,2.825007162185611
2870,3.761,6.778,267.615,3580.478,1.939,2.586,1.0,2.891,5,415,5539,116.565,1.939,1.34,0.746,0.857,2.18829932316147
2871,15.043,13.934,4185.52,3583.71,4.525,4.525,0.974,5.561,5,6476,5544,125.538,4.336,1.217,0.822,0.867,4.376453183966561
2872,2983.442,343.143,2496.445,3584.357,57.531,111.183,0.318,117.359,5,3866,5716,70.367,47.554,2.965,0.337,0.659,61.63307824394108
2873,16328.286,878.83,2261.797,3606.335,109.244,248.222,0.266,253.164,5,3545,5963,78.661,108.722,2.769,0.361,0.713,144.18675193285108
2874,2880.233,293.897,2402.069,3620.556,97.608,59.47,0.419,98.299,5,3716,5641,173.202,53.701,1.995,0.501,0.747,60.55763002009897
2875,325.087,77.493,2091.791,3625.727,29.089,18.746,0.68,29.438,5,3236,5615,171.158,18.193,1.716,0.583,0.875,20.344867261285334
2876,806.866,128.189,2854.557,3632.191,43.31,29.735,0.617,43.751,5,4416,5641,167.196,28.3,1.563,0.64,0.856,32.05204671315518
2877,2052.892,227.309,285.068,3636.716,75.63,63.348,0.499,92.98,5,443,5631,141.776,35.475,3.086,0.324,0.847,51.125563815673054
2878,112.819,44.232,4598.578,3638.009,12.282,14.867,0.725,15.541,5,7119,5628,106.928,11.916,1.367,0.732,0.846,11.985224745388646
2879,2619.495,223.966,1506.141,3644.473,73.045,66.58,0.656,87.922,5,2333,5736,36.027,44.787,2.14,0.467,0.938,57.7515767857124
2880,180.511,55.71,3957.337,3649.644,12.928,20.039,0.731,21.988,5,6123,5646,114.305,11.447,1.893,0.528,0.921,15.160268581383674
2881,765.499,114.098,2729.153,3651.584,36.199,31.028,0.739,36.567,5,4222,5681,8.13,30.783,1.215,0.823,0.9,31.21960278823583
2882,55.156,30.676,3059.47,3691.661,12.928,5.818,0.737,12.993,5,4733,5715,5.711,5.818,2.249,0.445,0.904,8.38014321652158
2883,523.983,104.956,3337.427,3706.529,43.31,18.746,0.598,43.353,5,5163,5749,2.564,18.372,2.425,0.412,0.902,25.829360742553515
2884,801.434,165.459,221.719,3716.225,54.945,36.846,0.368,58.353,5,344,5749,140.845,29.236,2.019,0.495,0.73,31.94397378685501
2885,1917.509,220.883,2843.568,3725.275,49.774,67.227,0.494,69.92,5,4420,5764,109.44,44.695,1.824,0.548,0.808,49.41101381458973
2886,1702.317,177.63,4198.449,3731.739,55.591,44.602,0.678,56.943,5,6510,5780,140.528,43.839,1.371,0.729,0.875,46.55595903936389
2887,1.254,3.657,2537.169,3736.91,1.293,1.293,1.0,1.828,5,3925,5781,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2888,33.428,22.162,505.495,3741.435,8.403,6.464,0.855,9.003,5,782,5796,21.038,5.737,1.58,0.633,0.87,6.52394447412047
2889,0.418,1.828,3329.024,3747.253,0.646,0.646,1.0,0.914,5,5150,5797,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2890,1.671,5.707,3331.61,3749.192,0.646,2.586,0.645,2.665,5,5154,5800,104.036,0.646,4.0,0.25,1.0,1.4586237620621902
2891,3053.641,254.588,1891.403,3749.838,88.559,51.713,0.592,93.837,5,2926,5817,160.691,51.713,1.637,0.611,0.897,62.353961194334936
2892,6106.445,468.823,4343.245,3750.485,76.923,140.271,0.349,141.057,5,6778,5802,96.05,69.945,2.243,0.446,0.756,88.17577474425904
2893,0.418,1.828,3259.211,3754.363,0.646,0.646,1.0,0.914,5,5042,5808,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2894,2.089,4.949,1281.189,3755.01,1.293,1.939,1.0,2.331,5,1982,5809,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2895,0.418,1.828,2522.948,3756.949,0.646,0.646,1.0,0.914,5,3903,5812,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2896,0.418,1.828,3329.67,3758.888,0.646,0.646,1.0,0.914,5,5151,5815,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2897,0.418,1.828,3329.024,3762.12,0.646,0.646,1.0,0.914,5,5150,5820,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2898,2.089,6.242,2518.423,3762.767,1.293,2.586,0.674,2.665,5,3896,5821,104.036,1.293,2.188,0.457,0.769,1.6308885335766374
2899,4037.257,366.544,1099.548,3763.413,115.708,66.58,0.378,119.005,5,1701,5895,14.791,66.208,1.875,0.533,0.748,71.6965498797456
2900,0.418,1.828,1831.286,3763.413,0.646,0.646,1.0,0.914,5,2833,5822,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2901,17.968,22.984,1826.761,3764.059,7.111,6.464,0.427,7.89,5,2829,5823,124.992,5.786,1.679,0.596,0.562,4.783050087527979
2902,0.418,1.828,2502.262,3764.059,0.646,0.646,1.0,0.914,5,3871,5823,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2903,0.418,1.828,3323.206,3764.059,0.646,0.646,1.0,0.914,5,5141,5823,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2904,0.418,1.828,2501.616,3765.352,0.646,0.646,1.0,0.914,5,3870,5825,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2905,0.418,1.828,3319.974,3765.999,0.646,0.646,1.0,0.914,5,5136,5826,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2906,2.507,7.156,2515.837,3766.645,1.939,2.586,0.615,3.232,5,3892,5831,53.13,1.939,2.0,0.5,0.667,1.7866201439172942
2907,1677.246,183.364,3027.149,3766.645,52.359,52.359,0.627,66.631,5,4684,5900,39.094,38.983,1.669,0.599,0.874,46.21185922951892
2908,0.836,3.121,3316.096,3767.292,0.646,1.293,1.0,1.445,5,5130,5828,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2909,0.418,1.828,3296.703,3767.938,0.646,0.646,1.0,0.914,5,5100,5829,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2910,6777.511,386.904,2054.299,3768.584,110.537,99.548,0.569,132.664,5,3178,5983,37.875,84.304,1.467,0.682,0.882,92.89453708414484
2911,1.254,4.414,1825.469,3769.231,0.646,1.939,0.809,2.044,5,2824,5831,108.435,0.646,3.0,0.333,1.0,1.263583154801414
2912,0.418,1.828,2514.544,3771.17,0.646,0.646,1.0,0.914,5,3890,5834,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2913,30.085,22.984,444.732,3773.109,9.05,4.525,0.716,9.255,5,688,5837,167.905,4.525,1.954,0.512,0.889,6.189136587873738
2914,0.836,2.742,1821.59,3773.756,1.293,0.646,1.0,1.445,5,2818,5838,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2915,1.671,4.949,1838.397,3774.402,1.293,1.939,0.857,2.331,5,2844,5839,123.69,1.293,2.0,0.5,0.8,1.4586237620621902
2916,70.616,32.504,3108.597,3774.402,12.928,7.111,0.84,13.073,5,4809,5842,171.469,7.111,1.786,0.56,0.923,9.482145521506103
2917,1.671,5.707,2513.898,3775.695,0.646,2.586,0.645,2.665,5,3889,5841,104.036,0.646,4.0,0.25,1.0,1.4586237620621902
2918,17.55,24.969,1835.165,3776.988,6.464,8.403,0.354,10.221,5,2839,5843,124.695,4.269,3.589,0.279,0.553,4.7270872649129405
2919,0.418,1.828,2496.445,3779.573,0.646,0.646,1.0,0.914,5,3862,5847,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2920,13.789,13.02,711.054,3780.866,3.878,4.525,1.0,5.212,5,1101,5849,119.745,3.878,1.153,0.867,0.892,4.19007160826079
2921,8.775,9.899,696.833,3781.513,3.232,3.232,1.0,4.139,5,1078,5855,38.66,3.232,1.062,0.942,0.913,3.34255546028051
