 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3338,59.752,28.626,1791.855,2615.385,9.05,9.05,0.916,9.867,2,2774,4047,121.608,8.608,1.056,0.947,0.899,8.722305273092397
3339,38.024,22.384,2978.022,2617.324,7.111,7.111,0.954,7.89,2,4608,4058,34.992,6.938,1.132,0.883,0.905,6.957992558849846
3340,24.653,17.97,3906.27,2618.617,5.818,5.818,0.959,7.37,2,6044,4051,127.875,5.02,1.565,0.639,0.901,5.602604260195072
3341,151.679,56.781,2902.392,2619.263,21.978,11.635,0.591,22.735,2,4490,4064,14.826,11.624,2.402,0.416,0.841,13.896895369322054
3342,24.653,17.813,144.15,2621.849,5.171,5.818,0.976,6.655,2,225,4065,60.945,5.171,1.204,0.831,0.922,5.602604260195072
3343,106.551,45.903,3043.31,2623.142,15.514,12.282,0.635,17.75,2,4708,4061,146.889,8.664,2.268,0.441,0.844,11.647529640703915
3344,52.649,27.712,3440.853,2625.081,10.343,7.111,0.862,10.836,2,5323,4064,162.646,7.111,1.462,0.684,0.903,8.187477559710413
3345,10.446,11.192,1331.61,2627.666,3.232,3.878,1.0,4.661,2,2060,4065,123.69,3.232,1.312,0.762,0.926,3.646952191118429
3346,86.077,38.59,1365.869,2629.606,14.221,9.05,0.726,15.324,2,2113,4080,27.646,7.972,2.112,0.474,0.9,10.468841401615014
3347,6.686,9.52,2798.319,2630.252,3.878,2.586,0.927,3.932,2,4329,4070,170.538,2.586,1.34,0.746,0.842,2.9176839438327278
3348,64.349,31.747,3793.794,2634.131,10.989,9.05,0.802,13.089,2,5869,4076,147.095,7.313,1.851,0.54,0.911,9.051612644394533
3349,44.71,24.969,917.906,2635.423,9.696,5.818,0.901,10.221,2,1420,4085,18.435,5.818,1.734,0.577,0.93,7.544967862430504
3350,2.089,4.949,4415.643,2635.423,1.293,1.939,1.0,2.331,2,6831,4077,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
3351,47.635,26.262,712.346,2636.07,7.111,9.05,0.868,9.867,2,1103,4079,121.608,7.082,1.489,0.672,0.923,7.787860149839587
3352,33.846,22.384,1240.465,2643.827,6.464,7.757,0.849,7.996,2,1921,4090,104.036,6.464,1.249,0.801,0.871,6.5646070431600325
3353,12.953,12.485,561.086,2645.12,3.878,3.878,1.0,5.049,2,869,4092,129.806,3.878,1.196,0.836,0.939,4.061067818068859
3354,149.59,46.217,1858.436,2645.766,16.16,13.575,0.88,17.405,2,2875,4108,21.801,12.34,1.368,0.731,0.929,13.80086604155453
3355,92.345,36.697,3014.221,2645.766,10.989,12.282,0.862,12.551,2,4667,4093,101.889,10.696,1.159,0.863,0.911,10.84330695676225
3356,43.874,24.591,3808.016,2645.766,7.757,7.757,0.912,10.097,2,5891,4093,129.806,6.399,1.607,0.622,0.925,7.474096051410534
3357,6.268,8.449,378.798,2652.877,2.586,2.586,1.0,3.657,2,586,4108,45.0,2.586,1.137,0.88,0.968,2.825007162185611
3358,147.083,46.817,1259.858,2654.169,14.867,14.221,0.843,15.741,2,1949,4124,19.179,14.02,1.094,0.914,0.917,13.684732074771576
3359,655.605,100.856,2692.308,2654.169,32.321,28.442,0.81,34.99,2,4165,4137,25.145,27.002,1.267,0.79,0.932,28.89190564372825
3360,65.602,31.59,2998.707,2654.169,11.635,7.757,0.826,11.707,2,4639,4110,173.66,7.525,1.605,0.623,0.895,9.139314012206611
3361,247.784,66.08,1144.796,2655.462,19.392,21.332,0.713,21.949,2,1786,4141,76.373,17.645,1.26,0.793,0.859,17.761992775380175
3362,3.343,5.864,2064.641,2655.462,1.939,1.939,1.0,2.742,2,3194,4108,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
3363,3.343,5.864,4496.445,2656.109,1.939,1.939,1.0,2.742,2,6956,4109,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
3364,330.519,74.15,4627.666,2657.401,21.332,25.21,0.755,27.803,2,7163,4147,54.462,17.736,1.724,0.58,0.926,20.51413807807487
3365,83.57,37.075,2872.657,2658.048,12.282,10.989,0.764,14.74,2,4445,4128,37.875,8.068,1.904,0.525,0.889,10.315261933345054
3366,10.028,11.349,2334.842,2659.341,3.878,3.878,0.978,4.336,2,3614,4114,116.565,3.657,1.224,0.817,0.842,3.5732402878345884
3367,35.517,22.005,3968.972,2659.341,7.111,7.111,0.922,8.1,2,6140,4123,28.61,6.096,1.348,0.742,0.899,6.724704373454552
3368,244.442,61.26,4335.488,2659.341,19.392,15.514,0.819,21.517,2,6708,4117,147.265,15.514,1.298,0.77,0.934,17.641803218326427
3369,86.913,34.868,3951.519,2672.269,10.989,10.989,0.898,12.928,2,6117,4134,126.87,9.599,1.365,0.732,0.927,10.519556480744194
3370,195.971,56.873,1413.704,2672.915,16.16,20.039,0.761,21.729,2,2192,4135,112.751,13.987,1.555,0.643,0.884,15.79613961768174
3371,137.89,48.867,1554.622,2672.915,11.635,18.1,0.726,18.283,2,2415,4135,98.13,11.635,1.662,0.602,0.873,13.250169841308889
3372,78.556,34.111,1497.091,2674.855,10.989,10.989,0.848,11.884,2,2318,4138,112.38,10.407,1.045,0.957,0.904,10.001030230742003
3373,38.86,23.298,1768.584,2675.501,7.757,7.111,0.9,8.673,2,2736,4147,26.565,6.071,1.408,0.71,0.907,7.034066299688141
3374,7.521,9.899,2096.315,2678.733,3.232,3.232,0.965,4.139,2,3244,4144,128.66,3.18,1.393,0.718,0.857,3.094516863090773
3375,18.385,15.227,4526.826,2680.026,4.525,5.171,0.996,5.96,2,7003,4153,40.601,4.525,1.279,0.782,0.917,4.838234081765368
3376,85.659,39.661,3757.595,2682.612,9.05,14.867,0.684,15.365,2,5815,4150,104.621,8.578,2.02,0.495,0.833,10.443391506712238
3377,846.562,133.204,3234.648,2683.258,47.188,33.613,0.6,50.775,2,5004,4158,158.334,25.361,2.112,0.474,0.855,32.83102519675694
3378,82.734,35.626,3186.813,2683.904,12.282,9.696,0.819,13.089,2,4930,4164,32.905,9.251,1.417,0.706,0.91,10.263537425961818
3379,94.016,36.697,4374.919,2684.551,13.575,9.696,0.877,13.712,2,6768,4159,171.87,9.696,1.402,0.713,0.92,10.940972947495164
3380,33.428,21.091,3880.414,2685.197,7.111,6.464,0.944,8.278,2,6004,4154,128.66,5.942,1.417,0.706,0.914,6.52394447412047
3381,45.128,25.883,3795.087,2687.136,7.111,9.05,0.846,9.412,2,5876,4171,74.055,7.111,1.377,0.726,0.882,7.580155286985117
3382,18.385,15.606,1025.21,2691.015,5.171,4.525,0.949,5.96,2,1587,4163,130.601,4.525,1.216,0.822,0.907,4.838234081765368
3383,119.087,44.453,578.539,2692.954,15.514,11.635,0.757,16.16,2,895,4174,163.74,11.635,1.467,0.681,0.87,12.31366223606431
3384,53.485,29.226,3340.659,2700.065,10.343,7.111,0.787,12.551,2,5168,4177,145.491,6.649,1.922,0.52,0.938,8.252224975735949
3385,120.341,43.318,2661.926,2703.297,12.282,14.867,0.806,15.965,2,4121,4182,111.371,11.207,1.41,0.709,0.909,12.378324606059344
3386,11.7,11.949,4539.754,2703.943,3.878,3.232,1.0,4.661,2,7023,4183,146.31,3.232,1.186,0.843,0.966,3.859650589548412
3387,14.625,14.091,4553.329,2703.943,5.171,4.525,0.926,5.782,2,7044,4188,26.565,3.657,1.549,0.645,0.864,4.315220543813695
3388,147.501,49.246,2347.123,2706.529,14.867,14.221,0.764,16.856,2,3631,4206,32.471,14.221,1.204,0.831,0.89,13.704163823013108
3389,22.982,17.055,808.662,2710.407,5.818,5.171,0.993,6.366,2,1251,4199,23.962,5.171,1.132,0.883,0.909,5.409398415452823
3390,39.696,24.812,3286.361,2712.993,5.818,9.05,0.81,10.758,2,5084,4197,122.735,5.451,1.975,0.506,0.918,7.109326055809159
3391,185.525,58.296,2908.856,2714.286,17.453,14.221,0.686,21.105,2,4502,4221,40.03,14.117,1.361,0.735,0.866,15.36937755854124
3392,56.41,31.433,1124.111,2715.579,10.989,7.757,0.717,12.196,2,1740,4213,32.005,7.757,1.759,0.568,0.868,8.474871250851574
3393,10.864,11.192,547.511,2717.518,3.878,3.232,1.0,4.336,2,847,4205,153.435,3.232,1.184,0.845,0.929,3.719203464991235
3394,49.306,26.419,581.771,2718.164,9.05,7.757,0.888,10.423,2,900,4208,150.255,7.24,1.52,0.658,0.901,7.923278929377151
3395,153.351,47.731,3994.829,2720.75,14.221,15.514,0.846,16.16,2,6184,4209,106.26,14.105,1.127,0.887,0.916,13.973280124032508
3396,752.964,117.441,1762.767,2721.396,30.381,38.138,0.686,38.925,2,2732,4215,125.538,26.888,1.488,0.672,0.891,30.962938177149255
3397,66.856,30.833,1552.036,2722.043,10.989,8.403,0.884,11.653,2,2401,4214,160.56,8.403,1.364,0.733,0.907,9.22625075547018
3398,42.621,24.591,3363.284,2725.921,7.757,7.757,0.886,9.323,2,5203,4228,33.69,6.593,1.478,0.677,0.903,7.366596407850601
3399,2.507,4.949,4564.964,2726.568,1.293,1.939,1.0,2.331,2,7062,4218,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
3400,68.527,31.969,4173.239,2729.153,9.05,10.343,0.843,11.308,2,6459,4237,59.036,8.367,1.358,0.737,0.906,9.340839698981377
3401,22.982,17.055,4573.368,2730.446,5.171,5.818,0.993,6.655,2,7076,4224,119.055,5.171,1.266,0.79,0.902,5.409398415452823
3402,128.697,47.353,1021.978,2731.739,14.221,15.514,0.721,16.807,2,1588,4226,112.62,11.61,1.608,0.622,0.848,12.800863630582947
3403,71.87,40.954,4018.746,2734.324,14.221,10.343,0.538,16.518,2,6217,4233,149.421,8.355,1.766,0.566,0.784,9.565967075006904
3404,37.606,21.469,2060.116,2736.264,7.111,6.464,1.0,7.811,2,3187,4241,24.444,6.464,1.096,0.912,0.938,6.919642065837693
3405,114.073,40.954,1730.446,2739.496,10.989,14.221,0.855,14.526,2,2681,4260,69.146,10.989,1.343,0.745,0.912,12.05164945501545
3406,3.761,6.778,4583.064,2741.435,2.586,1.939,1.0,2.891,2,7090,4241,153.435,1.939,1.343,0.745,0.857,2.18829932316147
3407,9.193,10.278,3867.485,2742.081,3.232,3.232,1.0,4.139,2,5983,4242,128.66,3.232,1.101,0.908,0.936,3.421241168750071
3408,0.418,1.828,4497.738,2742.081,0.646,0.646,1.0,0.914,2,6958,4242,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3409,31.339,20.712,344.538,2742.728,7.111,6.464,0.918,7.37,2,533,4250,15.255,6.399,1.117,0.896,0.882,6.316807270485247
3410,102.791,37.454,2199.741,2745.96,12.282,10.989,0.921,13.089,2,3403,4261,20.225,10.989,1.158,0.863,0.928,11.440173339721392
3411,178.004,53.438,2254.04,2747.899,16.16,16.807,0.783,19.088,2,3491,4251,118.301,13.712,1.542,0.648,0.897,15.054624934585314
3412,534.847,114.412,2786.037,2753.07,31.674,38.138,0.513,38.682,2,4322,4318,80.38,24.692,1.942,0.515,0.762,26.095753500961944
3413,3710.917,246.166,2933.42,2753.07,65.934,76.923,0.77,77.884,2,4582,4259,108.886,65.624,1.184,0.845,0.938,68.7378081671941
3414,56.41,27.712,103.426,2753.717,9.05,8.403,0.923,9.544,2,160,4263,151.699,8.403,1.056,0.947,0.915,8.474871250851574
3415,81.481,35.782,3075.63,2754.363,12.282,10.343,0.8,12.928,2,4761,4261,126.87,8.962,1.529,0.654,0.884,10.18552067125514
3416,229.399,60.66,3114.415,2755.01,15.514,18.746,0.783,21.204,2,4822,4263,127.569,15.514,1.306,0.766,0.913,17.0903445934452
3417,6.686,8.606,470.588,2755.656,3.232,2.586,1.0,3.481,2,728,4264,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
3418,132.876,43.696,3972.204,2758.242,14.867,12.282,0.875,15.965,2,6145,4279,21.371,12.282,1.386,0.721,0.919,13.007035701735791
3419,17.132,14.692,2521.655,2759.535,5.171,3.878,0.997,5.782,2,3901,4270,153.435,3.878,1.373,0.728,0.932,4.670453926590306
3420,30.921,20.712,1632.838,2760.181,7.111,6.464,0.906,8.1,2,2526,4272,151.39,5.928,1.427,0.701,0.886,6.274539023924863
3421,24.235,17.813,95.023,2760.827,5.818,5.171,0.96,6.464,2,148,4278,36.87,5.171,1.165,0.858,0.921,5.554904172589898
3422,95.27,37.676,2533.29,2761.474,12.282,10.343,0.843,13.636,2,3919,4285,31.43,10.343,1.228,0.814,0.91,11.013697445768107
3423,2148.162,220.504,4037.492,2761.474,63.348,56.884,0.555,66.881,2,6247,4353,20.362,49.974,1.368,0.731,0.869,52.29842069219085
3424,12.953,13.177,1214.609,2762.12,4.525,4.525,0.937,5.561,2,1880,4273,125.538,3.657,1.58,0.633,0.838,4.061067818068859
3425,40.531,24.212,2907.563,2762.767,7.757,7.757,0.869,9.323,2,4498,4276,146.31,6.856,1.433,0.698,0.882,7.183708790566394
3426,30.921,19.641,4602.456,2766.645,5.818,6.464,1.0,7.89,2,7121,4280,124.992,5.818,1.342,0.745,0.937,6.274539023924863
3427,8.357,10.056,4464.124,2767.292,3.878,3.232,1.0,4.139,2,6907,4281,128.66,3.18,1.36,0.735,0.833,3.261972237060235
3428,173.825,51.074,12.282,2768.584,15.514,15.514,0.837,18.295,2,19,4288,147.995,14.627,1.322,0.756,0.909,14.876856652653128
3429,368.961,95.75,2867.485,2768.584,25.21,28.442,0.506,30.9,2,4440,4325,52.651,20.246,1.935,0.517,0.764,21.674310500337267
3430,30.503,20.177,3131.868,2770.524,6.464,6.464,0.942,7.538,2,4845,4293,30.964,6.259,1.162,0.861,0.896,6.2319841008347145
3431,60.588,32.348,3850.032,2770.524,12.928,6.464,0.728,13.326,2,5956,4294,14.036,6.216,2.356,0.425,0.903,8.783110925885772
3432,9.193,10.813,824.176,2771.816,3.878,3.232,0.988,4.661,2,1275,4288,146.31,3.232,1.438,0.695,0.863,3.421241168750071
3433,43.456,25.662,1966.387,2774.402,9.696,7.111,0.829,10.118,2,3043,4294,153.435,6.071,1.745,0.573,0.881,7.43840692998247
3434,16.296,14.313,3963.801,2778.281,4.525,4.525,1.0,5.96,2,6133,4298,130.601,4.497,1.353,0.739,0.907,4.555075369409843
3435,366.036,74.15,4310.278,2778.281,26.503,20.039,0.837,26.886,2,6668,4306,170.311,19.964,1.307,0.765,0.943,21.588226189214343
3436,91.509,36.918,3204.913,2778.927,10.989,11.635,0.844,14.177,2,4959,4315,43.152,9.502,1.491,0.671,0.924,10.794113094607171
3437,269.93,69.044,642.534,2779.573,18.1,24.564,0.712,24.775,2,1011,4338,82.504,18.1,1.397,0.716,0.898,18.53875805738784
3438,36.353,21.848,3689.076,2779.573,7.111,6.464,0.957,8.1,2,5707,4309,28.61,6.464,1.146,0.872,0.921,6.803387183584172
3439,37.189,24.055,83.387,2780.22,6.464,8.403,0.808,9.323,2,130,4302,123.69,5.958,1.763,0.567,0.868,6.88117035315621
3440,80.227,35.312,177.117,2782.805,8.403,12.282,0.809,13.089,2,277,4324,69.775,8.403,1.609,0.622,0.912,10.106838722145907
3441,21.31,19.419,4585.003,2782.805,7.111,5.818,0.71,7.784,2,7094,4314,41.634,3.88,2.214,0.452,0.816,5.208909165872094
3442,149.172,53.438,4124.111,2784.098,18.746,12.282,0.656,18.923,2,6380,4320,172.147,12.24,1.652,0.605,0.852,13.781570642246612
3443,3.343,6.399,2021.978,2785.391,2.586,1.939,1.0,2.891,2,3128,4310,153.435,1.939,1.605,0.623,0.8,2.0631141020432318
3444,28.832,19.262,72.398,2786.037,5.818,6.464,0.976,7.37,2,112,4319,37.875,5.818,1.276,0.783,0.914,6.058881295569687
3445,121.176,43.696,3954.751,2786.684,14.221,12.928,0.798,17.066,2,6118,4330,37.304,10.346,1.743,0.574,0.908,12.421194591214972
3446,67.274,30.454,3111.829,2792.502,9.05,10.343,0.912,10.758,2,4817,4335,57.265,9.05,1.222,0.818,0.915,9.255048197200992
3447,2.089,4.949,4237.233,2793.794,1.293,1.939,1.0,2.331,2,6555,4325,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
3448,8.357,10.813,4623.788,2794.441,3.232,3.878,0.898,4.336,2,7154,4323,116.565,3.066,1.465,0.683,0.816,3.261972237060235
3449,47.217,25.662,3854.557,2795.734,8.403,8.403,0.901,9.323,2,5964,4336,33.69,7.313,1.34,0.746,0.883,7.75361538791809
3450,2.507,5.485,1379.444,2797.673,1.939,1.939,1.0,2.331,2,2134,4331,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
3451,357.261,77.807,3877.182,2800.259,23.917,25.21,0.742,29.053,2,6003,4371,57.724,16.29,1.871,0.534,0.911,21.32788862010558
3452,793.077,135.319,2411.118,2802.198,31.028,36.846,0.544,40.883,2,3733,4389,55.305,31.028,1.27,0.787,0.836,31.77698850457558
3453,339.293,82.037,3203.62,2802.198,16.16,31.674,0.634,33.276,2,4959,4335,114.075,13.742,2.615,0.382,0.925,20.78464011841022
3454,1590.751,171.729,2654.816,2803.491,58.177,45.249,0.678,60.556,2,4107,4346,163.887,44.112,1.308,0.765,0.894,45.00452287300694
3455,91.091,38.054,66.58,2804.137,13.575,9.05,0.79,14.769,2,103,4350,23.199,9.05,1.671,0.598,0.901,10.76943189631982
3456,40.114,24.055,771.17,2806.076,9.05,5.818,0.871,9.412,2,1193,4347,15.945,5.818,1.567,0.638,0.914,7.1466587366059615
3457,25.071,17.97,543.633,2806.723,6.464,5.171,0.976,6.962,2,841,4349,21.801,5.171,1.324,0.755,0.902,5.649901647467438
3458,38.442,24.055,708.468,2808.016,6.464,8.403,0.835,9.867,2,1097,4357,58.392,5.724,1.846,0.542,0.902,6.996132830264812
3459,4.178,8.449,2083.387,2808.016,3.232,1.939,0.736,3.769,2,3223,4344,149.036,1.939,1.947,0.514,0.833,2.3064246829028496
3460,149.59,45.525,882.999,2809.955,14.221,14.221,0.907,15.419,2,1367,4365,33.024,13.38,1.146,0.872,0.929,13.80086604155453
3461,76.049,32.883,2526.826,2809.955,10.343,9.696,0.884,11.509,2,3912,4348,128.157,9.696,1.133,0.883,0.917,9.840152139960257
3462,3.343,8.071,667.744,2812.54,1.939,3.232,0.645,3.481,2,1034,4351,111.801,1.735,2.35,0.425,0.727,2.0631141020432318
3463,12.953,14.47,2075.63,2816.419,4.525,5.171,0.777,5.782,2,3212,4365,63.435,3.406,1.871,0.535,0.816,4.061067818068859
3464,157.529,48.489,3860.375,2817.712,12.928,16.16,0.842,17.176,2,5977,4384,70.201,12.856,1.338,0.747,0.929,14.162349813593272
3465,54.738,36.161,2021.978,2819.005,11.635,9.696,0.526,14.353,2,3128,4362,144.162,7.709,2.068,0.484,0.762,8.348328347622255
3466,18.385,15.763,2510.666,2820.944,4.525,5.818,0.93,6.655,2,3885,4364,119.055,4.336,1.601,0.625,0.88,4.838234081765368
3467,18.803,15.606,470.588,2824.176,5.171,4.525,0.97,6.098,2,728,4370,147.995,4.525,1.226,0.816,0.918,4.892925828137523
3468,50.978,26.262,4113.122,2825.469,8.403,7.757,0.929,9.544,2,6363,4379,28.301,7.757,1.107,0.904,0.917,8.056500823031618
3469,5.014,8.606,42.017,2827.408,2.586,3.232,0.851,4.139,2,65,4379,51.34,2.285,2.057,0.486,0.8,2.5266624383368086
3470,194.3,56.403,4522.301,2829.347,18.746,15.514,0.768,22.111,2,6997,4398,37.875,13.528,1.655,0.604,0.915,15.728650404343092
3471,22.146,17.434,2862.961,2830.64,5.818,5.171,0.916,6.655,2,4429,4386,29.055,5.171,1.312,0.762,0.891,5.3101000892360695
3472,63.513,29.005,4125.404,2830.64,10.343,7.757,0.949,11.046,2,6382,4383,159.444,7.757,1.321,0.757,0.935,8.99262271001983
3473,379.407,90.357,2559.147,2833.872,26.503,27.149,0.584,28.095,2,3959,4402,156.975,22.209,1.208,0.828,0.785,21.97898987554555
3474,364.364,103.912,786.037,2834.518,27.796,27.796,0.424,34.846,2,1217,4386,130.486,20.944,1.711,0.584,0.742,21.53886379263964
3475,11.282,11.349,382.676,2836.458,3.878,3.878,1.0,4.336,2,594,4388,116.565,3.878,1.059,0.945,0.885,3.7900776434925594
3476,45.546,25.126,2396.897,2839.043,7.757,8.403,0.907,9.187,2,3708,4403,39.289,7.111,1.315,0.76,0.893,7.615180122919465
3477,64.349,29.919,3437.621,2840.336,9.05,9.696,0.903,11.308,2,5322,4394,120.964,8.606,1.305,0.766,0.922,9.051612644394533
3478,28.414,19.262,1009.05,2841.629,7.111,5.171,0.962,7.37,2,1561,4397,164.745,5.171,1.297,0.771,0.913,6.014800780084484
3479,50.56,25.883,3377.505,2844.215,8.403,7.757,0.948,8.98,2,5226,4402,149.744,7.757,1.067,0.937,0.927,8.023402730874839
3480,350.993,96.285,2855.85,2846.154,29.735,25.856,0.476,36.612,2,4419,4404,137.862,17.073,2.554,0.392,0.762,21.139966119301825
3481,43.038,24.212,3486.102,2846.154,7.111,8.403,0.923,8.792,2,5395,4403,107.103,7.111,1.248,0.801,0.907,7.402545746316731
3482,234.413,58.701,1043.956,2848.093,18.1,19.392,0.855,19.829,2,1627,4436,70.974,17.215,1.075,0.93,0.919,17.2761078197609
3483,25.071,18.884,1367.809,2851.325,6.464,5.818,0.883,6.655,2,2117,4418,29.055,5.642,1.199,0.834,0.863,5.649901647467438
3484,144.576,45.211,494.505,2852.618,13.575,13.575,0.889,15.781,2,765,4428,34.992,13.402,1.138,0.879,0.933,13.567604078083605
3485,539.025,99.812,1080.802,2855.204,32.321,29.089,0.68,35.056,2,1672,4448,22.782,23.572,1.629,0.614,0.853,26.197479756664976
3486,111.984,40.104,51.713,2857.789,12.282,10.989,0.875,14.655,2,82,4422,138.576,10.989,1.167,0.857,0.934,11.94078963794365
3487,329.683,74.751,541.694,2859.082,20.685,24.564,0.741,27.826,2,846,4423,120.735,18.464,1.673,0.598,0.904,20.488177879619325
3488,58.081,28.783,2265.676,2860.375,9.05,9.696,0.881,10.7,2,3508,4425,115.017,7.805,1.321,0.757,0.897,8.599478239856358
3489,109.476,42.468,3756.303,2860.375,15.514,9.696,0.763,17.078,2,5811,4439,29.476,8.78,1.979,0.505,0.929,11.806319172351165
3490,40.114,24.434,1350.356,2861.668,9.05,5.818,0.844,9.846,2,2089,4429,156.801,5.818,1.631,0.613,0.897,7.1466587366059615
3491,49.306,28.09,3523.594,2864.9,7.757,9.696,0.785,11.121,2,5452,4432,125.538,6.602,1.747,0.572,0.887,7.923278929377151
3492,534.429,101.522,2248.869,2865.546,17.453,40.724,0.652,40.908,2,3484,4496,84.56,17.453,2.306,0.434,0.934,26.08555417569786
3493,106.551,46.06,866.193,2866.193,14.867,14.221,0.631,18.879,2,1340,4454,38.047,8.601,2.657,0.376,0.831,11.647529640703915
3494,87.748,38.904,4327.085,2868.778,10.343,14.221,0.729,16.856,2,6694,4438,122.471,7.617,2.35,0.426,0.913,10.569968002383977
3495,28.832,19.641,2431.803,2871.364,5.171,7.111,0.939,7.37,2,3765,4453,74.745,5.171,1.346,0.743,0.914,6.058881295569687
3496,232.324,60.503,38.785,2875.242,19.392,16.16,0.798,20.543,2,60,4449,155.854,16.015,1.268,0.789,0.925,17.198956479712717
3497,659.784,102.684,1517.776,2875.889,35.553,25.856,0.786,36.851,2,2348,4481,15.255,25.692,1.381,0.724,0.936,28.98384170160237
3498,54.738,26.954,3142.211,2876.535,8.403,9.05,0.947,9.867,2,4862,4451,121.608,7.77,1.233,0.811,0.923,8.348328347622255
3499,32.592,20.712,2330.963,2877.182,7.111,6.464,0.955,7.89,2,3606,4453,145.008,5.942,1.312,0.762,0.902,6.441849365051035
3500,14.625,13.556,2344.538,2877.182,4.525,4.525,1.0,5.212,2,3628,4451,119.745,4.336,1.177,0.849,0.864,4.315220543813695
3501,186.361,54.196,3174.531,2878.474,16.807,16.16,0.797,20.08,2,4911,4456,146.821,14.451,1.514,0.661,0.917,15.403966852612662
3502,5.85,8.606,3590.175,2879.767,2.586,3.232,0.993,3.481,2,5555,4455,111.801,2.586,1.127,0.887,0.824,2.729185104880338
3503,33.846,20.934,319.974,2882.353,7.111,5.818,0.971,8.1,2,495,4461,151.39,5.818,1.371,0.729,0.931,6.5646070431600325
3504,8.357,9.52,1007.757,2882.353,3.232,3.232,1.0,3.769,2,1560,4459,120.964,3.232,1.083,0.923,0.889,3.261972237060235
3505,111.984,42.09,1780.22,2882.999,16.16,9.05,0.794,16.48,2,2754,4469,11.31,9.05,1.754,0.57,0.921,11.94078963794365
3506,210.178,55.867,2427.925,2884.292,18.1,15.514,0.846,18.488,2,3761,4462,126.469,15.514,1.085,0.922,0.925,16.35869618989689
3507,0.418,1.828,4582.418,2884.292,0.646,0.646,1.0,0.914,2,7089,4462,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3508,106.969,41.175,3609.567,2885.585,11.635,12.282,0.793,14.177,2,5585,4466,133.152,11.635,1.212,0.825,0.881,11.67035393039884
3509,41.785,25.727,217.841,2886.231,9.696,5.818,0.793,10.221,2,337,4467,161.565,5.711,1.927,0.519,0.877,7.293991662783744
3510,11.282,11.727,4587.589,2888.171,4.525,3.232,1.0,4.923,2,7097,4472,23.199,3.232,1.438,0.695,0.9,3.7900776434925594
3511,26.742,22.005,3151.907,2888.817,9.05,5.171,0.694,9.412,2,4876,4471,164.055,4.906,2.143,0.467,0.831,5.835149690051466
3512,46.799,25.505,2641.241,2889.463,7.757,8.403,0.904,8.98,2,4086,4474,149.744,7.757,1.139,0.878,0.911,7.719218707489825
3513,35.099,22.227,1932.773,2890.11,7.757,5.818,0.893,8.1,2,2990,4473,151.39,5.818,1.236,0.809,0.903,6.6850156903824445
3514,36.771,21.469,2627.02,2893.342,7.111,6.464,1.0,8.1,2,4064,4478,151.39,6.464,1.168,0.856,0.931,6.842389297566799
3515,176.332,50.539,453.135,2896.574,13.575,16.807,0.868,17.345,2,708,4507,63.435,13.575,1.235,0.81,0.93,14.983753715349192
