 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1521,30.921,29.005,3236.587,3563.025,12.282,5.818,0.462,13.089,6,5007,5520,20.225,3.829,4.218,0.237,0.759,6.274539023924863
1522,183.018,61.666,1594.053,3590.821,18.1,20.685,0.605,26.249,6,2467,5555,127.999,11.116,2.621,0.382,0.862,15.26518113218248
1523,1690.199,250.737,3923.077,3643.18,50.42,84.034,0.338,84.835,6,6122,5766,82.117,49.383,2.049,0.488,0.662,46.38995802188042
1524,1.671,3.657,671.622,3652.877,1.293,1.293,1.0,1.828,6,1039,5651,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1525,998.241,186.198,3113.769,3718.164,66.58,37.492,0.362,69.169,6,4817,5771,164.275,27.276,2.664,0.375,0.73,35.65108576714002
1526,92.762,40.261,2265.029,3755.656,14.867,9.05,0.719,15.965,6,3504,5813,158.629,9.05,1.737,0.576,0.892,10.86776180493128
1527,0.418,1.828,4413.704,3758.888,0.646,0.646,1.0,0.914,6,6828,5815,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1528,63.095,31.368,491.92,3771.816,7.757,12.282,0.806,12.551,6,764,5835,101.889,7.154,1.787,0.56,0.896,8.962982153003825
1529,39.278,23.898,4009.05,3786.037,5.818,8.403,0.864,9.255,6,6203,5870,65.225,5.759,1.602,0.624,0.913,7.0717962950093325
1530,114.073,50.474,1463.478,3787.33,11.635,20.039,0.563,20.866,6,2268,5890,73.811,8.962,2.5,0.4,0.791,12.05164945501545
1531,673.155,108.013,186.167,3815.772,32.321,33.613,0.725,36.669,6,296,5904,130.711,26.511,1.413,0.708,0.914,29.27605789269106
1532,225.638,67.373,1438.914,3823.529,20.685,20.685,0.625,23.53,6,2226,5944,37.185,16.288,1.675,0.597,0.817,16.949667383018248
1533,1.671,4.949,970.265,3836.458,1.293,1.939,0.857,2.331,6,1501,5938,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
1534,24.653,21.626,2484.809,3854.557,7.757,6.464,0.662,9.696,6,3844,5964,143.13,4.304,2.469,0.405,0.808,5.602604260195072
1535,397.374,79.635,3820.297,3854.557,27.796,22.624,0.787,28.273,6,5910,5990,10.539,19.658,1.408,0.71,0.935,22.493383268187795
1536,59.752,34.333,2462.831,3895.281,9.696,11.635,0.637,12.484,6,3814,6026,111.251,8.447,1.61,0.621,0.779,8.722305273092397
1537,0.418,1.828,3269.554,3970.911,0.646,0.646,1.0,0.914,6,5058,6143,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1538,5537.753,380.727,3048.481,3985.779,99.548,93.73,0.48,107.4,6,4716,6216,145.545,91.18,1.095,0.913,0.792,83.96955465271792
1539,0.418,1.828,672.915,4031.028,0.646,0.646,1.0,0.914,6,1041,6236,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1540,4.596,7.692,2685.844,4048.481,2.586,2.586,0.976,3.232,6,4156,6263,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
1541,17.132,19.262,3438.914,4052.359,5.818,6.464,0.58,8.697,6,5320,6279,48.013,3.856,2.7,0.37,0.745,4.670453926590306
1542,1.254,3.657,391.726,4054.945,1.293,1.293,1.0,1.828,6,606,6275,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1543,27.578,28.469,4230.123,4088.559,7.111,9.696,0.428,11.509,6,6544,6339,51.843,4.336,3.522,0.284,0.641,5.925656095716855
1544,13.789,15.384,3327.085,4113.122,4.525,5.818,0.732,6.992,6,5147,6372,56.31,3.2,2.339,0.428,0.805,4.19007160826079
1545,32.174,21.691,1932.773,4118.293,5.818,7.111,0.859,8.1,6,2992,6382,61.39,5.818,1.281,0.78,0.89,6.400406948961068
1546,287.062,75.822,508.08,4168.714,18.1,25.856,0.627,26.058,6,791,6489,82.875,17.968,1.422,0.703,0.81,19.11802003845496
1547,2.925,5.864,1117.647,4175.824,1.939,1.939,1.0,2.331,6,1729,6460,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1548,396.539,128.725,93.083,4195.863,33.613,38.785,0.301,41.772,6,153,6491,111.801,22.558,2.226,0.449,0.597,22.469738223435908
1549,1023.73,146.916,475.113,4256.626,31.674,58.824,0.596,59.252,6,749,6585,96.892,29.763,2.078,0.481,0.863,36.10337268361127
1550,112.819,47.731,61.409,4274.079,11.635,18.1,0.622,19.446,6,99,6612,111.448,8.263,2.764,0.362,0.844,11.985224745388646
1551,135.801,47.418,365.223,4301.228,11.635,16.16,0.759,17.75,6,567,6655,123.111,11.144,1.633,0.612,0.878,13.14941836791954
1552,1144.071,145.44,2453.135,4328.378,33.613,51.713,0.68,53.006,6,3811,6776,77.32,30.873,1.616,0.619,0.904,38.1664307891726
1553,305.865,85.407,4416.936,4338.074,21.332,29.735,0.527,33.923,6,6836,6757,59.036,14.799,2.949,0.339,0.784,19.73421934991148
1554,262.827,78.408,2547.511,4373.626,25.856,22.624,0.537,33.112,6,3941,6768,141.34,12.67,3.112,0.321,0.821,18.29321540419039
1555,0.836,2.742,1372.98,4377.505,1.293,0.646,1.0,1.445,6,2124,6772,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1556,35.099,22.384,3758.242,4391.08,8.403,5.818,0.88,9.544,6,5814,6794,151.699,5.493,1.779,0.562,0.913,6.6850156903824445
1557,2.507,4.949,2358.759,4453.782,1.939,1.293,1.0,2.331,6,3649,6890,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
1558,32.592,22.762,3809.308,4455.721,5.818,8.403,0.79,9.867,6,5893,6893,121.608,4.914,2.11,0.474,0.912,6.441849365051035
1559,0.418,1.828,299.935,4475.76,0.646,0.646,1.0,0.914,6,464,6924,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1560,37.189,22.384,534.583,4523.594,7.757,6.464,0.933,8.403,6,827,7000,157.38,6.337,1.33,0.752,0.904,6.88117035315621
1561,2.925,6.399,2391.08,4537.815,2.586,1.939,0.898,2.891,6,3699,7021,153.435,1.828,1.668,0.6,0.778,1.9298252947742056
1562,21.728,16.52,3823.529,4551.39,5.818,4.525,1.0,6.366,6,5915,7042,156.038,4.525,1.284,0.779,0.929,5.259747981415613
1563,0.836,2.742,1027.149,4570.136,1.293,0.646,1.0,1.445,6,1589,7070,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1564,33.01,23.52,1946.348,4570.782,5.171,9.05,0.75,9.61,6,3011,7085,70.346,4.811,2.211,0.452,0.878,6.483026868038395
1565,215.192,89.064,3619.263,4583.71,31.674,19.392,0.341,35.921,6,5599,7091,149.744,12.64,3.467,0.288,0.68,16.5526724159771
1566,0.836,3.121,3279.25,4596.639,0.646,1.293,1.0,1.445,6,5073,7111,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1732,0.418,1.828,2582.418,9.05,0.646,0.646,1.0,0.914,8,3995,14,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1733,1.671,4.949,702.004,16.807,1.293,1.939,0.857,2.331,8,1086,26,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
1734,718.7,133.961,239.819,18.746,29.089,45.249,0.503,48.446,8,372,34,121.357,27.353,2.278,0.439,0.788,30.25024397920059
1735,1808.033,195.118,610.213,53.006,55.591,56.238,0.597,58.884,8,971,169,72.759,50.155,1.098,0.911,0.859,47.97977817566636
1736,12.953,12.641,3394.312,66.58,3.878,4.525,1.0,5.049,8,5252,110,50.194,3.878,1.173,0.853,0.873,4.061067818068859
1737,8.357,9.899,175.824,95.023,3.232,3.232,1.0,4.139,8,272,151,38.66,3.2,1.282,0.78,0.909,3.261972237060235
1738,276.198,88.972,3860.375,110.537,33.613,18.1,0.438,34.497,8,5972,188,12.995,17.436,2.163,0.462,0.736,18.752765550093205
1739,1.254,3.657,3442.146,134.454,1.293,1.293,1.0,1.828,8,5325,210,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1740,5.014,8.985,3718.164,138.979,3.878,1.939,0.781,4.336,8,5752,218,26.565,1.939,2.601,0.384,0.828,2.5266624383368086
1741,7.521,9.52,3535.229,141.564,3.232,3.232,1.0,4.139,8,5469,224,38.66,2.742,1.532,0.653,0.878,3.094516863090773
1742,0.836,2.742,3136.393,144.796,1.293,0.646,1.0,1.445,8,4852,224,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1743,0.836,3.657,3469.942,148.028,1.293,1.293,0.785,1.828,8,5368,231,45.0,0.914,2.646,0.378,0.667,1.031711325613224
1744,3.761,6.242,3084.034,154.493,1.939,1.939,1.0,2.742,8,4771,239,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1745,3.761,6.242,3716.225,166.128,1.939,1.939,1.0,2.742,8,5749,257,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1746,20.892,17.055,283.129,166.774,4.525,6.464,0.903,6.749,8,439,258,106.699,4.525,1.438,0.695,0.901,5.157569250005958
1747,94.016,36.54,2995.475,179.703,10.343,12.282,0.885,12.88,8,4640,297,72.474,10.343,1.222,0.819,0.909,10.940972947495164
1748,9.193,10.813,2972.851,182.935,3.878,3.232,0.988,4.571,8,4599,288,45.0,3.2,1.388,0.72,0.88,3.421241168750071
1749,34.681,23.141,2957.983,187.46,7.111,7.111,0.814,9.61,8,4577,301,47.726,5.855,1.768,0.566,0.869,6.645089965603188
1750,5.85,8.071,3568.197,190.692,2.586,2.586,1.0,3.232,8,5520,295,126.87,2.586,1.02,0.981,0.933,2.729185104880338
1751,9.611,11.727,4244.99,191.338,3.232,4.525,0.878,4.706,8,6569,296,105.945,3.232,1.26,0.794,0.821,3.498157409901625
1752,48.053,35.847,2686.49,191.984,9.05,11.635,0.47,13.009,8,4156,297,116.565,7.953,1.522,0.657,0.665,7.821954988566398
1753,1.254,3.657,3039.431,193.277,1.293,1.293,1.0,1.828,8,4702,299,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1754,31.757,20.712,2943.762,193.924,6.464,7.111,0.93,7.784,8,4554,309,41.634,5.942,1.339,0.747,0.889,6.3587945573162346
1755,5.432,7.692,3557.207,194.57,2.586,2.586,1.0,3.232,8,5503,304,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
1756,6.268,8.449,3607.628,194.57,2.586,2.586,1.0,3.657,8,5581,305,45.0,2.586,1.137,0.88,0.968,2.825007162185611
1757,0.836,3.121,3013.575,195.217,0.646,1.293,1.0,1.445,8,4662,302,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1758,1.254,3.657,3542.986,195.863,1.293,1.293,1.0,1.828,8,5481,303,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1759,2.507,5.485,3001.293,196.509,1.939,1.939,1.0,2.331,8,4643,304,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1760,14.207,13.02,3644.473,196.509,3.878,4.525,1.0,4.923,8,5640,304,113.199,3.878,1.127,0.887,0.919,4.253106419083874
1761,0.418,1.828,3020.685,197.156,0.646,0.646,1.0,0.914,8,4673,305,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1762,7.103,10.813,2984.486,198.449,3.232,3.878,0.763,4.661,8,4618,307,123.69,3.048,1.82,0.549,0.756,3.0072945459754785
1763,1.671,4.949,2973.497,199.095,1.293,1.939,0.857,2.331,8,4600,311,56.31,1.293,2.0,0.5,0.8,1.4586237620621902
1764,5.432,8.606,3572.075,199.095,3.232,2.586,0.922,3.481,8,5526,310,158.199,2.586,1.306,0.766,0.839,2.6298739907078064
1765,1352.995,250.266,778.281,200.388,89.205,38.138,0.271,89.802,8,1204,341,173.387,33.339,4.015,0.249,0.604,41.50526156801028
1766,0.418,1.828,3618.617,200.388,0.646,0.646,1.0,0.914,8,5598,310,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1767,31.339,20.02,3678.733,200.388,6.464,5.818,0.983,7.538,8,5691,318,30.964,5.818,1.195,0.837,0.938,6.316807270485247
1768,7.521,9.899,3587.589,202.327,3.878,2.586,0.965,4.336,8,5550,317,26.565,2.586,1.446,0.691,0.878,3.094516863090773
1769,10.028,10.813,3629.606,204.913,3.232,3.878,1.0,4.336,8,5616,317,116.565,3.232,1.222,0.818,0.906,3.5732402878345884
1770,2.089,4.949,3581.771,210.084,1.293,1.939,1.0,2.331,8,5541,325,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1771,5.85,8.071,3619.263,211.377,2.586,2.586,1.0,3.232,8,5599,327,126.87,2.586,1.02,0.981,0.933,2.729185104880338
1772,7.103,9.899,2968.972,212.67,2.586,3.878,0.911,4.088,8,4594,329,108.435,2.586,1.528,0.654,0.829,3.0072945459754785
1773,3.761,6.242,3648.998,212.67,1.939,1.939,1.0,2.742,8,5645,329,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1774,5.432,8.449,2702.004,213.316,3.232,1.939,0.956,3.769,8,4180,333,30.964,1.939,1.796,0.557,0.929,2.6298739907078064
1775,3.761,6.242,2986.425,213.963,1.939,1.939,1.0,2.742,8,4620,331,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1776,2.089,4.571,2946.994,214.609,1.939,1.293,1.0,2.331,8,4559,332,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1777,1.671,3.657,3606.335,215.255,1.293,1.293,1.0,1.828,8,5579,333,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1778,15.043,14.313,403.361,215.902,4.525,4.525,0.923,5.96,8,624,340,40.601,3.944,1.575,0.635,0.889,4.376453183966561
1779,2.925,7.156,3001.293,215.902,3.232,1.293,0.718,3.296,8,4643,334,168.69,1.293,2.423,0.413,0.824,1.9298252947742056
1780,4.178,7.156,3565.611,216.548,1.939,2.586,1.0,2.891,8,5517,335,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
1781,5.014,7.692,2927.602,222.366,2.586,2.586,1.0,3.657,8,4529,348,45.0,2.285,1.651,0.606,0.889,2.5266624383368086
1782,0.836,2.742,3596.639,222.366,1.293,0.646,1.0,1.445,8,5564,344,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1783,2.089,4.949,3666.451,224.305,1.293,1.939,1.0,2.331,8,5672,350,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1784,0.836,3.657,3709.114,224.305,1.293,1.293,0.785,1.828,8,5738,347,135.0,0.914,2.646,0.378,0.667,1.031711325613224
1785,3.343,5.864,3619.263,224.952,1.939,1.939,1.0,2.742,8,5599,348,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
1786,0.418,1.828,2952.812,225.598,0.646,0.646,1.0,0.914,8,4568,349,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1787,0.836,2.742,2972.851,227.537,1.293,0.646,1.0,1.445,8,4599,352,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1788,5.432,8.071,3643.18,230.769,2.586,2.586,1.0,3.232,8,5637,357,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
1789,3.761,6.778,3597.931,233.355,1.939,2.586,1.0,2.891,8,5566,361,116.565,1.939,1.34,0.746,0.857,2.18829932316147
1790,10.028,11.727,3569.489,235.294,3.232,4.525,0.916,4.706,8,5524,364,105.945,3.232,1.348,0.742,0.873,3.5732402878345884
1791,1.671,3.657,3581.125,235.294,1.293,1.293,1.0,1.828,8,5540,364,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1792,1.254,3.657,3612.153,235.294,1.293,1.293,1.0,1.828,8,5588,366,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1793,2.089,5.864,3547.511,235.941,2.586,1.293,0.764,2.891,8,5488,367,26.565,1.293,2.61,0.383,0.769,1.6308885335766374
1794,1.254,3.657,2932.127,237.233,1.293,1.293,1.0,1.828,8,4536,369,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1795,5.85,8.071,3664.512,237.233,2.586,2.586,1.0,3.657,8,5669,371,45.0,2.586,1.319,0.758,0.933,2.729185104880338
1796,2.925,5.485,3589.528,239.173,1.939,1.939,1.0,2.331,8,5553,370,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1797,2.507,4.949,3605.042,240.465,1.939,1.293,1.0,2.331,8,5577,372,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
1798,14.625,14.313,3645.766,240.465,4.525,4.525,0.897,5.561,8,5642,372,125.538,4.336,1.312,0.762,0.864,4.315220543813695
1799,5.432,7.692,3632.191,242.405,2.586,2.586,1.0,3.232,8,5619,379,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
1800,1.671,4.949,3575.307,243.697,1.293,1.939,0.857,2.044,8,5532,377,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
1801,0.418,1.828,3615.385,245.637,0.646,0.646,1.0,0.914,8,5593,380,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1802,1.671,3.657,2896.574,248.869,1.293,1.293,1.0,1.828,8,4481,385,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1803,4.178,7.313,3549.451,248.869,2.586,2.586,0.982,3.657,8,5491,385,135.0,2.024,1.976,0.506,0.8,2.3064246829028496
1804,6.686,9.899,3606.335,249.515,3.232,3.232,0.857,4.139,8,5579,391,38.66,2.742,1.7,0.588,0.842,2.9176839438327278
1805,7.521,11.192,3652.877,250.808,4.525,2.586,0.755,4.923,8,5651,392,23.199,2.535,1.995,0.501,0.8,3.094516863090773
1806,7.103,10.434,3635.423,251.454,3.232,3.878,0.82,5.049,8,5624,395,50.194,2.285,2.509,0.399,0.829,3.0072945459754785
1807,2.925,5.864,3563.025,252.747,1.939,1.939,1.0,2.331,8,5513,391,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1808,3.761,6.778,3588.235,254.686,1.939,2.586,1.0,2.891,8,5551,394,116.565,1.939,1.34,0.746,0.857,2.18829932316147
1809,2.089,4.571,3617.97,255.979,1.939,1.293,1.0,2.331,8,5597,398,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1810,1.671,3.657,3578.539,257.919,1.293,1.293,1.0,1.828,8,5536,399,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1811,0.836,3.121,3559.147,261.151,0.646,1.293,1.0,1.445,8,5506,404,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1812,0.418,1.828,3839.043,263.09,0.646,0.646,1.0,0.914,8,5939,407,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1813,3.343,6.778,3605.042,266.322,2.586,1.939,0.914,3.232,8,5577,415,36.87,1.828,1.939,0.516,0.842,2.0631141020432318
1814,2.507,4.949,3619.91,270.2,1.293,1.939,1.0,2.331,8,5600,418,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
1815,1.671,4.949,2921.784,270.847,1.293,1.939,0.857,2.044,8,4521,419,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
1816,0.836,2.742,2922.431,291.532,1.293,0.646,1.0,1.445,8,4521,451,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1817,16.714,15.763,911.441,295.41,5.171,5.171,0.845,6.464,8,1410,463,36.87,4.114,1.726,0.579,0.86,4.61312537773509
1818,112.401,53.974,3446.025,305.107,16.16,14.221,0.485,20.195,8,5332,474,140.194,11.61,1.919,0.521,0.738,11.963001214903263
1819,8304.331,415.503,1363.284,328.378,100.194,135.1,0.604,157.664,8,2134,510,121.931,83.896,1.738,0.575,0.908,102.82705199396752
1820,12.118,12.641,2300.582,345.831,5.171,3.232,0.953,5.523,8,3559,539,20.556,3.232,1.719,0.582,0.866,3.927991446413893
1821,20.892,16.52,574.014,356.82,5.171,5.171,0.962,6.098,8,888,558,32.005,5.171,1.147,0.872,0.901,5.157569250005958
1822,55.574,38.969,415.643,358.759,16.807,6.464,0.46,17.004,8,643,560,8.746,6.009,3.384,0.296,0.745,8.411837757536217
1823,14.625,24.055,1017.453,382.676,10.343,3.232,0.318,10.423,8,1574,595,7.125,3.023,4.086,0.245,0.583,4.315220543813695
1824,5.014,8.606,1058.177,387.847,3.232,2.586,0.851,4.139,8,1637,604,38.66,2.285,1.984,0.504,0.828,2.5266624383368086
1825,2.089,4.949,1546.865,405.301,1.939,1.293,1.0,2.331,8,2393,627,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1826,12.535,17.591,727.214,423.4,6.464,5.171,0.509,8.278,8,1125,655,141.34,3.015,3.223,0.31,0.732,3.9950040917695273
1827,4.178,6.778,1587.589,424.047,2.586,1.939,1.0,3.232,8,2456,656,143.13,1.939,1.559,0.641,0.909,2.3064246829028496
1828,0.836,2.742,782.159,431.157,1.293,0.646,1.0,1.445,8,1210,667,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1829,1.671,3.657,2870.071,434.389,1.293,1.293,1.0,1.828,8,4440,672,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1830,1.671,4.571,2907.563,434.389,1.939,1.293,1.0,2.331,8,4498,672,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
1831,0.418,1.828,2921.138,447.317,0.646,0.646,1.0,0.914,8,4519,692,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1832,2.507,4.949,725.275,468.003,1.293,1.939,1.0,2.331,8,1122,724,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
1833,0.418,1.828,2879.121,470.588,0.646,0.646,1.0,0.914,8,4454,728,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1834,51.813,34.111,490.627,474.467,9.696,12.282,0.56,14.192,8,760,753,59.931,5.947,2.922,0.342,0.761,8.122214016594427
1835,12.118,14.313,2929.541,480.284,4.525,4.525,0.743,5.561,8,4532,749,35.538,3.878,1.741,0.574,0.753,3.927991446413893
1836,55.156,37.14,2297.996,495.152,10.343,10.989,0.502,11.919,8,3558,766,130.601,10.343,1.149,0.87,0.698,8.38014321652158
1837,11172.447,495.923,391.726,497.091,124.111,130.575,0.571,150.138,8,637,777,125.538,115.18,1.376,0.727,0.909,119.26944844283358
1838,2.925,5.864,1499.03,519.716,1.939,1.939,1.0,2.331,8,2320,804,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1839,23.4,17.591,2285.714,535.229,5.818,5.818,0.95,6.464,8,3536,835,36.87,5.028,1.217,0.822,0.889,5.458370209760676
1840,4.596,8.828,2259.211,537.169,1.293,3.878,0.741,4.088,8,3495,837,71.565,1.293,2.858,0.35,0.957,2.4190512494783585
1841,1.671,4.949,2243.051,546.218,1.293,1.939,0.857,2.044,8,3471,845,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
1842,24.653,22.54,950.226,550.097,8.403,6.464,0.61,9.867,8,1470,861,31.608,4.482,2.827,0.354,0.776,5.602604260195072
1843,3.761,7.313,2201.681,550.097,2.586,2.586,0.884,2.891,8,3406,854,26.565,2.285,1.39,0.72,0.75,2.18829932316147
1844,0.418,1.828,2220.427,553.975,0.646,0.646,1.0,0.914,8,3435,857,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1845,0.418,1.828,2258.565,553.975,0.646,0.646,1.0,0.914,8,3494,857,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1846,1.254,3.657,1595.992,557.207,1.293,1.293,1.0,1.828,8,2469,864,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1847,14.207,13.934,3829.347,559.793,3.878,5.171,0.919,5.33,8,5924,866,104.036,3.878,1.331,0.751,0.872,4.253106419083874
1848,0.418,1.828,1594.699,561.086,0.646,0.646,1.0,0.914,8,2467,868,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1849,0.418,1.828,2233.355,563.025,0.646,0.646,1.0,0.914,8,3455,871,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1850,2.507,4.949,1783.452,564.964,1.293,1.939,1.0,2.331,8,2759,874,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
1851,1203.823,174.785,4079.509,564.964,38.785,52.359,0.495,52.503,8,6338,955,85.764,37.353,1.615,0.619,0.808,39.15041568695941
1852,5.432,8.985,3812.54,565.611,3.232,2.586,0.846,3.769,8,5898,878,30.964,2.313,1.74,0.575,0.812,2.6298739907078064
1853,22.982,26.419,3795.734,567.55,10.343,4.525,0.414,10.661,8,5872,880,165.964,4.438,3.066,0.326,0.625,5.409398415452823
1854,785.974,157.924,1130.575,575.307,30.381,57.531,0.396,58.696,8,1762,890,101.434,28.508,2.152,0.465,0.728,31.634367038612844
1855,37.606,24.212,3827.408,579.186,7.111,8.403,0.806,9.255,8,5923,896,114.775,6.856,1.215,0.823,0.853,6.919642065837693
1856,12.953,13.777,3821.59,583.71,3.232,5.171,0.858,5.782,8,5912,903,116.565,3.232,1.692,0.591,0.886,4.061067818068859
1857,0.418,1.828,1907.563,600.517,0.646,0.646,1.0,0.914,8,2951,929,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1858,0.418,1.828,1358.112,604.396,0.646,0.646,1.0,0.914,8,2101,935,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1859,7.103,9.52,1889.463,607.628,3.232,3.232,0.985,4.139,8,2923,944,38.66,2.742,1.459,0.685,0.85,3.0072945459754785
1860,722.461,159.401,4588.882,621.202,31.674,40.078,0.357,46.222,8,7099,970,132.166,28.779,1.715,0.583,0.73,30.329291365426105
1861,13.371,13.177,1890.11,623.142,4.525,4.525,0.968,4.923,8,2924,969,23.199,4.114,1.118,0.894,0.853,4.126073915073973
1862,4.596,7.156,1878.474,634.777,1.939,2.586,1.0,3.232,8,2906,986,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
1863,17.968,16.899,1890.11,643.18,6.464,3.878,0.791,6.749,8,2924,996,163.301,3.839,1.843,0.543,0.843,4.783050087527979
1864,258.231,77.558,4034.26,684.551,21.978,24.564,0.539,29.382,8,6243,1094,50.356,15.348,2.143,0.467,0.788,18.13256520397778
1865,3.343,9.142,1813.833,689.076,3.232,3.232,0.503,4.571,8,2806,1066,135.0,1.371,4.044,0.247,0.667,2.0631141020432318
1866,3.761,6.778,1853.264,689.076,2.586,1.939,1.0,3.232,8,2867,1069,36.87,1.939,1.542,0.648,0.857,2.18829932316147
1867,43.456,34.711,1501.616,703.297,12.928,8.403,0.453,15.419,8,2323,1088,146.976,4.769,3.985,0.251,0.765,7.43840692998247
1868,1.671,3.657,1916.613,704.59,1.293,1.293,1.0,1.828,8,2965,1090,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1869,3.761,6.399,1820.297,707.822,2.586,1.939,1.0,2.891,8,2816,1095,153.435,1.939,1.34,0.746,0.857,2.18829932316147
1870,2.925,5.485,1840.336,710.407,1.939,1.939,1.0,2.742,8,2847,1102,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
1871,2.925,5.864,1924.37,720.103,1.939,1.939,1.0,2.331,8,2978,1114,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
