 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
20260,307.537,68.887,3678.733,3815.126,23.271,18.746,0.814,24.742,9,5694,5907,146.725,17.634,1.418,0.705,0.94,19.788084037349797
20261,32.592,20.934,4077.569,3815.126,6.464,6.464,0.935,7.89,9,6308,5911,34.992,6.337,1.194,0.838,0.907,6.441849365051035
20262,33.01,23.298,4601.164,3815.126,9.05,5.818,0.764,9.61,9,7118,5909,19.654,5.017,2.082,0.48,0.836,6.483026868038395
20263,8.775,10.434,1691.661,3816.419,3.232,3.878,1.0,4.088,9,2619,5904,108.435,3.232,1.282,0.78,0.857,3.34255546028051
20264,7.939,10.278,1817.065,3816.419,2.586,3.878,0.944,4.336,9,2811,5910,63.435,2.586,1.667,0.6,0.884,3.179347220052012
20265,16.714,17.055,4029.089,3817.065,5.818,5.171,0.722,6.366,9,6233,5905,156.038,4.914,1.407,0.711,0.792,4.61312537773509
20266,22.146,17.434,3345.184,3818.358,6.464,4.525,0.916,7.227,9,5175,5908,153.435,4.525,1.549,0.646,0.898,5.3101000892360695
20267,17.968,17.813,4055.591,3819.005,3.878,7.111,0.712,7.566,9,6274,5919,70.017,3.878,1.876,0.533,0.819,4.783050087527979
20268,778.871,124.311,2489.981,3819.651,41.37,31.028,0.633,42.491,9,3852,5922,166.809,27.553,1.642,0.609,0.864,31.491099654464605
20269,2.925,5.864,1988.365,3820.944,1.939,1.939,1.0,2.331,9,3077,5911,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
20270,431.22,79.479,2324.499,3826.115,23.917,25.856,0.858,25.985,9,3613,5919,95.711,22.692,1.092,0.916,0.938,23.43173823003101
20271,0.418,1.828,3780.866,3826.115,0.646,0.646,1.0,0.914,9,5849,5919,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20272,1.254,3.657,2926.309,3830.64,1.293,1.293,1.0,1.828,9,4527,5926,135.0,1.293,1.464,0.683,0.857,1.263583154801414
20273,3.343,5.864,1457.66,3833.226,1.939,1.939,1.0,2.742,9,2255,5930,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
20274,38.024,22.919,1442.793,3833.872,7.111,7.757,0.91,8.403,9,2234,5943,67.38,6.275,1.319,0.758,0.901,6.957992558849846
20275,12.118,14.313,3321.913,3834.518,4.525,4.525,0.743,5.96,9,5139,5939,49.399,3.758,1.411,0.709,0.795,3.927991446413893
20276,5.014,7.692,2862.314,3835.165,2.586,2.586,1.0,3.657,9,4428,5937,45.0,2.285,1.651,0.606,0.889,2.5266624383368086
20277,18.803,15.606,994.182,3835.811,4.525,5.171,0.97,5.782,9,1539,5942,63.435,4.525,1.07,0.935,0.918,4.892925828137523
20278,1.254,3.657,2416.29,3838.397,1.293,1.293,1.0,1.828,9,3738,5938,135.0,1.293,1.464,0.683,0.857,1.263583154801414
20279,22.564,16.52,1583.064,3841.629,5.171,5.171,1.0,6.098,9,2449,5950,32.005,5.171,1.074,0.931,0.939,5.359979205874237
20280,2.507,4.949,4099.548,3841.629,1.293,1.939,1.0,2.331,9,6342,5943,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
20281,11.282,12.106,3765.999,3843.568,3.878,3.878,0.967,4.661,9,5828,5946,123.69,3.878,1.176,0.85,0.885,3.7900776434925594
20282,0.836,2.742,4074.337,3844.215,1.293,0.646,1.0,1.445,9,6303,5947,153.435,0.646,2.0,0.5,1.0,1.031711325613224
20283,21.31,17.591,3183.581,3846.8,5.818,5.818,0.865,7.784,9,4925,5960,41.634,4.114,1.917,0.522,0.879,5.208909165872094
20284,5.432,7.692,3005.171,3847.447,2.586,2.586,1.0,3.232,9,4649,5955,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
20285,5.014,8.071,3490.627,3847.447,2.586,2.586,0.967,3.232,9,5401,5952,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
20286,0.836,3.121,2797.673,3848.739,0.646,1.293,1.0,1.445,9,4328,5954,116.565,0.646,2.0,0.5,1.0,1.031711325613224
20287,58.081,28.469,3285.068,3848.739,7.757,9.696,0.901,10.221,9,5086,5954,108.435,7.757,1.265,0.79,0.927,8.599478239856358
20288,3.343,5.864,3140.271,3851.325,1.939,1.939,1.0,2.742,9,4858,5958,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
20289,288.316,63.18,1630.899,3854.557,21.332,17.453,0.908,22.927,9,2523,5970,158.499,17.453,1.309,0.764,0.96,19.15973205918765
20290,81.898,34.333,2824.176,3855.204,9.05,12.282,0.873,13.59,9,4370,5964,115.346,9.05,1.495,0.669,0.931,10.211550922103868
20291,44.71,24.969,2115.061,3856.496,9.05,6.464,0.901,9.61,9,3272,5968,160.346,6.464,1.455,0.687,0.926,7.544967862430504
20292,22.146,17.055,2866.839,3856.496,5.818,5.171,0.957,6.655,9,4435,5967,150.945,5.02,1.384,0.723,0.906,5.3101000892360695
20293,15.878,15.227,2774.402,3859.082,4.525,5.171,0.861,5.782,9,4295,5970,116.565,4.336,1.29,0.775,0.874,4.496275958090752
20294,15.46,13.777,3906.917,3859.082,3.878,4.525,1.0,5.212,9,6045,5970,119.745,3.878,1.187,0.842,0.937,4.436697348434488
20295,0.418,1.828,1931.48,3860.375,0.646,0.646,1.0,0.914,9,2988,5972,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20296,216.864,55.737,3498.384,3861.668,18.746,17.453,0.877,18.846,9,5412,5989,5.906,15.541,1.159,0.863,0.936,16.616853511704505
20297,0.836,2.742,1259.858,3862.961,1.293,0.646,1.0,1.445,9,1949,5976,153.435,0.646,2.0,0.5,1.0,1.031711325613224
20298,15.043,13.399,3363.284,3864.9,3.878,4.525,1.0,5.561,9,5204,5979,125.538,3.878,1.226,0.816,0.935,4.376453183966561
20299,140.815,44.61,3627.02,3864.9,14.221,13.575,0.889,15.256,9,5611,5995,36.384,12.55,1.216,0.823,0.934,13.389967382032038
20300,0.418,1.828,2758.242,3865.546,0.646,0.646,1.0,0.914,9,4267,5980,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20301,6.686,11.349,3949.58,3865.546,4.525,3.232,0.652,5.561,9,6110,5985,35.538,2.285,2.827,0.354,0.727,2.9176839438327278
20302,10.028,11.192,1256.626,3869.425,3.878,3.232,1.0,4.139,9,1945,5986,128.66,3.232,1.076,0.929,0.889,3.5732402878345884
20303,65.184,31.368,1900.452,3869.425,8.403,11.635,0.832,11.919,9,2944,6004,77.471,8.383,1.478,0.676,0.886,9.110150738819684
20304,35.517,21.469,3949.58,3871.364,7.111,6.464,0.968,7.566,9,6110,5995,19.983,6.464,1.104,0.906,0.919,6.724704373454552
20305,26.324,19.106,4018.746,3876.535,5.818,5.818,0.906,7.37,9,6218,6006,52.125,5.724,1.324,0.755,0.894,5.789365921723071
20306,2.507,5.485,2950.226,3877.182,1.939,1.939,1.0,2.331,9,4565,5998,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
20307,58.499,27.934,2469.295,3880.414,8.403,8.403,0.942,10.097,9,3821,6004,129.806,8.395,1.115,0.897,0.93,8.630367322858412
20308,0.418,1.828,2529.412,3880.414,0.646,0.646,1.0,0.914,9,3913,6003,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20309,5.85,8.985,2855.85,3881.707,3.232,2.586,0.911,4.139,9,4418,6005,141.34,2.453,1.789,0.559,0.848,2.729185104880338
20310,13.371,13.02,4626.374,3882.353,3.878,4.525,0.991,5.049,9,7157,6007,129.806,3.878,1.183,0.845,0.889,4.126073915073973
20311,22.146,19.262,2906.27,3883.646,7.111,5.171,0.75,8.1,9,4496,6009,151.39,4.293,1.977,0.506,0.855,5.3101000892360695
20312,68.945,31.055,3892.696,3885.585,10.343,8.403,0.898,11.308,9,6022,6024,30.964,8.403,1.263,0.792,0.948,9.369284946662994
20313,26.324,18.348,4505.495,3885.585,5.171,6.464,0.983,6.749,9,6973,6011,106.699,5.171,1.185,0.844,0.906,5.789365921723071
20314,48.47,31.59,3425.986,3886.231,10.989,7.757,0.61,11.653,9,5300,6018,19.44,7.507,1.36,0.735,0.786,7.855820818559531
20315,7.103,8.985,3012.928,3890.11,3.232,2.586,1.0,3.769,9,4661,6022,30.964,2.586,1.263,0.792,0.919,3.0072945459754785
20316,0.836,2.742,3567.55,3890.11,1.293,0.646,1.0,1.445,9,5519,6018,153.435,0.646,2.0,0.5,1.0,1.031711325613224
20317,82.734,33.197,48.481,3890.756,11.635,9.696,0.943,11.796,9,75,6027,9.462,9.696,1.154,0.866,0.934,10.263537425961818
20318,8.775,10.434,3709.761,3893.342,3.878,3.232,1.0,4.336,9,5739,6027,26.565,3.2,1.356,0.737,0.875,3.34255546028051
20319,0.418,1.828,4060.763,3893.342,0.646,0.646,1.0,0.914,9,6282,6023,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20320,27.16,18.727,3474.467,3893.988,5.818,5.818,0.973,6.992,9,5375,6025,146.31,5.818,1.104,0.906,0.922,5.880577015481306
20321,22.564,16.677,1182.935,3894.635,5.818,5.171,1.0,6.366,9,1830,6027,156.038,5.171,1.228,0.814,0.9,5.359979205874237
20322,13.371,12.641,3683.904,3894.635,4.525,3.878,1.0,4.923,9,5699,6029,23.199,3.878,1.177,0.85,0.901,4.126073915073973
20323,1.254,3.657,940.53,3896.574,1.293,1.293,1.0,1.828,9,1455,6030,45.0,1.293,1.464,0.683,0.857,1.263583154801414
20324,16.714,16.141,2036.846,3896.574,6.464,3.878,0.806,6.962,9,3151,6028,158.199,3.679,2.051,0.488,0.87,4.61312537773509
20325,5.432,8.071,1378.798,3897.22,2.586,2.586,1.0,3.657,9,2133,6033,45.0,2.586,1.45,0.69,0.897,2.6298739907078064
20326,0.418,1.828,1403.361,3897.867,0.646,0.646,1.0,0.914,9,2171,6030,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20327,22.146,18.727,2345.831,3899.16,5.171,6.464,0.794,7.227,9,3630,6042,63.435,4.891,1.584,0.631,0.862,5.3101000892360695
20328,60.588,30.297,3255.979,3899.806,7.757,10.989,0.829,11.454,9,5040,6033,106.39,7.525,1.578,0.634,0.903,8.783110925885772
20329,5.432,8.071,1506.141,3900.452,2.586,2.586,1.0,3.232,9,2330,6035,143.13,2.586,1.148,0.871,0.897,2.6298739907078064
20330,5.014,7.692,4490.627,3900.452,2.586,2.586,1.0,3.232,9,6948,6034,126.87,2.586,1.135,0.881,0.857,2.5266624383368086
20331,13.371,14.091,322.56,3901.099,5.171,4.525,0.846,6.098,9,499,6041,32.005,3.406,1.993,0.502,0.821,4.126073915073973
20332,0.418,1.828,2166.774,3901.099,0.646,0.646,1.0,0.914,9,3352,6035,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20333,1.671,3.657,3153.2,3901.099,1.293,1.293,1.0,1.828,9,4878,6035,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
20334,4.178,7.156,522.948,3901.745,2.586,1.939,1.0,2.891,9,809,6037,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
20335,143.74,53.438,1383.323,3901.745,18.746,12.928,0.633,20.287,9,2140,6038,157.521,11.663,1.874,0.534,0.843,13.528320374689253
20336,44.71,38.146,1636.07,3903.038,10.343,14.221,0.386,16.682,9,2531,6059,54.462,4.73,4.991,0.2,0.65,7.544967862430504
20337,10.864,12.485,3831.933,3904.331,5.171,2.586,0.876,5.33,9,5928,6041,165.964,2.586,2.011,0.497,0.897,3.719203464991235
20338,3.343,5.864,2383.969,3904.977,1.939,1.939,1.0,2.742,9,3688,6041,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
20339,5.432,7.692,2542.34,3905.624,2.586,2.586,1.0,3.232,9,3934,6042,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
20340,7.939,9.899,2536.522,3906.27,2.586,3.878,1.0,4.336,9,3925,6043,116.565,2.586,1.548,0.646,0.905,3.179347220052012
20341,5.014,8.227,2119.586,3908.856,3.232,2.586,0.931,3.769,9,3279,6047,149.036,2.285,1.881,0.532,0.8,2.5266624383368086
20342,52.231,29.005,2217.841,3908.856,11.635,6.464,0.78,12.265,9,3431,6049,161.565,6.464,2.008,0.498,0.899,8.154911076220408
20343,4.178,6.778,3186.167,3910.149,2.586,1.939,1.0,3.232,9,4929,6049,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
20344,1.671,3.657,2192.631,3912.088,1.293,1.293,1.0,1.828,9,3392,6052,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
20345,17.968,15.227,3359.405,3912.734,5.171,4.525,0.974,6.399,9,5198,6053,135.0,4.336,1.442,0.693,0.905,4.783050087527979
20346,0.418,1.828,2490.627,3913.381,0.646,0.646,1.0,0.914,9,3853,6054,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20347,28.832,21.848,2430.511,3914.027,7.757,5.818,0.759,8.403,9,3760,6058,157.38,5.818,1.546,0.647,0.831,6.058881295569687
20348,82.316,32.661,3648.998,3914.674,10.343,10.343,0.97,11.046,9,5650,6056,110.556,10.343,1.037,0.965,0.938,10.237577172574555
20349,0.418,1.828,2484.163,3915.966,0.646,0.646,1.0,0.914,9,3843,6058,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20350,15.46,14.848,3280.543,3915.966,4.525,5.171,0.881,5.33,9,5078,6058,104.036,4.525,1.122,0.891,0.86,4.436697348434488
20351,0.418,1.828,3303.167,3917.906,0.646,0.646,1.0,0.914,9,5110,6061,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20352,13.789,15.763,1938.591,3918.552,4.525,5.818,0.697,6.464,9,3000,6071,53.13,3.547,2.293,0.436,0.742,4.19007160826079
20353,0.836,3.121,2484.809,3918.552,0.646,1.293,1.0,1.445,9,3844,6062,116.565,0.646,2.0,0.5,1.0,1.031711325613224
20354,2.507,5.485,2321.267,3919.845,1.939,1.939,1.0,2.331,9,3591,6064,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
20355,4.596,7.692,1390.433,3921.784,2.586,2.586,0.976,3.232,9,2151,6070,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
20356,9.193,10.434,2062.056,3922.431,3.878,3.232,1.0,4.088,9,3190,6070,161.565,3.232,1.176,0.85,0.88,3.421241168750071
20357,0.836,2.742,1221.719,3923.077,1.293,0.646,1.0,1.445,9,1890,6069,153.435,0.646,2.0,0.5,1.0,1.031711325613224
20358,0.418,1.828,3252.747,3923.077,0.646,0.646,1.0,0.914,9,5032,6069,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20359,23.4,17.055,2420.168,3923.723,5.171,5.818,1.0,6.132,9,3747,6070,108.435,5.171,1.078,0.928,0.903,5.458370209760676
20360,56.41,35.182,3452.489,3923.723,12.282,10.989,0.573,14.353,9,5342,6085,35.838,5.64,3.128,0.32,0.792,8.474871250851574
20361,3.343,5.864,3219.78,3925.016,1.939,1.939,1.0,2.742,9,4981,6072,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
20362,33.846,21.469,1126.697,3926.955,6.464,7.111,0.923,7.811,9,1745,6086,65.556,6.464,1.118,0.895,0.9,6.5646070431600325
20363,2.089,4.949,1811.248,3928.248,1.939,1.293,1.0,2.331,9,2802,6077,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
20364,16.296,14.313,434.389,3929.541,4.525,4.525,1.0,5.561,9,673,6086,54.462,4.525,1.17,0.855,0.918,4.555075369409843
20365,35.099,22.005,602.456,3930.834,7.111,7.111,0.911,7.784,9,933,6082,131.634,6.649,1.148,0.871,0.88,6.6850156903824445
20366,12.118,12.106,615.385,3930.834,3.878,3.878,1.0,4.661,9,952,6082,146.31,3.878,1.076,0.929,0.906,3.927991446413893
20367,104.462,39.661,1789.27,3932.773,12.928,10.989,0.835,13.326,9,2768,6089,165.964,10.989,1.16,0.862,0.906,11.532785843937472
20368,1.671,4.571,764.706,3935.359,1.939,1.293,1.0,2.331,9,1183,6088,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
20369,15.878,16.52,1429.218,3935.359,4.525,5.818,0.731,7.37,9,2211,6088,127.875,4.047,1.986,0.504,0.826,4.496275958090752
20370,2.089,4.949,3192.631,3935.359,1.939,1.293,1.0,2.331,9,4939,6088,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
20371,7.939,10.056,2762.12,3937.298,3.878,3.232,0.987,4.088,9,4273,6095,18.435,3.18,1.303,0.768,0.826,3.179347220052012
20372,84.823,35.626,1109.89,3939.237,10.343,11.635,0.84,12.831,9,1719,6096,130.914,10.038,1.271,0.787,0.916,10.392304744524706
20373,16.296,13.934,2225.598,3940.53,4.525,4.525,1.0,5.212,9,3444,6096,119.745,4.525,1.088,0.919,0.907,4.555075369409843
20374,78.138,32.504,2340.013,3942.469,11.635,8.403,0.929,12.076,9,3620,6103,164.476,8.403,1.362,0.734,0.942,9.974386775462246
20375,46.799,24.434,129.282,3943.116,7.111,7.757,0.985,8.98,9,202,6112,59.744,7.111,1.147,0.872,0.949,7.719218707489825
20376,6.686,8.606,550.743,3943.116,3.232,2.586,1.0,3.769,9,852,6101,149.036,2.586,1.392,0.718,0.889,2.9176839438327278
20377,33.846,21.469,4427.925,3943.116,7.757,5.818,0.923,7.996,9,6850,6103,165.964,5.818,1.275,0.784,0.9,6.5646070431600325
20378,10.446,11.192,2466.063,3946.348,3.878,3.232,1.0,4.336,9,3815,6109,26.565,3.232,1.147,0.872,0.909,3.646952191118429
20379,0.418,1.828,1229.476,3948.287,0.646,0.646,1.0,0.914,9,1902,6108,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20380,7497.047,380.154,2572.075,3950.226,112.476,113.769,0.652,131.222,9,3981,6263,43.603,80.904,1.623,0.616,0.924,97.70126257699089
20381,13.371,13.02,1347.77,3952.165,4.525,3.878,0.991,4.923,9,2085,6115,156.801,3.878,1.122,0.892,0.889,4.126073915073973
20382,4.596,7.692,1581.125,3952.812,2.586,2.586,0.976,2.891,9,2446,6115,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
20383,18.385,15.763,1652.23,3953.458,5.171,5.171,0.93,5.782,9,2558,6124,63.435,4.914,1.151,0.869,0.863,4.838234081765368
20384,1.254,3.657,3499.03,3954.751,1.293,1.293,1.0,1.828,9,5413,6118,135.0,1.293,1.464,0.683,0.857,1.263583154801414
20385,0.836,2.742,4616.031,3955.398,1.293,0.646,1.0,1.445,9,7141,6119,153.435,0.646,2.0,0.5,1.0,1.031711325613224
20386,119.087,42.782,2762.12,3958.63,12.282,14.221,0.818,16.199,9,4276,6146,61.39,11.197,1.479,0.676,0.924,12.31366223606431
20387,16.296,14.848,616.031,3959.276,5.171,4.525,0.929,6.098,9,953,6126,147.995,4.336,1.39,0.719,0.867,4.555075369409843
20388,30.503,21.469,2983.193,3960.569,6.464,7.111,0.832,7.89,9,4616,6137,55.008,5.941,1.461,0.685,0.849,6.2319841008347145
20389,6.268,8.606,4637.363,3960.569,3.232,2.586,1.0,3.481,9,7174,6128,158.199,2.586,1.127,0.887,0.857,2.825007162185611
20390,0.836,2.742,3455.074,3961.862,1.293,0.646,1.0,1.445,9,5345,6129,153.435,0.646,2.0,0.5,1.0,1.031711325613224
20391,9.193,11.727,3404.654,3962.508,3.878,3.878,0.84,5.049,9,5267,6135,39.806,3.103,1.717,0.583,0.815,3.421241168750071
20392,33.846,20.934,3828.054,3962.508,5.818,7.111,0.971,8.1,9,5924,6130,118.61,5.818,1.319,0.758,0.936,6.5646070431600325
20393,2.507,4.949,1254.686,3964.447,1.293,1.939,1.0,2.331,9,1941,6133,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
20394,5.432,7.692,2917.259,3964.447,2.586,2.586,1.0,3.232,9,4513,6137,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
20395,0.836,3.121,820.297,3968.326,0.646,1.293,1.0,1.445,9,1269,6139,116.565,0.646,2.0,0.5,1.0,1.031711325613224
20396,89.838,36.004,1134.454,3968.326,9.696,12.282,0.871,13.326,9,1759,6158,67.166,9.381,1.474,0.678,0.927,10.695106087361523
20397,5330.082,365.37,1978.668,3969.619,85.326,98.255,0.502,101.489,9,3115,6293,74.105,80.674,1.289,0.776,0.838,82.38004114517719
20398,5.85,8.606,1979.961,3970.265,3.232,2.586,0.993,3.769,9,3063,6143,149.036,2.586,1.601,0.625,0.848,2.729185104880338
20399,21.728,16.52,2911.441,3970.265,5.818,4.525,1.0,6.366,9,4504,6148,23.962,4.525,1.243,0.804,0.929,5.259747981415613
20400,3.343,5.864,3107.951,3970.265,1.939,1.939,1.0,2.742,9,4808,6142,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
20401,0.418,1.828,2740.789,3970.911,0.646,0.646,1.0,0.914,9,4240,6143,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20402,2.507,4.949,1747.899,3971.558,1.939,1.293,1.0,2.331,9,2704,6144,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
20403,5.85,8.606,173.885,3974.144,2.586,3.232,0.993,3.296,9,270,6148,101.31,2.586,1.017,0.983,0.824,2.729185104880338
20404,3.343,5.864,2919.845,3974.144,1.939,1.939,1.0,2.742,9,4517,6151,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
20405,0.418,1.828,3085.326,3974.144,0.646,0.646,1.0,0.914,9,4773,6148,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20406,10.864,11.727,925.016,3974.79,3.878,3.878,0.993,4.661,9,1432,6149,123.69,3.657,1.301,0.769,0.881,3.719203464991235
20407,50.142,26.04,1781.513,3975.436,9.05,7.757,0.929,9.61,9,2756,6160,19.654,7.458,1.337,0.748,0.913,7.990167535922544
20408,0.418,1.828,2405.947,3976.729,0.646,0.646,1.0,0.914,9,3722,6152,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20409,2.507,5.485,2804.783,3977.376,1.939,1.939,1.0,2.331,9,4339,6155,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
20410,6.268,8.449,2444.732,3979.315,2.586,2.586,1.0,3.657,9,3782,6156,135.0,2.586,1.137,0.88,0.968,2.825007162185611
20411,1.254,3.657,3616.677,3982.547,1.293,1.293,1.0,1.828,9,5595,6163,45.0,1.293,1.464,0.683,0.857,1.263583154801414
20412,1.671,4.571,3648.352,3982.547,1.939,1.293,1.0,2.331,9,5644,6161,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
20413,1.671,3.657,1228.83,3983.193,1.293,1.293,1.0,1.828,9,1901,6162,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
20414,4.596,7.692,3177.763,3983.193,2.586,2.586,0.976,3.232,9,4917,6162,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
20415,7.521,9.363,4631.545,3983.193,3.232,2.586,1.0,4.139,9,7165,6162,141.34,2.586,1.362,0.734,0.947,3.094516863090773
20416,7.939,9.899,1817.712,3984.486,3.232,3.232,1.0,4.139,9,2813,6164,128.66,3.18,1.344,0.744,0.884,3.179347220052012
20417,3.761,6.778,2440.207,3984.486,1.939,2.586,1.0,2.891,9,3776,6164,116.565,1.939,1.34,0.746,0.857,2.18829932316147
20418,27.16,19.262,3621.849,3986.425,5.818,6.464,0.92,6.992,9,5603,6174,33.69,5.818,1.228,0.814,0.897,5.880577015481306
20419,4.596,7.156,3822.237,3987.718,2.586,1.939,1.0,3.232,9,5913,6169,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
20420,2.089,4.949,2581.125,3989.011,1.293,1.939,1.0,2.331,9,3993,6171,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
20421,93.18,35.09,3061.409,3991.597,10.989,10.343,0.951,12.024,9,4740,6175,126.254,10.343,1.03,0.971,0.945,10.892220195094408
20422,7.103,9.899,3634.777,3992.243,2.586,3.878,0.911,4.661,9,5623,6182,56.31,2.586,2.054,0.487,0.872,3.0072945459754785
20423,82.316,33.419,152.553,3993.536,10.343,10.343,0.926,11.653,9,236,6181,146.31,10.118,1.16,0.862,0.929,10.237577172574555
20424,10.864,11.192,3589.528,3993.536,3.878,3.232,1.0,4.336,9,5553,6179,153.435,3.232,1.184,0.845,0.929,3.719203464991235
20425,19.639,16.141,2307.692,3995.475,5.818,4.525,0.947,6.655,9,3570,6187,29.055,4.525,1.474,0.678,0.904,5.000515115371002
20426,17.55,15.07,3540.401,3996.122,3.878,5.171,0.971,6.098,9,5478,6190,57.995,3.878,1.357,0.737,0.944,4.7270872649129405
20427,5.85,8.071,1169.36,3997.414,2.586,2.586,1.0,3.232,9,1809,6184,126.87,2.586,1.02,0.981,0.933,2.729185104880338
20428,24.235,17.813,2883.646,3998.707,5.818,5.171,0.96,6.992,9,4461,6187,146.31,5.171,1.209,0.827,0.921,5.554904172589898
20429,14.207,13.177,3830.64,3998.707,4.525,4.525,1.0,4.923,9,5926,6188,156.801,4.336,1.14,0.877,0.861,4.253106419083874
20430,230.653,57.474,3198.449,4001.293,18.1,17.453,0.877,19.392,9,4951,6192,143.13,16.897,1.087,0.92,0.936,17.13699275578418
20431,2.089,4.949,3501.616,4004.525,1.939,1.293,1.0,2.331,9,5417,6197,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
20432,12.118,12.106,1296.703,4005.171,3.878,3.878,1.0,4.661,9,2006,6197,146.31,3.878,1.124,0.89,0.892,3.927991446413893
20433,128.28,41.868,811.248,4005.818,12.282,13.575,0.92,14.118,9,1262,6218,74.055,12.282,1.122,0.891,0.94,12.780108324995789
20434,0.418,1.828,2179.056,4006.464,0.646,0.646,1.0,0.914,9,3371,6198,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20435,447.516,97.735,2374.273,4006.464,35.553,21.978,0.589,37.223,9,3674,6228,20.323,19.935,2.004,0.499,0.846,23.87038056047077
20436,0.418,1.828,1513.251,4008.403,0.646,0.646,1.0,0.914,9,2341,6201,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20437,0.836,3.121,2981.9,4009.05,0.646,1.293,1.0,1.445,9,4613,6202,116.565,0.646,2.0,0.5,1.0,1.031711325613224
20438,7.103,8.985,1762.12,4010.343,3.232,2.586,1.0,3.769,9,2726,6207,30.964,2.586,1.263,0.792,0.919,3.0072945459754785
20439,14.207,13.777,1539.108,4010.989,4.525,3.878,0.941,5.561,9,2381,6205,144.462,3.878,1.261,0.793,0.907,4.253106419083874
20440,6.686,9.363,2805.43,4014.867,2.586,3.232,0.958,3.769,9,4341,6216,59.036,2.586,1.233,0.811,0.914,2.9176839438327278
20441,20.892,17.813,3055.591,4015.514,5.818,5.171,0.827,7.37,9,4727,6220,37.875,4.944,1.47,0.68,0.877,5.157569250005958
20442,13.789,13.02,2288.3,4016.16,4.525,3.878,1.0,4.923,9,3540,6214,156.801,3.878,1.183,0.846,0.904,4.19007160826079
20443,183.436,84.206,2892.696,4016.16,21.978,23.271,0.325,26.09,9,4479,6222,138.013,18.017,1.457,0.687,0.562,15.282603480037013
20444,5.85,10.278,2431.803,4018.746,2.586,3.878,0.696,4.336,9,3762,6217,116.565,2.586,1.735,0.576,0.778,2.729185104880338
20445,0.418,1.828,3031.028,4018.746,0.646,0.646,1.0,0.914,9,4689,6217,135.0,0.646,1.0,1.0,1.0,0.729530074568073
