 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
20369,278.705,66.68,1497.738,2497.091,23.917,16.807,0.788,25.351,9,2317,3880,19.359,14.305,1.78,0.562,0.939,18.837681049306827
20370,0.418,1.828,1650.291,2498.384,0.646,0.646,1.0,0.914,9,2553,3865,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20371,603.374,114.855,3837.104,2499.677,23.917,40.724,0.575,42.181,9,5941,3867,105.101,21.88,2.147,0.466,0.867,27.717136162761008
20372,5.432,8.227,4107.304,2500.97,3.232,2.586,1.0,3.481,9,6354,3870,158.199,2.586,1.416,0.706,0.812,2.6298739907078064
20373,11.282,11.727,1460.246,2501.616,3.878,3.878,1.0,4.336,9,2260,3870,116.565,3.878,1.059,0.945,0.885,3.7900776434925594
20374,37.189,22.54,4537.815,2502.909,7.111,7.757,0.92,8.673,9,7021,3872,116.565,6.399,1.338,0.747,0.899,6.88117035315621
20375,7.103,9.142,2340.013,2509.373,3.232,3.232,1.0,4.139,9,3620,3882,128.66,2.742,1.613,0.62,0.85,3.0072945459754785
20376,52.649,27.019,1260.504,2519.069,8.403,7.757,0.906,9.323,9,1953,3897,123.69,7.757,1.017,0.983,0.923,8.187477559710413
20377,62.26,30.454,2634.131,2522.301,10.343,9.05,0.844,11.509,9,4075,3914,38.157,7.77,1.394,0.717,0.903,8.903476515115386
20378,2.507,6.399,893.342,2525.533,2.586,1.939,0.769,3.232,9,1382,3910,36.87,1.371,2.81,0.356,0.75,1.7866201439172942
20379,105.716,40.954,2157.078,2528.765,12.282,12.928,0.792,16.556,9,3338,3912,128.66,9.886,1.62,0.617,0.904,11.6018012270174
20380,0.418,1.828,921.784,2530.058,0.646,0.646,1.0,0.914,9,1426,3914,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20381,178.839,52.367,3107.304,2530.705,14.867,16.807,0.82,17.345,9,4811,3915,116.565,14.513,1.196,0.836,0.909,15.089893536433308
20382,14.207,13.02,1991.597,2531.997,4.525,3.878,1.0,5.212,9,3081,3918,150.255,3.878,1.233,0.811,0.907,4.253106419083874
20383,53.903,27.555,2829.347,2535.876,6.464,10.343,0.892,10.661,9,4380,3923,104.036,6.464,1.676,0.597,0.925,8.284408921574277
20384,273.691,65.387,1761.474,2536.522,21.332,18.1,0.804,22.698,9,2725,3934,160.017,18.1,1.202,0.832,0.91,18.66746378697737
20385,312.969,69.736,3234.648,2537.815,21.332,22.624,0.809,24.572,9,5014,3926,116.565,18.21,1.3,0.769,0.919,19.96207672253113
20386,42.203,24.055,1426.632,2539.754,6.464,8.403,0.917,9.544,9,2209,3942,61.699,6.464,1.51,0.662,0.922,7.330383926265942
20387,194.718,62.044,4268.908,2543.633,20.685,17.453,0.636,23.671,9,6604,3936,145.008,13.676,1.882,0.531,0.847,15.745559935160813
20388,1.254,3.657,2537.815,2544.926,1.293,1.293,1.0,1.828,9,3926,3937,135.0,1.293,1.464,0.683,0.857,1.263583154801414
20389,239.845,65.923,2001.293,2552.036,17.453,21.978,0.694,22.327,9,3100,3948,112.109,16.368,1.574,0.635,0.858,17.475129144215362
20390,1.671,4.571,3903.038,2552.683,1.939,1.293,1.0,2.044,9,6038,3949,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
20391,7.521,9.52,1602.456,2554.622,3.232,3.232,1.0,3.769,9,2480,3952,120.964,3.2,1.13,0.885,0.857,3.094516863090773
20392,8.357,10.434,4558.5,2555.915,3.232,3.878,0.965,4.661,9,7052,3954,123.69,2.742,1.751,0.571,0.87,3.261972237060235
20393,569.946,99.498,2731.739,2558.5,30.381,30.381,0.723,37.094,9,4230,3961,138.532,22.696,1.483,0.674,0.913,26.93840725736448
20394,8.775,10.278,3455.721,2563.025,3.232,3.232,1.0,4.139,9,5346,3969,38.66,3.232,1.062,0.942,0.913,3.34255546028051
20395,146.247,55.11,1617.97,2566.257,12.282,21.332,0.605,22.29,9,2506,3970,106.858,10.172,2.52,0.397,0.86,13.645785565473442
20396,2.089,4.949,1440.853,2568.197,1.293,1.939,1.0,2.331,9,2229,3973,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
20397,28.832,20.177,1722.043,2570.136,6.464,6.464,0.89,7.89,9,2665,3976,124.992,5.928,1.41,0.709,0.873,6.058881295569687
20398,35.099,22.54,1147.382,2572.721,8.403,6.464,0.868,8.792,9,1775,3983,162.897,6.399,1.353,0.739,0.88,6.6850156903824445
20399,13.371,13.02,3515.191,2579.832,4.525,3.878,0.991,5.96,9,5438,3991,139.399,3.657,1.677,0.596,0.914,4.126073915073973
20400,114.491,41.803,1640.595,2583.71,12.928,14.221,0.823,15.635,9,2542,4019,60.255,10.056,1.678,0.596,0.893,12.07370981580531
20401,185.943,61.13,3614.092,2583.71,20.685,17.453,0.625,21.672,9,5591,4015,17.354,13.559,1.782,0.561,0.814,15.38668192518096
20402,183.436,54.196,2208.145,2588.235,16.16,16.807,0.785,19.012,9,3417,4010,144.689,14.227,1.319,0.758,0.882,15.282603480037013
20403,786.81,119.897,1312.864,2589.528,30.381,42.663,0.688,46.276,9,2040,4071,61.645,25.018,1.954,0.512,0.915,31.651186489499462
20404,171.318,50.252,3484.809,2594.699,16.16,16.16,0.853,18.295,9,5397,4014,122.005,12.798,1.478,0.677,0.927,14.76918590596444
20405,185.525,56.716,2930.834,2598.578,14.867,20.039,0.725,20.695,9,4540,4020,104.47,13.9,1.528,0.654,0.875,15.36937755854124
20406,8.775,10.056,3519.069,2599.224,3.878,3.232,1.0,4.088,9,5444,4022,161.565,3.232,1.221,0.819,0.857,3.34255546028051
20407,118.669,43.853,4564.318,2599.224,14.867,12.928,0.775,15.091,9,7061,4030,9.866,12.424,1.15,0.87,0.863,12.29203252249916
20408,81.063,33.262,3042.663,2601.164,10.343,9.696,0.921,11.509,9,4708,4037,38.157,9.696,1.153,0.868,0.946,10.15936106331823
20409,242.77,65.387,4508.08,2601.164,14.867,23.271,0.714,24.876,9,6977,4024,114.567,14.867,1.842,0.543,0.882,17.58136411872968
20410,59.335,29.919,1944.409,2602.456,8.403,10.343,0.833,11.436,9,3008,4029,137.291,7.805,1.5,0.667,0.899,8.691816173094141
20411,22.564,17.434,2443.439,2603.749,5.171,5.818,0.933,6.366,9,3782,4028,113.962,5.11,1.274,0.785,0.893,5.359979205874237
20412,1823.493,167.98,2270.847,2612.153,47.188,50.42,0.812,53.881,9,3523,4114,59.744,45.309,1.114,0.897,0.949,48.18447257309928
20413,974.842,124.662,2725.921,2617.324,31.028,42.663,0.788,44.565,9,4230,4112,66.038,31.028,1.546,0.647,0.944,35.23077325675262
20414,114.073,42.247,3762.12,2618.617,12.928,12.928,0.803,15.648,9,5821,4070,51.71,10.985,1.415,0.707,0.894,12.05164945501545
20415,94.434,36.983,2782.159,2621.202,12.928,8.403,0.868,14.177,9,4304,4056,155.772,8.403,1.632,0.613,0.954,10.965268039018488
20416,14.207,14.848,1802.844,2624.434,4.525,5.171,0.81,6.464,9,2790,4068,53.13,3.469,2.039,0.49,0.85,4.253106419083874
20417,513.119,109.841,2625.727,2628.959,34.906,27.149,0.534,35.287,9,4062,4091,171.573,26.376,1.348,0.742,0.784,25.560191743313705
20418,27.578,20.02,1298.643,2630.252,7.111,5.171,0.865,7.227,9,2009,4073,10.305,5.171,1.185,0.844,0.892,5.925656095716855
20419,134.965,46.282,1848.093,2630.252,16.807,11.635,0.792,17.584,9,2859,4082,17.103,10.985,1.721,0.581,0.905,13.108881537155687
20420,261.156,67.438,1655.462,2630.899,18.1,21.978,0.722,24.022,9,2572,4070,113.806,17.529,1.237,0.808,0.868,18.234970428954803
20421,111.984,41.111,1827.408,2635.423,12.928,12.928,0.833,13.59,9,2827,4083,154.654,12.223,1.137,0.879,0.89,11.94078963794365
20422,199.732,56.338,3513.251,2636.07,18.1,17.453,0.791,20.533,9,5435,4085,151.821,14.258,1.414,0.707,0.909,15.946995978837002
20423,28.414,19.641,3129.282,2638.655,7.111,5.171,0.926,7.566,9,4841,4087,19.983,5.171,1.347,0.742,0.919,6.014800780084484
20424,68.527,30.99,4524.887,2638.655,9.696,10.343,0.897,11.308,9,7000,4085,149.036,8.426,1.323,0.756,0.909,9.340839698981377
20425,116.58,52.145,4122.172,2640.595,14.867,16.807,0.539,19.219,9,6377,4105,42.274,10.97,2.288,0.437,0.784,12.18336021486787
20426,2011.943,183.077,1210.084,2641.241,49.774,63.348,0.754,63.822,9,1920,4086,96.981,47.937,1.311,0.763,0.94,50.613095038271446
20427,10.864,11.192,3848.093,2645.766,3.878,3.232,1.0,4.661,9,5953,4093,146.31,3.232,1.274,0.785,0.929,3.719203464991235
20428,394.032,87.079,2511.312,2647.705,28.442,21.978,0.653,29.538,9,3885,4109,156.801,21.595,1.617,0.618,0.837,22.398596480384334
20429,44.292,24.591,4474.467,2648.352,8.403,7.111,0.92,8.98,9,6923,4099,149.744,7.111,1.222,0.818,0.902,7.509615563756232
20430,58.917,28.469,2690.368,2651.584,9.696,7.757,0.913,10.443,9,4162,4103,158.199,7.757,1.236,0.809,0.937,8.66114624383872
20431,98.612,37.454,4407.886,2651.584,10.989,12.282,0.883,13.879,9,6824,4102,117.759,10.97,1.25,0.8,0.927,11.205208520390144
20432,34.681,22.384,2198.449,2652.23,7.111,7.111,0.87,9.187,9,3402,4103,129.289,5.485,1.738,0.575,0.907,6.645089965603188
20433,465.484,117.219,4280.543,2652.23,34.26,32.321,0.426,41.391,9,6629,4103,128.66,20.464,2.741,0.365,0.72,24.344868786697177
20434,42.621,24.591,3853.911,2656.109,8.403,7.111,0.886,9.867,9,5962,4110,148.392,6.856,1.442,0.693,0.907,7.366596407850601
20435,11937.11,504.124,4345.184,2659.987,151.261,118.94,0.59,152.757,9,6722,4194,171.973,115.424,1.425,0.702,0.88,123.28341535605492
20436,2287.305,208.647,4144.15,2661.926,51.713,69.813,0.66,75.009,9,6416,4125,128.351,45.23,1.856,0.539,0.896,53.96561105806605
20437,444.591,83.265,4236.587,2663.219,25.21,24.564,0.806,30.71,9,6557,4123,139.268,21.027,1.311,0.763,0.945,23.792243324944177
20438,310.462,70.559,3519.069,2663.866,22.624,19.392,0.784,24.943,9,5444,4125,148.782,19.267,1.18,0.848,0.916,19.881964076458043
20439,3908.142,260.165,2909.502,2667.744,91.791,62.702,0.726,92.066,9,4501,4200,4.43,60.64,1.539,0.65,0.936,70.54077502296363
20440,50.56,26.798,2248.222,2674.855,8.403,8.403,0.885,9.323,9,3479,4140,146.31,8.08,1.136,0.88,0.896,8.023402730874839
20441,4.178,6.778,1835.811,2683.258,2.586,1.939,1.0,3.232,9,2840,4151,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
20442,113.237,40.575,2266.968,2691.015,12.282,12.928,0.864,13.636,9,3513,4164,121.43,11.764,1.116,0.896,0.911,12.007407144224585
20443,100.284,42.468,2407.24,2702.65,12.282,12.928,0.699,13.59,9,3730,4182,115.346,12.175,1.25,0.8,0.835,11.299803294934875
20444,35.935,22.384,1079.509,2712.993,7.757,6.464,0.901,8.403,9,1670,4206,22.62,6.464,1.275,0.784,0.891,6.7641601873446255
20445,557.828,93.792,3915.966,2715.579,28.442,30.381,0.797,35.038,9,6062,4245,52.496,20.795,1.715,0.583,0.934,26.650490966594337
20446,202.657,54.417,1878.474,2718.164,14.867,16.807,0.86,18.295,9,2910,4206,122.005,14.867,1.12,0.893,0.934,16.063340450149028
20447,32.592,21.848,1312.864,2722.689,7.111,6.464,0.858,9.61,9,2031,4222,42.274,5.028,1.89,0.529,0.929,6.441849365051035
20448,114.491,42.403,2533.29,2722.689,16.16,10.343,0.8,16.366,9,3919,4222,9.09,10.323,1.681,0.595,0.915,12.07370981580531
20449,116.162,42.025,2730.446,2725.921,12.928,13.575,0.827,15.077,9,4227,4217,120.964,11.563,1.394,0.717,0.895,12.161498756137172
20450,19.221,15.763,1708.468,2733.678,5.171,5.171,0.972,6.098,9,2643,4232,147.995,4.914,1.191,0.839,0.893,4.947012966362082
20451,46.381,24.591,4155.139,2734.324,7.757,7.757,0.964,8.697,9,6429,4231,131.987,7.757,1.101,0.908,0.917,7.684668068587061
20452,320.908,82.443,3838.397,2738.203,29.735,18.1,0.593,30.573,9,5938,4255,13.449,16.099,2.297,0.435,0.81,20.21367744429181
20453,890.854,125.133,1902.392,2740.142,30.381,42.017,0.715,44.155,9,2955,4239,107.904,29.404,1.456,0.687,0.901,33.678933198447645
20454,20.057,15.763,3473.174,2740.789,5.818,4.525,1.0,6.132,9,5373,4242,161.565,4.525,1.26,0.794,0.897,5.053450855480159
20455,106.134,40.954,1208.145,2742.728,10.989,14.221,0.795,15.648,9,1870,4263,51.71,9.243,1.793,0.558,0.906,11.62471530149972
20456,76.466,33.64,3215.255,2745.314,9.05,10.989,0.849,13.451,9,4976,4247,125.218,8.685,1.45,0.69,0.922,9.86709354509822
20457,51.395,28.247,4135.747,2749.838,10.989,7.111,0.809,11.289,9,6398,4256,166.759,6.975,1.689,0.592,0.875,8.089384797477722
20458,427.46,85.158,2131.868,2750.485,25.856,23.917,0.741,30.299,9,3299,4287,33.69,20.903,1.344,0.744,0.898,23.329358666549165
20459,99.03,41.646,2318.681,2750.485,12.928,13.575,0.718,15.635,9,3592,4276,60.255,9.599,1.757,0.569,0.848,11.228931922276631
20460,3306.439,243.083,2758.242,2756.303,84.034,55.591,0.703,92.818,9,4269,4346,27.814,49.781,1.91,0.524,0.943,64.88365654812146
20461,21.31,16.677,4069.813,2756.949,5.818,5.171,0.963,6.655,9,6296,4266,150.945,4.914,1.36,0.735,0.879,5.208909165872094
20462,91.509,37.075,4107.304,2756.949,12.282,10.989,0.837,14.526,9,6354,4268,147.724,9.092,1.589,0.629,0.92,10.794113094607171
20463,13.371,13.02,2191.984,2758.242,4.525,3.878,0.991,4.706,9,3391,4269,164.055,3.878,1.052,0.951,0.889,4.126073915073973
20464,53.067,27.176,1386.555,2758.888,8.403,8.403,0.903,10.097,9,2146,4280,50.194,7.628,1.324,0.756,0.924,8.219915019053474
20465,73.541,33.419,3679.379,2758.888,9.05,11.635,0.827,13.009,9,5693,4286,63.435,8.094,1.643,0.608,0.914,9.67653395381676
20466,6.686,9.142,4157.078,2758.888,3.232,3.232,1.0,3.769,9,6432,4268,120.964,2.742,1.452,0.689,0.821,2.9176839438327278
20467,517.297,95.998,3009.696,2759.535,33.613,26.503,0.705,34.497,9,4656,4296,12.995,20.665,1.679,0.596,0.883,25.6640409283664
20468,6.268,9.52,4268.261,2760.827,3.878,2.586,0.869,4.088,9,6603,4272,161.565,2.586,1.688,0.593,0.811,2.825007162185611
20469,3043.194,264.736,2365.869,2761.474,89.851,58.177,0.546,90.445,9,3660,4291,173.434,53.775,1.635,0.612,0.856,62.2472083157211
20470,104.044,41.489,2555.268,2768.584,12.282,13.575,0.76,15.146,9,3955,4285,129.806,9.912,1.595,0.627,0.868,11.509688753064752
20471,33.846,21.091,4345.831,2769.231,7.111,6.464,0.956,8.428,9,6723,4286,147.529,5.942,1.456,0.687,0.915,6.5646070431600325
20472,15.043,14.313,3593.407,2770.524,3.878,5.171,0.923,5.782,9,5560,4294,63.435,3.878,1.498,0.668,0.889,4.376453183966561
20473,22.982,16.677,2044.602,2771.17,5.818,5.171,1.0,6.366,9,3163,4289,156.038,5.171,1.212,0.825,0.909,5.409398415452823
20474,27.578,19.106,1111.829,2775.048,6.464,5.171,0.949,7.227,9,1720,4295,153.435,5.171,1.284,0.779,0.93,5.925656095716855
20475,108.223,43.004,3601.164,2776.341,13.575,12.282,0.735,17.465,9,5571,4296,141.009,9.308,1.986,0.504,0.896,11.73856052716318
20476,65.602,29.762,2635.423,2781.513,9.696,8.403,0.931,10.758,9,4078,4306,147.265,8.403,1.206,0.829,0.943,9.139314012206611
20477,67.274,31.969,2593.407,2782.159,10.989,8.403,0.827,12.749,9,4012,4316,30.466,7.938,1.606,0.623,0.904,9.255048197200992
20478,18.803,15.227,4477.699,2782.159,5.171,4.525,1.0,5.561,9,6928,4304,125.538,4.525,1.114,0.898,0.918,4.892925828137523
20479,24.235,17.97,796.38,2783.452,6.464,5.171,0.943,7.538,9,1232,4307,149.036,4.914,1.555,0.643,0.899,5.554904172589898
20480,2218.36,194.085,3436.328,2784.745,59.47,56.238,0.74,63.874,9,5327,4393,35.942,55.04,1.152,0.868,0.947,53.14605983945278
20481,14.625,14.313,4172.592,2786.037,4.525,4.525,0.897,5.561,9,6456,4310,125.538,4.047,1.417,0.706,0.864,4.315220543813695
20482,1.671,3.657,908.209,2786.684,1.293,1.293,1.0,1.828,9,1405,4311,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
20483,38.024,22.762,1548.804,2789.27,8.403,5.818,0.922,9.003,9,2396,4317,158.962,5.818,1.506,0.664,0.915,6.957992558849846
20484,39.278,22.919,1939.884,2790.562,7.111,7.757,0.94,8.177,9,3003,4317,108.435,6.649,1.202,0.832,0.904,7.0717962950093325
20485,8.775,10.278,985.133,2795.734,3.232,3.232,1.0,4.139,9,1524,4325,141.34,3.232,1.062,0.942,0.913,3.34255546028051
20486,25.489,18.348,3391.08,2796.38,6.464,5.171,0.951,7.227,9,5246,4332,26.565,5.171,1.336,0.748,0.91,5.696806364600658
20487,348.486,76.709,3959.276,2801.551,27.796,16.16,0.744,28.858,9,6125,4343,164.407,16.16,1.712,0.584,0.942,21.06433374181529
20488,7.939,9.52,3682.612,2804.783,3.232,3.232,1.0,3.769,9,5698,4339,120.964,3.2,1.161,0.861,0.884,3.179347220052012
20489,53.485,29.005,4449.257,2805.43,10.989,7.111,0.799,11.289,9,6883,4343,156.371,6.811,1.737,0.576,0.895,8.252224975735949
20490,71.87,32.348,3396.251,2813.187,9.696,9.696,0.863,11.919,9,5254,4366,40.601,9.154,1.243,0.805,0.912,9.565967075006904
20491,9.611,10.813,4442.793,2813.833,3.878,3.232,1.0,4.661,9,6873,4354,146.31,3.232,1.438,0.696,0.885,3.498157409901625
20492,2.089,4.949,907.563,2818.358,1.293,1.939,1.0,2.331,9,1404,4363,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
20493,55.156,28.09,4451.842,2820.944,9.696,7.757,0.878,10.221,9,6888,4366,145.305,7.733,1.319,0.758,0.907,8.38014321652158
20494,848.651,120.184,3106.012,2828.054,38.138,30.381,0.738,40.77,9,4807,4409,25.346,29.12,1.401,0.714,0.917,32.87150761493973
20495,794.331,154.581,4442.793,2831.933,42.017,36.846,0.418,48.619,9,6874,4383,144.197,33.916,1.755,0.57,0.721,31.80210120116321
20496,53.485,27.712,3154.493,2833.226,10.343,7.111,0.875,10.661,9,4880,4391,14.036,7.111,1.545,0.647,0.911,8.252224975735949
20497,104.462,42.247,4215.902,2833.226,16.807,9.05,0.736,17.785,9,6522,4386,160.907,8.685,2.161,0.463,0.909,11.532785843937472
20498,13.371,13.02,3337.427,2835.811,5.171,3.232,0.991,5.523,9,5163,4388,159.444,3.232,1.584,0.631,0.901,4.126073915073973
20499,72.706,31.368,2786.037,2844.215,10.343,9.696,0.929,11.653,9,4313,4400,123.69,8.673,1.371,0.73,0.928,9.62144242510003
20500,40.949,24.055,2422.107,2845.507,5.818,9.05,0.889,9.255,9,3751,4402,102.095,5.818,1.565,0.639,0.912,7.220656903451387
20501,7.939,9.899,895.928,2850.679,2.586,3.878,1.0,4.088,9,1387,4410,108.435,2.586,1.343,0.744,0.884,3.179347220052012
20502,618.417,99.471,3553.975,2851.325,33.613,25.21,0.785,36.498,9,5498,4418,157.068,25.073,1.388,0.721,0.923,28.06052350788355
20503,49.724,28.09,3091.791,2851.972,10.989,6.464,0.792,11.289,9,4783,4413,166.759,6.254,1.925,0.52,0.902,7.956793520156925
20504,153.351,50.853,4500.97,2861.021,14.867,16.16,0.745,19.787,9,6964,4427,128.367,11.833,1.823,0.549,0.886,13.973280124032508
20505,6798.821,396.268,4514.544,2863.607,115.708,114.415,0.544,137.371,9,6989,4461,138.434,77.887,1.993,0.502,0.854,93.0404629974285
20506,22.146,17.434,1972.204,2864.9,6.464,4.525,0.916,6.992,9,3052,4432,146.31,4.525,1.53,0.654,0.914,5.3101000892360695
20507,119.923,45.368,1672.915,2870.071,12.928,14.867,0.732,18.488,9,2589,4463,53.531,9.251,2.063,0.485,0.905,12.356808079891625
20508,30.921,20.555,3921.138,2870.071,7.757,5.171,0.92,8.403,9,6066,4441,157.38,5.171,1.575,0.635,0.908,6.274539023924863
20509,8.357,11.349,893.988,2872.01,4.525,3.232,0.815,4.571,9,1383,4446,171.87,3.232,1.382,0.724,0.784,3.261972237060235
20510,5.85,8.071,3815.126,2873.95,2.586,2.586,1.0,3.232,9,5902,4446,126.87,2.586,1.02,0.981,0.933,2.729185104880338
20511,27.996,20.398,926.309,2875.242,6.464,5.818,0.845,7.538,9,1433,4449,149.036,5.818,1.192,0.839,0.87,5.970394818971825
20512,1.254,3.657,1813.833,2876.535,1.293,1.293,1.0,1.828,9,2806,4450,135.0,1.293,1.464,0.683,0.857,1.263583154801414
20513,60.588,29.005,4069.813,2879.121,8.403,9.696,0.905,10.602,9,6296,4458,142.431,8.227,1.279,0.782,0.915,8.783110925885772
20514,79.391,34.111,2670.33,2883.646,10.343,11.635,0.857,11.796,9,4139,4461,99.462,9.911,1.256,0.796,0.882,10.05404200787272
20515,13.789,13.399,1006.464,2884.292,5.171,3.232,0.965,5.782,9,1557,4462,153.435,3.232,1.641,0.609,0.93,4.19007160826079
20516,90.673,36.318,1932.773,2885.585,10.343,12.928,0.864,13.697,9,2994,4464,109.29,9.201,1.516,0.66,0.918,10.744694004008275
20517,1261.904,165.865,3780.22,2885.585,47.835,43.956,0.576,52.003,9,5870,4465,124.875,42.77,1.165,0.858,0.839,40.08373827950034
20518,82.316,34.555,1692.954,2888.817,10.989,9.696,0.866,12.551,9,2619,4471,145.491,9.696,1.156,0.865,0.918,10.237577172574555
20519,8.775,10.434,877.828,2890.11,3.878,3.232,1.0,4.336,9,1358,4475,26.565,3.2,1.355,0.738,0.857,3.34255546028051
20520,2.089,4.949,886.231,2890.756,1.293,1.939,1.0,2.331,9,1371,4475,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
20521,3.761,6.242,1212.67,2891.403,1.939,1.939,1.0,2.742,9,1876,4473,135.0,1.939,1.0,1.0,1.0,2.18829932316147
20522,23.4,18.348,968.326,2893.342,5.818,5.818,0.873,6.871,9,1499,4484,41.186,5.485,1.319,0.758,0.868,5.458370209760676
20523,10.028,10.813,1136.393,2898.513,3.232,3.878,1.0,4.336,9,1759,4490,63.435,3.232,1.222,0.818,0.906,3.5732402878345884
20524,32.592,22.005,1566.257,2902.392,6.464,7.757,0.846,8.98,9,2425,4502,59.744,5.43,1.815,0.551,0.876,6.441849365051035
20525,0.418,1.828,1813.833,2906.917,0.646,0.646,1.0,0.914,9,2806,4497,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20526,0.836,2.742,1853.264,2907.563,1.293,0.646,1.0,1.445,9,2867,4498,153.435,0.646,2.0,0.5,1.0,1.031711325613224
20527,0.418,1.828,1845.507,2908.209,0.646,0.646,1.0,0.914,9,2855,4499,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20528,17.968,15.984,898.513,2912.734,3.878,5.818,0.884,6.992,9,1390,4506,123.69,3.878,1.804,0.554,0.925,4.783050087527979
20529,357.261,78.786,2219.134,2914.674,24.564,23.271,0.723,28.184,9,3437,4510,126.607,19.028,1.475,0.678,0.894,21.32788862010558
20530,47.635,32.504,945.055,2919.198,12.928,6.464,0.567,13.326,9,1462,4523,14.036,6.002,2.436,0.41,0.786,7.787860149839587
20531,2.925,5.864,1241.758,2921.784,1.939,1.939,1.0,2.331,9,1921,4520,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
20532,9.193,11.57,874.596,2926.309,2.586,4.525,0.863,5.212,9,1353,4527,119.745,2.586,1.693,0.591,0.898,3.421241168750071
20533,2.925,5.485,1859.729,2926.955,1.939,1.939,1.0,2.331,9,2877,4528,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
20534,12.535,15.984,860.375,2929.541,3.232,6.464,0.617,6.592,9,1332,4532,101.31,3.232,2.23,0.448,0.759,3.9950040917695273
20535,283.302,67.816,3056.884,2929.541,22.624,16.807,0.774,25.832,9,4730,4533,148.299,15.955,1.591,0.629,0.922,18.99240136219117
20536,101.119,38.433,3552.683,2930.187,9.696,12.928,0.86,14.526,9,5496,4533,122.276,9.696,1.421,0.704,0.94,11.346748852604208
20537,166.304,49.024,2789.27,2932.127,14.221,16.16,0.87,17.405,9,4324,4536,111.801,13.587,1.246,0.803,0.938,14.551454540616774
20538,123.683,46.282,2642.534,2933.42,10.343,17.453,0.726,18.397,9,4090,4538,108.435,10.185,1.918,0.521,0.905,12.549027317345322
20539,1545.206,160.877,3656.109,2933.42,58.177,44.602,0.75,58.965,9,5656,4580,12.665,35.996,1.669,0.599,0.929,44.35557894968841
20540,64.767,30.454,1006.464,2942.469,10.343,9.05,0.878,10.523,9,1557,4560,169.38,9.05,1.111,0.9,0.917,9.08096391325625
20541,5.432,7.692,1240.465,2944.409,2.586,2.586,1.0,3.232,9,1919,4555,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
20542,10.864,11.727,1530.058,2946.348,3.878,3.878,0.993,4.661,9,2368,4558,123.69,3.657,1.372,0.729,0.867,3.719203464991235
20543,0.418,1.828,872.657,2948.933,0.646,0.646,1.0,0.914,9,1350,4562,135.0,0.646,1.0,1.0,1.0,0.729530074568073
