 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
27664,4.178,7.156,8700.711,8442.793,2.586,1.939,1.0,2.891,8,13460,13062,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
27665,0.418,1.828,7279.897,8443.439,0.646,0.646,1.0,0.914,8,11262,13062,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27666,1.671,3.657,8740.142,8443.439,1.293,1.293,1.0,1.828,8,13521,13062,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
27667,3.761,7.156,8976.729,8444.732,1.939,2.586,0.923,3.232,8,13887,13064,126.87,1.939,1.539,0.65,0.9,2.18829932316147
27668,9.193,10.813,3336.781,8445.378,3.232,3.878,0.988,4.336,8,5163,13071,63.435,3.232,1.276,0.784,0.863,3.421241168750071
27669,5.432,8.071,3764.059,8445.378,3.232,1.939,1.0,3.481,8,5823,13065,158.199,1.939,1.551,0.645,0.929,2.6298739907078064
27670,0.418,1.828,8648.352,8448.61,0.646,0.646,1.0,0.914,8,13379,13070,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27671,1538.52,189.228,1437.621,8449.257,47.188,51.067,0.54,58.806,8,2231,13073,123.341,45.139,1.356,0.738,0.834,44.25951315102712
27672,878.736,122.991,4522.301,8450.549,41.37,31.028,0.73,42.536,8,6997,13107,16.783,31.028,1.388,0.72,0.911,33.449087051553406
27673,1.671,4.571,8707.822,8457.014,1.939,1.293,1.0,2.044,8,13471,13083,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
27674,2.089,5.485,8651.584,8457.66,1.939,1.939,0.873,2.044,8,13385,13084,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
27675,9.193,10.434,8136.393,8458.306,3.232,3.878,1.0,4.139,8,12588,13085,128.66,3.232,1.16,0.862,0.863,3.421241168750071
27676,34.681,21.469,6475.113,8459.599,7.757,5.818,0.946,8.177,8,10017,13094,18.435,5.818,1.287,0.777,0.917,6.645089965603188
27677,6.686,9.52,8715.579,8460.246,3.232,3.232,0.927,3.657,8,13484,13093,45.0,3.18,1.13,0.885,0.8,2.9176839438327278
27678,2.089,4.571,8987.718,8460.246,1.939,1.293,1.0,2.331,8,13904,13088,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
27679,2.925,7.535,8440.853,8462.185,1.293,3.232,0.647,3.481,8,13058,13096,68.199,1.293,2.731,0.366,0.824,1.9298252947742056
27680,1.671,3.657,8698.125,8462.185,1.293,1.293,1.0,1.828,8,13456,13091,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
27681,9.611,10.813,5360.698,8465.417,3.232,3.878,1.0,4.661,8,8293,13096,123.69,3.2,1.473,0.679,0.902,3.498157409901625
27682,1.671,4.949,9071.105,8465.417,1.939,1.293,0.857,2.331,8,14033,13096,146.31,1.293,2.0,0.5,0.8,1.4586237620621902
27683,8.775,10.813,482.224,8466.063,3.232,3.878,0.943,4.139,8,746,13102,51.34,3.232,1.21,0.826,0.84,3.34255546028051
27684,1.254,3.657,8996.768,8466.063,1.293,1.293,1.0,1.828,8,13918,13097,135.0,1.293,1.464,0.683,0.857,1.263583154801414
27685,0.418,1.828,7349.063,8468.003,0.646,0.646,1.0,0.914,8,11369,13100,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27686,5.014,7.535,8958.63,8468.003,1.939,2.586,1.0,3.232,8,13859,13100,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
27687,11.7,12.263,5780.22,8469.942,3.878,4.525,0.978,4.706,8,8944,13103,105.945,3.878,1.238,0.808,0.848,3.859650589548412
27688,0.418,1.828,8034.906,8471.881,0.646,0.646,1.0,0.914,8,12430,13106,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27689,0.418,1.828,416.936,8472.527,0.646,0.646,1.0,0.914,8,645,13107,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27690,0.836,2.742,8654.816,8472.527,1.293,0.646,1.0,1.445,8,13389,13107,153.435,0.646,2.0,0.5,1.0,1.031711325613224
27691,0.418,1.828,826.115,8473.174,0.646,0.646,1.0,0.914,8,1278,13108,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27692,2.925,5.485,7380.09,8473.174,1.939,1.939,1.0,2.331,8,11417,13108,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
27693,2.089,4.949,8772.463,8473.174,1.293,1.939,1.0,2.331,8,13571,13108,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
27694,6.268,8.606,765.999,8473.82,2.586,3.232,1.0,3.481,8,1186,13109,111.801,2.586,1.295,0.772,0.857,2.825007162185611
27695,1.671,3.657,6982.547,8473.82,1.293,1.293,1.0,1.828,8,10802,13109,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
27696,1.671,3.657,760.181,8475.76,1.293,1.293,1.0,1.828,8,1176,13112,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
27697,24.235,21.691,4452.489,8476.406,3.878,9.05,0.647,9.412,8,6889,13127,74.055,3.688,2.808,0.356,0.866,5.554904172589898
27698,0.836,2.742,541.694,8477.052,1.293,0.646,1.0,1.445,8,838,13114,153.435,0.646,2.0,0.5,1.0,1.031711325613224
27699,0.418,1.828,8934.712,8478.992,0.646,0.646,1.0,0.914,8,13822,13117,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27700,1.671,3.657,7330.963,8482.224,1.293,1.293,1.0,1.828,8,11341,13122,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
27701,2.925,5.864,9000.646,8482.87,1.939,1.939,1.0,2.331,8,13925,13123,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
27702,1.254,3.657,7283.129,8483.516,1.293,1.293,1.0,1.828,8,11267,13124,135.0,1.293,1.464,0.683,0.857,1.263583154801414
27703,2.089,4.949,7378.798,8483.516,1.293,1.939,1.0,2.331,8,11415,13124,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
27704,8.357,9.899,9014.221,8484.809,3.232,3.232,1.0,3.769,8,13946,13126,120.964,3.232,1.083,0.923,0.889,3.261972237060235
27705,2.089,5.485,3303.814,8486.749,1.939,1.939,0.873,2.742,8,5111,13132,45.0,1.371,2.308,0.433,0.769,1.6308885335766374
27706,3.761,6.399,7285.714,8486.749,2.586,1.939,1.0,2.891,8,11271,13129,153.435,1.939,1.34,0.746,0.857,2.18829932316147
27707,0.836,2.742,7861.021,8487.395,1.293,0.646,1.0,1.445,8,12161,13130,153.435,0.646,2.0,0.5,1.0,1.031711325613224
27708,6.268,8.449,8919.198,8487.395,2.586,2.586,1.0,3.657,8,13798,13130,135.0,2.586,1.137,0.88,0.968,2.825007162185611
27709,23788.98,1100.784,4355.527,8488.041,242.405,173.885,0.247,242.55,8,6738,13352,1.985,169.867,1.326,0.754,0.744,174.03755360528913
27710,1.254,4.035,8698.772,8489.334,1.939,0.646,0.967,2.044,8,13457,13133,161.565,0.646,3.0,0.333,1.0,1.263583154801414
27711,1.671,4.571,7994.182,8490.627,1.939,1.293,1.0,2.044,8,12367,13136,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
27712,2.925,5.864,8106.012,8491.92,1.939,1.939,1.0,2.331,8,12541,13137,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
27713,4.596,7.692,8752.424,8491.92,2.586,2.586,0.976,3.232,8,13540,13140,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
27714,44.292,24.747,628.313,8494.505,7.757,8.403,0.909,8.792,8,973,13152,36.027,7.227,1.274,0.785,0.891,7.509615563756232
27715,12.118,13.02,5029.735,8495.798,3.878,4.525,0.898,5.561,8,7781,13143,125.538,3.469,1.726,0.58,0.866,3.927991446413893
27716,10.446,11.192,9049.127,8495.798,3.878,3.232,1.0,4.661,8,13999,13148,33.69,3.232,1.312,0.762,0.926,3.646952191118429
27717,2.089,4.571,7340.659,8496.445,1.939,1.293,1.0,2.331,8,11356,13144,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
27718,2.507,4.949,8055.591,8497.738,1.293,1.939,1.0,2.331,8,12462,13146,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
27719,1.254,3.657,1422.754,8499.03,1.293,1.293,1.0,1.828,8,2201,13148,135.0,1.293,1.464,0.683,0.857,1.263583154801414
27720,0.836,3.121,7323.853,8499.03,0.646,1.293,1.0,1.445,8,11330,13148,116.565,0.646,2.0,0.5,1.0,1.031711325613224
27721,1.254,3.657,8998.061,8500.323,1.293,1.293,1.0,1.828,8,13920,13152,45.0,1.293,1.464,0.683,0.857,1.263583154801414
27722,3.343,5.864,658.694,8500.97,1.939,1.939,1.0,2.742,8,1019,13151,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
27723,5.014,7.313,8696.186,8501.616,2.586,2.586,1.0,2.891,8,13454,13152,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
27724,10.028,10.813,8673.562,8502.262,3.878,3.232,1.0,4.336,8,13418,13157,26.565,3.232,1.222,0.818,0.906,3.5732402878345884
27725,2.507,4.949,7394.312,8502.909,1.293,1.939,1.0,2.331,8,11439,13154,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
27726,1.671,4.949,7280.543,8504.202,1.293,1.939,0.857,2.044,8,11264,13156,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
27727,4.178,7.313,1559.793,8505.495,2.586,2.586,0.982,2.891,8,2414,13158,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
27728,2.089,4.949,8963.801,8505.495,1.293,1.939,1.0,2.331,8,13867,13158,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
27729,36.353,22.384,640.595,8506.141,7.111,7.111,0.912,8.1,8,994,13170,61.39,6.36,1.282,0.78,0.902,6.803387183584172
27730,0.418,1.828,7413.058,8506.141,0.646,0.646,1.0,0.914,8,11468,13159,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27731,4.178,7.156,8945.055,8506.141,1.939,2.586,1.0,2.891,8,13839,13159,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
27732,11.7,12.263,9044.602,8506.141,4.525,3.878,0.978,4.923,8,13992,13163,23.199,3.878,1.189,0.841,0.836,3.859650589548412
27733,2.925,5.864,8104.072,8507.434,1.939,1.939,1.0,2.331,8,12537,13161,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
27734,2.925,5.864,7305.753,8508.08,1.939,1.939,1.0,2.331,8,11303,13162,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
27735,1.254,3.657,8706.529,8508.08,1.293,1.293,1.0,1.828,8,13469,13162,135.0,1.293,1.464,0.683,0.857,1.263583154801414
27736,7.521,9.363,8975.436,8508.727,3.232,2.586,1.0,3.769,8,13885,13164,149.036,2.586,1.218,0.821,0.947,3.094516863090773
27737,0.836,2.742,7337.427,8509.373,1.293,0.646,1.0,1.445,8,11351,13164,153.435,0.646,2.0,0.5,1.0,1.031711325613224
27738,0.418,1.828,7417.582,8510.019,0.646,0.646,1.0,0.914,8,11475,13165,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27739,131.622,46.06,5632.191,8510.666,14.221,14.867,0.78,16.518,8,8714,13167,120.579,12.055,1.397,0.716,0.901,12.945514101692972
27740,1.254,3.657,8656.109,8511.959,1.293,1.293,1.0,1.828,8,13391,13168,135.0,1.293,1.464,0.683,0.857,1.263583154801414
27741,4.596,7.156,1893.988,8512.605,1.939,2.586,1.0,3.232,8,2930,13173,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
27742,1.671,3.657,8954.105,8513.251,1.293,1.293,1.0,1.828,8,13852,13170,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
27743,5.432,7.692,9056.238,8513.898,2.586,2.586,1.0,3.232,8,14010,13174,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
27744,1.671,4.949,6475.76,8516.484,1.939,1.293,0.857,2.331,8,10018,13175,146.31,1.293,2.0,0.5,0.8,1.4586237620621902
27745,0.418,1.828,8709.761,8516.484,0.646,0.646,1.0,0.914,8,13474,13175,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27746,0.418,1.828,3774.402,8519.716,0.646,0.646,1.0,0.914,8,5839,13180,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27747,0.836,3.121,8688.429,8521.008,0.646,1.293,1.0,1.445,8,13441,13182,116.565,0.646,2.0,0.5,1.0,1.031711325613224
27748,1.671,3.657,8940.53,8521.008,1.293,1.293,1.0,1.828,8,13831,13182,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
27749,41.367,36.853,785.391,8522.301,11.635,12.282,0.383,16.48,8,1215,13203,48.18,4.571,4.466,0.224,0.688,7.257416912859525
27750,3.761,6.778,7365.869,8523.594,1.939,2.586,1.0,2.891,8,11396,13186,116.565,1.939,1.34,0.746,0.857,2.18829932316147
27751,2.507,5.485,7412.411,8523.594,1.939,1.939,1.0,2.331,8,11467,13186,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
27752,0.418,1.828,7970.265,8524.887,0.646,0.646,1.0,0.914,8,12330,13188,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27753,2.507,4.949,7331.61,8528.119,1.939,1.293,1.0,2.331,8,11342,13193,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
27754,30.503,22.384,2590.821,8528.765,8.403,5.818,0.765,8.792,8,4008,13200,17.103,5.724,1.483,0.675,0.834,6.2319841008347145
27755,4.178,7.156,7347.123,8528.765,2.586,1.939,1.0,2.891,8,11366,13195,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
27756,2.089,4.949,8946.994,8528.765,1.293,1.939,1.0,2.331,8,13841,13194,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
27757,11.7,14.313,9049.774,8528.765,5.818,3.232,0.718,6.655,8,14000,13199,29.055,3.18,2.375,0.421,0.862,3.859650589548412
27758,1.671,3.657,5023.917,8529.412,1.293,1.293,1.0,1.828,8,7772,13195,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
27759,259.484,65.009,7870.718,8530.058,23.917,16.16,0.772,24.23,8,12176,13208,170.789,14.729,1.668,0.6,0.917,18.176503789949788
27760,0.418,1.828,7387.201,8532.644,0.646,0.646,1.0,0.914,8,11428,13200,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27761,135.383,46.882,5950.873,8533.937,16.807,10.343,0.774,18.007,8,9206,13206,158.962,10.343,1.77,0.565,0.909,13.129165597435373
27762,2.507,5.485,8105.365,8534.583,1.939,1.939,1.0,2.331,8,12539,13205,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
27763,0.836,3.121,7090.498,8535.229,0.646,1.293,1.0,1.445,8,10969,13204,116.565,0.646,2.0,0.5,1.0,1.031711325613224
27764,0.836,2.742,7361.991,8535.876,1.293,0.646,1.0,1.445,8,11389,13205,153.435,0.646,2.0,0.5,1.0,1.031711325613224
27765,11.282,11.727,8651.584,8535.876,3.878,3.878,1.0,4.336,8,13384,13207,153.435,3.878,1.059,0.945,0.885,3.7900776434925594
27766,2.089,5.485,7322.56,8537.169,1.939,1.939,0.873,2.044,8,11329,13207,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
27767,2.925,6.242,648.352,8537.815,2.586,1.293,0.943,2.891,8,1003,13210,26.565,1.293,1.936,0.517,0.933,1.9298252947742056
27768,2.925,6.242,681.965,8538.462,2.586,1.293,0.943,2.891,8,1055,13211,26.565,1.293,1.936,0.517,0.933,1.9298252947742056
27769,0.836,3.121,1164.189,8539.108,0.646,1.293,1.0,1.445,8,1801,13210,116.565,0.646,2.0,0.5,1.0,1.031711325613224
27770,5.85,8.449,646.412,8539.754,1.939,3.232,1.0,3.769,8,1000,13211,120.964,1.939,1.662,0.602,0.966,2.729185104880338
27771,6.686,12.863,680.026,8539.754,2.586,5.171,0.508,5.523,8,1053,13211,110.556,2.586,2.348,0.426,0.681,2.9176839438327278
27772,7.103,10.434,5014.867,8539.754,3.232,3.878,0.82,3.932,8,7760,13211,99.462,3.18,1.189,0.841,0.791,3.0072945459754785
27773,0.418,1.828,7262.443,8541.047,0.646,0.646,1.0,0.914,8,11235,13213,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27774,7.103,9.363,9000.646,8541.694,3.232,2.586,1.0,4.139,8,13924,13214,141.34,2.586,1.497,0.668,0.919,3.0072945459754785
27775,11.7,12.485,9065.934,8544.279,3.232,4.525,0.943,4.923,8,14026,13225,66.801,3.232,1.385,0.722,0.889,3.859650589548412
27776,2.925,5.864,8117.647,8544.926,1.939,1.939,1.0,2.331,8,12559,13219,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
27777,14.625,17.212,458.953,8548.804,6.464,5.171,0.62,7.89,8,710,13233,34.992,3.145,3.16,0.316,0.753,4.315220543813695
27778,2.089,4.949,7365.869,8550.097,1.293,1.939,1.0,2.331,8,11395,13227,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
27779,2.089,4.949,7410.472,8550.097,1.293,1.939,1.0,2.331,8,11464,13227,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
27780,2.089,4.949,7391.08,8551.39,1.939,1.293,1.0,2.331,8,11434,13231,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
27781,0.418,1.828,7331.61,8552.683,0.646,0.646,1.0,0.914,8,11342,13231,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27782,0.418,1.828,4285.068,8555.915,0.646,0.646,1.0,0.914,8,6629,13236,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27783,3.343,5.864,4389.787,8555.915,1.939,1.939,1.0,2.742,8,6791,13236,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
27784,44.292,25.662,4888.171,8555.915,7.757,9.05,0.845,9.412,8,7566,13250,74.055,6.62,1.584,0.631,0.869,7.509615563756232
27785,2.507,4.949,7354.234,8555.915,1.939,1.293,1.0,2.331,8,11377,13236,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
27786,0.418,1.828,7288.946,8557.207,0.646,0.646,1.0,0.914,8,11276,13238,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27787,19.639,16.52,8990.95,8557.207,4.525,5.818,0.904,6.992,8,13909,13238,123.69,4.525,1.561,0.64,0.913,5.000515115371002
27788,5.432,7.692,8912.088,8558.5,2.586,2.586,1.0,3.232,8,13788,13240,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
27789,11.282,12.106,1778.281,8559.147,4.525,3.232,0.967,4.923,8,2751,13242,156.801,3.232,1.375,0.727,0.885,3.7900776434925594
27790,6.686,9.142,8951.519,8559.147,3.232,3.232,1.0,3.481,8,13849,13241,111.801,3.18,1.076,0.929,0.821,2.9176839438327278
27791,2.925,5.864,7310.278,8559.793,1.939,1.939,1.0,2.331,8,11310,13242,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
27792,0.418,1.828,7383.323,8559.793,0.646,0.646,1.0,0.914,8,11422,13242,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27793,5.432,7.692,5019.392,8560.44,2.586,2.586,1.0,3.232,8,7766,13243,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
27794,0.418,1.828,7266.968,8561.732,0.646,0.646,1.0,0.914,8,11242,13245,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27795,2.925,5.864,8870.071,8562.379,1.939,1.939,1.0,2.331,8,13722,13246,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
27796,2.507,4.949,8094.376,8563.025,1.939,1.293,1.0,2.331,8,12522,13247,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
27797,7.521,9.363,8890.756,8565.611,2.586,3.232,1.0,3.769,8,13755,13251,120.964,2.586,1.248,0.801,0.947,3.094516863090773
27798,7.521,10.278,3722.689,8566.257,3.878,2.586,0.895,4.336,8,5759,13253,153.435,2.586,1.284,0.779,0.857,3.094516863090773
27799,25.489,23.298,9047.188,8566.904,7.111,7.757,0.59,8.792,8,13996,13263,36.027,5.028,2.214,0.452,0.693,5.696806364600658
27800,205.582,57.852,105.365,8567.55,21.978,13.575,0.772,22.909,8,163,13262,163.61,13.575,1.635,0.612,0.923,16.178848292933097
27801,3.343,5.864,7352.941,8568.197,1.939,1.939,1.0,2.742,8,11375,13255,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
27802,4.178,6.778,7321.267,8571.429,2.586,1.939,1.0,2.891,8,11326,13261,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
27803,20.892,17.591,736.264,8574.014,5.171,6.464,0.848,6.962,8,1141,13274,68.199,4.545,1.672,0.598,0.833,5.157569250005958
27804,0.418,1.828,7263.736,8577.246,0.646,0.646,1.0,0.914,8,11237,13269,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27805,1.671,3.657,7346.477,8577.246,1.293,1.293,1.0,1.828,8,11365,13269,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
27806,0.418,1.828,8111.829,8578.539,0.646,0.646,1.0,0.914,8,12549,13271,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27807,5.432,8.606,7402.069,8581.125,3.232,2.586,0.922,3.481,8,11451,13276,158.199,2.586,1.42,0.704,0.812,2.6298739907078064
27808,1.671,3.657,8855.204,8581.125,1.293,1.293,1.0,1.828,8,13699,13275,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
27809,9.611,17.434,8965.094,8581.125,6.464,4.525,0.397,7.89,8,13869,13282,34.992,2.689,3.695,0.271,0.597,3.498157409901625
27810,0.418,1.828,8211.377,8581.771,0.646,0.646,1.0,0.914,8,12703,13276,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27811,2.089,4.949,7295.41,8586.296,1.293,1.939,1.0,2.331,8,11286,13283,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
27812,5.85,8.606,5015.514,8589.528,3.232,2.586,0.993,3.481,8,7759,13289,158.199,2.586,1.264,0.791,0.848,2.729185104880338
27813,2.089,4.571,7368.455,8590.821,1.939,1.293,1.0,2.331,8,11399,13292,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
27814,15.043,13.934,8856.496,8590.821,4.525,4.525,0.974,5.212,8,13701,13294,29.745,4.525,1.094,0.914,0.9,4.376453183966561
27815,1.671,3.657,8566.904,8592.76,1.293,1.293,1.0,1.828,8,13253,13293,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
27816,14.207,14.848,979.961,8593.407,4.525,5.171,0.81,5.782,8,1517,13302,63.435,3.991,1.659,0.603,0.791,4.253106419083874
27817,0.418,1.828,8878.474,8595.992,0.646,0.646,1.0,0.914,8,13735,13298,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27818,4.178,6.778,7272.14,8598.578,2.586,1.939,1.0,2.891,8,11250,13303,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
27819,24.235,18.884,1012.282,8599.224,5.818,6.464,0.854,7.538,8,1568,13313,59.036,4.914,1.697,0.589,0.853,5.554904172589898
27820,2.925,5.485,4294.764,8599.871,1.939,1.939,1.0,2.331,8,6644,13304,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
27821,57.245,29.54,7111.829,8599.871,11.635,7.111,0.824,11.919,8,11002,13308,167.471,7.055,1.687,0.593,0.887,8.537364800590659
27822,3.343,5.864,4361.991,8600.517,1.939,1.939,1.0,2.742,8,6748,13305,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
27823,24.235,18.348,7343.891,8601.81,6.464,5.171,0.905,7.89,8,11361,13307,145.008,4.914,1.64,0.61,0.899,5.554904172589898
27824,0.418,1.828,5010.343,8602.456,0.646,0.646,1.0,0.914,8,7751,13308,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27825,7.939,9.899,5036.846,8603.103,3.878,2.586,1.0,4.336,8,7792,13310,153.435,2.586,1.548,0.646,0.905,3.179347220052012
27826,38.442,24.212,8051.713,8603.749,6.464,9.05,0.824,10.118,8,12458,13310,116.565,5.782,1.787,0.559,0.902,6.996132830264812
27827,4.596,7.692,7288.946,8604.396,2.586,2.586,0.976,2.891,8,11278,13311,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
27828,1.254,3.657,8771.17,8606.335,1.293,1.293,1.0,1.828,8,13569,13314,135.0,1.293,1.464,0.683,0.857,1.263583154801414
27829,12.535,12.641,8790.562,8606.981,4.525,3.878,0.986,4.923,8,13599,13320,23.199,3.878,1.263,0.792,0.882,3.9950040917695273
27830,4.596,7.313,8954.105,8607.628,2.586,2.586,1.0,3.232,8,13852,13316,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
27831,2.925,5.864,4297.996,8608.274,1.939,1.939,1.0,2.331,8,6649,13317,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
27832,3.343,5.864,7362.637,8608.274,1.939,1.939,1.0,2.742,8,11390,13317,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
27833,11.282,11.949,8976.729,8609.567,3.232,3.878,0.993,4.661,8,13888,13319,123.69,3.232,1.246,0.802,0.947,3.7900776434925594
27834,0.836,2.742,1179.056,8612.153,1.293,0.646,1.0,1.445,8,1824,13323,153.435,0.646,2.0,0.5,1.0,1.031711325613224
27835,7.939,10.813,8768.584,8613.445,3.232,3.878,0.853,4.139,8,13565,13326,128.66,2.862,1.503,0.665,0.792,3.179347220052012
27836,12.953,13.556,8914.674,8613.445,4.525,4.525,0.886,5.049,8,13792,13325,129.806,4.114,1.199,0.834,0.827,4.061067818068859
27837,4.596,7.156,5014.867,8614.738,2.586,1.939,1.0,3.232,8,7758,13327,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
27838,2.507,4.949,8014.867,8614.738,1.293,1.939,1.0,2.331,8,12399,13327,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
27839,13.789,14.848,9016.807,8614.738,4.525,5.171,0.786,5.96,8,13949,13334,40.601,3.657,1.839,0.544,0.795,4.19007160826079
27840,1.671,3.657,1160.957,8615.385,1.293,1.293,1.0,1.828,8,1796,13328,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
27841,85.241,40.797,2125.404,8615.385,17.453,7.111,0.644,17.465,8,3288,13333,177.879,6.689,2.73,0.366,0.893,10.41787944030694
27842,30.921,21.248,8032.967,8615.385,7.111,7.111,0.861,8.1,8,12430,13339,61.39,5.485,1.558,0.642,0.865,6.274539023924863
27843,10.446,11.57,4943.762,8616.031,3.878,3.232,0.981,4.661,8,7648,13329,146.31,3.232,1.289,0.776,0.909,3.646952191118429
27844,1.254,3.657,8817.065,8616.031,1.293,1.293,1.0,1.828,8,13640,13331,45.0,1.293,1.464,0.683,0.857,1.263583154801414
27845,47.635,25.505,9047.188,8616.031,7.757,8.403,0.92,9.323,8,13999,13342,56.31,7.516,1.258,0.795,0.898,7.787860149839587
27846,5.85,8.071,7344.538,8616.677,2.586,2.586,1.0,3.232,8,11362,13330,126.87,2.586,1.02,0.981,0.933,2.729185104880338
27847,2.089,4.949,7298.643,8617.97,1.939,1.293,1.0,2.331,8,11291,13334,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
27848,213.939,73.236,1010.989,8619.263,19.392,25.856,0.501,27.848,8,1567,13334,111.801,12.494,2.61,0.383,0.776,16.50441137881312
27849,44.292,24.212,4317.388,8619.263,7.757,7.757,0.949,8.428,8,6680,13336,147.529,7.516,1.117,0.895,0.906,7.509615563756232
27850,2.089,4.949,7276.665,8619.91,1.939,1.293,1.0,2.331,8,11257,13337,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
