 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4119,129.533,58.388,1703.943,3237.233,21.978,13.575,0.477,25.285,4,2637,5029,32.471,9.46,3.455,0.289,0.778,12.842372753824732
4120,20.475,16.742,3480.931,3251.454,5.818,3.878,0.918,6.992,4,5385,5036,33.69,3.878,1.578,0.634,0.961,5.105837803774466
4121,34.264,22.005,6029.735,3251.454,7.757,6.464,0.889,7.864,4,9328,5036,170.538,6.464,1.2,0.833,0.877,6.605019285422687
4122,7.103,9.52,5182.935,3255.333,3.232,3.232,0.985,4.139,4,8018,5040,38.66,2.742,1.601,0.625,0.85,3.0072945459754785
4123,9.193,11.727,839.69,3263.736,3.232,4.525,0.84,4.923,4,1300,5049,113.199,3.232,1.535,0.651,0.8,3.421241168750071
4124,5.85,8.985,2475.113,3264.383,3.232,2.586,0.911,3.481,4,3829,5051,158.199,2.586,1.187,0.843,0.824,2.729185104880338
4125,952.696,134.431,5288.946,3270.2,40.078,32.967,0.662,43.077,4,8183,5099,25.796,32.967,1.277,0.783,0.888,34.82829627344712
4126,6.686,10.434,6042.017,3297.35,3.878,3.232,0.772,5.049,4,9347,5106,39.806,2.285,2.398,0.417,0.8,2.9176839438327278
4127,6.268,8.985,475.76,3297.996,3.232,2.586,0.976,3.769,4,736,5103,149.036,2.586,1.392,0.718,0.882,2.825007162185611
4128,0.418,1.828,6641.888,3309.632,0.646,0.646,1.0,0.914,4,10275,5120,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4129,3.343,5.864,4786.037,3320.621,1.939,1.939,1.0,2.742,4,7404,5137,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
4130,144.158,60.973,1286.361,3328.378,24.564,11.635,0.487,24.775,4,1990,5156,172.504,10.833,2.904,0.344,0.737,13.547976464768883
4131,2454.027,210.383,5140.271,3330.963,60.763,60.763,0.697,67.685,4,7988,5153,118.523,56.009,1.153,0.867,0.881,55.89780156900446
4132,644285.978,8630.757,1805.43,3334.842,1500.97,1316.096,0.109,1509.351,4,2793,6191,6.27,1096.711,1.271,0.787,0.596,905.7209202110598
4133,1.254,3.657,3796.38,3345.831,1.293,1.293,1.0,1.828,4,5873,5178,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4134,1807.615,199.911,2552.683,3347.77,65.934,57.531,0.568,75.412,4,3955,5186,141.263,33.078,2.593,0.386,0.838,47.97423162132408
4135,118.251,51.545,1404.654,3349.063,18.746,14.221,0.559,20.287,4,2173,5188,157.521,9.205,2.719,0.368,0.773,12.27036468098963
4136,574.125,105.806,1672.915,3390.433,36.199,27.149,0.644,37.83,4,2588,5266,16.887,25.15,1.591,0.629,0.86,27.03698677036839
4137,18115.426,716.882,5820.944,3402.715,238.526,113.122,0.443,239.659,4,9005,5349,174.428,106.443,2.285,0.438,0.847,151.87256747985637
4138,22.146,22.605,2173.885,3403.361,5.171,8.403,0.545,9.003,4,3364,5278,68.962,4.959,2.05,0.488,0.707,5.3101000892360695
4139,20.892,18.884,1479.638,3404.654,5.818,6.464,0.736,7.784,4,2289,5276,41.634,4.434,1.94,0.515,0.833,5.157569250005958
4140,44888.683,1139.856,4658.694,3415.643,327.731,316.742,0.434,428.346,4,7215,5743,42.186,164.576,3.125,0.32,0.836,239.06912453656795
4141,21.728,18.191,719.457,3450.549,7.111,3.878,0.825,7.811,4,1113,5343,24.444,3.878,2.044,0.489,0.92,5.259747981415613
4142,51424.677,1367.765,702.004,3458.306,330.317,252.747,0.345,359.829,4,1123,5736,41.796,250.821,1.474,0.678,0.749,255.882653440269
4143,27.16,21.469,3598.578,3480.931,7.757,5.818,0.74,8.673,4,5567,5393,26.565,5.204,1.751,0.571,0.828,5.880577015481306
4144,35.099,28.247,5217.195,3486.749,9.696,8.403,0.553,11.509,4,8072,5395,141.843,4.914,2.801,0.357,0.75,6.6850156903824445
4145,3.761,6.399,4411.118,3522.948,2.586,1.939,1.0,2.891,4,6824,5453,26.565,1.939,1.34,0.746,0.857,2.18829932316147
4146,42.203,26.419,5732.385,3527.473,7.111,9.696,0.76,10.035,4,8873,5472,75.069,6.765,1.39,0.72,0.838,7.330383926265942
4147,3.343,5.864,5288.3,3536.522,1.939,1.939,1.0,2.742,4,8181,5474,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
4148,351.829,96.572,6341.952,3541.694,23.917,27.796,0.474,33.892,4,9812,5479,124.902,20.655,1.723,0.58,0.769,21.165126878538373
4149,107.805,43.945,5528.119,3542.986,14.867,14.867,0.702,18.111,4,8556,5481,124.824,7.77,2.481,0.403,0.902,11.715869115015506
4150,213.521,67.373,6094.376,3569.489,21.332,20.039,0.591,25.177,4,9429,5522,131.878,13.255,1.878,0.532,0.854,16.48828010531713
4151,15711.123,557.822,3802.198,3570.782,127.99,184.228,0.634,198.45,4,5920,5530,120.324,121.052,1.745,0.573,0.912,141.43557931368665
4152,120.758,52.145,6836.458,3583.064,17.453,14.221,0.558,19.543,4,10578,5545,145.784,10.513,2.121,0.471,0.796,12.399752454913315
4153,19.639,18.191,3704.59,3586.296,7.111,3.878,0.746,7.37,4,5731,5549,164.745,3.768,2.173,0.46,0.855,5.000515115371002
4154,9.193,11.192,2955.398,3627.02,3.878,3.232,0.922,4.571,4,4572,5611,135.0,3.232,1.341,0.745,0.863,3.421241168750071
4155,496.405,94.549,5800.259,3645.766,24.564,34.26,0.698,37.88,4,8980,5640,115.253,19.763,2.027,0.493,0.928,25.14045497210141
4156,27.578,20.333,3348.416,3667.744,6.464,7.111,0.838,8.697,4,5181,5675,131.987,4.571,1.924,0.52,0.88,5.925656095716855
4157,0.418,1.828,3199.095,3671.622,0.646,0.646,1.0,0.914,4,4949,5680,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4158,30.921,20.02,684.551,3691.015,6.464,5.818,0.969,7.227,4,1059,5716,26.565,5.818,1.095,0.913,0.931,6.274539023924863
4159,5.85,8.606,5555.915,3692.308,3.232,2.586,0.993,3.769,4,8595,5716,30.964,2.586,1.563,0.64,0.848,2.729185104880338
4160,17.55,21.313,5734.971,3696.186,8.403,3.878,0.486,8.792,4,8872,5720,162.897,3.878,2.286,0.438,0.689,4.7270872649129405
4161,6.686,11.727,2135.747,3739.496,3.232,4.525,0.611,5.212,4,3305,5785,119.745,2.285,2.48,0.403,0.762,2.9176839438327278
4162,3668.296,304.905,3909.502,3741.435,61.409,102.133,0.496,107.842,4,6055,5937,62.513,50.163,2.359,0.424,0.85,68.3419309720893
4163,9.611,11.349,712.346,3753.717,3.878,3.878,0.938,5.049,4,1102,5807,129.806,3.2,1.765,0.566,0.836,3.498157409901625
4164,61.842,35.404,5993.536,3753.717,12.282,10.343,0.62,15.256,4,9272,5808,143.616,5.782,3.001,0.333,0.871,8.873538185273782
4165,39.278,22.762,104.719,3758.242,7.111,7.111,0.953,8.792,4,162,5824,36.027,6.649,1.325,0.755,0.922,7.0717962950093325
4166,17.968,15.763,2627.666,3775.048,5.818,4.525,0.909,6.366,4,4065,5841,156.038,4.525,1.388,0.72,0.869,4.783050087527979
4167,15.043,13.934,647.705,3782.159,4.525,4.525,0.974,5.561,4,1003,5851,125.538,4.336,1.271,0.787,0.878,4.376453183966561
4168,11.282,13.02,5974.144,3784.098,4.525,3.878,0.836,5.212,4,9242,5858,29.745,3.758,1.311,0.763,0.818,3.7900776434925594
4169,2.089,4.949,6009.05,3787.33,1.293,1.939,1.0,2.331,4,9296,5859,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4170,2004.84,218.324,91.144,3798.966,76.277,52.359,0.529,83.028,4,142,5954,24.37,41.261,2.131,0.469,0.81,50.523673350884174
4171,15.043,13.777,2786.684,3800.905,3.878,4.525,0.996,5.212,4,4312,5880,119.745,3.878,1.154,0.866,0.923,4.376453183966561
4172,15.878,21.783,6006.464,3808.662,7.757,7.111,0.421,10.056,4,9293,5892,135.0,2.98,4.508,0.222,0.639,4.496275958090752
4173,62.677,32.818,634.131,3822.883,12.928,8.403,0.731,13.497,4,981,5923,16.699,7.129,1.994,0.502,0.865,8.933243248975469
4174,1.254,3.657,4774.402,3826.115,1.293,1.293,1.0,1.828,4,7386,5921,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4175,71.034,35.626,3673.562,3828.054,9.05,12.928,0.703,13.924,4,5688,5942,68.199,7.492,1.923,0.52,0.861,9.510168127889097
4176,0.836,3.121,5996.122,3828.054,0.646,1.293,1.0,1.445,4,9276,5922,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4177,0.836,3.121,4766.645,3835.811,0.646,1.293,1.0,1.445,4,7374,5934,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4178,177006.271,2520.311,3587.589,3875.242,744.667,471.235,0.35,755.504,4,5551,6478,169.998,457.807,1.776,0.563,0.793,474.7329606245061
4179,2503.751,240.237,1417.582,3880.414,82.741,56.238,0.545,89.721,4,2200,6078,29.335,46.22,2.162,0.462,0.836,56.46126799293661
4180,1.254,3.657,4682.612,3883.646,1.293,1.293,1.0,1.828,4,7244,6008,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4181,6.268,8.985,718.164,3899.806,3.232,2.586,0.976,3.769,4,1111,6034,149.036,2.586,1.392,0.718,0.882,2.825007162185611
4182,745.443,141.745,5876.535,3920.491,31.674,37.492,0.466,45.53,4,9092,6123,51.34,28.65,1.589,0.629,0.802,30.8079130410681
4183,3.761,6.778,5513.251,3925.016,1.939,2.586,1.0,2.891,4,8529,6072,116.565,1.939,1.34,0.746,0.857,2.18829932316147
4184,195.971,58.074,5552.036,3938.591,18.1,15.514,0.73,22.243,4,8589,6095,144.462,14.58,1.425,0.702,0.883,15.79613961768174
4185,17.132,15.07,4768.584,3940.53,3.878,5.171,0.948,5.782,4,7378,6104,63.435,3.878,1.219,0.82,0.932,4.670453926590306
4186,9494.365,466.356,5259.858,3940.53,132.515,117.647,0.549,149.511,4,8137,6242,28.116,102.949,1.299,0.77,0.85,109.94817401916896
4187,2.507,5.485,3318.035,3941.176,1.939,1.939,1.0,2.331,4,5134,6097,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
4188,10.028,12.485,6345.831,3948.287,2.586,5.171,0.809,5.523,4,9818,6116,69.444,2.586,2.058,0.486,0.889,3.5732402878345884
4189,14.625,13.934,4405.947,3960.569,5.171,3.878,0.947,5.523,4,6816,6132,20.556,3.878,1.383,0.723,0.875,4.315220543813695
4190,11.282,11.727,3196.509,3967.679,3.878,3.878,1.0,5.049,4,4945,6144,39.806,3.657,1.36,0.735,0.885,3.7900776434925594
4191,2.507,4.949,6445.378,3987.718,1.293,1.939,1.0,2.331,4,9971,6169,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4192,0.418,1.828,6446.025,3995.475,0.646,0.646,1.0,0.914,4,9972,6181,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4193,1154.517,151.46,862.314,4000.0,48.481,39.431,0.632,53.967,4,1335,6240,34.261,30.736,2.042,0.49,0.859,38.34027516162353
4194,20.475,16.363,3191.984,4000.0,5.171,4.525,0.961,6.098,4,4938,6195,32.005,4.525,1.141,0.876,0.942,5.105837803774466
4195,27.996,19.262,398.19,4001.939,6.464,5.818,0.948,7.538,4,616,6193,149.036,5.782,1.302,0.768,0.893,5.970394818971825
4196,62709.525,1277.657,3071.105,4005.818,257.919,361.991,0.483,364.582,4,4825,6197,97.642,254.133,1.257,0.795,0.877,282.5672434334141
4197,8.775,10.813,774.402,4007.111,4.525,2.586,0.943,4.706,4,1198,6200,164.055,2.586,1.547,0.646,0.875,3.34255546028051
4198,0.418,1.828,3839.69,4014.867,0.646,0.646,1.0,0.914,4,5940,6211,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4199,5.85,8.071,3835.165,4021.332,2.586,2.586,1.0,3.657,4,5933,6225,45.0,2.586,1.319,0.758,0.933,2.729185104880338
4200,2.507,4.949,3191.338,4026.503,1.939,1.293,1.0,2.331,4,4937,6229,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
4201,4.178,7.156,5172.592,4026.503,1.939,2.586,1.0,2.891,4,8003,6229,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
4202,7819.626,519.859,1076.277,4031.028,91.791,151.261,0.364,162.97,4,1695,6238,113.616,79.645,2.383,0.42,0.774,99.78104553590948
4203,21.31,18.035,5650.937,4033.613,3.232,7.111,0.823,7.566,4,8742,6251,70.017,3.232,2.171,0.461,0.962,5.208909165872094
4204,0.418,1.828,6554.622,4044.602,0.646,0.646,1.0,0.914,4,10140,6257,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4205,309.626,104.735,6341.306,4049.774,18.1,40.724,0.355,42.354,4,9820,6265,105.945,13.937,3.211,0.311,0.726,19.85517734189673
4206,1.254,3.657,3808.016,4051.067,1.293,1.293,1.0,1.828,4,5891,6267,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4207,4790.221,407.617,4421.461,4062.702,124.111,78.216,0.362,129.65,4,6840,6299,163.191,66.122,1.938,0.516,0.772,78.09672723757902
4208,99.03,44.675,1552.683,4066.58,18.746,7.757,0.624,18.923,4,2402,6295,172.147,7.023,2.846,0.351,0.884,11.228931922276631
4209,103.627,38.368,1268.261,4070.459,13.575,10.343,0.885,13.954,4,1962,6310,13.392,10.343,1.373,0.728,0.939,11.486600641716011
4210,0.418,1.828,3817.065,4085.973,0.646,0.646,1.0,0.914,4,5905,6321,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4211,5.014,8.071,3751.778,4097.608,3.232,1.939,0.967,3.481,4,5804,6340,158.199,1.939,1.579,0.633,0.889,2.5266624383368086
4212,4.596,8.071,3010.989,4099.548,3.232,1.939,0.887,3.481,4,4658,6344,21.801,1.939,1.772,0.564,0.846,2.4190512494783585
4213,27.996,20.555,6170.006,4117.647,7.757,5.171,0.833,8.673,4,9545,6370,153.435,5.101,1.711,0.584,0.882,5.970394818971825
4214,2.925,6.399,6074.337,4118.293,2.586,1.939,0.898,2.665,4,9397,6372,165.964,1.939,1.387,0.721,0.737,1.9298252947742056
4215,308.79,93.608,1336.781,4122.172,12.928,39.431,0.443,39.858,4,2076,6438,81.607,11.782,4.11,0.243,0.838,19.828354420343885
4216,9.611,13.02,2569.489,4130.575,3.232,5.171,0.712,6.098,4,3975,6390,122.005,2.602,2.764,0.362,0.821,3.498157409901625
4217,1105.211,134.431,5293.471,4135.747,47.188,34.906,0.769,47.299,4,8189,6427,176.082,33.387,1.452,0.689,0.929,37.51264254189904
4218,6.268,8.606,2638.009,4162.25,2.586,3.232,1.0,3.481,4,4082,6439,111.801,2.586,1.127,0.887,0.857,2.825007162185611
4219,0.836,3.657,6126.697,4164.835,1.293,1.293,0.785,1.828,4,9478,6443,135.0,0.914,2.646,0.378,0.667,1.031711325613224
4220,134.13,51.61,6116.354,4168.067,11.635,20.039,0.633,20.411,4,9467,6479,79.046,11.635,1.663,0.601,0.856,13.06826767920398
4221,55.992,37.989,1347.123,4169.36,13.575,10.343,0.488,16.682,4,2084,6465,35.538,6.334,2.588,0.386,0.779,8.443413325712015
4222,37519.498,984.073,1438.914,4178.41,315.449,187.46,0.487,328.174,4,2226,6551,163.993,176.519,1.936,0.517,0.829,218.56648542768824
4223,10.028,11.192,3585.65,4215.902,3.878,3.232,1.0,5.049,4,5547,6522,140.194,3.2,1.588,0.63,0.923,3.5732402878345884
4224,25.071,19.106,4847.447,4244.344,7.111,4.525,0.863,8.1,4,7499,6572,28.61,4.525,1.815,0.551,0.93,5.649901647467438
4225,41.367,23.141,2960.569,4249.515,7.111,7.111,0.971,8.278,4,4580,6583,38.66,7.099,1.098,0.911,0.925,7.257416912859525
4226,11.7,12.485,3063.995,4262.443,3.232,4.525,0.943,5.212,4,4740,6594,119.745,3.232,1.576,0.635,0.903,3.859650589548412
4227,2.507,4.949,3662.573,4270.847,1.939,1.293,1.0,2.331,4,5666,6607,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
4228,2.089,4.571,3668.39,4274.725,1.939,1.293,1.0,2.331,4,5675,6613,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4229,5.85,8.606,3634.777,4281.836,3.232,2.586,0.993,3.769,4,5623,6627,30.964,2.586,1.468,0.681,0.848,2.729185104880338
4230,55.574,27.869,4441.5,4295.41,8.403,9.696,0.899,10.118,4,6875,6660,63.435,7.805,1.274,0.785,0.902,8.411837757536217
4231,0.836,2.742,1749.192,4304.46,1.293,0.646,1.0,1.445,4,2706,6659,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4232,42.621,24.591,6674.208,4308.339,9.05,6.464,0.886,9.846,4,10325,6673,23.199,6.464,1.514,0.66,0.911,7.366596407850601
4233,63.931,31.747,3630.252,4310.924,9.05,10.343,0.797,11.008,4,5616,6670,130.236,8.72,1.278,0.782,0.872,9.022165889323013
4234,4966.553,351.814,3325.145,4325.792,95.669,95.669,0.504,113.846,4,5184,6839,56.581,65.922,1.74,0.575,0.846,79.52113983478266
4235,1.671,4.571,6791.855,4331.61,1.939,1.293,1.0,2.331,4,10507,6701,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
4236,270.766,63.245,412.411,4363.284,18.746,18.746,0.851,23.53,4,638,6773,37.185,17.241,1.326,0.754,0.948,18.567444050535364
4237,29.249,19.798,615.385,4371.041,6.464,6.464,0.938,7.37,4,952,6764,142.125,5.942,1.237,0.808,0.881,6.1025390981098
4238,71.452,39.504,5134.454,4372.334,9.696,14.221,0.575,16.518,4,7944,6764,120.579,7.839,2.319,0.431,0.849,9.53810840525609
4239,255.724,83.043,4556.561,4376.858,22.624,23.917,0.466,26.621,4,7056,6771,119.055,15.311,1.864,0.537,0.759,18.044331778646026
4240,82474.201,1993.43,4709.114,4392.372,506.141,301.228,0.261,513.198,4,7285,7102,169.256,294.501,1.827,0.547,0.758,324.05156091837654
4241,34814.761,1358.401,4290.239,4404.654,364.577,211.377,0.237,365.684,4,6637,6916,175.539,183.573,2.314,0.432,0.674,210.54104218822397
4242,7.521,21.378,5166.774,4429.218,10.343,1.293,0.207,10.363,4,7993,6853,176.424,1.293,10.379,0.096,0.72,3.094516863090773
4243,23.4,24.055,3650.291,4431.803,7.111,7.757,0.508,9.323,4,5649,6868,56.31,4.482,2.763,0.362,0.655,5.458370209760676
4244,1.671,5.485,5665.158,4436.328,1.939,1.939,0.698,2.742,4,8764,6863,135.0,1.371,2.654,0.377,0.667,1.4586237620621902
4245,126701.011,1735.147,1445.378,4444.085,535.876,365.223,0.529,585.977,4,2251,7356,26.395,322.554,1.899,0.527,0.894,401.6475290140907
4246,239.427,60.503,2501.616,4451.196,20.039,14.867,0.822,21.488,4,3870,6901,21.161,14.867,1.402,0.713,0.936,17.459894744164576
4247,16694.739,847.164,2544.926,4453.135,209.438,193.277,0.292,266.592,4,3947,6899,136.67,131.757,2.466,0.405,0.679,145.79575399795553
4248,17.968,17.434,3635.423,4456.367,6.464,4.525,0.743,7.227,4,5624,6901,26.565,4.336,1.739,0.575,0.887,4.783050087527979
4249,6.268,8.985,1079.509,4458.953,3.232,2.586,0.976,3.769,4,1670,6901,30.964,2.586,1.392,0.718,0.882,2.825007162185611
4250,146.247,56.246,6073.045,4459.599,11.635,21.978,0.581,22.698,4,9399,6933,70.017,9.607,2.928,0.342,0.813,13.645785565473442
4251,5.014,12.706,6377.505,4472.527,1.293,5.818,0.39,5.96,4,9866,6919,102.529,1.293,4.92,0.203,0.8,2.5266624383368086
4252,12.535,12.485,3131.868,4473.82,3.878,3.878,1.0,5.049,4,4845,6926,39.806,3.878,1.268,0.789,0.923,3.9950040917695273
4253,0.836,2.742,6801.551,4488.041,1.293,0.646,1.0,1.445,4,10522,6943,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4254,0.836,2.742,6793.148,4494.505,1.293,0.646,1.0,1.445,4,10509,6953,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4255,0.836,3.121,4656.109,4509.373,0.646,1.293,1.0,1.445,4,7203,6976,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4256,644.323,103.22,6424.047,4511.312,30.381,31.674,0.76,34.461,4,9950,7028,66.801,28.543,1.201,0.833,0.907,28.64223320871461
4257,18.803,16.141,3866.193,4518.423,6.464,3.878,0.907,6.962,4,5981,6991,158.199,3.878,1.844,0.542,0.891,4.892925828137523
4258,2.507,4.949,6736.264,4518.423,1.939,1.293,1.0,2.331,4,10421,6990,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
4259,7466.962,383.248,6447.964,4521.008,109.89,118.293,0.639,141.722,4,9984,7164,43.891,79.071,2.05,0.488,0.905,97.50503216467732
4260,24.653,18.348,4011.635,4528.765,5.171,6.464,0.92,6.962,4,6208,7016,68.199,5.101,1.384,0.723,0.887,5.602604260195072
4261,15.46,25.505,6141.564,4533.29,9.696,6.464,0.299,11.653,4,9501,7013,146.31,2.313,6.208,0.161,0.643,4.436697348434488
4262,11558.539,681.727,5851.972,4533.937,142.211,174.531,0.313,199.407,4,9078,7014,119.307,105.256,2.019,0.495,0.77,121.31277316986709
4263,1013.284,148.523,826.115,4535.876,43.31,47.188,0.577,50.997,4,1300,7017,120.466,29.223,2.028,0.493,0.852,35.91870346835232
4264,20.892,17.813,4666.451,4537.815,5.818,5.171,0.827,7.37,4,7219,7027,37.875,5.028,1.481,0.675,0.877,5.157569250005958
4265,36.771,21.848,6470.588,4543.633,6.464,7.111,0.968,8.428,4,10012,7029,122.471,6.464,1.273,0.785,0.931,6.842389297566799
4266,29.249,19.798,6482.87,4546.865,6.464,6.464,0.938,6.992,4,10030,7035,123.69,6.399,1.036,0.965,0.881,6.1025390981098
4267,9.193,11.349,6850.032,4552.036,3.878,3.878,0.897,4.661,4,10597,7047,33.69,3.2,1.721,0.581,0.8,3.421241168750071
4268,386.092,91.336,994.829,4555.268,36.199,17.453,0.582,37.162,4,1539,7065,13.069,15.078,2.703,0.37,0.855,22.171774902021003
4269,13.371,13.399,3084.68,4564.964,3.878,4.525,0.936,5.212,4,4773,7069,60.255,3.878,1.368,0.731,0.877,4.126073915073973
4270,41.785,23.833,6304.46,4570.782,9.05,6.464,0.924,9.846,4,9753,7079,23.199,6.399,1.521,0.657,0.913,7.293991662783744
4271,565.35,103.977,6572.721,4571.429,34.26,29.089,0.657,42.805,4,10169,7114,38.254,19.684,2.218,0.451,0.921,26.82957279973023
4272,8.357,9.899,3027.149,4572.075,3.232,3.232,1.0,4.571,4,4683,7073,135.0,3.18,1.461,0.684,0.909,3.261972237060235
4273,34.264,22.227,3801.551,4572.721,7.111,6.464,0.872,8.428,4,5881,7082,32.471,6.36,1.303,0.767,0.911,6.605019285422687
4274,0.836,2.742,531.351,4585.65,1.293,0.646,1.0,1.445,4,822,7094,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4275,2.089,4.949,2628.959,4591.467,1.293,1.939,1.0,2.331,4,4067,7106,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
4276,50.142,31.969,2470.588,4610.213,10.343,9.05,0.617,11.308,4,3823,7132,149.036,8.105,1.492,0.67,0.789,7.990167535922544
4277,6.268,13.242,6563.025,4619.91,2.586,5.171,0.449,5.523,4,10153,7147,110.556,2.586,2.546,0.393,0.638,2.825007162185611
4278,1.671,3.657,6532.644,4622.495,1.293,1.293,1.0,1.828,4,10106,7151,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4279,2.089,5.485,6562.379,4630.899,1.939,1.939,0.873,2.742,4,10152,7167,45.0,1.735,1.882,0.531,0.714,1.6308885335766374
4280,20.475,16.141,5885.585,4631.545,5.171,5.171,0.988,5.96,4,9105,7173,40.601,5.171,1.062,0.941,0.916,5.105837803774466
4281,266285.561,4624.613,2151.907,4634.777,1010.989,833.226,0.156,1033.861,4,3511,8438,32.826,614.815,1.963,0.509,0.507,582.2759710456781
4282,12290.193,521.963,4064.641,4641.241,157.078,124.111,0.567,158.987,4,6288,7261,8.888,116.903,1.496,0.668,0.886,125.09340406283332
4283,2.089,6.242,6520.362,4642.534,1.293,2.586,0.674,2.891,4,10087,7186,63.435,1.293,2.61,0.383,0.769,1.6308885335766374
4284,76920.988,1450.559,3586.296,4655.462,377.505,361.345,0.459,427.269,4,5554,7615,29.551,301.824,1.405,0.711,0.825,312.9518233557666
4285,10.864,11.727,452.489,4658.048,4.525,3.232,0.993,4.706,4,700,7208,164.055,3.232,1.349,0.742,0.881,3.719203464991235
4286,1.671,3.657,4727.214,4660.633,1.293,1.293,1.0,1.828,4,7313,7210,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4287,4.178,7.313,4680.026,4662.573,2.586,2.586,0.982,2.891,4,7241,7213,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
4288,120.341,45.211,4709.761,4664.512,11.635,15.514,0.74,17.75,4,7287,7239,56.889,10.549,1.707,0.586,0.889,12.378324606059344
4289,27.16,20.934,6648.352,4665.805,7.111,5.818,0.779,7.811,4,10285,7224,24.444,5.818,1.329,0.752,0.828,5.880577015481306
4290,25.907,23.298,6339.367,4672.269,8.403,6.464,0.6,9.867,4,9807,7237,31.608,4.908,2.563,0.39,0.752,5.743328032199959
4291,0.418,1.828,6535.876,4674.208,0.646,0.646,1.0,0.914,4,10111,7231,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4292,282.884,70.872,6773.109,4676.147,23.271,18.746,0.708,25.466,4,10478,7239,156.038,17.873,1.438,0.696,0.87,18.97838495164596
4293,148.336,62.959,17.453,4676.794,23.917,14.867,0.47,26.321,4,27,7258,24.677,10.118,2.92,0.342,0.774,13.74289857009194
4294,19757.572,677.616,287.654,4678.087,181.642,217.195,0.541,248.796,4,491,7568,58.168,116.855,2.305,0.434,0.859,158.60681567433411
4295,19.221,19.863,3104.072,4698.772,3.232,8.403,0.612,8.502,4,4804,7269,98.746,3.232,2.912,0.343,0.844,4.947012966362082
4296,7254.694,484.158,2151.907,4700.065,149.968,106.012,0.389,160.166,4,3329,7319,159.444,80.543,2.449,0.408,0.78,96.1091217614276
4297,10.864,12.485,5730.446,4712.346,4.525,3.232,0.876,5.212,4,8865,7291,150.255,3.169,1.718,0.582,0.867,3.719203464991235
4298,34.681,22.005,3716.871,4723.335,8.403,5.818,0.9,8.792,4,5750,7313,17.103,5.818,1.52,0.658,0.897,6.645089965603188
