 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
11487,2.925,5.485,196.509,347.77,1.939,1.939,1.0,2.742,6,304,538,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
11488,10.028,11.349,4597.931,351.002,3.878,3.878,0.978,4.336,6,7113,548,26.565,3.657,1.156,0.865,0.842,3.5732402878345884
11489,889.601,140.987,1143.504,352.941,50.42,33.613,0.562,53.792,6,1769,557,159.605,28.934,1.857,0.538,0.83,33.655239892711286
11490,1.671,4.571,2848.739,352.941,1.939,1.293,1.0,2.044,6,4407,546,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
11491,5.014,7.692,232.062,354.234,2.586,2.586,1.0,3.232,6,360,548,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
11492,21.31,16.52,3605.042,354.234,4.525,5.818,0.981,6.464,6,5578,557,53.13,4.525,1.282,0.78,0.919,5.208909165872094
11493,1.671,4.949,3834.518,356.173,1.293,1.939,0.857,2.044,6,5932,551,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
11494,5.432,8.071,215.902,356.82,3.232,1.939,1.0,3.481,6,334,552,158.199,1.939,1.622,0.617,0.929,2.6298739907078064
11495,23.817,18.727,202.973,357.466,5.171,6.464,0.853,7.37,6,315,563,52.125,5.171,1.54,0.649,0.844,5.506790920032953
11496,0.836,3.121,780.866,358.112,0.646,1.293,1.0,1.445,6,1208,554,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11497,8.357,9.899,1542.986,359.405,3.232,3.232,1.0,4.139,6,2388,556,128.66,3.2,1.282,0.78,0.909,3.261972237060235
11498,1.671,3.657,358.759,360.698,1.293,1.293,1.0,1.828,6,555,558,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11499,2.925,5.864,210.084,362.637,1.939,1.939,1.0,2.331,6,325,561,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
11500,7.103,8.985,284.421,362.637,2.586,3.232,1.0,3.769,6,441,566,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
11501,1.254,3.657,291.532,362.637,1.293,1.293,1.0,1.828,6,451,561,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11502,2.089,4.949,255.333,365.223,1.939,1.293,1.0,2.331,6,395,567,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
11503,178.839,60.373,2371.687,366.516,16.807,15.514,0.617,18.645,6,3671,574,146.31,15.394,1.173,0.853,0.825,15.089893536433308
11504,2.507,5.485,289.593,367.162,1.939,1.939,1.0,2.331,6,448,568,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
11505,13084.524,460.443,2555.268,367.809,150.614,138.332,0.776,155.399,6,3953,700,15.192,109.783,1.352,0.74,0.962,129.07258957980315
11506,6504.238,489.692,5.818,369.101,144.15,93.73,0.341,148.62,6,11,656,17.726,86.974,1.939,0.516,0.706,91.00248914161163
11507,7.521,10.434,2353.588,369.101,3.878,3.232,0.868,4.088,6,3641,573,161.565,3.18,1.357,0.737,0.8,3.094516863090773
11508,5.432,7.692,85.973,370.394,2.586,2.586,1.0,3.232,6,133,573,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
11509,3.761,6.778,765.352,372.334,2.586,1.939,1.0,3.232,6,1184,576,143.13,1.939,1.542,0.648,0.857,2.18829932316147
11510,0.836,3.121,3584.357,373.626,0.646,1.293,1.0,1.445,6,5545,578,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11511,76.049,32.883,2493.213,374.273,9.696,10.343,0.884,12.928,6,3858,579,126.87,8.883,1.456,0.687,0.924,9.840152139960257
11512,0.836,2.742,780.866,374.919,1.293,0.646,1.0,1.445,6,1208,580,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11513,0.418,1.828,1664.512,380.737,0.646,0.646,1.0,0.914,6,2575,589,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11514,2.089,4.949,1480.284,381.383,1.939,1.293,1.0,2.331,6,2290,590,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11515,1.671,3.657,285.068,382.03,1.293,1.293,1.0,1.828,6,441,591,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11516,3.761,6.242,3608.92,383.323,1.939,1.939,1.0,2.742,6,5583,593,135.0,1.939,1.0,1.0,1.0,2.18829932316147
11517,2.507,4.949,3328.378,391.726,1.293,1.939,1.0,2.331,6,5149,606,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
11518,0.836,2.742,3510.019,393.665,1.293,0.646,1.0,1.445,6,5430,609,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11519,92.345,37.989,2445.378,394.312,10.343,13.575,0.804,14.769,6,3788,631,66.801,10.056,1.434,0.697,0.886,10.84330695676225
11520,13.371,13.399,4457.014,394.312,3.878,4.525,0.936,5.049,6,6895,610,129.806,3.878,1.136,0.88,0.889,4.126073915073973
11521,5.014,7.535,2409.179,395.604,2.586,1.939,1.0,3.232,6,3727,612,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
11522,0.418,1.828,3331.61,396.251,0.646,0.646,1.0,0.914,6,5154,613,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11523,2.089,4.949,3338.074,396.897,1.293,1.939,1.0,2.331,6,5164,617,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
11524,0.836,2.742,356.173,397.544,1.293,0.646,1.0,1.445,6,551,615,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11525,4.596,7.156,885.585,397.544,1.939,2.586,1.0,3.232,6,1370,619,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
11526,46.799,26.484,3500.323,397.544,7.757,7.757,0.838,9.696,6,5415,616,143.13,7.496,1.197,0.836,0.9,7.719218707489825
11527,0.418,1.828,224.305,398.836,0.646,0.646,1.0,0.914,6,347,617,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11528,6.686,9.363,219.78,400.129,1.939,3.878,0.958,4.336,6,340,619,116.565,1.939,2.001,0.5,0.941,2.9176839438327278
11529,3.343,5.864,2873.95,402.715,1.939,1.939,1.0,2.742,6,4446,623,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
11530,5.014,7.313,435.682,404.008,2.586,2.586,1.0,2.891,6,675,625,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
11531,8.357,10.434,998.707,404.008,3.878,3.232,0.965,4.336,6,1545,626,153.435,3.18,1.383,0.723,0.833,3.261972237060235
11532,7.521,9.52,3539.108,405.947,3.232,3.232,1.0,4.139,6,5475,632,38.66,2.742,1.532,0.653,0.878,3.094516863090773
11533,1388.93,201.528,1164.189,409.179,43.956,65.288,0.43,66.206,6,1814,734,80.446,38.696,2.147,0.466,0.767,42.05283106841928
11534,1.254,3.657,3595.346,409.825,1.293,1.293,1.0,1.828,6,5562,634,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11535,5.014,7.692,3621.849,414.35,2.586,2.586,1.0,3.232,6,5603,644,36.87,2.586,1.135,0.881,0.857,2.5266624383368086
11536,7.103,9.363,263.736,417.582,2.586,3.232,1.0,4.139,6,408,651,51.34,2.586,1.497,0.668,0.919,3.0072945459754785
11537,4.178,6.778,145.443,418.875,2.586,1.939,1.0,3.232,6,225,648,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
11538,65.184,33.797,3299.289,419.522,10.343,10.343,0.717,11.919,6,5105,661,40.601,9.418,1.291,0.775,0.846,9.110150738819684
11539,38.442,23.141,1647.705,426.632,7.111,7.111,0.902,8.1,6,2549,662,151.39,6.938,1.077,0.928,0.902,6.996132830264812
11540,1.254,3.657,2493.213,426.632,1.293,1.293,1.0,1.828,6,3857,660,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11541,0.418,1.828,3463.478,426.632,0.646,0.646,1.0,0.914,6,5358,660,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11542,4.596,7.156,3170.006,431.157,2.586,1.939,1.0,3.232,6,4904,670,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
11543,35.517,22.227,1775.695,433.743,6.464,7.111,0.903,8.1,6,2749,682,61.39,6.308,1.286,0.778,0.909,6.724704373454552
11544,0.418,1.828,213.963,435.036,0.646,0.646,1.0,0.914,6,331,673,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11545,87.748,35.847,1756.303,435.682,10.989,9.696,0.858,12.831,6,2718,675,139.086,9.696,1.199,0.834,0.925,10.569968002383977
11546,6.268,8.985,3471.235,436.328,3.232,2.586,0.976,3.769,6,5370,675,149.036,2.586,1.369,0.73,0.857,2.825007162185611
11547,2.507,5.485,4174.531,438.914,1.939,1.939,1.0,2.331,6,6458,681,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
11548,0.418,1.828,3431.157,441.5,0.646,0.646,1.0,0.914,6,5308,683,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11549,120.758,47.196,1692.308,442.146,13.575,14.867,0.681,16.212,6,2620,707,66.501,12.86,1.103,0.907,0.83,12.399752454913315
11550,0.418,1.828,3274.725,443.439,0.646,0.646,1.0,0.914,6,5066,686,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11551,0.418,1.828,1093.73,444.732,0.646,0.646,1.0,0.914,6,1692,688,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11552,39.278,25.505,1786.037,444.732,9.696,6.464,0.759,10.443,6,2763,697,21.801,5.762,2.02,0.495,0.87,7.0717962950093325
11553,2.507,4.949,161.603,445.378,1.939,1.293,1.0,2.331,6,250,689,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
11554,6.686,8.606,4424.693,446.025,2.586,3.232,1.0,3.481,6,6846,690,111.801,2.586,1.209,0.827,0.889,2.9176839438327278
11555,7.103,9.363,1580.478,447.317,3.232,2.586,1.0,3.769,6,2445,693,149.036,2.586,1.276,0.784,0.919,3.0072945459754785
11556,2.925,5.864,569.489,447.964,1.939,1.939,1.0,2.742,6,881,693,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
11557,39.696,22.919,1718.811,449.257,7.757,7.111,0.95,8.403,6,2659,703,22.62,7.111,1.112,0.899,0.896,7.109326055809159
11558,17.55,15.227,294.764,449.903,5.171,4.525,0.951,5.782,6,456,699,153.435,4.525,1.159,0.863,0.903,4.7270872649129405
11559,1.254,3.657,3277.311,449.903,1.293,1.293,1.0,1.828,6,5070,698,45.0,1.293,1.464,0.683,0.857,1.263583154801414
11560,5.014,7.692,3475.113,449.903,2.586,2.586,1.0,3.232,6,5376,697,143.13,2.586,1.135,0.881,0.857,2.5266624383368086
11561,10.028,10.813,3184.874,451.196,3.878,3.232,1.0,4.336,6,4927,699,153.435,3.232,1.222,0.818,0.906,3.5732402878345884
11562,116.58,48.489,2948.933,453.135,13.575,15.514,0.623,16.807,6,4564,701,112.62,13.241,1.149,0.871,0.789,12.18336021486787
11563,8.357,9.899,2904.977,458.306,3.232,3.232,1.0,3.769,6,4495,709,120.964,3.232,1.083,0.923,0.889,3.261972237060235
11564,0.418,1.828,1691.661,458.953,0.646,0.646,1.0,0.914,6,2617,710,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11565,0.418,1.828,1559.147,460.246,0.646,0.646,1.0,0.914,6,2412,712,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11566,14.625,13.399,1660.633,460.892,4.525,3.878,1.0,5.212,6,2569,718,29.745,3.878,1.169,0.856,0.921,4.315220543813695
11567,1.671,4.949,2487.395,464.771,1.293,1.939,0.857,2.044,6,3848,719,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
11568,67.692,30.833,2823.529,469.295,9.05,10.343,0.895,11.653,6,4370,727,123.69,8.606,1.422,0.703,0.915,9.28375631208686
11569,4.596,7.313,4577.246,469.942,2.586,2.586,1.0,2.891,6,7082,727,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
11570,1.254,3.657,3627.666,470.588,1.293,1.293,1.0,1.828,6,5612,728,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11571,1.254,3.657,1127.99,471.235,1.293,1.293,1.0,1.828,6,1745,729,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11572,769.678,128.097,2069.166,471.235,32.967,37.492,0.589,42.57,6,3201,784,48.077,32.303,1.317,0.76,0.82,31.30470358129383
11573,353.082,78.564,3572.075,473.174,23.271,23.271,0.719,25.735,6,5536,732,115.278,22.039,1.005,0.995,0.868,21.20278200930672
11574,2.925,5.864,2965.094,478.345,1.939,1.939,1.0,2.742,6,4587,740,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
11575,3.343,5.864,38.138,480.284,1.939,1.939,1.0,2.742,6,59,743,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
11576,10.446,11.192,4458.953,481.577,3.878,3.232,1.0,4.336,6,6898,749,26.565,3.232,1.147,0.872,0.909,3.646952191118429
11577,5.014,8.227,4543.633,481.577,3.232,2.586,0.931,3.481,6,7029,748,21.801,2.285,1.504,0.665,0.8,2.5266624383368086
11578,19.221,16.141,830.64,482.224,6.464,3.878,0.927,6.749,6,1285,747,163.301,3.878,1.629,0.614,0.902,4.947012966362082
11579,4.178,7.313,85.973,488.041,2.586,2.586,0.982,2.891,6,134,755,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
11580,4.596,7.313,2314.803,489.334,2.586,2.586,1.0,2.891,6,3582,757,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
11581,2.089,4.949,3829.994,490.627,1.939,1.293,1.0,2.331,6,5925,759,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11582,6.686,9.52,738.849,494.505,3.878,2.586,0.927,4.088,6,1143,766,161.565,2.586,1.519,0.658,0.842,2.9176839438327278
11583,18.803,16.677,1686.49,494.505,4.525,6.464,0.85,7.227,6,2610,775,63.435,4.047,2.011,0.497,0.874,4.892925828137523
11584,189.703,55.202,2897.22,495.152,20.039,15.514,0.782,20.695,6,4482,782,14.47,13.751,1.414,0.707,0.891,15.541472303321028
11585,2.925,6.242,3698.125,504.202,1.293,2.586,0.943,2.891,6,5721,784,63.435,1.293,1.936,0.517,0.933,1.9298252947742056
11586,2.507,4.949,300.582,504.848,1.939,1.293,1.0,2.331,6,465,781,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
11587,1.671,3.657,1390.433,504.848,1.293,1.293,1.0,1.828,6,2151,781,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11588,7.103,9.52,88.559,506.787,3.232,3.232,0.985,3.769,6,137,788,30.964,2.891,1.343,0.744,0.829,3.0072945459754785
11589,24.235,17.97,365.223,506.787,5.171,6.464,0.943,6.962,6,568,794,68.199,5.171,1.32,0.757,0.899,5.554904172589898
11590,1.671,3.657,2762.767,511.312,1.293,1.293,1.0,1.828,6,4274,791,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11591,6.268,8.985,749.192,512.605,2.586,3.232,0.976,4.139,6,1159,793,128.66,2.586,1.521,0.657,0.882,2.825007162185611
11592,5.432,8.606,3680.672,520.362,2.586,3.232,0.922,3.481,6,5695,810,68.199,2.586,1.416,0.706,0.812,2.6298739907078064
11593,5.432,10.813,99.548,522.301,4.525,2.586,0.584,4.706,6,154,809,164.055,2.195,2.684,0.373,0.667,2.6298739907078064
11594,3.343,5.864,710.407,522.948,1.939,1.939,1.0,2.742,6,1099,809,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
11595,9336.836,542.097,2400.776,529.412,167.421,93.73,0.399,169.321,6,3714,899,14.142,93.581,2.258,0.443,0.743,109.03223751674032
11596,11.7,12.106,4509.373,533.29,4.525,3.232,1.0,5.212,6,6976,830,29.745,3.232,1.524,0.656,0.918,3.859650589548412
11597,3143.478,301.876,3772.463,534.583,86.619,86.619,0.433,108.74,6,5836,959,37.755,56.08,1.553,0.644,0.781,63.26452795686537
11598,0.836,3.121,2730.446,537.169,0.646,1.293,1.0,1.445,6,4224,831,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11599,2.507,4.949,3140.918,537.169,1.293,1.939,1.0,2.331,6,4859,831,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
11600,1.671,3.657,2038.785,540.401,1.293,1.293,1.0,1.828,6,3154,836,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11601,13.371,14.156,4606.335,546.218,5.818,2.586,0.838,6.132,6,7126,848,18.435,2.586,2.225,0.449,0.941,4.126073915073973
11602,4.178,6.778,3188.106,548.804,1.939,2.586,1.0,2.891,6,4933,849,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
11603,5.85,8.606,384.615,550.743,2.586,3.232,0.993,3.481,6,596,852,111.801,2.586,1.264,0.791,0.848,2.729185104880338
11604,8.775,10.278,3255.333,552.036,3.232,3.232,1.0,4.139,6,5037,854,128.66,3.232,1.182,0.846,0.913,3.34255546028051
11605,10.446,11.57,1366.516,559.147,3.878,3.232,0.981,4.661,6,2114,866,146.31,3.232,1.289,0.776,0.909,3.646952191118429
11606,3.343,6.399,4591.467,559.793,2.586,1.939,1.0,2.891,6,7103,867,153.435,1.939,1.605,0.623,0.8,2.0631141020432318
11607,4.596,7.156,3749.192,561.086,2.586,1.939,1.0,3.232,6,5800,868,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
11608,6.268,8.985,2784.745,567.55,3.232,2.586,0.976,4.139,6,4308,878,141.34,2.586,1.72,0.581,0.882,2.825007162185611
11609,5.85,8.606,1388.494,571.429,2.586,3.232,0.993,3.481,6,2149,884,111.801,2.586,1.264,0.791,0.848,2.729185104880338
11610,1.254,3.657,2654.169,576.6,1.293,1.293,1.0,1.828,6,4106,894,45.0,1.293,1.464,0.683,0.857,1.263583154801414
11611,2.925,5.864,3243.051,576.6,1.939,1.939,1.0,2.331,6,5017,892,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
11612,9.611,10.813,1080.155,579.186,3.878,3.232,1.0,4.139,6,1672,896,128.66,3.232,1.149,0.871,0.885,3.498157409901625
11613,6.686,9.52,3236.587,579.832,3.232,3.232,0.927,3.481,6,5007,899,158.199,3.18,1.076,0.929,0.821,2.9176839438327278
11614,0.418,1.828,3259.211,579.832,0.646,0.646,1.0,0.914,6,5042,897,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11615,17.968,15.606,1016.16,580.478,3.878,5.818,0.927,6.655,6,1573,898,119.055,3.878,1.547,0.646,0.925,4.783050087527979
11616,7.939,10.434,3440.207,581.125,3.232,3.878,0.916,4.336,6,5323,899,116.565,2.742,1.594,0.627,0.844,3.179347220052012
11617,2.925,6.778,3223.012,582.418,1.939,2.586,0.8,2.665,6,4987,901,104.036,1.939,1.387,0.721,0.737,1.9298252947742056
11618,1.671,3.657,4468.003,582.418,1.293,1.293,1.0,1.828,6,6912,901,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11619,1.254,3.657,1155.785,583.064,1.293,1.293,1.0,1.828,6,1788,904,45.0,1.293,1.464,0.683,0.857,1.263583154801414
11620,704.911,138.937,1804.137,583.71,34.26,42.663,0.459,46.344,6,2810,969,67.011,27.545,2.139,0.467,0.766,29.9586475115084
11621,3.343,5.864,828.701,585.003,1.939,1.939,1.0,2.742,6,1282,908,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
11622,2.089,4.949,4600.517,585.65,1.293,1.939,1.0,2.331,6,7117,909,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
11623,15.46,14.692,4522.301,587.589,3.878,5.171,0.9,5.782,6,6998,909,116.565,3.878,1.441,0.694,0.892,4.436697348434488
11624,5.85,8.071,240.465,588.235,2.586,2.586,1.0,3.657,6,372,910,135.0,2.586,1.319,0.758,0.933,2.729185104880338
11625,8.775,10.278,3122.172,589.528,2.586,3.878,1.0,4.336,6,4831,918,63.435,2.586,1.475,0.678,0.933,3.34255546028051
11626,7.939,10.278,3207.498,589.528,3.878,2.586,0.944,4.088,6,4962,914,161.565,2.586,1.396,0.717,0.905,3.179347220052012
11627,2.925,5.485,3435.682,590.175,1.939,1.939,1.0,2.331,6,5315,913,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
11628,6.686,8.985,3009.05,591.467,3.232,2.586,1.0,3.769,6,4655,916,149.036,2.586,1.234,0.81,0.889,2.9176839438327278
11629,1.671,3.657,934.712,592.76,1.293,1.293,1.0,1.828,6,1446,917,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11630,0.836,3.121,1721.396,596.639,0.646,1.293,1.0,1.445,6,2663,923,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11631,10918.812,442.144,1254.04,598.578,137.686,123.465,0.702,146.98,6,1952,979,151.068,108.453,1.339,0.747,0.939,117.90785902529495
11632,3.343,6.399,3096.962,599.871,2.586,1.939,1.0,2.665,6,4791,929,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
11633,241.517,60.151,2036.199,601.164,20.039,18.746,0.839,20.543,6,3150,942,167.276,15.777,1.288,0.776,0.92,17.53593439557192
11634,2490.38,209.442,3452.489,602.456,54.299,64.641,0.713,71.179,6,5350,940,124.267,53.294,1.33,0.752,0.916,56.31030365232952
11635,7.939,9.899,1439.56,609.567,3.232,3.232,1.0,4.139,6,2227,948,38.66,3.18,1.391,0.719,0.884,3.179347220052012
11636,1.254,3.657,2733.678,611.506,1.293,1.293,1.0,1.828,6,4229,948,45.0,1.293,1.464,0.683,0.857,1.263583154801414
11637,0.418,1.828,2861.021,615.385,0.646,0.646,1.0,0.914,6,4426,952,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11638,5.432,7.692,81.448,616.031,2.586,2.586,1.0,3.232,6,126,957,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
11639,2.925,6.778,3272.786,619.91,1.939,2.586,0.8,2.891,6,5064,963,63.435,1.828,1.668,0.6,0.778,1.9298252947742056
11640,7.939,9.899,3287.007,622.495,3.232,3.232,1.0,4.139,6,5085,967,38.66,3.18,1.391,0.719,0.884,3.179347220052012
11641,51.813,26.419,1526.826,623.788,9.05,7.757,0.933,9.61,6,2362,972,19.654,7.757,1.159,0.863,0.922,8.122214016594427
11642,7.103,8.985,2294.118,624.434,2.586,3.232,1.0,3.769,6,3550,966,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
11643,7.521,9.899,4103.426,625.081,2.586,3.878,0.965,4.088,6,6349,973,71.565,2.586,1.416,0.706,0.878,3.094516863090773
11644,0.418,1.828,1178.41,626.374,0.646,0.646,1.0,0.914,6,1823,969,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11645,0.418,1.828,3255.979,629.606,0.646,0.646,1.0,0.914,6,5037,974,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11646,2.507,4.949,3266.322,629.606,1.293,1.939,1.0,2.331,6,5053,974,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
11647,2.507,5.485,1042.017,630.252,1.939,1.939,1.0,2.331,6,1612,975,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
11648,11.7,14.091,3891.403,630.252,5.171,4.525,0.74,6.464,6,6020,975,143.13,2.973,2.598,0.385,0.789,3.859650589548412
11649,83.988,36.161,2485.456,633.484,13.575,9.05,0.807,14.526,6,3845,991,20.854,9.05,1.66,0.602,0.905,10.34102716770519
11650,1.254,3.657,3297.996,637.363,1.293,1.293,1.0,1.828,6,5102,988,45.0,1.293,1.464,0.683,0.857,1.263583154801414
11651,7.103,8.985,4414.35,641.888,2.586,3.232,1.0,3.769,6,6830,998,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
11652,587.078,117.755,2000.646,643.827,27.796,38.138,0.532,38.661,6,3107,1053,69.444,21.972,2.139,0.468,0.799,27.340280273691963
11653,0.836,3.121,3712.993,643.827,0.646,1.293,1.0,1.445,6,5744,996,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11654,4.596,7.156,3516.484,644.473,1.939,2.586,1.0,3.232,6,5440,997,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
11655,3.761,6.399,1101.487,645.766,2.586,1.939,1.0,2.891,6,1704,999,153.435,1.939,1.34,0.746,0.857,2.18829932316147
11656,0.418,1.828,2627.666,645.766,0.646,0.646,1.0,0.914,6,4065,999,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11657,6.268,8.606,751.131,650.291,3.232,2.586,1.0,3.769,6,1162,1006,149.036,2.586,1.435,0.697,0.882,2.825007162185611
11658,7.521,9.899,2513.898,655.462,3.878,2.586,0.965,4.088,6,3889,1015,161.565,2.586,1.267,0.789,0.857,3.094516863090773
11659,0.836,3.121,2667.744,658.694,0.646,1.293,1.0,1.445,6,4127,1019,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11660,0.418,1.828,2928.248,658.694,0.646,0.646,1.0,0.914,6,4530,1019,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11661,75.631,35.469,21.978,659.341,11.635,9.696,0.755,12.417,6,34,1022,141.34,9.621,1.375,0.727,0.894,9.813071894563144
11662,3.343,6.399,1145.443,661.926,2.586,1.939,1.0,2.665,6,1772,1025,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
11663,1.671,3.657,4202.327,662.573,1.293,1.293,1.0,1.828,6,6501,1025,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11664,4.178,7.156,2380.09,663.219,1.939,2.586,1.0,2.891,6,3683,1026,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
11665,2.089,4.949,520.362,665.158,1.293,1.939,1.0,2.331,6,805,1029,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
11666,19.221,15.763,4291.532,666.451,5.171,5.171,0.972,5.782,6,6640,1031,116.565,5.171,1.123,0.89,0.876,4.947012966362082
11667,1.671,4.571,4494.505,666.451,1.939,1.293,1.0,2.331,6,6953,1033,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
11668,66.856,33.419,2498.384,667.744,10.989,9.696,0.752,13.326,6,3865,1047,39.094,8.05,1.727,0.579,0.865,9.22625075547018
11669,4.178,6.778,3715.579,670.33,1.939,2.586,1.0,3.232,6,5748,1041,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
11670,5.85,8.071,4506.787,670.976,2.586,2.586,1.0,3.232,6,6973,1038,126.87,2.586,1.125,0.889,0.933,2.729185104880338
11671,4.596,7.692,349.709,674.855,2.586,2.586,0.976,2.891,6,542,1044,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
11672,14.625,14.692,1674.855,674.855,5.818,3.232,0.851,6.655,6,2591,1044,150.945,3.232,2.179,0.459,0.897,4.315220543813695
11673,2.507,4.949,1151.907,679.379,1.293,1.939,1.0,2.331,6,1782,1051,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
11674,3.343,7.692,2591.467,682.612,3.232,1.939,0.71,3.769,6,4009,1059,30.964,1.84,2.465,0.406,0.696,2.0631141020432318
11675,5.432,8.449,4187.46,682.612,3.232,1.939,0.956,3.481,6,6478,1057,158.199,1.939,1.551,0.645,0.929,2.6298739907078064
