 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1099,2.507,5.485,3838.397,3006.464,1.939,1.939,1.0,2.331,1,5938,4651,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1100,1.254,4.035,2873.95,3009.05,1.939,0.646,0.967,2.044,1,4446,4655,161.565,0.646,3.0,0.333,1.0,1.263583154801414
1101,0.836,2.742,2871.364,3010.989,1.293,0.646,1.0,1.445,1,4442,4658,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1102,1.671,5.485,2883.646,3010.989,1.939,1.939,0.698,2.742,1,4461,4661,45.0,1.371,2.654,0.377,0.667,1.4586237620621902
1103,6.268,8.985,4413.704,3012.928,2.586,3.232,0.976,3.481,1,6829,4661,111.801,2.586,1.186,0.843,0.882,2.825007162185611
1104,4.178,6.778,1148.675,3013.575,1.939,2.586,1.0,2.891,1,1777,4662,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
1105,5.85,12.863,2791.209,3014.221,5.818,1.939,0.444,6.132,1,4318,4666,18.435,1.939,3.566,0.28,0.7,2.729185104880338
1106,0.418,1.828,2878.474,3014.221,0.646,0.646,1.0,0.914,1,4453,4663,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1107,43.874,25.505,4552.683,3014.221,8.403,7.757,0.848,10.523,1,7044,4675,42.51,5.942,1.801,0.555,0.917,7.474096051410534
1108,7.939,10.656,2865.546,3015.514,4.525,1.939,0.879,4.706,1,4433,4665,164.055,1.939,2.199,0.455,0.95,3.179347220052012
1109,88.166,34.868,1518.423,3018.1,10.989,10.989,0.911,12.196,1,2353,4686,57.995,10.428,1.133,0.882,0.923,10.59511385975254
1110,1.254,3.657,2429.864,3019.392,1.293,1.293,1.0,1.828,1,3759,4671,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1111,3.761,6.778,2877.182,3020.039,1.939,2.586,1.0,3.232,1,4451,4676,53.13,1.939,1.817,0.55,0.857,2.18829932316147
1112,10.028,11.192,4211.377,3021.978,3.232,3.878,1.0,4.661,1,6515,4675,123.69,3.232,1.345,0.743,0.906,3.5732402878345884
1113,109.894,42.782,1317.388,3022.624,16.16,10.343,0.755,16.212,1,2038,4681,175.426,9.994,1.553,0.644,0.89,11.82883707424893
1114,2.089,4.949,2782.805,3022.624,1.293,1.939,1.0,2.331,1,4305,4679,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1115,17.132,15.606,1650.937,3028.442,4.525,5.171,0.884,5.782,1,2555,4685,116.565,4.39,1.252,0.798,0.863,4.670453926590306
1116,12.953,13.399,1645.12,3032.967,4.525,3.878,0.907,5.212,1,2545,4694,150.255,3.763,1.389,0.72,0.873,4.061067818068859
1117,463.395,92.969,2868.132,3032.967,30.381,29.735,0.674,33.843,1,4437,4704,151.477,18.196,1.926,0.519,0.878,24.290179884730183
1118,4.596,8.606,2431.803,3036.199,2.586,3.232,0.78,3.769,1,3763,4702,59.036,2.352,1.836,0.545,0.733,2.4190512494783585
1119,13.789,13.556,4555.268,3038.785,4.525,4.525,0.943,5.561,1,7047,4701,125.538,4.047,1.482,0.675,0.857,4.19007160826079
1120,566.603,135.854,1250.808,3040.724,48.481,25.856,0.386,50.175,1,1935,4722,165.069,21.25,2.228,0.449,0.74,26.8592878864198
1121,1.671,3.657,2271.493,3042.017,1.293,1.293,1.0,1.828,1,3514,4706,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1122,4.596,7.692,1898.513,3043.31,2.586,2.586,0.976,3.657,1,2937,4708,135.0,2.285,1.714,0.583,0.846,2.4190512494783585
1123,3.343,6.399,4563.672,3043.956,2.586,1.939,1.0,2.665,1,7060,4710,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
1124,9.611,10.656,55.591,3044.602,3.232,3.232,1.0,4.571,1,86,4710,135.0,3.232,1.202,0.832,0.958,3.498157409901625
1125,17.132,14.848,842.275,3047.188,4.525,5.171,0.976,5.523,1,1306,4714,110.556,4.525,1.097,0.912,0.891,4.670453926590306
1126,246.531,68.509,3787.977,3049.127,18.746,21.978,0.66,24.75,1,5863,4720,130.764,14.722,1.933,0.517,0.847,17.717026223469457
1127,1.671,3.657,4244.99,3057.531,1.293,1.293,1.0,1.828,1,6567,4730,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1128,1.671,3.657,1965.74,3061.409,1.293,1.293,1.0,1.828,1,3041,4736,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1129,2.507,4.949,4494.505,3062.056,1.939,1.293,1.0,2.331,1,6953,4737,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
1130,3.343,5.864,4311.571,3063.995,1.939,1.939,1.0,2.742,1,6670,4743,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
1131,117.833,43.474,1807.369,3065.288,14.221,13.575,0.783,15.324,1,2803,4763,62.354,11.225,1.401,0.714,0.87,12.248658509191054
1132,0.836,3.121,3087.912,3065.934,0.646,1.293,1.0,1.445,1,4777,4743,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1133,41.785,23.676,4465.417,3067.873,8.403,6.464,0.937,8.792,1,6908,4754,17.103,6.464,1.25,0.8,0.913,7.293991662783744
1134,10739.973,440.305,2166.774,3073.045,123.465,131.868,0.696,134.594,1,3422,4949,69.476,112.627,1.134,0.882,0.937,116.93826718823884
1135,535.682,94.901,1155.139,3078.862,25.856,28.442,0.747,34.309,1,1787,4768,137.291,24.522,1.308,0.765,0.905,26.11611582534473
1136,16.296,14.848,4396.251,3092.437,4.525,5.171,0.929,6.098,1,6802,4792,57.995,4.114,1.539,0.65,0.886,4.555075369409843
1137,5.432,8.071,669.037,3093.083,3.232,1.939,1.0,3.769,1,1035,4785,149.036,1.939,1.735,0.576,0.929,2.6298739907078064
1138,6.268,8.449,1433.096,3093.083,2.586,2.586,1.0,3.657,1,2217,4785,135.0,2.586,1.137,0.88,0.968,2.825007162185611
1139,2.507,4.949,4197.802,3098.255,1.293,1.939,1.0,2.331,1,6494,4793,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
1140,119.087,41.111,79.509,3103.426,12.282,13.575,0.885,14.177,1,129,4801,114.228,12.282,1.088,0.919,0.916,12.31366223606431
1141,12.535,13.556,3407.886,3103.426,4.525,4.525,0.857,5.212,1,5272,4807,29.745,4.047,1.278,0.783,0.811,3.9950040917695273
1142,0.418,1.828,2138.979,3107.951,0.646,0.646,1.0,0.914,1,3309,4808,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1143,300.851,68.417,3467.356,3110.537,20.685,18.746,0.808,23.671,1,5365,4816,145.008,18.192,1.15,0.869,0.925,19.57180089498967
1144,5.85,10.434,3056.238,3111.183,3.232,3.878,0.675,4.661,1,4729,4819,56.31,2.285,2.387,0.419,0.757,2.729185104880338
1145,0.836,2.742,1116.354,3112.476,1.293,0.646,1.0,1.445,1,1727,4815,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1146,1.254,3.657,3246.283,3112.476,1.293,1.293,1.0,1.828,1,5022,4815,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1147,7.521,9.52,3062.056,3115.061,3.232,3.232,1.0,3.769,1,4738,4819,120.964,3.18,1.22,0.819,0.857,3.094516863090773
1148,83.57,35.247,1671.622,3117.647,9.696,12.282,0.845,13.451,1,2588,4841,54.782,8.839,1.649,0.606,0.909,10.315261933345054
1149,540.279,104.069,1762.767,3121.526,29.735,30.381,0.627,33.539,1,2727,4845,152.447,25.892,1.199,0.834,0.838,26.22793525975632
1150,6.268,8.985,3138.979,3131.868,3.232,2.586,0.976,3.769,1,4856,4849,30.964,2.586,1.287,0.777,0.857,2.825007162185611
1151,4.178,6.778,2451.842,3135.1,1.939,2.586,1.0,3.232,1,3793,4850,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
1152,15.878,17.055,1861.021,3136.393,5.818,5.171,0.686,6.464,1,2880,4859,36.87,4.114,1.877,0.533,0.738,4.496275958090752
1153,3.761,6.778,4240.465,3137.686,2.586,1.939,1.0,2.891,1,6560,4856,26.565,1.939,1.34,0.746,0.857,2.18829932316147
1154,6.268,8.449,3727.86,3146.089,2.586,2.586,1.0,3.657,1,5767,4867,135.0,2.586,1.137,0.88,0.968,2.825007162185611
1155,4.178,6.778,558.5,3148.675,2.586,1.939,1.0,2.891,1,864,4871,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
1156,50.142,27.176,820.944,3152.553,7.757,9.05,0.853,10.097,1,1271,4890,50.194,6.926,1.441,0.694,0.889,7.990167535922544
1157,10.028,11.192,1426.632,3153.846,3.878,3.232,1.0,5.049,1,2207,4879,140.194,3.232,1.489,0.672,0.906,3.5732402878345884
1158,6.686,9.899,4321.913,3156.432,2.586,3.878,0.857,3.932,1,6687,4883,99.462,2.586,1.34,0.746,0.842,2.9176839438327278
1159,72.288,33.197,2671.622,3159.017,11.635,9.696,0.824,12.265,1,4133,4897,18.435,8.247,1.566,0.639,0.894,9.593744848067177
1160,234.413,75.286,4115.061,3160.31,22.624,22.624,0.52,30.181,1,6366,4923,43.264,14.35,2.288,0.437,0.774,17.2761078197609
1161,5.014,7.692,4193.277,3162.25,2.586,2.586,1.0,3.232,1,6487,4896,36.87,2.586,1.281,0.781,0.857,2.5266624383368086
1162,67.692,34.019,1993.536,3162.896,8.403,11.635,0.735,12.417,1,3084,4908,51.34,8.045,1.489,0.671,0.864,9.28375631208686
1163,25.907,21.091,3966.387,3163.542,7.111,6.464,0.732,9.187,1,6136,4895,140.711,4.767,2.14,0.467,0.832,5.743328032199959
1164,38.86,23.298,1363.93,3167.421,7.111,7.757,0.9,8.792,1,2110,4901,143.973,6.852,1.274,0.785,0.899,7.034066299688141
1165,11.282,11.727,3332.902,3167.421,3.878,3.878,1.0,4.661,1,5156,4905,33.69,3.657,1.316,0.76,0.885,3.7900776434925594
1166,2.507,5.485,3548.804,3170.653,1.939,1.939,1.0,2.331,1,5490,4905,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1167,1.671,3.657,1595.992,3171.299,1.293,1.293,1.0,1.828,1,2469,4906,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1168,255.306,85.407,4399.483,3175.824,25.856,19.392,0.44,27.501,1,6807,4919,156.448,17.211,1.813,0.552,0.738,18.029578342494744
1169,388.6,96.377,802.198,3177.763,34.906,20.039,0.526,36.406,1,1241,4920,163.496,17.634,2.358,0.424,0.822,22.243670719647067
1170,288.734,74.529,2952.165,3177.763,27.796,18.746,0.653,29.038,1,4567,4934,16.821,14.294,2.248,0.445,0.876,19.173615900751805
1171,1.254,3.657,3911.441,3180.995,1.293,1.293,1.0,1.828,1,6051,4921,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1172,4.596,7.156,720.103,3189.399,2.586,1.939,1.0,3.232,1,1114,4937,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
1173,6.686,8.985,3118.94,3193.277,3.232,2.586,1.0,3.769,1,4825,4944,30.964,2.586,1.392,0.718,0.889,2.9176839438327278
1174,2.089,4.949,3240.465,3206.206,1.293,1.939,1.0,2.331,1,5013,4960,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1175,66.02,30.676,641.241,3206.852,9.696,9.05,0.882,11.121,1,993,4963,144.462,9.05,1.192,0.839,0.908,9.168384522009069
1176,30.921,21.313,4404.654,3211.377,7.111,5.818,0.855,8.278,1,6815,4977,38.66,5.519,1.545,0.647,0.892,6.274539023924863
1177,751.71,121.568,4474.467,3213.963,34.906,36.846,0.639,42.141,1,6923,4981,138.731,25.942,1.715,0.583,0.864,30.937144311860287
1178,22.564,17.212,3837.104,3219.134,5.818,5.818,0.957,6.655,1,5937,4980,119.055,5.028,1.234,0.811,0.878,5.359979205874237
1179,7.939,9.899,2711.7,3222.366,3.878,2.586,1.0,4.088,1,4195,4986,161.565,2.586,1.343,0.744,0.884,3.179347220052012
1180,24.235,18.348,3499.677,3222.366,5.818,5.818,0.905,7.37,1,5414,4987,142.125,5.028,1.469,0.681,0.899,5.554904172589898
1181,6.686,9.52,2091.791,3223.012,3.878,2.586,0.927,4.088,1,3236,4987,161.565,2.586,1.498,0.667,0.821,2.9176839438327278
1182,493.062,103.534,3510.666,3223.012,25.21,31.674,0.578,33.32,1,5443,5035,71.917,24.085,1.51,0.662,0.812,25.055658770150284
1183,2.925,5.864,4117.647,3223.659,1.939,1.939,1.0,2.331,1,6370,4987,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1184,3.761,7.692,3976.083,3230.769,2.586,2.586,0.799,3.232,1,6152,4998,126.87,2.285,1.423,0.703,0.72,2.18829932316147
1185,333.444,75.378,4051.713,3231.416,25.856,21.978,0.737,27.766,1,6269,5002,155.225,16.673,1.816,0.551,0.916,20.604710305041216
1186,21.728,16.899,2922.431,3239.819,6.464,3.878,0.956,6.749,1,4521,5014,163.301,3.878,1.715,0.583,0.945,5.259747981415613
1187,82.734,35.09,4546.218,3239.819,10.989,10.343,0.844,13.834,1,7033,5014,142.595,9.05,1.609,0.621,0.932,10.263537425961818
1188,3.761,6.778,4270.2,3244.344,1.939,2.586,1.0,2.891,1,6606,5019,116.565,1.939,1.34,0.746,0.857,2.18829932316147
1189,10.446,12.263,1202.327,3246.93,3.878,4.525,0.873,4.923,1,1861,5030,66.801,3.657,1.47,0.68,0.806,3.646952191118429
1190,125.355,49.717,145.443,3250.162,14.221,16.807,0.637,18.374,1,227,5050,50.711,10.88,1.784,0.56,0.824,12.633564149925244
1191,9.611,10.813,4246.283,3254.04,3.232,3.878,1.0,4.661,1,6570,5040,56.31,3.2,1.473,0.679,0.902,3.498157409901625
1192,12.118,14.47,3553.975,3255.333,5.818,3.878,0.727,6.655,1,5498,5042,29.055,3.029,2.509,0.399,0.817,3.927991446413893
1193,1968.905,212.785,4478.345,3257.919,42.663,73.045,0.546,81.307,1,6928,5153,60.99,36.114,2.565,0.39,0.882,50.06882968301522
1194,3.343,6.399,3473.174,3259.858,2.586,1.939,1.0,2.665,1,5373,5044,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
1195,0.418,1.828,1321.913,3262.443,0.646,0.646,1.0,0.914,1,2045,5047,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1196,2.507,5.485,2780.22,3265.029,1.939,1.939,1.0,2.331,1,4301,5054,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
1197,5.85,8.071,3111.183,3267.615,2.586,2.586,1.0,3.657,1,4813,5055,135.0,2.586,1.319,0.758,0.933,2.729185104880338
1198,9.611,10.434,2892.049,3268.261,3.232,3.878,1.0,4.139,1,4474,5061,38.66,3.232,1.149,0.871,0.885,3.498157409901625
1199,980.692,156.815,869.425,3271.493,47.835,39.431,0.501,47.991,1,1345,5079,175.365,38.481,1.273,0.786,0.771,35.336324591069406
1200,14.207,13.02,957.983,3274.079,4.525,3.878,1.0,5.212,1,1482,5066,150.255,3.878,1.275,0.784,0.919,4.253106419083874
1201,231.906,78.629,3329.67,3275.372,14.867,31.674,0.471,33.125,1,5155,5067,107.021,13.114,2.896,0.345,0.758,17.183477234289708
1202,14.207,13.399,4314.156,3281.189,3.878,4.525,0.994,5.212,1,6674,5076,119.745,3.878,1.195,0.837,0.919,4.253106419083874
1203,3.343,5.864,3843.568,3286.361,1.939,1.939,1.0,2.742,1,5946,5087,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
1204,0.836,3.121,1401.422,3289.593,0.646,1.293,1.0,1.445,1,2168,5089,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1205,1.671,3.657,3813.187,3290.886,1.293,1.293,1.0,1.828,1,5899,5091,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1206,8.775,10.278,1636.716,3293.471,3.232,3.232,1.0,4.139,1,2533,5095,128.66,3.232,1.182,0.846,0.913,3.34255546028051
1207,94.852,44.075,3656.109,3294.764,14.867,11.635,0.614,15.541,1,5656,5107,16.928,11.225,1.432,0.699,0.785,10.989509420225255
1208,0.418,1.828,3670.976,3295.41,0.646,0.646,1.0,0.914,1,5679,5098,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1209,28.414,19.262,1053.652,3297.35,6.464,5.818,0.962,6.992,1,1632,5101,123.69,5.818,1.13,0.885,0.907,6.014800780084484
1210,0.836,2.742,3303.167,3299.935,1.293,0.646,1.0,1.445,1,5110,5105,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1211,18.803,15.227,1302.521,3301.875,4.525,5.171,1.0,5.561,1,2016,5108,125.538,4.525,1.109,0.901,0.918,4.892925828137523
1212,5.432,8.071,1795.087,3301.875,2.586,2.586,1.0,3.657,1,2777,5112,45.0,2.586,1.45,0.69,0.897,2.6298739907078064
1213,5.85,8.071,3177.117,3304.46,2.586,2.586,1.0,3.232,1,4916,5112,126.87,2.586,1.125,0.889,0.933,2.729185104880338
1214,84.823,36.161,2261.797,3305.753,12.282,10.343,0.815,12.551,1,3499,5124,11.889,10.343,1.163,0.86,0.875,10.392304744524706
1215,647.666,104.448,287.007,3309.632,33.613,29.735,0.746,34.357,1,444,5144,11.944,27.119,1.137,0.879,0.922,28.716440639125945
1216,1.671,3.657,2732.385,3309.632,1.293,1.293,1.0,1.828,1,4227,5120,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1217,103.209,41.111,4584.357,3310.924,14.221,11.635,0.767,15.132,1,7092,5133,19.983,10.757,1.488,0.672,0.865,11.46341049481224
1218,2.507,4.949,3978.668,3314.156,1.293,1.939,1.0,2.331,1,6155,5127,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
1219,55.992,28.626,1663.219,3315.449,9.05,9.05,0.859,10.118,1,2575,5143,63.435,8.673,1.126,0.888,0.899,8.443413325712015
1220,9.611,11.727,4169.36,3318.035,3.232,4.525,0.878,4.706,1,6452,5133,105.945,3.232,1.281,0.78,0.836,3.498157409901625
1221,3.343,6.778,3790.562,3319.328,1.939,2.586,0.914,2.665,1,5865,5135,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
1222,206.0,72.582,4429.864,3330.963,29.735,9.696,0.491,29.945,1,6854,5164,13.736,9.696,3.59,0.279,0.896,16.195287778099022
1223,5.432,8.071,3405.947,3331.61,2.586,2.586,1.0,3.232,1,5270,5154,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
1224,2.507,5.485,4312.864,3334.195,1.939,1.939,1.0,2.331,1,6672,5158,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1225,3.761,6.778,3945.701,3338.72,2.586,1.939,1.0,2.891,1,6104,5166,153.435,1.939,1.34,0.746,0.857,2.18829932316147
1226,4.596,7.692,2429.218,3340.013,2.586,2.586,0.976,2.891,1,3759,5167,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
1227,5.014,8.227,575.953,3342.599,3.232,2.586,0.931,3.769,1,891,5171,149.036,2.285,1.881,0.532,0.8,2.5266624383368086
1228,7.521,9.899,3851.325,3343.245,3.232,3.232,0.965,4.139,1,5958,5172,128.66,3.18,1.393,0.718,0.857,3.094516863090773
1229,369.379,80.458,4203.62,3343.891,28.442,18.1,0.717,29.847,1,6503,5197,17.65,16.981,1.745,0.573,0.9,21.68658455807944
1230,2.507,5.485,2496.445,3346.477,1.939,1.939,1.0,2.331,1,3863,5177,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1231,586.242,109.592,2127.99,3347.77,31.028,28.442,0.613,38.4,1,3292,5214,36.098,27.274,1.187,0.842,0.86,27.32080703757909
1232,22.982,17.813,4282.482,3354.234,6.464,4.525,0.91,7.227,1,6625,5191,153.435,4.525,1.61,0.621,0.917,5.409398415452823
1233,4.596,7.313,2915.32,3354.88,2.586,2.586,1.0,2.891,1,4510,5191,153.435,2.586,1.139,0.878,0.815,2.4190512494783585
1234,2.925,5.864,2677.44,3355.527,1.939,1.939,1.0,2.331,1,4143,5191,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1235,85.659,38.433,2751.131,3356.173,12.282,9.696,0.729,14.192,1,4256,5196,149.931,9.696,1.382,0.723,0.863,10.443391506712238
1236,1.671,3.657,4375.566,3356.82,1.293,1.293,1.0,1.828,1,6769,5193,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1237,83.152,38.59,675.501,3360.698,12.928,10.343,0.702,14.353,1,1046,5213,35.838,8.063,1.905,0.525,0.863,10.2894321817979
1238,448.352,99.785,1890.11,3364.577,31.028,22.624,0.566,31.701,1,2925,5220,16.587,21.805,1.42,0.704,0.809,23.89266616267636
1239,5.014,8.071,3881.06,3365.223,1.939,3.232,0.967,3.481,1,6004,5206,111.801,1.939,1.579,0.633,0.889,2.5266624383368086
1240,5.432,8.071,4507.434,3365.223,2.586,2.586,1.0,3.232,1,6974,5206,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
1241,244.024,60.216,306.399,3365.869,17.453,20.039,0.846,22.063,1,479,5237,58.173,15.643,1.438,0.695,0.936,17.626712871787902
1242,34.264,23.298,159.664,3369.748,5.818,9.05,0.793,9.142,1,249,5227,81.87,5.739,1.541,0.649,0.877,6.605019285422687
1243,2.089,4.949,2210.084,3372.334,1.293,1.939,1.0,2.331,1,3419,5217,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1244,7.939,9.742,3298.643,3372.334,3.232,2.586,1.0,4.139,1,5103,5221,38.66,2.586,1.273,0.785,0.974,3.179347220052012
1245,283.719,65.231,1024.564,3378.151,19.392,20.039,0.838,21.873,1,1586,5249,34.16,18.42,1.162,0.861,0.93,19.006373941199715
1246,17333.212,559.948,4266.968,3383.969,122.172,193.924,0.695,195.093,1,6657,5535,83.723,116.938,1.749,0.572,0.938,148.55750050293005
1247,294.166,72.165,56.884,3385.908,18.746,24.564,0.71,25.572,1,98,5238,106.144,18.186,1.471,0.68,0.886,19.353133697584067
1248,10434.525,499.109,2404.008,3387.201,138.332,131.868,0.526,146.098,1,3721,5320,158.999,114.536,1.181,0.847,0.876,115.26339341060402
1249,4.596,7.692,4407.886,3387.201,2.586,2.586,0.976,2.891,1,6820,5240,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
1250,0.418,1.828,539.754,3390.433,0.646,0.646,1.0,0.914,1,835,5245,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1251,142.487,53.125,1787.33,3394.958,15.514,14.221,0.634,16.807,1,2765,5266,22.62,13.082,1.374,0.728,0.822,13.469227261082173
1252,0.418,1.828,2283.129,3397.544,0.646,0.646,1.0,0.914,1,3532,5256,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1253,0.418,1.828,4295.41,3399.483,0.646,0.646,1.0,0.914,1,6645,5259,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1254,7517.521,423.823,2058.824,3404.008,86.619,130.575,0.526,139.369,1,3213,5266,111.209,84.469,1.711,0.585,0.876,97.83457985588235
1255,0.836,2.742,3126.05,3408.533,1.293,0.646,1.0,1.445,1,4836,5273,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1256,9.611,11.192,3568.197,3411.765,3.232,3.878,0.964,4.336,1,5520,5284,63.435,3.232,1.149,0.87,0.902,3.498157409901625
1257,53.485,32.883,1665.805,3414.997,11.635,8.403,0.622,13.636,1,2577,5285,148.57,7.207,2.112,0.473,0.808,8.252224975735949
1258,5.432,8.071,3129.282,3419.522,3.232,1.939,1.0,3.769,1,4841,5290,149.036,1.939,1.735,0.576,0.929,2.6298739907078064
1259,16.714,15.606,3700.711,3420.168,5.818,3.878,0.862,6.132,1,5725,5292,161.565,3.878,1.68,0.595,0.879,4.61312537773509
1260,6.268,8.606,3179.056,3421.461,3.232,2.586,1.0,3.481,1,4918,5294,158.199,2.586,1.186,0.843,0.882,2.825007162185611
1261,3.761,6.778,4215.902,3425.339,1.939,2.586,1.0,2.891,1,6522,5299,116.565,1.939,1.34,0.746,0.857,2.18829932316147
1262,5.014,7.535,3774.402,3428.571,2.586,1.939,1.0,3.232,1,5839,5304,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
1263,25.907,17.97,2870.071,3429.864,6.464,5.171,1.0,7.227,1,4440,5308,153.435,5.171,1.413,0.708,0.919,5.743328032199959
1264,3.343,5.864,3911.441,3429.864,1.939,1.939,1.0,2.742,1,6051,5306,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
1265,55.156,32.726,4007.111,3433.743,10.343,9.05,0.647,11.046,1,6199,5323,20.556,8.994,1.309,0.764,0.772,8.38014321652158
1266,647.248,114.098,1814.48,3434.389,34.26,32.967,0.625,36.715,1,2809,5326,153.886,27.057,1.331,0.751,0.862,28.70717242869358
1267,11750.75,746.984,544.926,3438.268,180.995,142.211,0.265,200.794,1,843,5322,143.905,128.58,1.952,0.512,0.647,122.31729060233764
1268,81.063,34.868,1565.611,3444.085,10.989,10.989,0.838,12.928,1,2422,5331,143.13,9.502,1.354,0.739,0.9,10.15936106331823
1269,340.547,82.129,1890.756,3444.732,27.149,21.978,0.634,28.236,1,2925,5331,164.055,19.691,1.307,0.765,0.86,20.82301388466438
1270,199.314,60.216,1172.592,3447.317,20.685,16.807,0.691,24.048,1,1816,5335,143.746,11.997,2.158,0.463,0.887,15.930300267708208
1271,2.507,5.485,4156.432,3447.317,1.939,1.939,1.0,2.331,1,6431,5333,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1272,57.663,30.297,3376.212,3450.549,10.989,7.757,0.789,11.884,1,5223,5348,22.38,7.757,1.518,0.659,0.865,8.56847780344115
1273,1.254,3.657,4106.658,3451.196,1.293,1.293,1.0,1.828,1,6353,5339,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1274,7.521,9.899,2813.187,3453.135,3.232,3.232,0.965,4.571,1,4352,5342,135.0,2.742,1.765,0.566,0.878,3.094516863090773
1275,28.832,20.934,3238.526,3457.014,6.464,6.464,0.827,8.697,1,5010,5348,131.987,5.204,1.647,0.607,0.89,6.058881295569687
1276,4226.125,286.741,1021.332,3462.831,80.802,80.802,0.646,86.593,1,1613,5357,120.01,71.927,1.13,0.885,0.895,73.35441003098512
1277,6.686,8.985,2890.756,3468.003,3.232,2.586,1.0,3.769,1,4472,5366,149.036,2.586,1.371,0.729,0.889,2.9176839438327278
1278,14.207,13.556,4498.384,3468.003,4.525,4.525,0.972,4.923,1,6959,5371,23.199,4.525,1.06,0.944,0.872,4.253106419083874
1279,2136.044,198.369,771.816,3468.649,67.873,53.652,0.682,73.39,1,1200,5435,31.31,38.448,1.978,0.506,0.923,52.15070172197375
1280,230.235,60.438,3665.805,3469.295,16.807,19.392,0.792,21.204,1,5671,5374,142.431,16.254,1.304,0.767,0.908,17.121457490006517
1281,3.761,6.242,3608.274,3473.82,1.939,1.939,1.0,2.742,1,5582,5374,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1282,121.594,56.024,40.078,3475.76,16.807,14.221,0.487,17.176,1,63,5383,160.201,12.344,1.48,0.676,0.743,12.442599776675587
1283,80.227,35.626,389.14,3478.992,13.575,8.403,0.794,14.526,1,602,5386,159.146,8.383,1.799,0.556,0.916,10.106838722145907
1284,2.925,5.864,3740.789,3488.688,1.939,1.939,1.0,2.331,1,5788,5397,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1285,2.925,5.864,4054.299,3490.627,1.939,1.939,1.0,2.742,1,6272,5400,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
