 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4257,0.418,1.828,1170.006,614.092,0.646,0.646,1.0,0.914,4,1810,950,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4258,5.432,7.692,1218.487,614.092,2.586,2.586,1.0,3.232,4,1885,950,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
4259,3.761,6.778,2279.897,614.092,1.939,2.586,1.0,2.891,4,3528,954,63.435,1.939,1.34,0.746,0.857,2.18829932316147
4260,1.671,3.657,374.919,614.738,1.293,1.293,1.0,1.828,4,580,951,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4261,0.836,3.121,623.142,614.738,0.646,1.293,1.0,1.445,4,964,951,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4262,1.671,4.571,495.798,615.385,1.939,1.293,1.0,2.044,4,767,953,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
4263,5.014,7.692,627.666,615.385,2.586,2.586,1.0,3.657,4,971,952,135.0,2.285,1.651,0.606,0.889,2.5266624383368086
4264,1.671,4.949,703.943,615.385,1.293,1.939,0.857,2.044,4,1090,952,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
4265,1.671,3.657,815.772,615.385,1.293,1.293,1.0,1.828,4,1262,952,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4266,0.836,3.121,1162.25,616.031,0.646,1.293,1.0,1.445,4,1798,953,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4267,1.671,3.657,1570.136,616.031,1.293,1.293,1.0,1.828,4,2429,953,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4268,0.836,2.742,210.73,616.677,1.293,0.646,1.0,1.445,4,326,954,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4269,0.418,1.828,366.516,616.677,0.646,0.646,1.0,0.914,4,567,954,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4270,2.507,4.949,84.68,617.324,1.939,1.293,1.0,2.331,4,131,955,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
4271,3.343,5.864,4022.624,617.324,1.939,1.939,1.0,2.742,4,6223,955,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
4272,2.507,5.864,1868.132,617.97,2.586,1.293,0.916,2.891,4,2890,956,153.435,1.293,2.082,0.48,0.857,1.7866201439172942
4273,2.089,4.949,599.871,618.617,1.939,1.293,1.0,2.331,4,928,957,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4274,0.836,3.121,683.258,618.617,0.646,1.293,1.0,1.445,4,1057,957,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4275,0.418,1.828,771.816,619.263,0.646,0.646,1.0,0.914,4,1194,958,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4276,0.418,1.828,812.54,619.91,0.646,0.646,1.0,0.914,4,1257,959,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4277,2.089,5.485,846.8,619.91,1.939,1.939,0.873,2.044,4,1311,959,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
4278,1.254,3.657,546.865,620.556,1.293,1.293,1.0,1.828,4,846,960,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4279,3.343,5.864,187.46,621.202,1.939,1.939,1.0,2.742,4,290,961,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
4280,2.507,5.485,1084.68,621.849,1.939,1.939,1.0,2.331,4,1678,962,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
4281,3.343,5.864,1748.546,621.849,1.939,1.939,1.0,2.742,4,2705,962,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
4282,2.089,4.949,78.862,622.495,1.293,1.939,1.0,2.331,4,122,963,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4283,4.178,7.313,2100.194,623.142,2.586,2.586,0.982,2.891,4,3250,964,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
4284,0.836,3.121,2289.593,623.142,0.646,1.293,1.0,1.445,4,3542,964,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4285,0.836,2.742,574.661,623.788,1.293,0.646,1.0,1.445,4,889,965,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4286,2.089,4.949,608.274,623.788,1.293,1.939,1.0,2.331,4,941,965,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4287,5.85,9.52,951.519,623.788,3.232,3.232,0.811,4.139,4,1472,969,38.66,2.285,2.048,0.488,0.8,2.729185104880338
4288,0.836,2.742,438.268,625.081,1.293,0.646,1.0,1.445,4,678,967,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4289,2.089,4.949,679.379,625.081,1.939,1.293,1.0,2.331,4,1051,967,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4290,0.836,3.121,1480.284,625.081,0.646,1.293,1.0,1.445,4,2290,967,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4291,2.925,5.485,1965.74,625.081,1.939,1.939,1.0,2.742,4,3041,967,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
4292,0.836,2.742,1038.785,625.727,1.293,0.646,1.0,1.445,4,1607,968,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4293,0.418,1.828,316.742,626.374,0.646,0.646,1.0,0.914,4,490,969,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4294,0.418,1.828,698.125,626.374,0.646,0.646,1.0,0.914,4,1080,969,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4295,1.254,3.657,2046.542,627.02,1.293,1.293,1.0,1.828,4,3166,970,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4296,1.671,3.657,2157.725,627.02,1.293,1.293,1.0,1.828,4,3338,970,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4297,1.254,3.657,239.173,627.666,1.293,1.293,1.0,1.828,4,370,971,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4298,2.925,5.864,905.624,627.666,1.939,1.939,1.0,2.331,4,1401,971,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
4299,0.836,2.742,270.847,628.959,1.293,0.646,1.0,1.445,4,419,973,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4300,4.596,7.692,1295.41,628.959,2.586,2.586,0.976,2.891,4,2004,973,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
4301,3.343,5.864,533.937,629.606,1.939,1.939,1.0,2.742,4,826,974,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
4302,1.671,3.657,831.286,629.606,1.293,1.293,1.0,1.828,4,1286,974,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4303,4.178,6.778,994.182,629.606,1.939,2.586,1.0,3.232,4,1538,974,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
4304,3.761,6.778,1771.816,629.606,2.586,1.939,1.0,2.891,4,2741,975,153.435,1.939,1.34,0.746,0.857,2.18829932316147
4305,1.671,3.657,2673.562,629.606,1.293,1.293,1.0,1.828,4,4136,974,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4306,1.671,3.657,1214.609,630.252,1.293,1.293,1.0,1.828,4,1879,975,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4307,3.761,7.535,1906.27,630.252,3.232,1.293,0.832,3.481,4,2949,977,21.801,1.293,2.386,0.419,0.947,2.18829932316147
4308,0.418,1.828,290.886,631.545,0.646,0.646,1.0,0.914,4,450,977,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4309,0.418,1.828,1692.954,631.545,0.646,0.646,1.0,0.914,4,2619,977,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4310,0.418,1.828,285.714,632.191,0.646,0.646,1.0,0.914,4,442,978,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4311,1.254,3.657,322.56,632.191,1.293,1.293,1.0,1.828,4,499,980,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4312,3.343,5.864,623.142,632.191,1.939,1.939,1.0,2.742,4,964,978,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
4313,0.418,1.828,822.237,632.191,0.646,0.646,1.0,0.914,4,1272,978,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4314,0.418,1.828,1727.214,632.191,0.646,0.646,1.0,0.914,4,2672,978,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4315,0.836,3.121,1794.441,632.191,0.646,1.293,1.0,1.445,4,2776,978,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4316,14.625,15.763,2608.274,632.191,6.464,3.878,0.74,6.496,4,4035,981,174.289,3.763,1.838,0.544,0.805,4.315220543813695
4317,0.836,2.742,224.305,632.838,1.293,0.646,1.0,1.445,4,347,979,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4318,2.089,4.949,473.174,632.838,1.293,1.939,1.0,2.331,4,732,979,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4319,1.671,3.657,1241.112,632.838,1.293,1.293,1.0,1.828,4,1920,979,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4320,3.343,5.864,1471.235,632.838,1.939,1.939,1.0,2.742,4,2276,979,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
4321,0.418,1.828,1131.868,633.484,0.646,0.646,1.0,0.914,4,1751,980,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4322,0.836,2.742,135.1,634.131,1.293,0.646,1.0,1.445,4,209,981,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4323,12.953,12.641,2157.078,634.131,3.878,4.525,1.0,4.923,4,3338,988,66.801,3.878,1.21,0.827,0.899,4.061067818068859
4324,5.432,7.692,2697.479,634.131,2.586,2.586,1.0,3.232,4,4174,981,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
4325,0.836,2.742,1088.559,634.777,1.293,0.646,1.0,1.445,4,1684,982,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4326,3.343,5.864,1248.869,634.777,1.939,1.939,1.0,2.742,4,1932,985,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
4327,0.836,2.742,1990.304,634.777,1.293,0.646,1.0,1.445,4,3079,982,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4328,1.671,3.657,75.63,635.423,1.293,1.293,1.0,1.828,4,117,983,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4329,5.85,8.606,567.55,635.423,2.586,3.232,0.993,3.481,4,879,983,111.801,2.586,1.344,0.744,0.824,2.729185104880338
4330,1.254,4.035,1705.236,635.423,1.939,0.646,0.967,2.044,4,2638,983,161.565,0.646,3.0,0.333,1.0,1.263583154801414
4331,0.836,3.121,96.315,636.07,0.646,1.293,1.0,1.445,4,149,984,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4332,0.836,3.121,499.03,636.07,0.646,1.293,1.0,1.445,4,772,984,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4333,2.507,4.949,4115.708,636.07,1.939,1.293,1.0,2.331,4,6367,984,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
4334,5.432,7.692,939.884,636.716,2.586,2.586,1.0,3.232,4,1454,985,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
4335,0.418,1.828,991.597,637.363,0.646,0.646,1.0,0.914,4,1534,986,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4336,1.254,3.657,1850.679,637.363,1.293,1.293,1.0,1.828,4,2863,986,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4337,3.761,6.399,4118.94,637.363,2.586,1.939,1.0,2.891,4,6372,986,153.435,1.939,1.34,0.746,0.857,2.18829932316147
4338,2.089,4.571,159.664,638.655,1.939,1.293,1.0,2.331,4,247,990,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
4339,0.836,2.742,990.304,638.655,1.293,0.646,1.0,1.445,4,1532,988,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4340,1.671,4.949,1841.629,638.655,1.293,1.939,0.857,2.331,4,2849,988,123.69,1.293,2.0,0.5,0.8,1.4586237620621902
4341,3.343,5.864,4169.36,638.655,1.939,1.939,1.0,2.742,4,6450,988,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
4342,2.507,4.949,1440.207,639.302,1.293,1.939,1.0,2.331,4,2228,989,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4343,2.925,5.864,2439.56,639.302,1.939,1.939,1.0,2.331,4,3775,989,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
4344,1.671,3.657,512.605,639.948,1.293,1.293,1.0,1.828,4,793,990,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4345,5.014,7.692,2475.113,639.948,2.586,2.586,1.0,3.232,4,3829,990,143.13,2.586,1.135,0.881,0.857,2.5266624383368086
4346,3.761,6.242,685.197,640.595,1.939,1.939,1.0,2.742,4,1060,991,135.0,1.939,1.0,1.0,1.0,2.18829932316147
4347,1.671,4.571,1153.2,640.595,1.939,1.293,1.0,2.044,4,1784,992,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
4348,2.925,5.864,1630.252,640.595,1.939,1.939,1.0,2.331,4,2523,991,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
4349,1.671,3.657,1884.939,640.595,1.293,1.293,1.0,1.828,4,2916,991,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4350,0.418,1.828,205.559,641.241,0.646,0.646,1.0,0.914,4,318,992,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4351,0.418,1.828,1128.636,641.241,0.646,0.646,1.0,0.914,4,1746,992,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4352,0.836,2.742,201.681,641.888,1.293,0.646,1.0,1.445,4,312,993,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4353,0.418,1.828,400.776,641.888,0.646,0.646,1.0,0.914,4,620,993,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4354,2.925,6.242,625.081,641.888,2.586,1.293,0.943,2.891,4,967,995,26.565,1.293,1.936,0.517,0.933,1.9298252947742058
4355,0.418,1.828,1203.62,641.888,0.646,0.646,1.0,0.914,4,1862,993,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4356,2.507,4.949,2385.262,641.888,1.293,1.939,1.0,2.331,4,3690,993,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4357,2.089,4.949,99.548,642.534,1.293,1.939,1.0,2.331,4,154,994,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4358,0.418,1.828,449.257,643.18,0.646,0.646,1.0,0.914,4,695,995,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4359,4.178,7.313,1563.025,643.18,2.586,2.586,0.982,2.891,4,2418,998,26.565,2.285,1.241,0.806,0.8,2.3064246829028496
4360,1.671,3.657,808.662,643.827,1.293,1.293,1.0,1.828,4,1251,996,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4361,2.507,4.949,1848.093,645.12,1.293,1.939,1.0,2.331,4,2859,998,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4362,3.761,6.399,2186.167,645.12,2.586,1.939,1.0,2.891,4,3382,998,153.435,1.939,1.34,0.746,0.857,2.18829932316147
4363,0.836,2.742,1208.145,645.766,1.293,0.646,1.0,1.445,4,1869,999,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4364,2.089,4.571,1716.225,646.412,1.939,1.293,1.0,2.331,4,2655,1002,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
4365,0.418,1.828,2005.171,646.412,0.646,0.646,1.0,0.914,4,3102,1000,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4366,0.836,3.121,188.752,647.059,0.646,1.293,1.0,1.445,4,292,1001,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4367,4.178,7.313,3424.693,647.705,2.586,2.586,0.982,2.891,4,5299,1002,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
4368,1.671,3.657,3625.081,647.705,1.293,1.293,1.0,1.828,4,5608,1002,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4369,13.371,13.556,1821.59,648.352,4.525,4.525,0.914,4.923,4,2820,1003,113.199,4.336,1.077,0.928,0.842,4.126073915073973
4370,37.606,22.384,1887.524,648.352,7.757,6.464,0.943,8.177,4,2920,1009,18.435,6.464,1.172,0.853,0.896,6.919642065837693
4371,0.418,1.828,1868.778,648.998,0.646,0.646,1.0,0.914,4,2891,1004,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4372,0.836,3.121,487.395,649.644,0.646,1.293,1.0,1.445,4,754,1005,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4373,1.254,3.657,274.725,650.291,1.293,1.293,1.0,1.828,4,425,1006,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4374,0.836,3.121,415.643,650.291,0.646,1.293,1.0,1.445,4,643,1006,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4375,4.596,7.156,509.373,650.291,2.586,1.939,1.0,3.232,4,788,1009,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
4376,5.432,7.692,1413.704,650.291,2.586,2.586,1.0,3.232,4,2187,1009,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
4377,2.089,4.949,1797.027,650.291,1.293,1.939,1.0,2.331,4,2780,1006,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4378,1.671,3.657,2113.769,650.291,1.293,1.293,1.0,1.828,4,3270,1006,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4379,0.836,2.742,400.776,650.937,1.293,0.646,1.0,1.445,4,620,1007,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4380,2.089,4.571,1212.023,650.937,1.939,1.293,1.0,2.331,4,1875,1007,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4381,2.507,4.949,2747.253,650.937,1.939,1.293,1.0,2.331,4,4250,1007,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
4382,3.343,5.864,993.536,651.584,1.939,1.939,1.0,2.742,4,1537,1008,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
4383,0.418,1.828,1482.224,651.584,0.646,0.646,1.0,0.914,4,2293,1008,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4384,4.596,7.156,1871.364,651.584,2.586,1.939,1.0,3.232,4,2895,1008,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
4385,13.789,12.863,1980.608,651.584,3.878,3.878,1.0,5.049,4,3064,1008,129.806,3.878,1.071,0.934,0.957,4.19007160826079
4386,1.254,3.657,621.202,652.23,1.293,1.293,1.0,1.828,4,961,1009,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4387,2.925,5.864,922.431,652.23,1.939,1.939,1.0,2.331,4,1428,1009,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
4388,2.507,4.949,2350.356,652.23,1.939,1.293,1.0,2.331,4,3636,1009,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
4389,5.014,7.313,1620.556,652.877,2.586,2.586,1.0,2.891,4,2508,1010,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
4390,0.836,3.121,2634.131,652.877,0.646,1.293,1.0,1.445,4,4075,1010,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4391,0.418,1.828,2751.778,652.877,0.646,0.646,1.0,0.914,4,4257,1010,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4392,1.254,3.657,200.388,653.523,1.293,1.293,1.0,1.828,4,310,1013,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4393,1.254,4.414,318.035,653.523,0.646,1.939,0.809,2.044,4,492,1011,108.435,0.646,3.0,0.333,1.0,1.263583154801414
4394,0.418,1.828,497.091,653.523,0.646,0.646,1.0,0.914,4,769,1011,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4395,1.254,3.657,558.5,653.523,1.293,1.293,1.0,1.828,4,864,1011,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4396,1.671,3.657,126.05,654.169,1.293,1.293,1.0,1.828,4,195,1012,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4397,1.671,3.657,259.858,654.169,1.293,1.293,1.0,1.828,4,402,1012,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4398,1.254,3.657,372.98,654.169,1.293,1.293,1.0,1.828,4,577,1014,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4399,2.089,4.949,443.439,654.169,1.939,1.293,1.0,2.331,4,686,1014,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
4400,0.836,3.121,474.467,654.169,0.646,1.293,1.0,1.445,4,734,1012,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4401,1.254,3.657,566.904,654.169,1.293,1.293,1.0,1.828,4,877,1014,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4402,1.671,4.949,586.942,654.169,1.293,1.939,0.857,2.044,4,909,1012,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
4403,2.507,4.949,1744.021,654.169,1.293,1.939,1.0,2.331,4,2698,1012,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4404,1.671,4.571,2802.844,654.169,1.939,1.293,1.0,2.331,4,4336,1014,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
4405,1.671,3.657,294.764,655.462,1.293,1.293,1.0,1.828,4,456,1014,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4406,5.432,9.899,676.794,655.462,2.586,3.878,0.697,3.932,4,1049,1014,99.462,2.453,1.714,0.584,0.743,2.6298739907078064
4407,2.507,5.864,1070.459,655.462,1.939,1.939,0.916,2.742,4,1656,1017,45.0,1.828,1.593,0.628,0.857,1.7866201439172942
4408,0.836,2.742,1374.919,655.462,1.293,0.646,1.0,1.445,4,2127,1014,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4409,1.671,3.657,281.189,656.109,1.293,1.293,1.0,1.828,4,435,1015,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4410,1.254,3.657,1839.69,656.109,1.293,1.293,1.0,1.828,4,2846,1015,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4411,2.089,4.949,1968.972,656.109,1.293,1.939,1.0,2.331,4,3046,1015,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4412,0.418,1.828,206.852,657.401,0.646,0.646,1.0,0.914,4,320,1017,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4413,3.343,6.399,903.038,657.401,2.586,1.939,1.0,2.891,4,1397,1018,153.435,1.939,1.605,0.623,0.8,2.0631141020432313
4414,0.836,2.742,1938.591,657.401,1.293,0.646,1.0,1.445,4,2999,1017,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4415,5.432,7.692,108.597,658.048,2.586,2.586,1.0,3.232,4,169,1018,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
4416,5.85,8.071,968.326,658.048,2.586,2.586,1.0,3.232,4,1499,1018,126.87,2.586,1.125,0.889,0.933,2.729185104880338
4417,1.671,4.571,1956.044,658.048,1.939,1.293,1.0,2.044,4,3026,1019,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
4418,6.268,8.449,2232.062,658.048,2.586,2.586,1.0,3.657,4,3453,1022,45.0,2.586,1.137,0.88,0.968,2.825007162185611
4419,3.343,5.864,2477.699,658.048,1.939,1.939,1.0,2.742,4,3833,1021,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
4420,6.686,10.434,761.474,658.694,3.878,3.232,0.772,4.336,4,1178,1023,26.565,2.51,1.992,0.502,0.762,2.9176839438327273
4421,0.836,2.742,1069.166,658.694,1.293,0.646,1.0,1.445,4,1654,1019,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4422,3.343,5.864,1475.76,659.341,1.939,1.939,1.0,2.742,4,2283,1020,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
4423,4.596,7.156,1354.234,659.987,2.586,1.939,1.0,3.232,4,2095,1024,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
4424,1.671,3.657,124.111,661.28,1.293,1.293,1.0,1.828,4,192,1023,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4425,2.507,4.949,366.516,661.28,1.293,1.939,1.0,2.331,4,567,1023,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4426,3.343,5.864,2492.566,661.28,1.939,1.939,1.0,2.742,4,3856,1023,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
4427,0.418,1.828,296.703,661.926,0.646,0.646,1.0,0.914,4,459,1024,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4428,1.671,3.657,949.58,662.573,1.293,1.293,1.0,1.828,4,1469,1025,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4429,6.268,8.606,2563.672,662.573,3.232,2.586,1.0,3.769,4,3966,1025,149.036,2.586,1.435,0.697,0.882,2.825007162185611
4430,1.671,3.657,1976.729,663.219,1.293,1.293,1.0,1.828,4,3058,1026,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4431,7.103,8.985,155.785,663.866,2.586,3.232,1.0,3.769,4,241,1032,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
4432,2.089,4.949,833.226,663.866,1.293,1.939,1.0,2.331,4,1289,1027,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4433,1.254,3.657,1797.673,663.866,1.293,1.293,1.0,1.828,4,2781,1027,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4434,0.418,1.828,484.163,664.512,0.646,0.646,1.0,0.914,4,749,1028,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4435,7.939,20.02,625.727,664.512,5.818,6.464,0.249,8.278,4,969,1028,128.66,3.466,2.883,0.347,0.392,3.179347220052012
4436,9.611,14.535,2755.656,664.512,2.586,5.818,0.572,6.366,4,4263,1028,113.962,2.194,3.573,0.28,0.78,3.4981574099016255
4437,3.343,6.778,659.341,665.158,2.586,1.939,0.914,2.891,4,1020,1029,153.435,1.939,1.435,0.697,0.842,2.0631141020432313
4438,0.418,1.828,3629.606,665.158,0.646,0.646,1.0,0.914,4,5615,1029,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4439,0.418,1.828,50.42,666.451,0.646,0.646,1.0,0.914,4,78,1031,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4440,0.418,1.828,219.78,666.451,0.646,0.646,1.0,0.914,4,340,1031,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4441,1.671,3.657,839.043,666.451,1.293,1.293,1.0,1.828,4,1298,1031,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4442,0.418,1.828,2908.209,666.451,0.646,0.646,1.0,0.914,4,4499,1031,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4443,2.925,5.864,504.848,667.098,1.939,1.939,1.0,2.331,4,782,1032,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
4444,1.671,3.657,3310.278,667.098,1.293,1.293,1.0,1.828,4,5121,1032,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4445,6.268,8.606,352.941,667.744,3.232,2.586,1.0,3.481,4,546,1034,158.199,2.586,1.295,0.772,0.857,2.825007162185611
4446,10.028,15.07,1095.023,667.744,3.878,5.171,0.555,5.782,4,1696,1041,63.435,3.826,1.8,0.556,0.667,3.5732402878345884
4447,1.254,3.657,1414.35,667.744,1.293,1.293,1.0,1.828,4,2188,1035,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4448,0.836,2.742,1731.092,667.744,1.293,0.646,1.0,1.445,4,2678,1033,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4449,2.089,4.949,2431.803,667.744,1.939,1.293,1.0,2.331,4,3762,1033,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4450,2.089,4.949,619.91,668.39,1.293,1.939,1.0,2.331,4,959,1034,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4451,1.671,3.657,953.458,668.39,1.293,1.293,1.0,1.828,4,1475,1034,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
