 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
29838,1.254,3.657,786.684,877.828,1.293,1.293,1.0,1.828,10,1217,1360,45.0,1.293,1.464,0.683,0.857,1.263583154801414
29839,12.953,16.899,4250.808,878.474,6.464,3.878,0.57,7.538,10,6576,1365,30.964,3.241,2.864,0.349,0.765,4.061067818068859
29840,1.671,3.657,1778.281,882.999,1.293,1.293,1.0,1.828,10,2751,1366,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29841,1.671,3.657,393.665,888.171,1.293,1.293,1.0,1.828,10,609,1374,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29842,1.254,3.657,353.588,888.817,1.293,1.293,1.0,1.828,10,547,1377,45.0,1.293,1.464,0.683,0.857,1.263583154801414
29843,3.761,7.156,746.606,888.817,1.939,2.586,0.923,3.232,10,1155,1379,53.13,1.939,1.539,0.65,0.9,2.18829932316147
29844,2.089,5.485,1325.145,888.817,1.939,1.939,0.873,2.331,10,2050,1377,33.69,1.735,1.496,0.668,0.714,1.6308885335766374
29845,0.836,3.657,623.788,889.463,1.293,1.293,0.785,1.828,10,965,1378,45.0,0.914,2.646,0.378,0.667,1.031711325613224
29846,0.418,1.828,1380.09,890.11,0.646,0.646,1.0,0.914,10,2135,1377,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29847,2.089,5.485,1354.234,890.756,1.939,1.939,0.873,2.742,10,2095,1381,45.0,1.371,2.308,0.433,0.769,1.6308885335766374
29848,2.925,6.778,1558.5,890.756,1.939,2.586,0.8,3.232,10,2411,1382,53.13,1.84,1.835,0.545,0.737,1.9298252947742058
29849,4.178,8.606,268.908,892.696,2.586,3.232,0.709,3.481,10,418,1386,68.199,2.352,1.634,0.612,0.714,2.3064246829028496
29850,5.014,8.071,1374.273,893.988,2.586,2.586,0.967,3.232,10,2126,1386,36.87,2.586,1.218,0.821,0.889,2.5266624383368086
29851,0.418,1.828,652.23,895.281,0.646,0.646,1.0,0.914,10,1009,1385,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29852,1.254,3.657,1480.284,895.281,1.293,1.293,1.0,1.828,10,2290,1387,45.0,1.293,1.464,0.683,0.857,1.263583154801414
29853,1.671,3.657,1736.91,895.281,1.293,1.293,1.0,1.828,10,2687,1385,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29854,2.089,5.485,338.074,899.16,1.939,1.939,0.873,2.331,10,523,1391,123.69,1.735,1.496,0.668,0.714,1.6308885335766374
29855,0.418,1.828,1327.085,899.16,0.646,0.646,1.0,0.914,10,2053,1391,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29856,1.671,4.949,612.799,899.806,1.293,1.939,0.857,2.331,10,948,1395,56.31,1.293,2.0,0.5,0.8,1.4586237620621902
29857,3.761,6.778,1279.25,900.452,1.939,2.586,1.0,3.232,10,1979,1397,53.13,1.939,1.817,0.55,0.857,2.18829932316147
29858,55.992,28.09,727.214,901.099,7.757,9.696,0.892,10.221,10,1129,1409,71.565,7.757,1.334,0.75,0.908,8.443413325712015
29859,76.466,35.782,1828.701,901.745,12.928,9.696,0.75,14.755,10,2829,1398,151.189,8.227,1.905,0.525,0.891,9.86709354509822
29860,2.507,4.949,716.225,903.038,1.293,1.939,1.0,2.331,10,1108,1397,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
29861,2.507,5.864,1507.434,903.038,1.939,1.939,0.916,2.331,10,2333,1397,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
29862,0.836,3.121,570.136,903.685,0.646,1.293,1.0,1.445,10,882,1398,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29863,0.418,1.828,290.239,904.331,0.646,0.646,1.0,0.914,10,449,1399,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29864,183.854,64.16,6301.228,907.563,26.503,11.635,0.561,28.005,10,9748,1420,18.853,9.563,3.245,0.308,0.909,15.300005988813815
29865,2.925,5.485,230.769,908.209,1.939,1.939,1.0,2.742,10,357,1405,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
29866,5.014,7.692,603.749,912.734,2.586,2.586,1.0,3.657,10,934,1416,45.0,2.285,1.651,0.606,0.889,2.5266624383368086
29867,0.836,3.657,1598.578,914.027,1.293,1.293,0.785,1.828,10,2473,1414,135.0,0.914,2.646,0.378,0.667,1.031711325613224
29868,1.671,3.657,720.103,914.674,1.293,1.293,1.0,1.828,10,1114,1415,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29869,11.282,11.349,7412.411,914.674,3.878,3.878,1.0,4.336,10,11468,1415,116.565,3.878,1.046,0.956,0.885,3.7900776434925585
29870,0.418,1.828,381.383,917.906,0.646,0.646,1.0,0.914,10,590,1420,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29871,2.089,4.949,687.783,918.552,1.293,1.939,1.0,2.331,10,1064,1424,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
29872,1.254,3.657,1443.439,918.552,1.293,1.293,1.0,1.828,10,2233,1421,135.0,1.293,1.464,0.683,0.857,1.263583154801414
29873,5.432,9.899,1628.313,920.491,3.232,3.232,0.697,4.571,10,2519,1429,45.0,2.602,2.127,0.47,0.684,2.6298739907078064
29874,0.418,1.828,338.074,921.138,0.646,0.646,1.0,0.914,10,523,1425,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29875,6.686,8.606,2524.887,921.784,2.586,3.232,1.0,3.481,10,3907,1426,111.801,2.586,1.209,0.827,0.889,2.9176839438327273
29876,0.836,3.121,1287.654,923.077,0.646,1.293,1.0,1.445,10,1992,1428,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29877,8.357,10.278,358.759,923.723,2.586,3.878,0.994,4.336,10,555,1435,63.435,2.586,1.568,0.638,0.909,3.261972237060235
29878,0.836,3.121,1555.915,926.309,0.646,1.293,1.0,1.445,10,2407,1433,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29879,2.507,6.242,1250.808,926.955,1.293,2.586,0.809,2.665,10,1936,1434,104.036,1.293,1.809,0.553,0.857,1.7866201439172942
29880,0.418,1.828,240.465,928.248,0.646,0.646,1.0,0.914,10,372,1436,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29881,2.925,8.071,319.328,928.248,1.939,3.232,0.564,3.481,10,495,1441,68.199,1.725,2.212,0.452,0.667,1.9298252947742058
29882,2.507,6.242,1642.534,928.895,1.293,2.586,0.809,2.891,10,2541,1441,63.435,1.293,2.082,0.48,0.857,1.7866201439172942
29883,7.103,9.142,1199.095,930.834,3.232,3.232,1.0,3.769,10,1855,1441,149.036,3.18,1.209,0.827,0.829,3.0072945459754785
29884,1.254,3.657,1272.14,930.834,1.293,1.293,1.0,1.828,10,1968,1442,45.0,1.293,1.464,0.683,0.857,1.263583154801414
29885,4.596,8.828,670.33,932.127,1.293,3.878,0.741,4.088,10,1037,1442,108.435,1.293,2.858,0.35,0.957,2.4190512494783585
29886,2.507,6.778,590.821,932.773,1.939,2.586,0.686,2.665,10,915,1443,104.036,1.939,1.528,0.655,0.667,1.7866201439172942
29887,2.925,6.778,377.505,933.42,1.939,2.586,0.8,2.891,10,585,1448,63.435,1.828,1.668,0.6,0.778,1.9298252947742058
29888,64.767,30.833,5773.756,935.359,9.05,10.343,0.856,11.121,10,8933,1462,54.462,8.247,1.371,0.729,0.904,9.08096391325625
29889,0.418,1.828,762.12,936.652,0.646,0.646,1.0,0.914,10,1179,1449,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29890,1.671,4.949,62.056,937.298,1.293,1.939,0.857,2.044,10,96,1450,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
29891,2.507,4.949,477.052,937.298,1.939,1.293,1.0,2.331,10,738,1450,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
29892,3.761,6.778,1247.576,937.944,1.939,2.586,1.0,2.891,10,1931,1455,63.435,1.939,1.34,0.746,0.857,2.18829932316147
29893,2.507,4.949,1197.156,939.884,1.939,1.293,1.0,2.331,10,1852,1454,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
29894,0.836,3.121,613.445,942.469,0.646,1.293,1.0,1.445,10,949,1458,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29895,5.432,7.692,1182.935,943.762,2.586,2.586,1.0,3.232,10,1831,1460,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
29896,0.418,1.828,1283.129,944.409,0.646,0.646,1.0,0.914,10,1985,1461,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29897,10.028,14.692,534.583,945.055,3.232,5.818,0.584,6.366,10,828,1471,66.038,3.001,2.444,0.409,0.75,3.5732402878345884
29898,0.418,1.828,1577.893,945.055,0.646,0.646,1.0,0.914,10,2441,1462,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29899,0.418,1.828,1626.374,945.055,0.646,0.646,1.0,0.914,10,2516,1462,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29900,0.836,3.121,656.755,945.701,0.646,1.293,1.0,1.445,10,1016,1463,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29901,2.089,4.949,566.904,947.641,1.939,1.293,1.0,2.331,10,877,1468,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
29902,6.268,9.899,382.676,948.287,3.232,3.232,0.804,4.139,10,592,1471,38.66,2.742,1.67,0.599,0.811,2.825007162185611
29903,3.343,6.778,1243.051,948.287,2.586,1.939,0.914,2.891,10,1923,1469,26.565,1.939,1.554,0.644,0.8,2.0631141020432313
29904,5.85,9.52,621.849,948.933,3.232,3.232,0.811,4.139,10,962,1472,38.66,2.285,1.922,0.52,0.8,2.729185104880338
29905,0.418,1.828,480.284,949.58,0.646,0.646,1.0,0.914,10,743,1469,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29906,2.925,6.242,508.727,950.226,1.293,2.586,0.943,2.891,10,787,1474,63.435,1.293,1.936,0.517,0.933,1.9298252947742058
29907,0.418,1.828,324.499,951.519,0.646,0.646,1.0,0.914,10,502,1472,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29908,2.089,4.949,433.743,952.812,1.293,1.939,1.0,2.331,10,671,1477,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
29909,5.85,8.985,588.235,952.812,2.586,3.232,0.911,3.481,10,910,1474,111.801,2.586,1.332,0.751,0.848,2.729185104880338
29910,1.254,3.657,1594.699,956.69,1.293,1.293,1.0,1.828,10,2467,1480,135.0,1.293,1.464,0.683,0.857,1.263583154801414
29911,4.596,7.313,242.405,960.569,2.586,2.586,1.0,2.891,10,375,1487,153.435,2.586,1.139,0.878,0.815,2.4190512494783585
29912,0.418,1.828,367.809,965.74,0.646,0.646,1.0,0.914,10,569,1494,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29913,3.343,5.864,1225.598,965.74,1.939,1.939,1.0,2.742,10,1896,1494,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
29914,40.949,23.676,1714.286,966.387,7.111,7.757,0.918,8.673,10,2654,1495,116.565,6.837,1.214,0.824,0.895,7.220656903451387
29915,48.47,25.662,234.648,967.679,8.403,8.403,0.925,8.792,10,363,1506,17.103,8.094,1.029,0.972,0.899,7.855820818559531
29916,0.836,3.657,273.432,967.679,1.293,1.293,0.785,1.828,10,423,1499,45.0,0.914,2.646,0.378,0.667,1.031711325613224
29917,0.836,3.657,599.224,968.972,1.293,1.293,0.785,1.828,10,927,1501,45.0,0.914,2.646,0.378,0.667,1.031711325613224
29918,0.836,2.742,424.693,969.619,1.293,0.646,1.0,1.445,10,657,1500,153.435,0.646,2.0,0.5,1.0,1.031711325613224
29919,0.836,3.121,729.153,970.265,0.646,1.293,1.0,1.445,10,1128,1501,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29920,5.432,8.606,439.56,970.911,3.232,2.586,0.922,4.139,10,680,1506,38.66,2.285,1.911,0.523,0.839,2.6298739907078064
29921,3.761,6.778,305.753,971.558,1.939,2.586,1.0,2.891,10,474,1507,63.435,1.939,1.185,0.844,0.857,2.18829932316147
29922,0.418,1.828,500.97,971.558,0.646,0.646,1.0,0.914,10,775,1503,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29923,17.55,16.52,455.074,976.083,4.525,5.818,0.808,6.366,10,706,1519,66.038,4.351,1.649,0.606,0.816,4.7270872649129405
29924,1.671,4.949,1109.89,977.376,1.293,1.939,0.857,2.331,10,1717,1515,56.31,1.293,2.0,0.5,0.8,1.4586237620621902
29925,2.507,5.485,467.356,978.668,1.939,1.939,1.0,2.742,10,723,1517,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
29926,3.343,6.778,642.534,978.668,1.939,2.586,0.914,2.891,10,994,1518,63.435,1.939,1.605,0.623,0.8,2.0631141020432313
29927,2.507,4.949,399.483,981.254,1.293,1.939,1.0,2.331,10,618,1518,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
29928,2.507,5.485,568.843,981.254,1.939,1.939,1.0,2.331,10,880,1520,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
29929,2.925,5.485,1181.642,981.9,1.939,1.939,1.0,2.742,10,1828,1522,45.0,1.828,1.596,0.626,0.875,1.9298252947742058
29930,0.836,3.121,433.743,983.193,0.646,1.293,1.0,1.445,10,671,1521,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29931,10.864,12.485,2336.781,985.133,5.171,2.586,0.876,5.782,10,3615,1524,153.435,2.586,2.215,0.452,0.912,3.719203464991235
29932,0.836,3.121,508.727,986.425,0.646,1.293,1.0,1.445,10,787,1526,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29933,41.367,24.212,3572.075,988.365,8.403,7.111,0.887,9.323,10,5526,1539,33.69,6.649,1.442,0.694,0.9,7.257416912859525
29934,35972.621,891.445,5542.34,989.011,231.416,243.697,0.569,265.029,10,8584,1604,143.13,197.417,1.48,0.676,0.87,214.0134658963556
29935,2.507,4.949,251.454,990.304,1.939,1.293,1.0,2.331,10,389,1532,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
29936,3.761,6.778,495.798,990.304,2.586,1.939,1.0,3.232,10,767,1535,36.87,1.939,1.817,0.55,0.857,2.18829932316147
29937,1.254,4.949,1050.42,990.304,1.293,1.939,0.643,2.331,10,1625,1535,56.31,1.156,2.702,0.37,0.667,1.263583154801414
29938,5.014,8.071,25.21,990.95,2.586,2.586,0.967,3.232,10,40,1533,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
29939,3.761,8.606,280.543,992.243,2.586,3.232,0.638,4.139,10,434,1540,51.34,1.793,3.199,0.313,0.72,2.18829932316147
29940,2.925,5.485,1170.006,992.243,1.939,1.939,1.0,2.331,10,1810,1535,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
29941,5.014,7.692,394.958,993.536,2.586,2.586,1.0,3.232,10,611,1541,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
29942,40.531,24.055,4055.591,994.182,8.403,6.464,0.88,9.255,10,6274,1546,24.775,6.464,1.377,0.726,0.894,7.183708790566394
29943,3.343,6.778,445.378,995.475,1.939,2.586,0.914,3.232,10,689,1544,53.13,1.828,1.939,0.516,0.842,2.0631141020432313
29944,0.836,3.121,524.24,995.475,0.646,1.293,1.0,1.445,10,811,1540,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29945,2.089,4.949,2083.387,1001.939,1.293,1.939,1.0,2.331,10,3223,1553,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
29946,267.841,78.159,6373.626,1001.939,12.282,33.613,0.551,34.357,10,9864,1602,78.056,12.282,3.148,0.318,0.901,18.466882598354566
29947,0.418,1.828,1150.614,1002.586,0.646,0.646,1.0,0.914,10,1780,1551,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29948,6.268,8.449,234.648,1003.232,2.586,2.586,1.0,3.657,10,363,1552,135.0,2.586,1.137,0.88,0.968,2.825007162185611
29949,3.343,6.778,414.997,1003.232,1.939,2.586,0.914,3.232,10,642,1556,53.13,1.828,1.939,0.516,0.842,2.0631141020432313
29950,0.418,1.828,1161.603,1005.171,0.646,0.646,1.0,0.914,10,1797,1555,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29951,3.761,6.242,1080.155,1005.818,1.939,1.939,1.0,2.742,10,1671,1556,135.0,1.939,1.0,1.0,1.0,2.18829932316147
29952,4.596,8.606,572.721,1006.464,2.586,3.232,0.78,3.481,10,887,1562,68.199,2.285,1.66,0.603,0.759,2.4190512494783585
29953,10.446,13.777,706.529,1009.05,2.586,5.818,0.692,5.96,10,1094,1561,102.529,2.586,2.378,0.421,0.847,3.646952191118429
29954,0.418,1.828,266.968,1010.989,0.646,0.646,1.0,0.914,10,413,1564,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29955,1.671,3.657,444.732,1011.635,1.293,1.293,1.0,1.828,10,688,1565,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29956,4.178,7.313,495.152,1011.635,2.586,2.586,0.982,2.891,10,766,1568,26.565,2.285,1.241,0.806,0.8,2.3064246829028496
29957,5.432,8.606,610.86,1013.575,2.586,3.232,0.922,4.139,10,945,1573,51.34,2.285,2.125,0.471,0.839,2.6298739907078064
29958,0.418,1.828,853.264,1013.575,0.646,0.646,1.0,0.914,10,1320,1568,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29959,1.671,3.657,1118.94,1018.746,1.293,1.293,1.0,1.828,10,1731,1576,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29960,0.836,2.742,1055.591,1020.039,1.293,0.646,1.0,1.445,10,1633,1578,153.435,0.646,2.0,0.5,1.0,1.031711325613224
29961,22.982,17.97,226.244,1029.089,5.171,6.464,0.894,6.962,10,352,1602,68.199,5.171,1.399,0.715,0.859,5.409398415452823
29962,1.671,4.949,865.546,1029.089,1.293,1.939,0.857,2.044,10,1339,1592,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
29963,5.85,8.985,5151.261,1029.089,3.232,2.586,0.911,3.481,10,7969,1593,158.199,2.586,1.332,0.751,0.848,2.729185104880338
29964,2.925,5.864,1027.149,1033.613,1.939,1.939,1.0,2.331,10,1589,1599,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
29965,1.671,3.657,1095.023,1036.199,1.293,1.293,1.0,1.828,10,1694,1603,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29966,0.418,1.828,1115.708,1038.785,0.646,0.646,1.0,0.914,10,1726,1607,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29967,2.089,5.485,2581.771,1040.078,1.939,1.939,0.873,2.044,10,3995,1609,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
29968,6.686,9.52,554.622,1040.724,3.232,3.232,0.927,4.139,10,858,1615,38.66,2.742,1.628,0.614,0.821,2.9176839438327273
29969,1.254,3.657,1424.693,1047.835,1.293,1.293,1.0,1.828,10,2204,1623,45.0,1.293,1.464,0.683,0.857,1.263583154801414
29970,13.371,15.227,2112.476,1049.774,4.525,5.171,0.725,6.464,10,3269,1632,53.13,3.944,1.614,0.62,0.8,4.126073915073973
29971,3.761,6.778,1069.813,1056.884,1.939,2.586,1.0,2.891,10,1655,1635,116.565,1.939,1.536,0.651,0.857,2.18829932316147
29972,3.343,7.313,2570.136,1058.824,2.586,2.586,0.785,3.657,10,3976,1638,135.0,1.793,2.677,0.374,0.727,2.0631141020432313
29973,2.507,4.949,1028.442,1060.116,1.293,1.939,1.0,2.331,10,1591,1640,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
29974,1.254,4.414,1013.575,1063.348,0.646,1.939,0.809,2.044,10,1568,1645,108.435,0.646,3.0,0.333,1.0,1.263583154801414
29975,0.418,1.828,990.95,1065.934,0.646,0.646,1.0,0.914,10,1533,1649,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29976,1.671,3.657,6536.522,1065.934,1.293,1.293,1.0,1.828,10,10112,1649,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29977,0.836,3.121,912.734,1073.045,0.646,1.293,1.0,1.445,10,1412,1660,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29978,4.178,7.313,268.908,1076.277,2.586,2.586,0.982,2.891,10,417,1665,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
29979,0.418,1.828,96.962,1077.569,0.646,0.646,1.0,0.914,10,150,1667,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29980,1.671,4.571,93.73,1081.448,1.939,1.293,1.0,2.044,10,145,1674,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
29981,243282.973,2747.457,3639.302,1081.448,784.098,658.048,0.405,785.366,10,5630,2330,3.256,504.524,1.403,0.713,0.768,556.5586238522739
29982,1.254,3.657,225.598,1082.094,1.293,1.293,1.0,1.828,10,349,1674,135.0,1.293,1.464,0.683,0.857,1.263583154801414
29983,0.418,1.828,1020.685,1084.034,0.646,0.646,1.0,0.914,10,1579,1677,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29984,20.057,15.763,5171.946,1084.034,4.525,5.818,1.0,6.132,10,8002,1686,71.565,4.525,1.319,0.758,0.906,5.053450855480159
29985,0.836,2.742,21.978,1091.144,1.293,0.646,1.0,1.445,10,34,1688,153.435,0.646,2.0,0.5,1.0,1.031711325613224
29986,0.836,2.742,1018.1,1091.791,1.293,0.646,1.0,1.445,10,1575,1689,153.435,0.646,2.0,0.5,1.0,1.031711325613224
29987,0.836,3.121,973.497,1093.083,0.646,1.293,1.0,1.445,10,1506,1691,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29988,0.418,1.828,27.796,1095.669,0.646,0.646,1.0,0.914,10,43,1695,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29989,15.46,14.313,220.427,1095.669,3.878,5.171,0.948,5.523,10,343,1695,110.556,3.878,1.277,0.783,0.892,4.436697348434488
29990,2.089,4.949,72.398,1096.315,1.293,1.939,1.0,2.331,10,112,1699,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
29991,228.563,72.23,84.034,1096.962,18.1,23.917,0.551,24.342,10,148,1734,79.287,17.369,1.429,0.7,0.783,17.05917495259671
29992,1.671,3.657,813.833,1101.487,1.293,1.293,1.0,1.828,10,1259,1704,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29993,1.254,3.657,170.006,1104.719,1.293,1.293,1.0,1.828,10,263,1709,135.0,1.293,1.464,0.683,0.857,1.263583154801414
29994,32471.464,794.001,2804.783,1104.719,281.836,204.913,0.647,293.185,10,4342,1775,162.684,163.741,1.704,0.587,0.915,203.3321224997276
29995,1.254,3.657,135.747,1106.012,1.293,1.293,1.0,1.828,10,210,1713,45.0,1.293,1.464,0.683,0.857,1.263583154801414
29996,2.089,4.949,13.575,1106.658,1.939,1.293,1.0,2.331,10,21,1712,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
29997,1.671,3.657,971.558,1106.658,1.293,1.293,1.0,1.828,10,1503,1712,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29998,18.803,16.141,156.432,1107.304,5.171,5.171,0.907,6.399,10,242,1714,135.0,4.571,1.358,0.736,0.882,4.892925828137523
29999,0.418,1.828,807.369,1107.951,0.646,0.646,1.0,0.914,10,1249,1714,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30000,0.836,2.742,55.591,1111.829,1.293,0.646,1.0,1.445,10,86,1720,153.435,0.646,2.0,0.5,1.0,1.031711325613224
30001,0.836,3.121,2530.058,1111.829,0.646,1.293,1.0,1.445,10,3914,1720,116.565,0.646,2.0,0.5,1.0,1.031711325613224
30002,2.925,5.485,252.101,1114.415,1.939,1.939,1.0,2.742,10,390,1727,45.0,1.828,1.596,0.626,0.875,1.9298252947742058
30003,0.418,1.828,108.597,1115.061,0.646,0.646,1.0,0.914,10,168,1725,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30004,0.836,3.657,1340.013,1115.708,1.293,1.293,0.785,1.828,10,2073,1728,45.0,0.914,2.646,0.378,0.667,1.031711325613224
30005,1.671,3.657,954.751,1119.586,1.293,1.293,1.0,1.828,10,1477,1732,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
30006,0.836,2.742,39.431,1122.172,1.293,0.646,1.0,1.445,10,61,1736,153.435,0.646,2.0,0.5,1.0,1.031711325613224
30007,1.671,4.571,410.472,1124.111,1.939,1.293,1.0,2.044,10,635,1739,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
30008,1.671,3.657,106.012,1124.758,1.293,1.293,1.0,1.828,10,164,1740,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
30009,0.418,1.828,825.469,1124.758,0.646,0.646,1.0,0.914,10,1277,1740,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30010,1.671,4.949,1327.731,1124.758,1.293,1.939,0.857,2.044,10,2055,1740,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
30011,2.089,4.949,70.459,1125.404,1.293,1.939,1.0,2.331,10,109,1744,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
30012,0.418,1.828,553.975,1125.404,0.646,0.646,1.0,0.914,10,857,1741,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30013,0.418,1.828,614.738,1125.404,0.646,0.646,1.0,0.914,10,951,1741,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30014,1.671,3.657,897.867,1129.929,1.293,1.293,1.0,1.828,10,1389,1748,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
30015,1.254,3.657,838.397,1132.515,1.293,1.293,1.0,1.828,10,1297,1752,135.0,1.293,1.464,0.683,0.857,1.263583154801414
30016,0.418,1.828,47.835,1133.161,0.646,0.646,1.0,0.914,10,74,1753,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30017,1.671,3.657,861.668,1135.1,1.293,1.293,1.0,1.828,10,1333,1756,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
30018,5.432,7.692,2429.218,1135.747,2.586,2.586,1.0,3.232,10,3759,1757,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
30019,0.836,3.121,3327.731,1142.857,0.646,1.293,1.0,1.445,10,5148,1768,116.565,0.646,2.0,0.5,1.0,1.031711325613224
30020,1.671,3.657,496.445,1144.15,1.293,1.293,1.0,1.828,10,768,1770,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
30021,2.089,4.949,873.95,1144.796,1.293,1.939,1.0,2.331,10,1352,1774,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
30022,3.761,6.778,2181.642,1146.089,2.586,1.939,1.0,3.232,10,3375,1773,143.13,1.939,1.817,0.55,0.857,2.18829932316147
30023,1.254,3.657,505.495,1151.907,1.293,1.293,1.0,1.828,10,782,1784,45.0,1.293,1.464,0.683,0.857,1.263583154801414
30024,3.343,5.864,380.737,1154.493,1.939,1.939,1.0,2.742,10,589,1789,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
30025,2.925,5.485,866.839,1157.725,1.939,1.939,1.0,2.742,10,1341,1791,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
30026,1.671,3.657,837.104,1158.371,1.293,1.293,1.0,1.828,10,1295,1792,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
