 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1220,17.55,18.191,3232.062,3944.409,3.232,7.757,0.666,7.864,7,5001,6114,80.538,3.232,2.467,0.405,0.866,4.7270872649129405
1221,4.178,6.778,3637.363,3951.519,2.586,1.939,1.0,2.891,7,5627,6113,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
1222,0.836,2.742,2442.793,3961.862,1.293,0.646,1.0,1.445,7,3779,6129,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1223,16.714,26.105,2442.146,3963.154,7.757,6.464,0.308,8.673,7,3778,6138,26.565,6.335,1.448,0.691,0.479,4.61312537773509
1224,34.264,23.676,3643.18,3972.851,9.05,5.818,0.768,9.255,7,5636,6149,12.095,5.818,1.624,0.616,0.882,6.605019285422687
1225,226.056,66.21,3121.526,3987.072,21.332,16.16,0.648,25.856,7,4830,6168,143.13,14.743,1.812,0.552,0.918,16.965359958593627
1226,3.761,6.242,3327.085,3992.243,1.939,1.939,1.0,2.742,7,5147,6176,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1227,15.043,17.055,787.977,3994.829,4.525,6.464,0.65,7.89,7,1219,6190,55.008,3.048,2.994,0.334,0.818,4.376453183966561
1228,6.268,8.985,742.728,3998.707,3.878,1.939,0.976,4.088,7,1149,6186,161.565,1.939,1.869,0.535,0.909,2.825007162185611
1229,2.925,6.242,3657.401,4031.028,2.586,1.293,0.943,2.891,7,5658,6238,26.565,1.293,1.936,0.517,0.933,1.9298252947742058
1230,18.803,16.141,3625.081,4035.553,5.171,5.171,0.907,5.782,7,5611,6243,116.565,5.071,1.059,0.945,0.865,4.892925828137523
1231,8.357,11.192,3585.65,4038.785,4.525,2.586,0.838,4.706,7,5547,6249,164.055,2.586,1.931,0.518,0.833,3.261972237060235
1232,12.953,13.02,3255.333,4040.724,3.878,4.525,0.96,5.561,7,5037,6251,125.538,3.657,1.61,0.621,0.899,4.061067818068859
1233,0.836,3.121,2243.697,4041.37,0.646,1.293,1.0,1.445,7,3471,6252,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1234,0.418,1.828,3365.869,4041.37,0.646,0.646,1.0,0.914,7,5207,6252,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1235,4.178,6.778,3508.08,4041.37,2.586,1.939,1.0,3.232,7,5427,6252,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
1236,0.418,1.828,1018.746,4051.067,0.646,0.646,1.0,0.914,7,1576,6267,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1237,2.925,5.485,4450.549,4052.359,1.939,1.939,1.0,2.331,7,6885,6269,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
1238,3.343,5.864,4191.984,4078.216,1.939,1.939,1.0,2.742,7,6485,6309,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
1239,0.418,1.828,3518.423,4084.68,0.646,0.646,1.0,0.914,7,5443,6319,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1240,0.418,1.828,2009.05,4091.144,0.646,0.646,1.0,0.914,7,3108,6329,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1241,1.254,3.657,4078.216,4100.84,1.293,1.293,1.0,1.828,7,6309,6344,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1242,1.671,3.657,3451.196,4113.122,1.293,1.293,1.0,1.828,7,5339,6363,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1243,2.925,7.313,4132.515,4118.293,2.586,2.586,0.687,3.657,7,6393,6371,135.0,1.614,2.959,0.338,0.667,1.9298252947742058
1244,102.791,50.068,1938.591,4120.879,18.1,9.696,0.515,18.846,7,2999,6378,157.834,9.696,2.238,0.447,0.791,11.440173339721392
1245,2.507,5.485,3986.425,4190.692,1.939,1.939,1.0,2.331,7,6167,6486,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
1246,5.014,7.692,3038.138,4193.277,2.586,2.586,1.0,3.232,7,4700,6487,143.13,2.586,1.135,0.881,0.857,2.5266624383368086
1247,2.507,4.949,3869.425,4283.129,1.939,1.293,1.0,2.331,7,5986,6626,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
1248,0.836,3.121,3167.421,4312.217,0.646,1.293,1.0,1.445,7,4900,6671,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1249,3.343,7.535,2707.175,4336.134,3.232,1.293,0.74,3.481,7,4188,6708,158.199,1.293,2.564,0.39,0.889,2.0631141020432313
1250,94.852,39.282,3073.045,4341.952,14.221,10.343,0.772,14.353,7,4754,6722,7.765,10.33,1.367,0.732,0.903,10.989509420225257
1251,16.296,15.227,2879.767,4349.063,4.525,5.171,0.883,6.098,7,4456,6736,57.995,4.293,1.529,0.654,0.857,4.555075369409843
1252,6.268,11.192,3123.465,4404.654,2.586,4.525,0.629,5.212,7,4832,6814,119.745,2.285,2.726,0.367,0.811,2.825007162185611
1253,96.105,38.59,1411.118,4413.704,13.575,9.05,0.811,13.954,7,2183,6829,166.608,9.05,1.345,0.743,0.913,11.061857278358495
1254,3.343,7.156,3846.8,4421.461,1.939,2.586,0.82,3.232,7,5951,6844,53.13,1.939,1.767,0.566,0.842,2.0631141020432313
1255,6.686,9.899,465.417,4438.268,2.586,3.878,0.857,4.336,7,721,6866,116.565,2.586,1.866,0.536,0.842,2.9176839438327273
1256,13.371,21.313,608.92,4501.616,4.525,7.757,0.37,8.403,7,943,6976,67.38,3.721,3.008,0.332,0.542,4.126073915073973
1257,2.089,4.949,707.175,4506.141,1.293,1.939,1.0,2.331,7,1094,6971,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1258,4.178,7.156,963.154,4510.666,2.586,1.939,1.0,2.891,7,1490,6979,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
1259,5.85,8.606,3354.234,4552.683,2.586,3.232,0.993,4.139,7,5189,7048,51.34,2.285,1.928,0.519,0.875,2.729185104880338
1260,73.959,35.312,723.335,4575.953,9.05,11.635,0.745,13.984,7,1121,7079,123.69,8.623,1.495,0.669,0.872,9.703995233359706
1261,0.418,1.828,3303.814,4588.882,0.646,0.646,1.0,0.914,7,5111,7099,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1262,2411.407,260.998,613.445,4610.213,113.769,34.906,0.445,113.776,7,949,7184,179.349,34.906,2.944,0.34,0.946,55.41027658161602
1263,5.85,8.449,3462.185,4641.241,1.939,3.232,1.0,3.769,7,5356,7180,120.964,1.939,1.662,0.602,0.966,2.729185104880338
1264,44.292,26.954,1903.038,38.138,8.403,9.05,0.766,10.758,8,2945,59,122.735,6.399,1.609,0.621,0.848,7.509615563756232
1265,14.625,14.47,84.034,65.288,5.171,4.525,0.878,6.098,8,130,107,32.005,3.586,1.887,0.53,0.854,4.315220543813695
1266,11.7,18.191,4550.743,99.548,7.757,2.586,0.444,7.996,8,7040,158,14.036,2.586,4.055,0.247,0.7,3.8596505895484117
1267,1.254,4.414,4546.865,102.78,0.646,1.939,0.809,2.044,8,7034,159,108.435,0.646,3.0,0.333,1.0,1.263583154801414
1268,6.268,11.884,313.51,279.897,4.525,3.878,0.558,5.96,8,485,439,40.601,1.828,3.936,0.254,0.732,2.825007162185611
1269,156.276,55.802,277.957,427.279,17.453,16.807,0.631,22.111,8,430,686,37.875,12.411,1.695,0.59,0.857,14.105913054213552
1270,126.19,82.6,3308.339,634.131,27.149,20.039,0.232,30.9,8,5121,1010,37.349,10.126,4.317,0.232,0.556,12.675570920086013
1271,2.507,4.949,859.082,728.507,1.939,1.293,1.0,2.331,8,1329,1127,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
1272,1.254,3.657,131.868,812.54,1.293,1.293,1.0,1.828,8,204,1259,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1273,0.418,1.828,689.076,833.872,0.646,0.646,1.0,0.914,8,1066,1290,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1274,14.625,17.277,1134.454,883.646,5.818,4.525,0.616,6.366,8,1755,1372,23.962,4.074,1.901,0.526,0.722,4.315220543813695
1275,6.268,10.278,1107.304,972.204,3.232,3.232,0.746,4.571,8,1713,1504,135.0,2.689,1.813,0.551,0.789,2.825007162185611
1276,3.761,6.778,2998.707,978.668,2.586,1.939,1.0,3.232,8,4639,1514,143.13,1.939,1.542,0.648,0.857,2.18829932316147
1277,0.418,1.828,4063.995,1000.646,0.646,0.646,1.0,0.914,8,6287,1548,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1278,3.343,7.313,4057.531,1001.939,2.586,2.586,0.785,3.657,8,6277,1550,135.0,1.793,2.677,0.374,0.727,2.0631141020432313
1279,0.418,1.828,4060.763,1004.525,0.646,0.646,1.0,0.914,8,6282,1554,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1280,4.178,7.156,3390.433,1063.348,1.939,2.586,1.0,3.232,8,5245,1649,53.13,1.939,1.288,0.776,0.909,2.3064246829028496
1281,15.878,21.091,3941.176,1109.244,8.403,5.171,0.449,9.867,8,6097,1716,148.392,3.127,4.344,0.23,0.704,4.496275958090752
1282,64.349,40.954,1235.294,1115.708,9.05,12.282,0.482,12.88,8,1916,1726,107.526,9.05,1.544,0.648,0.737,9.051612644394533
1283,63574.89,1194.848,1.293,1153.846,174.531,481.577,0.56,481.87,8,2,2530,88.001,174.531,2.737,0.365,0.965,284.510217743033
1284,2.507,5.485,546.218,1262.443,1.939,1.939,1.0,2.331,8,846,1953,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1285,0.418,1.828,189.399,1506.141,0.646,0.646,1.0,0.914,8,293,2330,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1286,75760.203,1176.877,547.511,1552.683,353.588,315.449,0.687,361.853,8,853,2796,34.74,296.996,1.298,0.771,0.92,310.58152935543916
1287,0.836,3.657,1330.317,1564.964,1.293,1.293,0.785,1.828,8,2058,2421,135.0,0.914,2.646,0.378,0.667,1.031711325613224
1288,0.418,1.828,10.343,1638.009,0.646,0.646,1.0,0.914,8,16,2534,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1289,6.268,11.57,253.394,1757.595,5.171,1.939,0.588,5.523,8,392,2719,159.444,1.881,3.745,0.267,0.789,2.825007162185611
1290,75.631,62.867,1361.345,2028.442,18.1,9.05,0.24,18.146,8,2106,3149,4.086,9.05,1.62,0.617,0.604,9.813071894563144
1291,1.254,3.657,122.172,2070.459,1.293,1.293,1.0,1.828,8,189,3205,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1292,11.282,13.02,1320.621,2073.045,5.171,3.232,0.836,5.523,8,2043,3211,20.556,3.232,1.703,0.587,0.857,3.7900776434925585
1293,2.925,5.485,1343.891,2095.023,1.939,1.939,1.0,2.331,8,2079,3241,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
1294,0.418,1.828,4529.412,2112.476,0.646,0.646,1.0,0.914,8,7007,3268,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1295,14.625,14.313,4522.301,2146.736,5.171,3.878,0.897,6.098,8,6996,3327,32.005,3.878,1.615,0.619,0.886,4.315220543813695
1296,0.418,1.828,2052.359,2153.846,0.646,0.646,1.0,0.914,8,3175,3332,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1297,4.178,6.778,1218.487,2155.139,2.586,1.939,1.0,3.232,8,1885,3337,36.87,1.939,1.551,0.645,0.909,2.3064246829028496
1298,5.85,9.363,1.293,2254.686,1.939,3.878,0.838,4.088,8,2,3488,108.435,1.939,1.851,0.54,0.903,2.729185104880338
1299,3.343,5.864,4006.464,2263.736,1.939,1.939,1.0,2.742,8,6198,3502,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
1300,0.418,1.828,856.496,2300.582,0.646,0.646,1.0,0.914,8,1325,3559,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1301,41.367,28.626,4139.625,2303.814,8.403,9.696,0.634,12.417,8,6405,3579,51.34,5.451,2.644,0.378,0.843,7.257416912859525
1302,713.686,119.794,3817.712,2325.792,39.431,40.724,0.625,49.874,8,5912,3598,132.374,16.912,3.005,0.333,0.951,30.14453910286006
1303,30.085,35.69,491.273,2432.45,16.16,4.525,0.297,16.782,8,760,3763,164.358,2.662,8.159,0.123,0.77,6.189136587873738
1304,210370.26,2166.151,4169.36,2740.142,468.003,689.076,0.563,711.855,8,6865,5296,73.704,468.003,1.279,0.782,0.922,517.5439440938496
1305,2.089,4.949,1856.496,2876.535,1.939,1.293,1.0,2.331,8,2872,4452,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1306,0.418,1.828,4164.835,3123.465,0.646,0.646,1.0,0.914,8,6443,4832,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1307,1.671,3.657,2842.922,3166.774,1.293,1.293,1.0,1.828,8,4398,4899,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1308,16.714,22.984,3537.815,3321.267,9.696,3.878,0.398,10.443,8,5473,5138,158.199,3.258,4.333,0.231,0.684,4.61312537773509
1309,12.953,16.141,3769.877,3367.162,4.525,5.818,0.625,6.655,8,5833,5218,60.945,3.657,1.969,0.508,0.729,4.061067818068859
1310,8.775,10.813,3781.513,3378.798,3.232,3.878,0.943,5.049,8,5850,5227,129.806,3.2,1.705,0.587,0.875,3.34255546028051
1311,0.836,2.742,3773.756,3399.483,1.293,0.646,1.0,1.445,8,5838,5259,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1312,224.803,71.186,3634.777,3410.472,20.039,25.21,0.557,30.512,8,5624,5276,126.384,11.493,2.892,0.346,0.861,16.91827619395956
1313,28.832,21.469,2270.2,3431.157,7.757,5.818,0.786,8.98,8,3512,5316,30.256,5.11,1.909,0.524,0.857,6.058881295569687
1314,128.28,63.115,4185.52,3496.445,22.624,17.453,0.405,28.184,8,6475,5410,143.393,8.468,3.917,0.255,0.779,12.780108324995789
1315,5.85,8.985,3498.384,3562.379,2.586,3.232,0.911,3.769,8,5413,5511,120.964,2.586,1.471,0.68,0.848,2.729185104880338
1316,6.268,10.813,3497.091,3570.136,4.525,2.586,0.674,5.212,8,5410,5523,150.255,2.024,3.069,0.326,0.789,2.825007162185611
1317,7.939,12.485,3502.909,3612.153,2.586,5.171,0.64,5.33,8,5420,5588,104.036,2.586,2.234,0.448,0.792,3.179347220052012
1318,53.485,32.504,3625.727,3731.092,10.989,8.403,0.636,12.196,8,5609,5783,32.005,7.427,1.797,0.556,0.778,8.252224975735949
1319,32.174,23.676,3725.921,3827.408,7.111,7.757,0.721,9.696,8,5764,5921,126.87,5.916,1.574,0.635,0.837,6.400406948961068
1320,4.596,7.156,3658.694,3911.441,2.586,1.939,1.0,3.232,8,5660,6054,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
1321,6.268,11.57,3775.695,3959.922,4.525,2.586,0.588,4.923,8,5841,6126,156.801,2.453,2.523,0.396,0.714,2.825007162185611
1322,9.611,12.485,3832.579,4060.763,3.232,4.525,0.775,5.212,8,5930,6289,60.255,3.232,1.522,0.657,0.836,3.4981574099016255
1323,7.103,10.434,1327.085,4175.824,3.878,3.232,0.82,4.661,8,2053,6465,33.69,2.742,1.942,0.515,0.791,3.0072945459754785
1324,4.596,11.727,1334.842,4179.703,3.878,3.878,0.42,5.485,8,2065,6472,45.0,2.019,3.852,0.26,0.579,2.4190512494783585
1325,13.371,14.313,725.921,4265.676,3.878,5.171,0.82,5.523,8,1125,6607,69.444,3.878,1.362,0.734,0.81,4.126073915073973
1326,42.203,28.09,3096.315,4328.378,11.635,5.818,0.672,12.484,8,4790,6704,21.251,5.292,2.569,0.389,0.863,7.330383926265942
1327,12.118,15.606,4058.177,4343.245,6.464,3.232,0.625,6.749,8,6278,6720,163.301,2.979,2.908,0.344,0.753,3.9279914464138925
1328,122.848,78.629,3413.704,4551.39,18.746,16.807,0.25,22.016,8,5281,7041,139.764,14.543,1.549,0.646,0.553,12.506595523627734
1329,3.343,5.864,1279.897,61.409,1.939,1.939,1.0,2.742,9,1980,98,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
1330,0.836,2.742,710.407,75.63,1.293,0.646,1.0,1.445,9,1099,117,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1331,0.836,2.742,708.468,78.216,1.293,0.646,1.0,1.445,9,1096,121,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1332,100.284,54.823,793.794,115.708,16.16,19.392,0.419,24.75,9,1228,209,49.236,7.257,3.948,0.253,0.814,11.299803294934875
1333,313.387,149.215,1373.626,121.526,36.846,23.271,0.177,37.049,9,2125,207,6.009,20.559,1.642,0.609,0.574,19.975402904720557
1334,2.925,5.864,1156.432,183.581,1.939,1.939,1.0,2.331,9,1790,284,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
1335,7.103,8.985,2027.796,226.244,3.232,2.586,1.0,3.769,9,3137,351,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
1336,1.671,4.571,4442.146,239.819,1.939,1.293,1.0,2.331,9,6872,373,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
1337,8.775,12.641,1756.303,333.549,4.525,3.878,0.69,4.923,9,2717,516,156.801,3.878,1.284,0.779,0.724,3.34255546028051
1338,40.114,26.327,504.848,378.798,5.818,9.05,0.727,9.867,9,781,587,121.608,5.818,1.519,0.658,0.873,7.1466587366059615
1339,369517.664,2824.999,3274.725,455.721,658.694,842.922,0.582,844.752,9,5440,2008,85.611,645.055,1.28,0.781,0.924,685.9187286282252
1340,25.907,19.798,2954.751,572.075,6.464,6.464,0.831,7.89,9,4573,885,124.992,5.171,1.618,0.618,0.844,5.743328032199959
1341,5.014,7.692,704.59,663.219,2.586,2.586,1.0,3.657,9,1090,1030,45.0,2.285,1.651,0.606,0.889,2.5266624383368086
1342,128089.105,1502.326,2135.1,776.988,389.14,423.4,0.713,464.952,9,3427,1207,115.354,388.823,1.081,0.925,0.969,403.8416939045973
1343,15.043,16.141,3314.803,784.098,3.878,6.464,0.726,6.749,9,5131,1213,106.699,3.763,1.952,0.512,0.837,4.376453183966561
1344,57.663,31.368,2552.036,862.314,10.989,9.05,0.736,11.289,9,3948,1339,166.759,8.853,1.107,0.904,0.814,8.56847780344115
1345,84458.984,1391.636,2665.805,937.298,307.046,397.544,0.548,430.816,9,4124,2008,53.973,304.97,1.487,0.673,0.868,327.92761142812356
1346,12.953,13.02,2576.6,974.144,3.878,4.525,0.96,5.212,9,3987,1514,60.255,3.679,1.484,0.674,0.873,4.061067818068859
1347,116.162,46.347,4166.128,1163.542,11.635,15.514,0.68,18.488,9,6445,1824,53.531,10.221,1.973,0.507,0.888,12.161498756137172
1348,0.418,1.828,2919.845,1166.774,0.646,0.646,1.0,0.914,9,4517,1805,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1349,1.671,3.657,2928.895,1173.239,1.293,1.293,1.0,1.828,9,4531,1815,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1350,5.014,7.692,2942.469,1319.328,3.232,1.939,1.0,3.481,9,4552,2041,158.199,1.939,1.579,0.633,0.889,2.5266624383368086
1351,12.118,12.485,3934.712,1323.853,3.878,3.878,0.977,4.661,9,6087,2050,146.31,3.878,1.129,0.886,0.906,3.9279914464138925
1352,39.278,23.298,2312.864,1409.825,7.111,7.757,0.909,8.403,9,3582,2181,112.62,7.111,1.057,0.946,0.895,7.0717962950093325
1353,51.395,36.475,734.971,1568.197,10.343,13.575,0.485,15.324,9,1141,2447,62.354,5.732,3.327,0.301,0.728,8.089384797477722
1354,207278.595,2019.73,2771.816,1575.307,520.362,616.677,0.639,634.481,9,4346,2528,120.353,488.45,1.317,0.759,0.902,513.7268767848769
1355,32.592,24.212,2095.669,1591.467,9.696,5.818,0.699,10.443,9,3242,2464,158.199,4.497,2.58,0.388,0.867,6.441849365051035
1356,1.254,3.657,3273.432,1594.053,1.293,1.293,1.0,1.828,9,5064,2466,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1357,0.418,1.828,4567.55,1637.363,0.646,0.646,1.0,0.914,9,7066,2533,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1358,1242.265,264.373,3401.422,1638.009,72.398,85.326,0.223,104.006,9,5271,2666,55.125,19.387,6.37,0.157,0.702,39.77060375504032
1359,110.312,41.581,3929.541,1662.573,14.867,12.928,0.802,16.212,9,6079,2577,156.501,9.142,1.557,0.642,0.921,11.85131219143371
1360,5.85,10.056,3455.721,1667.744,3.878,3.232,0.727,5.049,9,5346,2585,39.806,1.828,3.096,0.323,0.8,2.729185104880338
1361,223.967,114.817,2721.396,1691.661,31.028,36.199,0.213,43.058,9,4218,2671,54.162,12.423,5.676,0.176,0.608,16.886788952186862
1362,2.925,5.864,487.395,1827.408,1.939,1.939,1.0,2.331,9,755,2827,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
1363,1.254,3.657,443.439,1844.215,1.293,1.293,1.0,1.828,9,686,2855,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1364,0.418,1.828,2552.036,1853.264,0.646,0.646,1.0,0.914,9,3948,2867,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1365,15.46,14.848,2318.035,1872.01,4.525,5.171,0.881,5.782,9,3588,2896,116.565,4.047,1.468,0.681,0.871,4.436697348434488
1366,6.268,8.449,4257.919,1897.22,2.586,2.586,1.0,3.657,9,6587,2939,45.0,2.586,1.137,0.88,0.968,2.825007162185611
1367,20.892,17.055,2561.732,1961.215,5.171,5.818,0.903,6.366,9,3965,3034,113.962,5.171,1.228,0.814,0.862,5.157569250005958
1368,31.339,26.641,1014.221,1970.911,5.818,10.343,0.555,11.867,9,1569,3049,119.358,4.076,3.331,0.3,0.785,6.3168072704852465
1369,1.671,5.485,478.992,1981.254,1.939,1.939,0.698,2.742,9,741,3065,135.0,1.371,2.654,0.377,0.667,1.4586237620621902
1370,6.268,9.363,480.284,2036.199,3.878,1.939,0.898,4.336,9,743,3150,153.435,1.939,1.919,0.521,0.938,2.825007162185611
1371,35.517,26.262,474.467,2038.785,9.05,7.111,0.647,10.602,9,734,3155,142.431,5.493,2.22,0.45,0.798,6.724704373454552
1372,3.343,5.864,470.588,2044.602,1.939,1.939,1.0,2.742,9,728,3163,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
1373,205.164,57.852,460.892,2050.42,19.392,16.16,0.77,21.105,9,715,3175,139.97,13.156,1.594,0.627,0.901,16.16239208644701
1374,3.343,6.778,2828.054,2087.912,2.586,1.939,0.914,3.232,9,4375,3230,143.13,1.828,1.939,0.516,0.842,2.0631141020432313
1375,70.616,33.04,513.898,2120.233,9.696,10.989,0.813,11.065,9,802,3297,83.29,9.54,1.224,0.817,0.867,9.482145521506103
1376,15.46,13.777,1251.454,2208.791,3.878,4.525,1.0,5.212,9,1937,3417,119.745,3.878,1.187,0.842,0.937,4.436697348434488
1377,39.278,26.641,776.341,2214.609,10.989,5.171,0.695,11.454,9,1201,3428,163.61,5.071,2.554,0.392,0.879,7.0717962950093325
1378,0.418,1.828,1015.514,2250.162,0.646,0.646,1.0,0.914,9,1571,3481,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1379,19.221,17.277,1118.94,2256.626,7.111,3.232,0.809,7.37,9,1731,3492,164.745,3.232,2.043,0.49,0.92,4.947012966362082
1380,0.836,2.742,2566.257,2276.018,1.293,0.646,1.0,1.445,9,3970,3521,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1381,0.836,2.742,3197.802,2308.985,1.293,0.646,1.0,1.445,9,4947,3572,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1382,34.681,23.676,1422.107,2336.781,9.05,5.818,0.777,9.846,9,2200,3617,156.801,5.705,1.753,0.571,0.874,6.645089965603188
1383,2.507,4.949,443.439,2371.687,1.293,1.939,1.0,2.331,9,686,3669,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
1384,15.878,17.656,426.632,2522.301,4.525,5.818,0.64,6.992,9,660,3902,123.69,4.525,1.481,0.675,0.8,4.496275958090752
1385,0.836,3.121,3497.738,2566.257,0.646,1.293,1.0,1.445,9,5411,3970,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1386,599064.269,5161.518,3474.467,2599.224,1162.896,1272.14,0.283,1657.962,9,5408,4111,133.483,824.828,2.757,0.363,0.677,873.3569242461315
1387,10.028,15.606,706.529,2654.816,5.818,3.878,0.517,6.992,9,1093,4113,33.69,3.381,2.306,0.434,0.676,3.5732402878345884
1388,10.446,11.192,718.164,2657.401,3.878,3.232,1.0,4.661,9,1111,4111,146.31,3.232,1.284,0.779,0.926,3.646952191118429
1389,2.089,4.949,716.225,2660.633,1.293,1.939,1.0,2.331,9,1108,4119,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1390,13.789,15.384,912.088,2796.38,5.818,4.525,0.732,7.37,9,1411,4326,142.125,3.18,2.659,0.376,0.835,4.19007160826079
1391,27.16,21.469,2404.008,2807.369,9.05,4.525,0.74,9.255,9,3719,4349,12.095,4.525,1.868,0.535,0.85,5.880577015481306
1392,10.446,15.449,791.209,2848.739,2.586,6.464,0.55,6.749,9,1225,4407,106.699,2.586,3.157,0.317,0.781,3.646952191118429
1393,82.316,39.818,3364.577,2899.806,12.282,12.282,0.652,14.353,9,5206,4504,54.162,9.599,1.324,0.755,0.819,10.237577172574557
1394,20.475,17.055,1010.989,2910.149,5.818,5.171,0.885,6.992,9,1564,4510,33.69,4.571,1.596,0.627,0.883,5.105837803774466
1395,13.789,13.02,2848.093,2990.95,4.525,3.878,1.0,5.212,9,4406,4628,150.255,3.878,1.344,0.744,0.904,4.19007160826079
1396,0.418,1.828,4502.909,3100.84,0.646,0.646,1.0,0.914,9,6966,4797,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1397,0.418,1.828,4384.615,3160.957,0.646,0.646,1.0,0.914,9,6783,4890,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1398,94.016,38.146,2470.588,3267.615,10.989,13.575,0.812,13.636,9,3831,5055,95.44,10.31,1.293,0.773,0.891,10.940972947495165
1399,1.671,3.657,3457.014,3303.814,1.293,1.293,1.0,1.828,9,5348,5111,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1400,36.353,23.676,1336.781,3348.416,7.757,7.111,0.815,9.187,9,2069,5180,129.289,6.071,1.568,0.638,0.883,6.803387183584172
1401,0.418,1.828,4140.918,3349.063,0.646,0.646,1.0,0.914,9,6406,5181,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1402,165.05,75.443,2674.208,3438.268,27.796,14.221,0.364,28.537,9,4137,5320,166.908,12.436,2.508,0.399,0.644,14.496488776891411
1403,38.024,31.12,510.019,3451.196,14.221,3.232,0.493,14.353,9,789,5340,172.235,3.232,4.459,0.224,0.91,6.957992558849846
1404,7.103,9.899,2016.16,3480.284,3.232,3.232,0.911,3.769,9,3119,5387,30.964,3.18,1.241,0.806,0.85,3.0072945459754785
1405,137.472,62.959,3416.936,3573.368,18.1,21.332,0.436,27.157,9,5286,5528,128.234,8.145,4.199,0.238,0.768,13.230071303429634
1406,3.343,5.864,3548.158,3575.307,1.939,1.939,1.0,2.742,9,5489,5534,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
1407,2.089,6.242,2537.815,3663.866,1.293,2.586,0.674,2.891,9,3926,5672,63.435,1.293,2.61,0.383,0.769,1.6308885335766374
1408,24.235,34.268,3634.131,3711.054,13.575,9.05,0.259,15.965,9,5622,5741,148.241,2.869,7.75,0.129,0.617,5.554904172589898
1409,2.925,6.778,3656.109,3712.346,2.586,1.939,0.8,3.232,9,5656,5746,36.87,1.84,1.835,0.545,0.737,1.9298252947742058
1410,1805.108,184.97,1595.992,3722.043,47.835,64.641,0.663,70.459,9,2478,5849,56.602,33.823,2.147,0.466,0.944,47.94095209857434
