 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1947,6513.793,519.922,590.857,1499.429,104.0,137.633,0.303,161.941,7,3638,10016,51.755,61.812,2.843,0.352,0.813,91.06930785846069
1948,5296.886,322.356,846.694,1504.653,94.204,76.408,0.641,108.014,7,5186,9634,32.657,69.823,1.391,0.719,0.924,82.12310709632251
1949,0.027,0.462,627.429,1519.184,0.163,0.163,1.0,0.231,7,3843,9305,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1950,7227.015,675.91,1707.592,1531.265,92.245,208.653,0.199,214.432,7,10472,9390,105.274,70.991,3.908,0.256,0.636,95.92560288262041
1951,55.763,39.465,235.592,1567.673,10.612,12.735,0.45,15.887,7,1445,9602,129.579,6.096,2.798,0.357,0.811,8.426129404006733
1952,0.027,0.462,595.918,1615.51,0.163,0.163,1.0,0.231,7,3650,9895,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1953,0.053,0.788,2182.694,1635.265,0.163,0.327,1.0,0.365,7,13369,10016,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1954,0.08,1.154,1612.571,1638.694,0.49,0.327,0.754,0.589,7,9877,10039,33.69,0.292,2.702,0.37,0.667,0.31915382432114614
1955,0.027,0.462,1326.857,1640.49,0.163,0.163,1.0,0.231,7,8127,10048,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1956,0.027,0.462,758.367,1643.592,0.163,0.163,1.0,0.231,7,4645,10067,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1957,0.027,0.462,472.816,1645.388,0.163,0.163,1.0,0.231,7,2896,10078,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1958,0.027,0.462,189.388,1646.857,0.163,0.163,1.0,0.231,7,1160,10087,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1959,0.107,1.154,18.449,1652.735,0.49,0.327,1.0,0.516,7,113,10123,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
1960,0.053,0.788,431.184,1676.571,0.163,0.327,1.0,0.365,7,2641,10269,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1961,0.213,1.712,452.898,1679.51,0.49,0.653,0.914,0.673,7,2775,10287,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
1962,1701.584,277.947,689.469,1733.224,69.224,79.837,0.277,90.399,7,4294,11099,60.101,31.812,3.552,0.282,0.696,46.5459347042106
1963,386.959,101.521,1624.163,1817.959,19.265,31.347,0.472,32.805,7,9949,11323,67.775,18.155,2.058,0.486,0.833,22.196655175750553
1964,3.305,13.187,1620.571,1833.306,5.388,1.306,0.239,5.398,7,9926,11233,176.532,1.306,5.363,0.186,0.549,2.0513548438409464
1965,0.4,2.269,971.592,1873.633,0.653,0.816,0.976,0.952,7,5951,11476,120.964,0.653,1.53,0.654,0.857,0.7136496464611084
1966,95.427,64.46,586.122,1901.388,15.51,16.327,0.289,20.424,7,3601,11743,50.839,8.705,2.287,0.437,0.716,11.022768710058394
1967,83.485,71.261,562.776,1901.714,22.041,11.755,0.207,24.323,7,3447,11648,154.983,8.29,3.409,0.293,0.56,10.310014713481987
1968,0.027,0.462,596.408,1904.49,0.163,0.163,1.0,0.231,7,3653,11665,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1969,12.608,23.778,629.714,1926.694,7.02,4.082,0.28,7.113,7,3857,11805,170.754,3.987,2.251,0.444,0.579,4.006620044379169
1970,0.053,0.788,191.02,1931.755,0.163,0.327,1.0,0.365,7,1170,11832,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1971,0.027,0.462,1894.367,1932.408,0.163,0.163,1.0,0.231,7,11603,11836,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1972,0.027,0.462,1326.204,1932.571,0.163,0.163,1.0,0.231,7,8123,11837,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1973,0.027,0.462,1041.959,1933.388,0.163,0.163,1.0,0.231,7,6382,11842,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1974,0.053,0.788,2177.633,1934.041,0.163,0.327,1.0,0.365,7,13338,11846,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1975,0.027,0.462,1611.755,1934.204,0.163,0.163,1.0,0.231,7,9872,11847,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1976,24.23,35.118,680.653,1940.082,8.816,7.837,0.247,9.648,7,4169,11925,23.962,7.549,1.221,0.819,0.5,5.5543311180494985
1977,1501.481,245.587,1109.714,1940.245,52.408,64.0,0.313,80.691,7,6798,11884,127.519,38.354,1.9,0.526,0.756,43.72350609075737
1978,2.186,7.055,691.102,1944.163,1.633,2.449,0.552,2.678,7,4233,11908,127.569,1.633,1.626,0.615,0.785,1.668323003734908
1979,0.32,2.5,690.122,1947.102,0.653,0.98,0.643,1.177,7,4227,11932,56.31,0.462,2.817,0.355,0.8,0.6383076486422923
1980,2.532,10.416,691.592,1949.061,0.98,4.735,0.293,4.746,7,4239,11938,93.945,0.922,6.672,0.15,0.712,1.7955062036287794
1981,0.027,0.462,690.122,1949.224,0.163,0.163,1.0,0.231,7,4227,11939,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1982,21.431,34.488,684.408,1949.551,6.041,10.286,0.226,10.792,7,4199,12004,72.387,4.501,2.917,0.343,0.611,5.223676548487595
1983,0.027,0.462,690.286,1949.551,0.163,0.163,1.0,0.231,7,4228,11941,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1984,1.386,5.884,691.102,1955.265,2.286,1.469,0.503,2.427,7,4233,11981,19.654,1.211,2.202,0.454,0.671,1.3284238815238665
1985,92.975,38.222,720.163,1969.143,10.612,12.898,0.8,12.948,7,4429,12140,84.936,10.181,1.309,0.764,0.952,10.880231921781435
1986,29813.631,812.453,1672.0,1981.224,222.367,189.388,0.568,239.46,7,10251,12304,156.791,180.268,1.241,0.806,0.918,194.8329899204499
1987,0.027,0.462,1795.429,1985.959,0.163,0.163,1.0,0.231,7,10997,12164,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1988,0.027,0.462,1831.673,1991.184,0.163,0.163,1.0,0.231,7,11219,12196,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1989,0.027,0.462,1831.51,1991.673,0.163,0.163,1.0,0.231,7,11218,12199,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1990,0.027,0.462,1832.98,1992.327,0.163,0.163,1.0,0.231,7,11227,12203,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1991,0.56,4.116,536.49,1995.592,1.633,1.143,0.415,1.904,7,3286,12224,149.036,0.647,4.127,0.242,0.583,0.8444016491289505
1992,8472.257,540.22,545.143,2004.245,118.694,170.612,0.365,175.854,7,3568,12276,104.243,84.394,2.422,0.413,0.752,103.86150704452201
1993,0.08,0.924,1675.265,2051.592,0.327,0.327,1.0,0.462,7,10261,12566,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1994,1070.434,204.578,39.673,2101.878,57.796,40.0,0.321,63.352,7,254,12906,151.189,36.186,2.216,0.451,0.703,36.9177314962477
1995,7.064,11.881,2145.633,2122.122,3.592,3.592,0.629,4.516,7,13144,12999,130.601,2.556,1.942,0.515,0.805,2.999027199611432
1996,12.208,19.517,386.449,2139.265,6.041,5.061,0.403,7.318,7,2369,13133,38.66,3.162,2.557,0.391,0.725,3.942550996769334
1997,0.027,0.462,1740.898,2167.02,0.163,0.163,1.0,0.231,7,10663,13273,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1998,68.105,49.443,35.755,2170.776,15.02,9.469,0.35,15.246,7,219,13329,9.866,8.737,2.035,0.491,0.724,9.312034106154695
1999,0.826,6.267,2281.306,2173.061,1.143,2.612,0.264,2.79,7,13973,13310,110.556,0.757,5.179,0.193,0.539,1.0255222396180612
2000,0.107,1.441,2281.633,2179.265,0.163,0.653,0.645,0.673,7,13975,13348,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
2001,0.32,2.174,2181.061,2214.204,0.653,0.816,0.851,0.879,7,13360,13567,68.199,0.577,1.504,0.665,0.8,0.6383076486422923
2002,0.08,0.924,1897.469,2216.0,0.327,0.327,1.0,0.462,7,11622,13573,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
2003,0.08,1.115,475.592,2219.102,0.163,0.49,0.809,0.516,7,2913,13592,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
2004,0.107,1.25,800.327,2262.531,0.327,0.49,0.857,0.589,7,4902,13858,123.69,0.327,2.0,0.5,0.8,0.36910246719124273
2005,0.107,1.25,795.102,2274.122,0.327,0.49,0.857,0.589,7,4870,13929,123.69,0.327,2.0,0.5,0.8,0.36910246719124273
2006,0.027,0.462,792.653,2274.612,0.163,0.163,1.0,0.231,7,4855,13932,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2007,0.08,1.154,792.98,2274.776,0.49,0.327,0.754,0.589,7,4857,13933,146.31,0.292,2.702,0.37,0.667,0.31915382432114614
2008,0.533,3.114,821.388,2293.224,0.49,1.306,0.691,1.395,7,5031,14046,110.556,0.49,2.393,0.418,0.909,0.8237940745986474
2009,1.173,4.634,824.98,2295.347,1.796,1.143,0.686,1.862,7,5053,14064,15.255,1.143,1.591,0.628,0.752,1.2220924621215639
2010,2.586,9.381,823.837,2296.98,1.469,3.918,0.369,4.002,7,5047,14093,78.232,1.459,4.1,0.244,0.653,1.8145515872206914
2011,0.107,1.385,817.633,2297.633,0.49,0.49,0.698,0.693,7,5008,14073,135.0,0.346,2.654,0.377,0.667,0.36910246719124273
2012,0.027,0.462,821.551,2297.633,0.163,0.163,1.0,0.231,7,5032,14073,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2013,0.8,3.655,820.082,2302.204,1.306,1.143,0.752,1.346,7,5023,14103,165.964,1.087,1.291,0.775,0.741,1.009253008808064
2014,15.14,23.125,823.837,2305.959,8.49,4.408,0.356,8.854,7,5046,14126,157.218,3.369,3.4,0.294,0.66,4.39054059396908
2015,2.026,5.558,1260.898,2306.122,1.633,1.959,0.824,2.129,7,7725,14125,122.471,1.46,1.499,0.667,0.869,1.606108127628224
2016,0.107,1.25,813.061,2310.367,0.327,0.49,0.857,0.516,7,4981,14151,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
2017,19140.958,706.339,1303.02,95.347,198.694,159.347,0.482,203.393,8,7981,674,162.481,158.011,1.257,0.796,0.886,156.11221813078842
2018,154.202,78.58,1688.0,96.0,16.0,17.306,0.314,20.351,8,10341,676,41.748,13.397,1.476,0.678,0.761,14.011997868871218
2019,0.027,0.462,1358.204,105.469,0.163,0.163,1.0,0.231,8,8319,646,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2020,0.027,0.462,806.204,118.531,0.163,0.163,1.0,0.231,8,4938,726,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2021,0.027,0.462,2151.673,120.816,0.163,0.163,1.0,0.231,8,13179,740,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2022,27.242,57.916,1755.592,153.796,9.143,9.633,0.102,11.335,8,10754,944,138.504,7.719,1.356,0.738,0.422,5.889447484923803
2023,1.279,5.343,1969.959,184.98,1.796,1.306,0.563,2.221,8,12066,1133,143.973,1.154,1.505,0.665,0.727,1.2761165219980004
2024,0.053,0.788,2173.388,214.857,0.163,0.327,1.0,0.365,8,13312,1316,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2025,0.027,0.462,185.306,216.0,0.163,0.163,1.0,0.231,8,1135,1323,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2026,0.027,0.462,756.571,216.327,0.163,0.163,1.0,0.231,8,4634,1325,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2027,0.053,0.693,1604.571,217.796,0.327,0.163,1.0,0.365,8,9828,1334,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2028,6.077,15.169,52.571,268.898,4.245,5.061,0.332,6.251,8,322,1677,49.236,2.04,3.804,0.263,0.606,2.781632023355279
2029,0.213,2.405,601.633,271.837,0.98,0.653,0.463,1.177,8,3685,1669,33.69,0.438,3.658,0.273,0.615,0.5207686847618525
2030,1.786,6.904,598.857,272.98,2.776,1.633,0.471,3.22,8,3668,1682,30.466,0.906,4.317,0.232,0.802,1.5079807117125208
2031,16.26,22.719,599.347,273.633,6.857,5.224,0.396,7.013,8,3671,1692,167.905,4.853,1.571,0.636,0.648,4.5500412083182
2032,11.409,13.513,1268.735,299.265,3.265,4.735,0.785,4.957,8,7774,1862,72.759,3.244,1.636,0.611,0.901,3.811350149997173
2033,5131.995,337.232,1584.0,319.02,111.184,83.755,0.567,114.204,8,9702,2211,163.301,68.301,1.907,0.524,0.903,80.83476342133459
2034,418.812,101.32,1977.633,370.612,24.0,30.041,0.513,30.363,8,12190,2270,98.348,20.735,1.5,0.667,0.82,23.09216317735571
2035,37.664,28.547,2018.939,380.571,8.816,7.837,0.581,11.143,8,12367,2376,39.053,5.311,2.295,0.436,0.852,6.9249761164140615
2036,4.212,8.767,2064.653,390.857,2.776,2.612,0.689,3.35,8,12646,2410,43.025,2.11,1.81,0.552,0.812,2.315790353729047
2037,82.046,66.244,2045.388,393.633,19.102,10.122,0.235,20.812,8,12528,2414,152.43,7.447,3.269,0.306,0.748,10.220773536642966
2038,38.837,52.701,2064.163,396.245,14.857,8.653,0.176,15.248,8,12643,2434,167.005,7.871,1.967,0.508,0.472,7.031984371347787
2039,0.693,4.499,116.408,399.673,1.306,1.469,0.43,1.966,8,713,2457,48.366,0.808,3.058,0.327,0.565,0.9393375349156807
2040,0.107,1.154,115.102,400.163,0.49,0.327,1.0,0.589,8,705,2451,146.31,0.327,2.031,0.492,0.8,0.36910246719124273
2041,0.24,2.866,1989.551,400.98,1.143,0.816,0.367,1.404,8,12186,2461,35.538,0.392,5.116,0.195,0.581,0.5527906391541367
2042,0.027,0.462,1993.143,401.306,0.163,0.163,1.0,0.231,8,12208,2458,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2043,0.133,1.481,1992.327,401.633,0.653,0.327,0.764,0.673,8,12203,2460,165.964,0.327,2.188,0.457,0.769,0.41151046092387084
2044,0.08,0.924,1987.265,402.939,0.327,0.327,1.0,0.462,8,12172,2468,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
2045,0.986,5.136,1984.98,404.082,1.633,1.796,0.47,2.427,8,12158,2486,47.726,0.711,4.435,0.225,0.725,1.1204526724091788
2046,34.279,38.254,2065.469,405.224,11.429,6.694,0.294,12.927,8,12651,2483,152.14,6.506,2.129,0.47,0.668,6.606464890845682
2047,45.368,49.443,421.061,452.245,7.837,10.939,0.233,11.27,8,2581,2779,128.53,7.601,1.741,0.574,0.659,7.6002849726536486
2048,0.773,3.193,1490.776,460.735,0.98,1.143,0.953,1.385,8,9131,2829,45.0,0.924,1.529,0.654,0.866,0.9920756866692585
2049,0.027,0.462,1890.776,502.204,0.163,0.163,1.0,0.231,8,11581,3076,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2050,0.347,2.883,1430.367,502.857,0.327,1.306,0.524,1.316,8,8762,3080,97.125,0.327,3.62,0.276,0.897,0.6646909973988676
2051,106.915,57.319,776.163,504.0,17.959,11.265,0.409,18.084,8,4754,3112,6.74,10.057,1.792,0.558,0.748,11.667407849447963
2052,10.236,15.13,1430.694,504.163,3.429,5.388,0.562,5.585,8,8769,3121,74.745,3.168,2.102,0.476,0.774,3.6101080288419523
2053,0.027,0.462,1320.49,505.306,0.163,0.163,1.0,0.231,8,8088,3095,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2054,0.027,0.462,751.51,508.245,0.163,0.163,1.0,0.231,8,4603,3113,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2055,2.372,9.285,772.735,509.714,1.796,3.429,0.346,3.463,8,4738,3122,98.13,1.796,2.33,0.429,0.563,1.737850453897517
2056,0.027,0.462,465.959,510.041,0.163,0.163,1.0,0.231,8,2854,3124,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2057,0.133,1.481,776.816,511.347,0.653,0.327,0.764,0.73,8,4758,3134,26.565,0.327,2.61,0.383,0.769,0.41151046092387084
2058,0.107,1.346,775.673,511.673,0.653,0.163,0.74,0.673,8,4751,3134,165.964,0.163,4.0,0.25,1.0,0.36910246719124273
2059,35.665,32.426,1400.0,514.449,12.245,5.224,0.426,13.014,8,8575,3156,160.201,4.897,2.741,0.365,0.76,6.738700791916761
2060,1.013,3.711,1412.898,516.082,1.143,1.143,0.924,1.404,8,8655,3161,125.538,1.143,1.121,0.892,0.884,1.1356899483647462
2061,35.532,26.262,1348.245,516.245,8.327,7.02,0.647,10.225,8,8260,3163,141.483,5.51,1.844,0.542,0.886,6.726124255730769
2062,13.594,17.033,1453.388,517.388,4.408,5.878,0.589,6.5,8,8908,3169,115.278,3.952,1.556,0.643,0.796,4.1603387327391745
2063,0.506,3.806,1413.061,518.204,1.306,0.98,0.439,1.505,8,8655,3180,40.601,0.815,2.376,0.421,0.576,0.8026575917762147
2064,0.053,0.693,1410.612,520.327,0.327,0.163,1.0,0.365,8,8640,3187,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2065,1.626,4.826,1611.429,547.918,1.469,1.469,0.877,1.766,8,9872,3365,56.31,1.396,1.22,0.82,0.878,1.4388493665910183
2066,108.941,73.547,1613.714,551.673,20.571,10.776,0.253,20.582,8,9884,3399,1.818,9.914,1.978,0.506,0.676,11.777435597064132
2067,0.347,2.596,1634.286,552.327,0.653,0.98,0.646,1.095,8,10010,3383,116.565,0.653,1.848,0.541,0.703,0.6646909973988676
2068,71.677,40.778,1010.122,577.469,11.592,12.898,0.542,16.268,8,6190,3537,128.48,6.671,2.339,0.427,0.883,9.553114196322698
2069,1711.847,170.25,132.082,605.551,53.224,53.224,0.742,54.474,8,874,4018,66.508,45.284,1.175,0.851,0.958,46.686093164198844
2070,1.439,8.345,800.816,611.102,2.776,1.633,0.26,2.818,8,4905,3746,169.992,1.591,2.125,0.471,0.432,1.3535847608753206
2071,48.22,37.856,1577.306,614.857,12.735,8.49,0.423,13.034,8,9661,3782,167.705,7.79,1.598,0.626,0.732,7.835535134700727
2072,2.825,7.055,1744.0,620.735,2.612,1.633,0.713,2.851,8,10682,3803,156.371,1.446,2.21,0.452,0.862,1.8965499502720289
2073,23.19,53.783,1202.122,657.143,11.265,8.98,0.101,12.94,8,7363,4031,150.524,6.373,2.275,0.44,0.357,5.4338223234118015
2074,2.772,9.15,1212.571,665.143,2.449,2.939,0.416,3.216,8,7432,4074,113.962,1.863,1.751,0.571,0.594,1.8786750698313615
2075,5195.009,306.205,1327.184,688.98,87.51,92.898,0.696,95.049,8,8186,4294,123.226,74.98,1.226,0.816,0.925,81.32952043418842
2076,0.107,1.616,137.633,697.469,0.653,0.49,0.513,0.816,8,843,4275,36.87,0.317,3.85,0.26,0.571,0.36910246719124273
2077,0.027,0.462,48.49,702.531,0.163,0.163,1.0,0.231,8,297,4303,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2078,0.027,0.462,48.816,702.857,0.163,0.163,1.0,0.231,8,299,4305,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2079,0.027,0.462,41.959,705.633,0.163,0.163,1.0,0.231,8,257,4322,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2080,1.333,4.268,1166.367,726.041,1.469,1.143,0.919,1.681,8,7144,4447,150.945,1.143,1.362,0.734,0.917,1.3027771540566606
2081,4.451,10.918,1048.653,758.204,4.082,2.122,0.469,4.198,8,6423,4655,13.496,2.063,1.983,0.504,0.699,2.380585897130412
2082,0.56,3.249,1054.204,759.02,1.469,0.49,0.666,1.505,8,6457,4650,167.471,0.49,2.807,0.356,0.894,0.8444016491289505
2083,0.586,3.058,1055.837,759.51,1.306,0.653,0.788,1.346,8,6467,4652,165.964,0.653,2.193,0.456,0.83,0.8637814383365767
2084,243.339,98.687,1602.612,777.306,24.49,20.408,0.314,24.516,8,9816,4842,2.672,19.106,1.093,0.915,0.745,17.601955504327062
2085,0.027,0.462,1323.102,787.755,0.163,0.163,1.0,0.231,8,8104,4825,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2086,17.193,18.458,1696.653,793.796,6.367,5.061,0.634,6.648,8,10392,4883,24.677,4.014,1.859,0.538,0.831,4.67876132033166
2087,17.886,20.242,1634.286,849.469,6.367,4.898,0.549,6.557,8,10011,5209,161.114,4.835,1.63,0.613,0.785,4.772123478822936
2088,336.953,125.753,1488.653,855.51,48.327,16.0,0.268,48.499,8,9118,5277,175.172,12.201,4.674,0.214,0.656,20.71284346286495
2089,32.52,50.294,851.918,863.184,11.755,12.571,0.162,15.85,8,5223,5363,48.759,6.096,2.663,0.376,0.479,6.434729986160064
2090,0.107,1.441,864.327,865.143,0.163,0.653,0.645,0.673,8,5294,5299,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
2091,0.08,0.924,1423.51,880.0,0.327,0.327,1.0,0.462,8,8719,5390,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
2092,0.107,0.924,1423.837,892.735,0.327,0.327,1.0,0.462,8,8721,5468,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2093,0.027,0.462,1150.041,896.0,0.163,0.163,1.0,0.231,8,7044,5488,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2094,0.053,0.788,1741.061,898.449,0.163,0.327,1.0,0.365,8,10664,5503,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2095,38.517,49.499,304.653,902.531,9.796,12.082,0.198,13.0,8,1885,5528,115.278,9.474,1.264,0.791,0.471,7.00295420123281
2096,232.623,128.284,2004.898,931.918,30.531,23.184,0.178,31.965,8,12280,5791,162.768,23.146,1.739,0.575,0.514,17.21002041297243
2097,140.262,58.536,695.02,953.469,17.469,14.531,0.514,20.561,8,4257,5909,32.681,12.134,1.609,0.622,0.804,13.363649390179443
2098,6.024,14.094,1280.98,955.755,2.776,5.224,0.381,5.235,8,7854,5886,86.424,2.478,2.127,0.47,0.608,2.769475585284084
2099,0.986,4.308,1277.061,956.898,1.306,1.469,0.668,1.633,8,7823,5862,126.87,1.072,1.854,0.539,0.733,1.1204526724091788
2100,0.293,2.269,696.0,983.837,0.816,0.653,0.715,1.045,8,4263,6026,141.34,0.577,2.089,0.479,0.759,0.6107857125108631
2101,0.293,2.269,692.408,984.0,0.816,0.653,0.715,0.952,8,4241,6028,149.036,0.577,1.842,0.543,0.759,0.6107857125108631
2102,7253.244,469.507,1646.204,986.122,145.306,104.98,0.413,145.391,8,10084,6396,176.652,82.528,1.809,0.553,0.802,96.09951658782187
2103,0.053,0.924,688.49,988.571,0.327,0.327,0.785,0.462,8,4217,6055,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
2104,2.452,6.593,1346.939,1000.98,2.122,1.796,0.709,2.449,8,8251,6132,143.13,1.796,1.288,0.776,0.84,1.7669135133589926
2105,0.027,0.462,990.367,1016.98,0.163,0.163,1.0,0.231,8,6066,6229,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2106,3797.404,383.617,1831.51,1068.408,105.143,64.163,0.324,106.098,8,11218,6697,172.306,60.009,1.683,0.594,0.798,69.53419978784171
2107,0.053,0.788,1893.878,1073.143,0.163,0.327,1.0,0.365,8,11600,6573,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2108,0.027,0.462,2177.633,1073.143,0.163,0.163,1.0,0.231,8,13338,6573,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2109,0.027,0.462,1042.612,1073.306,0.163,0.163,1.0,0.231,8,6386,6574,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2110,0.027,0.462,1327.184,1075.429,0.163,0.163,1.0,0.231,8,8129,6587,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2111,5918.334,487.104,1729.306,1089.796,116.898,99.102,0.313,120.306,8,10602,6730,160.827,93.439,1.196,0.836,0.75,86.80700943904607
2112,145.219,57.23,1254.857,1142.694,16.0,14.694,0.557,17.924,8,7687,7086,48.323,13.643,1.241,0.805,0.863,13.597741483308749
2113,0.027,0.462,1259.429,1142.857,0.163,0.163,1.0,0.231,8,7714,7000,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2114,0.027,0.462,1259.102,1143.02,0.163,0.163,1.0,0.231,8,7712,7001,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2115,1.093,4.268,935.837,1144.49,1.796,0.816,0.754,1.862,8,5732,7013,15.255,0.816,2.11,0.474,0.891,1.1796825091504632
2116,0.027,0.462,1270.694,1144.816,0.163,0.163,1.0,0.231,8,7783,7012,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2117,1.279,4.961,907.102,1146.612,1.959,1.143,0.653,2.122,8,5556,7024,157.38,0.981,2.395,0.418,0.814,1.2761165219980004
2118,1.04,4.037,928.327,1146.612,1.469,0.98,0.801,1.608,8,5686,7027,23.962,0.947,1.73,0.578,0.857,1.1507254783503185
2119,1.253,4.634,939.918,1146.776,1.959,0.98,0.733,1.986,8,5757,7027,9.462,0.98,2.108,0.474,0.879,1.2630792332839451
2120,0.027,0.462,963.265,1151.51,0.163,0.163,1.0,0.231,8,5900,7053,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2121,0.187,1.943,906.122,1153.633,0.653,0.653,0.621,0.816,8,5550,7069,36.87,0.543,1.746,0.573,0.636,0.48795060699365406
2122,0.48,2.5,975.184,1155.755,0.98,0.653,0.965,1.095,8,5973,7080,153.435,0.653,1.639,0.61,0.878,0.7817640190446719
2123,0.187,1.481,903.837,1156.245,0.49,0.49,1.0,0.589,8,5537,7082,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2124,1003.422,275.341,896.0,1157.551,65.306,28.082,0.166,65.316,8,5488,7154,1.003,27.301,2.574,0.389,0.674,35.7434829088779
2125,0.027,0.462,900.898,1158.694,0.163,0.163,1.0,0.231,8,5518,7097,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2126,0.24,1.712,895.837,1160.816,0.49,0.653,1.0,0.816,8,5487,7114,53.13,0.49,1.542,0.648,0.857,0.5527906391541367
2127,0.08,1.115,894.041,1169.796,0.163,0.49,0.809,0.516,8,5476,7165,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
2128,1.359,5.709,962.122,1173.551,2.286,1.143,0.524,2.377,8,5893,7193,15.945,1.143,1.773,0.564,0.699,1.3154210509548212
2129,0.027,0.462,961.143,1174.531,0.163,0.163,1.0,0.231,8,5887,7194,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2130,2.186,5.98,882.286,1176.0,2.286,1.469,0.768,2.377,8,5404,7204,164.055,1.449,1.702,0.588,0.868,1.668323003734908
2131,0.187,1.385,2080.49,1177.469,0.49,0.49,1.0,0.589,8,12743,7212,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2132,0.24,1.712,889.469,1179.102,0.49,0.653,1.0,0.73,8,5449,7226,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
2133,1.386,5.192,2079.837,1179.755,1.796,1.469,0.646,2.091,8,12740,7235,38.66,1.095,2.253,0.444,0.759,1.3284238815238665
2134,0.293,1.808,959.837,1181.551,0.653,0.49,1.0,0.816,8,5879,7237,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
2135,0.773,3.384,891.265,1181.714,1.306,0.816,0.848,1.395,8,5459,7242,20.556,0.816,1.858,0.538,0.853,0.9920756866692585
2136,0.107,1.346,1145.306,1184.816,0.653,0.163,0.74,0.673,8,7015,7257,165.964,0.163,4.0,0.25,1.0,0.36910246719124273
