 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
21206,104.044,37.989,8420.814,4295.41,12.282,11.635,0.906,13.31,7,13032,6645,119.055,10.696,1.154,0.867,0.933,11.509688753064752
21207,1.671,3.657,8159.017,4299.935,1.293,1.293,1.0,1.828,7,12622,6652,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
21208,167.975,55.867,1815.126,4303.814,12.282,20.039,0.676,20.411,7,2817,6658,100.954,11.315,1.874,0.534,0.88,14.624377338091662
21209,4.596,7.313,3870.718,4308.985,2.586,2.586,1.0,2.891,7,5989,6666,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
21210,15.043,15.384,8574.661,4308.985,5.171,5.171,0.799,6.464,7,13265,6673,36.87,3.657,2.065,0.484,0.828,4.376453183966561
21211,0.836,3.121,8286.361,4309.632,0.646,1.293,1.0,1.445,7,12819,6667,116.565,0.646,2.0,0.5,1.0,1.031711325613224
21212,11.282,11.949,1802.844,4310.924,3.232,3.878,0.993,5.049,7,2789,6669,129.806,3.232,1.288,0.777,0.947,3.7900776434925585
21213,0.418,1.828,1936.652,4311.571,0.646,0.646,1.0,0.914,7,2996,6670,135.0,0.646,1.0,1.0,1.0,0.729530074568073
21214,16.296,14.848,1095.669,4317.388,4.525,5.171,0.929,5.33,7,1697,6679,104.036,4.525,1.155,0.866,0.857,4.555075369409843
21215,90.673,35.782,7676.794,4317.388,11.635,10.989,0.89,12.733,7,11876,6693,23.962,10.642,1.096,0.912,0.918,10.744694004008277
21216,95.687,36.762,8576.6,4322.56,10.343,11.635,0.89,13.326,7,13270,6704,50.906,10.308,1.271,0.787,0.931,11.03777479010482
21217,160.872,66.523,4986.425,4325.145,14.221,21.978,0.457,23.671,7,7714,6725,55.008,11.917,1.892,0.529,0.707,14.311833985923506
21218,5.014,7.692,5274.725,4327.731,3.232,1.939,1.0,3.481,7,8160,6698,21.801,1.939,1.579,0.633,0.889,2.5266624383368086
21219,0.836,2.742,8714.932,4336.781,1.293,0.646,1.0,1.445,7,13482,6709,153.435,0.646,2.0,0.5,1.0,1.031711325613224
21220,38.86,30.076,2497.738,4338.72,10.343,7.757,0.54,11.121,7,3864,6714,144.462,6.335,1.79,0.559,0.747,7.034066299688141
21221,0.836,2.742,5731.739,4339.367,1.293,0.646,1.0,1.445,7,8867,6713,153.435,0.646,2.0,0.5,1.0,1.031711325613224
21222,483.033,87.079,7471.881,4341.952,23.271,28.442,0.801,29.481,7,11566,6717,105.255,22.578,1.288,0.777,0.924,24.799530580477928
21223,562.425,93.883,4221.719,4345.831,27.796,32.321,0.802,33.972,7,6543,6773,68.806,22.397,1.452,0.689,0.925,26.760077558700644
21224,28.832,19.798,8564.964,4352.295,6.464,6.464,0.924,7.37,7,13251,6743,37.875,5.942,1.237,0.808,0.885,6.058881295569687
21225,160.872,51.231,8474.467,4356.173,14.221,17.453,0.77,18.612,7,13113,6739,110.323,13.876,1.304,0.767,0.919,14.311833985923506
21226,48.888,27.712,6869.425,4361.345,10.343,7.111,0.8,10.523,7,10627,6754,10.62,7.111,1.65,0.606,0.867,7.889621972123419
21227,531.504,97.043,5970.911,4367.162,31.028,25.856,0.709,31.269,7,9237,6780,7.125,25.627,1.233,0.811,0.888,26.014071403471583
21228,19.221,15.384,1772.463,4371.687,5.818,4.525,1.0,6.132,7,2742,6765,161.565,4.525,1.277,0.783,0.893,4.947012966362082
21229,1.254,3.657,4464.771,4371.687,1.293,1.293,1.0,1.828,7,6907,6765,45.0,1.293,1.464,0.683,0.857,1.263583154801414
21230,4530.319,291.285,5692.954,4372.98,85.326,82.741,0.671,99.661,7,8808,6882,43.949,71.999,1.338,0.747,0.893,75.94854377185291
21231,27.996,20.02,1456.367,4375.566,6.464,5.818,0.878,7.313,7,2255,6777,45.0,5.818,1.15,0.87,0.899,5.970394818971825
21232,2.925,5.864,2374.273,4377.505,1.939,1.939,1.0,2.331,7,3673,6772,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
21233,274.109,66.367,8564.318,4387.201,23.917,14.867,0.782,25.351,7,13249,6794,160.641,14.867,1.464,0.683,0.924,18.68171347515561
21234,220.206,59.837,6023.917,4387.847,17.453,20.039,0.773,21.056,7,9326,6819,72.121,15.541,1.376,0.727,0.89,16.74440166706327
21235,3.343,5.864,2366.516,4389.14,1.939,1.939,1.0,2.742,7,3661,6790,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
21236,71.87,32.661,8634.777,4389.14,11.635,9.05,0.847,12.749,7,13359,6792,149.534,8.094,1.58,0.633,0.91,9.565967075006904
21237,246.949,60.882,5054.299,4393.019,16.16,19.392,0.837,20.846,7,7825,6824,60.255,16.016,1.254,0.797,0.948,17.73203971157305
21238,183.018,50.474,7751.131,4394.958,14.221,17.453,0.903,17.561,7,12001,6799,96.34,14.221,1.185,0.844,0.941,15.26518113218248
21239,851.158,116.776,802.198,4398.19,42.663,28.442,0.784,43.058,7,1241,6824,172.235,28.339,1.552,0.644,0.924,32.92002467219142
21240,226.892,61.639,8518.423,4402.069,20.685,14.867,0.75,22.772,7,13181,6830,34.592,14.867,1.448,0.691,0.925,16.996701644261762
21241,190.957,55.959,4629.606,4407.24,20.039,15.514,0.766,21.988,7,7162,6820,155.695,13.255,1.712,0.584,0.934,15.592754847812893
21242,28.414,18.884,6658.048,4408.533,6.464,5.818,1.0,6.749,7,10300,6827,16.699,5.818,1.055,0.948,0.907,6.014800780084484
21243,229.817,64.695,7771.816,4410.472,20.039,18.746,0.69,23.423,7,12024,6824,129.401,16.125,1.53,0.654,0.876,17.105908115396883
21244,430.384,84.937,272.786,4414.35,33.613,16.16,0.75,33.836,7,422,6840,173.418,16.16,2.081,0.481,0.955,23.40901382419384
21245,24.235,18.191,2544.279,4414.35,4.525,6.464,0.92,6.962,7,3938,6829,111.801,4.525,1.537,0.65,0.921,5.554904172589898
21246,2.925,5.864,2373.626,4426.632,1.939,1.939,1.0,2.331,7,3673,6848,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
21247,2.507,6.778,5029.089,4428.571,1.939,2.586,0.686,2.665,7,7781,6851,104.036,1.939,1.528,0.655,0.667,1.7866201439172942
21248,2869.787,240.367,6186.167,4433.743,73.045,63.348,0.624,78.984,7,9572,6948,28.872,57.074,1.485,0.673,0.862,60.44771536929157
21249,4.178,6.778,2226.891,4449.903,2.586,1.939,1.0,2.891,7,3445,6884,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
21250,415.342,86.164,8102.78,4449.903,27.149,23.917,0.703,28.332,7,12537,6896,152.85,21.98,1.362,0.734,0.865,22.996300984927814
21251,231.07,57.317,1123.465,4453.782,16.16,18.746,0.884,19.446,7,1744,6890,105.422,16.16,1.159,0.863,0.944,17.15247683577955
21252,2.089,4.571,2203.62,4455.721,1.939,1.293,1.0,2.331,7,3409,6893,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
21253,192.628,57.63,5064.641,4458.953,18.1,16.16,0.729,19.012,7,7841,6898,125.311,15.385,1.24,0.806,0.863,15.660829704177392
21254,1.671,3.657,2530.058,4472.527,1.293,1.293,1.0,1.828,7,3914,6919,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
21255,0.836,3.121,6625.727,4472.527,0.646,1.293,1.0,1.445,7,10250,6919,116.565,0.646,2.0,0.5,1.0,1.031711325613224
21256,273.691,83.736,8702.004,4477.052,29.735,19.392,0.491,31.082,7,13462,6940,163.072,17.96,1.617,0.618,0.755,18.66746378697737
21257,5.85,8.985,5061.409,4478.992,2.586,3.232,0.911,3.481,7,7831,6929,111.801,2.586,1.332,0.751,0.848,2.729185104880338
21258,16.296,14.313,3040.724,4480.931,4.525,4.525,1.0,5.561,7,4704,6934,144.462,4.525,1.138,0.879,0.918,4.555075369409843
21259,16554.76,675.106,7966.387,4484.809,166.128,164.835,0.456,185.657,7,12346,6975,140.935,147.465,1.167,0.857,0.852,145.18324657342487
21260,142.487,44.297,3050.42,4498.384,12.928,13.575,0.913,15.256,7,4720,6961,143.616,12.928,1.101,0.908,0.95,13.469227261082171
21261,25.489,20.398,414.35,4500.323,5.818,6.464,0.77,6.992,7,642,6971,56.31,5.818,1.122,0.891,0.836,5.696806364600658
21262,1308.703,166.53,4865.546,4500.97,51.067,43.31,0.593,61.684,7,7530,6967,141.809,33.012,1.926,0.519,0.884,40.820245123143756
21263,183.436,53.595,6368.455,4509.373,15.514,18.1,0.802,18.51,7,9862,6976,102.095,15.327,1.135,0.881,0.888,15.282603480037011
21264,399.046,81.907,7387.201,4524.24,21.978,27.149,0.747,28.162,7,11430,7003,121.866,19.828,1.559,0.641,0.893,22.540655433424906
21265,115.744,44.453,8689.722,4524.24,18.1,9.05,0.736,18.51,7,13443,7005,167.905,9.05,2.056,0.486,0.923,12.139597928507627
21266,12.118,12.485,3791.209,4533.29,4.525,3.232,0.977,4.923,7,5865,7014,156.801,3.232,1.471,0.68,0.906,3.9279914464138925
21267,504.762,98.963,5248.869,4537.169,34.26,22.624,0.648,34.479,7,8120,7037,173.541,22.226,1.65,0.606,0.867,25.351192064272052
21268,7.939,10.434,7762.12,4550.743,3.878,3.232,0.916,4.139,7,12009,7040,128.66,3.18,1.369,0.73,0.809,3.179347220052012
21269,28.414,19.262,873.303,4551.39,6.464,5.818,0.962,7.227,7,1351,7043,153.435,5.818,1.238,0.808,0.913,6.014800780084484
21270,1340.46,160.315,7793.148,4552.036,37.492,57.531,0.655,58.696,7,12068,7131,78.566,36.931,1.686,0.593,0.883,41.31254870055461
21271,5.014,7.535,7778.281,4555.915,2.586,1.939,1.0,3.232,7,12033,7048,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
21272,142.487,46.596,5977.376,4557.207,13.575,16.16,0.825,16.968,7,9253,7075,72.255,11.852,1.436,0.696,0.92,13.469227261082171
21273,16316.586,514.937,7404.654,4570.782,151.907,154.493,0.773,158.449,7,11458,7174,158.459,146.125,1.019,0.982,0.951,144.1350843142367
21274,513.954,96.978,524.24,4585.003,34.906,23.917,0.687,37.692,7,811,7101,157.834,20.683,2.017,0.496,0.908,25.580980375560586
21275,129.951,43.696,3048.481,4586.942,15.514,11.635,0.855,16.16,7,4716,7101,163.74,11.465,1.416,0.706,0.917,12.863077084348019
21276,81.898,35.247,7634.777,4591.467,10.989,10.989,0.828,11.653,7,11811,7115,19.44,10.343,1.155,0.865,0.881,10.211550922103868
21277,4.178,6.778,2096.315,4597.285,2.586,1.939,1.0,3.232,7,3243,7112,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
21278,0.418,1.828,2897.867,4601.164,0.646,0.646,1.0,0.914,7,4483,7118,135.0,0.646,1.0,1.0,1.0,0.729530074568073
21279,98.612,43.318,8642.534,4605.688,10.343,16.807,0.66,17.584,7,13374,7151,72.897,7.359,2.575,0.388,0.901,11.205208520390144
21280,142.487,50.474,5957.337,4609.567,15.514,14.221,0.703,17.345,7,9216,7152,26.565,14.165,1.103,0.906,0.86,13.469227261082171
21281,0.418,1.828,347.123,4612.799,0.646,0.646,1.0,0.914,7,537,7136,135.0,0.646,1.0,1.0,1.0,0.729530074568073
21282,41.367,24.055,2461.538,4615.385,8.403,6.464,0.898,9.003,7,3808,7147,21.038,6.464,1.387,0.721,0.912,7.257416912859525
21283,317.565,70.716,8726.568,4645.12,18.746,24.564,0.798,27.272,7,13504,7187,121.43,17.171,1.658,0.603,0.937,20.10811567561272
21284,198.478,59.302,1677.44,4667.098,20.039,16.16,0.709,21.517,7,2598,7241,32.735,15.111,1.506,0.664,0.868,15.896856241406526
21285,34.264,23.676,8702.004,4671.622,8.403,6.464,0.768,9.867,7,13462,7228,148.392,5.315,1.94,0.515,0.859,6.605019285422687
21286,19.639,16.141,1315.449,4676.147,5.171,5.171,0.947,5.782,7,2037,7234,116.565,5.11,1.156,0.865,0.879,5.000515115371002
21287,335.951,72.23,8674.208,4700.065,26.503,16.807,0.809,27.134,7,13419,7278,167.619,16.807,1.672,0.598,0.937,20.68202355412358
21288,27.578,20.555,4325.792,4702.004,7.757,5.171,0.82,8.673,7,6692,7275,153.435,5.171,1.738,0.575,0.886,5.925656095716855
21289,241.935,62.71,8538.462,4703.297,18.746,18.1,0.773,25.177,7,13209,7277,138.122,15.333,1.62,0.617,0.93,17.551102793143844
21290,1.671,3.657,3136.393,4703.943,1.293,1.293,1.0,1.828,7,4852,7277,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
21291,18.803,16.677,4753.07,4707.822,5.818,5.171,0.85,6.464,7,7354,7290,36.87,4.571,1.621,0.617,0.826,4.892925828137523
21292,465.066,93.7,8647.059,4711.054,20.685,34.906,0.666,36.794,7,13385,7342,71.565,17.802,2.349,0.426,0.896,24.333935606716047
21293,116.162,48.332,8333.549,4745.314,9.05,20.039,0.625,20.866,7,12894,7372,73.811,8.747,2.575,0.388,0.898,12.161498756137172
21294,23.817,17.434,8084.68,4745.96,5.818,5.171,0.985,6.366,7,12507,7348,23.962,5.171,1.114,0.898,0.912,5.506790920032953
21295,6.686,9.142,8899.16,4749.838,3.232,3.232,1.0,4.139,7,13767,7348,128.66,2.602,1.72,0.581,0.821,2.9176839438327273
21296,6.268,9.52,1431.157,4751.131,3.878,2.586,0.869,4.088,7,2214,7351,161.565,2.453,1.857,0.539,0.789,2.825007162185611
21297,203.075,61.103,1521.655,4753.07,11.635,23.271,0.683,24.969,7,2356,7353,111.251,10.885,2.3,0.435,0.92,16.079898026638514
21298,127.862,46.66,2088.559,4756.949,11.635,16.16,0.738,16.782,7,3233,7359,105.642,11.33,1.482,0.675,0.882,12.759269362660518
21299,440.413,90.2,8464.124,4756.949,29.089,23.917,0.68,31.734,7,13094,7366,146.634,21.597,1.572,0.636,0.861,23.680186815467636
21300,10.864,11.349,6343.245,4758.242,3.878,3.878,1.0,4.661,7,9814,7361,123.69,3.657,1.251,0.8,0.867,3.719203464991235
21301,39.696,24.212,8801.551,4758.242,9.05,6.464,0.851,9.867,7,13616,7362,148.392,6.071,1.714,0.583,0.892,7.109326055809159
21302,48.053,24.969,2028.442,4760.181,7.757,7.757,0.969,9.696,7,3138,7374,36.87,7.313,1.281,0.78,0.935,7.821954988566398
21303,26.324,20.555,6350.356,4764.059,6.464,6.464,0.783,9.142,7,9824,7370,135.0,4.914,1.94,0.516,0.881,5.789365921723071
21304,10.446,11.727,4056.238,4779.573,4.525,3.232,0.954,5.212,7,6275,7394,150.255,3.2,1.678,0.596,0.893,3.646952191118429
21305,51.813,27.555,7287.654,4783.452,7.111,9.696,0.858,10.989,7,11276,7415,61.928,6.79,1.73,0.578,0.919,8.122214016594427
21306,760.903,116.305,6345.184,4790.562,41.37,28.442,0.707,42.975,7,9816,7434,15.709,26.276,1.58,0.633,0.911,31.12574158646858
21307,154.186,49.717,92.437,4791.209,15.514,16.16,0.784,17.96,7,146,7437,59.744,12.678,1.597,0.626,0.886,14.011270907542107
21308,382.332,90.449,3619.91,4794.441,27.149,30.381,0.587,32.424,7,5614,7464,66.501,17.815,2.037,0.491,0.821,22.06354961509331
21309,331.354,70.023,8339.367,4816.419,20.685,21.332,0.849,23.503,7,12902,7477,31.504,19.549,1.072,0.933,0.932,20.540034471883807
21310,57.663,27.712,2367.162,4817.065,9.05,8.403,0.944,9.61,7,3662,7456,160.346,8.403,1.085,0.922,0.923,8.56847780344115
21311,518.551,92.564,3384.615,4827.408,25.21,29.735,0.761,33.037,7,5241,7514,59.421,24.039,1.435,0.697,0.9,25.695128704911433
21312,0.836,2.742,1562.379,4828.701,1.293,0.646,1.0,1.445,7,2417,7470,153.435,0.646,2.0,0.5,1.0,1.031711325613224
21313,2.507,4.949,8399.483,4833.226,1.939,1.293,1.0,2.331,7,12994,7477,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
21314,442.92,82.064,5563.025,4833.872,22.624,28.442,0.826,29.031,7,8615,7478,101.56,22.397,1.35,0.741,0.94,23.7474895337191
21315,75.213,32.504,2574.014,4836.458,9.05,10.989,0.895,11.653,7,3987,7499,70.56,9.05,1.295,0.772,0.925,9.785916711180706
21316,32.174,21.848,1669.683,4838.397,8.403,5.171,0.847,8.502,7,2583,7491,8.746,5.171,1.57,0.637,0.901,6.400406948961068
21317,15569.472,1761.057,5414.997,4847.447,283.129,276.018,0.063,300.379,7,8397,7583,154.097,251.081,1.219,0.82,0.277,140.79654626817685
21318,1.671,3.657,396.897,4851.972,1.293,1.293,1.0,1.828,7,614,7506,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
21319,287.48,72.858,8848.093,4855.204,21.332,24.564,0.681,28.973,7,13690,7548,51.34,14.335,2.286,0.437,0.886,19.13193415001381
21320,22.564,17.813,1695.54,4855.85,7.111,3.878,0.894,7.227,7,2623,7513,169.695,3.878,1.701,0.588,0.923,5.359979205874237
21321,1427.79,160.196,4678.733,4855.85,38.138,49.774,0.699,54.152,7,7242,7589,66.801,38.138,1.323,0.756,0.907,42.63705770309929
21322,292.076,65.074,1963.801,4856.496,20.685,18.1,0.867,22.111,7,3041,7518,142.125,17.399,1.235,0.809,0.944,19.284260765403154
21323,13.371,12.641,2666.451,4857.789,3.878,4.525,1.0,5.049,7,4125,7521,39.806,3.878,1.216,0.822,0.889,4.126073915073973
21324,223.967,59.432,8747.899,4859.729,13.575,20.685,0.797,21.41,7,13535,7521,118.887,13.057,1.69,0.592,0.931,16.886788952186862
21325,197.643,54.731,6180.349,4860.375,16.16,17.453,0.829,19.392,7,9563,7545,53.13,14.17,1.429,0.7,0.919,15.863381838059997
21326,46.799,26.954,4857.789,4861.021,10.343,7.111,0.809,11.046,7,7515,7524,159.444,6.319,1.825,0.548,0.885,7.719218707489825
21327,5.85,8.606,1062.056,4881.707,3.232,2.586,0.993,3.481,7,1643,7553,158.199,2.586,1.264,0.791,0.848,2.729185104880338
21328,541.114,107.007,8394.958,4893.342,27.149,32.967,0.594,37.049,7,12987,7572,137.121,26.653,1.308,0.765,0.815,26.248195042894338
21329,170.9,51.074,123.465,4905.624,13.575,17.453,0.823,18.397,7,198,7589,108.435,13.575,1.309,0.764,0.928,14.75115718156509
21330,455.455,91.428,4944.409,4908.856,30.381,26.503,0.685,32.1,7,7649,7605,154.983,20.569,1.66,0.602,0.879,24.081181799225583
21331,78.556,33.04,7566.257,4912.734,9.696,10.989,0.904,11.159,7,11714,7600,100.008,9.696,1.063,0.941,0.924,10.001030230742003
21332,28.832,20.398,8429.864,4925.016,5.818,6.464,0.871,8.697,7,13041,7619,131.987,5.204,1.632,0.613,0.914,6.058881295569687
21333,65.602,30.676,7533.29,4938.591,10.989,7.757,0.876,11.653,7,11654,7644,160.56,7.757,1.398,0.715,0.918,9.139314012206613
21334,356.007,75.195,1280.543,4942.469,22.624,21.978,0.791,24.299,7,1994,7646,118.61,21.978,1.048,0.954,0.927,21.290424857257573
21335,3.343,5.864,2833.226,4956.044,1.939,1.939,1.0,2.742,7,4383,7667,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
21336,12.953,13.02,4593.407,4957.337,4.525,3.878,0.96,5.212,7,7106,7670,150.255,3.878,1.321,0.757,0.873,4.061067818068859
21337,1.671,4.571,431.157,4959.922,1.939,1.293,1.0,2.044,7,667,7674,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
21338,57.663,28.09,8735.617,4965.74,9.696,7.757,0.918,10.097,7,13516,7693,39.806,7.757,1.242,0.805,0.92,8.56847780344115
21339,10572.833,434.192,7437.621,4971.558,120.233,132.515,0.705,132.741,7,11562,7691,93.35,113.687,1.072,0.933,0.925,116.02477785146114
21340,190.539,61.195,5559.147,4987.718,20.039,16.807,0.639,21.41,7,8600,7723,151.113,13.977,1.585,0.631,0.84,15.575679427052071
21341,0.418,1.828,7795.734,4990.95,0.646,0.646,1.0,0.914,7,12060,7721,135.0,0.646,1.0,1.0,1.0,0.729530074568073
21342,8.357,10.434,7318.681,4992.243,3.878,3.232,0.965,4.336,7,11322,7723,153.435,3.18,1.417,0.706,0.851,3.261972237060235
21343,17.132,15.227,1840.336,4997.414,5.818,3.878,0.928,6.992,7,2847,7731,146.31,3.878,1.886,0.53,0.921,4.670453926590306
21344,9.611,10.656,1738.203,4998.707,3.232,3.232,1.0,4.571,7,2689,7733,135.0,3.232,1.202,0.832,0.958,3.4981574099016255
21345,7.521,9.52,7075.63,4999.354,3.232,3.232,1.0,4.139,7,10946,7734,128.66,3.18,1.393,0.718,0.857,3.094516863090773
21346,519.804,91.806,8418.229,5005.171,24.564,31.674,0.775,32.61,7,13030,7743,103.761,24.084,1.36,0.735,0.928,25.726154168696038
21347,6.268,8.606,1771.17,5013.575,2.586,3.232,1.0,3.481,7,2741,7756,111.801,2.586,1.127,0.887,0.857,2.825007162185611
21348,246.949,61.038,2247.576,5016.16,16.16,19.392,0.833,20.655,7,3480,7790,69.864,15.866,1.205,0.83,0.933,17.73203971157305
21349,36.353,24.055,989.011,5025.856,9.696,5.171,0.789,10.035,7,1530,7778,165.069,5.028,2.1,0.476,0.888,6.803387183584172
21350,0.418,1.828,753.07,5027.149,0.646,0.646,1.0,0.914,7,1165,7777,135.0,0.646,1.0,1.0,1.0,0.729530074568073
21351,8.357,10.278,5180.995,5029.089,2.586,3.878,0.994,4.661,7,8015,7780,123.69,2.586,1.643,0.609,0.93,3.261972237060235
21352,17.55,14.848,6180.349,5040.078,4.525,5.171,1.0,5.561,7,9561,7803,35.538,4.525,1.094,0.914,0.894,4.7270872649129405
21353,480.109,109.24,5232.062,5042.017,30.381,32.967,0.506,36.182,7,8098,7850,41.379,21.675,1.651,0.606,0.776,24.724355696018737
21354,42.203,24.212,1535.876,5056.884,9.05,6.464,0.905,9.412,7,2376,7827,164.055,6.464,1.44,0.694,0.902,7.330383926265942
21355,228.563,60.438,3365.223,5059.47,16.807,20.039,0.786,21.056,7,5214,7858,72.121,15.611,1.333,0.75,0.927,17.05917495259671
21356,401.553,78.786,8989.011,5068.52,26.503,21.978,0.813,27.44,7,13906,7850,164.982,21.838,1.268,0.789,0.929,22.611350222997274
21357,2352.908,237.716,296.057,5071.105,77.569,60.763,0.523,88.443,7,469,7850,142.125,42.509,2.27,0.441,0.87,54.734043434810495
21358,31.339,23.676,748.546,5071.105,9.696,5.171,0.703,10.443,7,1158,7846,158.199,4.293,2.614,0.383,0.862,6.3168072704852465
21359,649.755,102.776,3279.25,5082.741,31.674,32.967,0.773,35.038,7,5074,7902,29.876,25.326,1.38,0.725,0.933,28.762714760421964
21360,157.947,56.338,76.923,5093.083,20.685,14.867,0.625,22.578,7,119,7894,23.629,10.696,1.868,0.535,0.881,14.181127119248481
21361,0.418,1.828,1727.86,5094.376,0.646,0.646,1.0,0.914,7,2673,7881,135.0,0.646,1.0,1.0,1.0,0.729530074568073
21362,215.61,60.281,6325.792,5097.608,20.039,16.16,0.746,22.615,7,9787,7887,149.036,15.339,1.548,0.646,0.887,16.568740997443
21363,22.564,18.348,570.782,5100.84,5.171,6.464,0.842,6.749,7,886,7901,73.301,5.171,1.373,0.728,0.857,5.359979205874237
21364,34.264,22.384,7545.572,5101.487,6.464,7.757,0.859,9.323,7,11674,7892,123.69,5.737,1.719,0.582,0.886,6.605019285422687
21365,632.206,106.877,1557.207,5104.072,38.785,23.271,0.696,38.978,7,2409,7920,5.711,23.271,1.738,0.575,0.903,28.371635124166502
21366,2.089,4.949,6.464,5114.415,1.939,1.293,1.0,2.331,7,10,7912,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
21367,0.418,1.828,3426.632,5115.708,0.646,0.646,1.0,0.914,7,5301,7914,135.0,0.646,1.0,1.0,1.0,0.729530074568073
21368,3723.452,425.479,5778.281,5115.708,63.995,174.531,0.258,180.174,7,8945,7914,105.183,45.536,4.68,0.214,0.621,68.85380402943059
21369,2037.432,194.999,224.952,5124.758,47.188,63.995,0.673,66.505,7,382,8027,74.208,44.802,1.508,0.663,0.886,50.93269079980806
21370,73.541,31.59,8189.399,5128.636,9.05,10.343,0.926,11.289,7,12672,7950,66.371,9.05,1.209,0.827,0.936,9.67653395381676
21371,2.925,6.242,5802.844,5138.332,1.293,2.586,0.943,2.891,7,8977,7949,116.565,1.293,1.936,0.517,0.933,1.9298252947742058
21372,218.535,56.403,8073.691,5149.321,19.392,14.867,0.863,20.441,7,12490,7980,18.435,14.867,1.288,0.776,0.936,16.680749500807774
21373,589.167,97.735,8360.698,5155.139,26.503,32.967,0.775,36.755,7,12942,7976,124.249,22.88,1.636,0.611,0.934,27.388879547235618
21374,2357.504,242.574,7683.258,5158.371,77.569,58.177,0.503,84.423,7,11900,8064,37.221,42.426,2.206,0.453,0.82,54.78747411289669
21375,165.886,51.009,6342.599,5159.664,13.575,18.746,0.801,19.284,7,9821,7982,103.57,13.009,1.478,0.676,0.912,14.533155717803934
21376,147.501,47.196,1019.392,5162.896,12.928,16.16,0.832,17.393,7,1577,7990,131.987,11.243,1.562,0.64,0.931,13.704163823013108
21377,155.022,50.918,695.54,5177.117,12.928,17.453,0.751,19.734,7,1077,8010,121.608,12.928,1.538,0.65,0.899,14.04920427298053
21378,6.268,8.606,6135.747,5180.995,2.586,3.232,1.0,3.769,7,9492,8015,120.964,2.586,1.287,0.777,0.857,2.825007162185611
21379,199.314,53.125,4096.315,5184.228,15.514,16.16,0.887,17.972,7,6342,8043,52.306,15.379,1.139,0.878,0.943,15.930300267708208
21380,406.149,79.1,7775.695,5195.217,26.503,23.271,0.816,27.615,7,12029,8064,16.314,21.147,1.249,0.801,0.926,22.74038187574346
21381,211.014,57.16,3159.664,5206.206,18.1,16.16,0.812,19.913,7,4889,8073,35.754,15.716,1.307,0.765,0.911,16.391197921224233
21382,15.46,15.763,5064.641,5217.195,5.818,4.525,0.782,6.992,7,7835,8072,146.31,3.469,2.202,0.454,0.822,4.436697348434488
21383,104.044,41.111,2477.699,5229.476,13.575,12.282,0.774,15.419,7,3834,8092,146.976,9.885,1.604,0.624,0.883,11.509688753064752
21384,7.103,8.985,4740.789,5237.233,2.586,3.232,1.0,3.769,7,7334,8102,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
21385,2.089,4.949,751.778,5270.847,1.939,1.293,1.0,2.331,7,1163,8154,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
