 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
8453,0.933,3.424,1587.102,617.959,1.143,1.143,1.0,1.316,9,9721,3787,150.255,1.039,1.184,0.844,0.886,1.0899231602447519
8454,1.066,3.615,1303.347,619.592,1.143,1.143,1.0,1.316,9,7984,3795,119.745,1.143,1.055,0.948,0.92,1.1650207529000003
8455,1.279,3.981,1019.592,621.061,1.306,1.306,1.0,1.46,9,6247,3804,116.565,1.27,1.079,0.927,0.906,1.2761165219980004
8456,27.162,24.645,484.408,622.857,10.122,4.735,0.562,10.253,9,2967,3823,170.838,4.072,2.73,0.366,0.9,5.880793527585923
8457,0.906,3.289,735.837,622.857,1.143,0.98,1.0,1.243,9,4507,3817,156.801,0.98,1.127,0.887,0.919,1.0740367905849675
8458,2.186,5.614,1746.939,623.184,1.796,1.633,0.872,2.091,9,10700,3817,141.34,1.593,1.297,0.771,0.896,1.668323003734908
8459,0.533,2.5,1617.143,623.837,0.98,0.653,1.0,1.033,9,9905,3822,161.565,0.653,1.435,0.697,0.909,0.8237940745986474
8460,0.107,0.924,1590.857,624.163,0.327,0.327,1.0,0.462,9,9744,3823,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
8461,1.066,3.711,453.224,624.49,1.143,1.143,0.973,1.404,9,2776,3826,144.462,1.143,1.118,0.895,0.909,1.1650207529000003
8462,2.026,5.0,170.449,625.796,1.633,1.633,1.0,1.825,9,1046,3833,116.565,1.616,1.093,0.915,0.916,1.606108127628224
8463,0.107,0.924,1912.163,625.796,0.327,0.327,1.0,0.462,9,11712,3833,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
8464,1175.937,226.689,910.041,626.286,65.633,31.837,0.288,67.123,9,5575,3888,166.64,30.715,2.471,0.405,0.719,38.69430824445933
8465,5.198,8.497,1375.51,626.612,2.286,2.776,0.905,3.002,9,8428,3838,112.38,2.286,1.258,0.795,0.944,2.5726055184449437
8466,4.078,13.147,2082.286,627.918,2.612,5.061,0.296,5.623,9,12754,3877,64.179,1.846,3.786,0.264,0.613,2.2786554946788233
8467,429.368,114.213,452.898,628.571,26.122,31.184,0.414,35.896,9,2818,3852,121.232,22.012,1.625,0.615,0.836,23.38136687287224
8468,90.949,36.493,477.061,629.714,11.429,11.265,0.858,11.655,9,2922,3898,11.31,10.736,1.021,0.98,0.956,10.761034492748283
8469,1.546,4.865,899.429,632.816,1.143,1.959,0.821,2.122,9,5510,3888,67.38,1.143,1.982,0.504,0.892,1.4030068909882665
8470,221.614,81.701,2023.347,632.816,20.408,17.143,0.417,22.731,9,12395,3958,33.576,15.53,1.279,0.782,0.845,16.797848328489525
8471,29.401,23.705,549.061,635.265,7.51,7.02,0.657,8.523,9,3364,3902,143.569,5.03,1.871,0.534,0.855,6.1183752626623455
8472,69.438,31.526,1591.184,635.755,9.633,9.143,0.878,10.515,9,9747,3935,25.769,9.143,1.082,0.924,0.967,9.402723409061878
8473,0.32,1.903,2082.776,636.735,0.653,0.49,1.0,0.816,9,12757,3900,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
8474,11.622,13.17,1694.694,638.857,4.571,3.592,0.842,4.712,9,10380,3926,14.036,3.592,1.242,0.805,0.925,3.846763573305755
8475,320.027,103.232,1208.98,639.184,25.633,21.388,0.377,29.203,9,7424,3927,139.989,19.164,1.483,0.674,0.839,20.185911715425686
8476,1.279,3.981,2238.204,640.98,1.306,1.306,1.0,1.46,9,13709,3932,26.565,1.27,1.121,0.892,0.906,1.2761165219980004
8477,505.043,135.896,1086.041,646.204,39.673,29.714,0.344,44.566,9,6658,3979,145.146,20.094,2.818,0.355,0.699,25.358247561526817
8478,0.24,1.577,1893.551,646.204,0.49,0.49,1.0,0.693,9,11598,3958,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
8479,0.213,1.481,1320.98,646.857,0.49,0.49,1.0,0.693,9,8091,3962,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
8480,2554.669,338.245,820.408,648.816,75.918,74.939,0.281,87.807,9,5026,4369,47.261,60.089,1.365,0.733,0.712,57.0324959519486
8481,1020.641,202.501,667.265,649.306,47.51,52.082,0.313,57.926,9,4135,3988,130.198,37.616,1.456,0.687,0.674,36.048862425575116
8482,0.773,3.289,1583.02,652.571,0.98,1.143,0.898,1.316,9,9697,3997,119.745,0.929,1.488,0.672,0.853,0.9920756866692585
8483,2.079,8.154,1231.184,653.878,2.449,2.776,0.393,3.701,9,7541,4022,48.576,1.066,4.627,0.216,0.672,1.6269803359304633
8484,298.702,113.593,2237.878,654.367,24.0,24.0,0.291,27.807,9,13711,4107,34.716,19.647,1.323,0.756,0.741,19.50177423957837
8485,0.187,1.385,1573.878,655.184,0.49,0.49,1.0,0.589,9,9640,4013,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
8486,8.716,13.266,1393.633,657.633,4.245,3.918,0.622,5.667,9,8536,4051,41.496,2.54,2.293,0.436,0.897,3.331299426937134
8487,155.882,53.948,606.694,664.816,18.939,12.408,0.673,20.045,9,3717,4081,159.499,12.393,1.661,0.602,0.914,14.08812005600487
8488,282.656,88.126,2191.02,665.633,22.531,22.857,0.457,27.928,9,13421,4100,139.98,15.8,1.724,0.58,0.852,18.97073527190399
8489,42.702,33.699,122.122,665.959,9.469,8.816,0.473,11.706,9,749,4126,39.908,6.703,1.784,0.56,0.751,7.3735930888055465
8490,1.173,5.231,1553.959,666.776,1.633,1.796,0.539,2.221,9,9520,4095,53.973,1.053,2.938,0.34,0.677,1.2220924621215639
8491,38.997,37.077,384.653,667.592,11.755,9.143,0.356,14.335,9,2357,4092,142.869,6.179,2.515,0.398,0.64,7.046454606824423
8492,0.613,2.731,1555.102,668.898,0.98,0.816,1.0,1.177,9,9525,4097,146.31,0.808,1.473,0.679,0.902,0.8834567566794963
8493,627.339,146.926,62.531,670.367,36.408,32.0,0.365,38.713,9,389,4167,155.056,29.638,1.54,0.649,0.728,28.262215460834142
8494,4.398,8.21,1869.551,670.367,2.776,2.286,0.82,3.067,9,11451,4116,25.201,2.122,1.481,0.675,0.892,2.366370114277402
8495,559.02,123.478,1604.898,671.184,40.653,29.061,0.461,44.686,9,9830,4155,153.06,18.32,2.592,0.386,0.857,26.678949947437037
8496,0.986,3.75,1542.041,673.306,0.98,1.469,0.881,1.505,9,9446,4124,102.529,0.98,1.426,0.701,0.881,1.1204526724091788
8497,165.451,52.883,2012.571,677.878,18.449,12.898,0.743,19.727,9,12327,4166,155.556,10.338,1.853,0.54,0.972,14.514088187549964
8498,288.147,105.937,743.51,680.0,25.959,29.714,0.323,37.45,9,4556,4341,47.827,14.53,3.041,0.329,0.722,19.154115878755743
8499,107.262,64.5,1684.735,681.469,20.245,11.755,0.324,20.481,9,10319,4201,171.289,10.41,2.141,0.467,0.707,11.68632619976796
8500,62.854,31.054,1477.224,685.388,9.469,10.122,0.819,11.331,9,9049,4208,143.791,7.019,1.59,0.629,0.967,8.945848106511976
8501,0.24,1.577,1271.184,690.612,0.49,0.49,1.0,0.693,9,7786,4230,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
8502,1.066,5.096,1422.204,693.551,1.306,1.959,0.516,2.268,9,8711,4248,120.256,0.951,2.944,0.34,0.696,1.1650207529000003
8503,19.512,17.574,2150.531,694.367,4.408,6.367,0.794,6.612,9,13177,4292,69.775,4.408,1.642,0.609,0.922,4.984320414747882
8504,0.16,1.385,1824.0,697.306,0.49,0.49,1.0,0.589,9,11172,4273,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
8505,118.804,43.229,1135.51,698.612,13.388,14.204,0.799,16.001,9,6961,4362,53.715,9.351,1.73,0.578,0.973,12.299022354346555
8506,0.107,1.154,1168.653,698.776,0.49,0.327,1.0,0.516,9,7158,4280,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
8507,872.783,140.771,108.735,699.429,39.837,35.592,0.553,41.934,9,683,4468,34.371,30.364,1.377,0.726,0.869,33.33559403359402
8508,17.913,22.934,1804.898,700.245,4.571,6.857,0.428,7.246,9,11060,4330,67.479,4.426,1.959,0.51,0.745,4.7757240251967
8509,0.826,3.097,1376.816,701.878,1.143,0.98,1.0,1.243,9,8433,4301,156.801,0.98,1.248,0.801,0.886,1.0255222396180612
8510,0.293,1.943,1359.347,703.51,0.653,0.653,0.976,0.816,9,8327,4309,126.87,0.584,1.45,0.69,0.815,0.6107857125108631
8511,0.16,1.25,1528.98,704.49,0.49,0.327,1.0,0.589,9,9365,4315,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
8512,0.107,1.154,1360.327,704.653,0.49,0.327,1.0,0.516,9,8332,4316,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
8513,0.107,0.924,1186.612,705.469,0.327,0.327,1.0,0.462,9,7268,4321,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
8514,0.4,2.134,1542.204,705.959,0.653,0.653,1.0,0.924,9,9446,4328,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
8515,593.699,119.342,2059.592,706.122,27.592,33.959,0.524,35.918,9,12652,4533,53.13,23.917,1.494,0.67,0.861,27.494018339808413
8516,0.027,0.462,1328.163,709.714,0.163,0.163,1.0,0.231,9,8135,4347,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8517,308.058,111.855,1430.857,710.367,19.592,35.102,0.309,35.916,9,8823,4353,104.478,17.9,2.601,0.384,0.71,19.804838491440034
8518,22.497,21.014,2260.082,710.531,4.898,7.51,0.64,7.798,9,13852,4397,70.427,4.356,2.02,0.495,0.85,5.352015511740129
8519,225.879,93.43,995.592,711.184,19.592,22.367,0.325,22.583,9,6138,4489,74.055,17.507,1.266,0.79,0.741,16.95871678887391
8520,0.72,3.193,1000.0,712.0,0.98,1.143,0.887,1.316,9,6126,4361,119.745,0.876,1.59,0.629,0.831,0.9574614729634384
8521,155.269,63.576,2206.694,712.327,20.571,13.551,0.483,21.79,9,13516,4364,160.75,12.514,1.573,0.636,0.806,14.06039227303008
8522,0.107,0.924,1193.633,713.633,0.327,0.327,1.0,0.462,9,7311,4371,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
8523,926.814,208.174,2002.449,715.755,40.816,48.816,0.269,49.275,9,12380,4683,73.246,31.454,1.841,0.543,0.735,34.35194660298271
8524,0.4,2.405,2029.224,715.918,0.816,0.816,0.869,1.045,9,12430,4385,128.66,0.577,1.914,0.522,0.833,0.7136496464611084
8525,26.362,22.917,1912.653,716.571,9.143,4.735,0.631,9.166,9,11715,4398,175.914,4.642,2.089,0.479,0.894,5.793543033266289
8526,1294.607,154.06,1465.306,717.061,48.98,39.837,0.685,50.752,9,8977,4553,22.109,38.206,1.342,0.745,0.91,40.59981314354728
8527,27.562,21.42,633.469,718.857,7.347,5.878,0.755,7.825,9,3880,4424,23.356,5.021,1.543,0.648,0.917,5.923936894666465
8528,5.998,11.594,1941.551,718.857,2.939,4.082,0.561,4.338,9,11894,4403,109.799,2.724,1.831,0.546,0.741,2.7634924985100837
8529,10.689,13.728,1954.939,721.306,5.224,3.102,0.713,5.265,9,11974,4426,7.125,3.087,1.832,0.546,0.9,3.6891269283767065
8530,0.107,0.924,1444.898,723.429,0.327,0.327,1.0,0.462,9,8850,4431,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
8531,0.16,1.25,1533.061,724.408,0.49,0.327,1.0,0.589,9,9390,4437,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
8532,0.213,1.481,1531.429,725.061,0.49,0.49,1.0,0.693,9,9380,4441,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
8533,2.319,6.25,959.347,725.388,1.796,2.286,0.746,2.678,9,5876,4444,127.569,1.268,2.303,0.434,0.883,1.7183254942649377
8534,157.241,63.091,1694.857,727.02,15.673,16.98,0.496,17.452,9,10381,4486,152.716,13.54,1.279,0.782,0.835,14.14939784067512
8535,0.16,1.385,1525.224,727.837,0.49,0.49,1.0,0.589,9,9342,4461,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
8536,2.639,7.652,2010.449,730.449,2.286,2.286,0.566,2.678,9,12317,4475,127.569,1.873,1.34,0.746,0.725,1.8330518701215452
8537,0.693,4.634,2014.041,731.918,1.959,0.98,0.406,2.19,9,12336,4483,153.435,0.511,5.157,0.194,0.754,0.9393375349156807
8538,0.187,1.712,2016.163,735.673,0.653,0.49,0.8,0.816,9,12349,4506,143.13,0.438,2.211,0.452,0.778,0.48795060699365406
8539,1.759,6.999,1386.449,736.653,1.959,2.449,0.451,2.638,9,8493,4512,111.801,1.46,2.633,0.38,0.635,1.4965387930785994
8540,1.306,4.037,1359.347,737.143,1.306,1.143,1.0,1.54,9,8326,4521,32.005,1.143,1.151,0.869,0.942,1.2895157406655116
8541,0.293,1.943,1441.143,740.245,0.816,0.49,0.976,0.952,9,8827,4537,30.964,0.49,1.892,0.528,0.88,0.6107857125108631
8542,0.027,0.462,1890.449,740.571,0.163,0.163,1.0,0.231,9,11579,4536,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8543,0.773,3.058,1360.49,741.551,1.143,0.816,1.0,1.243,9,8333,4543,156.801,0.816,1.373,0.728,0.921,0.9920756866692585
8544,571.948,130.226,1072.98,749.224,33.469,35.755,0.424,45.109,9,6579,4600,131.479,21.051,2.668,0.375,0.783,26.985677889061577
8545,1.919,4.865,1882.939,755.429,1.469,1.633,1.0,1.766,9,11535,4637,56.31,1.469,1.12,0.893,0.923,1.5631208162988481
8546,1.573,4.539,2167.184,755.918,1.306,1.633,0.959,1.665,9,13277,4630,101.31,1.306,1.175,0.851,0.901,1.415205216167751
8547,1.573,4.443,1599.184,757.224,1.306,1.633,1.0,1.665,9,9798,4638,101.31,1.306,1.117,0.895,0.901,1.415205216167751
8548,1.626,4.674,1315.429,758.857,1.469,1.633,0.935,1.665,9,8060,4648,101.31,1.469,1.109,0.902,0.878,1.4388493665910183
8549,1689.269,218.809,566.857,759.184,59.755,70.041,0.443,73.281,9,3573,5079,72.897,34.773,2.529,0.395,0.763,46.37719366774173
8550,0.96,3.519,1160.327,759.673,1.306,0.98,0.974,1.346,9,7107,4655,165.964,0.98,1.294,0.773,0.889,1.1055812783082735
8551,2.692,6.577,1769.796,759.673,2.449,1.796,0.782,2.638,9,10840,4661,21.801,1.533,1.89,0.529,0.867,1.851367293226025
8552,1.706,4.674,1031.673,760.49,1.469,1.633,0.981,1.705,9,6322,4658,106.699,1.469,1.136,0.88,0.901,1.4738204311645933
8553,1.679,4.674,747.918,762.122,1.469,1.633,0.966,1.705,9,4584,4678,73.301,1.469,1.109,0.902,0.894,1.462111211779165
8554,1.679,4.674,465.306,763.755,1.469,1.633,0.966,1.705,9,2853,4688,73.301,1.469,1.109,0.902,0.894,1.462111211779165
8555,73.276,46.814,1648.49,766.041,9.796,13.878,0.42,13.893,9,10124,4777,87.306,8.559,1.601,0.625,0.811,9.659083853037709
8556,1.253,4.172,1192.98,766.857,1.469,1.143,0.904,1.681,9,7307,4697,150.945,1.143,1.349,0.741,0.913,1.2630792332839451
8557,0.933,3.48,1288.327,767.673,1.306,0.816,0.968,1.395,9,7891,4703,159.444,0.816,1.518,0.659,0.933,1.0899231602447519
8558,0.16,1.481,1651.592,767.673,0.653,0.327,0.916,0.673,9,10116,4703,165.964,0.327,1.809,0.553,0.857,0.45135166683820505
8559,0.986,3.519,1284.898,768.98,1.306,0.98,1.0,1.395,9,7870,4712,159.444,0.98,1.321,0.757,0.902,1.1204526724091788
8560,0.24,1.577,1251.755,769.143,0.49,0.49,1.0,0.693,9,7667,4711,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
8561,20.631,22.416,2090.122,769.633,4.571,8.327,0.516,8.635,9,12810,4714,105.35,3.397,3.136,0.319,0.821,5.125251705763449
8562,2.772,6.267,1287.184,770.449,1.959,1.796,0.887,2.268,9,7884,4727,30.256,1.772,1.264,0.791,0.908,1.8786750698313615
8563,0.613,2.827,1310.204,771.265,1.143,0.653,0.964,1.243,9,8025,4725,156.801,0.653,1.793,0.558,0.902,0.8834567566794963
8564,0.053,0.693,1262.857,771.918,0.327,0.163,1.0,0.365,9,7735,4728,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
8565,1.466,4.172,1309.388,773.224,1.306,1.306,1.0,1.54,9,8022,4736,122.005,1.306,1.038,0.963,0.94,1.3662244224803437
8566,0.426,2.174,1279.673,773.551,0.653,0.816,1.0,0.952,9,7838,4738,120.964,0.653,1.262,0.792,0.889,0.7364781368494107
8567,0.373,2.269,1225.633,775.347,0.653,0.816,0.911,0.879,9,7508,4749,111.801,0.653,1.31,0.763,0.848,0.6891432000580254
8568,0.906,4.172,1572.245,775.673,0.98,1.633,0.654,1.825,9,9630,4751,116.565,0.774,2.709,0.369,0.81,1.0740367905849675
8569,8.29,22.393,1642.286,776.163,8.0,3.429,0.208,8.06,9,10059,4769,173.019,3.354,3.28,0.305,0.485,3.2488699305842483
8570,59.868,31.031,2178.286,776.98,7.673,11.429,0.781,11.8,9,13357,4759,104.421,6.624,1.767,0.566,0.966,8.730767724788281
8571,0.853,3.289,1213.224,778.122,0.98,1.143,0.991,1.316,9,7432,4766,119.745,0.98,1.234,0.811,0.889,1.0421484211277652
8572,489.13,89.782,691.755,789.224,25.143,27.755,0.763,27.892,9,4306,4834,102.165,24.215,1.184,0.845,0.95,24.955553660784812
8573,8.903,15.783,674.612,793.959,2.612,6.694,0.449,6.853,9,4138,4863,102.381,1.93,4.239,0.236,0.823,3.3668459523383536
8574,60.721,34.607,1488.653,802.612,10.776,8.653,0.637,10.854,9,9118,4959,6.911,8.294,1.201,0.832,0.882,8.792745782510934
8575,54.057,44.393,1301.061,803.102,12.245,10.122,0.345,12.808,9,7969,4968,17.049,8.604,1.271,0.787,0.685,8.296234692301605
8576,73.303,32.809,2165.878,803.429,10.612,8.327,0.856,11.682,9,13266,4960,26.565,7.919,1.382,0.724,0.974,9.660863229945946
8577,103.13,68.603,1623.51,804.408,8.327,26.449,0.275,26.63,9,9953,5089,83.311,7.64,4.757,0.21,0.672,11.459022394974944
8578,2.959,6.25,1065.143,805.061,1.959,2.122,0.952,2.221,9,6527,4944,72.897,1.959,1.119,0.894,0.91,1.9410089677462459
8579,0.64,2.962,1303.347,807.673,0.816,1.143,0.916,1.189,9,7985,4947,105.945,0.816,1.492,0.67,0.842,0.9027033336764101
8580,42.889,27.05,1239.347,808.653,6.367,9.143,0.737,9.318,9,7603,5009,78.887,6.367,1.581,0.633,0.911,7.3897206194920795
8581,85.431,42.737,1335.184,817.959,11.592,11.592,0.588,11.875,9,8178,5055,18.435,10.94,1.037,0.964,0.869,10.429483570449195
8582,143.407,59.539,1377.633,819.265,14.694,18.122,0.508,19.166,9,8457,5128,69.558,13.423,1.187,0.843,0.785,13.512640874079185
8583,27.908,22.838,428.408,822.367,7.51,6.204,0.672,7.899,9,2624,5042,161.94,5.886,1.246,0.802,0.851,5.961004044158075
8584,215.297,73.927,1030.531,822.367,28.245,15.673,0.495,28.695,9,6312,5112,10.159,12.483,2.615,0.382,0.844,16.556710248803846
8585,0.88,3.846,1622.041,827.755,1.633,0.816,0.747,1.665,9,9935,5074,11.31,0.816,2.198,0.455,0.846,1.0585134856802454
8586,1289.329,206.755,1824.163,835.429,49.796,52.735,0.379,52.808,9,11355,5440,86.987,41.399,1.378,0.726,0.77,40.51696766755679
8587,199.597,75.012,1248.0,835.918,19.592,16.49,0.446,20.924,9,7644,5216,20.556,16.25,1.343,0.745,0.801,15.941605735010018
8588,156.015,56.95,1207.02,836.898,16.0,16.816,0.604,16.895,9,7430,5126,95.545,13.138,1.437,0.696,0.872,14.094128833377976
8589,18.072,16.977,573.714,844.408,5.224,5.224,0.788,6.712,9,3517,5173,131.055,3.81,1.822,0.549,0.931,4.796872424033587
8590,19.245,16.881,649.633,852.898,5.714,4.735,0.849,6.003,9,3979,5249,22.38,4.493,1.358,0.736,0.935,4.950100507911754
8591,123.922,69.246,1705.306,853.714,19.102,14.367,0.325,19.483,9,10445,5263,166.43,13.751,1.64,0.61,0.664,12.561146080779048
8592,46.567,52.764,1127.837,855.673,9.306,13.224,0.21,13.369,9,6941,5322,81.573,7.484,2.155,0.464,0.544,7.700061420513626
8593,598.604,128.485,475.429,859.102,25.796,40.98,0.456,41.097,9,3019,5262,94.329,25.298,1.693,0.591,0.823,27.607359244169796
8594,41.823,25.219,1964.898,863.51,6.041,8.816,0.826,8.966,9,12052,5289,100.491,6.041,1.419,0.705,0.954,7.297307550011766
8595,1350.077,168.837,768.98,868.245,38.694,57.469,0.595,57.803,9,4829,5670,83.839,37.395,1.74,0.575,0.901,41.460480277457165
8596,0.027,0.462,530.939,868.735,0.163,0.163,1.0,0.231,9,3252,5321,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8597,210.712,72.518,1392.653,869.551,20.408,19.102,0.504,20.838,9,8538,5329,156.448,18.085,1.196,0.836,0.805,16.379464305960546
8598,483.399,114.222,2202.776,869.551,39.51,22.531,0.466,43.625,9,13499,5332,151.133,15.763,2.949,0.339,0.862,24.80892425490136
8599,125.228,71.11,1319.347,873.143,14.367,16.49,0.311,16.722,9,8115,5348,99.554,13.503,1.205,0.83,0.778,12.627162852679731
8600,0.053,0.693,2169.306,873.796,0.327,0.163,1.0,0.365,9,13287,5352,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
8601,2774.417,412.287,1284.245,875.755,68.735,103.347,0.205,108.123,9,7869,5364,118.5,51.548,2.148,0.465,0.706,59.43481671533526
8602,0.053,0.693,1242.776,876.735,0.327,0.163,1.0,0.365,9,7612,5370,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
8603,0.293,1.808,1414.694,880.816,0.49,0.653,1.0,0.816,9,8665,5395,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
8604,0.373,2.269,1415.51,881.633,0.653,0.816,0.911,1.045,9,8670,5405,51.34,0.653,1.597,0.626,0.848,0.6891432000580254
8605,0.187,1.481,931.755,882.286,0.49,0.49,1.0,0.693,9,5707,5404,135.0,0.49,1.38,0.725,0.875,0.48795060699365406
8606,106.862,64.087,325.551,882.449,11.918,16.327,0.327,16.619,9,2030,5405,100.758,11.64,1.84,0.543,0.69,11.66451560200804
8607,11.675,21.03,1304.327,882.939,5.061,6.694,0.332,6.931,9,7998,5408,105.018,4.844,1.302,0.768,0.542,3.855524826114212
8608,0.373,3.209,1304.653,888.0,0.327,1.469,0.455,1.505,9,7991,5439,102.529,0.327,4.371,0.229,0.875,0.6891432000580254
8609,0.986,3.519,1321.796,888.49,1.143,1.143,1.0,1.505,9,8096,5449,40.601,1.039,1.414,0.707,0.902,1.1204526724091788
8610,61.121,33.937,871.837,888.816,8.98,12.082,0.667,12.765,9,5352,5517,69.015,6.206,2.29,0.437,0.904,8.821659379830866
8611,99.452,48.08,1635.755,890.612,11.592,13.388,0.541,13.78,9,10044,5455,103.707,10.256,1.29,0.775,0.878,11.252831608222056
8612,62.721,41.279,1846.204,895.184,10.122,11.265,0.463,11.495,9,11333,5483,101.47,8.847,1.252,0.799,0.819,8.936378320401063
8613,0.8,3.058,2156.408,899.592,0.98,0.98,1.0,1.177,9,13209,5510,123.69,0.98,1.116,0.896,0.923,1.009253008808064
8614,0.293,1.943,2072.163,900.408,0.653,0.653,0.976,0.73,9,12693,5515,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
8615,0.906,3.384,1872.49,901.224,1.143,0.98,0.994,1.275,9,11470,5520,129.806,0.98,1.143,0.875,0.907,1.0740367905849675
8616,17.326,15.727,2199.02,901.388,4.571,5.061,0.88,5.298,9,13473,5524,123.69,4.348,1.231,0.812,0.95,4.696823219164357
8617,31.32,33.046,1068.735,901.551,7.837,7.347,0.36,9.766,9,6546,5564,38.211,6.204,1.855,0.539,0.736,6.314892124265093
8618,0.853,3.193,1588.735,902.857,1.143,0.98,1.0,1.243,9,9731,5532,156.801,0.98,1.177,0.85,0.901,1.0421484211277652
8619,511.147,111.719,1362.449,904.327,37.551,19.918,0.515,38.172,9,8345,5575,163.348,19.362,2.077,0.481,0.857,25.51102846952165
8620,0.826,3.193,1021.224,906.122,1.143,0.98,1.0,1.189,9,6255,5552,164.055,0.98,1.116,0.896,0.886,1.0255222396180612
8621,711.41,120.104,1637.714,907.592,42.449,26.776,0.62,43.026,9,10031,5688,9.391,24.601,1.836,0.545,0.906,30.09643408312756
8622,0.96,3.48,737.469,907.755,1.143,0.98,0.996,1.275,9,4518,5560,129.806,0.98,1.166,0.858,0.923,1.1055812783082735
8623,0.347,1.943,1990.857,909.224,0.653,0.653,1.0,0.816,9,12194,5573,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
8624,0.986,3.615,454.857,909.388,1.143,1.143,0.948,1.275,9,2787,5570,129.806,1.143,1.037,0.964,0.881,1.1204526724091788
8625,1.386,4.077,171.755,910.531,1.306,1.306,1.0,1.54,9,1052,5578,147.995,1.306,1.076,0.929,0.92,1.3284238815238665
8626,0.293,1.808,1450.939,916.082,0.653,0.49,1.0,0.816,9,8887,5611,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
8627,24.87,30.705,352.0,916.571,8.653,8.163,0.331,10.201,9,2156,5616,140.194,6.009,2.206,0.453,0.623,5.62720778695469
8628,0.213,1.481,570.449,919.184,0.49,0.49,1.0,0.693,9,3494,5633,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
8629,242.646,69.174,1515.918,921.143,25.143,17.143,0.637,25.472,9,9285,5679,170.779,10.792,2.358,0.424,0.964,17.576873515270236
8630,221.081,81.054,1784.0,921.633,26.776,13.224,0.423,26.836,9,10927,5678,3.837,12.998,2.275,0.44,0.836,16.777636060827952
8631,11.009,13.705,716.571,924.082,3.755,4.245,0.737,4.936,9,4393,5685,55.784,3.607,1.337,0.748,0.876,3.743940991520754
8632,54.724,41.058,2108.571,924.408,10.449,11.265,0.408,13.489,9,12926,5662,128.118,7.434,1.778,0.562,0.734,8.347260679174159
8633,29.588,24.55,118.857,924.898,6.367,7.837,0.617,7.864,9,741,5713,85.236,5.315,1.551,0.645,0.834,6.137801858126735
8634,501.444,116.697,437.388,925.878,26.122,32.653,0.463,34.496,9,2734,5672,109.636,24.966,1.221,0.819,0.851,25.267732986363832
8635,10.022,13.688,1714.939,926.041,3.918,3.918,0.672,4.802,9,10504,5689,35.311,3.376,1.451,0.689,0.869,3.572171148942307
8636,0.053,0.788,1701.551,927.347,0.163,0.327,1.0,0.365,9,10422,5680,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
8637,9.623,11.554,2124.408,932.735,3.429,3.592,0.906,4.31,9,13014,5714,127.304,3.232,1.319,0.758,0.948,3.5003405747136194
8638,807.983,130.952,1095.347,938.122,26.776,45.714,0.592,45.831,9,6800,5746,94.086,23.753,1.997,0.501,0.881,32.07422496450617
8639,1.04,3.75,2096.653,938.286,1.469,0.98,0.929,1.549,9,12842,5748,161.565,0.98,1.5,0.667,0.886,1.1507254783503185
8640,0.453,2.691,1346.939,939.592,1.143,0.49,0.786,1.189,9,8250,5757,15.945,0.49,2.177,0.459,0.895,0.7594586978664665
8641,8.876,15.417,2094.204,940.245,6.531,2.122,0.469,6.604,9,12827,5767,8.531,2.122,3.422,0.292,0.826,3.3617367831329843
8642,617.689,113.744,1972.408,941.061,26.939,33.469,0.6,40.85,9,12086,5966,53.451,24.559,1.571,0.637,0.901,28.044002231277865
8643,0.267,1.712,1944.327,941.388,0.653,0.49,1.0,0.73,9,11909,5766,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
8644,4.851,8.018,2146.122,942.041,2.612,2.449,0.948,2.997,9,13145,5772,150.642,2.309,1.291,0.775,0.936,2.485253514535343
