 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
603,73945.429,1402.162,873.796,928.0,322.612,385.469,0.473,443.999,3,5444,7853,48.443,258.184,1.766,0.566,0.802,306.8391180328973
604,1.706,4.865,347.592,932.408,1.796,1.306,0.906,1.862,3,2129,5712,164.745,1.306,1.447,0.691,0.901,1.4738204311645933
605,0.347,1.943,2126.041,937.959,0.653,0.653,1.0,0.816,3,13022,5745,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
606,302.061,75.074,597.388,942.694,20.082,24.163,0.673,24.592,3,3697,5922,79.287,18.882,1.298,0.771,0.914,19.61111955300482
607,2.559,9.866,907.265,1008.0,3.102,3.265,0.33,4.162,3,5558,6174,131.82,1.46,4.643,0.215,0.553,1.8050540144209761
608,1.253,3.942,2161.306,1048.0,1.143,1.306,1.0,1.46,3,13240,6419,116.565,1.143,1.172,0.853,0.931,1.2630792332839451
609,60931.119,1098.157,222.694,1055.184,359.51,240.163,0.635,366.628,3,1367,7281,12.186,240.097,1.537,0.651,0.93,278.5317041483142
610,1.2,4.172,490.286,1055.347,1.633,0.98,0.866,1.705,3,3003,6466,163.301,0.98,1.726,0.579,0.891,1.2360774464742066
611,0.213,1.847,493.714,1060.082,0.653,0.653,0.785,0.816,3,3024,6493,126.87,0.462,2.014,0.496,0.727,0.5207686847618525
612,0.213,1.481,481.796,1070.531,0.49,0.49,1.0,0.693,3,2951,6557,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
613,1.493,4.403,477.224,1074.449,1.633,1.143,0.967,1.705,3,2923,6582,163.301,1.143,1.387,0.721,0.911,1.3787482149724068
614,1.599,4.73,483.265,1074.612,1.143,1.796,0.898,1.973,3,2961,6582,114.444,1.143,1.631,0.613,0.923,1.426853192179043
615,0.267,1.712,455.51,1075.102,0.653,0.49,1.0,0.73,3,2790,6585,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
616,0.426,2.269,478.857,1078.041,0.653,0.816,1.0,1.045,3,2933,6603,128.66,0.653,1.568,0.638,0.914,0.7364781368494107
617,2.186,5.98,484.571,1080.327,1.469,2.286,0.768,2.427,3,2969,6617,109.654,1.342,1.885,0.531,0.868,1.668323003734908
618,0.533,2.635,480.327,1081.306,0.816,0.98,0.965,1.095,3,2943,6623,116.565,0.803,1.465,0.683,0.833,0.8237940745986474
619,0.96,3.519,481.306,1084.735,0.98,1.306,0.974,1.46,3,2949,6644,116.565,0.98,1.535,0.651,0.9,1.1055812783082735
620,3.572,7.27,485.388,1084.735,2.286,2.449,0.849,2.856,3,2975,6644,120.964,1.825,1.639,0.61,0.902,2.132606774300879
621,0.053,0.693,603.265,1085.714,0.327,0.163,1.0,0.365,3,3695,6650,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
622,19.858,39.584,838.204,1106.939,8.163,7.673,0.159,9.599,3,5134,6783,138.447,6.608,1.63,0.613,0.457,5.028318891970841
623,0.8,3.249,843.429,1108.245,0.816,1.143,0.952,1.404,3,5166,6788,125.538,0.816,1.58,0.633,0.938,1.009253008808064
624,0.613,2.691,32.816,1131.592,0.816,0.816,1.0,1.154,3,201,6931,135.0,0.816,1.202,0.832,0.958,0.8834567566794963
625,0.027,0.462,1980.245,1135.184,0.163,0.163,1.0,0.231,3,12129,6953,135.0,0.163,1.0,1.0,1.0,0.185411616971131
626,1.413,4.308,1645.061,1136.49,1.306,1.469,0.957,1.681,3,10077,6961,119.055,1.241,1.35,0.741,0.898,1.341300666036808
627,7.997,10.344,1656.163,1153.633,3.102,3.265,0.939,3.669,3,10148,7067,122.276,3.102,1.18,0.848,0.949,3.1909397736790797
628,0.506,2.731,561.143,1164.571,0.816,0.98,0.853,1.177,3,3438,7133,123.69,0.693,1.828,0.547,0.844,0.8026575917762147
629,0.48,2.405,1656.0,1167.02,0.816,0.816,1.0,0.952,3,10144,7148,120.964,0.808,1.13,0.885,0.857,0.7817640190446719
630,0.506,2.5,1933.061,1167.02,0.816,0.816,1.0,0.952,3,11840,7149,149.036,0.816,1.121,0.892,0.864,0.8026575917762147
631,1.146,3.806,1658.612,1168.816,1.143,1.143,0.994,1.505,3,10159,7159,139.399,1.143,1.103,0.907,0.945,1.207945577526776
632,0.16,1.25,1657.469,1171.265,0.327,0.49,1.0,0.589,3,10152,7174,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
633,2.985,6.824,826.612,1174.041,1.469,2.612,0.806,2.79,3,5064,7191,110.556,1.469,1.992,0.502,0.929,1.9495178996445406
634,1.466,5.614,1672.163,1178.776,2.122,1.306,0.585,2.338,3,10242,7221,155.225,1.133,2.627,0.381,0.733,1.3662244224803437
635,0.8,3.058,1670.204,1180.082,0.98,0.98,1.0,1.177,3,10231,7228,123.69,0.98,1.116,0.896,0.923,1.009253008808064
636,0.986,3.559,1677.224,1182.857,1.306,1.143,0.978,1.346,3,10273,7250,14.036,1.143,1.146,0.873,0.851,1.1204526724091788
637,0.053,0.788,1671.02,1184.163,0.163,0.327,1.0,0.365,3,10235,7253,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
638,0.56,2.596,1667.918,1185.469,0.816,0.816,1.0,1.045,3,10216,7261,128.66,0.816,1.062,0.942,0.913,0.8444016491289505
639,0.267,1.712,1666.449,1187.592,0.653,0.49,1.0,0.73,3,10207,7274,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
640,0.053,0.693,1904.163,1192.0,0.327,0.163,1.0,0.365,3,11663,7301,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
641,0.24,2.556,1958.531,1193.469,0.327,1.143,0.461,1.189,3,11996,7317,74.055,0.327,4.065,0.246,0.783,0.5527906391541367
642,5.411,15.034,1955.918,1195.265,2.776,6.367,0.301,6.712,3,11983,7360,71.565,1.65,5.496,0.182,0.684,2.6247855486804945
643,3.625,7.979,1960.327,1196.408,2.122,2.612,0.716,2.997,3,12010,7328,119.358,2.122,1.314,0.761,0.85,2.1483699284957805
644,0.293,1.808,1892.408,1199.184,0.653,0.49,1.0,0.816,3,11591,7345,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
645,0.666,2.962,1964.898,1199.837,1.143,0.816,0.954,1.316,3,12035,7349,150.255,0.803,1.715,0.583,0.862,0.9208569578352647
646,0.08,0.924,1889.959,1202.449,0.327,0.327,1.0,0.462,3,11576,7365,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
647,0.613,2.691,1875.592,1213.061,0.816,0.816,1.0,1.045,3,11488,7430,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
648,0.506,2.405,1861.714,1217.796,0.816,0.816,1.0,0.952,3,11403,7460,149.036,0.816,1.121,0.892,0.864,0.8026575917762147
649,1.466,4.403,1863.347,1220.082,1.306,1.469,0.95,1.608,3,11415,7473,113.962,1.306,1.246,0.803,0.894,1.3662244224803437
650,0.426,2.269,1854.531,1221.878,0.816,0.653,1.0,0.924,3,11360,7488,45.0,0.653,1.15,0.869,0.889,0.7364781368494107
651,0.027,0.462,1866.286,1224.98,0.163,0.163,1.0,0.231,3,11431,7503,135.0,0.163,1.0,1.0,1.0,0.185411616971131
652,0.426,2.174,1699.755,1226.286,0.816,0.653,1.0,0.879,3,10411,7512,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
653,0.053,0.693,1714.449,1229.551,0.327,0.163,1.0,0.365,3,10501,7531,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
654,0.72,2.962,1772.898,1242.449,0.98,0.98,1.0,1.095,3,10861,7610,116.565,0.98,1.059,0.945,0.885,0.9574614729634384
655,0.053,0.693,1782.204,1244.245,0.327,0.163,1.0,0.365,3,10916,7621,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
656,0.746,2.962,1715.592,1260.082,0.98,0.98,1.0,1.095,3,10510,7718,116.565,0.98,1.018,0.982,0.903,0.9745956599392547
657,1.12,3.886,831.184,1289.633,1.306,1.306,0.932,1.633,3,5091,7899,143.13,1.039,1.572,0.636,0.875,1.1941642642883694
658,658.152,166.05,1863.184,1339.592,24.49,47.837,0.3,48.104,3,11449,8498,83.96,23.941,2.313,0.432,0.761,28.94797320792143
659,0.267,1.712,1856.653,1340.898,0.653,0.49,1.0,0.816,3,11372,8213,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
660,0.133,1.25,1886.694,1358.204,0.327,0.49,1.0,0.589,3,11556,8319,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
661,0.8,3.153,1887.02,1359.02,0.816,1.143,1.0,1.316,3,11558,8324,119.745,0.816,1.377,0.726,0.923,1.009253008808064
662,0.16,1.481,1890.122,1360.653,0.653,0.327,0.916,0.73,3,11577,8336,26.565,0.327,2.237,0.447,0.857,0.45135166683820505
663,0.133,1.25,1862.694,1361.306,0.49,0.327,1.0,0.589,3,11409,8338,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
664,0.133,1.154,1887.673,1364.898,0.49,0.327,1.0,0.589,3,11562,8360,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
665,2.346,11.498,1888.0,1365.878,3.592,2.122,0.223,4.172,3,11564,8379,30.579,2.016,3.159,0.317,0.454,1.7282997344062434
666,0.693,2.962,714.776,1366.367,0.98,0.98,0.993,1.177,3,4378,8369,123.69,0.924,1.27,0.787,0.881,0.9393375349156807
667,0.347,2.269,1886.531,1366.694,0.653,0.816,0.846,1.045,3,11555,8371,128.66,0.577,1.872,0.534,0.867,0.6646909973988676
668,4.558,8.863,718.531,1369.959,3.592,1.796,0.729,3.723,3,4401,8393,164.745,1.796,2.106,0.475,0.907,2.4090300630965302
669,6.184,8.998,538.449,1370.776,2.939,2.612,0.96,3.216,3,3298,8407,23.962,2.612,1.151,0.868,0.953,2.806013781976533
670,4.132,8.154,723.429,1371.429,2.939,2.286,0.781,3.17,3,4431,8401,145.491,2.078,1.574,0.636,0.893,2.293692612109498
671,3.092,8.632,736.653,1378.776,3.592,1.633,0.521,3.945,3,4512,8445,155.556,1.291,3.399,0.294,0.866,1.984151373338517
672,0.32,2.038,1868.408,1381.224,0.49,0.816,0.967,0.879,3,11444,8465,68.199,0.49,1.579,0.633,0.889,0.6383076486422923
673,2.319,5.98,764.082,1397.878,2.286,1.469,0.815,2.338,3,4680,8569,12.095,1.396,1.827,0.547,0.87,1.7183254942649377
674,3229.534,219.231,1308.571,1561.469,68.735,67.265,0.844,69.438,3,8015,9819,9.064,61.458,1.067,0.937,0.987,64.1246473664123
675,7.117,9.786,1314.286,1616.163,2.939,3.102,0.934,3.366,3,8051,9902,140.906,2.939,1.114,0.898,0.938,3.0102567730810197
676,1676.448,180.389,772.245,1661.551,57.959,47.347,0.647,61.721,3,4764,10423,34.11,38.581,1.609,0.621,0.915,46.20086458381676
677,0.533,2.596,1873.143,1756.735,0.816,0.816,0.994,1.045,3,11474,10760,128.66,0.816,1.165,0.858,0.889,0.8237940745986474
678,16.926,24.391,474.286,1771.102,3.918,8.98,0.358,9.227,3,2916,10848,103.299,3.806,2.873,0.348,0.706,4.642289578881025
679,0.373,2.365,473.633,1783.02,0.49,0.98,0.838,0.993,3,2902,10921,99.462,0.49,1.768,0.565,0.875,0.6891432000580254
680,0.666,3.058,1854.367,1814.367,1.143,0.816,0.896,1.189,3,11358,11113,164.055,0.816,1.46,0.685,0.862,0.9208569578352647
681,0.347,2.365,545.469,1837.551,0.49,0.98,0.779,1.095,3,3341,11261,63.435,0.49,2.286,0.437,0.867,0.6646909973988676
682,0.4,2.922,1611.592,1843.755,1.306,0.49,0.588,1.316,3,9871,11294,172.875,0.49,2.699,0.371,0.769,0.7136496464611084
683,19.565,29.718,389.388,1917.878,8.327,7.184,0.278,9.149,3,2389,11790,34.824,5.631,1.893,0.528,0.531,4.991085221947574
684,3.972,8.345,1732.245,1921.796,3.102,2.122,0.717,3.432,3,10610,11773,154.654,1.8,2.054,0.487,0.861,2.248845808784601
685,15.887,22.495,392.816,1922.122,5.388,6.367,0.395,7.403,3,2409,11812,48.576,4.473,1.44,0.694,0.676,4.497550071673191
686,0.107,1.346,100.735,1953.306,0.653,0.163,0.74,0.673,3,617,11964,165.964,0.163,4.0,0.25,1.0,0.36910246719124273
687,0.32,1.943,1565.878,1992.163,0.653,0.653,1.0,0.816,3,9591,12205,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
688,0.267,1.808,1201.143,2041.469,0.653,0.49,1.0,0.73,3,7357,12505,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
689,0.986,3.846,1850.286,2073.633,1.306,1.143,0.838,1.616,3,11334,12701,135.0,1.039,1.725,0.58,0.851,1.1204526724091788
690,2.426,7.055,157.388,2142.204,1.306,2.939,0.612,3.098,3,966,13139,71.565,1.127,3.015,0.332,0.867,1.7575207354473816
691,3.545,7.382,156.735,2145.796,1.959,2.449,0.818,2.907,3,961,13144,128.157,1.959,1.457,0.686,0.911,2.124531521556259
692,1386.542,148.658,134.367,2176.49,43.102,45.388,0.788,50.411,3,825,13586,41.849,37.403,1.338,0.747,0.957,42.016664608654764
693,0.187,1.481,45.878,2238.694,0.49,0.49,1.0,0.693,3,281,13715,45.0,0.49,1.38,0.725,0.875,0.48795060699365406
694,0.213,1.616,2195.265,2289.469,0.653,0.49,1.0,0.73,3,13446,14023,153.435,0.49,1.605,0.623,0.8,0.5207686847618525
695,1.2,4.172,2074.286,7.837,1.143,1.469,0.866,1.766,4,12705,48,123.69,1.022,1.829,0.547,0.891,1.2360774464742066
696,1.573,4.595,1866.122,70.204,1.633,1.143,0.936,1.825,4,11430,436,26.565,1.143,1.439,0.695,0.937,1.415205216167751
697,11.915,14.81,1354.939,81.143,5.224,4.571,0.683,5.994,4,8299,501,150.642,2.532,2.548,0.392,0.888,3.894951755223608
698,0.027,0.462,1360.163,81.469,0.163,0.163,1.0,0.231,4,8331,499,135.0,0.163,1.0,1.0,1.0,0.185411616971131
699,2.079,5.367,1731.265,103.184,1.796,1.796,0.907,2.221,4,10606,632,126.027,1.27,1.791,0.558,0.902,1.6269803359304633
700,1454.407,203.965,1179.592,131.265,53.714,59.918,0.439,64.186,4,7330,1162,64.217,37.773,2.001,0.5,0.749,43.032644661229384
701,0.267,1.712,2164.571,135.347,0.49,0.653,1.0,0.816,4,13258,833,53.13,0.49,1.551,0.645,0.909,0.5830565653899187
702,2.559,6.633,1253.388,160.0,1.469,2.612,0.731,2.737,4,7677,996,72.646,1.469,2.086,0.479,0.881,1.8050540144209761
703,0.347,2.038,2262.204,160.816,0.49,0.816,1.0,0.952,4,13856,990,59.036,0.49,1.735,0.576,0.929,0.6646909973988676
704,0.187,1.481,108.898,162.122,0.49,0.49,1.0,0.589,4,667,993,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
705,1.519,4.961,2236.735,181.224,1.959,1.143,0.776,2.065,4,13700,1112,161.565,1.143,1.996,0.501,0.864,1.3907015741893414
706,0.053,0.693,2258.612,243.102,0.327,0.163,1.0,0.365,4,13834,1489,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
707,0.906,3.384,1378.939,245.061,1.143,0.98,0.994,1.275,4,8447,1507,39.806,0.98,1.104,0.906,0.907,1.0740367905849675
708,231.21,71.539,889.959,255.02,12.898,25.796,0.568,25.815,4,5470,1562,92.175,12.888,2.391,0.418,0.855,17.157672194625267
709,0.267,2.038,1588.408,257.306,0.816,0.49,0.806,0.952,4,9729,1579,30.964,0.49,2.198,0.455,0.833,0.5830565653899187
710,0.107,1.25,1590.367,258.122,0.327,0.49,0.857,0.589,4,9741,1581,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
711,7.81,16.34,1586.939,259.429,3.918,5.061,0.368,5.155,4,9738,1589,100.954,3.918,1.29,0.775,0.602,3.153410985644215
712,3.039,7.748,2157.878,260.571,3.102,1.469,0.636,3.253,4,13217,1605,17.526,1.469,2.164,0.462,0.835,1.9670726922130153
713,1.813,4.961,1409.633,262.041,1.796,1.306,0.926,1.862,4,8634,1611,15.255,1.306,1.34,0.746,0.907,1.5193364652389707
714,0.826,3.097,2249.143,262.857,1.143,0.98,1.0,1.243,4,13776,1612,156.801,0.98,1.248,0.801,0.886,1.0255222396180612
715,0.56,2.731,1586.939,265.143,0.816,0.98,0.943,1.177,4,9721,1624,123.69,0.803,1.63,0.613,0.875,0.8444016491289505
716,0.666,3.193,1592.816,265.469,1.306,0.816,0.821,1.46,4,9756,1631,26.565,0.73,2.215,0.452,0.847,0.9208569578352647
717,0.8,3.153,1320.0,271.51,0.98,0.98,1.0,1.177,4,8086,1663,123.69,0.98,1.122,0.891,0.909,1.009253008808064
718,1.066,3.711,1240.163,275.755,1.143,1.143,0.973,1.404,4,7596,1695,35.538,1.143,1.15,0.87,0.909,1.1650207529000003
719,1.04,3.75,1296.327,276.571,1.469,0.98,0.929,1.549,4,7940,1696,161.565,0.98,1.571,0.637,0.886,1.1507254783503185
720,8.77,18.936,2216.98,276.571,5.878,3.918,0.307,6.206,4,13584,1717,35.362,3.918,1.995,0.501,0.569,3.3416030295843604
721,0.773,3.193,1282.939,277.388,1.143,0.98,0.953,1.189,4,7858,1703,15.945,0.98,1.171,0.854,0.853,0.9920756866692585
722,2.266,5.558,1334.694,277.388,1.959,1.633,0.922,2.268,4,8175,1700,149.744,1.46,1.628,0.614,0.909,1.6985761120332168
723,1.946,5.0,1253.551,278.204,1.633,1.633,0.978,1.904,4,7678,1712,30.964,1.501,1.282,0.78,0.901,1.5740788271413304
724,0.773,3.058,1356.735,281.143,0.98,0.98,1.0,1.177,4,8310,1727,33.69,0.98,1.06,0.943,0.892,0.9920756866692585
725,1.893,5.056,2115.102,281.306,1.306,1.796,0.93,1.911,4,12958,1723,109.983,1.306,1.298,0.77,0.928,1.5524955581848416
726,4.292,9.46,1675.429,282.939,2.612,3.265,0.603,3.808,4,10262,1753,59.036,1.829,2.508,0.399,0.811,2.3376792179431547
727,0.72,2.962,1309.878,283.592,0.98,0.98,1.0,1.095,4,8024,1737,116.565,0.98,1.059,0.945,0.885,0.9574614729634384
728,0.4,2.5,11.592,283.918,0.653,0.98,0.804,1.177,4,71,1739,123.69,0.577,2.183,0.458,0.857,0.7136496464611084
729,0.213,2.269,1678.857,284.082,0.98,0.49,0.52,1.095,4,10283,1740,153.435,0.365,3.896,0.257,0.696,0.5207686847618525
730,0.773,3.153,2219.265,284.408,1.143,0.816,0.977,1.243,4,13593,1742,156.801,0.816,1.287,0.777,0.921,0.9920756866692585
731,1.599,4.403,1204.898,284.571,1.469,1.306,1.0,1.608,4,7380,1745,156.038,1.306,1.111,0.9,0.938,1.426853192179043
732,1.679,4.634,1410.122,284.571,1.633,1.306,0.983,1.705,4,8637,1745,163.301,1.306,1.215,0.823,0.92,1.462111211779165
733,1.973,4.961,1381.224,286.531,1.469,1.633,1.0,1.862,4,8461,1755,127.875,1.469,1.154,0.866,0.931,1.5849610789424693
734,1.013,3.48,1401.306,288.327,1.143,0.98,1.0,1.316,4,8583,1767,150.255,0.98,1.159,0.863,0.95,1.1356899483647462
735,20.365,24.566,1675.265,288.49,5.551,5.878,0.424,6.931,4,10264,1802,46.909,5.124,1.484,0.674,0.782,5.092104017842878
736,1.173,4.308,2200.816,292.735,1.633,1.143,0.794,1.825,4,13480,1799,26.565,0.97,2.148,0.466,0.846,1.2220924621215639
737,0.24,1.712,2125.388,293.224,0.653,0.49,1.0,0.73,4,13018,1796,153.435,0.49,1.343,0.745,0.857,0.5527906391541367
738,19.832,17.534,1430.694,294.531,5.878,4.898,0.811,6.217,4,8764,1809,150.068,4.308,1.494,0.669,0.925,5.0250260348766105
739,5.145,8.154,1461.551,295.184,2.612,2.612,0.972,2.79,4,8956,1808,110.556,2.54,1.054,0.948,0.937,2.559456477001008
740,0.746,3.153,2093.224,295.51,0.816,1.143,0.943,1.316,4,12821,1810,119.745,0.816,1.524,0.656,0.903,0.9745956599392547
741,0.693,2.922,1517.388,301.714,0.98,0.816,1.0,1.177,4,9294,1852,33.69,0.816,1.283,0.779,0.929,0.9393375349156807
742,1.706,4.73,1441.959,303.184,1.469,1.469,0.958,1.736,4,8833,1857,131.186,1.469,1.11,0.901,0.914,1.4738204311645933
743,0.213,1.712,2115.265,304.816,0.49,0.653,0.914,0.673,4,12957,1867,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
744,0.107,1.25,1541.061,306.449,0.327,0.49,0.857,0.516,4,9439,1877,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
745,0.213,1.616,2123.755,306.449,0.653,0.49,1.0,0.673,4,13008,1878,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
746,1.226,4.826,2192.0,310.041,1.959,0.98,0.662,2.19,4,13426,1905,26.565,0.91,2.705,0.37,0.868,1.2493965270662912
747,17.753,32.799,589.714,312.327,7.837,7.02,0.207,8.428,4,3612,1935,158.405,6.737,1.2,0.833,0.477,4.754347656375514
748,1.999,5.096,1466.612,312.49,1.633,1.633,0.967,1.825,4,8983,1917,153.435,1.633,1.104,0.906,0.909,1.5953701294450735
749,1.759,7.867,598.204,316.735,2.449,2.776,0.357,3.701,4,3664,1957,48.576,0.935,4.831,0.207,0.695,1.4965387930785994
750,3.945,7.23,2156.245,317.224,2.122,2.449,0.948,2.535,4,13212,1958,75.069,2.122,1.138,0.879,0.922,2.24118941724706
751,0.133,1.25,2071.347,317.878,0.327,0.49,1.0,0.589,4,12687,1947,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
752,1.653,4.539,2199.184,318.367,1.469,1.469,1.0,1.766,4,13471,1950,123.69,1.385,1.298,0.77,0.912,1.450746348417677
753,4.638,7.788,1421.224,319.673,2.449,2.449,0.961,2.809,4,8708,1973,54.462,2.309,1.209,0.827,0.935,2.430079218560927
754,2.292,5.287,1451.592,321.143,1.633,1.633,1.0,1.904,4,8891,1969,149.036,1.633,1.024,0.977,0.945,1.7082930183469676
755,0.027,0.462,2010.776,321.143,0.163,0.163,1.0,0.231,4,12316,1967,135.0,0.163,1.0,1.0,1.0,0.185411616971131
756,0.64,2.731,1462.531,325.714,0.98,0.816,1.0,1.095,4,8958,1996,153.435,0.816,1.222,0.818,0.906,0.9027033336764101
757,0.32,1.943,969.796,330.286,0.653,0.653,1.0,0.924,4,5940,2027,45.0,0.577,1.651,0.606,0.889,0.6383076486422923
758,0.133,1.154,2126.367,332.735,0.49,0.327,1.0,0.589,4,13024,2038,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
759,0.107,1.481,1107.918,335.837,0.653,0.327,0.611,0.73,4,6786,2059,26.565,0.31,3.093,0.323,0.667,0.36910246719124273
760,0.293,1.847,961.143,341.551,0.653,0.653,1.0,0.73,4,5887,2093,153.435,0.653,1.139,0.878,0.815,0.6107857125108631
761,2.372,6.076,2153.959,350.367,2.122,1.633,0.808,2.411,4,13193,2154,28.301,1.533,1.702,0.588,0.856,1.737850453897517
762,1.12,3.846,1540.408,351.02,1.306,1.143,0.951,1.505,4,9435,2156,40.601,1.143,1.31,0.763,0.894,1.1941642642883694
763,2.586,5.749,1551.51,352.98,1.959,1.633,0.983,2.122,4,9503,2170,22.62,1.633,1.213,0.825,0.942,1.8145515872206914
764,0.027,0.462,2132.082,352.98,0.163,0.163,1.0,0.231,4,13059,2162,135.0,0.163,1.0,1.0,1.0,0.185411616971131
765,0.24,1.712,2015.837,354.122,0.653,0.49,1.0,0.73,4,12347,2170,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
766,0.347,2.038,2111.51,359.184,0.816,0.49,1.0,0.952,4,12933,2200,149.036,0.49,1.735,0.576,0.929,0.6646909973988676
767,0.24,1.712,1554.776,359.673,0.49,0.653,1.0,0.73,4,9523,2207,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
768,4.025,7.23,1567.51,359.837,2.286,2.286,0.968,2.427,4,9605,2204,109.654,2.286,1.01,0.99,0.926,2.2637997189590404
769,0.267,1.712,2094.857,363.265,0.653,0.49,1.0,0.73,4,12831,2226,153.435,0.49,1.384,0.723,0.909,0.5830565653899187
770,3.545,8.289,2218.776,364.245,2.939,2.449,0.648,3.596,4,13590,2246,39.472,1.535,2.659,0.376,0.85,2.124531521556259
771,0.986,3.615,1647.837,370.286,1.143,1.143,0.948,1.404,4,10094,2268,125.538,1.143,1.252,0.799,0.892,1.1204526724091788
772,0.053,0.693,1997.714,373.551,0.327,0.163,1.0,0.365,4,12236,2288,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
773,0.267,1.808,1929.306,375.184,0.49,0.653,1.0,0.73,4,11818,2298,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
774,0.107,0.924,1899.429,376.327,0.327,0.327,1.0,0.462,4,11634,2305,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
775,1.599,4.595,2157.224,380.245,1.469,1.306,0.952,1.633,4,13213,2330,143.13,1.306,1.128,0.887,0.923,1.426853192179043
776,0.027,0.462,1942.367,382.531,0.163,0.163,1.0,0.231,4,11897,2343,135.0,0.163,1.0,1.0,1.0,0.185411616971131
777,1.279,4.172,861.224,383.02,1.633,0.98,0.924,1.758,4,5275,2351,21.801,0.98,1.722,0.581,0.923,1.2761165219980004
778,1.839,4.865,1670.857,384.816,1.469,1.633,0.976,1.758,4,10237,2367,68.199,1.469,1.114,0.898,0.914,1.5301919888589028
779,0.053,0.693,1922.449,385.633,0.327,0.163,1.0,0.365,4,11775,2362,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
780,0.107,0.924,910.367,398.204,0.327,0.327,1.0,0.462,4,5576,2439,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
781,0.16,1.25,1974.857,403.102,0.49,0.327,1.0,0.589,4,12096,2469,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
782,0.533,2.635,859.102,404.735,0.98,0.816,0.965,1.095,4,5262,2483,26.565,0.803,1.465,0.683,0.833,0.8237940745986474
783,0.347,1.943,1981.224,407.51,0.653,0.653,1.0,0.816,4,12136,2496,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
784,2.372,5.518,1679.673,411.265,1.796,1.633,0.979,1.993,4,10288,2527,34.992,1.633,1.135,0.881,0.932,1.737850453897517
785,0.773,3.384,1712.653,414.041,0.816,1.306,0.848,1.346,4,10492,2536,104.036,0.816,1.618,0.618,0.866,0.9920756866692585
786,0.053,0.693,2060.898,414.041,0.327,0.163,1.0,0.365,4,12623,2536,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
787,1.733,4.865,1619.918,415.347,1.306,1.796,0.92,1.973,4,9924,2544,114.444,1.291,1.596,0.626,0.909,1.4854373534505039
788,1.333,4.308,2053.061,415.673,1.633,1.143,0.903,1.904,4,12575,2546,149.036,1.132,1.769,0.565,0.901,1.3027771540566606
789,0.347,1.943,1936.49,417.796,0.653,0.653,1.0,0.816,4,11861,2562,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
790,0.027,0.462,2207.184,420.571,0.163,0.163,1.0,0.231,4,13519,2576,135.0,0.163,1.0,1.0,1.0,0.185411616971131
791,0.96,3.75,2138.449,424.163,1.469,0.98,0.857,1.681,4,13098,2599,150.945,0.929,2.067,0.484,0.867,1.1055812783082735
792,0.96,3.615,1740.082,425.306,1.469,0.816,0.923,1.549,4,10658,2607,161.565,0.816,1.788,0.559,0.911,1.1055812783082735
793,0.906,3.384,1697.796,425.469,0.98,1.143,0.994,1.316,4,10400,2613,60.255,0.98,1.232,0.812,0.907,1.0740367905849675
