 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1143,3.918,7.095,1057.306,1135.347,2.286,2.122,0.978,2.492,9,6479,6954,121.608,2.122,1.114,0.897,0.945,2.233506779992478
1144,7.277,10.614,1632.49,1135.347,2.939,3.755,0.812,3.881,9,10005,6977,75.379,2.939,1.409,0.71,0.881,3.043906070666074
1145,0.16,1.385,1131.755,1142.041,0.49,0.49,1.0,0.589,9,6932,6997,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
1146,0.027,0.462,1081.796,1144.49,0.163,0.163,1.0,0.231,9,6626,7010,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1147,1.013,3.615,1138.449,1162.939,0.98,1.306,0.974,1.385,9,6973,7124,135.0,0.98,1.256,0.796,0.905,1.1356899483647462
1148,0.16,1.25,990.531,1163.429,0.49,0.327,1.0,0.589,9,6067,7126,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
1149,0.533,2.596,393.796,1163.592,0.816,0.816,0.994,1.045,9,2412,7127,128.66,0.816,1.165,0.858,0.889,0.8237940745986474
1150,1.12,3.846,1119.837,1166.041,1.143,1.306,0.951,1.404,9,6860,7142,125.538,1.143,1.139,0.878,0.884,1.1941642642883694
1151,0.187,1.481,474.449,1171.102,0.49,0.49,1.0,0.693,9,2906,7176,45.0,0.49,1.38,0.725,0.875,0.48795060699365406
1152,1.146,3.75,187.429,1171.918,1.306,1.143,1.0,1.505,9,1149,7178,130.601,1.143,1.324,0.755,0.905,1.207945577526776
1153,4.212,7.748,896.653,1174.204,2.449,2.286,0.882,2.78,9,5493,7204,40.236,2.19,1.266,0.79,0.921,2.315790353729047
1154,0.24,1.577,262.857,1175.02,0.49,0.49,1.0,0.693,9,1610,7197,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1155,0.053,0.788,111.673,1176.49,0.163,0.327,1.0,0.365,9,684,7206,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1156,0.8,3.097,770.286,1176.653,1.143,0.98,1.0,1.189,9,4718,7209,164.055,0.98,1.118,0.894,0.882,1.009253008808064
1157,0.773,3.424,261.714,1176.816,0.98,1.306,0.829,1.54,9,1604,7208,122.005,0.808,2.128,0.47,0.853,0.9920756866692585
1158,2.212,5.287,1554.612,1177.796,1.796,1.469,0.995,1.973,9,9522,7222,24.444,1.469,1.195,0.837,0.949,1.6782150854268294
1159,0.16,1.385,87.02,1178.122,0.49,0.49,1.0,0.589,9,533,7216,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
1160,1.973,5.056,326.204,1178.122,1.633,1.469,0.969,1.825,9,1998,7223,26.565,1.469,1.138,0.879,0.925,1.5849610789424693
1161,1.146,3.942,740.082,1178.286,0.98,1.469,0.927,1.608,9,4534,7226,66.038,0.98,1.593,0.628,0.905,1.207945577526776
1162,4.052,7.979,583.347,1178.612,2.122,2.776,0.8,3.306,9,3574,7236,57.095,1.802,1.884,0.531,0.924,2.2713798967294925
1163,1.359,4.172,317.551,1180.245,1.143,1.469,0.981,1.608,9,1946,7238,66.038,1.143,1.324,0.755,0.919,1.3154210509548212
1164,0.24,1.616,337.469,1180.245,0.653,0.49,1.0,0.73,9,2067,7229,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
1165,1.12,3.846,597.878,1180.898,1.306,1.143,0.951,1.404,9,3663,7239,35.538,1.143,1.164,0.859,0.884,1.1941642642883694
1166,1.146,3.942,418.449,1181.551,0.98,1.469,0.927,1.505,9,2565,7246,77.471,0.98,1.331,0.751,0.905,1.207945577526776
1167,0.027,0.462,1202.776,1181.714,0.163,0.163,1.0,0.231,9,7367,7238,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1168,0.613,2.731,1315.265,1181.878,0.816,0.98,1.0,1.177,9,8056,7245,56.31,0.808,1.473,0.679,0.902,0.8834567566794963
1169,0.267,1.808,1299.592,1183.184,0.49,0.653,1.0,0.73,9,7960,7247,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
1170,0.853,3.289,1442.776,1184.0,1.306,0.816,0.991,1.395,9,8837,7253,159.444,0.816,1.573,0.636,0.914,1.0421484211277652
1171,0.107,0.924,392.0,1184.98,0.327,0.327,1.0,0.462,9,2401,7258,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1172,34.626,22.089,816.98,1185.633,6.857,6.531,0.892,7.296,9,5009,7296,40.462,6.518,1.115,0.897,0.963,6.639818708067242
1173,0.586,2.596,1188.408,1187.102,0.816,0.816,1.0,1.045,9,7279,7271,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
1174,0.746,2.962,612.571,1187.755,0.98,0.98,1.0,1.177,9,3752,7280,33.69,0.924,1.263,0.792,0.903,0.9745956599392547
1175,8.263,10.67,1107.755,1188.571,3.265,3.265,0.912,3.932,9,6787,7281,131.634,3.002,1.291,0.774,0.947,3.2435749348745824
1176,2.292,5.423,918.041,1189.224,1.796,1.633,0.98,1.911,9,5623,7287,160.017,1.633,1.109,0.902,0.925,1.7082930183469676
1177,7.677,10.152,963.592,1189.224,3.429,2.939,0.936,3.73,9,5902,7288,156.801,2.886,1.289,0.776,0.946,3.1264452633832955
1178,0.08,0.924,883.429,1189.551,0.327,0.327,1.0,0.462,9,5411,7288,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1179,0.267,1.712,1295.673,1190.041,0.49,0.653,1.0,0.73,9,7936,7289,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
1180,0.027,0.462,782.367,1190.204,0.163,0.163,1.0,0.231,9,4792,7290,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1181,1.04,3.519,485.878,1193.143,1.143,1.143,1.0,1.316,9,2978,7308,119.745,1.143,1.097,0.912,0.918,1.1507254783503185
1182,3.012,6.442,1155.918,1193.633,2.122,1.959,0.912,2.581,9,7080,7312,145.305,1.732,1.527,0.655,0.919,1.9583149666849584
1183,9.996,11.92,1211.429,1193.633,3.592,3.755,0.884,4.273,9,7422,7312,133.452,3.348,1.248,0.802,0.943,3.56753451127984
1184,1.999,5.383,464.816,1194.122,1.143,2.122,0.867,2.221,9,2848,7327,72.897,1.143,1.823,0.548,0.932,1.5953701294450735
1185,2.479,5.884,347.429,1194.776,1.469,2.286,0.9,2.338,9,2132,7318,102.095,1.469,1.517,0.659,0.907,1.7766149924501
1186,4.132,7.557,303.347,1195.592,2.122,2.612,0.909,2.737,9,1861,7339,72.646,2.122,1.249,0.801,0.92,2.293692612109498
1187,0.213,1.616,1440.653,1195.918,0.653,0.49,1.0,0.673,9,8824,7326,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
1188,4.638,8.249,1172.735,1196.408,2.612,2.612,0.856,3.037,9,7184,7341,36.254,2.244,1.367,0.732,0.913,2.430079218560927
1189,1.066,3.615,316.245,1197.061,1.143,1.143,1.0,1.316,9,1939,7332,119.745,1.143,1.051,0.952,0.92,1.1650207529000003
1190,2.985,6.346,1021.551,1197.224,2.122,1.959,0.932,2.32,9,6258,7344,39.289,1.847,1.262,0.792,0.903,1.9495178996445406
1191,13.221,13.903,1256.163,1198.531,3.918,4.898,0.86,5.163,9,7701,7341,108.435,3.346,1.567,0.638,0.945,4.1028648553106875
1192,10.529,13.266,48.327,1200.327,5.224,2.939,0.752,5.316,9,296,7361,10.62,2.939,1.852,0.54,0.923,3.6614121820025303
1193,0.347,1.943,130.939,1200.653,0.653,0.653,1.0,0.816,9,803,7354,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
1194,0.72,3.153,1360.327,1200.816,1.306,0.653,0.91,1.395,9,8332,7355,159.444,0.653,1.934,0.517,0.931,0.9574614729634384
1195,0.24,1.577,248.653,1201.143,0.49,0.49,1.0,0.693,9,1523,7357,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1196,1.013,3.48,1316.898,1201.633,1.143,0.98,1.0,1.316,9,8066,7361,150.255,0.98,1.159,0.863,0.95,1.1356899483647462
1197,0.693,2.866,1032.49,1202.286,0.98,0.98,1.0,1.095,9,6326,7364,116.565,0.98,1.093,0.915,0.867,0.9393375349156807
1198,0.986,3.48,1886.041,1202.612,1.143,0.98,1.0,1.316,9,11552,7367,150.255,0.98,1.139,0.878,0.937,1.1204526724091788
1199,1.12,3.711,748.082,1202.776,1.143,1.143,1.0,1.404,9,4582,7368,144.462,1.143,1.052,0.95,0.933,1.1941642642883694
1200,0.906,3.384,463.673,1203.592,1.143,0.98,0.994,1.275,9,2841,7372,129.806,0.98,1.141,0.877,0.907,1.0740367905849675
1201,0.853,3.153,179.429,1204.245,0.98,0.98,1.0,1.177,9,1100,7376,123.69,0.98,1.0,1.0,0.941,1.0421484211277652
1202,1.093,3.615,2169.469,1204.245,1.143,1.143,1.0,1.316,9,13289,7376,119.745,1.143,1.009,0.991,0.932,1.1796825091504632
1203,1.359,4.077,1598.531,1204.408,1.306,1.306,1.0,1.54,9,9791,7379,147.995,1.306,1.096,0.912,0.919,1.3154210509548212
1204,7.25,10.479,1153.959,1205.061,3.755,2.776,0.83,4.095,9,7068,7386,156.501,2.53,1.654,0.605,0.927,3.0382538898732494
1205,1.04,3.711,1172.898,1207.51,1.143,1.143,0.949,1.404,9,7185,7396,125.538,1.143,1.165,0.858,0.897,1.1507254783503185
1206,1.546,4.499,421.388,1207.673,1.143,1.633,0.96,1.758,9,2583,7407,68.199,1.143,1.417,0.706,0.928,1.4030068909882665
1207,1.546,4.865,140.735,1208.653,1.959,1.143,0.821,2.19,9,862,7404,153.435,1.095,2.148,0.465,0.906,1.4030068909882665
1208,0.64,2.827,409.469,1208.816,0.816,0.98,1.0,1.095,9,2508,7404,116.565,0.816,1.103,0.907,0.906,0.9027033336764101
1209,2.106,5.749,834.776,1210.776,1.469,2.122,0.801,2.338,9,5115,7429,65.225,1.377,1.719,0.582,0.878,1.6375110629282028
1210,2.426,6.481,1325.388,1211.755,2.286,1.959,0.726,2.809,9,8118,7433,35.538,1.27,2.435,0.411,0.879,1.7575207354473816
1211,0.4,2.134,309.714,1213.388,0.653,0.653,1.0,0.924,9,1897,7436,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
1212,0.506,2.405,1401.143,1213.714,0.816,0.816,1.0,0.952,9,8582,7438,30.964,0.808,1.161,0.861,0.884,0.8026575917762147
1213,0.373,2.038,1339.592,1214.367,0.653,0.653,1.0,0.816,9,8206,7438,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
1214,3.172,6.824,576.653,1214.694,1.469,2.612,0.856,2.693,9,3534,7440,104.036,1.469,1.79,0.559,0.937,2.009655651075561
1215,5.731,8.807,1242.286,1215.347,2.612,2.939,0.929,3.17,9,7612,7445,124.509,2.54,1.242,0.805,0.935,2.7012841077674925
1216,3.172,6.402,1196.571,1216.653,1.959,1.959,0.973,2.355,9,7329,7462,33.69,1.959,1.206,0.829,0.944,2.009655651075561
1217,2.639,5.749,1228.571,1217.306,1.796,1.796,1.0,2.046,9,7528,7456,118.61,1.796,1.074,0.931,0.943,1.8330518701215452
1218,1.786,4.961,739.918,1218.776,1.633,1.469,0.912,1.993,9,4532,7474,34.992,1.385,1.483,0.674,0.912,1.5079807117125208
1219,0.107,0.924,1029.224,1221.224,0.327,0.327,1.0,0.462,9,6304,7480,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1220,3.892,7.095,1686.041,1222.694,2.286,2.122,0.972,2.492,9,10328,7500,31.608,2.122,1.066,0.938,0.936,2.2260836255876044
1221,2.292,7.072,324.408,1224.816,0.816,3.102,0.576,3.14,9,1989,7502,98.973,0.816,3.718,0.269,0.961,1.7082930183469676
1222,0.053,0.788,728.327,1225.469,0.163,0.327,1.0,0.365,9,4461,7506,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1223,0.347,2.078,864.49,1225.469,0.816,0.653,1.0,0.952,9,5295,7506,149.036,0.577,1.714,0.583,0.839,0.6646909973988676
1224,1.173,3.75,381.714,1225.959,1.306,1.143,1.0,1.46,9,2338,7515,26.565,1.143,1.216,0.823,0.907,1.2220924621215639
1225,1.733,4.634,449.143,1227.265,1.306,1.633,1.0,1.766,9,2752,7527,56.31,1.306,1.211,0.826,0.929,1.4854373534505039
1226,7.09,9.786,1294.204,1228.898,2.612,3.429,0.93,3.566,9,7931,7548,74.055,2.612,1.292,0.774,0.947,3.0045412914740086
1227,0.96,3.424,1377.796,1229.878,1.143,1.143,1.0,1.316,9,8439,7534,150.255,1.143,1.125,0.889,0.878,1.1055812783082735
1228,2.079,5.518,1265.796,1230.694,1.959,1.469,0.858,2.221,9,7753,7546,36.027,1.449,1.613,0.62,0.902,1.6269803359304633
1229,3.519,6.999,1202.776,1232.0,2.449,1.959,0.903,2.717,9,7368,7547,147.265,1.898,1.452,0.689,0.92,2.116726235941492
1230,0.16,1.25,1529.633,1232.653,0.49,0.327,1.0,0.589,9,9369,7550,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
1231,12.475,23.435,114.122,1235.755,5.878,4.245,0.285,5.988,9,699,7578,168.996,4.153,1.425,0.702,0.657,3.985431384501702
1232,2.479,5.653,1352.163,1237.551,1.796,1.796,0.975,1.973,9,8285,7591,65.556,1.796,1.042,0.96,0.921,1.7766149924501
1233,0.267,1.712,825.633,1238.694,0.49,0.653,1.0,0.816,9,5057,7587,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
1234,0.746,2.962,628.735,1238.857,0.98,0.98,1.0,1.177,9,3851,7593,33.69,0.98,1.136,0.88,0.889,0.9745956599392547
1235,0.48,2.461,1310.857,1238.857,0.816,0.653,0.996,1.045,9,8029,7592,38.66,0.653,1.372,0.729,0.947,0.7817640190446719
1236,9.756,11.363,678.531,1239.347,3.592,3.429,0.95,3.881,9,4156,7605,22.249,3.429,1.092,0.916,0.953,3.524446764874772
1237,0.347,2.174,381.061,1242.286,0.653,0.816,0.922,0.879,9,2335,7609,111.801,0.62,1.581,0.632,0.788,0.6646909973988676
1238,0.586,2.596,439.51,1242.449,0.816,0.816,1.0,1.045,9,2692,7614,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
1239,2.159,5.192,933.388,1242.449,1.633,1.633,1.0,1.966,9,5717,7619,41.634,1.616,1.123,0.89,0.931,1.6579879906329889
1240,11.515,12.557,1117.224,1242.776,4.082,3.918,0.918,4.536,9,6844,7618,149.744,3.348,1.315,0.76,0.956,3.8290146718999916
1241,1.093,3.711,2040.0,1243.429,0.98,1.306,0.997,1.46,9,12496,7616,116.565,0.98,1.373,0.728,0.932,1.1796825091504632
1242,1.893,4.961,706.939,1244.082,1.633,1.469,0.966,1.825,9,4330,7627,26.565,1.469,1.184,0.845,0.916,1.5524955581848416
1243,0.8,3.153,257.143,1245.878,1.143,0.816,1.0,1.316,9,1575,7636,29.745,0.816,1.416,0.706,0.938,1.009253008808064
1244,0.746,3.289,577.796,1246.204,1.306,0.816,0.867,1.395,9,3539,7637,20.556,0.816,1.826,0.548,0.862,0.9745956599392547
1245,2.719,5.884,1593.796,1247.347,1.796,1.959,0.987,2.268,9,9764,7640,120.256,1.732,1.332,0.751,0.932,1.8606284750414057
1246,127.414,52.477,28.245,1247.673,18.939,10.286,0.581,19.191,9,173,7684,9.302,10.286,2.059,0.486,0.886,12.736896927936805
1247,0.08,0.924,305.796,1247.837,0.327,0.327,1.0,0.462,9,1873,7645,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1248,1.999,5.231,1245.551,1249.959,1.633,1.796,0.918,2.221,9,7630,7656,126.027,1.27,1.8,0.556,0.909,1.5953701294450735
1249,69.491,93.691,158.204,1251.592,17.633,13.061,0.099,19.65,9,970,7723,28.269,13.061,1.635,0.612,0.387,9.406311136848025
1250,0.693,2.962,269.714,1251.755,0.98,0.98,0.993,1.095,9,1652,7668,153.435,0.98,1.115,0.897,0.867,0.9393375349156807
1251,0.267,2.23,26.939,1253.061,0.327,0.98,0.674,0.993,9,166,7675,99.462,0.327,2.686,0.372,0.909,0.5830565653899187
1252,0.133,1.25,284.898,1253.061,0.49,0.327,1.0,0.589,9,1745,7677,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
1253,0.053,0.788,1215.184,1253.714,0.163,0.327,1.0,0.365,9,7443,7679,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1254,3.012,6.211,1556.408,1254.531,1.959,1.959,0.981,2.129,9,9533,7693,32.471,1.959,1.018,0.982,0.922,1.9583149666849584
1255,0.187,1.481,239.51,1256.0,0.49,0.49,1.0,0.693,9,1467,7696,45.0,0.49,1.38,0.725,0.875,0.48795060699365406
1256,0.853,3.384,1262.531,1257.143,0.98,1.143,0.936,1.404,9,7733,7707,54.462,0.98,1.426,0.701,0.901,1.0421484211277652
1257,3.492,6.729,1531.102,1257.959,1.796,2.286,0.969,2.487,9,9380,7719,66.801,1.796,1.258,0.795,0.953,2.108590166489256
1258,0.96,3.655,500.571,1259.102,1.143,1.306,0.903,1.346,9,3069,7712,104.036,1.143,1.152,0.868,0.837,1.1055812783082735
1259,0.773,3.289,1174.531,1259.755,0.98,1.143,0.898,1.316,9,7195,7716,119.745,0.949,1.432,0.698,0.841,0.9920756866692585
1260,0.107,0.924,621.388,1262.204,0.327,0.327,1.0,0.462,9,3806,7731,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1261,0.533,2.405,605.551,1262.367,0.816,0.816,1.0,0.952,9,3710,7732,120.964,0.816,1.083,0.923,0.889,0.8237940745986474
1262,2.266,5.423,393.469,1262.857,1.796,1.633,0.968,1.904,9,2413,7735,120.964,1.633,1.062,0.942,0.919,1.6985761120332168
1263,1.626,4.595,433.633,1264.163,1.306,1.469,0.968,1.736,9,2656,7751,41.186,1.306,1.191,0.839,0.931,1.4388493665910183
1264,0.746,3.153,777.469,1264.653,0.98,0.98,0.943,1.275,9,4762,7751,39.806,0.98,1.305,0.767,0.889,0.9745956599392547
1265,0.533,2.635,1312.49,1265.469,0.816,0.98,0.965,1.095,9,8040,7751,116.565,0.803,1.441,0.694,0.833,0.8237940745986474
1266,0.933,3.655,1398.041,1266.449,1.143,1.306,0.878,1.54,9,8564,7765,57.995,0.924,1.789,0.559,0.854,1.0899231602447519
1267,0.56,2.596,324.408,1267.102,0.816,0.816,1.0,1.154,9,1987,7766,45.0,0.808,1.4,0.714,0.933,0.8444016491289505
1268,1.679,4.539,314.939,1270.694,1.469,1.469,1.0,1.681,9,1929,7785,150.945,1.469,1.096,0.912,0.913,1.462111211779165
1269,3.279,6.577,1289.796,1274.122,1.796,2.449,0.952,2.535,9,7903,7819,75.069,1.796,1.353,0.739,0.925,2.043270042648939
1270,0.986,3.48,1215.673,1274.939,1.143,0.98,1.0,1.404,9,7446,7815,35.538,0.98,1.222,0.819,0.937,1.1204526724091788
1271,0.347,2.038,764.082,1275.102,0.653,0.653,1.0,0.816,9,4680,7810,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
1272,1.866,4.961,1188.571,1277.061,1.469,1.633,0.953,1.904,9,7282,7822,120.964,1.469,1.233,0.811,0.921,1.5413841151626722
1273,0.64,2.866,426.286,1279.837,0.98,0.98,0.978,1.177,9,2611,7844,33.69,0.808,1.505,0.664,0.857,0.9027033336764101
1274,4.105,8.114,2237.878,1281.959,2.612,2.449,0.784,2.856,9,13713,7852,120.964,2.376,1.087,0.92,0.877,2.2861864165325283
1275,7.437,11.116,973.224,1284.082,3.592,3.592,0.756,4.641,9,5963,7865,129.289,2.193,2.191,0.457,0.919,3.0771874324121704
1276,1.226,4.172,321.143,1285.551,0.98,1.633,0.885,1.665,9,1969,7874,101.31,0.98,1.688,0.592,0.885,1.2493965270662912
1277,0.08,0.924,1313.959,1286.531,0.327,0.327,1.0,0.462,9,8048,7880,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1278,1.839,5.0,1280.163,1289.306,1.633,1.633,0.924,1.736,9,7842,7906,41.186,1.6,1.062,0.941,0.868,1.5301919888589028
1279,0.64,2.827,1434.449,1291.755,0.816,0.98,1.0,1.045,9,8787,7912,128.66,0.816,1.076,0.929,0.889,0.9027033336764101
1280,0.986,3.424,1064.816,1293.061,1.143,1.143,1.0,1.243,9,6524,7920,113.199,1.143,1.0,1.0,0.902,1.1204526724091788
1281,0.107,0.924,1519.02,1293.388,0.327,0.327,1.0,0.462,9,9304,7922,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1282,0.88,4.133,790.204,1295.02,1.796,0.653,0.647,1.862,9,4840,7935,15.255,0.653,2.955,0.338,0.868,1.0585134856802454
1283,1.919,5.152,1418.449,1296.0,1.469,1.633,0.909,1.966,9,8689,7938,131.634,1.46,1.291,0.775,0.917,1.5631208162988481
1284,2.532,5.884,741.224,1296.327,1.959,1.796,0.919,2.355,9,4540,7941,146.31,1.616,1.511,0.662,0.909,1.7955062036287794
1285,0.347,1.943,698.776,1298.612,0.653,0.653,1.0,0.816,9,4280,7954,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
1286,0.027,0.462,1398.531,1302.204,0.163,0.163,1.0,0.231,9,8566,7976,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1287,1.173,3.942,326.694,1303.02,1.306,1.143,0.949,1.46,9,2001,7986,26.565,1.143,1.213,0.824,0.907,1.2220924621215639
1288,0.347,2.038,587.918,1304.327,0.49,0.816,1.0,0.952,9,3601,7994,59.036,0.49,1.735,0.576,0.929,0.6646909973988676
1289,8.636,10.98,2036.408,1304.653,3.429,3.592,0.9,4.032,9,12477,8012,58.241,2.771,1.446,0.691,0.947,3.3159759812659777
1290,1.066,3.711,1334.041,1304.816,1.306,0.98,0.973,1.54,9,8171,7992,147.995,0.98,1.404,0.712,0.93,1.1650207529000003
1291,0.613,2.731,1461.061,1305.143,0.98,0.816,1.0,1.045,9,8950,7994,128.66,0.816,1.132,0.884,0.885,0.8834567566794963
1292,0.267,1.808,121.796,1305.796,0.49,0.653,1.0,0.73,9,747,7998,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
1293,913.859,128.472,920.163,1308.245,38.204,39.184,0.696,40.848,9,5728,8252,72.796,33.672,1.143,0.875,0.909,34.111016066838744
1294,1.919,5.0,1754.122,1309.551,1.796,1.469,0.965,1.911,9,10744,8023,160.017,1.465,1.338,0.747,0.894,1.5631208162988481
1295,0.48,2.5,1390.041,1310.531,0.98,0.653,0.965,1.033,9,8514,8028,161.565,0.653,1.416,0.706,0.878,0.7817640190446719
1296,0.373,2.038,957.551,1314.286,0.653,0.653,1.0,0.816,9,5865,8050,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
1297,0.453,2.365,1236.082,1314.776,0.816,0.653,1.0,0.952,9,7571,8054,149.036,0.653,1.134,0.882,0.919,0.7594586978664665
1298,0.8,3.193,651.918,1317.224,1.143,0.98,0.986,1.243,9,3993,8069,156.801,0.98,1.289,0.776,0.857,1.009253008808064
1299,0.32,2.078,756.571,1324.082,0.816,0.653,0.931,0.879,9,4634,8113,21.801,0.577,1.504,0.665,0.8,0.6383076486422923
1300,0.133,1.154,1388.571,1326.041,0.49,0.327,1.0,0.589,9,8505,8124,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
1301,1.626,4.539,983.347,1327.837,1.306,1.633,0.992,1.766,9,6025,8133,123.69,1.306,1.281,0.78,0.91,1.4388493665910183
1302,0.133,1.154,208.98,1328.49,0.49,0.327,1.0,0.589,9,1280,8137,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
1303,9.196,11.307,2080.98,1330.612,3.429,3.755,0.904,3.843,9,12756,8173,77.735,3.348,1.121,0.892,0.935,3.421799359019251
1304,0.24,1.712,360.49,1332.408,0.653,0.49,1.0,0.73,9,2208,8163,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
1305,0.693,2.922,595.592,1332.571,0.816,0.98,1.0,1.177,9,3649,8162,123.69,0.816,1.283,0.779,0.929,0.9393375349156807
1306,0.48,2.54,1352.49,1333.388,0.98,0.816,0.935,0.993,9,8284,8169,170.538,0.808,1.085,0.922,0.818,0.7817640190446719
1307,2.399,5.614,1010.612,1335.51,1.796,1.633,0.957,2.046,9,6190,8182,151.39,1.633,1.167,0.857,0.933,1.7477132681935144
1308,0.72,3.058,375.184,1336.49,0.98,0.98,0.967,1.177,9,2300,8192,56.31,0.98,1.123,0.891,0.885,0.9574614729634384
1309,0.533,2.405,432.327,1337.796,0.816,0.816,1.0,0.952,9,2649,8194,120.964,0.816,1.083,0.923,0.889,0.8237940745986474
1310,6.157,8.998,1612.735,1339.265,2.612,2.939,0.956,3.067,9,9882,8203,115.201,2.612,1.093,0.915,0.949,2.7998814040838225
1311,1.519,4.308,1328.98,1340.898,1.306,1.469,1.0,1.549,9,8143,8213,108.435,1.306,1.085,0.921,0.912,1.3907015741893414
1312,1.866,4.865,1044.571,1341.551,1.469,1.633,0.991,1.705,9,6401,8217,106.699,1.469,1.06,0.943,0.921,1.5413841151626722
1313,1.813,4.865,1898.122,1341.878,1.469,1.633,0.962,1.705,9,11629,8219,106.699,1.469,1.089,0.919,0.907,1.5193364652389707
1314,1.653,4.578,760.163,1342.204,1.469,1.633,0.991,1.665,9,4660,8221,101.31,1.46,1.084,0.923,0.886,1.450746348417677
1315,1.706,4.77,475.755,1342.857,1.469,1.633,0.942,1.705,9,2917,8235,73.301,1.469,1.122,0.891,0.889,1.4738204311645933
1316,1.919,5.0,191.184,1343.51,1.633,1.633,0.965,1.766,9,1173,8239,56.31,1.606,1.079,0.926,0.889,1.5631208162988481
1317,1.919,4.865,2181.551,1343.51,1.469,1.633,1.0,1.758,9,13364,8229,111.801,1.469,1.08,0.926,0.923,1.5631208162988481
1318,250.216,67.874,1844.082,1345.469,22.367,20.082,0.683,26.42,9,11296,8339,35.949,13.538,1.968,0.508,0.96,17.848946913626403
1319,4.798,8.536,1557.878,1345.796,3.429,1.796,0.827,3.524,9,9542,8252,13.392,1.796,1.932,0.518,0.938,2.4716398070186747
1320,0.187,1.481,373.061,1349.388,0.49,0.49,1.0,0.693,9,2285,8268,45.0,0.49,1.38,0.725,0.875,0.48795060699365406
1321,23.404,17.861,1761.306,1358.857,5.714,5.224,0.922,5.99,9,10788,8334,162.553,5.184,1.142,0.876,0.965,5.458836717193669
1322,0.107,0.924,359.347,1369.633,0.327,0.327,1.0,0.462,9,2201,8389,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1323,0.506,2.461,529.633,1371.592,0.653,0.816,1.0,1.045,9,3244,8406,51.34,0.653,1.273,0.785,0.974,0.8026575917762147
1324,2.186,5.423,1407.673,1372.571,1.796,1.633,0.934,2.091,9,8622,8409,141.34,1.533,1.343,0.745,0.906,1.668323003734908
1325,1.546,4.403,607.837,1378.612,1.469,1.306,1.0,1.633,9,3723,8450,36.87,1.306,1.156,0.865,0.928,1.4030068909882665
1326,0.693,2.827,447.673,1380.245,0.98,0.816,1.0,1.095,9,2742,8455,153.435,0.816,1.184,0.845,0.929,0.9393375349156807
1327,11.489,13.075,201.633,1381.714,3.918,4.245,0.845,4.846,9,1237,8464,122.619,3.359,1.469,0.681,0.939,3.82468941607842
1328,0.533,2.596,318.857,1382.857,0.816,0.816,0.994,1.045,9,1953,8475,51.34,0.816,1.165,0.858,0.889,0.8237940745986474
1329,34.892,22.567,1651.102,1382.857,7.184,6.204,0.861,7.987,9,10115,8505,40.855,5.764,1.351,0.74,0.964,6.665273752435026
1330,0.933,3.424,1590.367,1384.163,1.143,1.143,1.0,1.316,9,9743,8478,119.745,1.039,1.184,0.844,0.886,1.0899231602447519
1331,0.133,1.385,375.347,1385.306,0.49,0.49,0.873,0.516,9,2300,8485,108.435,0.462,1.0,1.0,0.714,0.41151046092387084
1332,0.826,3.153,1558.041,1386.286,0.98,0.98,1.0,1.275,9,9543,8497,39.806,0.98,1.196,0.836,0.939,1.0255222396180612
