 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4517,5.198,8.48,1377.959,740.082,2.612,2.776,0.908,2.943,3,8445,4550,70.56,2.53,1.143,0.875,0.922,2.5726055184449437
4518,0.187,1.481,473.306,741.061,0.49,0.49,1.0,0.589,3,2899,4539,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
4519,5.198,8.289,1094.857,741.551,2.612,2.776,0.951,2.943,3,6711,4559,70.56,2.424,1.155,0.866,0.929,2.5726055184449437
4520,383.36,121.021,592.816,741.878,28.082,38.204,0.329,41.419,3,3652,4544,112.724,16.019,3.072,0.326,0.682,22.093191527474524
4521,0.027,0.462,1406.204,742.367,0.163,0.163,1.0,0.231,3,8613,4547,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4522,223.987,59.45,1580.245,742.367,17.306,18.776,0.796,20.007,3,9702,4550,117.192,16.091,1.235,0.81,0.94,16.887542920940124
4523,5.091,8.193,814.531,743.837,2.612,2.776,0.953,2.893,3,4994,4573,73.61,2.424,1.149,0.87,0.925,2.5459894976701523
4524,4.691,7.827,2082.776,748.082,2.612,2.449,0.962,2.693,3,12757,4587,165.964,2.424,1.075,0.93,0.926,2.4439244473495183
4525,5.251,8.385,528.163,749.224,2.612,2.776,0.939,2.943,3,3240,4606,70.56,2.424,1.17,0.855,0.927,2.585687693710194
4526,4.531,7.731,1799.347,749.878,2.612,2.449,0.953,2.693,3,11021,4598,165.964,2.424,1.095,0.913,0.919,2.401884338846278
4527,5.411,8.576,247.347,750.367,2.612,2.776,0.925,2.943,3,1520,4613,70.56,2.536,1.149,0.871,0.925,2.6247855486804945
4528,4.665,7.827,1516.408,751.184,2.612,2.449,0.957,2.737,3,9288,4606,162.646,2.424,1.096,0.912,0.926,2.4371422765586614
4529,4.638,7.827,1238.367,752.49,2.612,2.449,0.951,2.693,3,7585,4614,165.964,2.424,1.08,0.926,0.923,2.430079218560927
4530,4.451,7.731,955.265,753.959,2.612,2.449,0.936,2.658,3,5851,4624,169.38,2.409,1.059,0.945,0.915,2.380585897130412
4531,4.425,7.731,674.939,756.245,2.612,2.449,0.93,2.658,3,4134,4638,169.38,2.424,1.056,0.947,0.91,2.37362275550541
4532,4.585,7.827,388.571,761.633,2.612,2.449,0.94,2.693,3,2380,4675,14.036,2.424,1.084,0.923,0.92,2.416154654116893
4533,4.745,7.827,107.755,762.776,2.612,2.449,0.973,2.737,3,660,4677,162.646,2.424,1.081,0.925,0.932,2.457950699214357
4534,17.246,18.036,1673.796,766.531,6.041,5.061,0.666,6.18,3,10252,4716,12.2,4.05,1.557,0.642,0.835,4.685967262850074
4535,1.093,3.655,2024.163,779.918,1.306,1.143,1.0,1.395,3,12398,4782,20.556,1.143,1.155,0.866,0.901,1.1796825091504632
4536,1.066,3.655,1740.735,781.714,1.306,1.143,1.0,1.395,3,10662,4793,20.556,1.143,1.17,0.855,0.889,1.1650207529000003
4537,1.093,3.75,1179.755,784.327,1.306,1.143,0.976,1.404,3,7226,4809,35.538,1.143,1.195,0.837,0.891,1.1796825091504632
4538,0.746,3.058,896.98,785.796,0.98,0.98,1.0,1.177,3,5494,4819,33.69,0.98,1.146,0.872,0.903,0.9745956599392547
4539,1.173,3.886,616.327,787.918,1.306,1.306,0.976,1.46,3,3775,4832,26.565,1.154,1.276,0.784,0.88,1.2220924621215639
4540,0.267,2.078,1342.041,789.224,0.816,0.653,0.776,0.952,3,8220,4835,149.036,0.462,2.209,0.453,0.769,0.5830565653899187
4541,0.133,1.481,1343.02,789.878,0.653,0.327,0.764,0.73,3,8226,4838,153.435,0.327,2.61,0.383,0.769,0.41151046092387084
4542,1.013,3.655,329.959,793.469,1.306,1.143,0.953,1.395,3,2021,4865,20.556,1.143,1.194,0.838,0.864,1.1356899483647462
4543,1.013,3.655,49.143,794.612,1.306,1.143,0.953,1.395,3,301,4872,20.556,1.143,1.194,0.838,0.864,1.1356899483647462
4544,0.24,1.712,2053.551,805.388,0.653,0.49,1.0,0.73,3,12578,4934,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
4545,0.293,1.943,1770.122,807.184,0.653,0.653,0.976,0.73,3,10843,4944,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
4546,0.133,1.25,1352.653,808.327,0.327,0.49,1.0,0.589,3,8285,4951,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
4547,0.24,1.712,1487.184,808.49,0.653,0.49,1.0,0.73,3,9109,4953,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
4548,0.213,1.616,1209.143,809.796,0.653,0.49,1.0,0.673,3,7406,4961,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
4549,0.267,1.712,926.041,811.265,0.653,0.49,1.0,0.816,3,5672,4969,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
4550,0.347,2.174,645.714,813.388,0.653,0.816,0.922,0.832,3,3957,4982,101.31,0.653,1.145,0.874,0.812,0.6646909973988676
4551,11.702,14.365,349.224,813.878,4.082,5.061,0.713,5.488,3,2141,5016,67.249,2.977,1.822,0.549,0.907,3.8599804601177548
4552,0.293,1.943,359.347,818.776,0.653,0.653,0.976,0.816,3,2202,5015,126.87,0.577,1.45,0.689,0.846,0.6107857125108631
4553,0.293,1.808,78.531,820.082,0.653,0.49,1.0,0.816,3,481,5023,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
4554,656.42,117.429,1141.224,821.224,30.531,38.694,0.598,42.363,3,7041,5266,64.916,23.755,1.899,0.527,0.883,28.909858214025462
4555,2.612,5.884,3.918,828.082,1.796,1.959,0.948,2.065,3,28,5072,108.435,1.796,1.108,0.902,0.916,1.8236506493427531
4556,164.278,59.46,1332.082,829.551,15.837,17.633,0.584,18.3,3,8225,5189,74.476,15.527,1.068,0.937,0.867,14.46254631556985
4557,0.053,0.788,2007.02,862.041,0.163,0.327,1.0,0.365,3,12293,5280,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4558,0.08,0.924,1724.082,863.347,0.327,0.327,1.0,0.462,3,10560,5288,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
4559,0.027,0.462,1445.878,864.653,0.163,0.163,1.0,0.231,3,8856,5296,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4560,0.613,2.962,1162.449,865.959,1.143,0.816,0.878,1.154,3,7120,5306,171.87,0.816,1.315,0.761,0.836,0.8834567566794963
4561,0.693,2.962,882.286,868.082,0.98,0.98,0.993,1.095,3,5404,5319,153.435,0.98,1.122,0.892,0.867,0.9393375349156807
4562,0.053,0.788,315.429,874.939,0.163,0.327,1.0,0.365,3,1932,5359,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4563,37.611,41.958,184.653,1.469,5.224,16.163,0.268,16.167,4,1145,9,91.157,4.498,3.325,0.301,0.723,6.920102059726735
4564,5.598,17.152,252.898,9.143,5.224,4.898,0.239,6.836,4,1549,57,139.844,2.122,3.923,0.255,0.515,2.6697556014413455
4565,0.08,0.924,259.592,10.122,0.327,0.327,1.0,0.462,4,1590,64,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
4566,1.093,4.308,268.245,10.612,1.633,1.143,0.74,1.758,4,1643,67,158.199,1.064,1.766,0.566,0.812,1.1796825091504632
4567,0.027,0.462,260.408,12.245,0.163,0.163,1.0,0.231,4,1595,75,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4568,0.293,2.038,268.082,15.184,0.49,0.816,0.887,0.879,4,1643,93,111.801,0.49,1.454,0.688,0.846,0.6107857125108631
4569,4.345,10.248,521.796,16.163,3.755,2.612,0.52,4.396,4,3196,101,148.671,1.913,2.686,0.372,0.762,2.3520684135191057
4570,3.732,7.134,2005.061,17.143,2.122,2.449,0.921,2.535,4,12286,120,75.069,2.122,1.166,0.858,0.915,2.1798463204895038
4571,0.027,0.462,184.816,19.102,0.163,0.163,1.0,0.231,4,1132,117,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4572,3.572,7.039,1441.143,19.755,2.122,2.449,0.906,2.497,4,8832,121,101.31,2.065,1.207,0.829,0.905,2.132606774300879
4573,3.652,7.039,1721.469,19.755,2.122,2.449,0.926,2.535,4,10548,121,104.931,2.117,1.183,0.845,0.916,2.156355911572302
4574,0.027,0.462,184.98,21.224,0.163,0.163,1.0,0.231,4,1133,130,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4575,4.292,7.461,1155.265,22.857,2.122,2.612,0.969,2.693,4,7081,140,104.036,2.122,1.197,0.835,0.933,2.3376792179431547
4576,0.08,0.924,507.592,24.163,0.327,0.327,1.0,0.462,4,3109,148,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
4577,3.892,7.23,869.388,24.653,2.122,2.449,0.936,2.535,4,5329,151,104.931,2.122,1.185,0.844,0.921,2.2260836255876044
4578,0.027,0.462,529.633,25.959,0.163,0.163,1.0,0.231,4,3244,159,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4579,4.105,7.365,300.898,27.102,2.122,2.612,0.951,2.633,4,1849,166,97.125,2.122,1.17,0.855,0.922,2.2861864165325283
4580,0.4,2.405,271.837,28.245,0.98,0.653,0.869,0.993,4,1665,174,170.538,0.653,1.499,0.667,0.811,0.7136496464611084
4581,3.998,7.326,18.122,28.571,2.122,2.449,0.936,2.581,4,116,190,71.565,2.122,1.186,0.843,0.929,2.2561940740661433
4582,63.92,53.687,2061.224,29.551,8.0,18.449,0.279,18.657,4,12630,294,81.444,5.794,3.152,0.317,0.724,9.021389676733381
4583,113.286,61.657,699.918,31.02,15.837,12.898,0.374,17.445,4,4288,193,148.392,12.635,1.189,0.841,0.724,12.010004790376549
4584,0.187,1.577,714.122,34.122,0.327,0.653,0.943,0.73,4,4374,213,63.435,0.327,1.936,0.517,0.933,0.48795060699365406
4585,0.107,1.154,268.082,36.408,0.49,0.327,1.0,0.516,4,1642,223,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
4586,0.053,0.924,268.408,37.551,0.327,0.327,0.785,0.462,4,1644,232,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
4587,0.293,2.078,2253.878,37.714,0.816,0.653,0.853,0.879,4,13805,232,158.199,0.577,1.66,0.603,0.759,0.6107857125108631
4588,0.24,1.847,2256.163,40.0,0.653,0.653,0.884,0.816,4,13820,245,126.87,0.462,1.915,0.522,0.783,0.5527906391541367
4589,2.372,6.442,531.102,40.816,1.959,2.122,0.718,2.274,4,3259,250,111.038,1.898,1.058,0.945,0.844,1.737850453897517
4590,0.426,4.037,260.245,49.469,1.469,0.98,0.329,1.681,4,1594,308,29.055,0.797,2.576,0.388,0.5,0.7364781368494107
4591,0.293,2.174,262.531,49.469,0.816,0.653,0.78,1.045,4,1608,307,38.66,0.511,2.457,0.407,0.786,0.6107857125108631
4592,0.293,1.943,1537.306,50.612,0.653,0.653,0.976,0.73,4,9417,310,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
4593,0.56,2.635,1143.51,61.551,0.98,0.816,1.0,1.045,4,7005,377,128.66,0.808,1.272,0.786,0.857,0.8444016491289505
4594,121.309,67.191,2184.49,62.367,16.98,17.306,0.338,21.946,4,13384,481,43.191,10.426,2.134,0.469,0.709,12.428009331034389
4595,0.853,3.384,1108.898,63.837,0.98,1.143,0.936,1.404,4,6793,391,125.538,0.98,1.399,0.715,0.901,1.0421484211277652
4596,0.08,0.924,289.469,65.959,0.327,0.327,1.0,0.462,4,1773,404,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
4597,0.453,2.596,703.347,66.612,1.143,0.49,0.845,1.189,4,4308,409,164.055,0.49,2.133,0.469,0.919,0.7594586978664665
4598,0.56,2.866,1107.755,68.082,1.143,0.816,0.856,1.189,4,6785,419,164.055,0.816,1.461,0.684,0.808,0.8444016491289505
4599,32255.147,897.963,1076.082,70.531,147.755,316.408,0.503,330.747,4,6742,447,109.553,133.92,2.623,0.381,0.886,202.6537161802017
4600,211.965,119.626,716.571,95.51,25.959,26.612,0.186,27.565,4,4490,585,105.106,22.615,1.131,0.884,0.524,16.428092405991293
4601,0.08,0.924,296.816,109.224,0.327,0.327,1.0,0.462,4,1818,671,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
4602,4.025,7.788,1410.776,109.878,2.449,2.449,0.834,2.678,4,8642,686,37.569,2.187,1.194,0.838,0.886,2.2637997189590404
4603,1.839,5.0,2132.408,121.143,1.796,1.469,0.924,1.862,4,13061,746,164.745,1.469,1.247,0.802,0.885,1.5301919888589028
4604,2.052,5.136,1568.49,123.755,1.796,1.633,0.978,1.862,4,9607,762,164.745,1.606,1.151,0.869,0.895,1.616381002671262
4605,1.973,5.0,1848.816,123.755,1.796,1.469,0.991,1.862,4,11324,762,164.745,1.469,1.195,0.837,0.908,1.5849610789424693
4606,2.106,5.231,1282.612,127.02,1.796,1.633,0.967,1.911,4,7856,781,160.017,1.606,1.178,0.849,0.898,1.6375110629282028
4607,2.186,5.231,996.735,128.653,1.796,1.633,1.0,1.911,4,6105,791,160.017,1.633,1.121,0.892,0.911,1.668323003734908
4608,2.399,5.558,714.122,129.633,1.959,1.633,0.976,2.019,4,4374,797,165.964,1.633,1.153,0.867,0.909,1.7477132681935144
4609,2.239,5.327,428.245,131.265,1.796,1.633,0.992,1.911,4,2623,807,160.017,1.633,1.124,0.89,0.913,1.6884262911545855
4610,2.959,6.25,145.306,132.408,2.122,1.959,0.952,2.221,4,890,816,162.897,1.959,1.135,0.881,0.906,1.9410089677462459
4611,1.04,3.655,2140.735,134.857,1.306,1.143,0.978,1.346,4,13112,829,165.964,1.143,1.096,0.913,0.876,1.1507254783503185
4612,0.96,3.655,1576.816,137.469,1.306,1.143,0.903,1.346,4,9658,846,14.036,1.143,1.142,0.876,0.837,1.1055812783082735
4613,1.013,3.519,1857.306,137.469,1.143,1.143,1.0,1.316,4,11376,843,150.255,1.143,1.055,0.948,0.905,1.1356899483647462
4614,1.066,3.655,1290.939,140.735,1.306,1.143,1.0,1.346,4,7907,865,165.964,1.143,1.106,0.905,0.889,1.1650207529000003
4615,73.889,39.129,711.673,142.367,12.245,9.306,0.606,12.752,4,4359,885,161.333,9.014,1.533,0.652,0.856,9.699401874390835
4616,1.226,3.942,1005.061,142.367,1.306,1.143,0.992,1.46,4,6156,874,153.435,1.143,1.123,0.891,0.92,1.2493965270662912
4617,1.12,3.75,436.571,144.98,1.306,1.143,1.0,1.395,4,2674,893,20.556,1.143,1.11,0.901,0.894,1.1941642642883694
4618,1.893,4.77,153.633,146.122,1.633,1.469,1.0,1.758,4,941,898,158.199,1.469,1.108,0.903,0.928,1.5524955581848416
4619,0.187,1.616,2173.061,161.796,0.653,0.49,0.898,0.673,4,13310,992,165.964,0.49,1.387,0.721,0.737,0.48795060699365406
4620,0.24,1.847,1889.469,164.245,0.653,0.653,0.884,0.73,4,11573,1009,26.565,0.577,1.39,0.72,0.75,0.5527906391541367
4621,0.133,1.25,1609.143,164.408,0.49,0.327,1.0,0.589,4,9856,1009,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
4622,0.293,1.808,1323.265,167.673,0.653,0.49,1.0,0.816,4,8105,1030,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
4623,0.533,2.635,1037.224,169.143,0.98,0.816,0.965,1.033,4,6353,1039,18.435,0.808,1.203,0.831,0.851,0.8237940745986474
4624,5.358,8.48,2228.082,169.959,2.612,2.776,0.936,2.943,4,13652,1058,70.56,2.536,1.138,0.879,0.935,2.611899209519962
4625,0.426,2.405,754.612,170.122,0.816,0.816,0.927,0.879,4,4622,1044,158.199,0.803,1.076,0.929,0.821,0.7364781368494107
4626,0.373,2.038,468.898,171.755,0.653,0.653,1.0,0.816,4,2873,1052,126.87,0.653,1.125,0.889,0.933,0.6891432000580254
4627,5.491,8.576,1664.163,172.571,2.612,2.776,0.938,2.943,4,10198,1074,70.56,2.556,1.141,0.876,0.93,2.6441176865148757
4628,5.384,8.576,1944.49,172.571,2.612,2.776,0.92,2.943,4,11915,1074,70.56,2.536,1.152,0.868,0.922,2.618228735014211
4629,5.598,8.711,1378.286,175.837,2.612,2.939,0.927,3.05,4,8448,1095,74.476,2.556,1.176,0.85,0.925,2.6697556014413455
4630,5.864,8.846,809.796,178.286,2.612,3.102,0.942,3.119,4,4967,1111,83.991,2.612,1.133,0.882,0.928,2.7324488449606874
4631,5.998,8.942,523.918,179.918,2.612,3.102,0.943,3.17,4,3215,1121,78.111,2.612,1.166,0.857,0.934,2.7634924985100837
4632,6.85,9.499,240.98,181.224,2.939,3.102,0.954,3.306,4,1481,1129,69.775,2.84,1.145,0.874,0.94,2.9532509005223146
4633,4.771,7.827,2088.49,182.367,2.612,2.449,0.979,2.737,4,12792,1122,162.646,2.424,1.085,0.922,0.935,2.464675611096004
4634,4.745,7.827,1524.571,184.98,2.612,2.449,0.973,2.737,4,9338,1138,162.646,2.424,1.081,0.925,0.932,2.457950699214357
4635,4.745,7.827,1804.898,184.98,2.612,2.449,0.973,2.737,4,11055,1138,162.646,2.424,1.081,0.925,0.932,2.457950699214357
4636,5.304,8.385,1238.531,188.082,2.776,2.612,0.948,2.851,4,7587,1157,156.371,2.612,1.071,0.934,0.928,2.5987040126330863
4637,4.878,8.018,952.816,189.878,2.612,2.449,0.953,2.737,4,5836,1168,162.646,2.449,1.094,0.914,0.931,2.492160207373941
4638,4.505,7.731,670.204,190.857,2.612,2.449,0.947,2.658,4,4105,1175,169.38,2.409,1.057,0.946,0.918,2.3949831208240084
4639,4.985,8.114,384.327,192.49,2.612,2.449,0.951,2.737,4,2354,1184,162.646,2.449,1.075,0.93,0.93,2.5193449804472565
4640,5.091,8.114,101.551,193.796,2.612,2.449,0.972,2.737,4,622,1192,162.646,2.449,1.061,0.942,0.939,2.5459894976701523
4641,0.986,3.75,241.796,199.184,1.143,1.306,0.881,1.46,4,1484,1228,63.435,1.136,1.273,0.785,0.86,1.1204526724091788
4642,0.053,0.693,2101.061,206.367,0.327,0.163,1.0,0.365,4,12869,1264,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4643,1.146,3.79,2029.878,214.041,1.306,1.306,1.0,1.404,4,12433,1317,35.538,1.154,1.177,0.85,0.869,1.207945577526776
4644,1.146,3.79,1465.959,216.653,1.306,1.306,1.0,1.404,4,8979,1333,35.538,1.154,1.177,0.85,0.869,1.207945577526776
4645,1.146,3.79,1746.286,216.653,1.306,1.306,1.0,1.404,4,10696,1333,35.538,1.154,1.177,0.85,0.869,1.207945577526776
4646,0.16,1.577,1690.776,217.633,0.327,0.653,0.809,0.73,4,10356,1333,116.565,0.327,2.082,0.48,0.857,0.45135166683820505
4647,0.107,0.924,2118.694,219.755,0.327,0.327,1.0,0.462,4,12977,1346,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4648,1.173,3.79,894.204,221.551,1.306,1.306,1.0,1.46,4,5477,1363,26.565,1.154,1.223,0.818,0.88,1.2220924621215639
4649,0.027,0.462,2117.061,221.878,0.163,0.163,1.0,0.231,4,12967,1359,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4650,1.333,4.077,611.592,222.531,1.306,1.306,1.0,1.54,4,3746,1370,32.005,1.27,1.14,0.877,0.917,1.3027771540566606
4651,1.306,3.981,325.714,224.163,1.306,1.306,1.0,1.54,4,1995,1380,32.005,1.27,1.194,0.838,0.907,1.2895157406655116
4652,1.2,3.886,42.939,225.469,1.306,1.306,0.998,1.54,4,263,1388,32.005,1.154,1.276,0.784,0.882,1.2360774464742066
4653,5.598,12.112,2172.082,228.408,3.592,2.939,0.48,4.213,4,13304,1399,144.462,2.585,1.383,0.723,0.742,2.6697556014413455
4654,0.293,1.808,2059.265,239.673,0.653,0.49,1.0,0.816,4,12613,1468,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
4655,0.347,2.174,1775.673,242.122,0.653,0.816,0.922,0.879,4,10877,1483,111.801,0.653,1.287,0.777,0.812,0.6646909973988676
4656,0.32,2.038,1495.347,242.286,0.653,0.653,0.967,0.816,4,9159,1484,126.87,0.653,1.218,0.821,0.889,0.6383076486422923
4657,0.107,1.577,1698.122,244.735,0.327,0.653,0.539,0.73,4,10401,1503,63.435,0.292,3.493,0.286,0.667,0.36910246719124273
4658,0.213,1.616,1209.469,245.551,0.653,0.49,1.0,0.673,4,7408,1505,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
4659,0.373,2.174,923.592,247.02,0.653,0.816,0.993,0.879,4,5658,1513,111.801,0.653,1.127,0.887,0.824,0.6891432000580254
4660,2.639,5.884,1984.653,247.673,1.796,1.959,0.958,2.065,4,12160,1517,108.435,1.796,1.124,0.89,0.921,1.8330518701215452
4661,0.506,2.405,640.98,248.0,0.816,0.816,1.0,0.952,4,3927,1519,120.964,0.808,1.161,0.861,0.884,0.8026575917762147
4662,0.453,2.309,355.102,249.633,0.816,0.816,1.0,0.879,4,2176,1529,111.801,0.808,1.044,0.957,0.85,0.7594586978664665
4663,2.772,6.02,1420.735,250.286,1.959,1.959,0.961,2.122,4,8705,1533,112.62,1.847,1.089,0.918,0.916,1.8786750698313615
4664,2.719,6.02,1701.061,250.286,1.959,1.959,0.943,2.065,4,10423,1533,108.435,1.847,1.085,0.922,0.907,1.8606284750414057
4665,0.506,2.405,72.327,250.939,0.816,0.816,1.0,0.952,4,444,1537,120.964,0.808,1.161,0.861,0.884,0.8026575917762147
4666,2.852,6.115,848.98,255.184,1.959,1.959,0.958,2.122,4,5203,1563,112.62,1.959,1.051,0.952,0.918,1.9055915568622475
4667,3.039,6.346,566.367,256.0,1.959,2.122,0.948,2.178,4,3474,1568,102.995,1.959,1.085,0.922,0.908,1.9670726922130153
4668,2.959,6.25,280.49,257.633,1.959,2.122,0.952,2.178,4,1723,1578,102.995,1.959,1.066,0.938,0.902,1.9410089677462459
4669,2.479,8.226,1694.857,272.816,1.143,3.592,0.46,3.651,4,10382,1671,100.305,0.992,4.423,0.226,0.842,1.7766149924501
4670,4.052,7.286,1086.857,284.735,2.122,2.286,0.959,2.633,4,6660,1758,60.255,2.122,1.128,0.887,0.947,2.2713798967294925
4671,0.107,1.441,1690.612,292.735,0.163,0.653,0.645,0.673,4,10355,1793,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
4672,15.034,16.499,1368.327,296.49,4.898,5.551,0.694,6.386,4,8384,1849,57.529,3.222,2.114,0.473,0.886,4.3751438051278315
4673,0.027,0.462,1986.776,298.939,0.163,0.163,1.0,0.231,4,12169,1831,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4674,0.053,0.924,1987.429,299.918,0.327,0.327,0.785,0.462,4,12173,1837,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
4675,0.133,1.25,2186.939,303.837,0.327,0.49,1.0,0.589,4,13395,1861,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
4676,46.514,28.293,2083.592,308.571,6.204,9.959,0.73,10.183,4,12770,1951,77.969,5.954,1.671,0.598,0.933,7.69567827964575
4677,0.666,3.289,1683.102,319.347,0.816,1.306,0.774,1.346,4,10310,1964,75.964,0.816,1.556,0.643,0.833,0.9208569578352647
4678,0.027,0.462,8.327,350.531,0.163,0.163,1.0,0.231,4,51,2147,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4679,25.243,19.899,1338.939,353.633,5.878,6.367,0.801,6.616,4,8211,2205,74.249,5.541,1.21,0.826,0.913,5.669249141442781
4680,248.243,85.88,163.265,357.061,24.163,22.857,0.423,28.076,4,1001,2187,145.663,15.28,1.814,0.551,0.777,17.778436497726425
4681,0.373,2.596,380.571,382.694,0.98,0.653,0.696,1.177,4,2331,2344,146.31,0.62,2.124,0.471,0.8,0.6891432000580254
4682,1.12,4.73,365.061,386.939,0.98,1.959,0.629,2.065,4,2236,2382,71.565,0.98,2.406,0.416,0.848,1.1941642642883694
4683,1.946,5.136,2131.755,406.041,1.796,1.633,0.927,1.862,4,13057,2491,164.745,1.606,1.127,0.887,0.874,1.5740788271413304
4684,1.919,5.04,1848.653,407.673,1.796,1.633,0.949,1.862,4,11323,2501,164.745,1.6,1.115,0.897,0.878,1.5631208162988481
4685,1.999,5.136,1567.184,408.0,1.796,1.633,0.953,1.862,4,9599,2503,164.745,1.6,1.169,0.855,0.882,1.5953701294450735
4686,2.132,5.231,1284.245,409.633,1.796,1.633,0.979,1.911,4,7866,2512,160.017,1.606,1.162,0.861,0.904,1.6475881491972948
4687,2.079,5.136,998.367,411.265,1.796,1.633,0.991,1.911,4,6115,2522,160.017,1.606,1.181,0.847,0.902,1.6269803359304633
4688,2.079,5.136,715.755,412.735,1.796,1.633,0.991,1.911,4,4384,2531,160.017,1.606,1.181,0.847,0.902,1.6269803359304633
4689,2.079,5.136,429.551,414.204,1.796,1.633,0.991,1.911,4,2631,2540,160.017,1.606,1.181,0.847,0.902,1.6269803359304633
4690,2.159,5.231,147.102,415.673,1.796,1.633,0.991,1.911,4,901,2549,160.017,1.633,1.138,0.879,0.905,1.6579879906329889
4691,1.04,3.655,2140.082,419.755,1.306,1.143,0.978,1.346,4,13108,2574,165.964,1.143,1.096,0.913,0.876,1.1507254783503185
4692,0.906,3.519,1857.143,421.388,1.143,1.143,0.919,1.275,4,11375,2582,140.194,1.143,1.048,0.954,0.85,1.0740367905849675
4693,1.04,3.519,1575.673,421.714,1.143,1.143,1.0,1.316,4,9652,2583,119.745,1.143,1.097,0.912,0.918,1.1507254783503185
4694,1.066,3.655,1292.571,423.347,1.306,1.143,1.0,1.346,4,7917,2596,165.964,1.143,1.106,0.905,0.889,1.1650207529000003
4695,1.04,3.655,1006.694,424.98,1.306,1.143,0.978,1.346,4,6166,2606,165.964,1.143,1.096,0.913,0.876,1.1507254783503185
4696,38.757,26.364,1262.204,426.286,9.469,7.02,0.701,10.187,4,7731,2622,158.369,5.3,2.009,0.498,0.924,7.024738075921458
4697,1.066,3.655,724.082,426.449,1.306,1.143,1.0,1.346,4,4435,2615,165.964,1.143,1.106,0.905,0.889,1.1650207529000003
4698,1.093,3.75,437.878,427.918,1.306,1.143,0.976,1.346,4,2682,2624,165.964,1.143,1.078,0.928,0.882,1.1796825091504632
4699,1.12,3.75,155.429,429.388,1.306,1.143,1.0,1.395,4,952,2632,159.444,1.143,1.128,0.886,0.894,1.1941642642883694
4700,0.08,0.924,1189.061,441.796,0.327,0.327,1.0,0.462,4,7283,2708,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
4701,0.213,1.616,2172.408,446.694,0.653,0.49,1.0,0.673,4,13306,2737,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
4702,0.16,1.385,1889.306,448.327,0.49,0.49,1.0,0.589,4,11572,2748,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
4703,0.267,1.712,1607.837,448.653,0.653,0.49,1.0,0.73,4,9848,2748,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
4704,0.24,1.712,1324.898,450.286,0.653,0.49,1.0,0.73,4,8115,2760,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
4705,0.32,1.943,1039.02,451.755,0.653,0.653,1.0,0.816,4,6364,2771,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
4706,0.293,1.847,756.408,453.224,0.653,0.653,1.0,0.73,4,4633,2777,153.435,0.653,1.139,0.878,0.815,0.6107857125108631
4707,0.293,1.847,470.204,454.694,0.653,0.653,1.0,0.73,4,2880,2786,153.435,0.653,1.139,0.878,0.815,0.6107857125108631
