 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1098,0.24,1.943,557.714,1298.776,0.816,0.49,0.799,0.952,6,3416,7955,149.036,0.465,2.461,0.406,0.783,0.5527906391541367
1099,1.973,7.748,503.347,1308.898,1.469,3.265,0.413,3.46,6,3083,8017,109.29,1.217,3.478,0.288,0.712,1.5849610789424693
1100,6.664,11.307,1841.306,1343.673,4.571,2.612,0.655,4.712,6,11278,8235,165.964,2.219,2.141,0.467,0.879,2.9128797308016554
1101,2.532,12.263,1838.367,1347.918,1.796,5.388,0.212,5.679,6,11260,8289,71.565,0.769,9.823,0.102,0.717,1.7955062036287794
1102,186.109,106.125,1834.122,1348.898,14.694,34.939,0.208,36.515,6,11258,8476,73.104,10.451,4.057,0.247,0.712,15.39354859774433
1103,0.586,2.731,281.796,1395.918,0.816,0.98,0.988,1.177,6,1727,8556,56.31,0.803,1.581,0.632,0.88,0.8637814383365767
1104,2.372,9.341,280.98,1399.347,4.245,1.143,0.342,4.295,6,1721,8573,171.254,0.891,6.55,0.153,0.771,1.737850453897517
1105,0.72,6.115,424.327,1411.918,1.469,2.449,0.242,2.856,6,2599,8648,120.964,0.603,7.558,0.132,0.551,0.9574614729634384
1106,9.516,25.919,426.449,1416.0,5.878,8.0,0.178,9.737,6,2613,8673,124.756,3.148,3.686,0.271,0.498,3.480825693380783
1107,1.466,5.558,426.612,1422.531,1.469,2.122,0.596,2.338,6,2614,8713,114.775,1.095,2.629,0.38,0.764,1.3662244224803437
1108,0.267,1.808,430.204,1423.673,0.49,0.653,1.0,0.73,6,2636,8720,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
1109,0.133,1.25,2178.776,1424.327,0.49,0.327,1.0,0.589,6,13345,8726,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
1110,0.053,0.693,2177.633,1424.653,0.327,0.163,1.0,0.365,6,13338,8726,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1111,0.906,5.136,1164.735,1456.327,1.959,1.469,0.432,2.449,6,7134,8920,143.13,0.644,4.887,0.205,0.747,1.0740367905849675
1112,0.24,2.038,1167.51,1460.898,0.49,0.816,0.726,0.832,6,7153,8948,101.31,0.49,1.601,0.624,0.818,0.5527906391541367
1113,1.573,7.596,1162.612,1461.224,2.776,1.959,0.342,3.002,6,7121,8957,22.38,1.394,2.715,0.368,0.546,1.415205216167751
1114,1.12,7.382,1164.735,1462.694,3.102,0.816,0.258,3.17,6,7134,8959,168.111,0.76,5.644,0.177,0.528,1.1941642642883694
1115,13.994,34.511,1004.408,1502.531,6.531,11.429,0.148,12.705,6,6157,9273,64.093,3.76,5.072,0.197,0.484,4.221103432637475
1116,0.053,0.788,1003.918,1503.02,0.163,0.327,1.0,0.365,6,6149,9206,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1117,1.359,4.172,2172.735,1602.776,1.306,1.306,0.981,1.54,6,13309,9825,57.995,1.306,1.109,0.901,0.911,1.3154210509548212
1118,0.053,0.788,1239.347,1603.918,0.163,0.327,1.0,0.365,6,7591,9824,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1119,4.718,7.883,1320.653,1604.082,2.449,2.449,0.954,2.717,6,8093,9825,122.735,2.449,1.066,0.938,0.937,2.4509476069594998
1120,0.107,0.924,1225.796,1604.245,0.327,0.327,1.0,0.462,6,7508,9826,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1121,0.16,1.481,1251.918,1607.673,0.49,0.49,0.916,0.589,6,7669,9847,123.69,0.49,1.124,0.89,0.8,0.45135166683820505
1122,0.107,0.924,1284.735,1612.735,0.327,0.327,1.0,0.462,6,7869,9878,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1123,0.16,1.25,1313.469,1623.02,0.49,0.327,1.0,0.589,6,8045,9941,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
1124,0.027,0.462,1317.878,1625.143,0.163,0.163,1.0,0.231,6,8072,9954,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1125,0.027,0.462,1159.184,1626.122,0.163,0.163,1.0,0.231,6,7100,9960,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1126,0.053,0.693,1327.184,1632.163,0.327,0.163,1.0,0.365,6,8129,9997,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1127,1.893,4.961,1377.469,1634.776,1.633,1.469,0.966,1.766,6,8438,10021,33.69,1.469,1.105,0.905,0.916,1.5524955581848416
1128,0.133,1.154,1131.755,1645.224,0.49,0.327,1.0,0.589,6,6932,10077,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
1129,21.244,19.206,1100.898,1652.408,7.02,4.735,0.724,7.376,6,6743,10126,152.301,3.59,2.135,0.468,0.937,5.200836556589122
1130,0.08,0.924,1376.0,1656.49,0.327,0.327,1.0,0.462,6,8428,10146,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1131,0.027,0.462,1407.837,1659.102,0.163,0.163,1.0,0.231,6,8623,10162,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1132,0.267,1.808,1419.265,1659.755,0.653,0.49,1.0,0.73,6,8693,10167,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
1133,0.64,3.345,1410.776,1660.082,1.306,0.653,0.719,1.395,6,8641,10169,159.444,0.653,2.476,0.404,0.857,0.9027033336764101
1134,0.16,1.577,1397.714,1660.735,0.327,0.653,0.809,0.73,6,8561,10176,63.435,0.327,2.082,0.48,0.857,0.45135166683820505
1135,0.107,0.924,1396.245,1661.551,0.327,0.327,1.0,0.462,6,8552,10177,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1136,0.107,0.924,1378.939,1662.367,0.327,0.327,1.0,0.462,6,8446,10182,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1137,0.027,0.462,1115.755,1678.531,0.163,0.163,1.0,0.231,6,6834,10281,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1138,0.053,0.788,1437.714,1678.531,0.163,0.327,1.0,0.365,6,8806,10281,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1139,0.347,2.461,1441.469,1679.837,0.98,0.49,0.719,1.095,6,8829,10292,26.565,0.49,2.349,0.426,0.867,0.6646909973988676
1140,1243.775,199.45,42.449,1685.388,47.347,59.265,0.393,73.342,6,266,10323,126.309,27.82,2.226,0.449,0.867,39.79476742931132
1141,0.213,1.481,1471.347,1691.265,0.49,0.49,1.0,0.693,6,9012,10362,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
1142,0.027,0.462,1473.633,1691.429,0.163,0.163,1.0,0.231,6,9026,10360,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1143,0.107,0.924,1542.694,1698.122,0.327,0.327,1.0,0.462,6,9449,10401,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1144,0.32,3.345,302.041,1699.592,0.49,1.469,0.359,1.549,6,1850,10419,71.565,0.416,4.611,0.217,0.686,0.6383076486422923
1145,0.053,0.788,1537.469,1699.755,0.163,0.327,1.0,0.365,6,9417,10411,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1146,0.347,3.711,300.245,1700.571,1.633,0.653,0.316,1.758,6,1839,10416,158.199,0.497,4.806,0.208,0.565,0.6646909973988676
1147,0.107,1.346,1529.143,1700.571,0.653,0.163,0.74,0.673,6,9366,10416,165.964,0.163,4.0,0.25,1.0,0.36910246719124273
1148,0.027,0.462,49.306,1701.061,0.163,0.163,1.0,0.231,6,302,10419,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1149,0.08,0.924,1559.347,1701.061,0.327,0.327,1.0,0.462,6,9551,10419,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1150,0.746,4.595,302.041,1711.837,0.816,1.959,0.444,2.122,6,1850,10497,67.38,0.608,4.207,0.238,0.747,0.9745956599392547
1151,0.32,2.405,300.245,1712.98,0.816,0.816,0.695,1.154,6,1839,10492,135.0,0.555,2.593,0.386,0.727,0.6383076486422923
1152,0.16,1.25,1078.531,1719.184,0.49,0.327,1.0,0.589,6,6606,10530,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
1153,0.187,1.712,1075.918,1725.061,0.49,0.653,0.8,0.816,6,6590,10566,126.87,0.438,2.211,0.452,0.778,0.48795060699365406
1154,0.027,0.462,1613.714,1725.224,0.163,0.163,1.0,0.231,6,9884,10567,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1155,0.293,1.808,116.082,1750.367,0.49,0.653,1.0,0.816,6,711,10725,53.13,0.49,1.372,0.729,0.957,0.6107857125108631
1156,2.692,5.749,1028.245,1750.531,1.796,1.796,1.0,2.129,6,6298,10731,32.471,1.796,1.115,0.897,0.944,1.851367293226025
1157,11780.985,463.532,144.163,1751.347,133.224,122.612,0.689,140.566,6,974,10906,145.553,118.762,1.096,0.912,0.954,122.47455236877488
1158,0.533,2.731,117.551,1752.653,0.816,0.98,0.898,1.275,6,720,10735,129.806,0.693,1.85,0.54,0.87,0.8237940745986474
1159,0.187,1.385,118.857,1754.286,0.49,0.49,1.0,0.693,6,728,10745,135.0,0.462,1.596,0.626,0.875,0.48795060699365406
1160,0.187,1.385,1061.878,1769.306,0.49,0.49,1.0,0.693,6,6504,10837,135.0,0.462,1.596,0.626,0.875,0.48795060699365406
1161,0.213,1.712,1669.551,1770.776,0.653,0.49,0.914,0.816,6,10226,10849,36.87,0.462,1.939,0.516,0.842,0.5207686847618525
1162,13.008,13.847,268.245,1777.796,4.571,4.408,0.853,5.209,6,1644,10891,147.804,3.232,1.58,0.633,0.941,4.069680576889911
1163,0.213,1.481,1053.388,1780.408,0.49,0.49,1.0,0.693,6,6452,10905,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
1164,0.08,0.924,1048.816,1793.796,0.327,0.327,1.0,0.462,6,6424,10987,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1165,0.506,2.461,264.0,1801.959,0.816,0.653,1.0,1.045,6,1617,11041,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
1166,0.053,0.788,264.816,1802.939,0.163,0.327,1.0,0.365,6,1622,11043,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1167,0.187,1.385,2190.041,1803.918,0.49,0.49,1.0,0.693,6,13414,11049,135.0,0.462,1.596,0.626,0.875,0.48795060699365406
1168,0.56,2.5,1019.429,1807.02,0.816,0.816,1.0,0.952,6,6245,11068,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
1169,1.279,4.037,992.653,1838.694,1.143,1.306,0.986,1.54,6,6081,11262,122.005,1.143,1.188,0.842,0.932,1.2761165219980004
1170,0.986,3.519,137.959,1840.98,0.98,1.306,1.0,1.385,6,845,11277,135.0,0.98,1.225,0.816,0.892,1.1204526724091788
1171,1.12,3.711,979.265,1846.857,0.98,1.306,1.0,1.46,6,5999,11320,63.435,0.98,1.324,0.755,0.944,1.1941642642883694
1172,0.746,3.424,1012.735,1858.286,0.98,1.306,0.8,1.404,6,6204,11382,125.538,0.808,1.85,0.54,0.836,0.9745956599392547
1173,55.124,28.699,2158.367,1869.714,8.0,8.98,0.841,9.437,6,13222,11464,142.734,7.952,1.091,0.917,0.954,8.37771189907967
1174,0.053,0.788,1013.061,1874.286,0.163,0.327,1.0,0.365,6,6205,11480,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1175,0.027,0.462,1002.122,1883.265,0.163,0.163,1.0,0.231,6,6138,11535,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1176,0.08,1.019,989.388,1911.51,0.49,0.163,0.967,0.516,6,6060,11708,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
1177,0.053,0.693,986.776,1914.122,0.327,0.163,1.0,0.365,6,6044,11724,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1178,0.133,1.25,1742.857,1914.122,0.327,0.49,1.0,0.589,6,10675,11724,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
1179,0.133,1.25,981.714,1919.837,0.327,0.49,1.0,0.589,6,6013,11762,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
1180,1.013,3.767,974.857,1931.755,0.816,1.306,0.897,1.54,6,5971,11840,57.995,0.816,1.63,0.614,0.974,1.1356899483647462
1181,0.027,0.462,974.367,1933.061,0.163,0.163,1.0,0.231,6,5968,11840,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1182,0.107,0.924,1744.0,1938.776,0.327,0.327,1.0,0.462,6,10682,11875,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1183,0.4,2.596,969.796,1940.408,0.98,0.653,0.746,1.177,6,5940,11885,146.31,0.606,2.294,0.436,0.811,0.7136496464611084
1184,0.16,1.25,966.694,1944.163,0.49,0.327,1.0,0.589,6,5921,11908,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
1185,0.16,1.577,1743.184,1953.306,0.327,0.653,0.809,0.673,6,10677,11964,104.036,0.327,1.809,0.553,0.857,0.45135166683820505
1186,0.107,0.924,960.163,1954.612,0.327,0.327,1.0,0.462,6,5881,11972,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1187,7.544,10.152,1744.816,1962.939,2.776,3.592,0.92,3.683,6,10695,12023,102.804,2.776,1.26,0.793,0.94,3.0992449282820593
1188,0.8,4.037,952.49,1963.918,1.633,0.816,0.617,1.705,6,5834,12033,16.699,0.762,2.642,0.378,0.769,1.009253008808064
1189,0.027,0.462,1739.102,1987.592,0.163,0.163,1.0,0.231,6,10652,12174,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1190,0.053,0.693,938.776,1991.02,0.327,0.163,1.0,0.365,6,5750,12195,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1191,0.773,3.75,1734.694,1992.163,1.469,0.98,0.691,1.681,6,10625,12207,29.055,0.815,2.398,0.417,0.795,0.9920756866692585
1192,0.107,1.154,1728.98,2011.592,0.49,0.327,1.0,0.589,6,10590,12323,33.69,0.327,2.031,0.492,0.8,0.36910246719124273
1193,0.213,1.712,906.122,2022.857,0.49,0.653,0.914,0.673,6,5551,12390,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
1194,0.027,0.462,904.163,2026.776,0.163,0.163,1.0,0.231,6,5538,12414,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1195,0.08,1.115,1715.592,2028.245,0.163,0.49,0.809,0.516,6,10508,12423,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
1196,0.213,1.616,901.551,2030.531,0.653,0.49,1.0,0.673,6,5522,12438,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
1197,0.16,1.943,896.49,2051.102,0.816,0.49,0.532,0.879,6,5491,12563,158.199,0.413,2.901,0.345,0.6,0.45135166683820505
1198,0.187,1.577,887.02,2065.796,0.327,0.653,0.943,0.73,6,5433,12653,116.565,0.327,1.936,0.517,0.933,0.48795060699365406
1199,0.053,0.693,874.122,2094.204,0.327,0.163,1.0,0.365,6,5354,12827,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1200,0.107,1.441,1681.143,2095.837,0.163,0.653,0.645,0.673,6,10297,12837,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
1201,0.053,0.693,869.714,2099.102,0.327,0.163,1.0,0.365,6,5327,12857,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1202,0.107,0.924,868.408,2110.367,0.327,0.327,1.0,0.462,6,5319,12926,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1203,0.133,1.25,862.204,2150.204,0.327,0.49,1.0,0.589,6,5281,13170,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
1204,0.053,0.788,860.408,2159.837,0.163,0.327,1.0,0.365,6,5270,13229,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1205,0.267,1.808,857.959,2172.735,0.653,0.49,1.0,0.73,6,5255,13309,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
1206,1.386,4.172,756.408,2177.633,1.143,1.469,1.0,1.608,6,4635,13347,66.038,1.143,1.282,0.78,0.937,1.3284238815238665
1207,6.531,9.691,1662.367,2201.959,2.776,3.265,0.874,3.33,6,10188,13507,78.69,2.711,1.232,0.812,0.911,2.8836656301772137
1208,0.373,2.134,849.633,2204.735,0.816,0.49,1.0,0.952,6,5204,13507,30.964,0.49,1.662,0.602,0.966,0.6891432000580254
1209,0.933,3.384,812.898,2208.0,1.143,0.98,1.0,1.275,6,4980,13530,39.806,0.98,1.129,0.885,0.921,1.0899231602447519
1210,0.053,0.924,848.163,2208.653,0.327,0.327,0.785,0.462,6,5195,13530,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
1211,0.213,1.481,847.51,2210.776,0.49,0.49,1.0,0.693,6,5191,13544,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
1212,0.027,0.462,846.204,2213.878,0.163,0.163,1.0,0.231,6,5183,13560,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1213,2.399,7.517,1659.918,2223.673,2.612,1.796,0.534,2.737,6,10167,13627,17.354,1.796,1.332,0.751,0.698,1.7477132681935144
1214,0.933,4.69,1660.082,2237.388,1.796,0.98,0.533,2.046,6,10168,13710,28.61,0.85,2.919,0.343,0.707,1.0899231602447519
1215,0.027,0.462,788.245,2237.551,0.163,0.163,1.0,0.231,6,4828,13705,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1216,0.027,0.462,1660.082,2244.082,0.163,0.163,1.0,0.231,6,10168,13745,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1217,0.053,0.788,840.653,2246.204,0.163,0.327,1.0,0.365,6,5149,13758,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1218,0.107,1.441,1867.918,2252.082,0.163,0.653,0.645,0.673,6,11441,13794,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
1219,0.64,2.962,837.878,2272.0,1.143,0.816,0.916,1.316,6,5132,13916,150.255,0.803,1.827,0.547,0.873,0.9027033336764101
1220,4.025,7.326,1671.51,2276.571,2.286,2.286,0.942,2.492,6,10241,13944,121.608,2.257,1.069,0.935,0.924,2.2637997189590404
1221,0.213,1.481,829.388,2282.776,0.49,0.49,1.0,0.693,6,5080,13982,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
1222,0.053,0.788,1094.531,1.143,0.163,0.327,1.0,0.365,7,6704,7,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1223,0.08,0.924,767.673,135.02,0.327,0.327,1.0,0.462,7,4702,829,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1224,0.24,1.712,1357.714,175.184,0.49,0.653,1.0,0.816,7,8316,1073,126.87,0.49,1.542,0.648,0.857,0.5527906391541367
1225,0.506,2.787,1361.306,177.143,1.143,0.49,0.819,1.243,7,8338,1088,23.199,0.49,2.364,0.423,0.95,0.8026575917762147
1226,4.158,9.77,1861.224,182.857,3.592,2.776,0.547,4.31,7,11401,1120,142.696,1.403,3.398,0.294,0.83,2.3008976567871953
1227,0.72,3.097,1861.388,185.633,0.98,1.143,0.943,1.404,7,11401,1137,125.538,0.808,1.793,0.558,0.857,0.9574614729634384
1228,20.658,30.108,1050.612,248.816,9.796,5.388,0.286,10.399,7,6435,1554,22.135,5.187,2.471,0.405,0.554,5.128604343789741
1229,33.773,43.984,1042.449,254.367,15.02,9.959,0.219,15.565,7,6385,1588,15.202,7.365,2.561,0.39,0.452,6.557523857702742
1230,0.906,5.327,1049.143,256.163,1.796,1.633,0.401,2.427,7,6426,1579,42.274,0.786,3.905,0.256,0.607,1.0740367905849675
1231,2.106,7.54,1045.061,256.49,2.449,2.612,0.465,3.471,7,6401,1587,48.814,0.924,4.322,0.231,0.798,1.6375110629282028
1232,0.187,1.577,924.735,297.633,0.653,0.327,0.943,0.73,7,5664,1823,153.435,0.327,1.936,0.517,0.933,0.48795060699365406
1233,0.267,1.808,820.408,408.49,0.49,0.653,1.0,0.73,7,5025,2502,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
1234,0.027,0.462,380.082,592.0,0.163,0.163,1.0,0.231,7,2328,3626,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1235,200.956,71.212,983.837,592.98,14.531,22.204,0.498,25.007,7,6030,3638,121.926,13.846,1.432,0.698,0.831,15.995784630701907
1236,11.302,13.975,1828.408,613.551,5.061,3.265,0.727,5.127,7,11199,3764,170.838,3.265,1.617,0.619,0.881,3.7934355582501738
1237,0.027,0.462,335.02,650.776,0.163,0.163,1.0,0.231,7,2052,3986,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1238,8.476,20.648,801.306,696.163,7.347,4.735,0.25,8.568,7,4908,4293,30.964,2.233,5.54,0.181,0.587,3.2851146678883585
1239,11.355,25.579,803.755,698.776,6.857,6.367,0.218,7.804,7,4923,4311,37.349,5.402,1.499,0.667,0.434,3.8023196907240417
1240,0.027,0.462,1223.837,837.714,0.163,0.163,1.0,0.231,7,7496,5131,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1241,7.117,11.172,1233.959,841.469,3.102,3.755,0.717,4.082,7,7559,5176,53.13,2.633,1.575,0.635,0.871,3.0102567730810197
1242,12.075,17.861,698.612,879.51,3.592,7.02,0.476,7.491,7,4285,5430,69.59,2.881,2.745,0.364,0.842,3.921016131397203
1243,0.24,1.712,697.469,885.551,0.49,0.653,1.0,0.816,7,4272,5424,126.87,0.49,1.817,0.55,0.857,0.5527906391541367
1244,0.08,0.924,738.612,970.939,0.327,0.327,1.0,0.462,7,4524,5949,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1245,27.828,29.408,2227.265,975.347,12.245,4.735,0.404,12.632,7,13642,5996,14.216,3.252,4.99,0.2,0.842,5.952454120015552
1246,0.187,2.038,202.939,980.245,0.49,0.816,0.564,0.952,7,1243,6009,59.036,0.365,3.393,0.295,0.7,0.48795060699365406
1247,3.492,7.731,213.224,1005.714,2.776,2.286,0.734,3.136,7,1307,6160,141.34,1.674,2.06,0.485,0.87,2.108590166489256
1248,0.24,1.577,1718.857,1010.449,0.49,0.49,1.0,0.693,7,10528,6189,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1249,0.107,1.441,899.102,1046.041,0.163,0.653,0.645,0.673,7,5507,6407,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
1250,0.08,1.25,84.735,1048.49,0.327,0.49,0.643,0.589,7,519,6422,123.69,0.292,2.702,0.37,0.667,0.31915382432114614
1251,0.08,1.25,897.633,1050.449,0.327,0.49,0.643,0.589,7,5498,6437,56.31,0.292,2.702,0.37,0.667,0.31915382432114614
1252,0.347,2.174,888.327,1050.776,0.816,0.653,0.922,1.045,7,5441,6440,38.66,0.577,1.911,0.523,0.839,0.6646909973988676
1253,0.133,1.154,876.245,1051.102,0.49,0.327,1.0,0.589,7,5367,6438,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
1254,0.906,3.711,896.327,1052.735,0.816,1.469,0.827,1.549,7,5491,6448,108.435,0.816,1.786,0.56,0.872,1.0740367905849675
1255,0.213,1.943,891.429,1052.898,0.816,0.49,0.71,0.952,7,5460,6452,30.964,0.438,2.75,0.364,0.762,0.5207686847618525
1256,0.027,0.462,890.449,1054.041,0.163,0.163,1.0,0.231,7,5454,6456,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1257,0.133,1.25,895.673,1056.327,0.327,0.49,1.0,0.589,7,5486,6473,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
1258,1.04,3.942,2178.286,1056.98,0.98,1.469,0.841,1.681,7,13343,6474,119.055,0.949,1.83,0.546,0.886,1.1507254783503185
1259,0.107,0.924,80.0,1057.143,0.327,0.327,1.0,0.462,7,490,6475,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1260,2.932,11.291,890.776,1058.286,3.592,3.918,0.289,5.207,7,5456,6506,48.814,1.213,5.548,0.18,0.669,1.9321331075170514
1261,0.293,2.038,888.816,1064.653,0.49,0.816,0.887,0.879,7,5444,6526,68.199,0.49,1.772,0.564,0.846,0.6107857125108631
1262,0.107,0.924,886.531,1064.98,0.327,0.327,1.0,0.462,7,5430,6523,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1263,0.16,1.25,224.0,1072.327,0.49,0.327,1.0,0.589,7,1372,6568,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
1264,0.107,0.924,70.531,1079.02,0.327,0.327,1.0,0.462,7,432,6609,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1265,0.213,1.481,161.143,1119.184,0.49,0.49,1.0,0.693,7,987,6855,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
1266,0.027,0.462,165.878,1119.347,0.163,0.163,1.0,0.231,7,1016,6856,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1267,0.16,1.25,159.184,1119.837,0.327,0.49,1.0,0.589,7,975,6859,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
1268,0.027,0.462,158.204,1120.0,0.163,0.163,1.0,0.231,7,969,6860,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1269,0.107,0.924,160.816,1120.327,0.327,0.327,1.0,0.462,7,985,6862,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1270,0.027,0.462,161.796,1120.98,0.163,0.163,1.0,0.231,7,991,6866,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1271,0.267,1.943,161.796,1124.245,0.653,0.653,0.887,0.816,7,991,6890,36.87,0.577,1.587,0.63,0.8,0.5830565653899187
1272,0.08,0.924,153.633,1130.286,0.327,0.327,1.0,0.462,7,941,6925,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1273,0.053,0.788,163.755,1130.776,0.163,0.327,1.0,0.365,7,1003,6926,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1274,0.08,0.924,154.612,1134.857,0.327,0.327,1.0,0.462,7,947,6953,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1275,0.08,0.924,14.531,1170.286,0.327,0.327,1.0,0.462,7,89,7170,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1276,0.533,3.153,212.245,1174.367,1.306,0.653,0.674,1.395,7,1300,7197,20.556,0.653,1.929,0.518,0.8,0.8237940745986474
1277,0.16,1.25,898.286,1176.816,0.49,0.327,1.0,0.589,7,5502,7208,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
1278,0.16,1.385,224.163,1182.041,0.49,0.49,1.0,0.589,7,1374,7240,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
1279,0.826,3.519,219.755,1183.837,1.143,1.143,0.838,1.316,7,1346,7251,119.745,1.061,1.264,0.791,0.827,1.0255222396180612
1280,0.16,1.25,175.02,1200.163,0.49,0.327,1.0,0.589,7,1072,7351,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
1281,0.053,0.693,245.878,1220.082,0.327,0.163,1.0,0.365,7,1506,7473,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1282,0.107,0.924,1041.469,1229.551,0.327,0.327,1.0,0.462,7,6379,7531,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1283,0.8,3.519,1986.122,1270.367,0.98,1.306,0.811,1.54,7,12165,7781,122.005,0.808,2.045,0.489,0.87,1.009253008808064
1284,0.4,2.731,52.082,1303.673,1.143,0.653,0.674,1.243,7,319,7986,156.801,0.568,2.351,0.425,0.732,0.7136496464611084
1285,0.027,0.462,926.041,1330.286,0.163,0.163,1.0,0.231,7,5672,8148,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1286,0.027,0.462,970.939,1415.837,0.163,0.163,1.0,0.231,7,5947,8672,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1287,0.586,2.962,2069.061,1425.469,0.98,0.98,0.84,1.275,7,12673,8736,39.806,0.803,1.719,0.582,0.815,0.8637814383365767
