 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
578,72.423,36.032,271.837,1173.224,12.898,8.98,0.701,13.916,6,1665,7230,22.051,7.993,1.831,0.546,0.931,9.602698972078354
579,152.523,64.731,629.714,1231.184,18.939,15.51,0.457,21.552,6,3857,7546,151.493,10.491,2.043,0.49,0.861,13.935505555294405
580,2.612,6.864,432.0,1265.959,1.633,2.449,0.697,2.856,6,2647,7754,120.964,1.543,1.979,0.505,0.852,1.8236506493427531
581,13.674,19.19,434.939,1266.776,6.041,6.041,0.467,8.094,6,2664,7760,138.27,3.056,3.098,0.323,0.765,4.172562466244049
582,4.771,15.473,441.959,1273.306,3.755,3.429,0.25,4.393,6,2711,7799,131.987,3.14,1.442,0.693,0.489,2.464675611096004
583,3.492,8.688,448.327,1276.571,3.592,1.469,0.581,3.769,6,2746,7828,17.65,1.368,3.167,0.316,0.859,2.108590166489256
584,103.21,43.439,1569.959,1278.857,12.082,11.918,0.687,14.406,6,9616,7894,38.558,11.261,1.271,0.787,0.879,11.463466029614086
585,11.409,14.994,119.347,1383.347,4.571,3.429,0.638,4.824,6,731,8475,156.038,3.368,1.216,0.822,0.833,3.811350149997173
586,0.24,1.577,118.367,1385.633,0.49,0.49,1.0,0.693,6,725,8487,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
587,84.418,71.172,234.286,1397.551,22.204,11.265,0.209,22.799,6,1435,8565,158.58,11.265,2.297,0.435,0.455,10.367465258560213
588,228.838,96.082,1502.041,1579.265,27.918,16.653,0.311,28.17,6,9200,9715,7.66,16.545,1.57,0.637,0.698,17.06943440592292
589,1.599,4.826,1506.122,1581.388,1.469,1.469,0.863,1.966,6,9225,9694,41.634,1.385,1.436,0.696,0.902,1.426853192179043
590,0.56,2.691,1862.204,1585.306,0.98,0.653,0.971,1.177,6,11406,9710,146.31,0.653,1.643,0.609,0.933,0.8444016491289505
591,1.919,5.901,1858.939,1586.612,0.98,2.449,0.693,2.497,6,11388,9718,101.31,0.98,2.649,0.377,0.9,1.5631208162988481
592,1.493,6.02,1861.714,1588.571,1.959,1.959,0.518,2.771,6,11403,9742,45.0,0.924,3.727,0.268,0.718,1.3787482149724068
593,1.359,4.403,2152.0,1697.796,1.306,1.469,0.881,1.862,6,13181,10408,52.125,1.154,1.716,0.583,0.895,1.3154210509548212
594,749.608,127.885,1264.653,1785.143,35.755,32.327,0.576,35.785,6,7746,11036,2.353,32.182,1.034,0.967,0.874,30.893859400370097
595,674.012,106.336,1364.245,1791.673,37.061,27.429,0.749,37.383,6,8356,11064,7.529,23.685,1.601,0.625,0.95,29.294687778265132
596,107.342,58.312,1402.122,1797.388,12.245,16.0,0.397,17.045,6,8598,11107,69.829,9.93,1.82,0.549,0.825,11.69068343643612
597,2.452,7.421,1378.122,1860.571,1.633,2.939,0.56,3.362,6,8441,11414,60.945,1.182,3.405,0.294,0.852,1.7669135133589926
598,0.533,2.596,1377.143,1863.837,0.816,0.816,0.994,1.154,6,8435,11421,45.0,0.803,1.515,0.66,0.909,0.8237940745986474
599,376.03,112.835,1018.612,1867.102,36.735,35.755,0.371,49.881,6,6244,11648,43.939,10.636,4.379,0.228,0.882,21.880956697703215
600,446.88,92.872,2088.98,1880.0,23.347,29.061,0.651,29.963,6,12807,11692,69.59,21.38,1.412,0.708,0.932,23.85341249698352
601,0.24,1.577,976.327,1904.327,0.49,0.49,1.0,0.693,6,5980,11664,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
602,0.586,2.691,1311.347,1926.204,0.653,0.98,1.0,1.177,6,8032,11804,56.31,0.653,1.542,0.649,0.957,0.8637814383365767
603,299.209,70.48,1941.061,1932.898,24.0,18.449,0.757,24.157,6,11889,11891,9.335,17.046,1.459,0.685,0.957,19.518317830711315
604,0.96,3.48,214.694,1968.98,1.143,0.98,0.996,1.316,6,1315,12064,29.745,0.98,1.135,0.881,0.935,1.1055812783082735
605,0.48,2.365,216.98,1969.143,0.816,0.653,1.0,1.045,6,1329,12061,141.34,0.653,1.362,0.734,0.947,0.7817640190446719
606,0.24,1.577,2054.531,1969.143,0.49,0.49,1.0,0.693,6,12584,12061,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
607,318.934,73.164,410.286,1969.633,26.939,15.673,0.749,27.199,6,2513,12117,7.936,15.673,1.702,0.588,0.953,20.15141138879767
608,1374.307,192.972,200.653,1972.735,51.918,52.245,0.464,56.55,6,1339,12083,118.637,36.897,1.419,0.705,0.851,41.8308739928578
609,0.32,1.903,1041.306,2014.531,0.49,0.653,1.0,0.816,6,6378,12339,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
610,0.48,2.365,1036.245,2018.286,0.816,0.653,1.0,1.045,6,6347,12362,141.34,0.653,1.362,0.734,0.947,0.7817640190446719
611,0.32,1.903,1090.449,2028.082,0.653,0.49,1.0,0.816,6,6679,12422,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
612,168.09,56.25,1391.347,2036.245,15.347,17.469,0.668,19.587,6,8530,12576,50.072,13.799,1.492,0.67,0.894,14.629382593757452
613,1.599,5.231,1730.122,2050.286,1.633,1.796,0.734,2.427,6,10597,12558,132.274,0.924,2.694,0.371,0.896,1.426853192179043
614,0.48,2.365,1395.918,2123.102,0.653,0.816,1.0,1.045,6,8550,13009,51.34,0.653,1.362,0.734,0.947,0.7817640190446719
615,0.24,1.577,1224.816,2204.245,0.49,0.49,1.0,0.693,6,7502,13501,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
616,3.439,8.035,1219.102,2207.673,1.796,2.939,0.669,3.286,6,7469,13522,116.565,1.618,2.23,0.448,0.887,2.0925273700346727
617,1.546,4.73,1223.02,2209.143,1.469,1.469,0.868,2.078,6,7491,13540,45.0,1.154,1.788,0.559,0.913,1.4030068909882665
618,94.521,36.605,475.102,44.571,11.592,10.776,0.886,11.756,7,2910,305,9.593,10.776,1.026,0.975,0.97,10.970317908242784
619,0.533,2.556,161.306,72.816,0.816,0.653,1.0,1.045,7,988,446,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
620,0.586,2.596,447.02,74.449,0.816,0.816,1.0,1.045,7,2738,456,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
621,0.533,2.556,1012.245,74.612,0.816,0.653,1.0,1.045,7,6200,457,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
622,0.613,2.691,729.633,76.082,0.816,0.816,1.0,1.045,7,4470,466,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
623,0.613,2.691,1298.122,76.245,0.816,0.816,1.0,1.045,7,7951,467,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
624,0.533,2.556,1868.408,77.714,0.816,0.653,1.0,1.045,7,11444,476,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
625,0.533,2.556,1584.0,77.878,0.816,0.653,1.0,1.045,7,9702,477,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
626,1.12,3.615,2154.122,79.02,1.143,1.143,1.0,1.404,7,13195,484,125.538,1.143,1.137,0.88,0.933,1.1941642642883694
627,113.739,42.467,1881.143,121.633,13.714,11.755,0.793,15.178,7,11524,754,148.191,10.573,1.484,0.674,0.949,12.033993210012738
628,1.493,4.268,173.224,212.082,1.306,1.306,1.0,1.54,7,1063,1299,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
629,1.493,4.268,458.939,213.714,1.306,1.306,1.0,1.54,7,2813,1309,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
630,1.493,4.268,1024.163,213.878,1.306,1.306,1.0,1.54,7,6275,1310,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
631,1.493,4.268,741.551,215.347,1.306,1.306,1.0,1.54,7,4544,1319,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
632,1.493,4.268,1310.041,215.51,1.306,1.306,1.0,1.54,7,8026,1320,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
633,1.599,4.499,1880.327,216.816,1.306,1.469,0.993,1.633,7,11518,1329,126.87,1.306,1.112,0.899,0.93,1.426853192179043
634,1.493,4.268,1595.918,217.143,1.306,1.306,1.0,1.54,7,9777,1330,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
635,1.493,4.268,2166.204,218.612,1.306,1.306,1.0,1.54,7,13270,1339,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
636,262.024,70.018,662.694,288.49,22.204,18.286,0.672,24.528,7,4064,1873,30.833,16.718,1.306,0.766,0.901,18.265248929858203
637,56.776,29.59,717.224,306.449,9.469,8.653,0.815,10.42,7,4400,1878,125.433,7.641,1.299,0.77,0.942,8.50232017698014
638,0.613,2.691,2154.449,355.102,0.816,0.816,1.0,1.045,7,13196,2175,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
639,0.693,2.827,1585.633,355.265,0.816,0.98,1.0,1.095,7,9713,2176,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
640,0.613,2.691,1870.041,355.265,0.816,0.816,1.0,1.045,7,11454,2176,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
641,0.693,2.827,1299.755,356.898,0.816,0.98,1.0,1.095,7,7962,2186,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
642,0.533,2.556,1015.51,358.694,0.816,0.653,1.0,1.045,7,6220,2197,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
643,0.613,2.691,729.633,360.327,0.816,0.816,1.0,1.045,7,4469,2207,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
644,0.613,2.691,159.51,361.959,0.816,0.816,1.0,1.045,7,978,2217,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
645,367.207,79.993,549.878,401.469,26.776,23.673,0.721,31.618,7,3373,2475,141.71,15.061,2.139,0.467,0.97,21.622730482146906
646,63.92,38.565,430.367,428.898,12.408,8.49,0.54,12.715,7,2636,2655,167.391,7.248,1.843,0.543,0.871,9.021389676733381
647,178.752,54.849,1719.184,462.367,17.796,15.184,0.747,18.525,7,10533,2894,22.27,14.714,1.277,0.783,0.921,15.086222691598445
648,1.493,4.268,2166.367,494.367,1.306,1.306,1.0,1.54,7,13271,3028,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
649,1.493,4.268,1881.959,494.531,1.306,1.306,1.0,1.54,7,11529,3029,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
650,1.439,4.172,1597.551,494.694,1.306,1.306,1.0,1.54,7,9785,3036,32.005,1.306,1.074,0.931,0.939,1.3535847608753206
651,1.493,4.268,1311.673,496.327,1.306,1.306,1.0,1.54,7,8036,3040,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
652,1.493,4.268,1027.429,497.959,1.306,1.306,1.0,1.54,7,6295,3050,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
653,1.493,4.268,741.551,499.592,1.306,1.306,1.0,1.54,7,4544,3060,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
654,1.493,4.268,457.143,499.755,1.306,1.306,1.0,1.54,7,2802,3061,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
655,1.493,4.268,171.429,501.388,1.306,1.306,1.0,1.54,7,1052,3071,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
656,1.013,3.902,1799.837,511.184,0.816,1.469,0.836,1.681,7,11024,3131,119.055,0.816,2.015,0.496,0.927,1.1356899483647462
657,2.426,5.653,2236.245,605.224,1.633,1.959,0.954,2.065,7,13700,3719,71.565,1.633,1.266,0.79,0.919,1.7575207354473816
658,168.41,61.601,904.653,605.714,14.041,19.592,0.558,20.559,7,5552,3710,112.9,11.796,1.978,0.505,0.828,14.643301257873812
659,2.825,6.402,13.878,613.878,2.449,1.469,0.866,2.581,7,85,3762,161.565,1.469,1.741,0.574,0.926,1.8965499502720289
660,0.666,2.827,1261.714,624.653,0.816,0.98,1.0,1.177,7,7729,3826,123.69,0.816,1.312,0.762,0.926,0.9208569578352647
661,0.693,2.827,164.898,631.347,0.816,0.98,1.0,1.095,7,1011,3867,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
662,0.693,2.827,447.51,632.98,0.816,0.98,1.0,1.095,7,2742,3877,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
663,0.693,2.827,733.224,634.612,0.816,0.98,1.0,1.095,7,4492,3887,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
664,0.24,1.577,626.286,635.755,0.49,0.49,1.0,0.693,7,3836,3894,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
665,0.746,3.018,1015.837,636.245,0.816,0.98,1.0,1.177,7,6222,3897,123.69,0.816,1.186,0.843,0.966,0.9745956599392547
666,0.613,2.691,1300.082,638.041,0.816,0.816,1.0,1.045,7,7963,3908,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
667,0.533,2.556,2154.449,639.347,0.816,0.653,1.0,1.045,7,13196,3916,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
668,1.013,3.48,324.082,639.51,1.143,0.98,1.0,1.316,7,1985,3918,150.255,0.98,1.159,0.863,0.95,1.1356899483647462
669,0.693,2.827,1585.633,639.51,0.816,0.98,1.0,1.095,7,9713,3917,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
670,0.24,1.577,1870.204,639.51,0.49,0.49,1.0,0.693,7,11455,3917,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
671,0.24,1.577,795.265,640.653,0.49,0.49,1.0,0.693,7,4871,3924,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
672,0.506,2.461,2053.714,646.041,0.653,0.816,1.0,1.045,7,12579,3957,128.66,0.653,1.273,0.785,0.974,0.8026575917762147
673,0.426,2.23,1893.714,649.633,0.653,0.653,1.0,0.924,7,11599,3979,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
674,0.613,2.691,645.878,654.367,0.816,0.816,1.0,1.154,7,3956,4008,135.0,0.816,1.202,0.832,0.958,0.8834567566794963
675,2.292,5.383,783.673,660.898,1.633,1.633,0.994,1.904,7,4802,4048,120.964,1.633,1.025,0.976,0.945,1.7082930183469676
676,2.292,5.518,2086.367,662.367,1.633,1.796,0.946,1.973,7,12782,4057,114.444,1.633,1.172,0.853,0.92,1.7082930183469676
677,17.939,30.507,1720.327,678.857,5.714,7.184,0.242,7.825,7,10541,4202,66.644,5.487,1.616,0.619,0.551,4.779188654259642
678,1.733,4.634,1161.796,695.51,1.633,1.306,1.0,1.705,7,7116,4263,163.301,1.306,1.198,0.835,0.922,1.4854373534505039
679,1.12,3.806,963.755,708.571,1.306,0.98,0.971,1.54,7,5903,4346,32.005,0.98,1.385,0.722,0.933,1.1941642642883694
680,10.582,15.344,960.49,710.204,4.245,5.388,0.565,6.272,7,5884,4383,51.34,2.562,2.949,0.339,0.791,3.6706158696310753
681,1.226,3.942,176.816,770.776,1.306,1.143,0.992,1.54,7,1083,4728,32.005,1.143,1.224,0.817,0.939,1.2493965270662912
682,0.24,1.577,1230.694,771.429,0.49,0.49,1.0,0.693,7,7538,4725,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
683,1.493,4.268,459.429,772.408,1.306,1.306,1.0,1.54,7,2816,4731,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
684,1.706,4.634,745.143,774.204,1.306,1.633,0.998,1.758,7,4566,4742,111.801,1.306,1.243,0.804,0.928,1.4738204311645933
685,4.638,7.979,1994.939,774.204,2.776,2.122,0.916,3.067,7,12219,4743,154.799,2.122,1.418,0.705,0.941,2.430079218560927
686,1.493,4.268,1027.755,775.673,1.306,1.306,1.0,1.54,7,6297,4751,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
687,1.226,3.846,1312.163,777.306,1.143,1.306,1.0,1.46,7,8038,4769,63.435,1.143,1.153,0.867,0.929,1.2493965270662912
688,1.386,4.133,2166.531,778.612,1.143,1.306,1.0,1.54,7,13271,4769,122.005,1.143,1.139,0.878,0.963,1.3284238815238665
689,1.439,4.172,1881.959,778.776,1.306,1.306,1.0,1.54,7,11527,4776,32.005,1.306,1.074,0.931,0.939,1.3535847608753206
690,1.493,4.268,1597.714,778.939,1.306,1.306,1.0,1.54,7,9787,4771,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
691,1.093,3.615,1233.469,810.286,1.143,1.143,1.0,1.316,7,7556,4963,119.745,1.143,1.009,0.991,0.932,1.1796825091504632
692,0.586,2.596,1152.653,812.408,0.816,0.816,1.0,1.045,7,7060,4976,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
693,0.426,2.23,1951.184,815.184,0.653,0.653,1.0,0.924,7,11951,4993,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
694,0.24,1.577,900.245,815.673,0.49,0.49,1.0,0.693,7,5514,4996,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
695,1.413,4.499,2151.837,823.347,1.633,1.143,0.877,1.825,7,13180,5050,26.565,1.136,1.675,0.597,0.906,1.341300666036808
696,2.959,6.267,1619.429,828.245,1.633,2.122,0.947,2.411,7,9920,5086,61.699,1.633,1.343,0.745,0.953,1.9410089677462459
697,1.759,4.73,2157.714,840.327,1.633,1.306,0.988,1.904,7,13216,5154,30.964,1.306,1.398,0.715,0.943,1.4965387930785994
698,0.826,3.384,2116.408,847.184,0.98,1.143,0.907,1.505,7,12963,5196,49.399,0.876,1.779,0.562,0.899,1.0255222396180612
699,189.628,58.576,2042.612,850.939,18.449,15.673,0.695,19.007,7,12511,5288,13.917,15.332,1.085,0.922,0.91,15.5383998014287
700,1.919,4.961,1218.939,851.918,1.469,1.633,0.98,1.825,7,7468,5218,116.565,1.469,1.184,0.845,0.923,1.5631208162988481
701,0.72,2.922,648.98,854.041,0.98,0.816,1.0,1.177,7,3975,5236,33.69,0.816,1.21,0.826,0.947,0.9574614729634384
702,1.946,5.056,1093.224,879.837,1.633,1.469,0.956,1.825,7,6696,5396,26.565,1.469,1.138,0.879,0.924,1.5740788271413304
703,0.32,1.903,1663.02,883.429,0.653,0.49,1.0,0.816,7,10186,5411,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
704,1.439,4.308,1142.204,888.653,1.469,1.306,0.975,1.681,7,6996,5449,29.055,1.241,1.379,0.725,0.908,1.3535847608753206
705,0.88,3.289,2231.673,888.653,0.98,1.143,1.0,1.316,7,13670,5450,60.255,0.98,1.344,0.744,0.904,1.0585134856802454
706,0.24,1.577,2175.673,892.245,0.49,0.49,1.0,0.693,7,13326,5465,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
707,0.88,3.249,1155.592,893.061,0.98,0.98,1.0,1.275,7,7078,5476,39.806,0.98,1.071,0.934,0.957,1.0585134856802454
708,0.613,2.691,2155.429,906.449,0.816,0.816,1.0,1.045,7,13202,5552,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
709,0.533,2.556,1869.551,908.082,0.816,0.653,1.0,1.045,7,11451,5562,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
710,0.693,2.827,1301.878,909.714,0.816,0.98,1.0,1.095,7,7975,5572,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
711,0.693,2.827,1016.816,911.347,0.816,0.98,1.0,1.095,7,6229,5582,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
712,0.533,2.556,733.224,912.653,0.816,0.653,1.0,1.045,7,4491,5590,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
713,0.533,2.556,448.163,914.122,0.816,0.653,1.0,1.045,7,2745,5599,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
714,0.693,2.827,164.898,915.592,0.816,0.98,1.0,1.095,7,1011,5608,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
715,7.304,9.922,1520.816,916.245,3.265,2.939,0.932,3.532,7,9316,5615,146.31,2.848,1.221,0.819,0.942,3.049547775448948
716,1.2,3.846,1807.347,931.918,1.306,1.143,1.0,1.46,7,11070,5709,153.435,1.143,1.201,0.832,0.918,1.2360774464742066
717,0.48,2.461,1832.163,937.143,0.816,0.653,0.996,1.045,7,11222,5740,141.34,0.653,1.372,0.729,0.947,0.7817640190446719
718,0.4,2.134,1113.959,959.184,0.653,0.653,1.0,0.924,7,6823,5879,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
719,0.72,2.922,623.02,973.388,0.816,0.98,1.0,1.177,7,3817,5962,123.69,0.816,1.21,0.826,0.947,0.9574614729634384
720,0.4,2.134,2041.143,984.327,0.653,0.653,1.0,0.924,7,12502,6033,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
721,0.586,2.596,1830.367,986.776,0.816,0.816,1.0,1.045,7,11212,6044,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
722,0.613,2.691,1439.184,1023.837,0.816,0.816,1.0,1.045,7,8815,6271,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
723,19.219,16.785,2136.49,1035.592,5.224,5.224,0.857,6.113,7,13093,6375,55.886,4.367,1.426,0.701,0.944,4.946755584245607
724,682.995,106.373,705.143,1036.245,33.633,33.469,0.759,37.266,7,4321,6522,28.811,22.634,1.628,0.614,0.967,29.489256397142203
725,0.96,3.384,2063.673,1040.98,0.98,1.143,1.0,1.316,7,12641,6376,119.745,0.98,1.186,0.843,0.935,1.1055812783082735
726,1.493,4.268,2167.347,1045.714,1.306,1.306,1.0,1.54,7,13277,6405,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
727,1.413,4.172,1881.469,1047.347,1.306,1.306,1.0,1.54,7,11526,6423,57.995,1.306,1.055,0.948,0.93,1.341300666036808
728,1.493,4.268,1597.061,1047.51,1.306,1.306,1.0,1.54,7,9784,6416,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
729,1.333,4.037,1313.959,1049.143,1.143,1.306,1.0,1.54,7,8049,6434,57.995,1.143,1.158,0.864,0.952,1.3027771540566606
730,1.493,4.268,1028.735,1050.776,1.306,1.306,1.0,1.54,7,6303,6436,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
731,1.786,4.73,745.143,1051.755,1.469,1.469,1.0,1.681,7,4566,6442,119.055,1.469,1.022,0.978,0.937,1.5079807117125208
732,1.493,4.268,460.082,1053.388,1.306,1.306,1.0,1.54,7,2820,6452,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
733,1.493,4.268,176.816,1055.02,1.306,1.306,1.0,1.54,7,1085,6462,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
734,2.026,5.056,2046.041,1056.49,1.633,1.469,0.996,1.825,7,12532,6478,26.565,1.469,1.11,0.901,0.938,1.606108127628224
735,5.278,12.016,2074.776,1088.816,1.959,4.408,0.459,4.554,7,12711,6669,104.534,1.959,3.122,0.32,0.712,2.5923268152592542
736,1.04,3.519,1061.061,1094.531,1.143,1.143,1.0,1.316,7,6501,6704,119.745,1.143,1.097,0.912,0.918,1.1507254783503185
737,4.158,7.939,2001.143,1099.265,2.122,2.612,0.829,2.943,7,12260,6748,56.31,2.084,1.399,0.715,0.92,2.3008976567871953
738,0.48,2.365,2003.265,1102.041,0.816,0.653,1.0,0.952,7,12270,6750,149.036,0.653,1.248,0.801,0.947,0.7817640190446719
739,977.779,162.616,641.306,1111.184,37.388,45.061,0.465,53.392,7,3943,7070,53.831,31.659,1.566,0.639,0.848,35.283804908365575
740,5.171,10.096,690.612,1112.49,3.265,3.265,0.637,4.393,7,4230,6833,41.987,1.691,2.893,0.346,0.87,2.565915369965566
741,1.12,3.806,683.429,1117.878,1.143,1.143,0.971,1.404,7,4187,6847,125.538,1.143,1.069,0.936,0.923,1.1941642642883694
742,0.72,3.018,1950.204,1124.735,0.816,0.98,0.993,1.275,7,11945,6889,129.806,0.816,1.346,0.743,0.947,0.9574614729634384
743,7.863,14.477,1949.878,1128.327,4.245,3.429,0.472,4.441,7,11945,6928,36.027,3.172,1.595,0.627,0.688,3.1640926883156544
744,0.88,3.249,1564.082,1129.143,0.98,0.98,1.0,1.275,7,9580,6922,39.806,0.98,1.071,0.934,0.957,1.0585134856802454
745,6.371,9.516,694.367,1131.102,2.776,2.939,0.884,3.265,7,4253,6930,143.13,2.776,1.063,0.941,0.935,2.848123792869215
746,4.345,8.074,1961.633,1139.265,1.796,3.102,0.837,3.208,7,12017,6997,75.256,1.796,1.749,0.572,0.929,2.3520684135191057
747,0.693,2.922,1912.327,1143.347,0.816,0.98,1.0,1.275,7,11713,7003,129.806,0.816,1.392,0.719,0.945,0.9393375349156807
748,1.973,5.056,1963.429,1147.265,1.306,1.796,0.969,1.911,7,12029,7027,109.983,1.306,1.346,0.743,0.943,1.5849610789424693
749,1.226,3.942,1963.265,1150.367,1.306,1.143,0.992,1.54,7,12025,7047,147.995,1.143,1.291,0.774,0.92,1.2493965270662912
750,1.04,3.615,1946.449,1152.0,1.306,0.98,1.0,1.46,7,11922,7057,153.435,0.98,1.43,0.699,0.918,1.1507254783503185
751,0.693,2.827,1768.816,1155.429,0.816,0.98,1.0,1.177,7,10834,7077,123.69,0.816,1.215,0.823,0.929,0.9393375349156807
752,7.357,9.922,361.633,1155.918,3.102,3.102,0.939,3.306,7,2220,7080,122.905,3.102,1.044,0.958,0.939,3.0605919902229033
753,402.339,96.639,1942.694,1159.673,25.143,27.265,0.541,27.348,7,11990,7103,94.451,22.748,1.238,0.808,0.877,22.63346913730197
754,170.809,53.2,1216.49,1167.02,17.796,13.714,0.758,18.019,7,7454,7174,162.058,13.152,1.345,0.743,0.937,14.747229346445671
755,1.573,4.499,2007.02,1174.694,1.143,1.633,0.976,1.758,7,12295,7205,68.199,1.143,1.41,0.709,0.937,1.415205216167751
756,0.693,2.827,164.408,1184.163,0.816,0.98,1.0,1.095,7,1008,7253,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
757,0.693,2.827,447.02,1185.796,0.816,0.98,1.0,1.095,7,2739,7263,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
758,0.613,2.691,729.633,1187.592,0.816,0.816,1.0,1.045,7,4469,7274,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
759,0.613,2.691,1015.347,1189.061,0.816,0.816,1.0,1.045,7,6220,7283,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
760,1.066,3.519,2152.816,1190.367,1.143,1.143,1.0,1.316,7,13188,7291,119.745,1.143,1.045,0.957,0.92,1.1650207529000003
761,0.613,2.691,1299.755,1190.857,0.816,0.816,1.0,1.045,7,7961,7294,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
762,0.693,2.827,1869.551,1192.163,0.816,0.98,1.0,1.095,7,11452,7302,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
763,0.693,2.827,1585.143,1192.327,0.816,0.98,1.0,1.095,7,9710,7303,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
764,1.786,4.786,1610.122,1198.694,1.306,1.469,0.98,1.766,7,9863,7342,123.69,1.306,1.135,0.881,0.964,1.5079807117125208
765,7.197,10.344,2008.816,1203.265,3.592,2.776,0.845,3.822,7,12304,7381,19.983,2.629,1.583,0.632,0.915,3.027128177573419
766,1.893,5.423,1565.061,1209.306,1.633,1.796,0.809,2.427,7,9586,7407,132.274,1.27,1.994,0.502,0.893,1.5524955581848416
