 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4186,3.678,6.999,978.286,738.122,2.122,2.286,0.944,2.427,1,5996,4535,70.346,2.122,1.133,0.882,0.917,2.16401826367892
4187,3.599,6.768,415.673,740.245,1.959,2.286,0.987,2.427,1,2549,4548,70.346,1.959,1.167,0.857,0.938,2.1406515647115136
4188,3.678,6.904,695.184,740.245,2.122,2.286,0.97,2.427,1,4262,4548,70.346,2.122,1.126,0.888,0.923,2.16401826367892
4189,3.519,6.768,131.429,742.857,1.959,2.286,0.965,2.427,1,808,4550,109.654,1.959,1.176,0.85,0.936,2.116726235941492
4190,0.773,2.962,224.49,747.265,0.98,0.98,1.0,1.177,1,1376,4577,123.69,0.98,1.161,0.861,0.906,0.9920756866692585
4191,0.16,1.25,12.735,760.0,0.49,0.327,1.0,0.589,1,78,4655,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
4192,0.533,2.731,340.408,760.327,0.98,0.816,0.898,1.095,1,2085,4660,26.565,0.803,1.417,0.706,0.851,0.8237940745986474
4193,5.491,8.576,2172.898,774.204,2.612,2.776,0.938,2.921,1,13313,4743,116.565,2.612,1.092,0.916,0.928,2.6441176865148757
4194,5.624,8.576,1889.796,776.0,2.612,2.776,0.961,2.921,1,11579,4754,116.565,2.612,1.069,0.936,0.938,2.675948280440142
4195,6.424,9.229,1606.857,777.306,2.776,2.939,0.948,3.08,1,9846,4762,122.005,2.776,1.05,0.953,0.941,2.8599459497302893
4196,5.624,8.576,1039.673,781.388,2.612,2.776,0.961,2.921,1,6372,4787,116.565,2.612,1.069,0.936,0.938,2.675948280440142
4197,5.544,8.576,476.898,783.51,2.612,2.776,0.947,2.893,1,2926,4816,73.61,2.612,1.075,0.931,0.933,2.656847763047733
4198,5.651,8.576,756.571,783.51,2.612,2.776,0.966,2.943,1,4640,4799,109.44,2.612,1.079,0.927,0.94,2.6823640072328745
4199,5.624,8.48,192.653,786.122,2.612,2.776,0.983,2.943,1,1186,4815,109.44,2.612,1.067,0.937,0.944,2.675948280440142
4200,1.12,3.75,2229.878,805.224,1.306,1.143,1.0,1.346,1,13658,4935,165.964,1.143,1.04,0.961,0.894,1.1941642642883694
4201,1.2,3.846,1946.939,806.857,1.143,1.306,1.0,1.404,1,11926,4943,125.538,1.143,1.076,0.929,0.909,1.2360774464742066
4202,1.546,4.443,1663.837,808.327,1.469,1.469,0.984,1.616,1,10192,4959,45.0,1.385,1.089,0.918,0.885,1.4030068909882665
4203,1.413,4.212,1096.653,812.245,1.306,1.469,1.0,1.549,1,6720,4984,71.565,1.306,1.08,0.926,0.906,1.341300666036808
4204,1.173,3.75,534.041,814.367,1.143,1.306,1.0,1.404,1,3271,4995,35.538,1.143,1.1,0.909,0.907,1.2220924621215639
4205,1.226,3.846,813.714,814.367,1.143,1.306,1.0,1.404,1,4985,4989,125.538,1.143,1.047,0.955,0.92,1.2493965270662912
4206,1.146,3.711,249.796,817.143,1.143,1.143,1.0,1.404,1,1530,5011,35.538,1.143,1.088,0.919,0.945,1.207945577526776
4207,1.546,4.865,55.02,823.673,1.959,1.143,0.821,1.986,1,337,5047,170.538,1.108,1.862,0.537,0.853,1.4030068909882665
4208,2.266,5.327,2204.571,833.959,1.633,1.796,1.0,1.911,1,13507,5108,109.983,1.633,1.097,0.911,0.919,1.6985761120332168
4209,2.399,5.518,1921.469,835.755,1.633,1.796,0.99,1.993,1,11770,5120,124.992,1.633,1.122,0.891,0.928,1.7477132681935144
4210,2.532,5.749,1638.531,837.224,1.633,1.959,0.963,2.091,1,10037,5129,128.66,1.633,1.171,0.854,0.918,1.7955062036287794
4211,0.426,2.269,364.408,837.388,0.816,0.653,1.0,0.952,1,2232,5132,30.964,0.653,1.314,0.761,0.914,0.7364781368494107
4212,2.452,5.653,1071.347,841.143,1.633,1.959,0.964,2.019,1,6565,5152,104.036,1.633,1.15,0.87,0.911,1.7669135133589926
4213,0.267,1.712,136.327,841.306,0.653,0.49,1.0,0.73,1,835,5153,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
4214,0.16,1.385,368.653,841.306,0.49,0.49,1.0,0.589,1,2258,5156,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
4215,2.426,5.518,508.571,843.265,1.633,1.796,1.0,1.993,1,3116,5166,124.992,1.633,1.133,0.882,0.943,1.7575207354473816
4216,2.372,5.518,788.245,843.265,1.633,1.796,0.979,1.993,1,4829,5166,124.992,1.633,1.11,0.901,0.922,1.737850453897517
4217,2.426,6.976,1195.429,845.551,1.143,2.776,0.626,2.893,1,7322,5196,73.61,1.143,2.683,0.373,0.91,1.7575207354473816
4218,2.266,5.327,224.327,845.878,1.633,1.796,1.0,1.911,1,1378,5181,109.983,1.633,1.097,0.911,0.919,1.6985761120332168
4219,3.652,6.864,2007.837,858.286,2.286,1.959,0.974,2.427,1,12298,5261,160.346,1.959,1.157,0.864,0.938,2.156355911572302
4220,3.892,7.095,1724.735,860.082,2.286,2.122,0.972,2.492,1,10564,5271,148.392,2.122,1.126,0.888,0.936,2.2260836255876044
4221,3.785,6.999,874.612,865.469,2.286,2.122,0.971,2.487,1,5357,5304,156.801,2.122,1.119,0.894,0.928,2.19527029698454
4222,3.678,6.904,27.592,870.204,2.286,2.122,0.97,2.427,1,169,5334,160.346,2.122,1.126,0.888,0.923,2.16401826367892
4223,0.347,2.038,140.735,873.469,0.653,0.653,1.0,0.816,1,862,5350,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
4224,3.758,6.999,2238.204,878.857,2.286,2.122,0.964,2.487,1,13709,5386,156.801,2.122,1.141,0.876,0.934,2.1874263894162795
4225,0.72,3.058,350.367,880.49,0.816,1.143,0.967,1.154,1,2148,5393,98.13,0.816,1.16,0.862,0.871,0.9574614729634384
4226,3.732,6.864,1955.102,880.653,2.286,1.959,0.995,2.427,1,11975,5397,160.346,1.959,1.137,0.879,0.946,2.1798463204895038
4227,4.132,7.326,1672.163,881.959,2.286,2.286,0.967,2.492,1,10243,5404,148.392,2.286,1.042,0.959,0.934,2.293692612109498
4228,4.931,13.593,1203.265,884.571,5.061,2.122,0.335,5.189,1,7370,5430,12.724,1.999,3.015,0.332,0.616,2.505662426403263
4229,13.888,27.568,324.571,885.224,6.857,5.388,0.23,7.228,1,1988,5423,161.565,5.287,1.223,0.818,0.561,4.205086300812617
4230,2.692,8.48,331.429,887.51,1.796,2.776,0.47,3.002,1,2031,5453,67.62,1.584,2.427,0.412,0.689,1.851367293226025
4231,2.452,6.346,328.49,888.0,2.122,1.959,0.765,2.55,1,2012,5440,140.194,1.611,1.727,0.579,0.86,1.7669135133589926
4232,3.625,6.864,542.204,888.0,2.122,2.122,0.967,2.355,1,3321,5443,146.31,2.122,1.03,0.971,0.932,2.1483699284957805
4233,3.812,6.999,821.878,888.163,2.286,2.122,0.978,2.427,1,5034,5443,160.346,2.122,1.082,0.924,0.932,2.2030862771417827
4234,0.72,3.289,1201.143,889.306,0.816,1.306,0.836,1.395,1,7358,5447,110.556,0.8,1.881,0.532,0.831,0.9574614729634384
4235,2.132,5.845,333.061,889.796,2.286,1.306,0.784,2.487,1,2040,5451,156.801,1.208,2.226,0.449,0.889,1.6475881491972948
4236,3.758,7.134,257.959,890.612,2.286,2.286,0.928,2.427,1,1580,5465,19.654,2.22,1.081,0.925,0.91,2.1874263894162795
4237,1.306,4.077,337.306,891.265,1.306,1.306,0.988,1.46,1,2066,5461,153.435,1.306,1.092,0.915,0.899,1.2895157406655116
4238,2.452,7.151,1200.98,891.429,1.306,2.939,0.603,3.05,1,7356,5478,74.476,1.306,2.297,0.435,0.821,1.7669135133589926
4239,0.693,2.922,330.776,895.51,0.816,0.98,1.0,1.154,1,2026,5485,135.0,0.816,1.147,0.872,0.929,0.9393375349156807
4240,1.546,4.403,2119.347,895.837,1.306,1.469,1.0,1.633,1,12983,5496,53.13,1.306,1.14,0.878,0.913,1.4030068909882665
4241,3.812,9.189,1200.98,896.49,1.633,3.429,0.567,3.651,1,7356,5512,63.435,1.633,2.243,0.446,0.846,2.2030862771417827
4242,0.426,2.174,340.735,896.816,0.653,0.816,1.0,0.879,1,2088,5493,111.801,0.653,1.209,0.827,0.889,0.7364781368494107
4243,0.08,0.924,328.163,897.796,0.327,0.327,1.0,0.462,1,2010,5501,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
4244,1.573,4.403,371.592,898.286,1.306,1.469,1.0,1.633,1,2277,5503,126.87,1.306,1.084,0.923,0.922,1.415205216167751
4245,1.839,4.961,1217.633,899.265,1.469,1.633,0.939,1.766,1,7459,5508,123.69,1.469,1.081,0.925,0.896,1.5301919888589028
4246,0.107,0.924,332.082,900.735,0.327,0.327,1.0,0.462,1,2034,5517,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4247,0.693,2.866,33.306,901.061,0.98,0.98,1.0,1.177,1,204,5520,146.31,0.924,1.271,0.787,0.867,0.9393375349156807
4248,0.826,3.058,43.918,902.041,0.98,0.98,1.0,1.177,1,270,5525,123.69,0.98,1.058,0.945,0.925,1.0255222396180612
4249,0.107,1.154,68.571,902.367,0.49,0.327,1.0,0.516,1,420,5527,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
4250,0.906,3.289,36.571,903.673,1.143,0.98,1.0,1.243,1,224,5537,156.801,0.98,1.127,0.887,0.919,1.0740367905849675
4251,0.267,1.847,54.204,904.653,0.653,0.653,0.982,0.73,1,333,5541,116.565,0.577,1.241,0.806,0.8,0.5830565653899187
4252,0.187,1.385,44.408,905.143,0.49,0.49,1.0,0.693,1,272,5544,135.0,0.462,1.596,0.626,0.875,0.48795060699365406
4253,0.373,2.174,380.245,905.143,0.816,0.653,0.993,0.832,1,2329,5545,168.69,0.653,1.017,0.983,0.824,0.6891432000580254
4254,0.666,2.962,37.878,905.633,1.143,0.816,0.954,1.154,1,232,5549,171.87,0.816,1.26,0.794,0.862,0.9208569578352647
4255,0.453,2.269,46.857,905.633,0.653,0.816,1.0,0.952,1,287,5547,120.964,0.653,1.263,0.792,0.919,0.7594586978664665
4256,7.037,10.654,0.49,906.286,3.265,3.592,0.779,3.986,1,3,5567,34.992,2.634,1.575,0.635,0.88,2.9932902759841618
4257,0.027,0.462,4.898,907.102,0.163,0.163,1.0,0.231,1,30,5556,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4258,0.56,2.596,27.755,907.755,0.816,0.816,1.0,1.045,1,170,5560,128.66,0.816,1.182,0.846,0.913,0.8444016491289505
4259,0.826,5.304,1200.98,909.714,0.49,2.449,0.369,2.454,1,7356,5572,93.814,0.49,4.604,0.217,0.849,1.0255222396180612
4260,0.027,0.462,61.551,909.878,0.163,0.163,1.0,0.231,1,377,5573,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4261,1.2,3.942,6.857,910.531,1.306,1.143,0.97,1.404,1,43,5577,125.538,1.143,1.113,0.898,0.909,1.2360774464742066
4262,1.973,6.115,180.898,911.02,1.633,2.286,0.663,2.633,1,1109,5580,119.745,1.073,2.779,0.36,0.851,1.5849610789424693
4263,0.213,1.481,46.694,912.327,0.49,0.49,1.0,0.693,1,286,5591,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
4264,0.4,2.134,45.878,912.98,0.653,0.653,1.0,0.924,1,281,5596,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
4265,0.133,1.25,60.571,913.633,0.49,0.327,1.0,0.589,1,371,5596,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
4266,0.053,0.788,380.898,913.959,0.163,0.327,1.0,0.365,1,2333,5598,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4267,0.8,3.058,26.286,914.286,0.98,0.98,1.0,1.177,1,162,5600,123.69,0.98,1.116,0.896,0.923,1.009253008808064
4268,0.053,0.788,40.49,914.612,0.163,0.327,1.0,0.365,1,248,5602,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4269,0.826,3.153,13.388,915.265,0.98,0.98,1.0,1.177,1,82,5606,123.69,0.98,1.034,0.967,0.939,1.0255222396180612
4270,0.24,1.712,40.653,915.755,0.49,0.653,1.0,0.73,1,249,5609,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
4271,0.96,3.711,1200.98,916.082,0.98,1.306,0.876,1.46,1,7356,5619,63.435,0.98,1.43,0.699,0.878,1.1055812783082735
4272,0.373,2.038,30.531,916.245,0.653,0.653,1.0,0.924,1,187,5612,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
4273,0.027,0.462,94.041,916.735,0.163,0.163,1.0,0.231,1,576,5615,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4274,1.093,3.615,24.98,917.061,1.143,1.143,1.0,1.404,1,154,5617,125.538,1.143,1.193,0.838,0.932,1.1796825091504632
4275,0.32,1.943,40.49,918.204,0.653,0.653,1.0,0.816,1,248,5624,126.87,0.653,1.218,0.821,0.889,0.6383076486422923
4276,0.08,0.924,62.204,918.531,0.327,0.327,1.0,0.462,1,381,5626,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
4277,0.426,2.269,10.612,919.02,0.816,0.653,1.0,0.952,1,65,5630,149.036,0.653,1.441,0.694,0.889,0.7364781368494107
4278,6.157,8.998,2158.857,919.02,2.939,2.612,0.956,3.14,1,13224,5632,152.103,2.612,1.14,0.877,0.945,2.7998814040838225
4279,0.986,3.424,6.041,919.837,1.143,1.143,1.0,1.316,1,38,5634,119.745,1.143,1.172,0.853,0.892,1.1204526724091788
4280,0.16,1.385,57.796,920.0,0.49,0.49,1.0,0.589,1,355,5635,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
4281,1.279,3.942,10.612,920.98,1.306,1.143,1.0,1.46,1,65,5642,153.435,1.143,1.244,0.804,0.941,1.2761165219980004
4282,6.397,9.229,1875.918,921.143,3.102,2.612,0.944,3.17,1,11490,5647,168.111,2.612,1.149,0.87,0.941,2.8539294608786037
4283,0.32,1.903,40.98,922.122,0.653,0.49,1.0,0.816,1,251,5648,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
4284,0.666,2.827,15.347,922.286,0.98,0.816,1.0,1.177,1,94,5650,146.31,0.816,1.293,0.773,0.926,0.9208569578352647
4285,0.24,1.577,49.796,922.449,0.49,0.49,1.0,0.693,1,305,5650,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
4286,0.133,1.385,56.327,922.449,0.49,0.49,0.873,0.516,1,346,5650,108.435,0.462,1.0,1.0,0.714,0.41151046092387084
4287,0.746,2.962,43.592,923.755,0.98,0.98,1.0,1.095,1,268,5658,116.565,0.98,1.018,0.982,0.903,0.9745956599392547
4288,1.359,4.268,6.367,923.918,1.469,1.143,0.938,1.633,1,39,5660,143.13,1.143,1.262,0.793,0.911,1.3154210509548212
4289,5.038,8.114,1596.245,924.082,2.776,2.286,0.962,2.818,1,9777,5665,169.992,2.286,1.138,0.879,0.938,2.532702277484614
4290,0.16,1.25,28.245,925.061,0.49,0.327,1.0,0.589,1,173,5666,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
4291,1.813,4.77,1.959,925.224,1.633,1.469,1.0,1.766,1,12,5669,146.31,1.469,1.175,0.851,0.907,1.5193364652389707
4292,1.146,3.942,26.776,925.551,1.306,1.143,0.927,1.404,1,164,5670,144.462,1.143,1.105,0.905,0.887,1.207945577526776
4293,6.504,9.364,1025.633,926.041,3.102,2.776,0.932,3.208,1,6282,5677,165.256,2.776,1.148,0.871,0.935,2.8776987331820365
4294,0.693,2.827,17.633,927.837,0.98,0.816,1.0,1.095,1,108,5684,153.435,0.816,1.184,0.845,0.929,0.9393375349156807
4295,0.213,1.481,36.898,928.0,0.49,0.49,1.0,0.693,1,226,5684,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
4296,6.237,9.229,464.49,928.0,2.939,2.776,0.92,3.17,1,2847,5686,145.491,2.754,1.123,0.891,0.93,2.818012604747042
4297,6.211,8.998,742.531,928.49,2.939,2.612,0.964,3.14,1,4549,5690,152.103,2.612,1.123,0.891,0.947,2.812132787111963
4298,0.586,2.635,30.204,929.306,0.816,0.98,1.0,1.045,1,185,5693,128.66,0.816,1.156,0.865,0.863,0.8637814383365767
4299,6.131,8.998,181.878,929.306,2.939,2.612,0.952,3.098,1,1114,5698,161.565,2.612,1.132,0.884,0.945,2.793963430106286
4300,1.333,4.077,4.408,929.633,1.306,1.306,1.0,1.46,1,29,5694,116.565,1.306,1.056,0.947,0.909,1.3027771540566606
4301,11.835,13.345,331.755,929.959,4.571,3.918,0.835,4.644,1,2032,5711,10.125,3.627,1.197,0.835,0.922,3.881853940057592
4302,0.16,1.25,34.612,930.939,0.49,0.327,1.0,0.589,1,212,5702,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
4303,0.426,2.405,26.286,932.898,0.816,0.816,0.927,0.879,1,162,5714,111.801,0.803,1.058,0.945,0.821,0.7364781368494107
4304,0.187,1.481,358.857,933.388,0.49,0.49,1.0,0.589,1,2198,5717,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
4305,0.267,1.808,32.98,933.878,0.49,0.653,1.0,0.73,1,202,5720,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
4306,0.24,1.577,38.367,934.531,0.49,0.49,1.0,0.693,1,235,5724,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
4307,0.64,2.731,47.673,935.51,0.98,0.816,1.0,1.095,1,292,5731,153.435,0.816,1.222,0.818,0.906,0.9027033336764101
4308,0.107,1.154,39.02,936.327,0.49,0.327,1.0,0.516,1,239,5736,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
4309,0.213,1.481,61.224,936.816,0.49,0.49,1.0,0.693,1,375,5738,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
4310,0.107,0.924,39.184,938.286,0.327,0.327,1.0,0.462,1,240,5747,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4311,0.187,1.577,0.327,938.449,0.327,0.653,0.943,0.73,1,2,5752,63.435,0.327,1.936,0.517,0.933,0.48795060699365406
4312,0.107,0.924,39.347,940.245,0.327,0.327,1.0,0.462,1,241,5759,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4313,0.213,1.481,25.633,941.061,0.49,0.49,1.0,0.693,1,157,5764,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
4314,0.72,2.962,12.735,941.714,0.98,0.98,1.0,1.095,1,79,5768,116.565,0.98,1.092,0.916,0.885,0.9574614729634384
4315,0.08,0.924,65.469,942.694,0.327,0.327,1.0,0.462,1,401,5774,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
4316,0.4,2.134,55.02,943.02,0.653,0.653,1.0,0.924,1,337,5776,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
4317,0.347,1.943,391.837,943.347,0.653,0.653,1.0,0.816,1,2400,5781,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
4318,0.107,0.924,389.224,944.653,0.327,0.327,1.0,0.462,1,2384,5786,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4319,0.16,1.25,382.531,946.122,0.49,0.327,1.0,0.589,1,2343,5795,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
4320,0.426,2.269,15.837,946.449,0.816,0.653,1.0,0.952,1,97,5798,149.036,0.653,1.234,0.81,0.889,0.7364781368494107
4321,0.027,0.462,32.0,947.102,0.163,0.163,1.0,0.231,1,196,5801,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4322,1.013,3.615,5.551,949.551,1.143,1.143,0.974,1.385,1,35,5816,135.0,1.143,1.123,0.89,0.905,1.1356899483647462
4323,0.107,0.924,47.51,949.714,0.327,0.327,1.0,0.462,1,291,5817,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4324,2.959,6.481,1164.898,949.714,1.959,2.286,0.885,2.377,1,7138,5817,105.945,1.847,1.325,0.755,0.895,1.9410089677462459
4325,0.693,4.499,1158.531,951.02,1.633,0.98,0.43,1.825,1,7096,5830,26.565,0.98,2.017,0.496,0.612,0.9393375349156807
4326,0.16,1.25,67.429,951.51,0.49,0.327,1.0,0.589,1,413,5828,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
4327,0.347,2.365,1156.735,953.796,0.49,0.98,0.779,1.033,1,7085,5848,71.565,0.49,2.061,0.485,0.867,0.6646909973988676
4328,0.107,0.924,16.327,953.959,0.327,0.327,1.0,0.462,1,100,5843,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4329,0.506,2.461,33.633,954.122,0.816,0.653,1.0,1.045,1,206,5844,141.34,0.653,1.273,0.785,0.974,0.8026575917762147
4330,0.506,2.405,18.122,954.286,0.816,0.816,1.0,0.952,1,112,5845,120.964,0.808,1.161,0.861,0.884,0.8026575917762147
4331,0.453,2.269,15.184,954.449,0.816,0.653,1.0,0.952,1,93,5849,30.964,0.653,1.263,0.792,0.919,0.7594586978664665
4332,0.053,0.788,1156.898,955.429,0.163,0.327,1.0,0.365,1,7086,5852,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4333,0.586,2.731,7.51,955.755,0.98,0.816,0.988,1.045,1,47,5854,128.66,0.816,1.156,0.865,0.863,0.8637814383365767
4334,0.96,3.519,18.122,957.224,1.143,1.143,0.974,1.275,1,112,5863,129.806,1.143,1.08,0.926,0.878,1.1055812783082735
4335,0.8,3.153,2.449,957.878,0.98,0.98,1.0,1.177,1,15,5868,146.31,0.98,1.054,0.949,0.909,1.009253008808064
4336,0.187,1.577,1157.061,958.694,0.327,0.653,0.943,0.73,1,7087,5876,63.435,0.327,1.936,0.517,0.933,0.48795060699365406
4337,0.853,3.193,7.184,960.0,1.143,0.98,1.0,1.243,1,44,5881,156.801,0.98,1.177,0.85,0.901,1.0421484211277652
4338,1.2,3.942,1.469,960.163,1.306,1.143,0.97,1.46,1,9,5882,153.435,1.143,1.155,0.866,0.909,1.2360774464742066
4339,1.093,3.75,123.102,962.286,1.306,1.143,0.976,1.404,1,754,5895,144.462,1.143,1.125,0.889,0.872,1.1796825091504632
4340,0.027,0.462,10.286,963.265,0.163,0.163,1.0,0.231,1,63,5900,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4341,0.027,0.462,39.02,963.265,0.163,0.163,1.0,0.231,1,239,5900,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4342,0.187,1.481,10.122,964.735,0.49,0.49,1.0,0.589,1,63,5909,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
4343,0.826,3.193,6.857,964.898,1.143,0.98,1.0,1.243,1,42,5912,156.801,0.98,1.185,0.844,0.873,1.0255222396180612
4344,0.347,1.943,14.694,965.224,0.653,0.653,1.0,0.816,1,91,5912,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
4345,0.053,0.788,1.633,966.204,0.163,0.327,1.0,0.365,1,10,5918,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4346,0.027,0.462,30.367,967.673,0.163,0.163,1.0,0.231,1,186,5927,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4347,0.72,2.962,8.49,969.633,0.98,0.98,1.0,1.095,1,52,5940,153.435,0.98,1.059,0.945,0.885,0.9574614729634384
4348,0.133,1.154,26.612,971.592,0.49,0.327,1.0,0.589,1,163,5951,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
4349,0.213,1.616,44.245,971.755,0.653,0.49,1.0,0.673,1,271,5953,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
4350,0.267,1.712,93.878,974.857,0.653,0.49,1.0,0.73,1,575,5972,153.435,0.49,1.384,0.723,0.909,0.5830565653899187
4351,1.279,4.077,2150.367,975.673,1.306,1.306,0.967,1.404,1,13173,5976,125.538,1.306,1.008,0.992,0.889,1.2761165219980004
4352,0.613,2.691,9.469,976.0,0.816,0.816,1.0,1.045,1,58,5978,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
4353,1.413,4.172,1867.429,977.796,1.306,1.306,1.0,1.54,1,11439,5989,122.005,1.306,1.041,0.961,0.93,1.341300666036808
4354,0.373,2.038,0.816,979.102,0.653,0.653,1.0,0.816,1,5,5997,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
4355,0.426,2.405,11.592,979.102,0.98,0.653,0.927,0.993,1,71,5998,170.538,0.653,1.34,0.746,0.842,0.7364781368494107
4356,0.213,1.712,16.98,982.531,0.49,0.653,0.914,0.673,1,105,6018,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
4357,1.439,4.172,1017.143,982.694,1.306,1.306,1.0,1.54,1,6231,6019,122.005,1.306,1.074,0.931,0.939,1.3535847608753206
4358,1.12,3.75,456.0,984.816,1.306,1.143,1.0,1.395,1,2793,6034,159.444,1.143,1.068,0.937,0.894,1.1941642642883694
4359,1.2,4.037,397.878,984.98,1.469,0.98,0.925,1.549,1,2437,6035,161.565,0.98,1.423,0.703,0.918,1.2360774464742066
4360,1.306,4.077,734.041,985.143,1.306,1.306,0.988,1.46,1,4496,6036,153.435,1.306,1.043,0.959,0.899,1.2895157406655116
4361,1.173,4.172,173.551,985.959,1.306,1.306,0.847,1.736,1,1064,6039,131.186,1.152,1.555,0.643,0.88,1.2220924621215639
4362,0.027,0.462,118.367,990.204,0.163,0.163,1.0,0.231,1,725,6065,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4363,0.16,1.385,133.061,997.551,0.49,0.49,1.0,0.589,1,815,6113,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
4364,0.533,2.5,149.224,997.714,0.816,0.816,1.0,0.952,1,914,6112,149.036,0.816,1.083,0.923,0.889,0.8237940745986474
4365,0.853,3.384,240.0,1001.959,1.306,0.816,0.936,1.346,1,1470,6139,165.964,0.816,1.493,0.67,0.901,1.0421484211277652
4366,2.532,5.709,2123.592,1007.347,1.633,1.796,0.976,1.993,1,13008,6171,124.992,1.633,1.084,0.922,0.945,1.7955062036287794
4367,2.746,5.98,1840.49,1009.469,1.959,1.796,0.965,2.046,1,11276,6183,118.61,1.796,1.008,0.992,0.924,1.8698437875509166
4368,2.612,5.845,990.367,1014.367,1.796,1.796,0.961,2.046,1,6068,6224,61.39,1.796,1.063,0.941,0.929,1.8236506493427531
4369,3.705,6.999,2109.878,1015.184,2.122,2.286,0.95,2.427,1,12927,6232,70.346,2.122,1.12,0.893,0.921,2.17194671049816
4370,2.532,5.614,429.224,1016.49,1.633,1.796,1.0,2.046,1,2631,6226,118.61,1.633,1.111,0.9,0.955,1.7955062036287794
4371,2.612,5.709,707.265,1016.816,1.633,1.796,1.0,2.046,1,4334,6228,118.61,1.633,1.095,0.914,0.961,1.8236506493427531
4372,3.972,7.19,1826.939,1017.306,2.122,2.286,0.965,2.492,1,11192,6244,58.392,2.122,1.098,0.911,0.943,2.248845808784601
4373,2.372,5.423,146.612,1017.633,1.633,1.796,1.0,1.973,1,901,6233,114.444,1.633,1.108,0.903,0.942,1.737850453897517
4374,0.853,3.193,396.245,1019.755,1.143,0.98,1.0,1.243,1,2427,6247,156.801,0.98,1.177,0.85,0.901,1.0421484211277652
4375,3.758,6.999,976.653,1022.204,2.122,2.286,0.964,2.427,1,5986,6275,70.346,2.122,1.097,0.912,0.928,2.1874263894162795
4376,3.652,6.999,415.51,1024.327,2.122,2.286,0.937,2.449,1,2547,6287,53.13,2.117,1.139,0.878,0.919,2.156355911572302
4377,3.732,6.999,693.551,1024.653,2.122,2.286,0.957,2.427,1,4252,6290,70.346,2.122,1.112,0.899,0.924,2.1798463204895038
4378,3.625,6.808,132.898,1025.469,2.122,2.286,0.983,2.377,1,819,6281,105.945,2.122,1.084,0.922,0.925,2.1483699284957805
4379,0.267,1.712,118.857,1037.224,0.653,0.49,1.0,0.73,1,728,6353,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
