 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3993,2.026,6.227,1583.837,104.653,2.612,0.98,0.656,2.693,5,9701,646,14.036,0.98,2.966,0.337,0.889,1.606108127628224
3994,0.373,2.405,1935.184,104.653,0.816,0.816,0.811,1.045,5,11853,646,38.66,0.577,2.048,0.488,0.8,0.6891432000580254
3995,3.305,7.923,1970.286,104.816,2.939,2.122,0.662,3.444,5,12068,643,148.57,1.452,2.717,0.368,0.861,2.0513548438409464
3996,145.939,49.561,16.816,105.143,12.571,17.306,0.747,17.456,5,141,644,97.524,12.12,1.499,0.667,0.947,13.631408801701491
3997,0.053,0.788,32.0,105.633,0.163,0.327,1.0,0.365,5,196,647,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3998,2.879,6.402,1474.612,105.959,1.796,2.122,0.883,2.355,5,9032,661,56.31,1.796,1.226,0.815,0.911,1.9145904651628591
3999,0.96,3.519,1507.592,106.122,1.306,0.98,0.974,1.395,5,9234,655,20.556,0.98,1.376,0.727,0.878,1.1055812783082735
4000,0.88,3.384,1807.02,107.265,1.143,0.98,0.965,1.316,5,11068,658,150.255,0.98,1.233,0.811,0.892,1.0585134856802454
4001,0.373,2.038,1479.347,108.245,0.653,0.653,1.0,0.924,5,9061,667,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
4002,2.212,5.383,1903.673,108.408,1.633,1.633,0.959,1.993,5,11661,664,124.992,1.633,1.161,0.861,0.943,1.6782150854268294
4003,42.249,26.222,1638.367,108.898,6.531,8.653,0.772,9.096,5,10045,719,68.962,6.372,1.441,0.694,0.923,7.334377787209757
4004,0.08,0.924,1440.0,109.061,0.327,0.327,1.0,0.462,5,8820,668,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
4005,0.826,3.424,1871.184,109.878,1.143,1.143,0.886,1.404,5,11461,680,35.538,0.924,1.617,0.618,0.849,1.0255222396180612
4006,0.373,2.174,1449.633,110.857,0.816,0.653,0.993,0.952,5,8879,679,149.036,0.653,1.46,0.685,0.848,0.6891432000580254
4007,0.88,3.289,1009.633,111.347,1.143,0.98,1.0,1.316,5,6184,687,29.745,0.98,1.344,0.744,0.904,1.0585134856802454
4008,0.72,2.922,2050.122,114.612,0.98,0.816,1.0,1.177,5,12557,703,146.31,0.816,1.21,0.826,0.947,0.9574614729634384
4009,2.479,6.211,1380.082,114.939,2.286,1.633,0.808,2.556,5,8453,705,153.435,1.46,1.856,0.539,0.899,1.7766149924501
4010,2.959,6.402,2185.143,115.102,1.959,1.959,0.907,2.355,5,13385,705,123.69,1.898,1.147,0.872,0.917,1.9410089677462459
4011,0.666,3.058,1191.347,116.082,0.98,0.98,0.896,1.275,5,7298,717,50.194,0.876,1.484,0.674,0.847,0.9208569578352647
4012,0.453,2.5,1193.469,116.408,0.653,0.98,0.911,1.095,5,7311,719,63.435,0.653,1.686,0.593,0.872,0.7594586978664665
4013,1.279,4.212,1817.306,117.551,1.469,1.306,0.906,1.681,5,11131,722,150.945,1.168,1.433,0.698,0.865,1.2761165219980004
4014,0.853,3.153,1376.653,118.041,0.98,0.98,1.0,1.177,5,8433,723,123.69,0.98,1.0,1.0,0.941,1.0421484211277652
4015,0.453,2.269,1384.98,122.449,0.653,0.816,1.0,0.952,5,8484,755,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
4016,420.571,88.753,461.714,123.265,23.347,27.918,0.671,28.04,5,2897,926,84.655,22.818,1.253,0.798,0.908,23.140605622342992
4017,21.724,19.088,341.061,124.571,7.184,4.082,0.749,7.446,5,2089,783,15.255,3.948,1.882,0.531,0.933,5.259263814435123
4018,2.319,6.537,2003.265,125.551,2.776,1.306,0.682,2.893,5,12270,771,163.61,1.187,2.671,0.374,0.874,1.7183254942649377
4019,1.013,3.79,1534.204,127.347,1.306,1.306,0.886,1.633,5,9397,781,143.13,0.924,1.776,0.563,0.844,1.1356899483647462
4020,1.493,4.595,1223.02,127.673,1.143,1.633,0.889,1.758,5,7491,782,111.801,1.143,1.445,0.692,0.926,1.3787482149724068
4021,0.32,1.943,1854.204,127.673,0.653,0.653,1.0,0.816,5,11358,782,126.87,0.653,1.135,0.881,0.857,0.6383076486422923
4022,0.906,3.384,1890.612,128.163,0.98,1.143,0.994,1.316,5,11581,785,119.745,0.98,1.308,0.764,0.907,1.0740367905849675
4023,101.451,41.296,2033.469,129.306,11.918,11.918,0.748,13.313,5,12456,795,146.505,11.591,1.018,0.982,0.926,11.3653607533121
4024,1.146,5.327,1658.122,130.122,1.959,1.469,0.508,2.449,5,10156,797,143.13,0.813,4.017,0.249,0.688,1.207945577526776
4025,1.519,4.499,1162.449,131.265,1.633,1.143,0.943,1.766,5,7120,804,146.31,1.143,1.431,0.699,0.919,1.3907015741893414
4026,0.853,3.519,1459.265,131.429,1.143,1.143,0.865,1.404,5,8939,805,125.538,0.98,1.658,0.603,0.831,1.0421484211277652
4027,0.24,1.616,1696.98,131.755,0.653,0.49,1.0,0.73,5,10394,810,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
4028,0.72,3.058,1475.429,133.388,1.143,0.816,0.967,1.189,5,9037,819,164.055,0.816,1.286,0.777,0.9,0.9574614729634384
4029,2.239,5.558,1436.408,133.551,1.959,1.633,0.911,2.065,5,8798,820,161.565,1.549,1.334,0.75,0.884,1.6884262911545855
4030,0.027,0.462,1658.612,133.878,0.163,0.163,1.0,0.231,5,10159,820,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4031,1.466,4.595,1317.714,134.531,1.306,1.469,0.873,1.862,5,8071,833,52.125,1.273,1.452,0.689,0.902,1.3662244224803437
4032,2.666,6.267,2024.327,134.531,1.306,2.449,0.853,2.535,5,12401,839,75.069,1.306,1.866,0.536,0.935,1.8424051200167524
4033,0.64,2.731,1724.245,139.592,0.98,0.816,1.0,1.177,5,10561,856,146.31,0.816,1.409,0.71,0.906,0.9027033336764101
4034,0.373,2.078,1314.776,139.755,0.816,0.653,1.0,0.879,5,8053,857,158.199,0.653,1.24,0.807,0.824,0.6891432000580254
4035,0.64,2.962,1136.163,140.735,1.143,0.816,0.916,1.316,5,6959,867,29.745,0.803,1.837,0.544,0.873,0.9027033336764101
4036,1.626,5.558,1133.061,142.041,1.633,1.959,0.661,2.122,5,6942,882,67.38,1.359,1.878,0.532,0.744,1.4388493665910183
4037,0.133,1.25,310.531,142.857,0.327,0.49,1.0,0.589,5,1902,878,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
4038,0.826,3.289,309.224,143.184,1.143,0.98,0.96,1.316,5,1894,882,29.745,0.98,1.331,0.752,0.873,1.0255222396180612
4039,49.633,31.255,294.204,143.673,8.816,8.163,0.638,10.253,5,1803,886,142.765,7.784,1.397,0.716,0.886,7.94950931340044
4040,0.48,2.5,1135.837,144.327,0.816,0.816,0.965,0.952,5,6957,887,30.964,0.816,1.076,0.93,0.857,0.7817640190446719
4041,0.053,0.693,1460.082,147.592,0.327,0.163,1.0,0.365,5,8943,904,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4042,0.347,1.943,1459.102,148.082,0.653,0.653,1.0,0.816,5,8937,910,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
4043,0.453,2.5,2239.51,150.367,0.98,0.653,0.911,1.033,5,13717,924,18.435,0.653,1.367,0.731,0.85,0.7594586978664665
4044,0.24,1.712,1041.633,150.694,0.653,0.49,1.0,0.816,5,6380,926,36.87,0.49,1.817,0.55,0.857,0.5527906391541367
4045,0.267,1.712,2102.857,151.02,0.49,0.653,1.0,0.816,5,12880,925,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
4046,1.12,3.846,2122.776,151.51,1.469,0.98,0.951,1.608,5,13002,933,23.962,0.98,1.612,0.62,0.913,1.1941642642883694
4047,18.606,22.36,2240.653,156.245,6.041,5.714,0.468,6.567,5,13728,958,124.875,4.875,1.251,0.8,0.753,4.867226619887597
4048,1.519,4.539,1392.98,156.408,1.633,1.306,0.927,1.904,5,8532,965,30.964,1.154,1.708,0.586,0.912,1.3907015741893414
4049,0.027,0.462,1469.714,156.571,0.163,0.163,1.0,0.231,5,9002,959,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4050,1.439,6.346,1754.612,157.878,2.612,1.469,0.449,2.851,5,10747,967,156.371,1.022,4.272,0.234,0.659,1.3535847608753206
4051,0.746,3.097,1466.776,158.694,1.143,0.98,0.978,1.243,5,8984,976,23.199,0.98,1.213,0.824,0.836,0.9745956599392547
4052,0.453,2.5,1565.878,159.02,0.98,0.653,0.911,1.095,5,9591,978,26.565,0.653,1.641,0.609,0.85,0.7594586978664665
4053,0.133,1.154,995.265,159.51,0.49,0.327,1.0,0.589,5,6096,979,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
4054,0.053,0.693,994.122,160.0,0.327,0.163,1.0,0.365,5,6089,980,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4055,533.831,117.989,1561.143,160.49,26.776,34.122,0.482,35.447,5,9588,989,110.772,25.453,1.622,0.617,0.832,26.070955859068857
4056,0.986,3.886,1483.102,161.469,1.306,1.306,0.821,1.847,5,9084,989,135.0,0.808,2.375,0.421,0.871,1.1204526724091788
4057,2.985,6.673,1842.449,161.633,1.959,2.286,0.843,2.487,5,11288,990,113.199,1.932,1.132,0.883,0.878,1.9495178996445406
4058,1.999,5.152,1426.776,162.122,1.469,1.633,0.946,1.862,5,8741,993,127.875,1.469,1.158,0.863,0.932,1.5953701294450735
4059,0.48,2.596,996.571,162.449,0.98,0.653,0.895,1.177,5,6104,999,33.69,0.653,1.925,0.519,0.878,0.7817640190446719
4060,0.187,1.481,806.204,162.939,0.49,0.49,1.0,0.589,5,4939,998,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
4061,1.226,4.037,1266.612,163.918,0.98,1.469,0.945,1.608,5,7759,1004,113.962,0.98,1.507,0.664,0.929,1.2493965270662912
4062,1.679,4.634,1181.061,165.388,1.469,1.469,0.983,1.766,5,7234,1014,146.31,1.446,1.222,0.818,0.906,1.462111211779165
4063,0.933,3.711,1978.939,166.204,1.469,0.816,0.851,1.549,5,12121,1023,18.435,0.816,1.847,0.541,0.897,1.0899231602447519
4064,0.693,2.922,1432.653,166.367,0.98,0.816,1.0,1.177,5,8775,1023,33.69,0.816,1.274,0.785,0.929,0.9393375349156807
4065,0.48,2.461,1315.265,166.531,0.653,0.816,0.996,1.045,5,8056,1020,128.66,0.653,1.372,0.729,0.947,0.7817640190446719
4066,0.267,1.808,1179.265,169.469,0.49,0.653,1.0,0.73,5,7224,1038,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
4067,1.279,4.499,1415.673,169.469,1.796,0.98,0.794,1.973,5,8671,1038,155.556,0.98,2.236,0.447,0.897,1.2761165219980004
4068,1.306,4.172,1461.714,169.469,1.633,0.98,0.943,1.665,5,8953,1040,168.69,0.98,1.531,0.653,0.925,1.2895157406655116
4069,3.758,9.707,1420.898,169.796,4.245,1.306,0.501,4.323,5,8703,1041,169.114,1.241,4.043,0.247,0.832,2.1874263894162795
4070,21.351,19.319,475.102,171.429,6.857,4.571,0.719,6.98,5,2910,1069,10.784,4.388,1.744,0.573,0.899,5.213917674804662
4071,0.107,0.924,1231.837,171.755,0.327,0.327,1.0,0.462,5,7545,1052,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4072,3.145,7.596,1384.98,171.755,2.776,2.122,0.685,3.306,5,8483,1063,32.905,1.385,2.488,0.402,0.894,2.001084298122417
4073,1.013,3.615,1096.98,172.245,1.306,0.98,0.974,1.346,5,6719,1057,165.964,0.98,1.221,0.819,0.905,1.1356899483647462
4074,0.533,2.5,1463.184,172.571,0.816,0.816,1.0,0.952,5,8963,1057,120.964,0.816,1.038,0.963,0.909,0.8237940745986474
4075,0.027,0.462,1229.388,172.735,0.163,0.163,1.0,0.231,5,7530,1058,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4076,37.744,27.838,1792.816,174.204,9.306,7.673,0.612,10.875,5,10981,1069,144.162,5.153,2.314,0.432,0.864,6.932326692856012
4077,0.16,1.25,1356.735,174.857,0.49,0.327,1.0,0.589,5,8310,1071,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
4078,1.733,4.69,1229.714,175.347,1.469,1.306,0.99,1.766,5,7532,1081,33.69,1.306,1.166,0.857,0.956,1.4854373534505039
4079,17.06,22.455,22.694,176.98,6.204,5.224,0.425,6.804,5,141,1087,149.744,4.943,1.507,0.663,0.748,4.660629424571522
4080,2.532,6.115,2036.898,178.449,2.449,1.469,0.851,2.471,5,12476,1096,172.405,1.469,1.66,0.603,0.9,1.7955062036287794
4081,2.292,5.709,1356.408,178.776,1.959,1.469,0.884,2.129,5,8309,1095,147.529,1.469,1.335,0.749,0.905,1.7082930183469676
4082,1.786,5.056,1410.776,179.592,1.796,1.306,0.878,1.911,5,8641,1106,19.983,1.306,1.456,0.687,0.899,1.5079807117125208
4083,1.226,3.846,159.673,180.735,1.143,1.306,1.0,1.46,5,979,1115,63.435,1.143,1.153,0.867,0.929,1.2493965270662912
4084,24.363,20.226,903.51,181.224,7.184,5.224,0.748,7.539,5,5534,1136,17.65,4.867,1.472,0.679,0.9,5.569554293512432
4085,240.54,208.751,1615.837,181.878,32.0,25.633,0.069,32.5,5,9897,1188,168.408,23.588,1.156,0.865,0.471,17.5004297115984
4086,1.253,3.942,445.551,182.367,1.143,1.306,1.0,1.46,5,2730,1125,63.435,1.143,1.121,0.892,0.931,1.2630792332839451
4087,1.226,3.846,731.429,184.0,1.143,1.306,1.0,1.46,5,4481,1135,63.435,1.143,1.153,0.867,0.929,1.2493965270662912
4088,1.173,3.75,1014.694,185.633,1.143,1.306,1.0,1.395,5,6217,1137,110.556,1.143,1.118,0.894,0.917,1.2220924621215639
4089,1.226,3.846,2151.347,186.286,1.143,1.306,1.0,1.46,5,13178,1149,63.435,1.143,1.153,0.867,0.929,1.2493965270662912
4090,1.2,3.846,1867.102,186.612,1.143,1.306,1.0,1.404,5,11436,1150,35.538,1.143,1.114,0.898,0.918,1.2360774464742066
4091,1.279,3.942,1298.612,187.265,1.143,1.306,1.0,1.46,5,7955,1147,116.565,1.143,1.137,0.879,0.941,1.2761165219980004
4092,1.813,4.865,1518.204,188.245,1.633,1.469,0.962,1.766,5,9299,1160,33.69,1.469,1.167,0.857,0.913,1.5193364652389707
4093,1.12,5.653,1400.816,188.408,1.143,2.122,0.44,2.221,5,8582,1167,72.897,1.143,2.345,0.426,0.604,1.1941642642883694
4094,1.146,4.212,2184.49,188.408,1.306,1.469,0.812,1.862,5,13380,1154,127.875,0.924,2.155,0.464,0.869,1.207945577526776
4095,3.732,8.058,1637.714,190.694,2.612,2.612,0.722,3.136,5,10032,1169,128.66,1.904,1.765,0.567,0.828,2.1798463204895038
4096,0.72,2.922,1902.041,191.347,0.98,0.816,1.0,1.177,5,11650,1173,146.31,0.816,1.21,0.826,0.947,0.9574614729634384
4097,5.278,8.982,1903.02,192.0,2.939,2.939,0.822,3.05,5,11662,1194,74.476,2.482,1.154,0.866,0.874,2.5923268152592542
4098,0.133,1.385,1627.429,193.469,0.49,0.49,0.873,0.516,5,9969,1185,108.435,0.462,1.0,1.0,0.714,0.41151046092387084
4099,0.187,1.481,1623.837,193.633,0.49,0.49,1.0,0.589,5,9947,1186,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
4100,3.199,6.633,1621.878,194.776,2.449,1.633,0.914,2.638,5,9934,1195,158.199,1.633,1.566,0.638,0.934,2.0181906014070585
4101,1.12,3.846,1510.857,195.265,1.469,0.98,0.951,1.549,5,9254,1202,18.435,0.98,1.461,0.685,0.913,1.1941642642883694
4102,1.999,5.136,1558.694,195.265,1.633,1.796,0.953,1.911,5,9550,1207,70.017,1.501,1.241,0.806,0.888,1.5953701294450735
4103,0.906,5.327,1618.286,195.918,2.122,1.306,0.401,2.411,5,9912,1207,28.301,0.803,4.357,0.23,0.613,1.0740367905849675
4104,17.726,19.477,1567.837,196.408,4.245,6.694,0.587,6.765,5,9615,1244,81.674,4.164,1.822,0.549,0.825,4.750730909026052
4105,0.986,3.519,2111.347,196.408,1.143,1.143,1.0,1.275,5,12933,1209,39.806,1.143,1.035,0.967,0.892,1.1204526724091788
4106,1.946,5.423,1018.449,196.571,2.122,1.306,0.832,2.221,5,6238,1209,17.103,1.306,1.622,0.617,0.901,1.5740788271413304
4107,0.16,1.385,975.184,197.224,0.49,0.49,1.0,0.589,5,5973,1208,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
4108,3.972,7.596,1715.102,197.224,2.612,2.286,0.865,2.717,5,10506,1220,32.735,2.19,1.251,0.8,0.895,2.248845808784601
4109,3.918,8.114,1442.939,197.714,3.102,1.959,0.748,3.505,5,8838,1221,27.759,1.679,2.187,0.457,0.922,2.233506779992478
4110,0.187,1.385,1872.98,199.02,0.49,0.49,1.0,0.693,5,11472,1219,135.0,0.462,1.596,0.626,0.875,0.48795060699365406
4111,1.626,5.0,1109.551,199.184,1.796,1.469,0.817,2.046,5,6796,1221,151.39,1.204,1.911,0.523,0.865,1.4388493665910183
4112,2.052,5.287,2105.959,199.184,1.633,1.633,0.923,2.091,5,12899,1229,38.66,1.501,1.399,0.715,0.933,1.616381002671262
4113,0.08,0.924,859.265,199.347,0.327,0.327,1.0,0.462,5,5263,1223,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
4114,2.479,6.633,2179.265,200.0,2.122,1.796,0.708,2.411,5,13348,1234,28.301,1.752,1.578,0.634,0.795,1.7766149924501
4115,1.413,4.443,1618.776,200.49,1.633,1.306,0.899,1.766,5,9915,1229,146.31,1.154,1.62,0.617,0.883,1.341300666036808
4116,16.473,27.416,1622.531,200.816,9.796,6.041,0.275,11.341,5,9938,1230,149.744,3.008,4.457,0.224,0.66,4.579746174235241
4117,0.4,2.269,1530.612,201.306,0.653,0.816,0.976,1.045,5,9375,1238,51.34,0.653,1.651,0.606,0.882,0.7136496464611084
4118,0.107,0.924,1111.673,202.122,0.327,0.327,1.0,0.462,5,6809,1238,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4119,0.746,3.058,1553.143,202.286,0.98,0.98,1.0,1.177,5,9514,1245,56.31,0.98,1.144,0.874,0.889,0.9745956599392547
4120,4.505,13.019,1643.102,202.449,3.755,3.102,0.334,4.055,5,10071,1259,49.899,2.886,1.224,0.817,0.59,2.3949831208240084
4121,0.027,0.462,1713.959,202.612,0.163,0.163,1.0,0.231,5,10498,1241,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4122,0.373,2.174,1634.939,203.592,0.653,0.816,0.993,0.879,5,10015,1252,68.199,0.653,1.264,0.791,0.848,0.6891432000580254
4123,0.267,1.808,1896.98,204.898,0.49,0.653,1.0,0.816,5,11619,1259,53.13,0.49,1.288,0.776,0.909,0.5830565653899187
4124,3.225,10.152,1640.163,205.061,2.939,3.429,0.393,4.393,5,10046,1276,48.013,1.501,3.37,0.297,0.67,2.0263754666327016
4125,2.212,5.789,1797.388,205.061,2.122,1.633,0.83,2.178,5,11009,1261,167.005,1.596,1.352,0.74,0.874,1.6782150854268294
4126,3.119,6.481,2185.469,205.061,2.449,1.796,0.933,2.497,5,13386,1263,11.31,1.796,1.281,0.781,0.914,1.9927955590147657
4127,2.292,6.824,1632.98,205.388,2.939,1.143,0.619,3.01,5,10002,1263,12.529,1.143,2.877,0.348,0.86,1.7082930183469676
4128,4.238,9.325,1795.918,206.694,2.776,2.939,0.613,3.136,5,11002,1266,141.34,2.673,1.074,0.931,0.779,2.3229268586392515
4129,3.732,7.652,1799.347,208.163,1.959,2.776,0.801,2.893,5,11024,1292,73.61,1.889,1.646,0.608,0.867,2.1798463204895038
4130,0.053,0.693,1170.286,208.327,0.327,0.163,1.0,0.365,5,7168,1276,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4131,0.666,2.962,1516.571,208.327,0.98,0.98,0.954,1.275,5,9289,1281,39.806,0.808,1.667,0.6,0.877,0.9208569578352647
4132,0.48,2.365,1215.837,209.306,0.816,0.653,1.0,1.045,5,7447,1282,141.34,0.653,1.362,0.734,0.947,0.7817640190446719
4133,1.359,4.499,934.204,209.469,1.633,1.143,0.844,1.705,5,5722,1284,163.301,1.143,1.51,0.662,0.864,1.3154210509548212
4134,76.981,42.529,1496.163,209.633,11.592,11.102,0.535,13.413,5,9165,1337,31.562,10.09,1.392,0.719,0.816,9.900265319336526
4135,2.905,6.864,2140.735,210.122,1.633,2.612,0.775,2.776,5,13113,1302,61.928,1.6,1.847,0.541,0.893,1.923216284627303
4136,79.833,39.313,1782.857,210.776,11.918,9.306,0.649,12.245,5,10921,1315,163.74,8.896,1.305,0.766,0.901,10.08199050658362
4137,0.267,1.712,1275.755,211.918,0.653,0.49,1.0,0.816,5,7814,1298,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
4138,2.905,6.537,1834.449,212.408,2.286,1.796,0.854,2.633,5,11236,1301,150.255,1.766,1.485,0.673,0.908,1.923216284627303
4139,2.026,5.192,1705.959,212.571,1.469,1.796,0.944,1.862,5,10449,1303,127.875,1.469,1.161,0.861,0.905,1.606108127628224
4140,0.826,3.249,1065.633,214.367,0.816,1.143,0.984,1.316,5,6527,1320,60.255,0.816,1.404,0.712,0.954,1.0255222396180612
4141,1.653,4.77,1171.265,214.367,1.633,1.469,0.913,1.904,5,7174,1320,30.964,1.27,1.579,0.633,0.899,1.450746348417677
4142,0.08,0.924,1403.755,214.694,0.327,0.327,1.0,0.462,5,8598,1315,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
4143,1.333,4.308,1274.122,215.02,1.633,1.143,0.903,1.665,5,7804,1320,168.69,1.143,1.412,0.708,0.877,1.3027771540566606
4144,0.293,1.808,1388.735,215.02,0.653,0.49,1.0,0.816,5,8506,1317,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
4145,0.027,0.462,1523.429,215.184,0.163,0.163,1.0,0.231,5,9331,1318,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4146,1.679,4.634,1476.571,216.0,1.796,1.143,0.983,1.862,5,9044,1325,164.745,1.143,1.503,0.665,0.933,1.462111211779165
4147,0.453,2.309,1690.449,219.265,0.816,0.816,1.0,0.952,5,10354,1347,30.964,0.693,1.385,0.722,0.85,0.7594586978664665
4148,1.226,3.846,2034.776,219.265,1.306,1.143,1.0,1.46,5,12463,1349,26.565,1.143,1.153,0.867,0.929,1.2493965270662912
4149,0.267,1.847,1461.878,222.041,0.653,0.653,0.982,0.73,5,8954,1363,26.565,0.577,1.241,0.806,0.8,0.5830565653899187
4150,0.347,1.943,2233.796,223.347,0.653,0.653,1.0,0.816,5,13682,1372,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
4151,0.64,2.827,1036.082,223.51,0.816,0.98,1.0,1.095,5,6347,1369,116.565,0.816,1.232,0.812,0.906,0.9027033336764101
4152,1.573,4.403,1595.102,225.306,1.306,1.469,1.0,1.633,5,9770,1387,36.87,1.306,1.133,0.883,0.922,1.415205216167751
4153,0.506,2.5,1598.041,225.306,0.816,0.816,1.0,0.952,5,9788,1380,120.964,0.816,1.083,0.923,0.884,0.8026575917762147
4154,1.973,5.558,1459.755,226.449,1.796,1.796,0.802,2.129,5,8941,1388,147.529,1.484,1.557,0.642,0.846,1.5849610789424693
4155,0.107,0.924,1242.449,227.265,0.327,0.327,1.0,0.462,5,7610,1392,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4156,0.773,3.058,1316.245,227.755,0.98,0.98,1.0,1.177,5,8062,1396,146.31,0.98,1.076,0.929,0.906,0.9920756866692585
4157,29.028,24.048,1954.122,227.755,6.041,7.347,0.631,7.987,5,11970,1433,49.145,5.403,1.324,0.755,0.841,6.079440558519534
4158,1.146,3.806,1453.878,227.918,1.306,0.98,0.994,1.46,5,8905,1396,153.435,0.98,1.313,0.762,0.956,1.207945577526776
4159,1.306,4.116,1238.041,229.878,1.469,1.306,0.969,1.549,5,7583,1410,161.565,1.223,1.305,0.766,0.867,1.2895157406655116
4160,1.359,4.403,1449.959,230.041,1.633,1.143,0.881,1.758,5,8881,1414,21.801,1.143,1.574,0.635,0.887,1.3154210509548212
4161,0.133,1.154,1683.429,230.857,0.49,0.327,1.0,0.589,5,10311,1416,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
4162,2.479,6.171,1658.776,232.653,2.122,1.633,0.818,2.355,5,10160,1434,33.69,1.633,1.457,0.686,0.899,1.7766149924501
4163,0.906,3.384,1581.714,232.816,1.143,0.98,0.994,1.275,5,9689,1432,39.806,0.98,1.104,0.906,0.907,1.0740367905849675
4164,0.906,3.981,1118.694,233.306,1.469,1.143,0.719,1.862,5,6852,1429,142.125,0.808,2.551,0.392,0.84,1.0740367905849675
4165,1.2,3.942,2231.673,233.796,1.469,0.98,0.97,1.549,5,13669,1433,161.565,0.98,1.446,0.691,0.928,1.2360774464742066
4166,0.426,2.269,1449.959,233.959,0.816,0.653,1.0,0.952,5,8881,1437,30.964,0.653,1.234,0.81,0.889,0.7364781368494107
4167,151.19,56.847,1927.02,234.612,19.102,13.551,0.588,20.965,5,11804,1502,28.361,10.348,2.004,0.499,0.892,13.874476089874863
4168,0.56,2.635,281.469,234.776,0.98,0.816,1.0,1.177,5,1724,1439,146.31,0.803,1.567,0.638,0.857,0.8444016491289505
4169,0.72,2.922,1728.0,235.265,0.816,0.98,1.0,1.177,5,10585,1447,56.31,0.816,1.21,0.826,0.947,0.9574614729634384
4170,0.853,3.289,1518.694,235.755,1.143,0.98,0.991,1.316,5,9302,1449,29.745,0.98,1.356,0.737,0.889,1.0421484211277652
4171,0.107,0.924,1540.571,236.245,0.327,0.327,1.0,0.462,5,9436,1447,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4172,0.853,3.289,1538.776,236.571,1.143,0.98,0.991,1.404,5,9425,1454,35.538,0.924,1.522,0.657,0.914,1.0421484211277652
4173,5.998,12.86,271.51,237.224,2.776,3.429,0.456,3.73,5,1667,1453,113.199,2.734,1.219,0.82,0.761,2.7634924985100837
4174,0.16,1.481,1495.184,237.551,0.653,0.327,0.916,0.673,5,9158,1456,165.964,0.327,1.809,0.553,0.857,0.45135166683820505
4175,1.466,4.403,2163.265,237.878,1.469,1.306,0.95,1.633,5,13250,1458,143.13,1.306,1.198,0.835,0.902,1.3662244224803437
4176,1.253,4.539,1690.612,238.367,1.306,1.633,0.764,1.993,5,10356,1460,124.992,0.98,2.264,0.442,0.855,1.2630792332839451
4177,0.267,1.712,1768.163,238.367,0.653,0.49,1.0,0.816,5,10830,1460,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
4178,0.48,2.827,1499.592,240.98,1.143,0.653,0.755,1.243,5,9185,1479,23.199,0.62,2.307,0.433,0.818,0.7817640190446719
4179,0.666,2.962,1430.694,242.776,1.143,0.816,0.954,1.243,5,8763,1488,156.801,0.816,1.498,0.668,0.862,0.9208569578352647
4180,1.759,5.614,933.714,243.592,1.633,1.796,0.701,2.129,5,5720,1492,122.471,1.461,1.614,0.62,0.81,1.4965387930785994
4181,3.412,9.42,232.327,244.245,2.286,3.102,0.483,3.17,5,1427,1496,101.889,2.065,1.289,0.776,0.694,2.0842968422555304
4182,2.959,6.346,1441.959,245.551,2.286,1.796,0.923,2.427,5,8832,1507,160.346,1.796,1.398,0.715,0.914,1.9410089677462459
4183,0.053,0.924,991.51,246.857,0.327,0.327,0.785,0.462,5,6073,1514,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
4184,0.48,2.5,1796.408,247.51,0.98,0.653,0.965,1.095,5,11003,1520,26.565,0.653,1.639,0.61,0.878,0.7817640190446719
