2976.11,0.8783778
2976.59,0.8792047
2977.07,0.8800845
2977.55,0.8810345
2978.04,0.8820685
2978.52,0.8831925
2979.00,0.8844009
2979.48,0.885677
2979.96,0.8869949
2980.45,0.888327
2980.93,0.8896537
2981.41,0.8909657
2981.89,0.8922655
2982.37,0.893563
2982.86,0.8948679
2983.34,0.8961829
2983.82,0.8974985
2984.30,0.8987952
2984.78,0.900051
2985.27,0.901248
2985.75,0.9023778
2986.23,0.9034447
2986.71,0.9044613
2987.20,0.905444
2987.68,0.9064042
2988.16,0.9073455
2988.64,0.9082639
2989.12,0.9091518
2989.61,0.9100023
2990.09,0.9108143
2990.57,0.9115935
2991.05,0.9123496
2991.53,0.9130936
2992.02,0.9138302
2992.50,0.914558
2992.98,0.9152667
2993.46,0.9159429
2993.95,0.9165727
2994.43,0.9171471
2994.91,0.9176653
2995.39,0.9181347
2995.87,0.9185684
2996.36,0.9189816
2996.84,0.9193874
2997.32,0.9197937
2997.80,0.9202025
2998.28,0.9206103
2998.77,0.9210107
2999.25,0.921398
2999.73,0.921768
3000.21,0.9221194
3000.69,0.9224525
3001.18,0.9227681
3001.66,0.9230645
3002.14,0.9233379
3002.62,0.9235815
3003.11,0.9237894
3003.59,0.9239571
3004.07,0.9240833
3004.55,0.9241716
3005.03,0.9242278
3005.52,0.9242591
3006.00,0.9242719
3006.48,0.9242709
3006.96,0.9242593
3007.44,0.9242382
3007.93,0.9242085
3008.41,0.9241685
3008.89,0.9241137
3009.37,0.9240345
3009.85,0.9239152
3010.34,0.9237383
3010.82,0.9234846
3011.30,0.92314
3011.78,0.9226984
3012.27,0.9221633
3012.75,0.9215466
3013.23,0.9208633
3013.71,0.9201296
3014.19,0.9193602
3014.68,0.9185658
3015.16,0.9177596
3015.64,0.9169588
3016.12,0.9161873
3016.60,0.9154774
3017.09,0.914863
3017.57,0.9143733
3018.05,0.9140279
3018.53,0.9138303
3019.02,0.9137683
3019.50,0.9138167
3019.98,0.9139455
3020.46,0.914127
3020.94,0.9143384
3021.43,0.9145669
3021.91,0.9148075
3022.39,0.9150585
3022.87,0.9153172
3023.35,0.9155771
3023.84,0.9158255
3024.32,0.9160468
3024.80,0.9162234
3025.28,0.9163412
3025.76,0.9163936
3026.25,0.916382
3026.73,0.9163166
3027.21,0.9162109
3027.69,0.9160779
3028.18,0.9159234
3028.66,0.9157429
3029.14,0.9155186
3029.62,0.9152242
3030.10,0.9148308
3030.59,0.9143106
3031.07,0.9136441
3031.55,0.9128196
3032.03,0.9118314
3032.51,0.9106738
3033.00,0.9093379
3033.48,0.9078075
3033.96,0.906062
3034.44,0.9040828
3034.93,0.9018569
3035.41,0.8993839
3035.89,0.8966753
3036.37,0.8937535
3036.85,0.8906464
3037.34,0.8873829
3037.82,0.883996
3038.30,0.8805249
3038.78,0.87702
3039.26,0.8735547
3039.75,0.8702171
3040.23,0.8671116
3040.71,0.8643511
3041.19,0.8620329
3041.67,0.8602367
3042.16,0.8590144
3042.64,0.8583866
3043.12,0.8583481
3043.60,0.858873
3044.09,0.8599239
3044.57,0.8614532
3045.05,0.8634055
3045.53,0.8657243
3046.01,0.8683449
3046.50,0.8711991
3046.98,0.874223
3047.46,0.8773495
3047.94,0.8805162
3048.42,0.8836696
3048.91,0.8867581
3049.39,0.8897392
3049.87,0.8925798
3050.35,0.895257
3050.83,0.8977597
3051.32,0.9000893
3051.80,0.902256
3052.28,0.9042738
3052.76,0.9061545
3053.25,0.9079031
3053.73,0.9095173
3054.21,0.9109878
3054.69,0.9123045
3055.17,0.913461
3055.66,0.9144599
3056.14,0.9153141
3056.62,0.9160432
3057.10,0.9166707
3057.58,0.9172195
3058.07,0.9177077
3058.55,0.918148
3059.03,0.9185484
3059.51,0.918913
3060.00,0.9192422
3060.48,0.9195324
3060.96,0.919777
3061.44,0.9199639
3061.92,0.9200781
3062.41,0.9201054
3062.89,0.9200343
3063.37,0.9198602
3063.85,0.9195874
3064.33,0.9192289
3064.82,0.9188033
3065.30,0.9183301
3065.78,0.9178288
3066.26,0.9173123
3066.74,0.9167864
3067.23,0.9162475
3067.71,0.9156821
3068.19,0.9150697
3068.67,0.9143831
3069.16,0.9135959
3069.64,0.9126871
3070.12,0.9116461
3070.60,0.9104777
3071.08,0.9091998
3071.57,0.9078429
3072.05,0.9064401
3072.53,0.905023
3073.01,0.9036166
3073.49,0.9022392
3073.98,0.9009052
3074.46,0.899632
3074.94,0.8984435
3075.42,0.8973745
3075.91,0.8964679
3076.39,0.8957648
3076.87,0.8953008
3077.35,0.8950978
3077.83,0.8951601
3078.32,0.8954752
3078.80,0.8960179
3079.28,0.8967597
3079.76,0.8976682
3080.24,0.8987126
3080.73,0.8998668
3081.21,0.9011036
3081.69,0.9023973
3082.17,0.9037248
3082.65,0.9050641
3083.14,0.9063957
3083.62,0.9077065
3084.10,0.9089832
3084.58,0.9102138
3085.07,0.911385
3085.55,0.9124796
3086.03,0.9134796
3086.51,0.9143699
3086.99,0.9151402
3087.48,0.9157894
3087.96,0.9163254
3088.44,0.9167622
3088.92,0.9171149
3089.40,0.9173956
3089.89,0.91761
3090.37,0.9177553
3090.85,0.9178227
3091.33,0.9178008
3091.81,0.9176796
3092.30,0.9174522
3092.78,0.9171186
3093.26,0.9166831
3093.74,0.9161542
3094.23,0.9155436
3094.71,0.9148634
3095.19,0.9141283
3095.67,0.9133567
3096.15,0.9125692
3096.64,0.9117929
3097.12,0.9110587
3097.60,0.9103981
3098.08,0.9098419
3098.56,0.9094163
3099.05,0.9091361
3099.53,0.9090086
3100.01,0.9090321
3100.49,0.9092014
3100.98,0.9095108
3101.46,0.9099584
3101.94,0.9105456
3102.42,0.9112751
3102.90,0.9121458
3103.39,0.9131476
3103.87,0.9142566
3104.35,0.9154382
3104.83,0.9166512
3105.31,0.917851
3105.80,0.9190035
3106.28,0.9200851
3106.76,0.9210852
3107.24,0.9220046
3107.72,0.9228491
3108.21,0.9236245
3108.69,0.9243336
3109.17,0.924975
3109.65,0.9255451
3110.14,0.9260405
3110.62,0.9264594
3111.10,0.9268018
3111.58,0.9270701
3112.06,0.9272669
3112.55,0.9273964
3113.03,0.9274648
3113.51,0.9274829
3113.99,0.9274642
3114.47,0.9274244
3114.96,0.9273782
3115.44,0.9273347
3115.92,0.9272955
3116.40,0.9272549
3116.88,0.9272043
3117.37,0.9271362
3117.85,0.9270499
3118.33,0.9269519
3118.81,0.9268537
3119.30,0.926767
3119.78,0.9266982
3120.26,0.9266462
3120.74,0.9266037
3121.22,0.9265638
3121.71,0.926526
3122.19,0.9265002
3122.67,0.9265066
3123.15,0.92657
3123.63,0.926712
3124.12,0.9269417
3124.60,0.9272536
3125.08,0.9276264
3125.56,0.9280324
3126.05,0.9284453
3126.53,0.9288455
3127.01,0.9292257
3127.49,0.929587
3127.97,0.9299332
3128.46,0.9302654
3128.94,0.930579
3129.42,0.9308626
3129.90,0.9311032
3130.38,0.9312904
3130.87,0.9314211
3131.35,0.9315016
3131.83,0.9315472
3132.31,0.9315784
3132.79,0.9316169
3133.28,0.9316824
3133.76,0.9317896
3134.24,0.9319434
3134.72,0.9321407
3135.21,0.9323677
3135.69,0.9326028
3136.17,0.932819
3136.65,0.9329895
3137.13,0.9330943
3137.62,0.933124
3138.10,0.9330811
3138.58,0.93298
3139.06,0.9328403
3139.54,0.9326806
3140.03,0.9325145
3140.51,0.9323476
3140.99,0.9321785
3141.47,0.9320045
3141.95,0.9318266
3142.44,0.9316508
3142.92,0.9314903
3143.40,0.9313615
3143.88,0.9312806
3144.37,0.9312574
3144.85,0.9312944
3145.33,0.9313853
3145.81,0.9315163
3146.29,0.9316679
3146.78,0.9318197
3147.26,0.9319518
3147.74,0.9320484
3148.22,0.9321005
3148.70,0.9321091
3149.19,0.9320833
3149.67,0.9320377
3150.15,0.9319907
3150.63,0.9319554
3151.12,0.931937
3151.60,0.9319303
3152.08,0.9319209
3152.56,0.9318921
3153.04,0.9318304
3153.53,0.9317311
3154.01,0.9315998
3154.49,0.9314504
3154.97,0.9312986
3155.45,0.9311559
3155.94,0.9310277
3156.42,0.9309128
3156.90,0.9308073
3157.38,0.9307102
3157.86,0.930626
3158.35,0.930565
3158.83,0.9305401
3159.31,0.930559
3159.79,0.9306221
3160.28,0.9307179
3160.76,0.9308272
3161.24,0.9309277
3161.72,0.9309986
3162.20,0.9310278
3162.69,0.9310107
3163.17,0.930951
3163.65,0.9308564
3164.13,0.9307374
3164.61,0.9306068
3165.10,0.9304766
3165.58,0.9303606
3166.06,0.9302715
3166.54,0.9302161
3167.02,0.9301953
3167.51,0.9301999
3167.99,0.9302129
3168.47,0.9302108
3168.95,0.930173
3169.44,0.9300874
3169.92,0.9299528
3170.40,0.9297806
3170.88,0.9295883
3171.36,0.9293959
3171.85,0.9292192
3172.33,0.929065
3172.81,0.9289335
3173.29,0.9288205
3173.77,0.9287193
3174.26,0.928625
3174.74,0.9285332
3175.22,0.9284402
3175.70,0.9283398
3176.19,0.928226
3176.67,0.9280899
3177.15,0.9279278
3177.63,0.9277405
3178.11,0.9275368
3178.60,0.9273327
3179.08,0.9271466
3179.56,0.9269959
3180.04,0.9268922
3180.52,0.926839
3181.01,0.9268312
3181.49,0.9268574
3181.97,0.9269048
3182.45,0.9269603
3182.93,0.9270135
3183.42,0.9270596
3183.90,0.9270942
3184.38,0.9271185
3184.86,0.927134
3185.35,0.9271433
3185.83,0.927149
3186.31,0.927152
3186.79,0.9271514
3187.27,0.9271423
3187.76,0.9271191
3188.24,0.9270723
3188.72,0.9269947
3189.20,0.9268811
3189.68,0.9267326
3190.17,0.9265564
3190.65,0.9263664
3191.13,0.9261795
3191.61,0.9260128
3192.09,0.9258773
3192.58,0.9257767
3193.06,0.925704
3193.54,0.9256443
3194.02,0.9255775
3194.51,0.9254858
3194.99,0.9253604
3195.47,0.9252035
3195.95,0.9250308
3196.43,0.9248672
3196.92,0.9247401
3197.40,0.9246677
3197.88,0.9246558
3198.36,0.924691
3198.84,0.9247454
3199.33,0.924782
3199.81,0.9247642
3200.29,0.9246694
3200.77,0.9244901
3201.26,0.9242391
3201.74,0.9239416
3202.22,0.9236325
3202.70,0.9233447
3203.18,0.9231016
3203.67,0.9229176
3204.15,0.9227952
3204.63,0.9227303
3205.11,0.9227152
3205.59,0.9227435
3206.08,0.92281
3206.56,0.9229104
3207.04,0.9230386
3207.52,0.9231853
3208.00,0.9233345
3208.49,0.9234674
3208.97,0.9235632
3209.45,0.9236039
3209.93,0.9235797
3210.42,0.9234915
3210.90,0.9233521
3211.38,0.9231812
3211.86,0.9230024
3212.34,0.9228348
3212.83,0.9226903
3213.31,0.9225693
3213.79,0.9224648
3214.27,0.9223664
3214.75,0.9222659
3215.24,0.9221611
3215.72,0.9220572
3216.20,0.921963
3216.68,0.9218852
3217.17,0.9218241
3217.65,0.9217702
3218.13,0.9217068
3218.61,0.9216177
3219.09,0.9214928
3219.58,0.9213353
3220.06,0.9211626
3220.54,0.9210036
3221.02,0.9208891
3221.50,0.9208414
3221.99,0.9208695
3222.47,0.9209634
3222.95,0.9210989
3223.43,0.9212406
3223.91,0.9213529
3224.40,0.9214088
3224.88,0.9213922
3225.36,0.9213026
3225.84,0.9211533
3226.33,0.9209707
3226.81,0.9207851
3227.29,0.9206278
3227.77,0.920524
3228.25,0.9204852
3228.74,0.9205059
3229.22,0.9205648
3229.70,0.9206297
3230.18,0.920669
3230.66,0.9206603
3231.15,0.9205993
3231.63,0.9205022
3232.11,0.920401
3232.59,0.9203265
3233.07,0.9203015
3233.56,0.9203265
3234.04,0.9203806
3234.52,0.9204272
3235.00,0.9204279
3235.49,0.92036
3235.97,0.9202216
3236.45,0.9200378
3236.93,0.9198453
3237.41,0.9196854
3237.90,0.9195869
3238.38,0.919556
3238.86,0.9195784
3239.34,0.9196264
3239.82,0.9196701
3240.31,0.9196857
3240.79,0.9196633
3241.27,0.9196034
3241.75,0.9195135
3242.24,0.9193996
3242.72,0.9192651
3243.20,0.9191109
3243.68,0.9189398
3244.16,0.9187621
3244.65,0.9185977
3245.13,0.9184735
3245.61,0.9184138
3246.09,0.9184344
3246.57,0.9185323
3247.06,0.9186859
3247.54,0.9188569
3248.02,0.9190036
3248.50,0.9190902
3248.98,0.9190949
3249.47,0.919016
3249.95,0.9188694
3250.43,0.9186815
3250.91,0.9184811
3251.40,0.9182922
3251.88,0.918131
3252.36,0.9180052
3252.84,0.9179152
3253.32,0.9178586
3253.81,0.9178323
3254.29,0.9178326
3254.77,0.9178544
3255.25,0.9178921
3255.73,0.917935
3256.22,0.9179713
3256.70,0.9179884
3257.18,0.9179742
3257.66,0.9179207
3258.15,0.9178248
3258.63,0.91769
3259.11,0.917524
3259.59,0.9173377
3260.07,0.9171428
3260.56,0.9169473
3261.04,0.9167537
3261.52,0.9165588
3262.00,0.9163547
3262.48,0.9161331
3262.97,0.9158922
3263.45,0.9156392
3263.93,0.9153947
3264.41,0.9151894
3264.89,0.9150558
3265.38,0.9150175
3265.86,0.9150806
3266.34,0.915228
3266.82,0.9154205
3267.31,0.915604
3267.79,0.9157291
3268.27,0.9157586
3268.75,0.91568
3269.23,0.9155054
3269.72,0.9152655
3270.20,0.9149977
3270.68,0.9147308
3271.16,0.9144839
3271.64,0.9142619
3272.13,0.9140654
3272.61,0.9138963
3273.09,0.9137664
3273.57,0.913694
3274.05,0.9136996
3274.54,0.9137941
3275.02,0.9139689
3275.50,0.9141924
3275.98,0.9144153
3276.47,0.9145844
3276.95,0.9146517
3277.43,0.9145921
3277.91,0.9144064
3278.39,0.9141216
3278.88,0.9137817
3279.36,0.9134357
3279.84,0.9131324
3280.32,0.912907
3280.80,0.9127812
3281.29,0.9127604
3281.77,0.9128345
3282.25,0.9129789
3282.73,0.9131561
3283.22,0.9133247
3283.70,0.9134447
3284.18,0.9134874
3284.66,0.9134434
3285.14,0.9133232
3285.63,0.913155
3286.11,0.9129702
3286.59,0.9127959
3287.07,0.9126433
3287.55,0.9125056
3288.04,0.9123641
3288.52,0.9121983
3289.00,0.9119995
3289.48,0.9117767
3289.96,0.9115562
3290.45,0.9113713
3290.93,0.9112514
3291.41,0.9112095
3291.89,0.9112369
3292.38,0.9113065
3292.86,0.9113822
3293.34,0.9114365
3293.82,0.9114545
3294.30,0.9114416
3294.79,0.9114178
3295.27,0.9114105
3295.75,0.9114411
3296.23,0.9115186
3296.71,0.9116364
3297.20,0.9117738
3297.68,0.9119033
3298.16,0.9119952
3298.64,0.912026
3299.13,0.911982
3299.61,0.9118617
3300.09,0.9116753
3300.57,0.9114455
3301.05,0.9112041
3301.54,0.9109856
3302.02,0.9108242
3302.50,0.9107452
3302.98,0.9107583
3303.46,0.9108582
3303.95,0.9110215
3304.43,0.9112167
3304.91,0.9114073
3305.39,0.9115619
3305.87,0.9116602
3306.36,0.9116937
3306.84,0.9116676
3307.32,0.911594
3307.80,0.9114912
3308.29,0.9113787
3308.77,0.911271
3309.25,0.9111816
3309.73,0.9111183
3310.21,0.9110836
3310.70,0.9110779
3311.18,0.9110974
3311.66,0.9111385
3312.14,0.9111951
3312.62,0.9112641
3313.11,0.9113406
3313.59,0.911421
3314.07,0.9114993
3314.55,0.9115681
3315.03,0.911618
3315.52,0.9116397
3316.00,0.9116263
3316.48,0.9115752
3316.96,0.9114906
3317.45,0.9113823
3317.93,0.9112632
3318.41,0.9111465
3318.89,0.9110422
3319.37,0.9109537
3319.86,0.910879
3320.34,0.9108113
3320.82,0.9107424
3321.30,0.9106669
3321.78,0.9105849
3322.27,0.9105053
3322.75,0.9104437
3323.23,0.9104209
3323.71,0.9104569
3324.20,0.9105641
3324.68,0.9107425
3325.16,0.9109762
3325.64,0.9112365
3326.12,0.9114826
3326.61,0.9116752
3327.09,0.9117856
3327.57,0.9118014
3328.05,0.9117317
3328.53,0.9116026
3329.02,0.9114517
3329.50,0.9113152
3329.98,0.9112195
3330.46,0.9111775
3330.94,0.9111872
3331.43,0.911237
3331.91,0.9113098
3332.39,0.9113907
3332.87,0.9114701
3333.36,0.9115417
3333.84,0.9116043
3334.32,0.9116586
3334.80,0.9117059
3335.28,0.9117477
3335.77,0.9117871
3336.25,0.9118274
3336.73,0.9118689
3337.21,0.9119103
3337.69,0.9119445
3338.18,0.9119608
3338.66,0.9119466
3339.14,0.9118931
3339.62,0.911799
3340.10,0.9116737
3340.59,0.9115345
3341.07,0.9114019
3341.55,0.9112946
3342.03,0.9112242
3342.52,0.9111929
3343.00,0.9111959
3343.48,0.911226
3343.96,0.9112785
3344.44,0.9113548
3344.93,0.9114625
3345.41,0.9116091
3345.89,0.9117988
3346.37,0.9120262
3346.85,0.9122752
3347.34,0.9125195
3347.82,0.9127294
3348.30,0.9128799
3348.78,0.9129541
3349.27,0.9129513
3349.75,0.9128841
3350.23,0.9127782
3350.71,0.9126648
3351.19,0.9125737
3351.68,0.9125291
3352.16,0.9125425
3352.64,0.9126103
3353.12,0.9127152
3353.60,0.912832
3354.09,0.9129297
3354.57,0.9129806
3355.05,0.9129666
3355.53,0.9128821
3356.01,0.9127344
3356.50,0.9125423
3356.98,0.9123324
3357.46,0.9121327
3357.94,0.9119674
3358.43,0.9118542
3358.91,0.9118002
3359.39,0.9118044
3359.87,0.9118552
3360.35,0.9119341
3360.84,0.9120214
3361.32,0.9120985
3361.80,0.9121526
3362.28,0.9121806
3362.76,0.9121877
3363.25,0.9121837
3363.73,0.9121799
3364.21,0.9121839
3364.69,0.9121959
3365.18,0.9122104
3365.66,0.9122192
3366.14,0.9122169
3366.62,0.9122047
3367.10,0.9121899
3367.59,0.9121809
3368.07,0.9121847
3368.55,0.9121995
3369.03,0.9122142
3369.51,0.9122131
3370.00,0.9121809
3370.48,0.9121123
3370.96,0.912016
3371.44,0.9119125
3371.92,0.911825
3372.41,0.9117727
3372.89,0.9117594
3373.37,0.9117728
3373.85,0.9117886
3374.34,0.9117815
3374.82,0.9117367
3375.30,0.9116565
3375.78,0.9115624
3376.26,0.911483
3376.75,0.9114478
3377.23,0.9114727
3377.71,0.9115548
3378.19,0.9116734
3378.67,0.9117982
3379.16,0.9119006
3379.64,0.9119604
3380.12,0.9119728
3380.60,0.9119458
3381.08,0.9118974
3381.57,0.9118475
3382.05,0.9118138
3382.53,0.9118082
3383.01,0.9118371
3383.50,0.9118994
3383.98,0.911991
3384.46,0.912104
3384.94,0.9122279
3385.42,0.9123523
3385.91,0.9124688
3386.39,0.9125721
3386.87,0.9126607
3387.35,0.9127361
3387.83,0.9127991
3388.32,0.9128483
3388.80,0.9128782
3389.28,0.9128815
3389.76,0.9128509
3390.25,0.9127837
3390.73,0.9126838
3391.21,0.9125598
3391.69,0.9124226
3392.17,0.9122811
3392.66,0.9121385
3393.14,0.9119958
3393.62,0.9118534
3394.10,0.9117196
3394.58,0.9116116
3395.07,0.9115551
3395.55,0.9115755
3396.03,0.9116882
3396.51,0.9118896
3396.99,0.9121548
3397.48,0.912444
3397.96,0.9127122
3398.44,0.9129253
3398.92,0.9130727
3399.41,0.9131657
3399.89,0.913231
3400.37,0.9132967
3400.85,0.9133793
3401.33,0.9134731
3401.82,0.9135532
3402.30,0.9135831
3402.78,0.9135323
3403.26,0.9133865
3403.74,0.9131571
3404.23,0.9128748
3404.71,0.9125846
3405.19,0.9123341
3405.67,0.9121574
3406.15,0.9120763
3406.64,0.9120937
3407.12,0.9121996
3407.60,0.9123718
3408.08,0.9125822
3408.57,0.9127998
3409.05,0.9129928
3409.53,0.9131355
3410.01,0.9132137
3410.49,0.9132292
3410.98,0.9132013
3411.46,0.9131605
3411.94,0.9131436
3412.42,0.9131786
3412.90,0.9132736
3413.39,0.9134155
3413.87,0.9135719
3414.35,0.9137027
3414.83,0.9137717
3415.31,0.9137604
3415.80,0.9136715
3416.28,0.9135269
3416.76,0.9133586
3417.24,0.9131948
3417.73,0.9130547
3418.21,0.9129408
3418.69,0.9128437
3419.17,0.9127489
3419.65,0.912647
3420.14,0.9125388
3420.62,0.9124385
3421.10,0.9123675
3421.58,0.9123486
3422.06,0.912398
3422.55,0.9125172
3423.03,0.9126926
3423.51,0.9128958
3423.99,0.913095
3424.48,0.9132574
3424.96,0.9133603
3425.44,0.9133968
3425.92,0.9133753
3426.40,0.9133173
3426.89,0.9132494
3427.37,0.9131982
3427.85,0.9131832
3428.33,0.9132117
3428.81,0.9132808
3429.30,0.9133773
3429.78,0.9134853
3430.26,0.9135872
3430.74,0.9136685
3431.22,0.9137203
3431.71,0.9137383
3432.19,0.913723
3432.67,0.9136822
3433.15,0.9136291
3433.64,0.9135841
3434.12,0.9135692
3434.60,0.9136078
3435.08,0.9137132
3435.56,0.913887
3436.05,0.9141114
3436.53,0.9143553
3437.01,0.9145772
3437.49,0.9147366
3437.97,0.914807
3438.46,0.9147813
3438.94,0.9146757
3439.42,0.9145214
3439.90,0.9143607
3440.39,0.9142339
3440.87,0.9141656
3441.35,0.9141667
3441.83,0.9142289
3442.31,0.914333
3442.80,0.9144553
3443.28,0.9145743
3443.76,0.914677
3444.24,0.9147603
3444.72,0.9148304
3445.21,0.9148992
3445.69,0.9149801
3446.17,0.9150816
3446.65,0.915204
3447.13,0.9153363
3447.62,0.9154577
3448.10,0.9155423
3448.58,0.9155659
3449.06,0.9155139
3449.55,0.9153876
3450.03,0.9152059
3450.51,0.9150008
3450.99,0.9148088
3451.47,0.9146639
3451.96,0.9145873
3452.44,0.9145825
3452.92,0.9146398
3453.40,0.9147414
3453.88,0.9148698
3454.37,0.9150127
3454.85,0.9151684
3455.33,0.91534
3455.81,0.9155334
3456.29,0.9157497
3456.78,0.915984
3457.26,0.9162229
3457.74,0.9164502
3458.22,0.9166485
3458.71,0.9168041
3459.19,0.9169089
3459.67,0.916958
3460.15,0.9169489
3460.63,0.9168829
3461.12,0.9167647
3461.60,0.916606
3462.08,0.9164278
3462.56,0.9162611
3463.04,0.9161411
3463.53,0.9160977
3464.01,0.916147
3464.49,0.9162823
3464.97,0.9164729
3465.46,0.9166673
3465.94,0.916807
3466.42,0.9168443
3466.90,0.916752
3467.38,0.9165359
3467.87,0.916231
3468.35,0.9158937
3468.83,0.915582
3469.31,0.9153426
3469.79,0.9152027
3470.28,0.9151674
3470.76,0.9152263
3471.24,0.915362
3471.72,0.9155586
3472.20,0.9158056
3472.69,0.9160937
3473.17,0.9164105
3473.65,0.9167358
3474.13,0.9170382
3474.62,0.9172815
3475.10,0.9174346
3475.58,0.9174831
3476.06,0.9174368
3476.54,0.9173316
3477.03,0.9172221
3477.51,0.9171599
3477.99,0.9171861
3478.47,0.9173147
3478.95,0.917532
3479.44,0.9178005
3479.92,0.918074
3480.40,0.9183105
3480.88,0.9184805
3481.37,0.918572
3481.85,0.9185874
3482.33,0.91854
3482.81,0.9184454
3483.29,0.9183218
3483.78,0.9181898
3484.26,0.9180711
3484.74,0.9179878
3485.22,0.9179604
3485.70,0.9179989
3486.19,0.9180998
3486.67,0.9182427
3487.15,0.9183976
3487.63,0.9185313
3488.11,0.9186207
3488.60,0.9186621
3489.08,0.9186721
3489.56,0.9186835
3490.04,0.9187324
3490.53,0.9188475
3491.01,0.9190399
3491.49,0.9193011
3491.97,0.9196051
3492.45,0.9199167
3492.94,0.920202
3493.42,0.9204336
3493.90,0.9205934
3494.38,0.9206766
3494.86,0.9206882
3495.35,0.9206426
3495.83,0.9205618
3496.31,0.9204725
3496.79,0.9204036
3497.27,0.9203788
3497.76,0.9204138
3498.24,0.9205084
3498.72,0.9206512
3499.20,0.9208165
3499.69,0.920975
3500.17,0.921101
3500.65,0.9211755
3501.13,0.9211892
3501.61,0.9211451
3502.10,0.9210525
3502.58,0.9209274
3503.06,0.9207914
3503.54,0.9206712
3504.02,0.9205957
3504.51,0.9205929
3504.99,0.920685
3505.47,0.9208768
3505.95,0.9211547
3506.44,0.9214835
3506.92,0.9218172
3507.40,0.9221113
3507.88,0.9223353
3508.36,0.922485
3508.85,0.9225815
3509.33,0.9226643
3509.81,0.9227712
3510.29,0.9229274
3510.77,0.9231332
3511.26,0.9233681
3511.74,0.9235958
3512.22,0.923782
3512.70,0.9239056
3513.18,0.9239651
3513.67,0.9239749
3514.15,0.9239561
3514.63,0.9239294
3515.11,0.923905
3515.60,0.9238817
3516.08,0.9238521
3516.56,0.9238103
3517.04,0.9237556
3517.52,0.9236969
3518.01,0.9236489
3518.49,0.9236279
3518.97,0.9236492
3519.45,0.9237236
3519.93,0.9238597
3520.42,0.9240639
3520.90,0.924343
3521.38,0.9246972
3521.86,0.9251176
3522.34,0.9255791
3522.83,0.92604
3523.31,0.9264449
3523.79,0.9267421
3524.27,0.9268921
3524.76,0.9268828
3525.24,0.9267327
3525.72,0.9264856
3526.20,0.9261983
3526.68,0.9259209
3527.17,0.9256901
3527.65,0.9255217
3528.13,0.9254152
3528.61,0.9253618
3529.09,0.9253549
3529.58,0.9253971
3530.06,0.9254975
3530.54,0.925665
3531.02,0.9259016
3531.51,0.9261932
3531.99,0.9265108
3532.47,0.9268201
3532.95,0.9270877
3533.43,0.9272955
3533.92,0.9274449
3534.40,0.9275558
3534.88,0.9276557
3535.36,0.9277683
3535.84,0.9279039
3536.33,0.9280522
3536.81,0.9281892
3537.29,0.9282826
3537.77,0.9283048
3538.25,0.9282446
3538.74,0.9281084
3539.22,0.9279182
3539.70,0.9277083
3540.18,0.927516
3540.67,0.9273747
3541.15,0.9273108
3541.63,0.9273432
3542.11,0.9274783
3542.59,0.9277121
3543.08,0.9280277
3543.56,0.9283975
3544.04,0.9287863
3544.52,0.9291574
3545.00,0.9294838
3545.49,0.9297522
3545.97,0.9299661
3546.45,0.9301402
3546.93,0.9302938
3547.42,0.9304382
3547.90,0.9305708
3548.38,0.9306748
3548.86,0.9307291
3549.34,0.9307156
3549.83,0.9306344
3550.31,0.9305068
3550.79,0.9303699
3551.27,0.9302705
3551.75,0.9302496
3552.24,0.9303294
3552.72,0.9305109
3553.20,0.9307758
3553.68,0.9310936
3554.16,0.9314303
3554.65,0.9317589
3555.13,0.9320633
3555.61,0.9323369
3556.09,0.932581
3556.58,0.9328014
3557.06,0.9330037
3557.54,0.9331909
3558.02,0.9333607
3558.50,0.9335041
3558.99,0.9336065
3559.47,0.9336491
3559.95,0.933615
3560.43,0.933498
3560.91,0.9333074
3561.40,0.9330721
3561.88,0.9328339
3562.36,0.9326395
3562.84,0.9325271
3563.32,0.9325149
3563.81,0.9325974
3564.29,0.9327486
3564.77,0.9329381
3565.25,0.9331369
3565.74,0.9333326
3566.22,0.9335273
3566.70,0.9337309
3567.18,0.933948
3567.66,0.9341705
3568.15,0.9343742
3568.63,0.9345276
3569.11,0.9346097
3569.59,0.9346157
3570.07,0.9345672
3570.56,0.9345029
3571.04,0.9344694
3571.52,0.9345032
3572.00,0.9346211
3572.49,0.934817
3572.97,0.9350681
3573.45,0.9353459
3573.93,0.9356246
3574.41,0.935887
3574.90,0.9361224
3575.38,0.9363188
3575.86,0.9364609
3576.34,0.9365314
3576.82,0.9365176
3577.31,0.9364222
3577.79,0.9362683
3578.27,0.9360999
3578.75,0.9359639
3579.23,0.9359032
3579.72,0.9359362
3580.20,0.936053
3580.68,0.9362204
3581.16,0.9363941
3581.65,0.9365408
3582.13,0.9366454
3582.61,0.9367181
3583.09,0.9367838
3583.57,0.9368729
3584.06,0.9370059
3584.54,0.9371865
3585.02,0.937403
3585.50,0.9376345
3585.98,0.9378582
3586.47,0.9380568
3586.95,0.9382215
3587.43,0.9383504
3587.91,0.9384473
3588.40,0.9385201
3588.88,0.9385789
3589.36,0.9386384
3589.84,0.9387144
3590.32,0.9388206
3590.81,0.9389627
3591.29,0.9391364
3591.77,0.9393231
3592.25,0.9394958
3592.73,0.9396282
3593.22,0.9397024
3593.70,0.9397179
3594.18,0.9396931
3594.66,0.9396608
