 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
24413,2.925,5.485,2906.27,5321.913,1.939,1.939,1.0,2.742,10,4496,8233,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
24414,0.836,2.742,2859.082,5323.853,1.293,0.646,1.0,1.445,10,4423,8236,153.435,0.646,2.0,0.5,1.0,1.031711325613224
24415,2.925,5.864,2782.159,5326.438,1.939,1.939,1.0,2.742,10,4304,8243,45.0,1.939,1.38,0.725,0.875,1.9298252947742058
24416,14997.436,550.898,2851.325,5327.731,140.918,156.432,0.621,160.998,10,4462,8451,56.629,132.744,1.2,0.833,0.901,138.18584799043185
24417,0.418,1.828,356.82,5328.378,0.646,0.646,1.0,0.914,10,552,8243,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24418,0.836,2.742,4455.074,5329.67,1.293,0.646,1.0,1.445,10,6892,8245,153.435,0.646,2.0,0.5,1.0,1.031711325613224
24419,14.207,13.02,2768.584,5330.963,4.525,3.878,1.0,5.212,10,4283,8252,29.745,3.878,1.275,0.784,0.919,4.253106419083874
24420,17.968,15.763,2864.9,5331.61,5.171,5.171,0.909,6.098,10,4433,8256,57.995,4.571,1.327,0.754,0.86,4.783050087527979
24421,249.874,62.645,7344.538,5336.134,21.332,16.16,0.8,21.949,10,11362,8261,166.373,15.953,1.455,0.687,0.912,17.836744602117115
24422,6068.421,380.7,3747.253,5347.123,126.05,81.448,0.526,130.128,10,5797,8282,165.619,70.426,1.969,0.508,0.815,87.90081678403962
24423,20.057,15.606,2778.927,5347.77,4.525,5.171,1.0,5.96,10,4299,8280,40.601,4.525,1.106,0.905,0.932,5.053450855480159
24424,14.207,13.934,2864.9,5348.416,3.878,5.171,0.919,5.523,10,4434,8282,69.444,3.878,1.442,0.694,0.872,4.253106419083874
24425,6.268,8.985,2572.721,5349.063,2.586,3.232,0.976,3.769,10,3980,8280,59.036,2.586,1.392,0.718,0.882,2.825007162185611
24426,3.761,6.778,2797.027,5349.709,1.939,2.586,1.0,2.891,10,4328,8280,63.435,1.939,1.34,0.746,0.857,2.18829932316147
24427,8830.821,407.395,5922.431,5355.527,132.515,110.537,0.669,142.171,10,9164,8420,23.301,86.215,1.731,0.578,0.923,106.03655270555392
24428,8.357,9.899,2784.745,5360.698,3.232,3.232,1.0,3.769,10,4308,8294,149.036,3.232,1.083,0.923,0.889,3.261972237060235
24429,3022.302,224.918,6497.738,5364.577,65.934,63.348,0.751,72.086,10,10053,8315,147.45,61.937,1.071,0.933,0.917,62.03317195285255
24430,2.089,4.949,2795.734,5372.98,1.293,1.939,1.0,2.331,10,4325,8315,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
24431,8504.481,423.926,1393.019,5380.09,106.658,122.818,0.595,123.75,10,2167,8480,40.764,103.406,1.21,0.827,0.875,104.05883680230546
24432,8.357,9.899,2795.087,5383.969,3.232,3.232,1.0,3.769,10,4325,8329,120.964,3.232,1.083,0.923,0.889,3.261972237060235
24433,350.993,86.922,2316.096,5396.251,25.21,26.503,0.584,33.37,10,3585,8389,44.215,17.012,2.176,0.46,0.832,21.139966119301825
24434,0.836,3.121,1407.886,5408.533,0.646,1.293,1.0,1.445,10,2178,8367,116.565,0.646,2.0,0.5,1.0,1.031711325613224
24435,1040.444,152.309,4369.748,5410.472,49.774,38.138,0.564,50.919,10,6765,8388,151.157,35.923,1.738,0.575,0.803,36.396901583547354
24436,10260.282,508.733,4009.696,5414.35,102.133,156.432,0.498,156.624,10,6280,8376,92.839,95.519,1.927,0.519,0.82,114.29696751241646
24437,5.432,9.363,1508.727,5432.45,1.939,3.878,0.779,4.088,10,2335,8404,108.435,1.939,1.865,0.536,0.867,2.6298739907078064
24438,1.671,3.657,2857.789,5436.328,1.293,1.293,1.0,1.828,10,4421,8410,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
24439,11380.118,743.912,7895.281,5436.328,210.084,174.531,0.258,247.016,10,12214,8620,31.735,82.072,3.885,0.257,0.687,120.3728219381453
24440,9564.146,471.344,8919.845,5437.621,153.2,99.548,0.541,154.191,10,13799,8522,6.499,96.4,1.855,0.539,0.828,110.3514789154211
24441,10.028,11.192,1498.384,5457.66,3.232,3.878,1.0,4.336,10,2319,8449,63.435,3.232,1.163,0.86,0.889,3.5732402878345884
24442,2.507,5.485,4583.064,5458.306,1.939,1.939,1.0,2.331,10,7090,8446,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
24443,1.254,3.657,8928.895,5462.831,1.293,1.293,1.0,1.828,10,13813,8453,45.0,1.293,1.464,0.683,0.857,1.263583154801414
24444,14319.685,641.596,1952.165,5466.063,135.1,191.338,0.437,196.88,10,3054,8475,115.892,110.122,1.88,0.532,0.81,135.0273646715766
24445,967.738,147.738,789.27,5470.588,56.238,29.735,0.557,57.563,10,1221,8468,167.681,26.867,2.336,0.428,0.862,35.102169313917294
24446,5.432,7.692,1494.505,5473.174,2.586,2.586,1.0,3.232,10,2312,8471,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
24447,7.103,10.278,2884.292,5473.174,2.586,3.878,0.845,4.661,10,4462,8473,56.31,2.586,1.798,0.556,0.895,3.0072945459754785
24448,10.028,11.57,1488.041,5477.052,2.586,4.525,0.941,5.212,10,2302,8480,60.255,2.586,1.801,0.555,0.941,3.5732402878345884
24449,117.416,43.539,8173.885,5482.224,14.867,11.635,0.778,17.078,10,12645,8495,29.476,9.977,1.778,0.562,0.921,12.226965869937802
24450,7.939,9.899,2963.154,5484.809,3.232,3.232,1.0,3.769,10,4584,8485,120.964,3.232,1.083,0.923,0.884,3.179347220052012
24451,4429.199,301.822,2908.209,5496.445,71.105,99.548,0.611,106.431,10,4526,8655,61.723,59.769,1.884,0.531,0.858,75.09614716016686
24452,3548.374,304.305,6438.268,5499.677,98.901,74.337,0.482,100.429,10,9960,8565,169.992,60.9,1.891,0.529,0.765,67.215549512818
24453,376.9,71.787,191.338,5501.616,24.564,20.039,0.919,24.775,10,296,8525,172.504,20.039,1.196,0.836,0.964,21.90625445873125
24454,1.671,5.707,2889.463,5503.555,0.646,2.586,0.645,2.665,10,4470,8514,104.036,0.646,4.0,0.25,1.0,1.4586237620621902
24455,7743.996,350.457,578.539,5508.727,103.426,105.365,0.792,112.359,10,952,8522,111.251,94.941,1.169,0.855,0.954,99.29734105942073
24456,298.762,63.716,780.22,5513.251,19.392,20.039,0.925,21.056,10,1217,8529,107.879,19.197,1.081,0.925,0.954,19.503732793087757
24457,3462.715,262.567,6751.131,5513.898,78.862,68.52,0.631,80.913,10,10444,8553,167.074,64.252,1.312,0.762,0.867,66.39928968104718
24458,1954.698,187.686,5603.103,5515.837,58.177,50.42,0.697,65.674,10,8669,8599,28.836,47.299,1.409,0.71,0.906,49.88786216721191
24459,2.507,4.949,159.017,5517.776,1.939,1.293,1.0,2.331,10,246,8536,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
24460,187.196,55.867,4220.427,5517.776,19.392,14.221,0.754,21.4,10,6529,8551,25.017,13.9,1.505,0.664,0.909,15.43843741497965
24461,50592.322,1124.191,5226.244,5521.008,246.283,275.372,0.503,312.004,10,8129,8966,54.104,243.002,1.147,0.871,0.892,253.8033589816627
24462,134.547,48.332,5100.84,5524.887,9.696,19.392,0.724,19.913,10,7894,8577,76.866,9.611,2.139,0.467,0.904,13.088566041606008
24463,5.432,7.692,5292.825,5535.229,2.586,2.586,1.0,3.232,10,8189,8563,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
24464,1.671,3.657,5265.676,5536.522,1.293,1.293,1.0,1.828,10,8146,8565,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
24465,1.671,3.657,5284.421,5539.108,1.293,1.293,1.0,1.828,10,8175,8569,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
24466,482.198,84.493,4179.056,5545.572,23.917,27.796,0.849,28.537,10,6479,8579,103.092,23.917,1.168,0.856,0.937,24.778086326272373
24467,515.208,92.315,3223.659,5556.561,25.856,27.796,0.76,29.994,10,4990,8603,142.883,25.171,1.125,0.889,0.907,25.61216897031397
24468,2120.166,213.569,7138.979,5556.561,51.713,66.58,0.584,70.075,10,11053,8605,119.876,49.443,1.356,0.737,0.844,51.95651251386077
24469,131.205,74.097,8438.268,5560.44,31.674,5.818,0.3,32.204,10,13054,8611,10.408,5.818,7.036,0.142,0.77,12.924991081891587
24470,699.061,110.95,8388.494,5566.257,37.492,26.503,0.714,39.643,10,12979,8636,24.057,26.503,1.323,0.756,0.945,29.834076311863715
24471,13.371,16.834,550.743,5574.661,5.818,5.818,0.593,8.227,10,852,8624,135.0,2.742,3.707,0.27,0.78,4.126073915073973
24472,0.418,1.828,5222.366,5576.6,0.646,0.646,1.0,0.914,10,8079,8627,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24473,6750.769,459.887,1557.854,5578.539,85.973,118.94,0.401,122.752,10,2441,8809,60.33,84.642,1.568,0.638,0.82,92.71108913270434
24474,3.343,5.864,1559.793,5580.478,1.939,1.939,1.0,2.742,10,2413,8636,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
24475,220.624,61.888,1492.566,5583.064,21.978,16.16,0.724,25.498,10,2309,8641,149.534,12.95,2.112,0.474,0.937,16.76028643304316
24476,9.193,12.106,5731.739,5585.65,3.232,4.525,0.788,5.212,10,8867,8648,60.255,2.891,1.992,0.502,0.846,3.421241168750071
24477,1.671,3.657,5219.134,5589.528,1.293,1.293,1.0,1.828,10,8074,8647,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
24478,436.234,87.901,4699.418,5590.175,27.149,23.917,0.709,32.629,10,7270,8685,33.69,21.806,1.534,0.652,0.877,23.567570506057663
24479,0.836,2.742,8870.071,5594.053,1.293,0.646,1.0,1.445,10,13722,8654,153.435,0.646,2.0,0.5,1.0,1.031711325613224
24480,0.836,2.742,2922.431,5594.699,1.293,0.646,1.0,1.445,10,4521,8655,153.435,0.646,2.0,0.5,1.0,1.031711325613224
24481,5.432,8.606,5222.366,5595.992,2.586,3.232,0.922,3.481,10,8080,8657,111.801,2.586,1.312,0.762,0.812,2.6298739907078064
24482,5.432,7.692,5216.548,5606.981,2.586,2.586,1.0,3.232,10,8070,8678,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
24483,14071.065,552.326,4796.38,5608.274,175.178,146.736,0.58,180.14,10,7421,8736,165.665,115.887,1.57,0.637,0.853,133.8500519033851
24484,0.836,3.121,6257.919,5616.677,0.646,1.293,1.0,1.445,10,9681,8689,116.565,0.646,2.0,0.5,1.0,1.031711325613224
24485,1.254,4.414,4692.308,5617.97,0.646,1.939,0.809,2.044,10,7259,8691,108.435,0.646,3.0,0.333,1.0,1.263583154801414
24486,8343.609,422.606,1188.106,5623.142,106.658,124.111,0.587,128.226,10,1924,8889,73.301,97.315,1.242,0.805,0.903,103.06994190649478
24487,0.836,2.742,5212.67,5625.727,1.293,0.646,1.0,1.445,10,8064,8703,153.435,0.646,2.0,0.5,1.0,1.031711325613224
24488,56.827,48.489,599.224,5627.02,20.685,9.05,0.304,22.578,10,927,8705,156.371,4.016,6.472,0.155,0.807,8.506137996098175
24489,4.596,7.156,1644.473,5627.666,1.939,2.586,1.0,3.232,10,2544,8710,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
24490,14.207,13.399,5225.598,5630.899,3.878,4.525,0.994,5.561,10,8085,8718,54.462,3.878,1.417,0.706,0.919,4.253106419083874
24491,0.836,3.121,6225.598,5639.948,0.646,1.293,1.0,1.445,10,9631,8725,116.565,0.646,2.0,0.5,1.0,1.031711325613224
24492,412.417,83.579,1398.836,5642.534,28.442,21.978,0.742,30.954,10,2165,8756,28.706,20.537,1.696,0.59,0.896,22.915183466885914
24493,29.249,20.02,5228.83,5643.18,7.111,5.171,0.917,8.428,10,8089,8737,32.471,5.171,1.623,0.616,0.94,6.1025390981098
24494,4.178,8.071,5218.487,5650.291,1.939,3.232,0.806,3.769,10,8073,8746,59.036,1.939,2.198,0.455,0.833,2.3064246829028496
24495,2.925,5.864,1626.374,5657.401,1.939,1.939,1.0,2.331,10,2516,8752,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
24496,20.057,28.848,5223.012,5660.633,10.989,5.818,0.303,12.145,10,8080,8766,25.201,4.07,4.718,0.212,0.503,5.053450855480159
24497,126692.654,2045.521,2797.673,5664.512,550.743,526.18,0.38,556.542,10,4330,9043,170.844,416.262,1.189,0.841,0.741,401.63428277507575
24498,33541.575,1090.766,7164.189,5665.158,249.515,257.919,0.354,288.878,10,11084,8804,145.208,225.629,1.192,0.839,0.733,206.65541290442965
24499,0.836,2.742,2635.423,5675.501,1.293,0.646,1.0,1.445,10,4077,8780,153.435,0.646,2.0,0.5,1.0,1.031711325613224
24500,5.432,8.606,5219.78,5676.794,2.586,3.232,0.922,3.769,10,8076,8787,59.036,2.586,1.413,0.708,0.812,2.6298739907078064
24501,0.418,1.828,1613.445,5677.44,0.646,0.646,1.0,0.914,10,2496,8783,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24502,12.953,13.02,2646.412,5679.379,3.878,4.525,0.96,5.561,10,4095,8793,54.462,3.657,1.58,0.633,0.899,4.061067818068859
24503,0.836,3.121,1560.44,5680.672,0.646,1.293,1.0,1.445,10,2414,8788,116.565,0.646,2.0,0.5,1.0,1.031711325613224
24504,10.028,11.035,5227.537,5681.319,3.232,3.232,1.0,4.571,10,8087,8794,45.0,3.232,1.091,0.916,0.98,3.5732402878345884
24505,1.254,3.657,5210.73,5683.258,1.293,1.293,1.0,1.828,10,8061,8792,135.0,1.293,1.464,0.683,0.857,1.263583154801414
24506,3.343,5.864,1568.197,5688.429,1.939,1.939,1.0,2.742,10,2426,8800,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
24507,13598.896,532.776,6964.447,5689.076,159.664,155.785,0.602,179.634,10,10776,8853,151.406,119.157,1.381,0.724,0.864,131.58515171530877
24508,0.418,1.828,14.867,5689.722,0.646,0.646,1.0,0.914,10,23,8802,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24509,1724.045,216.664,3866.193,5689.722,38.785,78.216,0.462,78.283,10,6029,8802,92.366,37.986,2.095,0.477,0.792,46.852131978202806
24510,6.686,11.414,621.202,5690.368,5.171,1.293,0.645,5.33,10,961,8803,165.964,1.293,4.0,0.25,1.0,2.9176839438327273
24511,72766.733,1266.947,434.389,5693.601,337.427,335.488,0.57,344.511,10,674,9148,17.245,301.123,1.093,0.915,0.899,304.3837742009011
24512,1.254,3.657,5210.084,5694.893,1.293,1.293,1.0,1.828,10,8060,8810,135.0,1.293,1.464,0.683,0.857,1.263583154801414
24513,1.671,3.657,2648.998,5695.54,1.293,1.293,1.0,1.828,10,4098,8811,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
24514,5.014,8.606,1609.567,5696.186,2.586,3.232,0.851,3.481,10,2491,8817,68.199,2.313,1.606,0.623,0.774,2.5266624383368086
24515,24.653,17.97,5221.719,5696.186,5.171,6.464,0.959,6.749,10,8081,8822,73.301,5.171,1.317,0.759,0.901,5.602604260195072
24516,21.31,23.833,636.07,5696.833,7.111,8.403,0.471,10.602,10,985,8813,127.569,3.336,3.946,0.253,0.756,5.208909165872094
24517,8.357,10.278,1574.661,5696.833,2.586,3.878,0.994,4.661,10,2436,8819,56.31,2.586,1.643,0.609,0.93,3.261972237060235
24518,0.418,1.828,1289.593,5698.772,0.646,0.646,1.0,0.914,10,1995,8816,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24519,1931.298,190.926,8398.19,5698.772,55.591,56.238,0.666,63.5,10,12999,8887,38.387,42.727,1.499,0.667,0.887,49.58835534949642
24520,14299.629,606.322,2138.979,5700.711,195.863,144.796,0.489,197.648,10,3309,8972,7.706,127.961,1.391,0.719,0.801,134.93277258635774
24521,0.418,1.828,5201.034,5702.65,0.646,0.646,1.0,0.914,10,8046,8822,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24522,3.343,5.864,1597.285,5703.943,1.939,1.939,1.0,2.742,10,2471,8827,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
24523,5.432,8.071,5213.963,5709.761,2.586,2.586,1.0,3.657,10,8066,8837,45.0,2.586,1.45,0.69,0.897,2.6298739907078064
24524,23.4,17.813,5224.305,5712.993,4.525,6.464,0.927,7.37,10,8082,8848,52.125,4.525,1.556,0.643,0.918,5.458370209760676
24525,0.418,1.828,3566.257,5720.103,0.646,0.646,1.0,0.914,10,5517,8849,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24526,22.982,17.591,2658.048,5722.043,5.818,5.818,0.933,6.132,10,4115,8852,108.435,5.485,1.048,0.954,0.873,5.409398415452823
24527,11.282,12.106,5219.78,5722.043,3.232,4.525,0.967,5.212,10,8076,8859,60.255,3.232,1.486,0.673,0.9,3.7900776434925585
24528,2.507,5.485,5205.559,5723.335,1.939,1.939,1.0,2.742,10,8053,8857,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
24529,15.043,21.913,705.882,5731.092,10.343,1.939,0.394,10.423,10,1092,8867,172.875,1.939,5.672,0.176,0.867,4.376453183966561
24530,26.324,19.262,5224.305,5731.739,5.818,6.464,0.892,7.227,10,8085,8877,63.435,5.724,1.26,0.794,0.875,5.789365921723071
24531,5.432,8.449,8202.327,5735.617,3.232,1.939,0.956,3.481,10,12689,8874,158.199,1.939,1.551,0.645,0.929,2.6298739907078064
24532,12.118,12.485,5224.305,5745.96,3.878,3.878,0.977,4.661,10,8082,8894,33.69,3.878,1.141,0.876,0.892,3.9279914464138925
24533,1.254,3.657,1261.797,5746.606,1.293,1.293,1.0,1.828,10,1952,8892,45.0,1.293,1.464,0.683,0.857,1.263583154801414
24534,0.418,1.828,5215.902,5747.253,0.646,0.646,1.0,0.914,10,8069,8891,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24535,60.17,29.005,5535.229,5754.363,9.05,9.05,0.899,11.121,10,8563,8904,144.462,8.094,1.362,0.734,0.917,8.75276090195058
24536,606.299,115.104,4614.738,5756.949,33.613,36.199,0.575,38.029,10,7143,8956,58.201,23.659,1.641,0.609,0.819,27.784237666946783
24537,17.55,16.141,5223.012,5759.535,3.878,6.464,0.846,6.749,10,8082,8920,73.301,3.878,1.726,0.579,0.884,4.7270872649129405
24538,2619.913,244.781,4440.853,5763.413,73.045,63.348,0.549,73.227,10,6870,8990,175.95,62.065,1.424,0.702,0.803,57.756184390641096
24539,640.563,105.427,6682.612,5768.584,30.381,33.613,0.724,37.692,10,10346,8974,59.036,24.324,1.607,0.622,0.905,28.558538871836387
24540,3201.977,273.407,7545.572,5770.524,71.752,86.619,0.538,96.854,10,11712,8927,117.42,58.512,1.701,0.588,0.829,63.85047954191466
24541,9.193,10.656,1315.449,5771.816,2.586,3.878,1.0,4.336,10,2036,8929,116.565,2.586,1.484,0.674,0.957,3.421241168750071
24542,12.953,13.399,5241.758,5780.866,3.232,5.171,0.907,5.523,10,8110,8943,110.556,3.232,1.635,0.612,0.886,4.061067818068859
24543,2982.188,229.175,2506.141,5784.098,59.47,76.277,0.714,84.43,10,3890,9066,64.612,59.105,1.305,0.766,0.918,61.62012407837772
24544,406.985,79.008,9006.464,5787.33,21.332,26.503,0.819,27.188,10,13944,8991,61.607,21.259,1.314,0.761,0.939,22.763773766975465
24545,0.836,2.742,5308.339,5789.27,1.293,0.646,1.0,1.445,10,8212,8956,153.435,0.646,2.0,0.5,1.0,1.031711325613224
24546,13527.444,551.893,3725.275,5792.502,173.885,120.879,0.558,190.025,10,5765,9117,24.734,113.291,1.642,0.609,0.84,131.23900578711502
24547,1.671,3.657,5253.394,5798.966,1.293,1.293,1.0,1.828,10,8127,8971,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
24548,2.089,4.949,6639.948,5807.369,1.293,1.939,1.0,2.331,10,10272,8984,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
24549,193.046,52.681,11.635,5810.601,14.867,18.1,0.874,19.403,10,23,8990,119.982,14.163,1.385,0.722,0.939,15.67781238416075
24550,15615.435,548.47,6644.473,5816.419,141.564,146.089,0.652,173.59,10,10300,9001,124.992,136.103,1.143,0.875,0.901,141.00421749097268
24551,68.945,36.318,7158.371,5816.419,10.343,12.928,0.657,13.184,10,11083,9018,78.69,9.125,1.654,0.604,0.797,9.369284946662994
24552,115.744,76.357,4931.48,5817.712,26.503,12.928,0.249,26.785,10,7629,9014,171.674,12.928,2.501,0.4,0.431,12.139597928507627
24553,14904.674,599.322,1571.429,5835.811,120.879,184.874,0.521,185.052,10,2525,9028,95.412,119.012,1.961,0.51,0.836,137.7578322208433
24554,22.982,19.641,4952.165,5837.104,5.171,7.111,0.749,8.428,10,7661,9041,57.529,4.293,2.128,0.47,0.859,5.409398415452823
24555,107.805,58.231,4930.187,5839.043,16.16,17.453,0.4,17.75,10,7634,9033,100.491,13.558,1.474,0.678,0.61,11.715869115015506
24556,7.103,9.899,4946.994,5844.861,3.232,3.232,0.911,4.571,10,7653,9047,45.0,2.742,1.845,0.542,0.872,3.0072945459754785
24557,4.178,7.156,449.257,5845.507,1.939,2.586,1.0,3.232,10,695,9047,53.13,1.939,1.559,0.641,0.909,2.3064246829028496
24558,7692.6,366.82,1390.433,5846.8,115.061,108.597,0.718,124.504,10,2171,9204,37.405,87.727,1.485,0.673,0.916,98.96728005674255
24559,3.343,7.156,802.198,5851.972,3.232,1.293,0.82,3.481,10,1241,9053,158.199,1.293,2.392,0.418,0.889,2.0631141020432313
24560,207.671,75.351,4716.871,5851.972,20.039,20.685,0.46,21.873,10,7298,9081,55.84,18.806,1.249,0.8,0.706,16.26084036864934
24561,396.539,78.629,8120.233,5859.729,24.564,22.624,0.806,26.91,10,12562,9096,24.102,22.53,1.13,0.885,0.913,22.469738223435908
24562,1.254,4.414,429.218,5881.707,0.646,1.939,0.809,2.044,10,664,9099,108.435,0.646,3.0,0.333,1.0,1.263583154801414
24563,3.761,6.778,6786.684,5887.524,1.939,2.586,1.0,3.232,10,10499,9112,53.13,1.939,1.542,0.648,0.857,2.18829932316147
24564,37142.18,983.944,1961.215,5891.403,217.195,303.814,0.482,319.522,10,3126,9115,109.131,207.852,1.682,0.594,0.779,217.46469220007063
24565,1002.42,138.088,8162.896,5904.331,42.017,43.31,0.661,43.789,10,12666,9201,81.511,34.6,1.252,0.799,0.87,35.725632036864255
24566,218.535,71.695,7524.887,5906.27,15.514,23.271,0.534,24.135,10,11642,9138,110.376,15.275,1.682,0.595,0.795,16.680749500807774
24567,7.521,10.278,3776.341,5908.209,3.878,2.586,0.895,4.336,10,5842,9140,153.435,2.586,1.752,0.571,0.857,3.094516863090773
24568,8704.63,431.423,2445.378,5911.441,89.205,152.553,0.588,155.722,10,3817,9380,77.291,87.738,1.959,0.51,0.864,105.27620404577684
24569,5.432,8.071,6782.805,5911.441,2.586,2.586,1.0,3.657,10,10493,9149,45.0,2.586,1.45,0.69,0.897,2.6298739907078064
24570,0.836,2.742,1667.744,5912.734,1.293,0.646,1.0,1.445,10,2580,9147,153.435,0.646,2.0,0.5,1.0,1.031711325613224
24571,3023.138,295.764,3898.513,5914.027,102.78,60.763,0.434,102.91,10,6031,9210,2.88,59.909,1.68,0.595,0.758,62.041750868198186
24572,32.174,21.626,4338.72,5915.32,7.111,7.111,0.864,7.811,10,6715,9162,65.556,6.071,1.268,0.789,0.865,6.400406948961068
24573,1.671,4.571,6793.794,5915.966,1.939,1.293,1.0,2.044,10,10510,9152,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
24574,388.6,83.579,1321.267,5917.259,28.442,21.332,0.699,28.559,10,2044,9166,174.806,21.25,1.289,0.776,0.871,22.243670719647067
24575,4153.419,307.453,2683.904,5919.198,80.802,99.548,0.552,99.958,10,4215,9311,84.806,63.686,1.563,0.64,0.824,72.72068011683041
24576,6.268,8.449,6780.22,5921.138,2.586,2.586,1.0,3.657,10,10489,9164,45.0,2.586,1.137,0.88,0.968,2.825007162185611
24577,494.315,85.472,5737.557,5930.187,23.271,27.796,0.85,30.662,10,8878,9177,124.695,23.271,1.254,0.797,0.955,25.087475073346102
24578,4145.48,322.783,1822.883,5939.237,104.072,75.63,0.5,108.999,10,2821,9207,154.347,65.101,1.93,0.518,0.803,72.65114636334874
24579,2.089,4.949,6777.634,5943.762,1.939,1.293,1.0,2.331,10,10485,9195,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
24580,1976.426,192.976,6458.306,5958.63,57.531,58.177,0.667,67.416,10,9992,9231,145.548,41.882,1.688,0.592,0.899,50.16436723853634
24581,1235.997,154.673,6115.061,5967.033,40.724,49.127,0.649,49.954,10,9493,9307,79.563,37.398,1.451,0.689,0.869,39.67014315041007
24582,46.799,24.969,2874.596,5970.265,7.757,7.757,0.943,9.323,10,4447,9247,33.69,7.313,1.295,0.772,0.926,7.719218707489825
24583,592.092,104.199,4123.465,5972.851,32.321,29.089,0.685,34.138,10,6379,9279,18.778,28.326,1.093,0.915,0.868,27.456783287947843
24584,40.949,25.126,1085.973,5976.083,9.05,7.111,0.815,9.61,10,1680,9253,19.654,6.813,1.532,0.653,0.841,7.220656903451387
24585,44817.649,1027.895,3769.231,5989.011,274.725,245.637,0.533,285.378,10,5838,9373,159.307,215.832,1.329,0.753,0.948,238.87989243312282
24586,217.699,55.645,524.24,6003.232,17.453,16.807,0.884,18.645,10,812,9305,33.69,16.149,1.085,0.922,0.941,16.648813040253057
24587,213.939,62.802,6021.332,6010.989,21.978,16.807,0.682,25.498,10,9315,9324,30.466,13.075,1.912,0.523,0.872,16.50441137881312
24588,48.47,34.111,2160.31,6020.685,11.635,10.343,0.523,14.74,10,3342,9329,37.875,6.115,3.129,0.32,0.723,7.855820818559531
24589,726.639,105.806,5641.888,6028.442,33.613,31.028,0.816,35.652,10,8729,9343,157.62,28.904,1.229,0.813,0.936,30.416862256761693
