 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
932,7.521,9.899,4407.24,3240.465,2.586,3.878,0.965,4.336,2,6819,5013,116.565,2.586,1.442,0.694,0.878,3.094516863090773
933,132.04,68.665,2446.671,3241.758,14.867,20.685,0.352,21.263,2,3793,5047,70.463,13.723,1.567,0.638,0.623,12.96605373607679
934,122.43,42.782,1293.471,3296.703,12.928,13.575,0.841,15.256,2,2005,5119,53.616,11.792,1.354,0.739,0.923,12.48530005494165
935,260.32,76.044,2399.483,3325.145,28.442,16.807,0.566,31.522,2,3713,5168,28.142,14.044,2.56,0.391,0.872,18.20576057970272
936,1.254,4.949,1908.856,3374.919,1.293,1.939,0.643,2.331,2,2953,5224,56.31,1.156,2.702,0.37,0.667,1.263583154801414
937,110.312,50.696,4159.664,3405.947,15.514,12.928,0.539,16.199,2,6436,5271,151.39,11.309,1.763,0.567,0.721,11.85131219143371
938,1823.493,185.154,193.924,3427.279,55.591,60.763,0.668,62.086,2,340,5396,75.53,40.852,1.565,0.639,0.887,48.18447257309928
939,167.14,59.367,4627.666,3428.571,14.867,18.1,0.596,21.517,2,7164,5332,57.265,12.431,1.645,0.608,0.856,14.587983325567489
940,21.31,19.641,943.116,3435.036,5.818,6.464,0.694,7.89,2,1460,5324,55.008,4.783,1.82,0.549,0.785,5.208909165872094
941,78.973,35.09,4.525,3441.5,9.696,11.635,0.806,12.749,2,11,5324,120.466,9.199,1.499,0.667,0.879,10.027539407370584
942,301.269,70.716,4232.062,3451.842,27.796,15.514,0.757,28.691,2,6547,5359,14.349,15.501,1.928,0.519,0.935,19.585392628252766
943,40.949,25.505,86.619,3460.892,9.05,7.111,0.791,9.61,2,134,5360,19.654,6.938,1.336,0.749,0.879,7.220656903451387
944,1.254,3.657,190.692,3465.417,1.293,1.293,1.0,1.828,2,295,5363,45.0,1.293,1.464,0.683,0.857,1.263583154801414
945,318.819,76.422,4330.317,3469.295,27.796,18.746,0.686,32.482,2,6699,5394,31.159,16.111,1.975,0.506,0.931,20.147778001877025
946,8.775,13.242,875.242,3493.213,1.939,5.818,0.629,6.132,2,1354,5413,71.565,1.939,3.066,0.326,0.894,3.34255546028051
947,95.687,37.454,2939.237,3508.08,10.343,12.928,0.857,13.924,2,4552,5447,68.199,10.343,1.344,0.744,0.918,11.03777479010482
948,1382.662,194.843,3863.607,3524.24,33.613,69.813,0.458,71.211,2,5983,5453,105.803,30.389,2.947,0.339,0.777,41.95783520872603
949,204.746,59.681,800.905,3530.058,17.453,17.453,0.722,19.787,2,1240,5482,38.367,16.807,1.109,0.902,0.86,16.14591910751276
950,20.475,17.277,574.661,3541.694,5.818,4.525,0.862,6.655,2,889,5479,150.945,4.525,1.364,0.733,0.891,5.105837803774466
951,94.852,43.004,1048.481,3559.147,9.696,16.16,0.645,16.968,2,1629,5531,72.255,9.696,1.729,0.578,0.858,10.989509420225257
952,0.836,2.742,1645.12,3560.44,1.293,0.646,1.0,1.445,2,2545,5508,153.435,0.646,2.0,0.5,1.0,1.031711325613224
953,5140.378,303.417,4087.266,3575.953,109.244,74.984,0.702,111.523,2,6324,5617,15.809,68.711,1.771,0.565,0.916,80.90075737894328
954,381.078,84.807,89.851,3585.65,27.149,24.564,0.666,29.538,2,139,5571,23.199,20.112,1.338,0.748,0.86,22.02733708891264
955,1729.059,233.146,1644.473,3586.942,59.47,57.531,0.4,68.318,2,2565,5638,57.362,48.964,1.462,0.684,0.72,46.92021199845793
956,6328.741,348.25,4203.62,3696.833,104.719,101.487,0.656,113.168,2,6525,5745,141.494,83.994,1.34,0.746,0.866,89.76638184524738
957,2.925,6.242,968.972,3700.065,1.293,2.586,0.943,2.891,2,1499,5724,116.565,1.293,1.936,0.517,0.933,1.9298252947742058
958,3.761,9.363,1720.75,3716.871,1.939,3.878,0.539,4.336,2,2662,5750,116.565,1.939,2.828,0.354,0.667,2.18829932316147
959,56.41,31.747,4578.539,3717.518,10.989,9.05,0.703,13.451,2,7083,5763,35.218,6.36,2.158,0.463,0.891,8.474871250851574
960,9.193,10.434,686.49,3731.092,3.232,3.878,1.0,4.336,2,1063,5778,63.435,3.2,1.361,0.735,0.88,3.421241168750071
961,5345.124,304.045,579.186,3748.546,83.387,100.84,0.727,102.861,2,955,5799,103.076,80.033,1.259,0.794,0.916,82.49620141747735
962,0.836,3.121,187.46,3753.07,0.646,1.293,1.0,1.445,2,290,5806,116.565,0.646,2.0,0.5,1.0,1.031711325613224
963,3.761,6.778,2896.574,3806.076,2.586,1.939,1.0,2.891,2,4481,5890,26.565,1.939,1.34,0.746,0.857,2.18829932316147
964,53.067,33.419,1455.074,3831.933,10.989,8.403,0.597,11.308,2,2251,5940,30.964,8.403,1.333,0.75,0.77,8.219915019053474
965,81.898,43.918,5.171,3872.657,15.514,10.343,0.534,17.644,2,8,5994,151.557,9.676,1.938,0.516,0.769,10.211550922103868
966,662.291,119.648,29.089,3874.596,27.796,38.785,0.581,40.098,2,46,6052,69.228,27.796,1.626,0.615,0.881,29.03885485555854
967,1114.821,141.339,4314.156,3874.596,40.078,42.663,0.701,48.666,2,6686,5999,129.611,36.002,1.459,0.685,0.898,37.67537899611892
968,30.503,24.812,3323.206,3895.928,10.343,4.525,0.623,10.836,2,5141,6033,17.354,4.336,2.943,0.34,0.834,6.2319841008347145
969,23.817,20.398,4456.367,3904.977,3.878,8.403,0.719,8.502,2,6896,6041,98.746,3.878,2.371,0.422,0.877,5.506790920032953
970,2077.545,266.434,904.331,3908.209,69.813,62.702,0.368,75.486,2,1399,6102,24.809,50.74,1.393,0.718,0.718,51.43162888696812
971,23.817,18.727,791.209,3908.856,7.111,4.525,0.853,7.37,2,1224,6049,164.745,4.525,1.706,0.586,0.877,5.506790920032953
972,676.498,153.824,217.195,3924.37,41.37,40.078,0.359,52.582,2,336,6131,43.506,24.632,2.786,0.359,0.715,29.34866275546891
973,168.811,68.73,60.116,3932.773,20.039,20.039,0.449,26.972,2,94,6115,44.029,11.952,2.48,0.403,0.696,14.660724429109482
974,60.17,31.212,2500.323,3946.348,9.696,9.696,0.776,12.024,2,3868,6107,143.746,8.088,1.639,0.61,0.847,8.75276090195058
975,79.809,37.611,3597.931,3968.972,14.867,9.05,0.709,15.091,2,5566,6147,9.866,8.673,1.66,0.602,0.876,10.08047493056595
976,3.343,5.864,3968.326,4027.149,1.939,1.939,1.0,2.742,2,6139,6233,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
977,13.789,15.07,1698.772,4033.613,3.232,5.818,0.763,6.132,2,2628,6240,108.435,3.232,1.809,0.553,0.88,4.19007160826079
978,417.431,102.149,63.348,4047.835,18.746,40.078,0.503,41.537,2,103,6262,110.973,15.396,3.085,0.324,0.829,23.05405943425894
979,5.014,8.985,714.286,4068.52,2.586,3.232,0.781,3.769,2,1106,6294,120.964,2.313,1.875,0.533,0.774,2.5266624383368086
980,13.789,23.52,714.932,4074.337,10.343,3.232,0.313,10.661,2,1106,6304,165.964,2.925,5.007,0.2,0.579,4.19007160826079
981,137.054,48.489,3743.374,4074.984,17.453,12.282,0.733,17.879,2,5791,6312,167.471,11.467,1.608,0.622,0.888,13.209942186252482
982,4.596,7.692,4389.14,4074.984,3.232,1.939,0.976,3.481,2,6790,6307,21.801,1.939,1.454,0.688,0.846,2.4190512494783585
983,43.456,26.641,2597.285,4105.365,6.464,9.696,0.769,10.989,2,4018,6366,61.928,5.782,1.973,0.507,0.912,7.43840692998247
984,2268.084,191.056,3285.068,4124.758,49.127,63.995,0.781,64.259,2,5116,6381,95.194,49.038,1.316,0.76,0.95,53.73838702064946
985,213.103,67.281,210.73,4126.697,16.807,21.978,0.592,22.13,2,343,6418,83.29,15.204,1.418,0.705,0.789,16.472133034361317
986,8.357,10.813,1817.712,4133.161,3.878,3.232,0.898,4.661,2,2812,6399,33.69,2.891,1.742,0.574,0.851,3.261972237060235
987,12318.607,625.076,4288.3,4168.714,118.94,181.642,0.396,210.088,2,6641,6726,58.462,114.887,1.531,0.653,0.751,125.23792384278569
988,0.418,1.828,636.07,4193.277,0.646,0.646,1.0,0.914,2,984,6487,135.0,0.646,1.0,1.0,1.0,0.729530074568073
989,64.349,32.504,4122.172,4193.277,8.403,11.635,0.765,12.196,2,6380,6504,57.995,7.716,1.741,0.574,0.873,9.051612644394533
990,27.16,18.884,1979.961,4213.963,5.818,6.464,0.957,6.962,2,3065,6529,68.199,5.818,1.16,0.862,0.903,5.880577015481306
991,87.33,43.696,4140.271,4273.432,12.282,12.928,0.575,15.568,2,6406,6629,41.634,10.257,1.661,0.602,0.759,10.544762180425018
992,2808.781,283.593,1794.441,4295.41,108.597,58.824,0.439,115.959,2,2777,6717,22.276,35.058,3.756,0.266,0.87,59.80176453668215
993,43.038,33.575,4042.663,4300.582,8.403,12.928,0.48,14.755,2,6255,6673,61.189,5.74,3.232,0.309,0.741,7.402545746316731
994,258.231,68.352,290.239,4307.046,25.21,16.16,0.695,25.613,2,449,6672,169.824,15.74,1.6,0.625,0.864,18.13256520397778
995,12.535,13.399,817.065,4373.626,3.232,5.171,0.877,5.782,2,1264,6774,63.435,3.232,1.894,0.528,0.882,3.9950040917695273
996,12.953,13.02,1221.719,4420.814,3.878,4.525,0.96,5.96,2,1890,6839,130.601,3.657,1.752,0.571,0.899,4.061067818068859
997,388.6,83.357,3941.176,4420.814,25.21,26.503,0.703,29.232,2,6098,6866,35.096,20.776,1.392,0.718,0.906,22.243670719647067
998,607.552,110.977,3466.71,4426.632,29.089,30.381,0.62,38.438,2,5367,6850,132.274,27.82,1.239,0.807,0.855,27.812932816999677
999,1453.697,219.996,3089.205,4458.953,44.602,63.995,0.377,69.675,2,4800,6898,115.852,44.087,1.638,0.611,0.695,43.022139724366006
1000,4.596,7.692,4257.272,4498.384,2.586,2.586,0.976,3.232,2,6586,6963,36.87,2.313,1.45,0.69,0.815,2.4190512494783585
1001,8.357,10.434,4003.878,4583.71,3.878,3.232,0.965,4.336,2,6194,7092,153.435,3.18,1.443,0.693,0.833,3.261972237060235
1002,87.748,36.004,2937.944,4591.467,10.989,10.989,0.851,13.326,2,4547,7104,129.094,9.919,1.337,0.748,0.905,10.569968002383975
1003,0.418,1.828,3521.655,4608.274,0.646,0.646,1.0,0.914,2,5448,7129,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1004,1.254,3.657,429.218,2.586,1.293,1.293,1.0,1.828,3,664,6,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1005,0.836,2.742,380.09,5.818,1.293,0.646,1.0,1.445,3,588,9,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1006,0.836,2.742,397.544,7.757,1.293,0.646,1.0,1.445,3,615,12,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1007,14.207,13.556,1093.73,7.757,5.171,3.878,0.972,5.782,3,1692,17,26.565,3.878,1.459,0.685,0.872,4.253106419083874
1008,0.418,1.828,365.223,10.343,0.646,0.646,1.0,0.914,3,565,16,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1009,2.089,4.571,446.025,15.514,1.939,1.293,1.0,2.331,3,690,24,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1010,5.014,8.071,420.814,16.16,1.939,3.232,0.967,3.481,3,651,25,111.801,1.939,1.579,0.633,0.889,2.5266624383368086
1011,76.884,40.418,1426.632,27.796,12.928,11.635,0.591,13.984,3,2209,44,146.31,9.534,1.377,0.726,0.771,9.894025932724164
1012,0.836,2.742,419.522,36.846,1.293,0.646,1.0,1.445,3,649,57,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1013,1372.216,155.144,1607.628,39.431,53.652,41.37,0.716,54.609,3,2489,113,16.504,34.829,1.516,0.66,0.901,41.799039165013184
1014,1319.149,155.966,2016.16,41.37,42.017,50.42,0.681,51.749,3,3127,140,69.528,40.422,1.302,0.768,0.885,40.982833872218315
1015,27.996,19.641,1100.194,54.945,5.818,6.464,0.912,7.538,3,1704,95,59.036,5.782,1.314,0.761,0.905,5.970394818971825
1016,1198.809,142.475,4077.569,55.591,32.321,51.713,0.742,53.151,3,6331,166,76.64,32.321,1.592,0.628,0.946,39.068798617111526
1017,21.31,17.055,1234.001,60.116,5.818,5.171,0.921,6.132,3,1909,94,161.565,5.171,1.228,0.815,0.872,5.208909165872094
1018,55.574,29.54,3407.886,63.348,10.343,8.403,0.8,10.836,3,5272,99,162.646,7.972,1.336,0.748,0.878,8.411837757536217
1019,2.507,6.778,3770.524,63.348,2.586,1.939,0.686,3.232,3,5833,98,143.13,1.735,2.166,0.462,0.706,1.7866201439172942
1020,599.195,126.961,1862.314,77.569,31.674,39.431,0.467,44.943,3,2882,181,49.667,24.368,2.187,0.457,0.772,27.620984215041755
1021,3.343,5.864,425.986,80.155,1.939,1.939,1.0,2.742,3,659,124,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
1022,157.529,82.064,1202.327,85.326,27.149,21.978,0.294,30.354,3,1860,164,26.565,14.588,2.606,0.384,0.505,14.162349813593273
1023,4.596,7.156,4184.874,90.498,1.939,2.586,1.0,3.232,3,6474,144,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
1024,231.906,68.574,4452.489,90.498,23.917,15.514,0.62,24.775,3,6888,155,15.124,13.992,1.666,0.6,0.851,17.183477234289708
1025,117.416,55.488,1478.992,102.78,20.039,11.635,0.479,22.55,3,2288,160,152.7,9.812,2.992,0.334,0.73,12.226965869937802
1026,2250.117,190.899,3480.284,104.719,64.641,49.127,0.776,68.547,3,5384,217,20.999,49.017,1.356,0.738,0.943,53.525115083303184
1027,22537.94,658.196,3058.177,113.769,210.084,167.421,0.654,218.936,3,4734,218,147.295,157.008,1.429,0.7,0.907,169.3995173100219
1028,235.667,76.958,1758.242,126.05,25.21,20.039,0.5,25.416,3,2720,220,7.306,18.9,1.19,0.841,0.746,17.32225573616501
1029,116.998,49.089,14.221,129.929,19.392,9.05,0.61,19.564,3,22,214,7.595,9.05,2.083,0.48,0.881,12.205182516247946
1030,22.564,25.662,3455.074,143.504,8.403,8.403,0.431,10.602,3,5347,222,127.569,3.919,3.669,0.273,0.624,5.359979205874237
1031,621.341,108.862,1698.125,145.443,34.26,30.381,0.659,36.014,3,2628,259,21.038,23.835,1.664,0.601,0.869,28.126783178410054
1032,10313.349,429.503,2800.259,149.968,114.415,128.636,0.703,130.404,3,4351,276,137.612,113.356,1.103,0.907,0.918,114.59216284482481
1033,382.332,82.508,1795.734,162.25,29.735,20.039,0.706,30.388,3,2781,276,23.839,17.171,1.752,0.571,0.91,22.06354961509331
1034,160.872,51.388,3685.197,170.653,14.867,16.807,0.766,19.284,3,5704,267,129.56,12.798,1.474,0.678,0.911,14.311833985923506
1035,4811.949,283.095,1360.698,194.57,68.52,85.973,0.755,96.281,3,2118,433,62.403,68.52,1.251,0.799,0.938,78.27364661269348
1036,560.753,104.513,1844.215,209.438,26.503,32.967,0.645,39.479,3,2854,372,50.315,22.687,1.68,0.595,0.882,26.7202712267087
1037,28.414,22.919,3928.895,224.952,5.818,9.05,0.68,9.846,3,6079,348,113.199,4.57,2.199,0.455,0.834,6.014800780084484
1038,21.31,17.055,432.45,232.708,6.464,4.525,0.921,6.962,3,669,365,21.801,4.525,1.537,0.651,0.895,5.208909165872094
1039,7.103,8.985,4022.624,250.808,3.232,2.586,1.0,3.769,3,6223,388,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
1040,0.418,1.828,3863.607,252.101,0.646,0.646,1.0,0.914,3,5977,390,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1041,3290.979,453.179,1539.754,274.725,102.78,67.873,0.201,115.368,3,2383,515,27.714,67.37,1.936,0.516,0.66,64.73178974578859
1042,2994.724,307.426,4018.1,277.957,59.47,87.912,0.398,88.028,3,6268,566,87.054,58.997,1.768,0.566,0.782,61.749502203398094
1043,146.665,65.544,3721.396,283.129,20.685,14.867,0.429,24.204,3,5758,459,34.114,13.783,2.073,0.482,0.693,13.665272694995247
1044,7493.704,614.814,1634.131,289.593,113.769,149.968,0.249,150.64,3,2624,448,95.417,109.987,1.51,0.662,0.66,97.67947721676272
1045,3282.204,253.831,1942.469,318.681,70.459,71.752,0.64,85.681,3,3006,589,41.023,57.218,1.536,0.651,0.884,64.64543237296762
1046,94.852,51.61,987.718,329.67,19.392,9.696,0.447,19.489,3,1528,518,5.711,9.696,2.416,0.414,0.697,10.989509420225257
1047,6480.838,414.941,1840.336,339.367,103.426,111.829,0.473,114.78,3,2904,525,103.019,93.684,1.046,0.956,0.81,90.83864389466821
1048,200.985,73.745,2111.829,347.123,27.796,14.221,0.464,28.273,3,3267,552,10.539,13.867,2.344,0.427,0.745,15.996938766482689
1049,274.527,82.221,2089.851,372.334,27.149,20.039,0.51,28.691,3,3233,582,157.479,18.867,1.794,0.557,0.736,18.695952302504143
1050,12.953,14.692,4341.306,376.212,3.878,5.171,0.754,6.464,3,6716,582,126.87,3.18,2.313,0.432,0.827,4.061067818068859
1051,1328.342,163.501,4095.669,412.411,40.078,58.824,0.624,66.552,3,6336,638,119.055,30.381,2.08,0.481,0.932,41.125388306161874
1052,190.957,63.18,1175.178,419.522,23.917,13.575,0.601,24.057,3,1818,652,173.83,13.324,1.792,0.558,0.842,15.592754847812893
1053,10.028,12.485,647.705,420.168,5.171,2.586,0.809,5.33,3,1002,651,165.964,2.586,1.948,0.513,0.873,3.5732402878345884
1054,13427.16,523.949,3543.633,444.085,147.382,160.957,0.615,163.536,3,5574,688,101.399,136.496,1.211,0.826,0.843,130.751638939962
1055,26.324,22.384,1630.252,464.771,7.757,6.464,0.66,8.428,3,2522,722,147.529,5.612,1.743,0.574,0.75,5.789365921723071
1056,145.829,68.195,2587.589,466.71,19.392,18.746,0.394,24.699,3,4003,723,132.879,13.2,2.013,0.497,0.654,13.626270567150208
1057,10.864,12.263,2998.061,466.71,4.525,3.878,0.908,5.212,3,4638,727,29.745,3.18,1.735,0.576,0.825,3.719203464991235
1058,15.043,20.712,2042.663,484.809,5.818,7.757,0.441,9.696,3,3160,750,126.87,3.124,3.76,0.266,0.692,4.376453183966561
1059,567.021,108.326,1199.741,486.102,36.846,25.856,0.607,37.122,3,1856,772,172.999,23.416,1.592,0.628,0.845,26.86919351032473
1060,74.377,42.247,3886.231,489.981,14.221,11.635,0.524,16.199,3,6012,759,151.39,9.143,2.061,0.485,0.731,9.731379019376812
1061,39.278,25.505,3416.936,516.484,6.464,9.696,0.759,10.443,3,5288,814,68.199,6.033,1.95,0.513,0.874,7.0717962950093325
1062,33.428,26.262,3987.072,519.069,5.171,10.989,0.609,11.454,3,6170,803,106.39,4.972,2.628,0.381,0.847,6.52394447412047
1063,6726.951,330.632,1240.465,541.694,118.293,78.216,0.773,118.47,3,1919,893,176.872,75.652,1.551,0.645,0.96,92.54739341924086
1064,136.219,60.973,945.701,563.672,16.807,19.392,0.46,20.816,3,1463,893,36.158,12.971,1.917,0.522,0.691,13.169639992964088
1065,9.611,13.02,1840.336,570.136,3.232,5.171,0.712,5.33,3,2849,882,104.036,3.043,2.181,0.458,0.754,3.4981574099016255
1066,3329.421,257.541,1075.63,577.246,84.034,69.813,0.631,89.805,3,1664,960,20.653,60.652,1.246,0.803,0.88,65.10875884450333
1067,6896.18,353.226,1683.904,585.003,100.194,113.122,0.695,125.179,3,2646,1079,63.964,79.904,1.422,0.703,0.912,93.70426395640561
1068,0.418,1.828,2507.434,586.296,0.646,0.646,1.0,0.914,3,3879,907,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1069,462.559,103.82,3920.491,595.346,20.039,40.078,0.539,40.41,3,6069,921,97.352,19.435,2.049,0.488,0.842,24.268259323098395
1070,285.809,91.022,2462.185,601.164,25.856,26.503,0.434,32.048,3,3812,932,138.27,20.113,1.825,0.548,0.699,19.076250182916247
1071,2107.63,213.191,1464.124,614.092,48.481,62.702,0.583,67.935,3,2271,951,116.565,48.053,1.483,0.674,0.85,51.80268199302205
1072,4012.186,347.022,120.233,626.374,89.851,96.962,0.419,101.736,3,189,1111,49.122,79.077,1.784,0.561,0.715,71.47358866065697
1073,5265.733,393.212,2025.21,627.666,93.083,106.658,0.428,108.878,3,3176,972,121.897,84.492,1.35,0.741,0.767,81.88125235740428
1074,234.413,81.372,2794.441,644.473,27.149,18.746,0.445,27.637,3,4323,1014,10.784,16.586,2.055,0.487,0.696,17.2761078197609
1075,237.338,78.694,1365.223,646.412,17.453,27.796,0.482,29.889,3,2118,1043,68.429,15.52,2.333,0.429,0.754,17.383559102449478
1076,3.761,6.778,1795.734,683.904,1.939,2.586,1.0,3.232,3,2778,1062,53.13,1.939,1.817,0.55,0.857,2.18829932316147
1077,119.505,48.11,563.025,709.761,16.16,13.575,0.649,17.066,3,871,1106,155.376,12.61,1.305,0.766,0.83,12.335254022255707
1078,125.355,43.696,798.319,715.579,13.575,13.575,0.825,15.635,3,1235,1122,29.745,12.431,1.196,0.836,0.913,12.633564149925244
1079,776.363,122.796,4053.652,723.335,31.674,42.017,0.647,42.141,3,6297,1184,85.601,27.545,1.641,0.609,0.867,31.440357387746488
1080,474.676,109.214,3656.109,736.264,30.381,32.321,0.5,41.148,3,5656,1186,43.727,18.774,2.537,0.394,0.808,24.58406504499832
1081,1506.346,158.617,3460.246,745.314,53.652,40.078,0.752,54.56,3,5362,1161,143.673,37.292,1.475,0.678,0.923,43.79428381939398
1082,0.418,1.828,3654.169,766.645,0.646,0.646,1.0,0.914,3,5653,1186,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1083,20.057,30.362,3647.705,768.584,3.232,13.575,0.273,13.954,3,5643,1189,103.392,2.925,5.125,0.195,0.653,5.053450855480159
1084,2.925,5.485,3654.169,773.109,1.939,1.939,1.0,2.742,3,5653,1196,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
1085,0.836,2.742,3656.109,776.341,1.293,0.646,1.0,1.445,3,5656,1201,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1086,16.714,18.348,3659.987,776.341,7.111,4.525,0.624,7.811,3,5662,1207,24.444,4.159,2.032,0.492,0.741,4.61312537773509
1087,5.432,8.071,907.563,778.927,2.586,2.586,1.0,3.657,3,1404,1205,135.0,2.586,1.45,0.69,0.897,2.6298739907078064
1088,150.843,49.874,696.833,813.833,17.453,14.867,0.762,17.644,3,1078,1276,8.427,14.092,1.152,0.868,0.888,13.858545112907276
1089,1609.137,203.449,1845.507,815.772,47.188,62.702,0.489,64.915,3,2865,1359,74.995,43.453,1.39,0.72,0.808,45.263858223714266
1090,10.446,11.349,3802.844,834.518,3.878,3.878,1.0,4.661,3,5883,1292,146.31,3.657,1.314,0.761,0.847,3.646952191118429
1091,539.443,104.735,462.831,839.69,34.906,25.856,0.618,36.595,3,716,1325,17.475,23.59,1.501,0.666,0.835,26.20763552346091
1092,916.761,137.239,3630.899,845.507,49.774,28.442,0.612,54.945,3,5617,1313,154.942,25.489,2.145,0.466,0.898,34.16513366388243
1093,123.683,42.56,4559.147,845.507,15.514,11.635,0.858,15.741,3,7054,1313,160.821,11.163,1.469,0.681,0.924,12.549027317345322
1094,4589.653,405.226,1327.085,861.668,117.001,91.791,0.351,128.369,3,2054,1341,154.338,74.63,2.094,0.478,0.685,76.44427837459371
1095,247.367,82.508,535.876,862.961,18.746,26.503,0.457,28.691,3,829,1335,112.521,17.973,1.36,0.735,0.737,17.747040498700144
1096,1068.44,199.127,779.573,864.9,63.995,46.542,0.339,68.073,3,1206,1342,149.783,31.107,2.507,0.399,0.715,36.88333036992236
1097,104.462,52.746,1018.746,865.546,18.1,13.575,0.472,19.012,3,1576,1339,162.181,12.205,1.479,0.676,0.723,11.532785843937473
1098,156.276,64.852,4489.334,868.132,10.989,26.503,0.467,27.003,3,6953,1384,78.959,10.879,2.723,0.367,0.755,14.105913054213552
1099,267.423,79.165,4109.244,876.535,16.807,29.735,0.536,29.798,3,6374,1402,86.269,16.399,1.878,0.532,0.826,18.452467010449077
1100,155.022,49.56,585.003,881.707,15.514,14.867,0.793,17.078,3,906,1370,150.524,14.309,1.102,0.907,0.893,14.04920427298053
1101,0.836,3.121,700.065,919.198,0.646,1.293,1.0,1.445,3,1083,1422,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1102,5421.173,442.863,3683.258,921.138,101.487,143.504,0.347,156.172,3,5722,1433,122.835,62.354,3.344,0.299,0.716,83.08099567560896
1103,900.047,127.589,3772.463,929.541,40.724,37.492,0.695,44.344,3,5838,1493,53.297,28.908,1.525,0.656,0.891,33.85225889834014
1104,1167.47,199.949,577.246,931.48,42.663,55.591,0.367,58.667,3,905,1441,108.635,38.09,1.559,0.641,0.751,38.55475290145121
1105,691.958,138.845,2361.991,936.652,47.188,29.735,0.451,50.079,3,3654,1486,23.587,23.306,2.405,0.416,0.788,29.68212069404499
1106,349.74,92.028,3880.414,939.884,28.442,25.856,0.519,29.509,3,6024,1494,61.189,24.391,1.27,0.788,0.782,21.102198899064426
