 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
13606,24.653,18.727,698.125,1628.313,7.111,4.525,0.883,7.566,6,1080,2519,160.017,4.525,1.589,0.629,0.901,5.602604260195072
13607,137.054,47.196,1468.649,1628.313,16.16,12.928,0.773,17.972,6,2273,2520,142.306,10.782,1.875,0.533,0.896,13.209942186252482
13608,289.152,70.624,4273.432,1632.191,21.332,19.392,0.729,25.743,6,6612,2551,38.884,16.617,1.675,0.597,0.895,19.18748969613435
13609,226.056,60.53,628.959,1632.838,19.392,19.392,0.775,21.873,6,975,2553,34.16,13.255,1.643,0.609,0.908,16.965359958593627
13610,2.507,5.485,804.783,1635.423,1.939,1.939,1.0,2.742,6,1245,2533,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
13611,113.655,41.175,3989.657,1636.07,9.05,15.514,0.842,15.847,6,6176,2555,78.232,9.05,1.751,0.571,0.935,12.029548638950462
13612,0.418,1.828,2591.467,1636.716,0.646,0.646,1.0,0.914,6,4009,2532,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13613,14.625,13.399,4145.443,1649.644,4.525,3.878,1.0,5.212,6,6413,2552,150.255,3.878,1.144,0.874,0.933,4.315220543813695
13614,29.667,19.262,3789.916,1650.937,6.464,5.818,1.0,7.37,6,5865,2554,127.875,5.818,1.253,0.798,0.922,6.145990365568276
13615,36.353,24.055,4157.078,1651.584,8.403,6.464,0.789,9.544,6,6431,2563,28.301,6.454,1.528,0.654,0.874,6.803387183584172
13616,47.217,27.176,276.018,1652.23,9.696,7.111,0.803,10.221,6,428,2566,34.695,6.95,1.652,0.605,0.866,7.75361538791809
13617,223.967,59.302,2627.02,1652.877,18.746,18.1,0.8,20.08,6,4066,2579,33.179,16.29,1.313,0.762,0.887,16.886788952186862
13618,60.17,30.833,4546.218,1655.462,10.343,9.05,0.795,11.867,6,7033,2562,150.642,8.247,1.503,0.665,0.867,8.75276090195058
13619,205.164,55.267,1382.676,1658.048,17.453,16.807,0.844,19.012,6,2144,2565,125.311,15.585,1.248,0.801,0.916,16.16239208644701
13620,194.718,57.852,3182.288,1658.048,16.807,18.1,0.731,19.392,6,4925,2589,36.87,14.374,1.381,0.724,0.853,15.745559935160813
13621,545.293,96.128,3806.076,1658.694,25.856,29.089,0.742,34.266,6,5890,2567,125.789,23.961,1.35,0.741,0.922,26.349356938401193
13622,198.06,56.781,4354.88,1659.987,12.928,21.332,0.772,21.488,6,6744,2601,83.089,12.928,1.617,0.618,0.917,15.8801078154478
13623,1800.094,246.323,4568.197,1661.926,84.034,36.199,0.373,84.835,6,7067,2582,172.117,33.371,3.288,0.304,0.718,47.874323650997916
13624,2.925,5.864,727.214,1663.219,1.939,1.939,1.0,2.331,6,1125,2573,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
13625,19.639,15.763,1104.072,1666.451,5.171,5.171,0.993,5.782,6,1710,2586,63.435,5.028,1.072,0.933,0.895,5.000515115371002
13626,158.783,63.024,3720.103,1667.744,18.1,14.867,0.502,19.66,6,5756,2595,27.408,14.832,1.365,0.733,0.758,14.218607337980867
13627,286.227,66.145,3919.198,1674.855,20.685,19.392,0.822,21.873,6,6071,2593,124.16,18.966,1.1,0.909,0.918,19.09019473894678
13628,7.103,8.985,4391.726,1674.855,2.586,3.232,1.0,3.769,6,6794,2591,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
13629,72.288,31.212,4141.564,1677.44,9.05,10.343,0.932,11.046,6,6412,2611,69.444,9.05,1.208,0.828,0.93,9.593744848067175
13630,33.846,21.626,4162.896,1679.379,6.464,7.757,0.909,7.996,6,6443,2598,104.036,6.428,1.216,0.822,0.895,6.5646070431600325
13631,7.939,9.742,1856.496,1680.672,3.232,2.586,1.0,4.139,6,2872,2600,141.34,2.586,1.273,0.785,0.974,3.179347220052012
13632,1234.326,156.918,2019.392,1681.965,59.47,29.735,0.63,59.642,6,3124,2635,4.351,29.415,2.033,0.492,0.917,39.64331815444785
13633,70.199,32.661,482.224,1683.258,9.696,10.989,0.827,12.831,6,748,2605,130.914,7.77,1.694,0.59,0.908,9.454107192160647
13634,138.726,44.767,69.813,1685.197,15.514,12.928,0.87,16.569,6,108,2611,159.444,11.64,1.42,0.704,0.931,13.290275733893944
13635,9.193,10.278,2890.11,1691.015,3.232,3.232,1.0,4.139,6,4472,2616,128.66,3.232,1.101,0.908,0.936,3.421241168750071
13636,290.405,66.68,581.125,1691.661,20.685,19.392,0.821,22.092,6,899,2628,159.444,18.382,1.165,0.858,0.908,19.229017915349054
13637,269.93,66.902,3132.515,1692.308,15.514,22.624,0.758,23.715,6,4855,2618,107.447,15.514,1.395,0.717,0.904,18.538758057387838
13638,268.259,62.488,4344.538,1693.601,18.746,18.746,0.863,20.976,6,6723,2646,33.69,18.746,1.024,0.977,0.93,18.481286941961322
13639,202.657,58.388,678.087,1694.247,14.867,21.332,0.747,21.949,6,1059,2621,103.627,14.867,1.35,0.741,0.889,16.063340450149028
13640,1.254,3.657,1243.051,1697.479,1.293,1.293,1.0,1.828,6,1923,2626,135.0,1.293,1.464,0.683,0.857,1.263583154801414
13641,104.044,38.839,4195.863,1697.479,12.928,12.928,0.867,13.697,6,6491,2633,160.71,10.97,1.141,0.876,0.899,11.509688753064752
13642,1647.161,168.921,4429.864,1697.479,58.177,45.895,0.725,60.21,6,6853,2654,165.069,38.029,1.515,0.66,0.93,45.79552949519762
13643,3.761,6.778,770.524,1700.065,2.586,1.939,1.0,2.891,6,1192,2630,153.435,1.939,1.536,0.651,0.857,2.18829932316147
13644,56.41,27.555,2552.683,1700.065,8.403,8.403,0.934,9.544,6,3952,2643,61.699,8.367,1.049,0.954,0.928,8.474871250851574
13645,84.405,34.868,74.984,1702.004,12.282,9.696,0.872,12.551,6,116,2637,168.111,9.199,1.371,0.73,0.912,10.366666955843204
13646,229.817,71.473,2650.291,1703.297,21.978,16.16,0.565,24.572,6,4100,2636,153.435,16.16,1.427,0.701,0.81,17.105908115396883
13647,26.742,19.262,3456.367,1705.882,6.464,5.818,0.906,7.227,6,5347,2647,26.565,5.818,1.228,0.814,0.889,5.835149690051466
13648,53.067,28.626,3908.856,1705.882,10.989,7.111,0.814,11.159,6,6047,2643,169.992,6.719,1.76,0.568,0.891,8.219915019053474
13649,4.596,7.692,3152.553,1707.175,2.586,2.586,0.976,2.891,6,4878,2641,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
13650,10.446,11.192,125.404,1707.822,3.232,3.878,1.0,4.336,6,195,2648,63.435,3.232,1.147,0.872,0.909,3.646952191118429
13651,19.221,15.984,2127.343,1709.761,5.171,4.525,0.945,6.098,6,3291,2651,32.005,4.525,1.267,0.789,0.92,4.947012966362082
13652,189.286,53.817,3959.276,1709.761,18.746,14.221,0.821,20.287,6,6125,2661,22.479,14.078,1.466,0.682,0.906,15.52438148412812
13653,89.838,37.611,154.493,1712.993,11.635,12.282,0.798,14.192,6,244,2669,59.931,9.142,1.42,0.704,0.887,10.695106087361525
13654,30.921,22.005,4515.191,1719.457,6.464,7.757,0.802,8.403,6,6989,2660,112.62,5.928,1.528,0.654,0.86,6.274539023924863
13655,110.73,42.09,4119.586,1721.396,10.343,14.867,0.785,15.215,6,6378,2663,102.265,10.343,1.592,0.628,0.892,11.87374476685955
13656,30.503,20.177,991.597,1722.043,7.111,5.818,0.942,7.811,6,1534,2671,24.444,5.818,1.32,0.758,0.918,6.2319841008347145
13657,791.406,118.918,2315.449,1722.689,32.321,39.431,0.703,39.621,6,3601,2726,84.382,30.049,1.342,0.745,0.875,31.743494060053884
13658,346.397,73.929,3840.336,1726.568,20.039,27.149,0.796,27.425,6,5956,2713,81.87,19.9,1.379,0.725,0.918,21.001103746651655
13659,20.475,15.984,1240.465,1729.153,4.525,5.171,1.0,6.464,6,1919,2675,126.87,4.525,1.267,0.789,0.951,5.105837803774466
13660,214.357,71.852,2654.816,1731.092,17.453,21.978,0.522,23.307,6,4111,2678,109.44,15.956,1.622,0.617,0.777,16.520526901125013
13661,204.746,56.781,4626.374,1731.739,13.575,20.039,0.798,21.729,6,7159,2709,59.621,13.347,1.634,0.612,0.933,16.14591910751276
13662,556.575,134.653,4294.118,1734.324,25.856,43.956,0.386,46.402,6,6646,2683,108.687,25.424,2.399,0.417,0.674,26.620542812102332
13663,17.968,15.828,4314.156,1737.557,3.232,5.818,0.901,6.366,6,6675,2688,113.962,3.232,1.776,0.563,0.977,4.783050087527979
13664,62.677,35.69,4521.008,1740.142,14.867,5.818,0.618,15.215,6,6994,2695,167.735,5.711,3.056,0.327,0.882,8.933243248975469
13665,51.395,28.848,4323.853,1742.728,7.111,10.343,0.776,11.289,6,6692,2712,66.371,6.337,1.943,0.515,0.882,8.089384797477722
13666,244.442,66.458,4268.908,1743.374,22.624,17.453,0.695,23.072,6,6604,2720,11.31,17.183,1.363,0.734,0.861,17.641803218326427
13667,210.178,58.923,4344.538,1749.838,13.575,21.978,0.761,22.214,6,6729,2707,98.366,13.25,1.702,0.588,0.899,16.35869618989689
13668,67.692,31.055,235.294,1753.07,10.343,8.403,0.882,12.196,6,364,2714,147.995,8.403,1.434,0.697,0.926,9.28375631208686
13669,26.742,21.313,3126.697,1755.01,3.878,9.05,0.74,9.142,6,4839,2729,81.87,3.878,2.295,0.436,0.908,5.835149690051466
13670,70.616,33.954,1622.495,1756.949,9.696,11.635,0.77,12.265,6,2516,2718,108.435,8.701,1.387,0.721,0.864,9.482145521506103
13671,847.816,109.998,3815.772,1756.949,33.613,33.613,0.881,36.755,6,5903,2755,23.86,31.901,1.116,0.896,0.959,32.85533225915067
13672,51.813,27.712,4581.771,1758.242,7.757,9.696,0.848,10.602,6,7089,2734,52.431,6.898,1.573,0.636,0.892,8.122214016594427
13673,179.257,52.903,3550.097,1759.535,14.867,17.453,0.805,18.03,6,5506,2722,104.534,14.346,1.218,0.821,0.931,15.10751803145014
13674,396.957,90.422,3861.668,1762.12,28.442,20.685,0.61,31.93,6,5976,2728,148.241,19.016,1.851,0.54,0.857,22.48157801310744
13675,2.089,5.485,2062.056,1764.706,1.939,1.939,0.873,2.044,6,3191,2730,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
13676,7.521,9.899,1974.79,1765.352,3.232,3.232,0.965,4.139,6,3055,2731,128.66,3.066,1.421,0.704,0.857,3.094516863090773
13677,23.817,17.813,4121.526,1765.999,4.525,6.464,0.943,6.962,6,6377,2742,68.199,4.525,1.44,0.695,0.919,5.506790920032953
13678,674.408,106.628,4234.648,1765.999,40.078,22.624,0.745,41.112,6,6551,2754,16.44,22.13,1.903,0.525,0.942,29.303292219232837
13679,12.953,13.02,4165.482,1773.109,3.878,4.525,0.96,4.923,6,6445,2750,66.801,3.878,1.172,0.854,0.873,4.061067818068859
13680,50.978,25.727,4327.731,1774.402,7.111,8.403,0.968,9.544,6,6696,2745,118.301,7.111,1.138,0.879,0.949,8.056500823031618
13681,37.606,24.812,2321.267,1775.695,7.111,7.757,0.768,9.187,6,3591,2757,39.289,6.704,1.464,0.683,0.853,6.919642065837693
13682,2.089,4.949,2332.256,1775.695,1.293,1.939,1.0,2.331,6,3608,2747,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
13683,6.686,8.985,4506.141,1776.341,3.232,2.586,1.0,4.139,6,6971,2748,141.34,2.586,1.568,0.638,0.914,2.9176839438327273
13684,25.489,18.348,687.136,1777.634,6.464,5.171,0.951,6.655,6,1064,2751,150.945,5.171,1.135,0.881,0.904,5.696806364600658
13685,5.014,7.692,3858.436,1789.916,2.586,2.586,1.0,3.232,6,5970,2769,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
13686,44.292,24.591,4327.085,1790.562,8.403,7.111,0.92,8.792,6,6694,2774,162.897,7.111,1.199,0.834,0.906,7.509615563756232
13687,109.894,41.332,4592.76,1792.502,10.343,14.221,0.808,15.035,6,7109,2795,64.537,10.343,1.485,0.674,0.901,11.82883707424893
13688,62.26,29.919,3922.431,1795.734,9.696,9.05,0.874,11.008,6,6070,2779,139.764,8.095,1.391,0.719,0.895,8.903476515115386
13689,351.829,82.665,4555.915,1795.734,20.039,30.381,0.647,31.891,6,7058,2825,72.3,17.496,1.877,0.533,0.873,21.165126878538373
13690,0.418,1.828,3590.175,1797.027,0.646,0.646,1.0,0.914,6,5554,2780,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13691,96.105,38.747,3908.856,1797.027,12.282,11.635,0.804,14.236,6,6050,2781,129.472,10.31,1.449,0.69,0.902,11.061857278358495
13692,42.203,28.247,3000.0,1798.319,10.989,6.464,0.665,11.884,6,4641,2790,22.38,5.958,2.295,0.436,0.831,7.330383926265942
13693,46.381,24.591,1129.929,1799.612,7.757,7.757,0.964,8.428,6,1749,2793,32.471,7.757,1.058,0.945,0.929,7.684668068587061
13694,27.996,21.091,4204.266,1800.259,7.111,6.464,0.791,9.187,6,6504,2786,140.711,4.841,2.131,0.469,0.87,5.970394818971825
13695,894.615,128.346,4082.094,1802.844,31.674,44.602,0.682,45.936,6,6334,2789,103.841,29.288,1.551,0.645,0.895,33.749951041642234
13696,24.235,17.97,3605.042,1803.491,6.464,5.171,0.943,6.749,6,5577,2795,16.699,5.171,1.179,0.848,0.892,5.554904172589898
13697,61.842,30.076,3662.573,1804.137,9.05,10.343,0.859,11.121,6,5668,2806,54.462,7.805,1.534,0.652,0.886,8.873538185273782
13698,113.655,47.418,3887.524,1805.43,16.16,11.635,0.635,18.846,6,6014,2810,30.964,9.607,2.044,0.489,0.842,12.029548638950462
13699,65.602,32.504,926.955,1806.076,12.282,7.757,0.78,12.551,6,1434,2805,11.889,7.757,1.735,0.576,0.89,9.139314012206613
13700,50.978,26.954,3423.4,1806.723,9.696,7.757,0.882,9.888,6,5296,2802,11.31,7.757,1.193,0.838,0.894,8.056500823031618
13701,625.102,128.189,4144.796,1808.016,43.31,31.028,0.478,45.749,6,6414,2828,23.305,23.536,2.449,0.408,0.772,28.211780976979096
13702,188.45,59.902,2480.931,1810.601,16.807,18.746,0.66,20.195,6,3839,2828,39.806,16.105,1.323,0.756,0.854,15.49006107816691
13703,718.7,139.89,2508.08,1810.601,37.492,32.321,0.462,41.137,6,3893,2804,135.0,30.717,1.187,0.842,0.763,30.25024397920059
13704,240.681,65.609,3188.752,1812.54,25.856,13.575,0.703,26.652,6,4933,2809,165.964,13.575,2.036,0.491,0.909,17.505558170661217
13705,1102.704,133.517,721.396,1813.833,43.956,37.492,0.777,46.009,6,1116,2820,155.956,35.192,1.383,0.723,0.921,37.47007257716007
13706,5.014,7.692,60.763,1815.126,2.586,2.586,1.0,3.232,6,94,2812,36.87,2.586,1.135,0.881,0.857,2.5266624383368086
13707,61.424,30.297,3783.452,1816.419,9.696,8.403,0.841,10.602,6,5857,2810,127.569,8.403,1.213,0.824,0.905,8.843498504314491
13708,402.389,78.943,3881.707,1820.944,25.21,23.917,0.811,29.089,6,6006,2851,36.87,19.491,1.589,0.629,0.94,22.63487546169489
13709,399.464,110.533,3952.812,1824.822,24.564,40.724,0.411,45.708,6,6117,2885,61.26,16.154,3.848,0.26,0.777,22.5524579923805
13710,162.961,48.489,3913.381,1825.469,12.928,16.807,0.871,18.007,6,6056,2824,111.038,12.817,1.332,0.751,0.936,14.404457277162054
13711,86.495,38.433,3987.072,1829.994,13.575,9.05,0.736,15.419,6,6168,2832,146.976,8.309,2.007,0.498,0.887,10.494229577337629
13712,165.886,52.681,3126.697,1831.286,15.514,17.453,0.751,18.846,6,4847,2860,67.834,13.437,1.449,0.69,0.878,14.533155717803934
13713,172.989,53.817,599.871,1833.226,12.928,20.039,0.751,20.695,6,937,2867,75.53,11.917,1.925,0.52,0.923,14.841038899086245
13714,116.58,45.368,4276.665,1834.518,14.221,13.575,0.712,15.132,6,6616,2850,160.017,13.169,1.044,0.958,0.865,12.18336021486787
13715,515.208,86.451,2021.332,1837.104,25.21,24.564,0.866,28.472,6,3128,2875,39.472,24.564,1.015,0.985,0.951,25.61216897031397
13716,167.557,51.832,4176.471,1839.043,16.16,14.221,0.784,18.645,6,6461,2849,146.31,14.17,1.217,0.822,0.894,14.606169874309611
13717,1233.49,142.881,3481.577,1840.983,38.138,49.127,0.759,52.375,6,5398,2924,65.966,33.908,1.623,0.616,0.94,39.62989081533503
13718,293.33,68.73,500.97,1841.629,23.271,16.807,0.78,24.152,6,775,2860,164.476,16.56,1.51,0.662,0.915,19.32561397878901
13719,473.423,88.371,3980.608,1841.629,28.442,24.564,0.762,31.522,6,6159,2856,151.858,23.4,1.332,0.751,0.898,24.551596383680533
13720,224.385,67.281,4012.928,1842.275,13.575,24.564,0.623,25.466,6,6210,2888,66.038,13.169,2.332,0.429,0.859,16.90253990515625
13721,201.821,55.11,2093.73,1844.215,15.514,18.1,0.835,20.08,6,3243,2853,123.179,14.884,1.347,0.742,0.922,16.030173990259595
13722,737.086,121.633,2739.496,1846.154,37.492,29.089,0.626,38.639,6,4238,2884,17.526,26.73,1.704,0.587,0.864,30.63473589033635
13723,435.817,91.649,2522.948,1850.032,26.503,24.564,0.652,32.113,6,3904,2898,40.101,24.192,1.331,0.751,0.857,23.55630358668024
13724,478.855,112.427,4198.449,1851.325,32.321,35.553,0.476,40.703,6,6503,2865,122.681,19.853,2.754,0.363,0.739,24.692045727200416
13725,72.706,34.868,3919.198,1855.85,10.343,11.635,0.751,13.636,6,6067,2871,121.43,8.964,1.563,0.64,0.866,9.62144242510003
13726,406.567,86.635,3784.745,1860.375,27.149,27.149,0.681,29.826,6,5861,2919,60.101,20.782,1.371,0.729,0.859,22.752080827571376
13727,1479.603,172.015,2433.096,1865.546,58.177,35.553,0.628,61.897,6,3765,2936,24.692,35.553,1.841,0.543,0.905,43.403790734321596
13728,59.335,29.697,1934.712,1867.485,10.343,9.05,0.845,11.653,6,2993,2901,33.69,7.313,1.697,0.589,0.885,8.691816173094141
13729,610.06,109.684,2112.476,1868.132,34.26,32.321,0.637,37.758,6,3269,2904,141.953,27.251,1.345,0.743,0.871,27.87028016832865
13730,22.564,16.899,4293.471,1870.718,4.525,5.818,0.993,6.366,6,6644,2894,113.962,4.525,1.298,0.77,0.939,5.359979205874237
13731,46.381,37.075,413.704,1871.364,7.111,14.867,0.424,14.924,6,646,2895,94.97,6.706,2.864,0.349,0.661,7.684668068587061
13732,63.513,29.005,2415.643,1872.01,9.696,8.403,0.949,10.221,6,3737,2900,161.565,8.403,1.113,0.899,0.933,8.99262271001983
13733,30.085,21.469,2049.774,1872.657,5.818,7.757,0.82,8.403,6,3174,2897,112.62,5.519,1.499,0.667,0.873,6.189136587873738
13734,13.371,12.485,4558.5,1875.242,3.878,3.878,1.0,4.661,6,7053,2901,123.69,3.878,1.0,1.0,0.941,4.126073915073973
13735,487.63,92.564,1208.791,1877.828,31.674,23.271,0.715,34.211,6,1870,2937,22.203,23.271,1.387,0.721,0.892,24.917259062730142
13736,23.817,17.97,3332.256,1878.474,5.171,6.464,0.927,6.962,6,5156,2906,111.801,5.171,1.327,0.753,0.898,5.506790920032953
13737,7.103,9.142,3300.582,1879.767,3.232,3.232,1.0,3.769,6,5107,2908,120.964,2.742,1.385,0.722,0.85,3.0072945459754785
13738,105.716,52.746,497.738,1882.353,12.282,19.392,0.477,20.07,6,776,2942,75.069,9.05,2.8,0.357,0.7,11.6018012270174
13739,54.32,27.555,2507.434,1882.353,8.403,8.403,0.899,9.867,6,3879,2923,31.608,8.113,1.183,0.845,0.922,8.31639176987316
13740,606.717,129.482,4230.769,1882.999,24.564,42.017,0.455,43.775,6,6549,2978,73.706,24.267,2.113,0.473,0.756,27.793813643742446
13741,264.081,62.331,4485.456,1882.999,17.453,19.392,0.854,21.41,6,6946,2942,61.113,16.557,1.188,0.842,0.946,18.33680376219385
13742,1644.236,231.918,1137.686,1884.939,59.47,55.591,0.384,70.105,6,1761,3002,32.957,52.452,1.43,0.699,0.705,45.754849973277864
13743,43.456,26.04,808.662,1888.817,7.757,9.05,0.805,9.846,6,1255,2936,66.801,7.313,1.385,0.722,0.856,7.43840692998247
13744,10.028,11.349,2170.653,1888.817,3.878,3.878,0.978,4.336,6,3358,2923,153.435,3.758,1.209,0.827,0.828,3.5732402878345884
13745,117.833,44.61,4181.642,1893.342,11.635,16.16,0.744,17.345,6,6472,2929,116.565,10.106,1.868,0.535,0.883,12.248658509191054
13746,621.759,102.241,3767.292,1897.22,37.492,26.503,0.747,37.692,6,5828,2961,5.906,25.269,1.5,0.667,0.924,28.136242572436533
13747,813.134,117.598,4123.465,1899.806,30.381,40.724,0.739,42.354,6,6389,2939,105.945,30.381,1.427,0.701,0.909,32.17630127856031
13748,73.541,34.111,4210.084,1902.392,9.05,12.928,0.794,13.326,6,6520,2943,104.036,8.883,1.437,0.696,0.9,9.67653395381676
13749,35.099,22.605,512.605,1903.685,7.757,5.818,0.863,8.98,6,793,2946,149.744,5.818,1.374,0.728,0.903,6.6850156903824445
13750,595.017,111.669,2184.874,1905.624,33.613,26.503,0.6,36.589,6,3383,2983,32.005,25.861,1.593,0.628,0.839,27.524519508788565
13751,12.535,13.02,4621.849,1906.27,3.878,4.525,0.929,5.212,6,7151,2949,119.745,3.878,1.384,0.723,0.87,3.9950040917695273
13752,14.207,13.02,4263.09,1908.856,3.878,4.525,1.0,4.923,6,6597,2953,113.199,3.878,1.156,0.865,0.919,4.253106419083874
13753,239.01,75.13,924.37,1910.795,25.856,16.807,0.532,26.574,6,1431,2972,18.435,16.277,1.989,0.503,0.778,17.444683533591295
13754,5.014,7.535,3833.226,1911.441,2.586,1.939,1.0,3.232,6,5930,2957,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
13755,30.921,20.177,1130.575,1913.381,6.464,6.464,0.954,7.538,6,1751,2960,120.964,5.942,1.237,0.808,0.908,6.274539023924863
13756,214.774,58.766,858.436,1916.613,21.332,14.867,0.782,21.806,6,1328,2976,168.024,14.267,1.624,0.616,0.908,16.536588220698665
13757,30.503,20.934,4263.09,1916.613,6.464,6.464,0.875,7.538,6,6598,2975,59.036,6.376,1.168,0.856,0.88,6.2319841008347145
13758,164.215,48.489,533.29,1917.906,12.928,16.807,0.878,17.465,6,827,2991,51.009,12.856,1.379,0.725,0.947,14.459772883371466
13759,93.18,36.697,4299.289,1921.138,11.635,11.635,0.87,12.928,6,6653,2973,143.13,10.118,1.263,0.792,0.905,10.892220195094408
13760,1587.826,164.702,2750.485,1925.663,51.713,42.663,0.736,57.574,6,4256,3037,28.867,38.981,1.531,0.653,0.923,44.963127708808855
13761,48.053,27.333,3939.237,1926.955,9.05,8.403,0.808,9.412,6,6094,2988,164.055,7.993,1.111,0.9,0.881,7.821954988566398
13762,2.089,4.571,4044.602,1928.248,1.939,1.293,1.0,2.331,6,6257,2985,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
13763,2.089,4.949,4264.383,1929.541,1.939,1.293,1.0,2.331,6,6597,2985,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
13764,149.59,48.489,2104.072,1930.187,12.928,16.807,0.8,18.522,6,3258,3012,60.751,11.447,1.646,0.608,0.904,13.80086604155453
13765,151.261,46.282,2542.986,1931.48,13.575,14.867,0.887,15.965,6,3941,2988,111.371,13.229,1.126,0.888,0.92,13.87773348844059
13766,96.523,41.332,4286.361,1935.359,14.221,10.989,0.71,14.769,6,6632,2996,156.801,10.97,1.434,0.698,0.868,11.085887451010501
13767,4511.098,368.086,4155.785,1937.944,69.166,111.183,0.418,113.491,6,6461,2998,106.887,65.872,1.592,0.628,0.808,75.78725726516103
13768,17.55,15.763,4323.206,1937.944,5.818,4.525,0.888,5.96,6,6689,2998,139.399,4.525,1.316,0.76,0.857,4.7270872649129405
13769,13.789,13.399,3065.288,1938.591,3.878,4.525,0.965,5.212,6,4743,3006,60.255,3.878,1.32,0.758,0.892,4.19007160826079
13770,39.696,23.676,663.219,1939.237,7.757,7.111,0.89,8.403,6,1026,3005,157.38,6.975,1.183,0.845,0.896,7.109326055809159
13771,59.335,29.54,3771.17,1939.237,8.403,10.343,0.854,11.563,6,5838,3000,116.565,7.359,1.622,0.617,0.904,8.691816173094141
13772,32.592,22.005,3946.348,1943.762,7.111,7.111,0.846,8.428,6,6105,3017,32.471,6.337,1.367,0.731,0.862,6.441849365051035
13773,16.296,14.313,4307.692,1943.762,5.171,3.878,1.0,5.782,6,6664,3008,153.435,3.878,1.347,0.742,0.918,4.555075369409843
13774,15.878,13.934,117.647,1944.409,4.525,4.525,1.0,5.212,6,182,3014,29.745,4.525,1.135,0.881,0.905,4.496275958090752
13775,920.939,138.126,386.555,1947.641,45.249,32.967,0.607,53.104,6,598,3017,148.438,27.374,1.981,0.505,0.883,34.242896388723544
13776,48.888,27.176,4273.432,1947.641,10.343,6.464,0.832,11.046,6,6611,3021,20.556,6.337,1.819,0.55,0.907,7.889621972123419
13777,150.843,47.953,3600.517,1950.873,14.221,14.867,0.824,15.965,6,5571,3020,121.759,14.221,1.04,0.961,0.901,13.858545112907276
13778,1974.337,172.172,3872.01,1950.873,47.188,56.238,0.837,58.667,6,6013,3104,71.365,46.471,1.267,0.789,0.958,50.13784940575121
