 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
5255,0.836,3.121,5486.749,1108.597,0.646,1.293,1.0,1.445,10,8488,1715,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5256,0.418,1.828,6073.045,1111.829,0.646,0.646,1.0,0.914,10,9395,1720,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5257,8418.404,805.706,282.482,1114.415,224.305,281.836,0.163,348.958,10,447,2154,52.451,45.2,11.057,0.09,0.62,103.53088851331603
5258,16.714,21.848,5045.249,1114.415,8.403,3.878,0.44,9.255,10,7805,1730,24.775,3.878,3.433,0.291,0.65,4.61312537773509
5259,1.671,4.949,5492.566,1114.415,1.293,1.939,0.857,2.331,10,8497,1727,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
5260,9.611,14.848,5475.76,1115.061,5.171,4.525,0.548,6.098,10,8471,1731,32.005,3.048,2.768,0.361,0.639,3.4981574099016255
5261,0.418,1.828,5484.809,1118.293,0.646,0.646,1.0,0.914,10,8485,1730,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5262,1.254,3.657,5500.97,1122.172,1.293,1.293,1.0,1.828,10,8510,1738,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5263,0.418,1.828,5469.295,1125.404,0.646,0.646,1.0,0.914,10,8461,1741,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5264,11.282,12.641,5031.674,1126.697,3.878,4.525,0.887,4.923,10,7785,1750,66.801,3.878,1.287,0.777,0.806,3.7900776434925585
5265,1.671,4.949,6173.885,1126.697,1.293,1.939,0.857,2.044,10,9551,1743,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
5266,1.671,3.657,5478.345,1127.343,1.293,1.293,1.0,1.828,10,8475,1744,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5267,10.028,11.192,5465.417,1129.929,3.232,3.878,1.0,4.571,10,8455,1748,135.0,3.232,1.236,0.809,0.906,3.5732402878345884
5268,1.671,4.949,6066.58,1137.039,1.293,1.939,0.857,2.331,10,9385,1762,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
5269,1.254,3.657,5462.185,1138.979,1.293,1.293,1.0,1.828,10,8450,1762,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5270,0.418,1.828,6062.056,1139.625,0.646,0.646,1.0,0.914,10,9378,1763,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5271,0.836,3.121,5453.135,1145.443,0.646,1.293,1.0,1.445,10,8436,1772,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5272,0.418,1.828,6063.348,1145.443,0.646,0.646,1.0,0.914,10,9380,1772,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5273,2.089,4.571,5021.978,1150.614,1.939,1.293,1.0,2.331,10,7769,1780,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
5274,2.507,5.485,5405.947,1151.907,1.939,1.939,1.0,2.331,10,8363,1782,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
5275,2.925,5.864,5418.875,1153.2,1.939,1.939,1.0,2.331,10,8384,1784,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
5276,8.775,11.727,3754.363,1153.846,3.232,4.525,0.802,5.212,10,5808,1785,119.745,2.979,1.977,0.506,0.808,3.34255546028051
5277,0.418,1.828,5400.776,1154.493,0.646,0.646,1.0,0.914,10,8355,1786,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5278,2.089,4.571,4554.622,1155.785,1.939,1.293,1.0,2.331,10,7046,1790,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
5279,3.761,6.778,5356.82,1159.664,1.939,2.586,1.0,2.891,10,8287,1794,116.565,1.939,1.536,0.651,0.857,2.18829932316147
5280,2.089,4.949,5369.748,1161.603,1.293,1.939,1.0,2.331,10,8307,1800,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
5281,0.836,3.121,5351.648,1162.25,0.646,1.293,1.0,1.445,10,8279,1798,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5282,0.836,3.121,6204.266,1163.542,0.646,1.293,1.0,1.445,10,9598,1800,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5283,3.761,10.656,1268.908,1164.835,1.939,4.525,0.416,4.923,10,1963,1802,113.199,1.521,4.518,0.221,0.643,2.18829932316147
5284,1.254,3.657,5466.063,1166.128,1.293,1.293,1.0,1.828,10,8456,1804,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5285,2.507,4.949,6206.206,1173.885,1.939,1.293,1.0,2.331,10,9601,1816,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
5286,12.535,16.298,2760.181,1174.531,5.171,5.818,0.593,7.784,10,4270,1817,131.634,2.742,3.348,0.299,0.779,3.9950040917695273
5287,0.836,2.742,6210.73,1175.178,1.293,0.646,1.0,1.445,10,9608,1818,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5288,1.671,4.949,2740.789,1175.824,1.939,1.293,0.857,2.331,10,4240,1819,146.31,1.293,2.0,0.5,0.8,1.4586237620621902
5289,8.775,11.727,5342.599,1177.763,3.878,3.878,0.802,5.049,10,8265,1828,39.806,2.891,1.865,0.536,0.808,3.34255546028051
5290,5.014,8.227,2714.932,1180.995,3.232,2.586,0.931,4.139,10,4200,1827,141.34,2.024,2.393,0.418,0.8,2.5266624383368086
5291,1.671,3.657,6218.487,1184.874,1.293,1.293,1.0,1.828,10,9620,1833,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5292,8.357,10.278,2685.844,1186.167,3.232,3.232,0.994,4.139,10,4155,1835,128.66,3.232,1.213,0.824,0.909,3.261972237060235
5293,10.864,11.57,2666.451,1188.106,3.878,3.232,1.0,5.049,10,4125,1838,140.194,3.232,1.392,0.719,0.945,3.719203464991235
5294,1.671,4.949,2697.479,1188.752,1.293,1.939,0.857,2.331,10,4173,1839,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
5295,0.418,1.828,5064.641,1193.924,0.646,0.646,1.0,0.914,10,7835,1847,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5296,35.099,24.212,130.575,1195.217,6.464,9.05,0.752,9.142,10,208,1863,81.87,6.464,1.471,0.68,0.828,6.6850156903824445
5297,9.611,12.485,4276.665,1197.802,4.525,3.232,0.775,5.561,10,6616,1858,35.538,2.862,2.255,0.443,0.836,3.4981574099016255
5298,0.836,3.121,5318.035,1197.802,0.646,1.293,1.0,1.445,10,8227,1853,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5299,2.089,4.571,2644.473,1200.388,1.939,1.293,1.0,2.331,10,4091,1857,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
5300,0.836,3.121,5321.267,1203.62,0.646,1.293,1.0,1.445,10,8232,1862,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5301,2.925,6.778,5303.814,1204.266,1.939,2.586,0.8,2.891,10,8205,1867,63.435,1.84,1.73,0.578,0.737,1.9298252947742058
5302,0.418,1.828,5315.449,1208.145,0.646,0.646,1.0,0.914,10,8223,1869,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5303,5.85,8.227,3565.611,1211.377,3.232,2.586,1.0,3.481,10,5516,1875,158.199,2.586,1.264,0.791,0.848,2.729185104880338
5304,5.85,8.606,5293.471,1211.377,2.586,3.232,0.993,3.481,10,8190,1879,68.199,2.586,1.264,0.791,0.848,2.729185104880338
5305,35.099,21.848,2782.159,1214.609,5.818,7.757,0.924,8.177,10,4307,1879,108.435,5.818,1.346,0.743,0.923,6.6850156903824445
5306,3.343,5.864,5292.825,1223.012,1.939,1.939,1.0,2.742,10,8188,1892,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
5307,0.836,3.121,5312.864,1223.012,0.646,1.293,1.0,1.445,10,8219,1892,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5308,1.254,4.949,5305.753,1224.305,1.293,1.939,0.643,2.331,10,8208,1897,56.31,1.156,2.702,0.37,0.667,1.263583154801414
5309,5.014,7.535,5286.361,1227.537,1.939,2.586,1.0,3.232,10,8178,1899,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
5310,3.761,6.778,5294.764,1227.537,1.939,2.586,1.0,2.891,10,8191,1899,116.565,1.939,1.34,0.746,0.857,2.18829932316147
5311,0.418,1.828,6059.47,1229.476,0.646,0.646,1.0,0.914,10,9374,1902,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5312,0.418,1.828,5321.913,1231.416,0.646,0.646,1.0,0.914,10,8233,1905,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5313,2.925,5.864,1320.621,1232.062,1.939,1.939,1.0,2.331,10,2043,1906,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
5314,9.193,15.449,5289.593,1232.062,2.586,6.464,0.484,6.749,10,8183,1906,106.699,2.586,2.693,0.371,0.71,3.421241168750071
5315,0.418,1.828,6365.869,1232.708,0.646,0.646,1.0,0.914,10,9848,1907,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5316,3.761,7.313,2638.655,1237.233,2.586,2.586,0.884,2.891,10,4083,1918,63.435,2.285,1.158,0.864,0.75,2.18829932316147
5317,7.521,11.727,5283.775,1239.173,3.232,4.525,0.687,4.923,10,8175,1917,113.199,2.521,2.463,0.406,0.72,3.094516863090773
5318,0.836,3.121,5290.239,1239.819,0.646,1.293,1.0,1.445,10,8184,1918,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5319,0.418,1.828,6064.641,1240.465,0.646,0.646,1.0,0.914,10,9382,1919,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5320,2.507,5.485,5286.361,1248.222,1.939,1.939,1.0,2.331,10,8178,1934,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
5321,0.418,1.828,5281.836,1254.04,0.646,0.646,1.0,0.914,10,8171,1940,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5322,17.968,15.606,5273.432,1260.504,4.525,5.171,0.927,5.96,10,8158,1957,49.399,4.525,1.238,0.808,0.887,4.783050087527979
5323,6.686,9.742,3630.899,1263.09,1.939,3.878,0.885,4.088,10,5618,1954,108.435,1.939,1.873,0.534,0.941,2.9176839438327273
5324,5.85,8.985,5103.426,1263.09,2.586,3.232,0.911,4.139,10,7895,1959,51.34,2.586,1.64,0.61,0.848,2.729185104880338
5325,1.671,3.657,2646.412,1265.029,1.293,1.293,1.0,1.828,10,4094,1957,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5326,0.418,1.828,5449.257,1271.493,0.646,0.646,1.0,0.914,10,8430,1967,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5327,6.268,9.363,3455.074,1275.372,3.878,1.939,0.898,4.088,10,5345,1975,18.435,1.939,1.869,0.535,0.909,2.825007162185611
5328,3.343,6.778,5275.372,1276.018,1.939,2.586,0.914,2.891,10,8162,1974,116.565,1.939,1.416,0.706,0.8,2.0631141020432313
5329,0.418,1.828,4577.246,1277.311,0.646,0.646,1.0,0.914,10,7081,1976,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5330,10.028,11.192,5265.029,1279.25,3.232,3.878,1.0,4.336,10,8146,1985,63.435,3.232,1.108,0.902,0.906,3.5732402878345884
5331,3.761,8.071,5284.421,1281.836,1.939,3.232,0.726,3.769,10,8175,1988,59.036,1.84,2.406,0.416,0.783,2.18829932316147
5332,7.521,9.363,5274.079,1283.129,2.586,3.232,1.0,4.139,10,8159,1990,51.34,2.586,1.362,0.734,0.947,3.094516863090773
5333,0.836,3.121,2656.755,1283.775,0.646,1.293,1.0,1.445,10,4110,1986,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5334,2.507,5.485,6071.752,1283.775,1.939,1.939,1.0,2.331,10,9394,1986,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
5335,0.418,1.828,5281.189,1287.654,0.646,0.646,1.0,0.914,10,8170,1992,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5336,2.507,6.242,6075.63,1292.825,1.293,2.586,0.809,2.665,10,9400,2000,104.036,1.293,1.809,0.553,0.857,1.7866201439172942
5337,1.671,3.657,2652.877,1304.46,1.293,1.293,1.0,1.828,10,4104,2018,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5338,0.836,3.121,6082.094,1305.753,0.646,1.293,1.0,1.445,10,9409,2020,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5339,0.836,3.121,6398.19,1306.399,0.646,1.293,1.0,1.445,10,9898,2021,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5340,3.343,5.864,2653.523,1309.632,1.939,1.939,1.0,2.742,10,4105,2029,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
5341,1.671,3.657,6084.034,1314.803,1.293,1.293,1.0,1.828,10,9412,2034,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5342,3.761,7.156,6393.019,1314.803,1.939,2.586,0.923,2.891,10,9891,2034,116.565,1.939,1.343,0.745,0.857,2.18829932316147
5343,1.671,4.949,6089.205,1341.306,1.293,1.939,0.857,2.331,10,9420,2078,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
5344,0.418,1.828,6389.14,1351.648,0.646,0.646,1.0,0.914,10,9884,2091,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5345,2.507,4.949,6089.851,1352.295,1.293,1.939,1.0,2.331,10,9421,2092,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
5346,1.671,3.657,6093.083,1354.88,1.293,1.293,1.0,1.828,10,9426,2096,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5347,0.836,3.121,2321.267,1360.052,0.646,1.293,1.0,1.445,10,3591,2104,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5348,1.671,3.657,6093.083,1360.052,1.293,1.293,1.0,1.828,10,9426,2104,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5349,2.507,5.485,6089.851,1371.041,1.939,1.939,1.0,2.331,10,9421,2123,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
5350,0.836,3.121,6385.262,1371.687,0.646,1.293,1.0,1.445,10,9878,2122,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5351,5.014,7.692,2643.18,1378.151,2.586,2.586,1.0,3.232,10,4090,2132,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
5352,73.541,33.575,1522.301,1382.03,12.282,9.05,0.82,12.551,10,2355,2140,168.111,8.27,1.572,0.636,0.905,9.67653395381676
