 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
9396,0.72,2.922,2275.265,2034.449,0.98,0.816,1.0,1.177,5,13936,12466,33.69,0.816,1.21,0.826,0.947,0.9574614729634384
9397,0.107,1.25,2150.367,2034.612,0.49,0.327,0.857,0.589,5,13171,12462,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
9398,2.026,5.287,2069.551,2035.918,1.796,1.469,0.911,1.993,5,12677,12478,34.992,1.469,1.233,0.811,0.894,1.606108127628224
9399,0.693,3.998,2244.898,2036.408,0.49,1.796,0.545,1.825,5,13750,12473,100.305,0.49,3.414,0.293,0.897,0.9393375349156808
9400,0.586,3.75,2227.265,2037.551,0.98,1.469,0.524,1.766,5,13642,12480,123.69,0.584,3.881,0.258,0.759,0.8637814383365767
9401,0.32,2.038,2128.327,2038.694,0.653,0.653,0.967,0.816,5,13036,12490,36.87,0.653,1.218,0.821,0.889,0.6383076486422923
9402,0.24,2.134,2268.408,2039.02,0.98,0.327,0.662,1.033,5,13894,12489,161.565,0.327,3.003,0.333,0.857,0.5527906391541367
9403,2.452,11.251,2228.408,2039.347,2.939,4.408,0.243,5.298,5,13649,12491,123.69,0.803,8.243,0.121,0.724,1.7669135133589926
9404,0.506,2.962,2262.367,2039.673,1.143,0.816,0.725,1.316,5,13857,12497,29.745,0.657,2.49,0.402,0.776,0.8026575917762147
9405,0.16,1.25,2240.98,2039.837,0.49,0.327,1.0,0.589,5,13726,12494,146.31,0.327,1.5,0.667,1.0,0.451351666838205
9406,0.56,3.193,2054.857,2041.143,1.306,0.816,0.69,1.46,5,12586,12507,26.565,0.679,2.476,0.404,0.808,0.8444016491289505
9407,0.187,1.481,2047.837,2042.122,0.49,0.49,1.0,0.589,5,12544,12508,123.69,0.49,1.069,0.936,0.875,0.487950606993654
9408,0.666,3.615,2252.082,2042.122,0.816,1.469,0.641,1.681,5,13794,12517,60.945,0.657,2.9,0.345,0.833,0.9208569578352648
9409,0.347,2.038,2062.694,2043.429,0.653,0.653,1.0,0.816,5,12634,12516,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
9410,0.16,1.481,2223.02,2043.755,0.49,0.49,0.916,0.589,5,13616,12519,146.31,0.49,1.124,0.89,0.8,0.451351666838205
9411,0.08,0.924,2100.408,2044.245,0.327,0.327,1.0,0.462,5,12865,12521,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9412,0.373,2.635,2256.163,2044.735,0.816,0.98,0.675,1.275,5,13819,12530,50.194,0.577,2.591,0.386,0.737,0.6891432000580254
9413,0.213,1.712,2051.429,2044.898,0.653,0.49,0.914,0.816,5,12565,12528,36.87,0.462,1.939,0.516,0.842,0.5207686847618525
9414,1.519,5.964,2233.633,2046.531,2.122,1.959,0.537,2.78,5,13681,12535,139.764,0.868,3.839,0.261,0.781,1.3907015741893414
9415,0.267,1.712,2089.959,2047.184,0.653,0.49,1.0,0.816,5,12801,12542,36.87,0.49,1.551,0.645,0.909,0.5830565653899187
9416,0.133,1.712,2251.265,2048.0,0.49,0.653,0.572,0.816,5,13789,12548,53.13,0.346,3.145,0.318,0.667,0.4115104609238708
9417,0.853,3.384,2033.143,2048.163,1.143,0.98,0.936,1.404,5,12453,12550,35.538,0.98,1.426,0.701,0.901,1.0421484211277652
9418,1.439,5.789,2260.735,2048.327,2.286,1.469,0.54,2.633,5,13847,12554,29.745,0.93,3.501,0.286,0.788,1.3535847608753206
9419,0.107,1.154,2042.286,2050.286,0.49,0.327,1.0,0.516,5,12509,12559,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
9420,0.32,1.943,2132.245,2050.776,0.816,0.49,1.0,0.879,5,13060,12562,158.199,0.49,1.756,0.57,0.889,0.6383076486422923
9421,0.533,2.5,2267.918,2051.102,0.816,0.816,1.0,1.045,5,13891,12568,38.66,0.808,1.282,0.78,0.909,0.8237940745986474
9422,0.16,1.25,2039.347,2051.429,0.49,0.327,1.0,0.589,5,12491,12565,146.31,0.327,1.5,0.667,1.0,0.451351666838205
9423,0.853,3.289,2048.816,2051.755,1.143,0.98,0.991,1.243,5,12549,12568,156.801,0.98,1.125,0.889,0.889,1.0421484211277652
9424,0.053,0.924,2224.98,2051.755,0.327,0.327,0.785,0.462,5,13628,12567,135.0,0.231,2.646,0.378,0.667,0.259772392434153
9425,0.4,2.365,2267.102,2053.224,0.49,0.98,0.898,1.095,5,13886,12582,63.435,0.49,2.148,0.466,0.909,0.7136496464611084
9426,0.613,2.635,2031.02,2053.388,0.98,0.816,1.0,1.095,5,12440,12581,26.565,0.816,1.205,0.83,0.885,0.8834567566794963
9427,0.426,2.174,2026.122,2054.694,0.816,0.653,1.0,0.879,5,12410,12586,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
9428,0.213,1.481,2060.408,2054.694,0.49,0.49,1.0,0.693,5,12620,12585,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
9429,1.173,4.921,2232.816,2054.694,0.816,2.122,0.609,2.178,5,13677,12585,102.995,0.792,3.131,0.319,0.854,1.222092462121564
9430,0.027,0.462,2022.041,2055.02,0.163,0.163,1.0,0.231,5,12385,12587,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9431,0.133,1.154,2214.204,2055.184,0.49,0.327,1.0,0.589,5,13562,12588,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
9432,0.347,2.038,2036.571,2055.51,0.653,0.653,1.0,0.816,5,12474,12590,143.13,0.653,1.148,0.871,0.897,0.6646909973988676
9433,0.666,3.058,2237.551,2056.49,1.143,0.816,0.896,1.243,5,13705,12599,23.199,0.816,1.595,0.627,0.862,0.9208569578352648
9434,0.053,0.693,2242.449,2056.98,0.327,0.163,1.0,0.365,5,13735,12599,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9435,0.027,0.462,2063.673,2057.796,0.163,0.163,1.0,0.231,5,12640,12604,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9436,0.267,1.943,2214.857,2059.102,0.816,0.49,0.887,0.952,5,13566,12612,149.036,0.49,2.198,0.455,0.833,0.5830565653899187
9437,0.187,1.577,2015.02,2059.592,0.327,0.653,0.943,0.73,5,12342,12619,63.435,0.327,1.936,0.517,0.933,0.487950606993654
9438,0.187,1.577,2018.612,2059.918,0.327,0.653,0.943,0.73,5,12364,12621,63.435,0.327,1.936,0.517,0.933,0.487950606993654
9439,0.187,1.481,2034.122,2060.898,0.49,0.49,1.0,0.589,5,12459,12623,123.69,0.49,1.069,0.936,0.875,0.487950606993654
9440,0.24,2.365,2259.102,2061.061,0.49,0.98,0.539,1.095,5,13837,12630,63.435,0.436,2.876,0.348,0.72,0.5527906391541367
9441,0.8,3.559,2056.0,2061.551,1.306,1.143,0.793,1.395,5,12593,12628,159.444,0.98,1.51,0.662,0.789,1.009253008808064
9442,0.347,2.54,2230.041,2061.551,0.98,0.816,0.675,1.177,5,13659,12627,146.31,0.543,2.796,0.358,0.684,0.6646909973988676
9443,0.293,2.269,2244.245,2061.714,0.98,0.49,0.715,1.033,5,13746,12630,18.435,0.49,2.43,0.411,0.786,0.6107857125108631
9444,0.746,3.655,2236.571,2062.857,1.306,1.143,0.702,1.633,5,13699,12636,143.13,0.803,2.403,0.416,0.8,0.9745956599392548
9445,2.692,5.98,2158.694,2063.184,1.959,1.796,0.946,2.268,5,13222,12638,149.744,1.796,1.236,0.809,0.922,1.851367293226025
9446,0.72,3.424,2269.878,2064.327,1.306,0.98,0.772,1.633,5,13903,12650,36.87,0.693,2.587,0.387,0.857,0.9574614729634384
9447,0.053,0.788,2214.857,2064.653,0.163,0.327,1.0,0.365,5,13566,12646,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9448,2.639,5.98,1876.245,2064.816,1.959,1.796,0.927,2.065,5,11492,12649,161.565,1.796,1.085,0.922,0.908,1.8330518701215448
9449,2.772,6.442,177.796,2065.633,2.122,1.959,0.839,2.274,5,1089,12656,158.962,1.807,1.197,0.835,0.867,1.8786750698313612
9450,2.719,6.211,1592.653,2065.633,2.122,1.796,0.886,2.274,5,9755,12655,158.962,1.796,1.238,0.808,0.883,1.8606284750414055
9451,0.506,3.058,2248.327,2065.633,1.306,0.653,0.681,1.346,5,13771,12653,165.964,0.608,2.496,0.401,0.776,0.8026575917762147
9452,0.133,1.154,2223.184,2066.122,0.49,0.327,1.0,0.589,5,13617,12657,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
9453,0.347,2.038,2038.041,2066.286,0.653,0.653,1.0,0.816,5,12483,12656,143.13,0.653,1.148,0.871,0.897,0.6646909973988676
9454,0.107,1.346,2241.959,2066.612,0.653,0.163,0.74,0.673,5,13732,12658,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
9455,2.799,6.307,461.224,2066.776,2.122,1.796,0.884,2.221,5,2826,12660,143.973,1.796,1.139,0.878,0.897,1.8878022898899447
9456,0.053,0.693,2206.204,2066.776,0.327,0.163,1.0,0.365,5,13513,12659,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9457,2.586,5.884,1311.673,2066.939,1.959,1.796,0.938,2.129,5,8035,12661,147.529,1.796,1.158,0.864,0.907,1.8145515872206917
9458,1.813,8.266,2254.531,2066.939,2.286,2.449,0.333,2.638,5,13809,12660,111.801,2.064,1.271,0.787,0.538,1.5193364652389707
9459,2.639,5.98,744.98,2067.429,1.959,1.796,0.927,2.129,5,4563,12665,147.529,1.796,1.115,0.897,0.904,1.8330518701215448
9460,0.107,1.154,2047.184,2067.918,0.49,0.327,1.0,0.516,5,12539,12666,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
9461,0.8,3.981,2231.673,2068.245,1.306,1.306,0.634,1.847,5,13669,12676,45.0,0.808,2.712,0.369,0.779,1.009253008808064
9462,0.053,0.693,2055.837,2068.408,0.327,0.163,1.0,0.365,5,12592,12669,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9463,2.799,6.211,1029.061,2068.571,2.122,1.796,0.912,2.274,5,6303,12673,158.962,1.796,1.225,0.816,0.897,1.8878022898899447
9464,0.053,0.788,2264.653,2068.571,0.163,0.327,1.0,0.365,5,13871,12670,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9465,0.213,1.481,2267.918,2069.388,0.49,0.49,1.0,0.693,5,13891,12678,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
9466,0.133,1.154,2037.714,2069.551,0.49,0.327,1.0,0.589,5,12481,12676,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
9467,0.16,1.385,2211.918,2071.02,0.49,0.49,1.0,0.589,5,13548,12687,33.69,0.462,1.291,0.775,0.8,0.451351666838205
9468,0.293,1.943,2030.204,2071.184,0.653,0.653,0.976,0.924,5,12435,12690,45.0,0.577,1.714,0.583,0.846,0.6107857125108631
9469,0.826,4.037,2239.673,2072.327,1.796,0.653,0.637,1.862,5,13718,12694,164.745,0.653,2.842,0.352,0.861,1.0255222396180612
9470,0.213,1.481,2043.592,2072.816,0.49,0.49,1.0,0.693,5,12517,12699,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
9471,0.027,0.462,2028.082,2073.143,0.163,0.163,1.0,0.231,5,12422,12698,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9472,0.027,0.462,2115.592,2073.796,0.163,0.163,1.0,0.231,5,12958,12702,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9473,0.64,2.827,2231.51,2073.796,0.816,0.98,1.0,1.095,5,13669,12702,116.565,0.816,1.088,0.919,0.889,0.90270333367641
9474,0.613,4.189,2216.49,2075.265,1.959,0.327,0.439,1.986,5,13576,12713,9.462,0.327,5.8,0.172,0.979,0.8834567566794963
9475,0.933,3.48,2244.898,2075.429,1.143,0.98,0.968,1.316,5,13750,12713,150.255,0.98,1.14,0.878,0.921,1.089923160244752
9476,0.24,1.712,2213.224,2078.204,0.653,0.49,1.0,0.73,5,13556,12731,26.565,0.49,1.185,0.844,0.857,0.5527906391541367
9477,0.373,2.038,2278.531,2078.694,0.653,0.653,1.0,0.816,5,13956,12732,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
9478,0.453,2.5,2234.286,2078.857,0.816,0.816,0.911,1.045,5,13685,12737,38.66,0.693,1.538,0.65,0.872,0.7594586978664665
9479,1.306,5.597,2249.796,2079.02,2.122,1.633,0.524,2.678,5,13780,12734,142.431,0.808,3.641,0.275,0.817,1.2895157406655116
9480,0.613,2.962,2245.714,2079.347,0.98,0.98,0.878,1.177,5,13755,12741,33.69,0.803,1.494,0.669,0.821,0.8834567566794963
9481,0.72,2.962,2259.755,2079.51,0.816,1.143,1.0,1.189,5,13842,12737,105.945,0.816,1.337,0.748,0.9,0.9574614729634384
9482,0.107,0.924,2272.163,2079.51,0.327,0.327,1.0,0.462,5,13917,12737,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
9483,0.64,2.962,2240.653,2079.673,1.143,0.816,0.916,1.243,5,13724,12738,156.801,0.816,1.447,0.691,0.857,0.90270333367641
9484,0.906,4.172,2220.735,2081.143,1.796,0.816,0.654,1.862,5,13602,12751,15.255,0.725,2.995,0.334,0.8,1.0740367905849677
9485,0.426,2.269,2279.347,2081.633,0.816,0.653,1.0,0.924,5,13961,12754,45.0,0.653,1.15,0.869,0.889,0.7364781368494107
9486,1.653,5.056,2060.898,2082.612,1.796,1.306,0.812,2.129,5,12623,12763,32.471,1.239,1.863,0.537,0.899,1.450746348417677
9487,0.267,1.808,2029.878,2082.939,0.653,0.49,1.0,0.73,5,12433,12759,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
9488,0.293,2.174,2268.898,2084.735,0.653,0.816,0.78,1.045,5,13897,12774,51.34,0.462,2.498,0.4,0.815,0.6107857125108631
9489,0.8,4.595,2237.388,2085.061,0.816,1.959,0.476,2.122,5,13704,12771,112.62,0.62,4.169,0.24,0.789,1.009253008808064
9490,0.187,1.481,2221.551,2085.714,0.49,0.49,1.0,0.589,5,13607,12775,123.69,0.49,1.069,0.936,0.875,0.487950606993654
9491,0.906,3.519,2262.857,2086.041,1.143,1.143,0.919,1.404,5,13860,12783,35.538,1.022,1.484,0.674,0.861,1.0740367905849677
9492,0.933,3.384,2254.531,2086.367,1.143,0.98,1.0,1.316,5,13809,12784,29.745,0.98,1.169,0.856,0.921,1.089923160244752
9493,1.626,6.211,2009.306,2088.327,2.449,1.469,0.53,2.856,5,12307,12800,30.964,0.876,3.936,0.254,0.824,1.4388493665910185
9494,0.027,0.462,2228.898,2089.143,0.163,0.163,1.0,0.231,5,13652,12796,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9495,0.053,0.693,2016.49,2089.796,0.327,0.163,1.0,0.365,5,12351,12800,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9496,0.88,4.116,2062.204,2091.429,1.306,1.469,0.652,1.862,5,12631,12810,127.875,0.808,2.726,0.367,0.767,1.0585134856802454
9497,0.027,0.462,2131.592,2092.408,0.163,0.163,1.0,0.231,5,13056,12816,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9498,0.133,1.25,2211.918,2093.388,0.49,0.327,1.0,0.589,5,13548,12824,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
9499,0.107,0.924,2015.837,2094.204,0.327,0.327,1.0,0.462,5,12347,12827,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
9500,0.88,4.364,2245.388,2094.204,1.959,0.653,0.58,2.019,5,13753,12828,165.964,0.653,3.438,0.291,0.857,1.0585134856802454
9501,0.48,2.5,2232.327,2094.367,0.816,0.816,0.965,1.154,5,13673,12828,135.0,0.693,1.679,0.596,0.9,0.7817640190446719
9502,1.386,5.192,2222.857,2096.49,1.959,1.306,0.646,2.065,5,13615,12841,161.565,1.249,1.701,0.588,0.759,1.3284238815238665
9503,0.986,3.655,2237.714,2097.143,1.306,1.143,0.928,1.54,5,13706,12845,147.995,1.039,1.624,0.616,0.86,1.1204526724091788
9504,0.347,2.038,2281.796,2099.755,0.653,0.653,1.0,0.816,5,13977,12861,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
9505,0.133,1.25,2244.408,2100.082,0.327,0.49,1.0,0.589,5,13747,12866,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
9506,0.72,3.289,2010.449,2100.245,1.306,0.816,0.836,1.46,5,12314,12865,153.435,0.792,2.035,0.491,0.857,0.9574614729634384
9507,0.426,2.269,2213.388,2100.245,0.653,0.816,1.0,0.952,5,13557,12869,59.036,0.653,1.234,0.81,0.889,0.7364781368494107
9508,0.053,0.788,2176.0,2101.224,0.163,0.327,1.0,0.365,5,13328,12870,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9509,0.24,1.577,2068.735,2101.878,0.49,0.49,1.0,0.693,5,12671,12874,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
9510,0.453,2.691,2198.367,2103.02,0.98,0.653,0.786,1.095,5,13465,12884,26.565,0.653,1.669,0.599,0.872,0.7594586978664665
9511,0.027,0.462,2224.98,2103.347,0.163,0.163,1.0,0.231,5,13628,12883,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9512,0.506,2.731,2271.02,2103.347,0.98,0.816,0.853,1.275,5,13910,12883,140.194,0.657,2.094,0.477,0.826,0.8026575917762147
9513,0.64,3.058,2206.204,2103.51,1.143,0.816,0.86,1.189,5,13513,12886,164.055,0.816,1.342,0.745,0.842,0.90270333367641
9514,0.506,2.922,2063.184,2104.163,1.306,0.49,0.745,1.316,5,12637,12889,172.875,0.49,2.41,0.415,0.884,0.8026575917762147
9515,0.24,1.847,2073.469,2104.327,0.653,0.653,0.884,0.73,5,12700,12892,26.565,0.577,1.39,0.72,0.75,0.5527906391541367
9516,0.533,2.962,2012.082,2104.98,1.143,0.816,0.764,1.243,5,12324,12897,23.199,0.671,2.185,0.458,0.769,0.8237940745986474
9517,0.133,1.154,2268.408,2105.143,0.49,0.327,1.0,0.589,5,13894,12896,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
9518,0.8,3.519,2209.633,2105.306,1.143,1.143,0.811,1.243,5,13535,12895,113.199,1.064,1.136,0.88,0.833,1.009253008808064
9519,0.64,3.153,2222.204,2105.469,0.653,1.306,0.809,1.395,5,13612,12904,69.444,0.653,2.276,0.439,0.873,0.90270333367641
9520,0.187,1.616,2241.796,2105.959,0.653,0.49,0.898,0.816,5,13731,12902,36.87,0.438,2.211,0.452,0.778,0.487950606993654
9521,0.16,1.25,2036.735,2106.286,0.49,0.327,1.0,0.589,5,12475,12901,146.31,0.327,1.5,0.667,1.0,0.451351666838205
9522,0.56,3.48,2239.837,2108.245,0.653,1.469,0.581,1.549,5,13720,12913,108.435,0.634,2.763,0.362,0.792,0.8444016491289505
9523,0.16,1.25,2102.041,2108.408,0.49,0.327,1.0,0.589,5,12875,12914,146.31,0.327,1.5,0.667,1.0,0.451351666838205
9524,0.347,1.943,2006.857,2108.571,0.653,0.653,1.0,0.816,5,12293,12915,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
9525,0.426,2.5,2230.857,2108.735,0.653,0.98,0.857,1.033,5,13665,12916,108.435,0.653,1.661,0.602,0.821,0.7364781368494107
9526,0.027,0.462,2225.306,2109.551,0.163,0.163,1.0,0.231,5,13630,12921,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9527,0.053,0.788,2063.02,2109.714,0.163,0.327,1.0,0.365,5,12636,12922,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9528,0.293,2.309,2205.551,2109.714,0.816,0.816,0.691,1.154,5,13509,12927,45.0,0.462,2.993,0.334,0.733,0.6107857125108631
9529,0.16,1.385,2010.776,2111.02,0.49,0.49,1.0,0.589,5,12316,12933,33.69,0.462,1.291,0.775,0.8,0.451351666838205
9530,0.293,2.5,2241.306,2111.673,0.653,0.98,0.589,1.177,5,13728,12934,123.69,0.498,2.908,0.344,0.733,0.6107857125108631
9531,0.267,2.635,2233.469,2113.143,0.98,0.816,0.482,1.275,5,13680,12943,140.194,0.453,3.831,0.261,0.645,0.5830565653899187
9532,0.773,3.058,2274.122,2113.633,0.98,0.98,1.0,1.177,5,13930,12946,123.69,0.98,1.161,0.861,0.906,0.9920756866692584
9533,0.027,0.462,2085.878,2115.755,0.163,0.163,1.0,0.231,5,12776,12959,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9534,0.053,0.693,2010.612,2118.041,0.327,0.163,1.0,0.365,5,12315,12973,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9535,0.107,1.25,2191.673,2118.367,0.327,0.49,0.857,0.589,5,13424,12978,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
9536,0.88,4.459,2226.612,2118.531,1.959,0.653,0.556,1.986,5,13638,12978,9.462,0.653,3.55,0.282,0.846,1.0585134856802454
9537,0.586,2.596,2274.939,2118.857,0.816,0.816,1.0,1.045,5,13934,12978,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
9538,0.56,3.249,2217.796,2120.653,0.653,1.306,0.666,1.346,5,13584,12997,75.964,0.653,2.084,0.48,0.824,0.8444016491289505
9539,0.426,2.962,2201.143,2120.816,0.816,1.143,0.611,1.404,5,13482,12997,54.462,0.543,3.29,0.304,0.762,0.7364781368494107
9540,0.533,2.635,2006.857,2121.143,0.98,0.816,0.965,1.275,5,12292,12992,140.194,0.693,2.038,0.491,0.87,0.8237940745986474
9541,0.347,2.134,2231.184,2121.796,0.816,0.49,0.956,0.952,5,13666,12999,30.964,0.49,1.796,0.557,0.929,0.6646909973988676
9542,1.04,4.364,2195.265,2122.286,1.796,0.816,0.686,1.825,5,13446,13001,169.695,0.816,2.441,0.41,0.848,1.1507254783503185
9543,2.132,8.058,2235.429,2125.714,3.265,1.959,0.413,3.808,5,13692,13020,149.036,1.022,4.439,0.225,0.766,1.6475881491972948
9544,1.093,6.194,2224.163,2126.204,2.122,2.122,0.358,3.002,5,13623,13036,45.0,0.693,5.297,0.189,0.701,1.1796825091504632
9545,0.213,1.481,2217.469,2126.367,0.49,0.49,1.0,0.693,5,13582,13024,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
9546,0.213,2.405,2192.327,2126.531,0.98,0.653,0.463,1.177,5,13428,13029,33.69,0.365,4.182,0.239,0.615,0.5207686847618525
9547,0.08,0.924,2040.49,2126.694,0.327,0.327,1.0,0.462,5,12498,13026,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9548,0.426,2.269,2275.265,2127.02,0.816,0.653,1.0,0.924,5,13936,13028,135.0,0.653,1.15,0.869,0.889,0.7364781368494107
9549,0.24,1.616,2281.143,2127.347,0.653,0.49,1.0,0.73,5,13972,13033,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
9550,0.027,0.462,2188.245,2127.51,0.163,0.163,1.0,0.231,5,13403,13031,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9551,0.107,0.924,2010.286,2129.143,0.327,0.327,1.0,0.462,5,12313,13041,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
9552,0.08,1.154,2222.531,2129.469,0.49,0.327,0.754,0.589,5,13613,13045,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
9553,0.027,0.462,2221.224,2130.612,0.163,0.163,1.0,0.231,5,13605,13050,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9554,0.773,3.711,2241.959,2131.102,1.633,0.653,0.705,1.758,5,13732,13053,158.199,0.653,3.119,0.321,0.866,0.9920756866692584
9555,0.933,3.424,2259.265,2132.082,1.143,1.143,1.0,1.316,5,13838,13060,150.255,1.132,1.199,0.834,0.864,1.089923160244752
9556,0.373,2.405,2232.816,2132.571,0.816,0.816,0.811,1.154,5,13676,13067,45.0,0.577,2.307,0.434,0.8,0.6891432000580254
9557,0.053,0.924,2218.122,2133.061,0.327,0.327,0.785,0.462,5,13586,13067,45.0,0.231,2.646,0.378,0.667,0.259772392434153
9558,0.64,3.424,2266.612,2133.224,1.143,1.143,0.686,1.505,5,13883,13067,139.399,0.808,2.106,0.475,0.774,0.90270333367641
9559,0.16,1.25,2010.286,2133.714,0.327,0.49,1.0,0.589,5,12313,13069,123.69,0.327,1.5,0.667,1.0,0.451351666838205
9560,0.187,1.808,2203.265,2133.878,0.816,0.327,0.718,0.879,5,13495,13070,158.199,0.327,2.731,0.366,0.824,0.487950606993654
9561,1.439,4.403,2247.02,2134.531,1.306,1.469,0.933,1.633,5,13763,13082,36.87,1.306,1.144,0.874,0.893,1.3535847608753206
9562,0.16,1.481,2177.143,2135.837,0.653,0.327,0.916,0.73,5,13335,13082,153.435,0.327,2.082,0.48,0.857,0.451351666838205
9563,0.906,4.921,2240.98,2137.469,0.816,2.122,0.47,2.221,5,13726,13092,107.103,0.693,4.149,0.241,0.747,1.0740367905849677
9564,0.453,2.922,2185.959,2138.122,1.306,0.49,0.667,1.395,5,13389,13096,159.444,0.49,2.731,0.366,0.872,0.7594586978664665
9565,0.107,0.924,2022.367,2139.102,0.327,0.327,1.0,0.462,5,12387,13102,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
9566,0.027,0.462,2249.469,2139.755,0.163,0.163,1.0,0.231,5,13778,13106,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9567,0.133,1.154,2257.306,2139.755,0.49,0.327,1.0,0.589,5,13826,13108,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
9568,0.267,2.365,2197.388,2140.245,0.98,0.49,0.599,1.095,5,13459,13112,26.565,0.438,3.105,0.322,0.769,0.5830565653899187
9569,0.16,1.616,2215.51,2140.571,0.653,0.49,0.769,0.816,5,13570,13111,143.13,0.346,2.81,0.356,0.75,0.451351666838205
9570,0.08,0.924,2236.898,2142.204,0.327,0.327,1.0,0.462,5,13701,13123,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
9571,0.08,0.924,2222.857,2142.694,0.327,0.327,1.0,0.462,5,13615,13126,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
9572,0.053,0.693,2274.286,2143.347,0.327,0.163,1.0,0.365,5,13930,13128,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9573,0.08,0.924,2267.592,2143.51,0.327,0.327,1.0,0.462,5,13889,13129,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9574,0.88,3.559,2259.918,2144.0,1.306,1.143,0.873,1.316,5,13842,13135,172.875,1.132,1.093,0.915,0.815,1.0585134856802454
9575,0.053,0.924,2207.51,2144.98,0.327,0.327,0.785,0.462,5,13521,13138,135.0,0.231,2.646,0.378,0.667,0.259772392434153
9576,102.251,56.419,736.98,2145.469,19.918,10.612,0.404,20.077,5,4514,13167,165.399,7.48,3.224,0.31,0.779,11.410083991308529
9577,0.4,3.384,2177.633,2145.959,1.469,0.653,0.439,1.608,5,13338,13144,156.038,0.465,4.706,0.213,0.698,0.7136496464611084
9578,0.826,4.347,2228.408,2146.122,1.469,1.469,0.549,2.078,5,13649,13145,135.0,0.693,3.66,0.273,0.765,1.0255222396180612
9579,0.347,2.556,2272.98,2146.612,0.327,1.143,0.666,1.189,5,13922,13155,74.055,0.327,3.34,0.299,0.963,0.6646909973988676
9580,0.107,1.25,2257.633,2146.776,0.327,0.49,0.857,0.589,5,13828,13152,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
9581,0.8,3.615,2243.429,2148.898,1.469,0.816,0.769,1.549,5,13741,13163,161.565,0.752,2.253,0.444,0.833,1.009253008808064
9582,0.267,1.712,2258.776,2150.531,0.653,0.49,1.0,0.73,5,13835,13172,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
9583,0.533,3.249,2224.0,2151.184,1.469,0.49,0.635,1.478,5,13622,13177,173.66,0.49,2.716,0.368,0.851,0.8237940745986474
9584,0.56,2.5,2123.429,2151.51,0.816,0.816,1.0,1.045,5,13006,13183,38.66,0.816,1.062,0.942,0.913,0.8444016491289505
