 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
8107,0.053,0.788,163.102,1960.49,0.163,0.327,1.0,0.365,6,999,12008,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8108,0.213,1.481,871.51,1960.49,0.49,0.49,1.0,0.693,6,5338,12008,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
8109,0.16,1.385,858.449,1961.306,0.49,0.49,1.0,0.589,6,5258,12013,123.69,0.462,1.291,0.775,0.8,0.451351666838205
8110,0.053,0.924,866.939,1962.286,0.327,0.327,0.785,0.462,6,5310,12019,135.0,0.231,2.646,0.378,0.667,0.259772392434153
8111,0.053,0.788,927.673,1962.286,0.163,0.327,1.0,0.365,6,5682,12019,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8112,0.027,0.462,189.714,1964.245,0.163,0.163,1.0,0.231,6,1162,12031,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8113,0.027,0.462,246.531,1964.408,0.163,0.163,1.0,0.231,6,1510,12032,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8114,0.08,0.924,905.959,1966.041,0.327,0.327,1.0,0.462,6,5549,12042,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8115,0.16,1.25,952.163,1966.204,0.327,0.49,1.0,0.589,6,5832,12043,123.69,0.327,1.5,0.667,1.0,0.451351666838205
8116,0.053,0.788,939.265,1966.531,0.163,0.327,1.0,0.365,6,5753,12045,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8117,0.16,1.385,927.673,1966.694,0.49,0.49,1.0,0.589,6,5683,12046,123.69,0.462,1.291,0.775,0.8,0.451351666838205
8118,0.107,0.924,822.531,1967.02,0.327,0.327,1.0,0.462,6,5038,12048,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8119,0.08,0.924,931.592,1967.02,0.327,0.327,1.0,0.462,6,5706,12048,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8120,0.08,0.924,934.531,1967.837,0.327,0.327,1.0,0.462,6,5724,12053,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8121,0.027,0.462,856.327,1968.163,0.163,0.163,1.0,0.231,6,5245,12055,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8122,0.027,0.462,936.327,1968.163,0.163,0.163,1.0,0.231,6,5735,12055,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8123,0.213,1.481,835.592,1969.469,0.49,0.49,1.0,0.693,6,5118,12066,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
8124,0.053,0.788,925.388,1969.633,0.163,0.327,1.0,0.365,6,5668,12064,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8125,0.107,0.924,946.286,1970.449,0.327,0.327,1.0,0.462,6,5796,12069,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8126,0.027,0.462,888.98,1970.612,0.163,0.163,1.0,0.231,6,5445,12070,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8127,0.08,0.924,154.776,1970.939,0.327,0.327,1.0,0.462,6,948,12074,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
8128,0.053,0.788,225.633,1970.939,0.163,0.327,1.0,0.365,6,1382,12072,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8129,0.16,1.25,933.878,1970.939,0.327,0.49,1.0,0.589,6,5720,12072,123.69,0.327,1.5,0.667,1.0,0.451351666838205
8130,0.213,1.481,509.388,1971.102,0.49,0.49,1.0,0.693,6,3120,12076,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
8131,0.133,1.25,903.837,1971.429,0.327,0.49,1.0,0.589,6,5536,12075,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
8132,0.08,0.924,874.776,1971.755,0.327,0.327,1.0,0.462,6,5358,12077,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8133,0.053,0.788,935.51,1972.245,0.163,0.327,1.0,0.365,6,5730,12080,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8134,0.027,0.462,931.429,1972.735,0.163,0.163,1.0,0.231,6,5705,12083,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8135,0.08,0.924,947.918,1973.714,0.327,0.327,1.0,0.462,6,5806,12091,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
8136,0.107,0.924,943.51,1975.02,0.327,0.327,1.0,0.462,6,5779,12097,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8137,0.213,1.481,953.143,1975.184,0.49,0.49,1.0,0.693,6,5838,12098,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
8138,0.107,0.924,949.551,1975.673,0.327,0.327,1.0,0.462,6,5816,12101,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8139,0.56,2.827,396.408,1976.163,1.143,0.653,0.88,1.316,6,2428,12108,29.745,0.653,2.091,0.478,0.894,0.8444016491289505
8140,0.053,0.788,498.122,1976.816,0.163,0.327,1.0,0.365,6,3051,12108,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8141,0.027,0.462,920.163,1976.816,0.163,0.163,1.0,0.231,6,5636,12108,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8142,0.107,1.25,882.122,1977.633,0.327,0.49,0.857,0.516,6,5404,12113,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
8143,0.027,0.462,937.143,1977.633,0.163,0.163,1.0,0.231,6,5740,12113,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8144,0.027,0.462,942.367,1977.959,0.163,0.163,1.0,0.231,6,5772,12115,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8145,0.08,0.924,483.102,1978.286,0.327,0.327,1.0,0.462,6,2959,12117,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8146,0.053,0.788,360.816,1978.939,0.163,0.327,1.0,0.365,6,2210,12121,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8147,0.267,1.808,947.755,1979.265,0.49,0.653,1.0,0.73,6,5806,12123,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
8148,0.32,1.903,207.673,1979.592,0.49,0.653,1.0,0.816,6,1272,12125,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
8149,0.187,1.481,490.286,1979.755,0.49,0.49,1.0,0.693,6,3003,12129,45.0,0.49,1.38,0.725,0.875,0.487950606993654
8150,0.027,0.462,953.633,1979.755,0.163,0.163,1.0,0.231,6,5841,12126,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8151,0.746,3.097,384.653,1979.918,1.143,0.98,0.978,1.189,6,2356,12129,164.055,0.98,1.226,0.816,0.848,0.9745956599392548
8152,0.506,3.559,216.816,1980.245,1.306,1.143,0.502,1.633,6,1328,12129,143.13,0.577,3.505,0.285,0.667,0.8026575917762147
8153,0.16,1.385,939.592,1980.735,0.49,0.49,1.0,0.589,6,5755,12132,123.69,0.462,1.291,0.775,0.8,0.451351666838205
8154,0.053,0.693,954.939,1980.898,0.327,0.163,1.0,0.365,6,5849,12133,153.435,0.163,2.0,0.5,1.0,0.259772392434153
8155,0.027,0.462,252.898,1981.224,0.163,0.163,1.0,0.231,6,1549,12135,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8156,0.053,0.693,345.959,1981.551,0.327,0.163,1.0,0.365,6,2119,12137,153.435,0.163,2.0,0.5,1.0,0.259772392434153
8157,0.107,0.924,942.204,1981.714,0.327,0.327,1.0,0.462,6,5771,12138,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8158,0.08,0.924,358.531,1982.531,0.327,0.327,1.0,0.462,6,2196,12145,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
8159,0.08,0.924,928.163,1982.531,0.327,0.327,1.0,0.462,6,5685,12143,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8160,5.011,9.978,331.592,1983.184,3.755,2.286,0.633,3.843,6,2031,12152,167.735,1.945,2.237,0.447,0.797,2.525906442976046
8161,0.533,5.112,359.837,1983.673,0.653,2.286,0.256,2.309,6,2206,12164,81.87,0.624,5.321,0.188,0.533,0.8237940745986474
8162,0.213,1.481,356.571,1984.0,0.49,0.49,1.0,0.693,6,2184,12155,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
8163,0.133,1.25,964.735,1984.49,0.49,0.327,1.0,0.589,6,5909,12155,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
8164,0.267,1.712,944.816,1984.653,0.49,0.653,1.0,0.73,6,5787,12156,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
8165,0.133,1.25,943.837,1985.959,0.327,0.49,1.0,0.589,6,5781,12164,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
8166,0.027,0.462,360.98,1986.449,0.163,0.163,1.0,0.231,6,2211,12167,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8167,0.027,0.462,347.755,1987.429,0.163,0.163,1.0,0.231,6,2130,12173,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8168,0.586,2.596,337.959,1987.918,0.816,0.816,1.0,1.045,6,2070,12180,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
8169,0.826,3.806,356.571,1988.408,1.469,0.816,0.717,1.608,6,2184,12183,23.962,0.816,2.05,0.488,0.827,1.0255222396180612
8170,0.08,0.924,942.694,1988.571,0.327,0.327,1.0,0.462,6,5774,12180,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8171,0.16,1.385,965.714,1988.735,0.49,0.49,1.0,0.589,6,5915,12184,33.69,0.462,1.291,0.775,0.8,0.451351666838205
8172,0.053,0.788,322.122,1989.714,0.163,0.327,1.0,0.365,6,1973,12187,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8173,0.426,2.461,359.184,1990.531,0.49,0.98,0.885,1.033,6,2200,12192,108.435,0.49,1.873,0.534,0.941,0.7364781368494107
8174,0.16,1.25,959.02,1990.694,0.49,0.327,1.0,0.589,6,5874,12193,146.31,0.327,1.5,0.667,1.0,0.451351666838205
8175,0.053,0.788,936.327,1991.02,0.163,0.327,1.0,0.365,6,5735,12195,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8176,0.16,1.385,963.592,1992.0,0.49,0.49,1.0,0.589,6,5902,12204,33.69,0.462,1.291,0.775,0.8,0.451351666838205
8177,0.053,0.788,941.878,1992.653,0.163,0.327,1.0,0.365,6,5769,12205,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8178,0.187,1.481,958.204,1992.98,0.49,0.49,1.0,0.589,6,5869,12207,123.69,0.49,1.069,0.936,0.875,0.487950606993654
8179,0.053,0.693,302.367,1993.143,0.327,0.163,1.0,0.365,6,1852,12208,153.435,0.163,2.0,0.5,1.0,0.259772392434153
8180,0.027,0.462,981.224,1994.776,0.163,0.163,1.0,0.231,6,6010,12218,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8181,0.08,0.924,958.204,1995.592,0.327,0.327,1.0,0.462,6,5869,12223,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8182,0.187,1.481,958.367,1998.367,0.49,0.49,1.0,0.589,6,5871,12240,123.69,0.49,1.069,0.936,0.875,0.487950606993654
8183,0.08,0.924,336.327,1998.857,0.327,0.327,1.0,0.462,6,2060,12245,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
8184,0.053,0.788,979.755,1999.02,0.163,0.327,1.0,0.365,6,6001,12244,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8185,0.107,0.924,301.224,1999.184,0.327,0.327,1.0,0.462,6,1845,12245,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8186,0.027,0.462,942.204,1999.347,0.163,0.163,1.0,0.231,6,5771,12246,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8187,0.027,0.462,1001.633,2002.612,0.163,0.163,1.0,0.231,6,6135,12266,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8188,0.053,0.788,1000.98,2005.388,0.163,0.327,1.0,0.365,6,6131,12283,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8189,0.08,0.924,991.184,2005.551,0.327,0.327,1.0,0.462,6,6071,12286,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
8190,0.027,0.462,1000.0,2008.49,0.163,0.163,1.0,0.231,6,6125,12302,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8191,0.053,0.693,994.286,2009.469,0.327,0.163,1.0,0.365,6,6090,12308,153.435,0.163,2.0,0.5,1.0,0.259772392434153
8192,0.16,1.25,990.204,2009.959,0.327,0.49,1.0,0.589,6,6065,12311,123.69,0.327,1.5,0.667,1.0,0.451351666838205
8193,0.187,1.481,991.184,2015.837,0.49,0.49,1.0,0.589,6,6071,12347,123.69,0.49,1.069,0.936,0.875,0.487950606993654
8194,0.107,1.25,993.143,2016.0,0.327,0.49,0.857,0.516,6,6083,12348,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
8195,0.053,0.788,1000.327,2017.306,0.163,0.327,1.0,0.365,6,6127,12356,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8196,0.133,1.25,885.714,2018.612,0.327,0.49,1.0,0.589,6,5425,12364,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
8197,0.027,0.462,1014.531,2020.082,0.163,0.163,1.0,0.231,6,6214,12373,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8198,0.027,0.462,1000.816,2020.408,0.163,0.163,1.0,0.231,6,6130,12375,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8199,0.027,0.462,1018.449,2021.224,0.163,0.163,1.0,0.231,6,6238,12380,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8200,0.053,0.693,1005.714,2023.02,0.327,0.163,1.0,0.365,6,6160,12391,153.435,0.163,2.0,0.5,1.0,0.259772392434153
8201,1.2,4.077,996.245,2024.163,1.469,1.143,0.907,1.633,6,6102,12399,143.13,1.143,1.46,0.685,0.891,1.2360774464742066
8202,0.053,0.788,1004.898,2025.469,0.163,0.327,1.0,0.365,6,6155,12406,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8203,0.107,0.924,1006.694,2025.633,0.327,0.327,1.0,0.462,6,6166,12407,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8204,0.107,0.924,1017.469,2026.286,0.327,0.327,1.0,0.462,6,6232,12411,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8205,0.08,0.924,1014.204,2026.939,0.327,0.327,1.0,0.462,6,6212,12415,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8206,0.107,0.924,1010.939,2027.265,0.327,0.327,1.0,0.462,6,6192,12417,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8207,0.107,1.25,1018.449,2031.51,0.327,0.49,0.857,0.516,6,6239,12443,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
8208,5563.948,381.394,827.265,2032.163,94.204,113.306,0.481,118.746,6,5245,13122,64.598,76.299,1.626,0.615,0.852,84.16791917619277
8209,0.133,1.25,207.184,2041.469,0.327,0.49,1.0,0.589,6,1269,12504,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
8210,0.08,0.924,212.408,2041.633,0.327,0.327,1.0,0.462,6,1301,12505,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8211,0.08,0.924,183.837,2045.551,0.327,0.327,1.0,0.462,6,1126,12531,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
8212,0.32,2.038,260.898,2054.694,0.49,0.816,0.967,0.879,6,1599,12585,111.801,0.49,1.579,0.633,0.889,0.6383076486422923
8213,19.192,22.043,187.918,2056.816,7.673,4.082,0.496,8.189,6,1152,12602,156.501,4.082,2.322,0.431,0.77,4.943279614037349
8214,0.053,0.788,1054.041,2073.143,0.163,0.327,1.0,0.365,6,6456,12698,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8215,0.053,0.693,1081.633,2093.388,0.327,0.163,1.0,0.365,6,6625,12822,153.435,0.163,2.0,0.5,1.0,0.259772392434153
8216,0.027,0.462,1084.571,2102.041,0.163,0.163,1.0,0.231,6,6643,12875,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8217,0.053,0.788,1090.776,2104.816,0.163,0.327,1.0,0.365,6,6681,12892,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8218,0.267,2.269,1017.633,2108.571,0.98,0.49,0.65,1.095,6,6233,12918,26.565,0.438,3.081,0.325,0.769,0.5830565653899187
8219,0.213,1.481,1095.184,2113.796,0.49,0.49,1.0,0.693,6,6708,12950,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
8220,0.08,0.924,1093.878,2117.224,0.327,0.327,1.0,0.462,6,6700,12970,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
8221,0.187,1.481,1089.306,2121.143,0.49,0.49,1.0,0.589,6,6673,12992,123.69,0.49,1.069,0.936,0.875,0.487950606993654
8222,0.053,0.693,1092.571,2121.469,0.327,0.163,1.0,0.365,6,6692,12994,153.435,0.163,2.0,0.5,1.0,0.259772392434153
8223,0.08,0.924,1088.163,2125.878,0.327,0.327,1.0,0.462,6,6665,13023,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
8224,0.027,0.462,493.878,2126.531,0.163,0.163,1.0,0.231,6,3025,13025,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8225,0.133,1.154,494.531,2126.857,0.49,0.327,1.0,0.589,6,3029,13029,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
8226,0.187,1.481,12.408,2128.49,0.49,0.49,1.0,0.589,6,77,13037,123.69,0.49,1.069,0.936,0.875,0.487950606993654
8227,0.027,0.462,1094.694,2129.469,0.163,0.163,1.0,0.231,6,6705,13043,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8228,0.053,0.693,1092.571,2135.51,0.327,0.163,1.0,0.365,6,6692,13080,153.435,0.163,2.0,0.5,1.0,0.259772392434153
8229,0.027,0.462,1095.02,2139.429,0.163,0.163,1.0,0.231,6,6707,13104,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8230,0.187,1.385,93.551,2140.082,0.49,0.49,1.0,0.693,6,573,13108,135.0,0.462,1.596,0.626,0.875,0.487950606993654
8231,0.267,1.808,1094.857,2157.061,0.49,0.653,1.0,0.73,6,6707,13212,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
8232,0.027,0.462,1013.878,2158.367,0.163,0.163,1.0,0.231,6,6210,13220,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8233,0.373,3.846,1068.571,2161.306,1.633,0.816,0.317,1.825,6,6545,13238,153.435,0.365,6.611,0.151,0.651,0.6891432000580254
8234,1.386,5.152,284.571,2171.592,1.469,1.633,0.656,1.993,6,1744,13311,55.008,1.268,1.847,0.541,0.77,1.3284238815238665
8235,1.226,3.942,1002.122,2178.286,1.306,1.143,0.992,1.54,6,6138,13342,147.995,1.143,1.204,0.83,0.92,1.2493965270662912
8236,62.401,37.974,509.714,2194.122,9.633,13.878,0.544,15.269,6,3135,13524,65.353,6.26,2.222,0.45,0.859,8.91355264925377
8237,0.16,1.481,344.327,2200.653,0.49,0.49,0.916,0.693,6,2109,13482,45.0,0.462,1.593,0.628,0.857,0.451351666838205
8238,0.24,1.712,345.143,2201.143,0.49,0.653,1.0,0.73,6,2114,13482,116.565,0.49,1.536,0.651,0.857,0.5527906391541367
8239,0.053,0.788,341.714,2203.429,0.163,0.327,1.0,0.365,6,2093,13496,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8240,0.453,2.691,339.265,2205.551,0.49,1.143,0.786,1.189,6,2078,13516,74.055,0.49,2.272,0.44,0.895,0.7594586978664665
11074,0.16,1.385,888.49,0.816,0.49,0.49,1.0,0.589,8,5442,7,33.69,0.462,1.291,0.775,0.8,0.451351666838205
11075,2.399,5.884,501.224,1.143,2.122,1.633,0.871,2.492,8,3070,7,148.392,1.501,1.751,0.571,0.909,1.7477132681935144
11076,0.613,2.691,822.041,2.122,0.816,0.816,1.0,1.154,8,5035,13,135.0,0.816,1.202,0.832,0.958,0.8834567566794963
11077,0.16,1.385,805.061,2.776,0.49,0.49,1.0,0.693,8,4931,17,135.0,0.438,1.809,0.553,0.8,0.451351666838205
11078,0.213,1.481,905.959,2.939,0.49,0.49,1.0,0.693,8,5549,18,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
11079,0.96,3.519,589.224,3.429,1.306,0.98,0.974,1.395,8,3609,22,159.444,0.98,1.314,0.761,0.889,1.1055812783082737
11080,0.746,3.058,620.571,3.918,0.98,0.98,1.0,1.177,8,3801,25,146.31,0.98,1.144,0.874,0.889,0.9745956599392548
11081,0.746,3.193,818.776,4.082,1.143,0.98,0.92,1.316,8,5015,26,150.255,0.924,1.442,0.694,0.848,0.9745956599392548
11082,0.107,0.924,828.245,4.082,0.327,0.327,1.0,0.462,8,5073,25,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
11083,0.027,0.462,1009.633,4.245,0.163,0.163,1.0,0.231,8,6184,26,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11084,0.027,0.462,934.041,5.061,0.163,0.163,1.0,0.231,8,5721,31,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11085,0.16,1.385,611.592,5.878,0.49,0.49,1.0,0.589,8,3746,36,123.69,0.462,1.291,0.775,0.8,0.451351666838205
11086,0.853,3.289,593.959,6.041,0.98,1.143,0.991,1.316,8,3639,37,119.745,0.98,1.362,0.734,0.901,1.0421484211277652
11087,0.053,0.924,856.49,6.041,0.327,0.327,0.785,0.462,8,5246,39,45.0,0.231,2.646,0.378,0.667,0.259772392434153
11088,0.16,1.25,930.939,6.041,0.49,0.327,1.0,0.589,8,5702,37,146.31,0.327,1.5,0.667,1.0,0.451351666838205
11089,0.453,2.269,935.673,6.204,0.816,0.653,1.0,0.952,8,5731,38,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
11090,0.746,3.058,587.755,6.857,0.98,0.98,1.0,1.177,8,3601,48,56.31,0.98,1.144,0.874,0.889,0.9745956599392548
11091,0.533,2.635,810.449,7.02,0.816,0.98,0.965,1.095,8,4965,43,116.565,0.803,1.465,0.683,0.833,0.8237940745986474
11092,0.213,1.481,971.265,7.673,0.49,0.49,1.0,0.693,8,5949,47,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
11093,1.306,4.212,616.0,8.0,1.469,1.306,0.925,1.766,8,3773,50,146.31,1.039,1.717,0.582,0.899,1.2895157406655116
11094,0.773,3.193,819.265,8.163,0.98,1.143,0.953,1.243,8,5020,57,66.801,0.98,1.212,0.825,0.866,0.9920756866692584
11095,0.24,1.577,822.694,8.49,0.49,0.49,1.0,0.693,8,5039,52,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
11096,0.506,2.461,928.327,8.98,0.653,0.816,1.0,1.045,8,5686,55,128.66,0.653,1.273,0.785,0.974,0.8026575917762147
11097,0.347,2.038,821.388,9.469,0.653,0.653,1.0,0.816,8,5031,58,126.87,0.653,1.093,0.915,0.897,0.6646909973988676
11098,1.173,4.077,934.204,10.776,1.633,0.98,0.887,1.705,8,5722,67,163.301,0.98,1.783,0.561,0.871,1.222092462121564
11099,0.96,3.711,818.286,12.082,1.469,0.816,0.876,1.505,8,5012,75,167.471,0.816,1.759,0.569,0.9,1.1055812783082737
11100,0.08,0.924,621.224,12.245,0.327,0.327,1.0,0.462,8,3805,75,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
11101,0.533,2.596,623.184,12.735,0.816,0.816,0.994,1.045,8,3818,78,128.66,0.803,1.281,0.781,0.889,0.8237940745986474
11102,0.133,1.385,928.327,13.551,0.49,0.49,0.873,0.516,8,5687,83,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
11103,0.773,3.153,568.49,15.347,0.816,1.143,0.977,1.275,8,3482,94,129.806,0.816,1.333,0.75,0.921,0.9920756866692584
11104,1.173,3.942,563.592,15.51,0.98,1.469,0.949,1.608,8,3453,95,113.962,0.98,1.607,0.622,0.917,1.222092462121564
11105,0.293,1.847,983.347,15.837,0.653,0.653,1.0,0.73,8,6024,97,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
11106,18.126,25.417,769.306,16.163,5.714,8.163,0.353,8.733,8,4714,99,110.807,4.931,1.824,0.548,0.64,4.804033720517536
11107,0.133,1.25,815.673,16.49,0.327,0.49,1.0,0.589,8,4996,101,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
11108,0.72,2.922,589.878,20.571,0.816,0.98,1.0,1.177,8,3614,132,56.31,0.816,1.21,0.826,0.947,0.9574614729634384
11109,0.453,2.269,557.878,20.898,0.816,0.653,1.0,0.952,8,3417,129,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
11110,0.187,1.385,983.184,20.898,0.49,0.49,1.0,0.693,8,6022,131,45.0,0.462,1.596,0.626,0.875,0.487950606993654
11111,0.746,3.097,562.612,21.388,0.98,1.143,0.978,1.189,8,3448,131,105.945,0.924,1.237,0.809,0.862,0.9745956599392548
11112,0.027,0.462,992.653,21.714,0.163,0.163,1.0,0.231,8,6080,133,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11113,0.053,0.693,579.429,22.367,0.327,0.163,1.0,0.365,8,3549,137,153.435,0.163,2.0,0.5,1.0,0.259772392434153
11114,0.426,2.309,587.755,23.184,0.816,0.816,1.0,0.952,8,3601,142,120.964,0.803,1.229,0.814,0.8,0.7364781368494107
11115,0.187,1.481,998.041,23.184,0.49,0.49,1.0,0.589,8,6114,142,123.69,0.49,1.069,0.936,0.875,0.487950606993654
11116,0.293,1.847,550.694,24.0,0.653,0.653,1.0,0.73,8,3374,147,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
11117,0.107,0.924,579.102,24.327,0.327,0.327,1.0,0.462,8,3547,149,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
11118,0.053,0.693,583.184,24.327,0.327,0.163,1.0,0.365,8,3572,149,153.435,0.163,2.0,0.5,1.0,0.259772392434153
11119,0.133,1.25,983.184,24.49,0.327,0.49,1.0,0.589,8,6022,153,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
11120,0.213,1.481,559.184,24.98,0.49,0.49,1.0,0.693,8,3425,153,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
11121,0.533,2.5,558.694,27.102,0.816,0.816,1.0,1.045,8,3422,166,128.66,0.808,1.282,0.78,0.909,0.8237940745986474
11122,0.08,0.924,588.082,27.102,0.327,0.327,1.0,0.462,8,3602,166,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
11123,1.253,4.826,323.429,27.592,0.98,1.959,0.676,2.122,8,1981,169,112.62,0.929,2.611,0.383,0.87,1.2630792332839451
11124,1.066,3.615,980.408,28.735,1.143,1.143,1.0,1.316,8,6006,176,119.745,1.143,1.055,0.948,0.92,1.1650207529000003
11125,0.666,2.827,593.796,29.224,0.816,0.98,1.0,1.095,8,3638,179,116.565,0.816,1.147,0.872,0.909,0.9208569578352648
11126,0.613,2.731,581.551,29.714,0.816,0.98,1.0,1.095,8,3563,182,116.565,0.816,1.235,0.809,0.885,0.8834567566794963
11127,0.027,0.462,582.857,34.449,0.163,0.163,1.0,0.231,8,3570,211,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11128,0.107,0.924,992.163,36.735,0.327,0.327,1.0,0.462,8,6077,225,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
11129,0.267,1.712,1010.612,38.857,0.653,0.49,1.0,0.73,8,6190,239,153.435,0.49,1.384,0.723,0.909,0.5830565653899187
11130,0.107,0.924,1005.061,51.102,0.327,0.327,1.0,0.462,8,6156,313,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
11131,0.08,0.924,1017.469,51.102,0.327,0.327,1.0,0.462,8,6232,313,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
11132,0.24,1.577,1019.918,51.918,0.49,0.49,1.0,0.693,8,6247,318,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
