 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
693,0.027,0.462,613.878,1304.327,0.163,0.163,1.0,0.231,3,3760,7989,135.0,0.163,1.0,1.0,1.0,0.185411616971131
694,0.027,0.462,614.041,1304.816,0.163,0.163,1.0,0.231,3,3761,7992,135.0,0.163,1.0,1.0,1.0,0.185411616971131
695,3.172,6.537,1378.122,1307.265,2.122,1.959,0.933,2.449,3,8442,8018,36.87,1.825,1.306,0.765,0.919,2.009655651075561
696,0.027,0.462,1855.837,1307.918,0.163,0.163,1.0,0.231,3,11367,8011,135.0,0.163,1.0,1.0,1.0,0.185411616971131
697,0.027,0.462,604.408,1308.898,0.163,0.163,1.0,0.231,3,3702,8017,135.0,0.163,1.0,1.0,1.0,0.185411616971131
698,0.08,0.924,1079.837,1309.551,0.327,0.327,1.0,0.462,3,6614,8021,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
699,0.08,1.115,1857.796,1309.878,0.163,0.49,0.809,0.516,3,11379,8023,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
700,0.506,2.596,1364.571,1314.286,0.98,0.653,0.944,1.095,3,8358,8050,153.435,0.653,1.523,0.657,0.905,0.8026575917762147
701,0.267,1.808,1085.878,1320.0,0.653,0.49,1.0,0.816,3,6651,8085,143.13,0.49,1.288,0.776,0.909,0.5830565653899187
702,0.027,0.462,1086.857,1320.816,0.163,0.163,1.0,0.231,3,6657,8090,135.0,0.163,1.0,1.0,1.0,0.185411616971131
703,0.053,0.788,215.51,1325.388,0.163,0.327,1.0,0.365,3,1320,8118,116.565,0.163,2.0,0.5,1.0,0.259772392434153
704,21.404,17.805,1086.204,1328.653,5.551,5.551,0.848,5.733,3,6664,8172,70.017,4.972,1.105,0.905,0.937,5.220384968133233
705,0.32,1.847,493.388,1331.918,0.653,0.653,1.0,0.73,3,3023,8158,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
706,0.586,3.289,186.122,1333.061,1.143,0.98,0.681,1.316,3,1140,8165,150.255,0.849,1.75,0.572,0.746,0.8637814383365767
707,0.213,1.577,1978.939,1337.143,0.653,0.327,1.0,0.73,3,12121,8190,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
708,0.133,1.385,1055.347,1342.694,0.49,0.49,0.873,0.693,3,6464,8224,135.0,0.365,2.188,0.457,0.714,0.4115104609238708
709,16.207,31.74,1987.429,1343.347,4.571,12.245,0.202,12.314,3,12174,8228,96.089,4.436,3.426,0.292,0.425,4.542619651866397
710,0.08,0.924,1984.163,1345.143,0.327,0.327,1.0,0.462,3,12153,8241,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
711,0.373,2.269,1982.204,1345.469,0.816,0.653,0.911,0.924,3,12142,8245,45.0,0.653,1.395,0.717,0.824,0.6891432000580254
712,1.919,5.98,1098.286,1348.571,1.469,2.286,0.674,2.338,3,6730,8260,102.095,1.465,1.653,0.605,0.791,1.563120816298848
713,0.053,0.788,1982.694,1350.694,0.163,0.327,1.0,0.365,3,12144,8273,116.565,0.163,2.0,0.5,1.0,0.259772392434153
714,0.16,1.481,1979.429,1350.857,0.49,0.49,0.916,0.589,3,12125,8274,123.69,0.49,1.124,0.89,0.8,0.451351666838205
715,30.201,38.056,1977.469,1356.571,12.082,5.551,0.262,12.434,3,12112,8331,13.671,5.436,3.109,0.322,0.515,6.201056965594385
716,5.998,9.866,955.429,1359.51,3.102,3.265,0.774,3.46,3,5857,8347,70.71,2.568,1.389,0.72,0.849,2.763492498510084
717,1.359,4.347,549.551,1364.571,1.469,1.469,0.904,1.549,3,3369,8358,108.435,1.385,1.053,0.95,0.85,1.3154210509548212
718,4.345,9.635,470.531,1365.061,2.776,3.429,0.588,4.121,3,2883,8361,123.69,1.659,2.896,0.345,0.842,2.3520684135191057
719,0.8,3.519,531.918,1367.837,1.306,0.98,0.811,1.346,3,3258,8380,165.964,0.98,1.44,0.694,0.822,1.009253008808064
720,0.027,0.462,1345.143,1370.776,0.163,0.163,1.0,0.231,3,8239,8396,135.0,0.163,1.0,1.0,1.0,0.185411616971131
721,2.905,6.25,1331.429,1373.714,2.122,1.959,0.935,2.221,3,8157,8415,126.027,1.847,1.17,0.855,0.893,1.923216284627303
722,1.759,4.865,1064.98,1378.612,1.796,1.306,0.934,1.862,3,6523,8445,164.745,1.306,1.372,0.729,0.904,1.4965387930785994
723,1.706,4.77,544.49,1381.224,1.469,1.633,0.942,1.766,3,3336,8461,123.69,1.385,1.233,0.811,0.895,1.4738204311645933
724,1.013,3.615,1307.918,1387.265,1.143,1.143,0.974,1.404,3,8011,8503,35.538,1.143,1.227,0.815,0.894,1.1356899483647462
725,0.213,1.481,734.531,1390.041,0.49,0.49,1.0,0.693,3,4499,8514,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
726,2.426,5.98,1103.02,1394.939,1.796,1.959,0.852,2.221,3,6756,8545,143.973,1.606,1.389,0.72,0.888,1.7575207354473816
727,5.278,16.818,1308.571,1395.918,3.429,4.245,0.234,4.621,3,8016,8576,57.995,3.341,1.343,0.745,0.47,2.5923268152592542
728,0.72,2.962,1054.857,1398.857,0.98,0.98,1.0,1.177,3,6461,8569,146.31,0.98,1.202,0.832,0.871,0.9574614729634384
729,0.693,3.097,1300.245,1399.347,0.98,1.143,0.908,1.189,3,7966,8578,74.055,0.98,1.171,0.854,0.8,0.9393375349156808
730,0.053,0.788,1306.286,1399.837,0.163,0.327,1.0,0.365,3,8001,8574,116.565,0.163,2.0,0.5,1.0,0.259772392434153
731,6.984,11.594,595.755,1401.796,4.571,2.449,0.653,4.583,3,3649,8592,175.914,2.317,2.248,0.445,0.834,2.981996810935648
732,4.611,10.057,1102.694,1406.531,3.592,2.776,0.573,4.257,3,6754,8615,147.529,1.898,2.287,0.437,0.832,2.4229955717610867
733,0.027,0.462,1282.286,1408.653,0.163,0.163,1.0,0.231,3,7854,8628,135.0,0.163,1.0,1.0,1.0,0.185411616971131
734,0.96,4.499,522.449,1410.122,1.469,1.306,0.596,1.549,3,3200,8638,161.565,1.281,1.545,0.647,0.686,1.1055812783082737
735,12.715,13.569,984.163,1420.571,4.898,2.939,0.868,5.114,3,6028,8706,163.301,2.939,1.636,0.611,0.969,4.023585566544795
736,3.279,6.96,2071.347,1424.816,2.449,1.796,0.851,2.535,3,12687,8728,165.069,1.796,1.345,0.743,0.914,2.043270042648939
737,27.589,33.795,1013.224,1426.776,7.02,8.0,0.304,8.134,3,6223,8788,79.592,6.771,1.338,0.748,0.642,5.926837757160087
738,0.16,1.712,1249.469,1430.694,0.49,0.653,0.686,0.73,3,7653,8767,63.435,0.438,2.023,0.494,0.706,0.451351666838205
739,0.373,2.174,945.469,1431.673,0.653,0.816,0.993,0.879,3,5792,8769,111.801,0.653,1.164,0.859,0.824,0.6891432000580254
740,0.293,2.038,1157.714,1432.816,0.49,0.816,0.887,0.879,3,7092,8781,68.199,0.49,1.772,0.564,0.846,0.6107857125108631
741,1.866,7.9,1248.327,1434.776,2.122,2.449,0.376,2.638,3,7646,8788,111.801,2.022,1.312,0.762,0.569,1.5413841151626722
742,2.559,7.382,1496.327,1436.571,3.102,1.306,0.59,3.208,3,9165,8806,14.744,1.185,3.011,0.332,0.861,1.805054014420976
743,1.839,5.901,1243.755,1437.714,2.449,0.98,0.664,2.535,3,7618,8808,165.069,0.98,2.928,0.341,0.879,1.5301919888589028
744,14.207,21.667,1495.02,1438.367,6.694,5.714,0.38,7.2,3,9158,8837,32.969,3.981,2.273,0.44,0.585,4.253106419083874
745,0.027,0.462,1247.837,1441.469,0.163,0.163,1.0,0.231,3,7643,8829,135.0,0.163,1.0,1.0,1.0,0.185411616971131
746,0.027,0.462,1199.51,1444.408,0.163,0.163,1.0,0.231,3,7347,8847,135.0,0.163,1.0,1.0,1.0,0.185411616971131
747,2.719,8.576,163.755,1447.673,3.102,2.286,0.465,3.669,3,1003,8879,32.276,1.422,3.104,0.322,0.696,1.8606284750414055
748,942.061,159.766,640.327,1458.122,42.776,40.49,0.464,48.5,3,3970,8936,128.027,34.121,1.517,0.659,0.793,34.63335558031812
749,0.293,2.23,1081.796,1459.918,0.327,0.98,0.741,1.033,3,6626,8942,108.435,0.327,2.858,0.35,0.957,0.6107857125108631
750,0.24,1.943,1084.571,1466.939,0.816,0.49,0.799,0.952,3,6643,8985,149.036,0.465,2.461,0.406,0.783,0.5527906391541367
751,0.027,0.462,122.449,1499.429,0.163,0.163,1.0,0.231,3,750,9184,135.0,0.163,1.0,1.0,1.0,0.185411616971131
752,1.12,4.308,117.224,1499.592,1.469,1.306,0.758,1.681,3,718,9191,29.055,1.152,1.402,0.714,0.8,1.1941642642883694
753,2.292,7.326,118.531,1505.143,2.776,1.796,0.537,2.851,3,726,9224,13.241,1.755,1.655,0.604,0.72,1.7082930183469676
754,61.015,64.533,101.714,1578.612,12.245,18.612,0.184,18.818,3,673,9669,98.482,11.876,1.789,0.559,0.376,8.814006513613203
755,26.389,28.373,114.449,1585.796,4.898,9.796,0.412,10.227,3,701,9773,73.301,4.672,2.27,0.44,0.732,5.796509151723666
756,3.225,8.823,2043.918,1598.204,1.469,3.592,0.521,3.683,3,12522,9789,102.804,1.41,3.136,0.319,0.759,2.0263754666327016
757,0.107,1.154,2045.388,1601.959,0.49,0.327,1.0,0.589,3,12528,9812,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
758,1.946,6.402,2027.429,1605.714,1.469,2.449,0.597,2.776,3,12419,9835,118.072,1.148,2.534,0.395,0.781,1.5740788271413304
759,0.56,2.827,2047.02,1607.347,0.653,1.143,0.88,1.189,3,12539,9845,105.945,0.653,1.855,0.539,0.857,0.8444016491289505
760,0.24,1.712,2029.388,1610.612,0.49,0.653,1.0,0.816,3,12430,9865,126.87,0.49,1.542,0.648,0.857,0.5527906391541367
761,3.652,11.881,2043.918,1611.429,4.245,2.939,0.325,5.03,3,12519,9888,35.754,1.722,4.13,0.242,0.563,2.156355911572302
762,0.16,1.25,2035.265,1612.245,0.49,0.327,1.0,0.589,3,12466,9875,146.31,0.327,1.5,0.667,1.0,0.451351666838205
763,3.732,7.19,2032.49,1614.204,2.286,2.122,0.907,2.633,3,12449,9897,29.745,2.122,1.157,0.864,0.93,2.179846320489504
764,0.213,1.847,698.122,1711.184,0.653,0.653,0.785,0.924,3,4276,10485,45.0,0.453,2.677,0.374,0.727,0.5207686847618525
765,0.027,0.462,696.0,1714.612,0.163,0.163,1.0,0.231,3,4263,10502,135.0,0.163,1.0,1.0,1.0,0.185411616971131
766,0.533,3.058,350.694,1718.041,1.143,0.816,0.717,1.243,3,2148,10524,156.801,0.774,1.794,0.557,0.769,0.8237940745986474
767,11054.541,464.153,1449.796,1732.898,137.959,121.306,0.645,143.066,3,8880,11072,18.704,112.059,1.275,0.784,0.915,118.63843706866756
768,0.107,1.25,1496.653,1733.224,0.327,0.49,0.857,0.516,3,9168,10616,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
769,10.582,12.59,756.082,1741.224,3.918,3.429,0.839,4.411,3,4633,10684,38.991,3.429,1.17,0.855,0.935,3.6706158696310753
770,0.64,3.058,2238.041,1752.0,0.98,0.98,0.86,1.275,3,13708,10737,50.194,0.876,1.493,0.67,0.842,0.90270333367641
771,115521.279,2918.495,559.837,1761.306,479.184,483.102,0.17,561.402,3,3930,11073,131.735,371.653,1.589,0.629,0.734,383.5182664244087
772,0.347,2.5,37.714,1766.204,0.653,0.98,0.697,1.033,3,232,10824,71.565,0.62,1.95,0.513,0.722,0.6646909973988676
773,5.358,8.863,741.714,1772.082,2.939,2.449,0.857,3.397,3,4543,10855,144.782,2.416,1.382,0.723,0.924,2.611899209519962
774,0.053,0.788,661.878,1788.571,0.163,0.327,1.0,0.365,3,4054,10955,116.565,0.163,2.0,0.5,1.0,0.259772392434153
775,20.205,28.874,628.735,1791.51,7.347,7.837,0.305,8.515,3,3852,11017,57.529,6.145,1.626,0.615,0.53,5.072061218220258
776,0.053,0.788,13.714,1810.122,0.163,0.327,1.0,0.365,3,84,11087,116.565,0.163,2.0,0.5,1.0,0.259772392434153
777,2.639,6.673,856.0,1815.347,1.959,2.286,0.745,2.338,3,5246,11132,65.225,1.777,1.341,0.746,0.815,1.8330518701215448
778,6.451,9.882,844.245,1815.837,3.102,2.939,0.83,3.471,3,5174,11123,131.186,2.841,1.24,0.807,0.9,2.8659498081938795
779,0.027,0.462,635.755,1816.0,0.163,0.163,1.0,0.231,3,3894,11123,135.0,0.163,1.0,1.0,1.0,0.185411616971131
780,242.086,60.43,996.735,1816.49,18.939,18.122,0.833,19.264,3,6109,11205,31.13,16.115,1.167,0.857,0.968,17.55657906389387
781,0.347,2.038,1111.673,1817.469,0.816,0.49,1.0,0.952,3,6809,11132,149.036,0.49,1.796,0.557,0.929,0.6646909973988676
782,8.716,17.567,1111.184,1818.449,6.204,3.755,0.355,6.432,3,6807,11157,23.962,2.664,3.119,0.321,0.623,3.331299426937134
783,0.187,1.712,2165.714,1820.898,0.49,0.653,0.8,0.816,3,13265,11153,126.87,0.438,2.339,0.427,0.778,0.487950606993654
784,0.053,0.788,2165.878,1823.51,0.163,0.327,1.0,0.365,3,13266,11169,116.565,0.163,2.0,0.5,1.0,0.259772392434153
785,0.027,0.462,905.469,1825.796,0.163,0.163,1.0,0.231,3,5546,11183,135.0,0.163,1.0,1.0,1.0,0.185411616971131
786,0.027,0.462,1796.245,1830.694,0.163,0.163,1.0,0.231,3,11002,11213,135.0,0.163,1.0,1.0,1.0,0.185411616971131
787,0.053,0.693,929.633,1844.571,0.327,0.163,1.0,0.365,3,5694,11298,153.435,0.163,2.0,0.5,1.0,0.259772392434153
788,0.027,0.462,930.122,1844.898,0.163,0.163,1.0,0.231,3,5697,11300,135.0,0.163,1.0,1.0,1.0,0.185411616971131
789,3.705,7.286,996.245,1848.49,2.449,1.959,0.877,2.638,3,6102,11330,21.801,1.944,1.366,0.732,0.903,2.17194671049816
790,1.2,4.539,762.122,1863.02,1.633,1.306,0.732,1.758,3,4668,11413,158.199,1.267,1.316,0.76,0.763,1.2360774464742066
791,0.986,4.172,769.306,1864.49,1.469,1.143,0.712,1.505,3,4712,11422,167.471,1.143,1.139,0.878,0.763,1.1204526724091788
792,7.384,14.628,449.143,1867.755,5.224,3.429,0.434,5.58,3,2751,11461,20.556,2.818,1.968,0.508,0.701,3.0662029936591675
793,3.545,10.591,457.959,1868.735,2.449,3.429,0.397,3.517,3,2807,11467,68.199,2.35,2.151,0.465,0.606,2.124531521556259
794,0.027,0.462,777.959,1868.735,0.163,0.163,1.0,0.231,3,4765,11446,135.0,0.163,1.0,1.0,1.0,0.185411616971131
795,0.027,0.462,786.122,1870.857,0.163,0.163,1.0,0.231,3,4815,11459,135.0,0.163,1.0,1.0,1.0,0.185411616971131
796,0.027,0.462,786.776,1871.02,0.163,0.163,1.0,0.231,3,4819,11460,135.0,0.163,1.0,1.0,1.0,0.185411616971131
797,0.107,0.924,454.857,1871.673,0.327,0.327,1.0,0.462,3,2786,11464,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
798,2.266,5.574,2118.367,1872.163,1.959,1.306,0.916,2.129,3,12976,11475,32.471,1.306,1.464,0.683,0.955,1.6985761120332168
799,6.291,11.092,456.163,1872.327,2.939,3.755,0.642,3.881,3,2798,11490,67.751,2.805,1.682,0.595,0.779,2.8301855020349653
800,0.133,1.847,447.347,1873.469,0.653,0.653,0.491,0.924,3,2740,11479,45.0,0.346,3.986,0.251,0.588,0.4115104609238708
801,0.426,2.635,446.531,1874.449,0.816,0.98,0.772,1.275,3,2735,11487,50.194,0.577,2.481,0.403,0.78,0.7364781368494107
802,0.88,4.69,964.408,1876.571,1.796,0.98,0.502,2.046,3,5907,11494,151.39,0.726,3.159,0.317,0.725,1.0585134856802454
803,0.16,1.25,277.714,1876.898,0.49,0.327,1.0,0.589,3,1701,11496,146.31,0.327,1.5,0.667,1.0,0.451351666838205
804,0.533,2.691,453.551,1877.224,0.816,0.816,0.925,1.154,3,2778,11503,45.0,0.816,1.346,0.743,0.909,0.8237940745986474
805,0.027,0.462,453.224,1878.531,0.163,0.163,1.0,0.231,3,2776,11506,135.0,0.163,1.0,1.0,1.0,0.185411616971131
806,34.199,34.623,391.184,1885.224,10.939,9.143,0.359,12.293,3,2396,11558,149.689,5.635,2.489,0.402,0.632,6.598751335699643
807,408.07,87.951,1823.51,1891.755,20.898,27.592,0.663,27.869,3,11232,11756,81.917,20.801,1.228,0.815,0.936,22.79409706525086
808,0.053,0.788,2247.02,1892.735,0.163,0.327,1.0,0.365,3,13763,11593,116.565,0.163,2.0,0.5,1.0,0.259772392434153
809,7.437,15.958,1744.816,1893.551,5.551,3.429,0.367,5.703,3,10687,11610,13.241,3.034,2.444,0.409,0.559,3.0771874324121704
810,6.317,14.556,2242.286,1893.878,4.571,4.571,0.375,6.003,3,13736,11626,45.0,1.898,3.813,0.262,0.719,2.836027891980617
811,0.213,1.577,1256.327,1895.837,0.653,0.327,1.0,0.73,3,7695,11612,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
812,34.039,26.763,390.857,1898.776,8.49,7.51,0.597,9.409,3,2409,11675,51.34,6.486,1.671,0.598,0.832,6.583297111876404
813,1.306,4.347,846.531,1914.122,1.469,1.469,0.868,1.681,3,5186,11724,119.055,1.268,1.41,0.709,0.831,1.2895157406655116
814,1.946,5.287,979.429,1915.755,1.469,1.796,0.875,2.091,3,6000,11745,51.34,1.346,1.512,0.661,0.885,1.5740788271413304
815,0.107,1.25,755.102,1921.143,0.327,0.49,0.857,0.516,3,4625,11767,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
816,15.194,32.984,1338.449,1923.102,8.327,8.653,0.176,10.225,3,8201,11783,128.517,5.676,2.19,0.457,0.337,4.398363518708528
817,0.666,3.289,592.816,1924.408,0.98,1.143,0.774,1.505,3,3631,11787,130.601,0.803,2.041,0.49,0.833,0.9208569578352648
818,2.506,8.671,1334.204,1931.592,2.776,2.612,0.419,3.811,3,8172,11831,136.736,1.479,3.031,0.33,0.671,1.7862637820619656
819,7.224,11.722,1339.265,1931.918,4.408,2.122,0.661,4.492,3,8203,11843,19.093,2.078,2.247,0.445,0.89,3.0328010932414964
820,0.053,0.924,977.306,1932.082,0.327,0.327,0.785,0.462,3,5986,11834,135.0,0.231,2.646,0.378,0.667,0.259772392434153
821,0.4,2.269,1337.469,1934.204,0.816,0.653,0.976,0.952,3,8192,11847,149.036,0.653,1.399,0.715,0.882,0.7136496464611084
822,7.277,15.766,741.224,1935.02,3.918,5.878,0.368,6.571,3,4543,11852,116.565,2.363,3.562,0.281,0.645,3.043906070666074
823,937.209,121.769,1983.184,1936.49,34.776,36.082,0.794,36.509,3,12213,11867,112.896,34.563,1.063,0.941,0.97,34.544052461772594
824,0.053,0.693,218.286,1936.653,0.327,0.163,1.0,0.365,3,1337,11862,153.435,0.163,2.0,0.5,1.0,0.259772392434153
825,0.027,0.462,217.306,1937.306,0.163,0.163,1.0,0.231,3,1331,11866,135.0,0.163,1.0,1.0,1.0,0.185411616971131
826,4.851,8.632,1148.735,1952.0,3.102,2.122,0.818,3.17,3,7036,11959,168.111,2.055,1.549,0.646,0.91,2.485253514535343
827,0.053,0.693,754.286,1953.796,0.327,0.163,1.0,0.365,3,4620,11967,153.435,0.163,2.0,0.5,1.0,0.259772392434153
828,0.133,1.25,1870.531,1969.633,0.49,0.327,1.0,0.589,3,11457,12064,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
829,0.48,2.5,1005.061,2001.959,0.816,0.816,0.965,0.952,3,6156,12262,149.036,0.816,1.013,0.987,0.857,0.7817640190446719
830,0.053,0.788,1703.837,2013.224,0.163,0.327,1.0,0.365,3,10436,12331,116.565,0.163,2.0,0.5,1.0,0.259772392434153
831,2.159,6.537,825.959,2014.857,2.449,1.633,0.635,2.638,3,5059,12348,21.801,1.54,1.938,0.516,0.761,1.6579879906329889
832,1.439,6.419,826.939,2018.776,2.612,0.816,0.439,2.693,3,5065,12366,165.964,0.816,4.57,0.219,0.745,1.3535847608753206
833,4.425,8.035,766.857,2020.082,2.612,2.122,0.861,2.809,3,4697,12383,35.538,2.122,1.237,0.808,0.925,2.37362275550541
834,1.386,4.961,1002.449,2024.49,1.306,1.796,0.708,1.973,3,6141,12400,114.444,1.235,1.707,0.586,0.776,1.3284238815238665
835,0.693,2.922,810.939,2035.918,0.98,0.816,1.0,1.177,3,4967,12470,146.31,0.816,1.224,0.817,0.929,0.9393375349156808
836,163.239,104.479,2062.857,2036.898,17.143,23.51,0.188,23.862,3,12681,12620,80.151,15.658,1.615,0.619,0.576,14.416738536958462
837,622.407,130.602,515.592,2047.02,37.388,34.776,0.459,48.257,3,3162,12739,41.022,23.893,2.349,0.426,0.807,28.150900612946263
838,1.093,6.036,2059.592,2048.327,2.449,1.143,0.377,2.703,3,12615,12553,25.017,0.929,3.751,0.267,0.607,1.1796825091504632
839,1.173,4.172,2058.122,2050.612,1.306,1.306,0.847,1.633,3,12608,12568,53.13,1.241,1.373,0.728,0.846,1.222092462121564
840,0.133,1.577,797.388,2053.551,0.327,0.653,0.674,0.673,3,4885,12578,104.036,0.327,2.188,0.457,0.769,0.4115104609238708
841,3.758,7.827,744.49,2056.0,2.449,2.612,0.771,2.658,3,4565,12609,79.38,2.219,1.068,0.936,0.837,2.1874263894162795
842,0.56,6.092,2075.592,2056.327,2.776,0.653,0.19,2.851,3,12713,12599,13.241,0.485,8.571,0.117,0.5,0.8444016491289505
843,7.197,11.228,2080.816,2057.633,2.612,4.245,0.717,4.273,3,12747,12629,83.418,2.517,1.645,0.608,0.887,3.027128177573419
844,17.913,23.626,782.694,2061.714,6.857,7.184,0.403,8.523,3,4799,12672,53.569,3.778,2.945,0.34,0.666,4.7757240251967
845,0.267,2.038,2079.02,2062.694,0.816,0.49,0.806,0.952,3,12734,12637,30.964,0.49,2.043,0.489,0.8,0.5830565653899187
846,0.613,2.731,1031.673,2067.265,0.98,0.816,1.0,1.045,3,6320,12667,38.66,0.816,1.132,0.884,0.885,0.8834567566794963
847,0.027,0.462,781.714,2070.367,0.163,0.163,1.0,0.231,3,4788,12681,135.0,0.163,1.0,1.0,1.0,0.185411616971131
848,0.027,0.462,732.735,2071.51,0.163,0.163,1.0,0.231,3,4488,12688,135.0,0.163,1.0,1.0,1.0,0.185411616971131
849,0.267,2.038,732.082,2071.837,0.653,0.653,0.806,0.816,3,4484,12690,126.87,0.653,1.186,0.844,0.769,0.5830565653899187
850,0.453,2.309,1027.918,2075.102,0.816,0.816,1.0,0.952,3,6296,12714,30.964,0.693,1.385,0.722,0.85,0.7594586978664665
851,0.107,1.25,728.49,2075.918,0.49,0.327,0.857,0.589,3,4462,12715,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
852,0.08,0.924,725.714,2078.531,0.327,0.327,1.0,0.462,3,4445,12733,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
853,0.613,2.827,793.143,2082.612,0.816,0.98,0.964,1.095,3,4859,12756,116.565,0.816,1.222,0.818,0.868,0.8834567566794963
854,1.013,3.846,792.49,2087.837,1.143,1.306,0.861,1.46,3,4856,12796,63.435,1.136,1.208,0.828,0.835,1.1356899483647462
855,0.666,2.962,794.286,2091.918,0.98,0.98,0.954,1.177,3,4866,12813,123.69,0.98,1.193,0.838,0.833,0.9208569578352648
856,0.24,1.712,1035.429,2105.143,0.49,0.653,1.0,0.73,3,6342,12898,63.435,0.49,1.185,0.844,0.857,0.5527906391541367
857,0.693,2.962,793.633,2105.469,0.98,0.98,0.993,1.095,3,4863,12896,116.565,0.98,1.115,0.897,0.867,0.9393375349156808
858,0.027,0.462,797.551,2107.755,0.163,0.163,1.0,0.231,3,4885,12910,135.0,0.163,1.0,1.0,1.0,0.185411616971131
859,0.56,2.787,1905.306,2112.327,0.816,0.816,0.906,1.154,3,11670,12938,135.0,0.816,1.23,0.813,0.913,0.8444016491289505
860,0.187,2.038,1070.367,2117.714,0.49,0.816,0.564,0.879,3,6556,12976,68.199,0.436,2.529,0.395,0.636,0.487950606993654
861,0.453,2.596,1066.449,2118.204,0.653,0.98,0.845,1.177,3,6532,12974,123.69,0.62,2.155,0.464,0.85,0.7594586978664665
862,2.239,8.536,1917.551,2118.204,2.449,2.776,0.386,3.581,3,11745,12974,133.152,1.371,3.217,0.311,0.646,1.6884262911545855
863,5018.922,299.634,1177.143,2133.224,81.959,89.143,0.702,94.418,3,7317,13074,112.574,70.593,1.312,0.762,0.963,79.9392892283969
864,3.998,7.326,810.122,2136.163,2.449,2.122,0.936,2.535,3,4962,13092,14.931,2.122,1.118,0.894,0.923,2.2561940740661437
865,0.027,0.462,1037.061,2149.551,0.163,0.163,1.0,0.231,3,6352,13166,135.0,0.163,1.0,1.0,1.0,0.185411616971131
866,0.027,0.462,1035.265,2149.878,0.163,0.163,1.0,0.231,3,6341,13168,135.0,0.163,1.0,1.0,1.0,0.185411616971131
867,0.08,0.924,835.755,2163.755,0.327,0.327,1.0,0.462,3,5119,13253,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
868,0.613,2.827,856.163,2168.816,0.816,0.98,0.964,1.275,3,5244,13284,129.806,0.803,1.702,0.588,0.902,0.8834567566794963
869,0.853,4.499,879.347,2178.776,0.98,1.796,0.53,1.911,3,5388,13345,109.983,0.826,2.437,0.41,0.744,1.0421484211277652
870,0.027,0.462,1030.367,2189.388,0.163,0.163,1.0,0.231,3,6311,13410,135.0,0.163,1.0,1.0,1.0,0.185411616971131
871,0.16,2.094,1030.204,2189.714,0.163,0.98,0.458,0.993,3,6310,13412,99.462,0.163,6.0,0.167,1.0,0.451351666838205
872,1.279,4.172,1040.816,2194.122,1.143,1.469,0.924,1.549,3,6378,13439,108.435,1.143,1.253,0.798,0.897,1.2761165219980004
873,0.027,0.462,899.429,2204.571,0.163,0.163,1.0,0.231,3,5509,13503,135.0,0.163,1.0,1.0,1.0,0.185411616971131
874,0.133,1.712,2005.878,2212.245,0.49,0.653,0.572,0.816,3,12286,13550,126.87,0.362,3.211,0.311,0.625,0.4115104609238708
875,0.027,0.462,1025.306,2213.061,0.163,0.163,1.0,0.231,3,6280,13555,135.0,0.163,1.0,1.0,1.0,0.185411616971131
876,29.028,21.914,881.633,2214.694,6.041,7.02,0.76,7.435,3,5411,13608,70.769,5.751,1.299,0.77,0.905,6.079440558519534
877,0.16,1.385,906.612,2218.122,0.49,0.49,1.0,0.589,3,5553,13586,123.69,0.462,1.291,0.775,0.8,0.451351666838205
878,0.107,0.924,1023.51,2219.265,0.327,0.327,1.0,0.462,3,6269,13593,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
879,0.666,2.922,1021.224,2219.755,0.98,0.816,0.981,1.177,3,6255,13600,33.69,0.816,1.284,0.779,0.926,0.9208569578352648
880,0.187,1.577,914.122,2221.388,0.653,0.327,0.943,0.73,3,5599,13606,153.435,0.327,1.936,0.517,0.933,0.487950606993654
881,0.187,1.385,1023.347,2221.551,0.49,0.49,1.0,0.589,3,6268,13607,123.69,0.49,1.069,0.936,0.875,0.487950606993654
882,0.88,3.655,910.531,2221.714,1.306,1.143,0.828,1.54,3,5577,13608,147.995,0.924,1.804,0.554,0.835,1.0585134856802454
883,0.24,1.712,904.327,2221.878,0.653,0.49,1.0,0.73,3,5539,13610,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
884,0.48,2.461,915.265,2223.51,0.816,0.653,0.996,1.045,3,5606,13623,38.66,0.653,1.254,0.798,0.947,0.7817640190446719
