 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3113,0.773,3.289,1634.449,2133.878,1.143,0.98,0.898,1.275,5,10012,13075,39.806,0.98,1.298,0.77,0.853,0.9920756866692584
3114,0.107,0.924,2263.347,2134.204,0.327,0.327,1.0,0.462,5,13863,13072,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
3115,0.08,1.019,1641.796,2136.327,0.49,0.163,0.967,0.516,5,10056,13085,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
3116,0.133,1.25,1627.102,2138.449,0.49,0.327,1.0,0.589,5,9966,13098,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
3117,0.133,1.25,2282.776,2139.429,0.49,0.327,1.0,0.589,5,13982,13104,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
3118,1.333,4.443,1631.673,2139.918,1.306,1.633,0.848,1.641,5,9998,13107,95.711,1.249,1.332,0.751,0.82,1.3027771540566606
3119,0.906,3.48,1641.796,2140.898,1.143,0.98,0.941,1.385,5,10056,13113,135.0,0.98,1.25,0.8,0.895,1.0740367905849677
3120,0.453,2.405,1645.878,2142.204,0.816,0.816,0.985,0.952,5,10081,13122,149.036,0.808,1.202,0.832,0.81,0.7594586978664665
3121,1.973,5.231,1631.02,2143.347,1.796,1.633,0.906,1.862,5,9991,13129,127.875,1.6,1.152,0.868,0.871,1.5849610789424693
3122,0.027,0.462,2019.429,2144.0,0.163,0.163,1.0,0.231,5,12369,13132,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3123,0.453,2.54,1666.122,2145.959,0.98,0.816,0.883,0.993,5,10205,13145,170.538,0.803,1.156,0.865,0.756,0.7594586978664665
3124,0.053,0.788,2205.551,2149.551,0.163,0.327,1.0,0.365,5,13509,13166,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3125,7.757,18.784,1613.224,2153.143,5.061,3.265,0.276,5.318,5,9881,13190,162.121,3.239,1.645,0.608,0.585,3.142692977131342
3126,0.347,1.943,1818.449,2182.531,0.653,0.653,1.0,0.816,5,11138,13372,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
3127,1.04,6.171,1654.367,2198.694,1.469,2.286,0.343,2.717,5,10133,13467,122.735,0.905,4.273,0.234,0.557,1.1507254783503185
3128,1.253,4.172,1669.714,2199.02,0.98,1.633,0.904,1.705,5,10228,13469,106.699,0.98,1.562,0.64,0.913,1.2630792332839451
3129,0.027,0.462,1648.98,2199.184,0.163,0.163,1.0,0.231,5,10100,13470,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3130,0.4,2.269,1656.0,2201.633,0.816,0.653,0.976,0.952,5,10143,13485,149.036,0.653,1.287,0.777,0.857,0.7136496464611084
3131,0.08,0.924,1649.959,2205.061,0.327,0.327,1.0,0.462,5,10106,13508,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3132,0.027,0.462,2248.163,2210.939,0.163,0.163,1.0,0.231,5,13770,13542,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3133,0.853,3.328,1860.735,2216.163,1.143,1.143,0.968,1.243,5,11397,13575,156.801,1.095,1.112,0.899,0.853,1.0421484211277652
3134,0.853,3.289,1888.653,2217.959,1.143,0.98,0.991,1.243,5,11568,13586,156.801,0.98,1.233,0.811,0.889,1.0421484211277652
3135,0.746,3.153,1882.122,2219.265,0.816,1.143,0.943,1.316,5,11528,13593,119.745,0.816,1.312,0.762,0.903,0.9745956599392548
3136,2.959,6.712,1904.0,2220.245,2.449,1.959,0.825,2.497,5,11662,13607,11.31,1.898,1.27,0.788,0.867,1.9410089677462457
3137,0.107,1.346,1904.49,2223.184,0.653,0.163,0.74,0.673,5,11665,13617,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
3138,0.027,0.462,1904.327,2223.51,0.163,0.163,1.0,0.231,5,11664,13619,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3139,0.027,0.462,1904.0,2224.0,0.163,0.163,1.0,0.231,5,11662,13622,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3140,1.653,4.77,1883.102,2225.469,1.633,1.469,0.913,1.736,5,11535,13639,41.186,1.387,1.217,0.822,0.867,1.450746348417677
3141,1.12,4.116,1905.469,2230.694,1.469,1.306,0.83,1.549,5,11671,13666,161.565,1.092,1.54,0.65,0.8,1.1941642642883694
3142,0.027,0.462,1997.388,2240.98,0.163,0.163,1.0,0.231,5,12234,13726,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3143,0.133,1.25,2228.408,2241.469,0.49,0.327,1.0,0.589,5,13649,13729,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
3144,0.24,1.712,2239.673,2245.224,0.49,0.653,1.0,0.73,5,13718,13756,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
3145,0.027,0.462,1658.449,2252.408,0.163,0.163,1.0,0.231,5,10158,13796,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3146,0.187,1.712,1651.102,2254.694,0.653,0.49,0.8,0.73,5,10113,13812,26.565,0.49,1.527,0.655,0.737,0.487950606993654
3147,0.027,0.462,2240.816,2256.327,0.163,0.163,1.0,0.231,5,13725,13820,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3148,0.16,1.385,2271.51,2258.122,0.49,0.49,1.0,0.589,5,13913,13831,123.69,0.462,1.291,0.775,0.8,0.451351666838205
3149,0.027,0.462,1987.429,2258.776,0.163,0.163,1.0,0.231,5,12173,13835,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3150,0.773,3.058,1658.939,2267.265,0.98,0.98,1.0,1.177,5,10161,13888,146.31,0.98,1.076,0.929,0.906,0.9920756866692584
3151,0.027,0.462,1684.082,2267.592,0.163,0.163,1.0,0.231,5,10315,13889,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3152,0.027,0.462,1693.224,2267.918,0.163,0.163,1.0,0.231,5,10371,13891,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3153,0.267,2.596,1694.041,2268.082,0.816,0.816,0.497,0.924,5,10377,13897,45.0,0.792,1.189,0.841,0.571,0.5830565653899187
3734,0.267,2.038,1342.694,1.796,0.816,0.49,0.806,0.879,7,8224,12,158.199,0.49,1.894,0.528,0.833,0.5830565653899187
3735,0.24,1.712,1388.245,2.776,0.653,0.49,1.0,0.73,7,8503,17,153.435,0.49,1.343,0.745,0.857,0.5527906391541367
3736,0.373,2.038,1361.959,3.429,0.653,0.653,1.0,0.816,7,8343,21,126.87,0.653,1.125,0.889,0.933,0.6891432000580254
3737,0.027,0.462,1428.898,6.531,0.163,0.163,1.0,0.231,7,8752,40,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3738,0.027,0.462,1460.408,7.184,0.163,0.163,1.0,0.231,7,8945,44,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3739,0.027,0.462,1460.245,7.51,0.163,0.163,1.0,0.231,7,8944,46,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3740,0.746,3.289,1380.408,13.714,0.98,1.143,0.867,1.316,7,8456,91,60.255,0.949,1.399,0.715,0.836,0.9745956599392548
3741,34518.897,1037.214,480.327,16.327,261.224,217.306,0.403,263.52,7,2974,402,153.943,192.134,1.416,0.706,0.85,209.6445198449985
3742,0.16,1.25,654.694,26.776,0.327,0.49,1.0,0.589,7,4010,164,123.69,0.327,1.5,0.667,1.0,0.451351666838205
3743,0.027,0.462,1299.755,28.898,0.163,0.163,1.0,0.231,7,7961,177,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3744,0.027,0.462,1482.449,30.041,0.163,0.163,1.0,0.231,7,9080,184,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3745,0.053,0.924,655.51,30.857,0.327,0.327,0.785,0.462,7,4015,191,45.0,0.231,2.646,0.378,0.667,0.259772392434153
3746,0.746,3.058,1126.204,35.429,1.143,0.816,1.0,1.189,7,6898,218,164.055,0.816,1.312,0.762,0.903,0.9745956599392548
3747,13.381,27.528,1695.347,37.551,6.041,9.796,0.222,11.259,7,10385,230,119.539,2.651,5.896,0.17,0.56,4.12761654567151
3748,0.4,2.174,1432.49,40.163,0.653,0.816,1.0,0.879,7,8775,251,68.199,0.653,1.127,0.887,0.857,0.7136496464611084
3749,0.613,2.731,1072.327,41.959,0.98,0.816,1.0,1.095,7,6568,261,26.565,0.816,1.241,0.806,0.885,0.8834567566794963
3750,0.053,0.693,1482.776,45.061,0.327,0.163,1.0,0.365,7,9082,276,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3751,0.773,3.193,1144.0,49.306,1.143,0.98,0.953,1.316,7,7007,307,29.745,0.924,1.548,0.646,0.866,0.9920756866692584
3752,0.293,1.847,1130.286,52.898,0.653,0.653,1.0,0.73,7,6924,324,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
3753,0.133,1.25,1140.245,58.449,0.49,0.327,1.0,0.589,7,6984,360,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
3754,0.027,0.462,1425.143,60.408,0.163,0.163,1.0,0.231,7,8729,370,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3755,0.293,1.943,680.98,63.02,0.816,0.49,0.976,0.952,7,4171,386,149.036,0.49,1.892,0.528,0.88,0.6107857125108631
3756,0.053,0.788,1408.98,63.02,0.163,0.327,1.0,0.365,7,8630,386,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3757,0.053,0.924,687.673,63.51,0.327,0.327,0.785,0.462,7,4212,391,45.0,0.231,2.646,0.378,0.667,0.259772392434153
3758,0.053,0.693,660.571,65.306,0.327,0.163,1.0,0.365,7,4046,400,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3759,2.132,6.92,662.694,65.633,2.286,1.796,0.56,2.427,7,4059,404,160.346,1.652,1.337,0.748,0.717,1.6475881491972948
3760,0.506,2.922,667.265,66.122,1.143,0.653,0.745,1.243,7,4087,405,156.801,0.653,1.903,0.526,0.809,0.8026575917762147
3761,0.4,2.174,707.592,72.98,0.816,0.653,1.0,0.879,7,4334,448,158.199,0.653,1.127,0.887,0.857,0.7136496464611084
3762,0.133,1.154,1053.224,77.878,0.49,0.327,1.0,0.589,7,6451,479,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
3763,0.16,1.481,1480.653,88.0,0.653,0.327,0.916,0.73,7,9069,539,153.435,0.327,2.237,0.447,0.857,0.451351666838205
3764,0.133,1.154,1155.265,90.286,0.49,0.327,1.0,0.589,7,7076,555,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
3765,0.107,1.154,1088.98,91.592,0.49,0.327,1.0,0.516,7,6670,562,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
3766,0.426,2.269,1050.449,107.918,0.653,0.816,1.0,1.045,7,6434,666,51.34,0.653,1.568,0.638,0.914,0.7364781368494107
3767,0.4,2.405,735.673,113.306,0.98,0.653,0.869,1.045,7,4507,694,141.34,0.653,1.809,0.553,0.789,0.7136496464611084
3768,0.187,1.481,737.306,114.776,0.49,0.49,1.0,0.693,7,4516,706,45.0,0.49,1.38,0.725,0.875,0.487950606993654
3769,1.386,4.539,1117.388,122.449,1.469,1.469,0.846,1.966,7,6844,751,138.366,1.154,1.865,0.536,0.852,1.3284238815238665
3770,0.133,1.154,1070.367,123.755,0.49,0.327,1.0,0.589,7,6556,760,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
3771,0.666,2.827,1068.082,125.388,0.816,0.98,1.0,1.095,7,6543,774,63.435,0.816,1.147,0.872,0.909,0.9208569578352648
3772,0.08,0.924,1073.143,125.551,0.327,0.327,1.0,0.462,7,6573,771,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3773,0.64,2.827,733.224,128.163,0.816,0.98,1.0,1.095,7,4491,785,116.565,0.816,1.232,0.812,0.906,0.90270333367641
3774,0.373,2.078,1136.816,130.776,0.816,0.653,1.0,0.879,7,6963,802,158.199,0.653,1.264,0.791,0.848,0.6891432000580254
3775,1076.805,142.79,204.571,132.571,37.061,48.163,0.664,50.344,7,1357,812,107.554,30.699,1.558,0.642,0.94,37.02743183058402
3776,0.107,1.154,1124.082,132.898,0.49,0.327,1.0,0.589,7,6885,814,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
3777,0.107,0.924,1115.918,139.102,0.327,0.327,1.0,0.462,7,6835,852,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
3778,0.267,1.712,1143.184,144.49,0.49,0.653,1.0,0.73,7,7003,885,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
3779,1.093,3.615,729.633,146.286,1.306,0.98,1.0,1.46,7,4469,897,153.435,0.98,1.363,0.734,0.932,1.1796825091504632
3780,0.053,0.693,1323.592,148.082,0.327,0.163,1.0,0.365,7,8107,907,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3781,1.466,4.308,726.857,150.204,1.469,1.306,0.993,1.54,7,4454,920,122.005,1.306,1.042,0.96,0.894,1.3662244224803437
3782,0.24,1.616,1076.571,151.347,0.653,0.49,1.0,0.73,7,6594,927,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
3783,0.16,1.25,1999.184,151.51,0.49,0.327,1.0,0.589,7,12245,928,146.31,0.327,1.5,0.667,1.0,0.451351666838205
3784,0.133,1.385,1103.184,152.49,0.49,0.49,0.873,0.589,7,6757,934,123.69,0.438,1.496,0.668,0.714,0.4115104609238708
3785,0.133,1.25,2243.265,156.082,0.327,0.49,1.0,0.589,7,13740,959,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
3786,0.693,3.058,1079.673,158.694,0.98,0.98,0.932,1.275,7,6613,978,39.806,0.924,1.451,0.689,0.867,0.9393375349156808
3787,0.027,0.462,1006.694,175.673,0.163,0.163,1.0,0.231,7,6166,1076,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3788,0.267,2.038,1013.714,180.735,0.816,0.49,0.806,0.952,7,6209,1107,149.036,0.49,1.947,0.514,0.833,0.5830565653899187
3789,0.133,1.385,1024.49,181.878,0.49,0.49,0.873,0.516,7,6276,1114,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
3790,0.053,0.924,1210.612,185.469,0.327,0.327,0.785,0.462,7,7415,1136,135.0,0.231,2.646,0.378,0.667,0.259772392434153
3791,0.88,3.424,2227.755,188.082,1.143,1.143,0.943,1.404,7,13645,1153,144.462,1.039,1.427,0.701,0.846,1.0585134856802454
3792,0.027,0.462,1431.347,193.469,0.163,0.163,1.0,0.231,7,8767,1185,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3793,0.107,0.924,1004.735,194.286,0.327,0.327,1.0,0.462,7,6154,1190,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
3794,0.08,0.924,1002.776,194.449,0.327,0.327,1.0,0.462,7,6142,1193,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3795,0.027,0.462,1423.837,195.265,0.163,0.163,1.0,0.231,7,8721,1196,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3796,0.24,1.577,957.061,201.469,0.49,0.49,1.0,0.693,7,5862,1234,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
3797,0.32,2.078,988.408,201.633,0.816,0.653,0.931,0.879,7,6054,1236,158.199,0.577,1.504,0.665,0.8,0.6383076486422923
3798,0.32,1.903,1114.776,211.592,0.653,0.49,1.0,0.816,7,6828,1296,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
3799,0.267,1.712,988.408,211.918,0.49,0.653,1.0,0.816,7,6054,1298,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
3800,0.64,2.827,989.551,212.735,0.98,0.816,1.0,1.177,7,6061,1303,146.31,0.816,1.341,0.746,0.906,0.90270333367641
3801,0.426,2.365,953.796,218.449,0.98,0.49,0.958,1.033,7,5842,1338,161.565,0.49,1.931,0.518,0.941,0.7364781368494107
3802,0.213,1.481,1058.122,219.102,0.49,0.49,1.0,0.693,7,6481,1342,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
3803,0.267,1.943,974.367,219.918,0.653,0.653,0.887,0.816,7,5968,1347,126.87,0.577,1.491,0.67,0.8,0.5830565653899187
3804,0.72,3.058,2027.265,220.408,1.143,0.816,0.967,1.316,7,12417,1355,29.745,0.816,1.398,0.715,0.885,0.9574614729634384
3805,0.8,3.328,1056.327,222.531,1.306,0.98,0.907,1.316,7,6470,1365,172.875,0.98,1.262,0.792,0.833,1.009253008808064
3806,0.533,2.405,1021.878,223.02,0.816,0.816,1.0,0.952,7,6260,1366,120.964,0.816,1.083,0.923,0.889,0.8237940745986474
3807,0.773,3.806,1063.184,224.327,0.653,1.633,0.67,1.705,7,6512,1374,106.699,0.653,2.525,0.396,0.853,0.9920756866692584
3808,0.053,0.924,1044.735,224.49,0.327,0.327,0.785,0.462,7,6399,1377,45.0,0.231,2.646,0.378,0.667,0.259772392434153
3809,0.027,0.462,578.939,233.959,0.163,0.163,1.0,0.231,7,3546,1433,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3810,1.12,3.981,1024.327,236.408,1.469,1.143,0.888,1.681,7,6274,1454,29.055,1.039,1.634,0.612,0.884,1.1941642642883694
3811,0.107,0.924,1009.306,237.388,0.327,0.327,1.0,0.462,7,6182,1454,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
3812,0.24,1.616,1020.571,239.184,0.653,0.49,1.0,0.816,7,6251,1465,143.13,0.49,1.817,0.55,0.857,0.5527906391541367
3813,0.506,2.922,1033.469,241.143,1.143,0.653,0.745,1.243,7,6330,1477,156.801,0.653,1.75,0.571,0.826,0.8026575917762147
3814,0.56,2.54,940.245,244.408,0.98,0.816,1.0,1.095,7,5759,1501,26.565,0.808,1.318,0.759,0.857,0.8444016491289505
3815,0.4,2.174,1106.612,244.898,0.816,0.653,1.0,0.879,7,6778,1501,158.199,0.653,1.127,0.887,0.857,0.7136496464611084
3816,0.267,1.808,1118.531,245.061,0.653,0.49,1.0,0.73,7,6851,1502,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
3817,1.306,4.809,1105.306,246.857,1.469,1.796,0.71,1.973,7,6772,1523,65.556,1.036,2.212,0.452,0.831,1.2895157406655116
3818,0.32,1.847,1132.735,249.143,0.653,0.653,1.0,0.73,7,6939,1526,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
3819,0.746,3.384,1049.959,249.469,1.306,0.816,0.819,1.54,7,6431,1533,32.005,0.803,2.157,0.464,0.889,0.9745956599392548
3820,0.586,2.596,1086.857,252.082,0.816,0.816,1.0,1.045,7,6657,1549,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
3821,0.213,1.616,1090.122,254.204,0.653,0.49,1.0,0.73,7,6677,1558,153.435,0.49,1.605,0.623,0.8,0.5207686847618525
3822,0.373,2.078,2142.204,264.163,0.816,0.653,1.0,0.879,7,13121,1621,21.801,0.653,1.264,0.791,0.848,0.6891432000580254
3823,0.08,0.924,1091.918,264.327,0.327,0.327,1.0,0.462,7,6688,1619,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3824,1.04,3.75,1078.694,266.122,1.306,1.143,0.929,1.633,7,6607,1636,36.87,0.924,1.771,0.565,0.907,1.1507254783503185
3825,0.4,2.134,2183.184,266.122,0.653,0.653,1.0,0.924,7,13372,1630,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
3826,0.107,1.25,394.449,271.837,0.327,0.49,0.857,0.589,7,2416,1665,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
3827,0.4,3.058,2199.02,272.327,0.816,1.143,0.537,1.404,7,13469,1668,125.538,0.511,3.503,0.286,0.698,0.7136496464611084
3828,0.48,2.596,1245.714,275.265,0.98,0.653,0.895,1.095,7,7630,1689,26.565,0.653,1.725,0.58,0.878,0.7817640190446719
3829,0.107,1.25,1010.286,276.408,0.327,0.49,0.857,0.589,7,6188,1693,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
3830,0.027,0.462,1164.245,277.878,0.163,0.163,1.0,0.231,7,7131,1702,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3831,0.027,0.462,1977.796,278.204,0.163,0.163,1.0,0.231,7,12114,1704,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3832,0.133,1.25,2137.143,280.653,0.327,0.49,1.0,0.589,7,13090,1719,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
3833,0.4,2.5,2138.612,280.653,0.98,0.653,0.804,1.095,7,13099,1722,26.565,0.653,1.773,0.564,0.811,0.7136496464611084
3834,0.293,1.847,1071.673,280.816,0.653,0.653,1.0,0.73,7,6564,1721,153.435,0.653,1.139,0.878,0.815,0.6107857125108631
3835,0.08,0.924,1014.857,281.469,0.327,0.327,1.0,0.462,7,6216,1726,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3836,0.107,1.154,1985.959,283.265,0.49,0.327,1.0,0.516,7,12164,1736,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
3837,0.347,2.174,2146.776,284.245,0.816,0.653,0.922,0.879,7,13149,1744,21.801,0.653,1.292,0.774,0.788,0.6646909973988676
3838,0.133,1.25,1155.592,285.388,0.327,0.49,1.0,0.589,7,7078,1748,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
3839,0.08,0.924,2133.878,285.388,0.327,0.327,1.0,0.462,7,13070,1750,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3840,0.88,3.384,1098.122,286.857,0.98,1.143,0.965,1.316,7,6727,1764,60.255,0.98,1.212,0.825,0.892,1.0585134856802454
3841,1.466,4.595,2164.571,288.653,1.796,0.98,0.873,1.911,7,13258,1769,160.017,0.98,1.862,0.537,0.924,1.3662244224803437
3842,0.053,0.693,279.184,288.98,0.327,0.163,1.0,0.365,7,1710,1770,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3843,0.187,1.481,2175.184,289.143,0.49,0.49,1.0,0.589,7,13324,1771,123.69,0.49,1.069,0.936,0.875,0.487950606993654
3844,1.173,4.73,2203.429,290.776,1.469,1.469,0.659,2.078,7,13496,1790,45.0,1.096,2.168,0.461,0.807,1.222092462121564
3845,0.373,2.038,1052.408,291.755,0.653,0.653,1.0,0.816,7,6446,1787,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
3846,0.107,1.154,2206.857,292.245,0.49,0.327,1.0,0.589,7,13517,1792,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
3847,0.133,1.25,2205.061,292.898,0.327,0.49,1.0,0.589,7,13506,1797,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
3848,0.56,2.635,2198.367,293.061,0.98,0.816,1.0,1.154,7,13466,1795,135.0,0.803,1.478,0.677,0.857,0.8444016491289505
3849,0.133,1.25,2151.347,293.878,0.49,0.327,1.0,0.589,7,13177,1802,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
3850,0.613,2.962,1084.245,294.367,0.98,0.98,0.878,1.275,7,6641,1808,39.806,0.808,1.693,0.591,0.836,0.8834567566794963
3851,0.4,2.134,1108.571,295.51,0.653,0.653,1.0,0.924,7,6790,1810,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
3852,0.08,0.924,1065.796,296.327,0.327,0.327,1.0,0.462,7,6528,1815,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3853,0.426,2.269,2244.735,296.49,0.816,0.653,1.0,0.952,7,13749,1817,149.036,0.653,1.234,0.81,0.889,0.7364781368494107
3854,0.666,3.249,2194.939,296.816,1.143,0.816,0.793,1.243,7,13444,1820,156.801,0.816,1.494,0.669,0.862,0.9208569578352648
3855,0.027,0.462,2172.408,297.143,0.163,0.163,1.0,0.231,7,13306,1820,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3856,0.187,1.577,1022.367,303.347,0.653,0.327,0.943,0.73,7,6262,1858,153.435,0.327,1.936,0.517,0.933,0.487950606993654
3857,0.08,0.924,2231.51,304.327,0.327,0.327,1.0,0.462,7,13668,1866,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3858,0.293,1.943,1006.367,304.816,0.816,0.49,0.976,0.952,7,6164,1870,30.964,0.49,1.892,0.528,0.88,0.6107857125108631
3859,0.4,2.174,2155.592,306.122,0.653,0.816,1.0,0.879,7,13204,1875,111.801,0.653,1.127,0.887,0.857,0.7136496464611084
3860,13.541,35.682,17.796,307.592,7.02,5.714,0.134,7.789,7,111,1884,146.976,5.714,1.227,0.815,0.423,4.152220692022383
3861,0.773,3.153,998.041,309.388,1.143,0.816,0.977,1.316,7,6113,1899,29.745,0.816,1.526,0.655,0.921,0.9920756866692584
3862,0.24,1.712,2202.286,310.531,0.653,0.49,1.0,0.73,7,13489,1904,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
3863,0.053,0.788,2214.531,310.531,0.163,0.327,1.0,0.365,7,13564,1902,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3864,0.506,2.5,2206.857,312.327,0.98,0.653,1.0,1.033,7,13517,1914,161.565,0.653,1.491,0.671,0.884,0.8026575917762147
3865,0.107,1.154,2195.102,312.653,0.49,0.327,1.0,0.516,7,13445,1915,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
3866,0.426,2.405,1034.122,313.796,0.816,0.816,0.927,0.879,7,6334,1924,158.199,0.803,1.058,0.945,0.821,0.7364781368494107
3867,0.72,2.922,2164.898,323.102,0.816,0.98,1.0,1.177,7,13260,1979,123.69,0.816,1.21,0.826,0.947,0.9574614729634384
3868,0.347,1.943,2152.98,341.714,0.653,0.653,1.0,0.816,7,13187,2097,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
3869,0.107,0.924,2172.571,341.878,0.327,0.327,1.0,0.462,7,13307,2094,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
3870,0.187,1.481,2171.429,344.49,0.49,0.49,1.0,0.589,7,13301,2110,123.69,0.49,1.069,0.936,0.875,0.487950606993654
3871,0.24,1.577,2188.245,345.143,0.49,0.49,1.0,0.693,7,13403,2114,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
3872,87.324,37.028,2012.245,350.204,10.612,11.755,0.8,12.801,7,12327,2153,127.747,9.267,1.41,0.709,0.954,10.544399935721962
3873,0.027,0.462,2020.245,350.531,0.163,0.163,1.0,0.231,7,12374,2147,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3874,0.107,1.25,2070.204,352.163,0.327,0.49,0.857,0.516,7,12680,2157,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
3875,0.693,2.962,2164.898,358.531,0.98,0.98,0.993,1.177,7,13260,2196,123.69,0.95,1.232,0.812,0.867,0.9393375349156808
3876,0.293,1.943,2075.102,363.102,0.816,0.49,0.976,0.952,7,12710,2227,30.964,0.49,1.892,0.528,0.88,0.6107857125108631
3877,0.027,0.462,2078.041,363.918,0.163,0.163,1.0,0.231,7,12728,2229,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3878,91.429,100.693,1362.612,369.959,12.082,20.082,0.113,20.658,7,8361,2270,109.867,12.021,1.462,0.684,0.512,10.78939378906856
3879,0.053,0.693,2064.816,372.082,0.327,0.163,1.0,0.365,7,12647,2279,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3880,0.027,0.462,2140.735,372.571,0.163,0.163,1.0,0.231,7,13112,2282,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3881,0.453,2.405,2205.388,373.388,0.816,0.816,0.985,0.952,7,13508,2287,120.964,0.803,1.194,0.838,0.85,0.7594586978664665
3882,0.666,2.827,2186.286,374.857,0.816,0.98,1.0,1.177,7,13392,2302,56.31,0.816,1.293,0.773,0.926,0.9208569578352648
3883,0.187,1.385,2130.449,376.163,0.49,0.49,1.0,0.693,7,13049,2304,135.0,0.462,1.596,0.626,0.875,0.487950606993654
3884,0.613,2.731,2201.796,377.143,0.98,0.816,1.0,1.095,7,13486,2311,153.435,0.816,1.182,0.846,0.885,0.8834567566794963
