 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
5162,1.359,4.826,999.51,688.98,1.796,1.143,0.734,1.911,12,6122,4227,19.983,1.099,1.924,0.52,0.823,1.3154210509548212
5163,0.32,2.827,126.531,690.449,0.653,1.143,0.503,1.316,12,775,4236,60.255,0.438,3.626,0.276,0.727,0.6383076486422923
5164,0.027,0.462,416.327,690.449,0.163,0.163,1.0,0.231,12,2550,4229,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5165,0.027,0.462,405.224,690.939,0.163,0.163,1.0,0.231,12,2482,4232,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5166,0.107,1.25,126.204,691.755,0.327,0.49,0.857,0.589,12,773,4240,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
5167,0.053,0.693,128.0,691.755,0.327,0.163,1.0,0.365,12,784,4237,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5168,0.347,2.174,607.837,691.918,0.653,0.816,0.922,0.952,12,3723,4238,120.964,0.577,1.714,0.583,0.839,0.6646909973988676
5169,0.267,2.038,125.224,692.408,0.816,0.49,0.806,0.952,12,767,4244,30.964,0.49,2.198,0.455,0.833,0.5830565653899187
5170,262.051,77.723,633.633,703.673,17.469,26.776,0.545,27.448,12,3937,4310,102.714,15.574,1.801,0.555,0.862,18.26618996773531
5171,0.426,2.269,434.122,710.041,0.816,0.653,1.0,0.952,12,2659,4353,30.964,0.653,1.233,0.811,0.914,0.7364781368494107
5172,2.506,6.307,976.327,726.531,2.122,1.796,0.792,2.338,12,5980,4451,155.225,1.796,1.291,0.774,0.839,1.7862637820619656
5173,0.24,1.847,433.959,732.245,0.653,0.653,0.884,0.73,12,2659,4485,116.565,0.577,1.39,0.72,0.75,0.5527906391541367
5174,0.373,2.174,999.347,732.245,0.653,0.816,0.993,0.879,12,6122,4485,111.801,0.653,1.264,0.791,0.848,0.6891432000580254
5175,1.066,3.711,420.408,740.082,0.98,1.306,0.973,1.404,12,2575,4540,54.462,0.98,1.223,0.818,0.92,1.1650207529000003
5176,1.013,3.48,985.796,740.082,0.98,1.143,1.0,1.316,12,6039,4533,119.745,0.98,1.159,0.863,0.95,1.1356899483647462
5177,33.0,25.219,934.531,740.571,5.551,9.306,0.652,9.358,12,5740,4593,83.991,5.019,1.957,0.511,0.914,6.482044814428575
5178,8.556,11.475,75.918,749.224,4.082,2.612,0.817,4.31,12,466,4602,24.624,2.612,1.648,0.607,0.933,3.3005813949596896
5179,0.693,5.231,628.898,752.98,1.469,1.959,0.318,2.355,12,3853,4624,56.31,0.751,4.489,0.223,0.515,0.9393375349156808
5180,0.027,0.462,631.347,753.959,0.163,0.163,1.0,0.231,12,3867,4618,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5181,0.187,1.481,1020.571,763.592,0.49,0.49,1.0,0.693,12,6251,4677,135.0,0.49,1.38,0.725,0.875,0.487950606993654
5182,5.731,9.555,814.531,772.898,2.776,3.102,0.789,3.306,12,4993,4734,110.225,2.762,1.205,0.83,0.865,2.7012841077674925
5183,1.386,5.518,857.959,778.612,2.122,1.306,0.572,2.178,12,5255,4774,12.995,1.306,1.734,0.577,0.707,1.3284238815238665
5184,0.32,2.174,986.122,779.918,0.653,0.816,0.851,1.045,12,6040,4777,128.66,0.543,2.36,0.424,0.8,0.6383076486422923
5185,3.545,6.999,764.082,781.388,2.122,2.286,0.909,2.427,12,4684,4800,70.346,2.094,1.147,0.872,0.905,2.124531521556259
5186,23.963,20.648,734.694,781.551,7.184,5.388,0.706,7.405,12,4500,4802,165.964,5.138,1.499,0.667,0.902,5.523643653467221
5187,3.519,6.904,481.469,783.02,2.122,2.286,0.928,2.377,12,2953,4796,105.945,2.117,1.16,0.862,0.907,2.116726235941492
5188,3.332,6.999,1046.857,783.02,2.122,2.286,0.855,2.411,12,6414,4809,61.699,2.019,1.167,0.857,0.883,2.0597170104306954
5189,4.451,8.807,885.224,786.612,2.449,3.102,0.721,3.669,12,5424,4818,122.276,1.79,2.236,0.447,0.872,2.380585897130412
5190,0.027,0.462,821.388,812.735,0.163,0.163,1.0,0.231,12,5031,4978,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5191,0.027,0.462,538.612,814.367,0.163,0.163,1.0,0.231,12,3299,4988,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5192,4.745,11.554,1085.224,822.041,3.429,3.102,0.447,3.73,12,6647,5046,23.199,2.75,1.287,0.777,0.722,2.457950699214357
5193,1739.835,206.693,515.102,825.959,50.449,63.837,0.512,64.17,12,3308,5450,84.159,45.87,1.318,0.759,0.87,47.066195122553744
5194,22.977,18.784,1017.633,826.122,6.531,5.061,0.818,6.797,12,6234,5083,24.102,4.573,1.516,0.66,0.936,5.408809944838128
5195,0.533,2.731,1149.061,830.041,0.816,0.98,0.898,1.095,12,7038,5084,116.565,0.792,1.441,0.694,0.833,0.8237940745986474
5196,3.012,6.171,2.612,837.061,1.959,1.796,0.994,2.268,12,16,5136,30.256,1.796,1.141,0.877,0.954,1.9583149666849584
5197,0.613,2.962,795.755,841.306,0.98,0.98,0.878,1.154,12,4874,5154,135.0,0.924,1.151,0.869,0.807,0.8834567566794963
5198,0.506,2.635,513.143,842.939,0.816,0.98,0.916,1.033,12,3145,5163,108.435,0.816,1.17,0.855,0.809,0.8026575917762147
5199,0.533,2.731,1078.694,842.939,0.816,0.98,0.898,1.045,12,6607,5164,141.34,0.816,1.148,0.871,0.816,0.8237940745986474
5200,2.132,5.287,1093.388,844.898,1.796,1.469,0.959,1.973,12,6697,5177,155.556,1.469,1.188,0.842,0.93,1.6475881491972948
5201,0.56,3.289,929.633,851.102,0.816,1.306,0.65,1.395,12,5694,5221,69.444,0.736,2.152,0.465,0.737,0.8444016491289505
5202,0.027,0.462,1157.878,852.571,0.163,0.163,1.0,0.231,12,7092,5222,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5203,1.653,4.77,905.143,857.796,1.633,1.469,0.913,1.758,12,5544,5261,21.801,1.46,1.125,0.889,0.867,1.450746348417677
5204,1.759,4.865,599.184,865.469,1.633,1.469,0.934,1.758,12,3670,5308,21.801,1.469,1.141,0.876,0.892,1.4965387930785994
5205,1.626,4.809,32.163,868.735,1.796,1.469,0.883,1.825,12,197,5324,169.695,1.446,1.27,0.787,0.841,1.4388493665910185
5206,0.027,0.462,163.265,869.551,0.163,0.163,1.0,0.231,12,1000,5326,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5207,0.053,0.924,1024.0,880.49,0.327,0.327,0.785,0.462,12,6272,5395,45.0,0.231,2.646,0.378,0.667,0.259772392434153
5208,0.426,3.058,1085.714,881.469,0.98,0.98,0.573,1.275,12,6650,5404,39.806,0.693,2.388,0.419,0.64,0.7364781368494107
5209,1.573,4.403,829.388,886.041,1.469,1.306,1.0,1.633,12,5082,5427,126.87,1.306,1.169,0.855,0.922,1.415205216167751
5210,0.88,3.328,262.694,889.469,1.143,1.143,0.998,1.243,12,1611,5448,113.199,1.039,1.152,0.868,0.868,1.0585134856802454
5211,13.968,15.631,882.612,893.388,5.388,4.082,0.718,5.733,12,5406,5476,160.017,3.613,1.612,0.62,0.886,4.217180332978512
5212,0.666,4.116,941.224,904.98,1.306,1.469,0.494,1.862,12,5765,5543,127.875,0.765,3.249,0.308,0.649,0.9208569578352648
5213,1650.192,185.686,1051.918,908.245,54.041,54.857,0.601,56.585,12,6571,5899,75.803,44.493,1.123,0.89,0.896,45.837645127183485
5214,2.985,6.673,167.02,923.918,2.449,1.796,0.843,2.535,12,1023,5660,165.069,1.753,1.498,0.667,0.885,1.9495178996445408
5215,0.027,0.462,1168.49,924.408,0.163,0.163,1.0,0.231,12,7157,5662,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5216,3.199,6.577,1036.408,924.898,2.122,2.122,0.929,2.338,12,6348,5668,155.225,1.963,1.149,0.87,0.906,2.0181906014070585
5217,2.985,6.442,752.98,925.551,2.122,1.959,0.904,2.274,12,4612,5672,158.962,1.959,1.181,0.847,0.9,1.9495178996445408
5218,3.172,6.768,470.041,926.367,2.286,1.959,0.87,2.377,12,2879,5677,164.055,1.959,1.187,0.842,0.898,2.009655651075561
5219,3.385,6.808,186.612,927.837,2.286,2.122,0.918,2.338,12,1143,5686,167.905,2.117,1.122,0.891,0.894,2.07603368443976
5220,65.493,34.607,1042.939,953.306,9.143,11.102,0.687,11.444,12,6408,5839,104.036,9.058,1.379,0.725,0.872,9.131718211998225
5221,1859.359,214.523,1099.592,958.531,47.184,57.306,0.508,64.262,12,6825,5872,117.542,46.34,1.239,0.807,0.858,48.65603155477466
5222,63.813,35.721,904.163,988.735,10.122,10.776,0.628,11.012,12,5550,6121,74.521,9.077,1.081,0.925,0.861,9.013835757777317
5223,0.053,0.693,443.592,996.571,0.327,0.163,1.0,0.365,12,2717,6104,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5224,0.027,0.462,441.469,996.898,0.163,0.163,1.0,0.231,12,2704,6106,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5225,0.187,1.577,897.633,999.51,0.327,0.653,0.943,0.73,12,5498,6126,63.435,0.327,1.936,0.517,0.933,0.487950606993654
5226,0.506,3.48,1144.0,1000.0,1.306,0.816,0.526,1.46,12,7007,6125,153.435,0.816,1.982,0.505,0.655,0.8026575917762147
5227,25.989,52.47,776.163,1006.694,6.041,11.429,0.119,11.555,12,4758,6167,113.305,5.549,1.713,0.584,0.482,5.752410149504479
5228,0.373,2.174,1001.143,1013.551,0.816,0.653,0.993,0.879,12,6132,6209,158.199,0.653,1.164,0.859,0.824,0.6891432000580254
5229,0.4,2.269,717.714,1013.878,0.653,0.816,0.976,0.952,12,4397,6210,120.964,0.653,1.194,0.838,0.857,0.7136496464611084
5230,0.453,2.365,434.776,1014.857,0.816,0.653,1.0,0.952,12,2663,6216,149.036,0.653,1.134,0.882,0.919,0.7594586978664665
5231,0.426,2.269,151.347,1016.327,0.653,0.816,1.0,0.952,12,928,6225,120.964,0.653,1.234,0.81,0.889,0.7364781368494107
5232,0.08,0.924,293.714,1019.755,0.327,0.327,1.0,0.462,12,1799,6246,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5233,0.666,5.248,291.429,1020.082,2.286,0.816,0.304,2.427,12,1785,6248,160.346,0.594,5.849,0.171,0.625,0.9208569578352648
5234,0.986,3.48,987.592,1021.388,0.98,1.143,1.0,1.316,12,6050,6256,119.745,0.98,1.187,0.842,0.937,1.1204526724091788
5235,0.986,3.519,704.0,1021.878,1.143,1.143,1.0,1.275,12,4314,6259,129.806,1.143,1.045,0.957,0.881,1.1204526724091788
5236,1.066,3.886,421.061,1022.531,1.143,1.469,0.887,1.478,12,2582,6263,96.34,1.136,1.257,0.796,0.842,1.1650207529000003
5237,1.066,3.846,137.796,1024.327,1.143,1.306,0.906,1.46,12,845,6282,63.435,1.143,1.267,0.789,0.879,1.1650207529000003
5238,0.027,0.462,1019.429,1028.571,0.163,0.163,1.0,0.231,12,6244,6300,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5239,1.919,9.842,846.531,1032.0,2.612,2.449,0.249,3.241,12,5185,6334,40.914,1.791,2.313,0.432,0.439,1.563120816298848
5240,0.16,1.577,1099.265,1041.143,0.327,0.653,0.809,0.673,12,6733,6377,104.036,0.327,1.809,0.553,0.857,0.451351666838205
5241,2.559,8.497,1140.898,1041.959,2.776,2.122,0.445,3.08,12,6988,6383,147.995,1.963,1.861,0.537,0.623,1.805054014420976
5242,0.453,4.252,232.653,1042.286,1.469,1.469,0.315,2.078,12,1425,6384,135.0,0.538,5.033,0.199,0.567,0.7594586978664665
5243,26.522,22.241,488.49,1043.429,5.224,7.184,0.674,8.065,12,2998,6392,121.759,5.01,1.558,0.642,0.888,5.811097934596008
5244,0.506,3.193,1140.571,1043.755,1.143,0.98,0.624,1.505,12,6986,6393,139.399,0.634,2.798,0.357,0.745,0.8026575917762147
5245,2.292,9.245,232.163,1043.918,3.265,1.796,0.337,3.46,12,1422,6404,19.29,1.662,3.018,0.331,0.558,1.7082930183469676
5246,0.053,0.788,1132.571,1045.224,0.163,0.327,1.0,0.365,12,6937,6402,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5247,0.187,2.691,1132.898,1045.714,0.49,1.143,0.324,1.243,12,6939,6405,113.199,0.31,5.433,0.184,0.583,0.487950606993654
5248,12.688,32.034,286.367,1048.163,5.388,7.347,0.155,7.756,12,1758,6423,120.343,4.684,1.834,0.545,0.487,4.019311302151122
5249,5.278,9.229,139.918,1051.102,2.449,3.265,0.779,3.584,12,859,6458,59.931,2.286,1.753,0.571,0.892,2.5923268152592542
5250,8.103,13.075,575.837,1058.122,4.408,3.755,0.596,5.486,12,3527,6502,36.529,2.437,2.293,0.436,0.85,3.212018062058341
5251,31.454,25.338,1022.367,1063.02,7.673,6.857,0.616,8.878,12,6262,6522,147.771,5.694,1.427,0.701,0.878,6.328386574799284
5252,1.226,5.231,3.755,1063.837,1.633,1.796,0.563,2.129,12,25,6527,57.529,1.039,2.523,0.396,0.692,1.2493965270662912
5253,0.773,4.268,1052.735,1064.163,1.469,1.143,0.533,1.681,12,6448,6519,150.945,0.982,2.05,0.488,0.644,0.9920756866692584
5254,3.385,6.633,1048.816,1064.327,1.796,2.286,0.967,2.427,12,6427,6533,70.346,1.796,1.255,0.797,0.944,2.07603368443976
5255,3.359,6.768,765.224,1064.816,1.959,2.286,0.921,2.427,12,4690,6536,70.346,1.959,1.22,0.819,0.906,2.0680453647745285
5256,3.412,6.768,482.286,1065.633,1.959,2.286,0.936,2.338,12,2958,6541,77.905,1.959,1.121,0.892,0.914,2.0842968422555304
5257,3.385,6.808,198.857,1067.265,2.122,2.286,0.918,2.338,12,1223,6537,102.095,2.044,1.145,0.874,0.898,2.07603368443976
5258,2.586,7.939,1164.898,1069.878,1.633,2.939,0.515,3.01,12,7141,6571,77.471,1.633,1.495,0.669,0.74,1.8145515872206917
5259,7.144,10.901,1052.571,1071.347,3.755,2.939,0.755,3.811,12,6447,6572,170.134,2.939,1.299,0.77,0.876,3.0159614234250416
5260,1.359,4.634,347.265,1094.367,1.796,1.143,0.795,1.911,12,2127,6708,19.983,1.047,1.851,0.54,0.843,1.3154210509548212
5261,0.08,1.25,959.347,1094.531,0.327,0.49,0.643,0.589,12,5876,6707,56.31,0.292,2.702,0.37,0.667,0.3191538243211461
5262,0.24,1.712,1133.878,1095.347,0.49,0.653,1.0,0.816,12,6945,6709,126.87,0.49,1.817,0.55,0.857,0.5527906391541367
5263,26.202,20.991,960.0,1095.51,5.878,6.531,0.747,7.096,12,5896,6710,113.025,5.589,1.265,0.79,0.924,5.775934777259066
5264,24.576,19.517,613.224,1096.49,7.02,5.224,0.811,7.435,12,3756,6737,19.231,4.473,1.702,0.587,0.945,5.593847964631445
5265,5.731,12.016,1140.898,1110.367,2.612,3.592,0.499,3.822,12,6992,6801,109.983,2.483,1.783,0.561,0.728,2.7012841077674925
5266,0.347,3.289,253.878,1113.959,1.143,0.98,0.403,1.505,12,1555,6829,40.601,0.543,3.999,0.25,0.553,0.6646909973988676
5267,1.253,5.884,618.449,1115.918,2.122,1.143,0.455,2.147,12,3788,6837,171.254,1.143,2.178,0.459,0.623,1.2630792332839451
5268,0.506,2.54,1080.327,1124.408,0.98,0.816,0.987,1.033,12,6617,6890,18.435,0.816,1.147,0.872,0.792,0.8026575917762147
5269,0.48,2.731,797.061,1124.735,0.816,0.98,0.808,1.045,12,4883,6889,128.66,0.803,1.375,0.727,0.8,0.7817640190446719
5270,39.797,25.45,317.224,1125.551,8.816,5.878,0.772,8.871,12,1943,6916,173.66,5.878,1.515,0.66,0.924,7.118364570730082
5271,0.453,2.54,513.959,1125.714,0.98,0.816,0.883,1.033,12,3148,6898,18.435,0.803,1.176,0.851,0.773,0.7594586978664665
5272,10.262,15.265,769.959,1126.041,3.429,5.061,0.553,5.27,12,4724,6897,106.189,3.429,1.638,0.611,0.759,3.614690056985833
5273,0.586,2.731,230.531,1127.184,0.816,0.98,0.988,1.095,12,1413,6904,116.565,0.816,1.345,0.744,0.863,0.8637814383365767
5274,5.758,12.517,327.184,1147.918,3.918,3.429,0.462,4.245,12,2004,7050,22.62,2.752,1.793,0.558,0.7,2.707639802223528
5275,1.626,4.73,33.959,1151.51,1.633,1.306,0.913,1.705,12,208,7054,163.301,1.306,1.278,0.783,0.897,1.4388493665910185
5610,0.027,0.462,181.714,2.449,0.163,0.163,1.0,0.231,14,1113,15,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5611,1.493,4.77,48.163,6.857,1.633,1.469,0.825,1.641,14,295,46,174.289,1.409,1.161,0.862,0.824,1.3787482149724068
5612,1.386,4.364,333.714,7.347,1.469,1.143,0.915,1.766,14,2044,51,33.69,1.143,1.37,0.73,0.92,1.3284238815238665
5613,1.359,4.308,459.918,8.0,1.306,1.469,0.921,1.681,14,2818,49,119.055,1.168,1.433,0.698,0.887,1.3154210509548212
5614,1.519,4.539,617.959,8.816,1.469,1.469,0.927,1.633,14,3785,61,36.87,1.46,1.093,0.915,0.87,1.3907015741893414
5615,8.05,11.745,357.388,10.286,3.918,3.102,0.733,4.13,14,2189,77,18.435,2.956,1.388,0.72,0.865,3.201496265048276
5616,1.573,4.539,900.735,10.449,1.469,1.469,0.959,1.681,14,5517,71,29.055,1.446,1.154,0.867,0.887,1.415205216167751
5617,2.692,8.018,1143.51,11.755,3.102,1.959,0.526,3.253,14,7004,76,162.474,1.418,2.6,0.385,0.748,1.851367293226025
5618,1.999,5.98,110.694,13.224,1.469,2.286,0.703,2.556,14,679,95,63.435,1.235,2.388,0.419,0.843,1.5953701294450735
5619,0.053,0.788,168.98,16.0,0.163,0.327,1.0,0.365,14,1035,98,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5620,0.426,2.269,78.041,17.306,0.653,0.816,1.0,1.045,14,478,106,128.66,0.653,1.568,0.638,0.914,0.7364781368494107
5621,0.053,0.788,179.429,23.184,0.163,0.327,1.0,0.365,14,1099,142,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5622,0.347,1.943,162.286,24.163,0.653,0.653,1.0,0.816,14,994,152,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
5623,14.687,17.917,495.02,25.143,4.735,5.551,0.575,6.44,14,3034,188,59.534,4.13,1.487,0.672,0.802,4.324357662535019
5624,0.24,1.616,173.061,34.612,0.653,0.49,1.0,0.73,14,1060,215,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
5625,3.705,8.13,451.265,37.551,2.286,2.449,0.704,3.01,14,2765,245,49.399,2.173,1.451,0.689,0.822,2.17194671049816
5626,1.093,3.79,400.163,40.0,1.306,1.306,0.956,1.54,14,2451,251,32.005,1.039,1.49,0.671,0.863,1.1796825091504632
5627,0.32,1.903,170.612,40.327,0.653,0.49,1.0,0.816,14,1045,247,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
5628,0.24,1.712,55.837,41.633,0.653,0.49,1.0,0.73,14,342,256,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
5629,8.61,12.095,54.367,43.755,3.429,4.245,0.74,4.356,14,338,294,77.005,2.984,1.567,0.638,0.86,3.3109805919349258
5630,1.519,4.403,362.286,49.469,1.469,1.306,0.985,1.633,14,2220,310,36.87,1.306,1.123,0.891,0.912,1.3907015741893414
5631,0.853,3.384,273.469,52.245,1.143,0.98,0.936,1.275,14,1676,326,39.806,0.98,1.116,0.896,0.877,1.0421484211277652
5632,1.493,4.634,875.755,55.673,1.306,1.633,0.873,1.825,14,5365,341,116.565,1.187,1.577,0.634,0.882,1.3787482149724068
5633,1.093,3.846,372.571,56.653,1.469,0.98,0.928,1.608,14,2282,348,156.038,0.98,1.622,0.616,0.891,1.1796825091504632
5634,1772.648,197.803,901.224,61.878,56.653,46.694,0.569,57.981,14,5527,503,161.106,46.236,1.261,0.793,0.879,47.5079523079631
5635,0.8,3.153,791.51,70.204,0.98,0.98,1.0,1.275,14,4848,430,140.194,0.98,1.153,0.867,0.923,1.009253008808064
5636,2.746,6.076,179.755,74.122,1.959,1.796,0.935,2.197,14,1101,455,138.013,1.796,1.163,0.86,0.907,1.8698437875509168
5637,2.612,6.076,465.143,74.449,1.959,1.796,0.889,2.197,14,2849,457,138.013,1.729,1.233,0.811,0.891,1.823650649342753
5638,2.772,5.98,749.388,76.082,1.959,1.796,0.974,2.129,14,4592,466,122.471,1.796,1.077,0.929,0.924,1.8786750698313612
5639,2.852,6.211,1032.0,77.714,2.122,1.796,0.929,2.221,14,6322,477,143.973,1.796,1.16,0.862,0.903,1.9055915568622477
5640,0.133,1.25,144.163,81.959,0.327,0.49,1.0,0.589,14,883,505,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
5641,6.077,10.113,721.796,88.327,2.939,3.102,0.747,3.825,14,4422,560,50.194,2.53,1.518,0.659,0.879,2.781632023355279
5642,0.586,2.731,280.653,89.796,0.98,0.816,0.988,1.177,14,1719,555,33.69,0.808,1.457,0.686,0.898,0.8637814383365767
5643,0.08,0.924,136.816,94.694,0.327,0.327,1.0,0.462,14,838,580,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5644,0.267,1.943,696.163,96.163,0.653,0.653,0.887,0.816,14,4264,593,36.87,0.577,1.576,0.635,0.769,0.5830565653899187
5645,0.187,1.481,432.0,102.204,0.49,0.49,1.0,0.589,14,2646,626,123.69,0.49,1.069,0.936,0.875,0.487950606993654
5646,2.852,6.633,17.796,109.714,2.122,1.796,0.815,2.32,14,111,682,39.289,1.796,1.121,0.892,0.87,1.9055915568622477
5647,1.706,4.73,243.755,111.184,1.306,1.633,0.958,1.862,14,1493,691,52.125,1.306,1.279,0.782,0.934,1.4738204311645933
5648,0.133,1.25,55.184,125.551,0.327,0.49,1.0,0.589,14,338,769,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
5649,23.67,20.974,817.469,136.98,5.224,7.02,0.676,7.141,14,5024,839,100.539,4.856,1.563,0.64,0.87,5.4897704891808825
5650,0.64,2.827,326.367,141.714,0.98,0.816,1.0,1.275,14,1999,873,39.806,0.808,1.588,0.63,0.923,0.90270333367641
5651,4.585,8.592,144.163,145.633,3.429,1.633,0.78,3.49,14,883,898,10.784,1.633,2.041,0.49,0.927,2.416154654116893
5652,3.572,7.23,792.163,148.408,1.959,2.612,0.859,2.693,14,4857,925,75.964,1.959,1.363,0.733,0.905,2.132606774300879
5653,2.479,6.824,843.592,157.061,2.776,1.306,0.669,2.893,14,5167,970,16.39,1.185,2.704,0.37,0.882,1.7766149924501
5654,0.24,1.712,144.49,162.612,0.49,0.653,1.0,0.73,14,886,1000,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
5655,0.08,0.924,430.041,163.102,0.327,0.327,1.0,0.462,14,2634,999,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5656,0.293,1.808,714.122,164.571,0.49,0.653,1.0,0.816,14,4374,1012,53.13,0.49,1.372,0.729,0.957,0.6107857125108631
5657,0.027,0.462,53.878,165.061,0.163,0.163,1.0,0.231,14,330,1011,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5658,0.347,2.038,996.735,166.204,0.653,0.653,1.0,0.816,14,6106,1018,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
5659,0.187,2.038,430.694,168.49,0.49,0.816,0.564,0.952,14,2638,1032,120.964,0.408,3.086,0.324,0.7,0.487950606993654
5660,0.88,3.289,130.776,170.449,0.98,1.143,1.0,1.243,14,802,1044,113.199,0.98,1.213,0.825,0.904,1.0585134856802454
5661,0.88,3.384,416.163,170.776,0.98,1.143,0.965,1.275,14,2549,1052,50.194,0.98,1.125,0.889,0.892,1.0585134856802454
5662,0.96,3.384,700.408,172.408,0.98,1.143,1.0,1.316,14,4291,1063,60.255,0.98,1.186,0.843,0.935,1.1055812783082737
5663,0.933,3.384,983.184,174.041,0.98,1.143,1.0,1.316,14,6023,1073,60.255,0.98,1.242,0.805,0.921,1.089923160244752
5664,1.653,5.805,994.286,183.837,2.286,1.143,0.616,2.338,14,6090,1131,12.095,1.143,2.118,0.472,0.785,1.450746348417677
5665,6.691,10.822,335.02,184.0,3.429,2.939,0.718,4.082,14,2053,1143,36.87,2.755,1.535,0.651,0.879,2.9187747076167034
5666,4.638,8.576,792.163,184.816,2.286,3.102,0.792,3.17,14,4856,1151,78.111,2.286,1.421,0.704,0.874,2.430079218560927
5667,0.586,2.962,453.388,186.122,1.143,0.816,0.84,1.189,14,2777,1141,164.055,0.8,1.678,0.596,0.8,0.8637814383365767
5668,3.838,8.52,379.755,188.571,2.612,2.939,0.665,3.701,14,2327,1173,48.576,1.489,2.824,0.354,0.86,2.2105866580375344
5669,1.973,5.287,269.878,199.51,1.796,1.469,0.887,2.046,14,1653,1229,28.61,1.449,1.481,0.675,0.876,1.5849610789424693
5670,8.61,12.709,38.531,201.633,4.082,3.429,0.67,4.396,14,238,1254,31.329,3.201,1.446,0.691,0.836,3.3109805919349258
5671,3.145,6.673,191.837,213.388,1.959,2.286,0.888,2.309,14,1180,1321,81.87,1.959,1.137,0.88,0.891,2.001084298122417
5672,3.012,6.307,477.388,213.878,1.796,2.122,0.952,2.221,14,2927,1310,107.103,1.796,1.141,0.876,0.926,1.9583149666849584
5673,3.119,6.481,761.469,215.347,1.959,2.286,0.933,2.338,14,4669,1333,77.905,1.959,1.131,0.884,0.911,1.9927955590147657
5674,3.092,6.402,1044.408,217.143,1.796,2.122,0.948,2.268,14,6399,1342,59.744,1.796,1.135,0.881,0.935,1.984151373338517
5675,51.392,30.226,1059.429,219.592,8.0,10.449,0.707,11.127,14,6509,1409,67.574,6.576,1.675,0.597,0.91,8.089148699525154
5676,3.252,7.557,83.755,225.306,2.612,2.122,0.716,2.856,14,514,1392,30.964,1.713,1.828,0.547,0.827,2.0348402884449555
5677,4.372,8.671,1020.571,226.776,3.592,1.796,0.731,3.651,14,6251,1397,10.305,1.796,2.216,0.451,0.891,2.3593650183009265
5678,0.24,2.922,1107.102,236.735,1.306,0.49,0.353,1.395,14,6781,1450,159.444,0.426,4.824,0.207,0.562,0.5527906391541367
5679,7.037,12.956,194.939,240.816,3.265,4.408,0.527,4.746,14,1196,1476,116.565,3.061,1.651,0.606,0.742,2.9932902759841618
5680,13.141,15.4,491.429,241.959,3.592,5.878,0.696,5.959,14,3017,1482,99.462,3.235,2.039,0.49,0.867,4.090432844744523
5681,7.41,10.67,459.918,250.612,3.265,3.265,0.818,4.162,14,2818,1554,41.82,2.621,1.579,0.633,0.921,3.071596494738128
5682,23.19,22.647,241.959,254.857,7.347,5.388,0.568,7.694,14,1482,1572,162.719,4.69,1.616,0.619,0.788,5.4338223234118015
5683,22.497,18.745,139.265,263.673,5.388,6.041,0.805,6.481,14,856,1619,130.914,4.76,1.375,0.727,0.929,5.352015511740129
5684,4.718,8.48,818.776,264.653,3.102,2.286,0.824,3.432,14,5015,1632,25.346,2.111,1.694,0.59,0.912,2.4509476069595
5685,1.653,5.423,581.551,265.143,1.469,1.959,0.706,2.19,14,3563,1624,116.565,1.21,2.239,0.447,0.795,1.450746348417677
5686,2.426,5.845,135.673,266.122,2.286,1.306,0.892,2.427,14,831,1632,160.346,1.306,1.827,0.547,0.929,1.7575207354473816
5687,2.186,5.614,222.857,266.612,2.122,1.306,0.872,2.221,14,1365,1638,17.103,1.306,1.68,0.595,0.916,1.668323003734908
5688,1.013,6.442,740.408,269.878,1.306,2.122,0.307,2.178,14,4537,1653,102.995,1.244,2.223,0.45,0.472,1.1356899483647462
5689,0.426,2.269,223.673,273.469,0.653,0.816,1.0,0.952,14,1371,1675,120.964,0.653,1.262,0.792,0.889,0.7364781368494107
