 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
6205,0.213,1.712,1682.449,797.061,0.653,0.49,0.914,0.73,5,10305,4884,26.565,0.49,1.554,0.644,0.8,0.5207686847618525
6206,3.145,11.092,1689.469,797.061,4.408,2.286,0.321,4.966,5,10348,4896,27.408,1.243,5.048,0.198,0.72,2.001084298122417
6207,0.32,2.038,1659.755,797.224,0.816,0.49,0.967,0.879,5,10166,4886,21.801,0.49,1.469,0.681,0.889,0.6383076486422923
6208,0.88,3.846,1653.224,797.714,1.469,0.98,0.747,1.54,5,10127,4887,147.995,0.98,1.705,0.586,0.805,1.0585134856802454
6209,4.398,13.283,1655.02,797.878,4.571,2.776,0.313,4.984,5,10139,4903,31.608,2.19,2.77,0.361,0.545,2.366370114277402
6210,1.333,7.398,1676.082,797.878,3.102,0.98,0.306,3.253,5,10266,4893,17.526,0.98,3.572,0.28,0.621,1.3027771540566606
6211,2.532,12.224,1669.551,798.694,5.388,1.633,0.213,5.544,5,10226,4900,13.627,0.91,9.077,0.11,0.599,1.7955062036287794
6212,0.027,0.462,1895.51,798.694,0.163,0.163,1.0,0.231,5,11610,4892,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6213,0.027,0.462,1680.816,798.857,0.163,0.163,1.0,0.231,5,10295,4893,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6214,0.187,1.481,1679.673,799.02,0.49,0.49,1.0,0.589,5,10288,4894,123.69,0.49,1.069,0.936,0.875,0.487950606993654
6215,0.08,0.924,1741.224,799.347,0.327,0.327,1.0,0.462,5,10665,4896,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6216,0.133,1.25,1668.408,799.51,0.49,0.327,1.0,0.589,5,10219,4897,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
6217,0.053,0.788,1894.857,799.837,0.163,0.327,1.0,0.365,5,11606,4899,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6218,13.514,17.303,447.837,800.0,5.224,4.735,0.567,5.348,5,2743,4908,167.661,4.258,1.265,0.791,0.792,4.148078977978962
6219,0.027,0.462,1846.041,800.163,0.163,0.163,1.0,0.231,5,11307,4901,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6220,1.653,6.689,1659.918,800.49,2.122,1.796,0.464,2.355,5,10168,4903,146.31,1.675,1.589,0.63,0.617,1.450746348417677
6221,0.187,1.385,1874.286,800.49,0.49,0.49,1.0,0.589,5,11480,4903,123.69,0.49,1.069,0.936,0.875,0.487950606993654
6222,0.053,0.693,1677.551,800.653,0.327,0.163,1.0,0.365,5,10275,4904,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6223,1.679,8.114,1679.347,800.816,3.429,1.633,0.321,3.614,5,10286,4913,18.435,0.935,5.166,0.194,0.594,1.462111211779165
6224,11.062,36.375,1672.49,800.98,15.347,6.857,0.105,16.615,5,10244,4945,22.533,1.639,14.102,0.071,0.531,3.7529422915707578
6225,0.586,2.866,1656.163,801.469,0.98,0.98,0.897,1.095,5,10144,4914,26.565,0.924,1.197,0.836,0.815,0.8637814383365767
6226,0.027,0.462,1674.449,801.469,0.163,0.163,1.0,0.231,5,10256,4909,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6227,0.053,0.924,1734.531,802.122,0.327,0.327,0.785,0.462,5,10624,4913,135.0,0.231,2.646,0.378,0.667,0.259772392434153
6228,1.493,7.382,1657.633,802.939,2.122,2.122,0.344,2.678,5,10156,4931,52.431,1.494,1.871,0.534,0.523,1.3787482149724068
6229,0.187,1.616,1655.673,803.918,0.653,0.49,0.898,0.73,5,10141,4927,26.565,0.462,1.668,0.6,0.778,0.487950606993654
6230,0.027,0.462,1661.878,804.082,0.163,0.163,1.0,0.231,5,10179,4925,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6231,0.027,0.462,1655.347,804.735,0.163,0.163,1.0,0.231,5,10139,4929,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6232,5.304,22.201,1651.592,805.224,8.327,3.102,0.135,8.679,5,10116,4951,16.39,2.693,4.698,0.213,0.369,2.5987040126330863
6233,0.16,1.25,1660.571,808.327,0.327,0.49,1.0,0.589,5,10171,4951,123.69,0.327,1.5,0.667,1.0,0.451351666838205
6234,13.408,15.958,370.286,809.306,5.388,4.408,0.662,5.508,5,2268,4979,11.976,4.117,1.282,0.78,0.835,4.131778771402102
6235,0.16,1.385,304.653,809.633,0.49,0.49,1.0,0.589,5,1866,4961,33.69,0.462,1.291,0.775,0.8,0.451351666838205
6236,0.027,0.462,807.837,809.633,0.163,0.163,1.0,0.231,5,4948,4959,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6237,0.027,0.462,1846.857,809.959,0.163,0.163,1.0,0.231,5,11312,4961,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6238,0.027,0.462,808.0,810.122,0.163,0.163,1.0,0.231,5,4949,4962,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6239,0.107,0.924,1739.429,817.633,0.327,0.327,1.0,0.462,5,10654,5008,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6240,37.078,24.415,2152.98,820.735,7.02,7.347,0.782,8.491,5,13189,5069,37.972,6.554,1.326,0.754,0.925,6.870893380026383
6241,0.16,1.385,466.449,820.898,0.49,0.49,1.0,0.589,5,2858,5028,123.69,0.462,1.291,0.775,0.8,0.451351666838205
6242,0.133,1.154,1755.102,820.898,0.49,0.327,1.0,0.589,5,10750,5030,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
6243,1.626,5.383,1765.388,823.347,2.122,1.143,0.705,2.274,5,10813,5045,158.962,1.062,2.454,0.408,0.841,1.4388493665910185
6244,0.267,1.808,769.306,824.49,0.49,0.653,1.0,0.73,5,4713,5050,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
6245,0.133,1.385,305.469,824.98,0.49,0.49,0.873,0.589,5,1871,5055,33.69,0.438,1.496,0.668,0.714,0.4115104609238708
6246,27.695,22.066,1959.347,827.429,7.673,5.224,0.715,8.04,5,12003,5072,156.038,4.982,1.711,0.585,0.905,5.938212625987751
6247,0.32,1.943,2169.143,828.408,0.653,0.653,1.0,0.816,5,13286,5078,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
6248,0.053,0.693,437.388,831.02,0.327,0.163,1.0,0.365,5,2679,5090,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6249,57.763,33.676,2087.51,831.184,12.082,6.531,0.64,12.361,5,12786,5097,167.8,6.307,2.025,0.494,0.898,8.57590437344874
6250,36.252,23.227,1717.551,833.633,6.531,8.0,0.844,8.236,5,10534,5106,103.761,6.338,1.265,0.791,0.937,6.793929641653579
6251,0.426,2.269,1963.265,833.959,0.816,0.653,1.0,1.045,5,12025,5108,141.34,0.653,1.568,0.638,0.914,0.7364781368494107
6252,0.96,3.75,1916.735,834.286,1.469,0.98,0.857,1.633,5,11740,5110,143.13,0.876,1.984,0.504,0.867,1.1055812783082737
6253,7.09,10.614,425.306,835.265,3.755,2.939,0.791,4.082,5,2607,5118,143.13,2.439,1.757,0.569,0.899,3.0045412914740086
6254,1.359,4.308,1254.857,837.551,1.469,1.306,0.921,1.633,5,7686,5130,143.13,1.306,1.215,0.823,0.887,1.3154210509548212
6255,20.152,18.745,635.102,840.49,4.408,6.531,0.721,6.818,5,3898,5188,73.301,4.408,1.65,0.606,0.883,5.065404554969228
6256,6.557,17.478,1391.184,843.102,3.918,4.408,0.27,4.483,5,8531,5164,100.491,3.344,1.468,0.681,0.534,2.8893998848945195
6257,0.08,0.924,1769.143,844.898,0.327,0.327,1.0,0.462,5,10836,5177,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6258,514.319,105.772,307.102,845.224,35.592,23.02,0.578,35.629,5,1881,5232,2.626,20.899,1.6,0.625,0.884,25.590062317404467
6259,29.801,21.284,1267.918,847.673,5.878,7.347,0.827,7.975,5,7775,5237,67.109,5.33,1.512,0.661,0.954,6.159854841849163
6260,66.692,38.024,2148.408,848.0,9.143,12.735,0.58,13.53,5,13160,5272,70.253,8.157,1.615,0.619,0.837,9.214927656660006
6261,24.923,28.715,1887.673,852.245,9.796,5.388,0.38,10.275,5,11562,5229,162.429,5.118,2.571,0.389,0.679,5.633200615408123
6262,0.506,2.731,1747.755,853.388,0.98,0.816,0.853,1.177,5,10705,5232,33.69,0.679,1.962,0.51,0.809,0.8026575917762147
6263,71.997,39.218,2162.122,853.551,11.429,10.612,0.588,11.775,5,13243,5239,163.072,10.169,1.105,0.905,0.838,9.574415256416316
6264,70.184,40.069,1493.061,855.51,14.367,8.49,0.549,14.575,5,9145,5255,170.327,7.669,2.13,0.47,0.829,9.45309706962182
6265,0.08,0.924,1775.347,855.837,0.327,0.327,1.0,0.462,5,10874,5242,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6266,0.027,0.462,493.224,857.143,0.163,0.163,1.0,0.231,5,3021,5250,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6267,0.213,1.481,1900.898,857.796,0.49,0.49,1.0,0.693,5,11643,5257,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
6268,0.053,0.788,1738.776,859.918,0.163,0.327,1.0,0.365,5,10650,5267,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6269,4.611,8.671,1631.347,862.041,3.429,1.959,0.771,3.444,5,9992,5287,174.56,1.959,1.8,0.556,0.883,2.4229955717610867
6270,17.06,17.877,340.082,866.612,3.918,6.694,0.671,6.853,5,2087,5308,102.381,3.832,1.818,0.55,0.888,4.660629424571522
6271,15.434,15.687,332.898,868.571,5.061,4.408,0.788,5.751,5,2040,5325,145.408,4.089,1.483,0.674,0.914,4.432965049878298
6272,0.107,0.924,1959.02,870.367,0.327,0.327,1.0,0.462,5,11999,5331,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6273,0.107,0.924,1784.0,870.857,0.327,0.327,1.0,0.462,5,10927,5334,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6274,0.426,2.922,626.122,872.163,0.98,0.816,0.628,1.177,5,3835,5342,146.31,0.7,1.858,0.538,0.744,0.7364781368494107
6275,0.506,2.635,1880.816,872.816,0.816,0.98,0.916,1.033,5,11521,5346,108.435,0.816,1.2,0.833,0.809,0.8026575917762147
6276,30.174,22.551,1402.612,873.633,7.02,6.367,0.746,7.526,5,8594,5386,49.399,5.971,1.378,0.726,0.893,6.1982844419112295
6277,37.371,34.943,61.878,873.796,5.714,12.735,0.385,12.938,5,392,5352,100.176,5.53,2.495,0.401,0.734,6.897987751967799
6278,35.932,24.86,1300.898,876.735,8.98,6.367,0.731,9.052,5,7968,5395,7.253,5.755,1.633,0.612,0.897,6.7638778316453845
6279,0.027,0.462,2184.816,879.184,0.163,0.163,1.0,0.231,5,13382,5385,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6280,0.293,1.808,243.592,880.98,0.653,0.49,1.0,0.816,5,1492,5399,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
6281,0.48,2.5,1785.306,882.286,0.653,0.98,0.965,1.033,5,10936,5410,71.565,0.653,1.416,0.706,0.878,0.7817640190446719
6282,0.16,1.616,529.469,882.612,0.653,0.49,0.769,0.73,5,3243,5407,153.435,0.438,2.023,0.494,0.706,0.451351666838205
6283,0.187,1.943,812.082,884.245,0.653,0.653,0.621,0.816,5,4975,5416,126.87,0.568,1.463,0.684,0.636,0.487950606993654
6284,0.267,1.712,1096.163,884.735,0.49,0.653,1.0,0.73,5,6715,5419,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
6285,0.293,1.943,1380.245,885.224,0.653,0.653,0.976,0.816,5,8455,5422,126.87,0.584,1.45,0.69,0.815,0.6107857125108631
6286,0.24,1.712,1664.327,885.714,0.49,0.653,1.0,0.816,5,10194,5429,53.13,0.49,1.542,0.648,0.857,0.5527906391541367
6287,0.027,0.462,1734.367,886.041,0.163,0.163,1.0,0.231,5,10623,5427,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6288,0.213,1.712,1948.408,886.204,0.653,0.49,0.914,0.73,5,11934,5431,26.565,0.49,1.372,0.729,0.8,0.5207686847618525
6289,0.08,0.924,1900.245,887.184,0.327,0.327,1.0,0.462,5,11639,5436,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6290,0.773,3.655,1729.306,887.673,1.469,0.98,0.727,1.549,5,10592,5441,18.435,0.949,1.688,0.593,0.763,0.9920756866692584
6291,1.306,4.037,890.612,888.327,1.306,1.143,1.0,1.633,5,5455,5447,36.87,1.143,1.267,0.789,0.951,1.2895157406655116
6292,3.092,6.824,1719.347,890.939,2.449,1.633,0.834,2.581,5,10531,5465,18.435,1.633,1.506,0.664,0.896,1.984151373338517
6293,0.027,0.462,2161.306,894.367,0.163,0.163,1.0,0.231,5,13238,5478,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6294,24.097,18.936,1715.755,894.857,5.551,5.878,0.844,6.63,5,10514,5516,52.001,5.369,1.131,0.884,0.933,5.539066104451473
6295,37.878,28.858,1140.245,898.776,7.673,9.143,0.572,9.179,5,7018,5505,95.102,7.289,1.335,0.749,0.823,6.944621478200125
6296,44.835,28.317,2014.531,901.551,9.796,6.857,0.703,10.612,5,12339,5556,22.62,6.146,1.874,0.534,0.891,7.555507593021201
6297,0.027,0.462,1344.816,901.714,0.163,0.163,1.0,0.231,5,8237,5523,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6298,2.266,9.555,1595.755,901.714,3.102,1.796,0.312,3.216,5,9775,5532,23.962,1.722,2.163,0.462,0.545,1.6985761120332168
6299,1.226,7.151,1345.143,902.041,2.612,1.469,0.301,2.737,5,8239,5533,17.354,1.351,2.615,0.382,0.489,1.2493965270662912
6300,0.4,2.269,84.408,903.837,0.816,0.653,0.976,0.952,5,517,5539,30.964,0.653,1.486,0.673,0.857,0.7136496464611084
6301,32.946,23.108,61.714,905.469,7.184,6.694,0.775,7.701,5,378,5576,21.125,6.307,1.109,0.901,0.922,6.476739151829775
6302,0.453,2.731,147.429,905.959,0.98,0.816,0.763,1.095,5,903,5553,26.565,0.73,1.795,0.557,0.739,0.7594586978664665
6303,3.065,11.092,97.143,906.122,4.082,1.796,0.313,4.111,5,595,5553,173.157,1.653,3.17,0.315,0.524,1.9754693631168447
6304,3.705,7.748,88.653,906.449,2.776,1.959,0.776,2.818,5,543,5559,169.992,1.917,1.514,0.661,0.863,2.17194671049816
6305,0.4,3.209,1477.551,910.367,0.327,1.469,0.488,1.478,5,9050,5576,96.34,0.327,4.072,0.246,0.909,0.7136496464611084
6306,0.187,1.577,86.857,910.694,0.327,0.653,0.943,0.73,5,532,5578,116.565,0.327,1.936,0.517,0.933,0.487950606993654
6307,48.113,28.643,123.592,910.694,6.857,9.796,0.737,10.377,5,761,5580,114.146,6.814,1.54,0.65,0.922,7.826836795017696
6308,0.133,1.25,86.041,911.347,0.327,0.49,1.0,0.589,5,527,5582,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
6309,0.053,0.788,1475.755,911.347,0.163,0.327,1.0,0.365,5,9039,5582,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6310,0.48,2.827,1476.245,912.0,1.143,0.653,0.755,1.243,5,9042,5589,23.199,0.617,2.179,0.459,0.8,0.7817640190446719
6311,4.531,7.979,492.082,913.143,2.939,1.959,0.894,3.01,5,3014,5600,12.529,1.959,1.4,0.714,0.932,2.401884338846278
6312,39.61,28.706,2113.143,913.633,6.531,10.612,0.604,10.674,5,12947,5661,83.853,6.457,1.775,0.563,0.868,7.101620826752143
6313,11.622,13.649,45.551,915.102,4.082,4.082,0.784,4.678,5,282,5605,119.249,3.912,1.151,0.869,0.904,3.846763573305755
6314,0.347,2.922,88.98,916.898,1.306,0.49,0.51,1.346,5,545,5616,165.964,0.483,3.038,0.329,0.722,0.6646909973988676
6315,18.286,16.571,1689.469,921.469,5.714,4.245,0.837,6.113,5,10349,5646,145.886,4.245,1.444,0.692,0.941,4.825189977091802
6316,1.04,3.75,167.673,922.776,1.306,1.143,0.929,1.395,5,1027,5657,20.556,1.143,1.136,0.88,0.857,1.1507254783503185
6317,1.013,3.615,2158.367,923.102,1.143,1.143,0.974,1.316,5,13220,5655,150.255,1.136,1.143,0.875,0.894,1.1356899483647462
6318,0.96,3.384,1023.51,923.265,1.143,0.98,1.0,1.316,5,6269,5656,150.255,0.98,1.186,0.843,0.935,1.1055812783082737
6319,1.04,3.519,1307.592,923.755,1.143,1.143,1.0,1.316,5,8009,5659,150.255,1.143,1.043,0.959,0.907,1.1507254783503185
6320,0.96,3.48,1591.837,924.245,0.98,1.143,0.996,1.316,5,9750,5661,119.745,0.98,1.116,0.896,0.935,1.1055812783082737
6321,1.013,3.981,453.388,924.408,1.469,1.143,0.803,1.505,5,2777,5665,12.529,1.136,1.159,0.863,0.8,1.1356899483647462
6322,1.12,3.846,1875.755,924.571,1.143,1.306,0.951,1.404,5,11489,5669,35.538,1.143,1.162,0.861,0.884,1.1941642642883694
6323,0.986,3.48,737.633,924.898,1.143,0.98,1.0,1.316,5,4518,5666,150.255,0.98,1.187,0.842,0.937,1.1204526724091788
6324,2.586,6.904,1734.204,929.796,2.122,2.286,0.682,2.809,5,10623,5695,125.538,1.501,1.981,0.505,0.819,1.8145515872206917
6325,26.256,22.894,1536.98,931.102,8.0,4.898,0.629,8.236,5,9414,5712,166.239,4.661,2.043,0.49,0.852,5.781883558717387
6326,146.845,78.907,749.061,932.082,18.122,21.388,0.296,24.023,5,4592,5713,136.652,11.721,2.541,0.394,0.668,13.673655727223608
6327,8.556,15.265,1735.673,938.939,4.735,4.408,0.461,5.39,5,10632,5770,35.134,2.982,2.209,0.453,0.74,3.3005813949596896
6328,1.973,5.096,1132.082,939.102,1.469,1.796,0.954,1.911,5,6936,5752,109.983,1.469,1.282,0.78,0.902,1.5849610789424693
6329,83.512,36.622,2.939,943.184,10.449,11.102,0.782,12.597,5,19,5842,42.374,10.041,1.258,0.795,0.928,10.311681766808114
6330,2.772,6.864,768.49,960.0,1.633,2.612,0.739,2.737,5,4708,5880,107.354,1.6,1.856,0.539,0.856,1.8786750698313612
6331,38.411,32.545,1270.531,961.633,13.224,6.041,0.456,13.48,5,7782,5907,11.174,4.915,3.082,0.324,0.844,6.993311386805419
6332,82.312,51.695,1632.327,962.612,10.286,14.041,0.387,15.762,5,9998,5977,50.042,9.318,1.858,0.538,0.738,10.23732843110158
6333,1.413,4.539,15.51,963.592,1.469,1.469,0.862,1.766,5,95,5909,33.69,1.241,1.557,0.642,0.835,1.341300666036808
6334,157.428,67.247,191.347,963.755,21.388,13.878,0.437,21.567,5,1172,5928,172.606,13.036,1.85,0.54,0.779,14.157808977683208
6335,3.572,7.095,487.347,964.408,2.122,2.286,0.892,2.487,5,2988,5921,66.801,2.122,1.159,0.863,0.924,2.132606774300879
6336,7.01,10.152,493.714,965.878,3.265,3.102,0.855,3.444,5,3027,5916,121.43,3.046,1.08,0.926,0.902,2.987542335866304
6337,26.256,21.723,2127.02,974.041,7.837,5.061,0.699,8.005,5,13028,5983,168.232,4.894,1.659,0.603,0.907,5.781883558717387
6338,46.407,27.456,341.551,974.694,7.51,9.469,0.774,9.559,5,2109,5970,97.853,6.825,1.399,0.715,0.904,7.686821680807009
6339,21.564,18.521,2067.755,975.51,7.02,4.898,0.79,7.051,5,12665,5991,174.685,4.898,1.405,0.712,0.914,5.23986045068655
6340,15.487,15.687,2061.388,976.653,4.898,4.408,0.791,5.207,5,12632,6005,41.186,4.408,1.076,0.929,0.91,4.440569876638973
6341,17.246,18.362,324.571,983.184,4.898,6.367,0.643,6.401,5,2000,6061,84.144,3.929,1.773,0.564,0.845,4.685967262850074
6342,22.044,18.784,932.082,987.592,6.694,4.898,0.785,7.088,5,5714,6050,141.546,4.172,1.741,0.574,0.939,5.297857352188895
6343,74.662,38.469,1157.061,987.755,13.551,9.306,0.634,13.866,5,7087,6062,167.764,9.107,1.43,0.699,0.879,9.750005686614584
6344,16.766,17.072,1656.816,993.959,5.878,4.571,0.723,6.502,5,10148,6095,151.504,3.765,1.768,0.566,0.913,4.620295900375834
6345,20.738,18.553,1663.184,999.347,6.367,4.898,0.757,6.459,5,10188,6146,16.144,4.855,1.407,0.711,0.923,5.138525243561406
6346,203.329,70.737,2200.653,1000.653,19.429,19.592,0.511,21.788,5,13500,6129,125.238,16.83,1.276,0.783,0.774,16.08995100649644
6347,88.87,37.697,3.265,1002.122,11.592,10.939,0.786,13.463,5,29,6202,50.906,9.177,1.463,0.684,0.935,10.637330414188227
6348,57.683,36.318,397.061,1006.204,11.592,8.327,0.55,11.648,5,2432,6189,174.369,7.806,1.629,0.614,0.832,8.569963632300803
6349,257.759,69.144,576.816,1008.98,22.694,16.816,0.678,24.479,5,3555,6280,39.316,16.278,1.511,0.662,0.908,18.115986084433573
6350,33.053,30.259,1405.224,1009.959,10.612,6.531,0.454,10.969,5,8607,6223,14.657,5.379,2.493,0.401,0.76,6.487248004518659
6351,361.983,77.848,928.98,1021.388,18.939,25.796,0.751,26.047,5,5723,6257,112.868,18.286,1.467,0.682,0.952,21.46837371860916
6352,17.14,18.187,1546.776,1023.837,6.041,4.898,0.651,6.606,5,9475,6275,140.013,3.66,1.812,0.552,0.852,4.671544262528259
6353,33.533,24.335,289.469,1024.163,6.204,8.163,0.712,9.073,5,1776,6323,59.744,5.549,1.796,0.557,0.906,6.534182554352474
6354,0.027,0.462,1042.939,1025.469,0.163,0.163,1.0,0.231,5,6388,6281,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6355,2.052,5.749,1111.837,1032.163,2.122,1.469,0.78,2.221,5,6810,6324,162.897,1.426,1.765,0.567,0.846,1.616381002671262
6356,0.107,0.924,1001.633,1032.653,0.327,0.327,1.0,0.462,5,6135,6325,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6357,23.484,26.812,1660.245,1038.857,8.653,4.408,0.41,9.308,5,10169,6363,158.385,4.303,2.481,0.403,0.743,5.468158507995224
6358,87.937,44.538,1327.51,1049.959,9.469,16.0,0.557,16.733,5,8149,6431,107.021,7.365,2.774,0.36,0.827,10.581345181278984
6359,71.464,35.857,1186.122,1053.224,12.245,9.796,0.698,14.205,5,7270,6509,37.528,6.9,2.193,0.456,0.935,9.538909310028776
6360,82.739,39.168,378.286,1054.367,12.571,11.592,0.678,13.377,5,2317,6504,19.983,8.836,1.594,0.627,0.891,10.2638475579016
6361,373.098,89.201,1600.816,1057.633,24.49,22.041,0.589,26.724,5,9812,6581,35.049,21.76,1.207,0.828,0.868,21.79548411165945
6362,40.063,32.776,948.082,1060.245,9.959,7.837,0.469,10.767,5,5818,6540,40.696,6.717,1.688,0.592,0.751,7.142114244446447
6363,26.469,21.38,2264.816,1060.735,6.531,6.694,0.728,7.034,5,13872,6524,21.801,5.399,1.16,0.862,0.883,5.805288753334758
6364,1.973,5.056,179.755,1062.041,1.469,1.633,0.969,1.766,5,1103,6505,123.69,1.469,1.098,0.911,0.925,1.5849610789424693
6365,1.706,4.865,2170.449,1062.367,1.469,1.633,0.906,1.758,5,13296,6517,68.199,1.469,1.171,0.854,0.883,1.4738204311645933
6366,1.706,4.826,1035.592,1062.531,1.306,1.633,0.921,1.736,5,6344,6509,131.186,1.306,1.162,0.861,0.908,1.4738204311645933
6367,1.759,4.961,1319.673,1063.02,1.469,1.633,0.898,1.766,5,8084,6520,56.31,1.469,1.121,0.892,0.88,1.4965387930785994
6368,1.706,4.865,465.633,1063.673,1.469,1.633,0.906,1.705,5,2855,6515,106.699,1.469,1.118,0.894,0.871,1.4738204311645933
6369,1.893,5.096,1887.837,1064.0,1.469,1.796,0.916,1.862,5,11567,6528,74.745,1.469,1.182,0.846,0.899,1.5524955581848416
6370,1.786,4.865,749.714,1064.163,1.469,1.633,0.948,1.705,5,4594,6518,106.699,1.469,1.071,0.934,0.893,1.5079807117125208
6371,217.403,74.134,1875.265,1069.551,16.653,25.306,0.497,25.537,5,11549,6551,97.716,15.1,1.953,0.512,0.831,16.63749069854161
6372,2.186,6.076,2124.898,1076.898,2.286,1.469,0.744,2.487,5,13015,6603,23.199,1.426,1.698,0.589,0.845,1.668323003734908
6373,18.099,24.527,1539.265,1078.857,7.347,4.082,0.378,7.462,5,9428,6629,10.081,3.993,1.922,0.52,0.742,4.800454407674518
6374,0.027,0.462,2006.857,1090.612,0.163,0.163,1.0,0.231,5,12292,6680,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6375,5.331,8.751,418.286,1110.531,2.776,2.939,0.875,3.22,5,2566,6802,120.466,2.309,1.479,0.676,0.909,2.6053099648569944
6376,8.21,10.862,2104.163,1121.306,3.592,2.939,0.875,3.825,5,12891,6870,140.194,2.939,1.208,0.828,0.938,3.2331558363734474
6377,57.256,28.937,1917.551,1122.286,9.306,8.653,0.859,9.448,5,11745,6896,170.049,8.164,1.129,0.885,0.955,8.538185016346066
6378,43.209,26.707,532.898,1128.816,7.02,9.633,0.761,9.744,5,3279,6973,81.327,6.67,1.531,0.653,0.903,7.417237187016581
6379,66.079,34.01,1924.082,1128.98,10.286,9.959,0.718,11.049,5,11789,6973,55.84,8.8,1.221,0.819,0.905,9.172480355746464
6380,17.459,17.247,1734.204,1131.592,6.041,4.571,0.738,6.581,5,10623,6937,150.255,3.836,1.76,0.568,0.902,4.714815925519384
6381,28.948,21.38,1838.367,1133.224,5.551,7.51,0.796,8.108,5,11268,6942,115.017,5.33,1.558,0.642,0.929,6.0710574318641966
6382,0.373,2.269,2266.776,1140.898,0.816,0.653,0.911,0.879,5,13884,6989,158.199,0.653,1.31,0.763,0.848,0.6891432000580254
6383,12.262,23.211,1313.796,1141.551,6.367,4.898,0.286,6.469,5,8047,7012,10.176,4.613,1.335,0.749,0.579,3.951260975630763
6384,0.08,0.924,2043.592,1141.551,0.327,0.327,1.0,0.462,5,12517,6992,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6385,178.592,55.367,2249.469,1142.857,16.49,15.673,0.732,18.484,5,13795,7088,42.852,13.917,1.365,0.732,0.921,15.07946937970107
6386,0.027,0.462,2163.755,1144.327,0.163,0.163,1.0,0.231,5,13253,7009,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6387,211.405,67.264,1864.98,1144.49,13.061,22.204,0.587,23.504,5,11427,7010,110.323,12.783,1.852,0.54,0.884,16.406376990510033
6388,0.16,1.385,2171.102,1151.02,0.49,0.49,1.0,0.589,5,13299,7050,123.69,0.462,1.291,0.775,0.8,0.451351666838205
6389,3.758,7.827,2241.469,1151.184,2.286,2.776,0.771,3.08,5,13731,7068,57.995,1.807,1.784,0.561,0.879,2.1874263894162795
6390,0.48,2.596,2169.469,1154.122,0.98,0.653,0.895,1.095,5,13288,7072,26.565,0.653,1.47,0.68,0.857,0.7817640190446719
6391,0.08,0.924,2275.429,1155.592,0.327,0.327,1.0,0.462,5,13937,7078,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6392,0.053,0.788,2151.184,1158.694,0.163,0.327,1.0,0.365,5,13176,7097,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6393,0.107,1.25,2227.755,1158.694,0.327,0.49,0.857,0.589,5,13645,7097,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
6394,0.267,1.808,2135.347,1159.347,0.49,0.653,1.0,0.73,5,13079,7101,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
