 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3266,1.066,3.806,667.102,1246.531,1.143,1.143,0.925,1.505,10,4087,7642,49.399,1.143,1.169,0.855,0.909,1.1650207529000003
3267,0.666,3.018,670.531,1247.673,1.143,0.653,0.919,1.316,10,4107,7646,29.745,0.653,1.71,0.585,0.943,0.9208569578352648
3268,1.679,4.73,667.265,1251.592,1.469,1.469,0.943,1.736,10,4088,7674,41.186,1.469,1.086,0.92,0.92,1.462111211779165
3269,0.133,1.577,656.816,1255.51,0.327,0.653,0.674,0.73,10,4023,7694,63.435,0.327,2.749,0.364,0.769,0.4115104609238708
3270,0.64,2.827,664.653,1255.51,0.98,0.816,1.0,1.095,10,4071,7694,26.565,0.816,1.108,0.902,0.906,0.90270333367641
3271,0.773,3.153,659.755,1256.653,1.143,0.816,0.977,1.243,10,4041,7701,23.199,0.816,1.294,0.773,0.906,0.9920756866692584
3272,0.773,3.193,667.592,1257.143,0.98,1.143,0.953,1.243,10,4090,7700,113.199,0.98,1.195,0.837,0.853,0.9920756866692584
3273,0.72,3.018,654.204,1257.796,0.816,0.98,0.993,1.177,10,4007,7704,123.69,0.816,1.221,0.819,0.947,0.9574614729634384
3274,0.267,2.038,512.0,1258.122,0.653,0.653,0.806,0.816,10,3137,7710,53.13,0.653,1.151,0.869,0.8,0.5830565653899187
3275,0.027,0.462,663.837,1258.286,0.163,0.163,1.0,0.231,10,4066,7707,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3276,0.107,1.25,658.122,1259.918,0.327,0.49,0.857,0.589,10,4031,7717,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
3277,0.053,0.693,1280.0,1260.245,0.327,0.163,1.0,0.365,10,7840,7719,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3278,0.267,1.847,669.061,1260.571,0.653,0.653,0.982,0.73,10,4098,7722,153.435,0.653,1.238,0.808,0.769,0.5830565653899187
3279,3.252,7.23,503.51,1261.224,1.959,2.612,0.782,2.776,10,3084,7740,61.928,1.771,1.569,0.637,0.871,2.0348402884449555
3280,0.293,1.943,1397.388,1263.347,0.653,0.653,0.976,0.816,10,8560,7738,126.87,0.653,1.343,0.745,0.815,0.6107857125108631
3281,0.293,2.038,647.837,1263.673,0.653,0.653,0.887,0.816,10,3968,7740,126.87,0.653,1.04,0.961,0.815,0.6107857125108631
3282,1.2,3.942,1361.796,1266.612,1.143,1.306,0.97,1.505,10,8341,7766,49.399,1.143,1.145,0.873,0.909,1.2360774464742066
3283,0.773,3.193,1358.041,1267.592,0.98,1.143,0.953,1.243,10,8320,7771,66.801,0.98,1.147,0.872,0.853,0.9920756866692584
3284,0.027,0.462,1391.02,1267.918,0.163,0.163,1.0,0.231,10,8520,7766,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3285,1.706,4.961,1392.49,1268.735,1.633,1.469,0.871,1.862,10,8529,7771,127.875,1.469,1.208,0.828,0.889,1.4738204311645933
3286,1.12,4.021,1380.408,1269.224,1.306,1.469,0.87,1.478,10,8459,7774,96.34,1.241,1.112,0.899,0.832,1.1941642642883694
3287,0.053,0.924,1361.469,1269.551,0.327,0.327,0.785,0.462,10,8339,7778,45.0,0.231,2.646,0.378,0.667,0.259772392434153
3288,5.971,9.978,498.612,1273.143,2.286,3.755,0.754,3.976,10,3055,7821,70.821,2.217,1.812,0.552,0.901,2.7572655515226776
3289,1.066,3.902,638.857,1277.224,1.143,1.143,0.88,1.505,10,3913,7829,40.601,1.143,1.145,0.873,0.899,1.1650207529000003
3290,0.56,2.691,640.816,1279.837,0.816,0.816,0.971,1.045,10,3925,7839,128.66,0.816,1.159,0.862,0.913,0.8444016491289505
3291,0.746,3.193,637.061,1280.49,1.143,0.98,0.92,1.316,10,3902,7848,29.745,0.98,1.272,0.786,0.824,0.9745956599392548
3292,2.346,5.98,498.286,1283.918,1.796,1.959,0.824,2.221,10,3052,7874,36.027,1.703,1.281,0.781,0.867,1.7282997344062434
3293,0.107,1.25,634.122,1285.224,0.327,0.49,0.857,0.516,10,3885,7872,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
3294,0.053,0.788,1262.694,1285.388,0.163,0.327,1.0,0.365,10,7734,7873,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3295,0.586,2.596,626.122,1287.673,0.816,0.816,1.0,1.045,10,3835,7892,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
3296,0.053,0.693,1304.163,1292.408,0.327,0.163,1.0,0.365,10,7988,7916,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3297,5.198,8.671,502.694,1294.041,2.939,2.449,0.869,2.957,10,3079,7932,173.66,2.449,1.156,0.865,0.913,2.572605518444944
3298,1.679,5.192,499.429,1299.102,1.143,2.122,0.783,2.178,10,3061,7970,77.005,1.143,1.798,0.556,0.863,1.462111211779165
3299,0.693,2.922,618.122,1299.755,0.98,0.816,1.0,1.177,10,3786,7961,146.31,0.816,1.203,0.831,0.929,0.9393375349156808
3300,316.428,90.615,1325.551,1300.898,21.061,23.347,0.484,26.634,10,8124,7989,139.475,18.964,1.269,0.788,0.831,20.0720861561886
3301,0.107,0.924,624.0,1302.857,0.327,0.327,1.0,0.462,10,3822,7980,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
3302,3.945,7.692,504.98,1303.184,2.286,2.612,0.838,2.678,10,3094,7996,52.431,2.19,1.201,0.833,0.878,2.24118941724706
3303,0.027,0.462,1244.245,1306.286,0.163,0.163,1.0,0.231,10,7621,8001,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3304,0.613,2.962,520.163,1315.592,0.98,0.98,0.878,1.177,10,3188,8064,56.31,0.924,1.374,0.728,0.807,0.8834567566794963
3305,0.027,0.462,1299.592,1317.224,0.163,0.163,1.0,0.231,10,7960,8068,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3306,0.88,4.133,518.857,1322.612,0.98,1.469,0.647,1.549,10,3178,8110,71.565,0.98,1.525,0.656,0.795,1.0585134856802454
3307,7368.556,472.749,233.143,1328.327,128.0,109.551,0.414,136.741,10,1437,8691,22.462,104.443,1.39,0.719,0.749,96.86039896054297
3308,6.104,9.842,526.367,1328.49,2.286,3.592,0.792,3.683,10,3230,8137,102.804,2.286,1.578,0.634,0.905,2.787804544989378
3309,0.107,1.154,1289.143,1328.653,0.49,0.327,1.0,0.589,10,7896,8140,33.69,0.327,2.0,0.5,0.8,0.3691024671912427
3310,3579.842,336.51,25.633,1335.673,71.02,96.98,0.397,104.583,10,166,8733,50.32,64.058,2.106,0.475,0.694,67.51293504435883
3311,1.573,4.499,604.571,1336.327,1.306,1.469,0.976,1.681,10,3705,8185,119.055,1.306,1.112,0.899,0.915,1.415205216167751
3312,838.024,132.667,1404.408,1342.531,38.367,36.245,0.598,40.36,10,8607,8362,29.572,32.802,1.19,0.84,0.882,32.66504701109643
3313,0.08,1.25,533.061,1355.102,0.327,0.49,0.643,0.589,10,3265,8300,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
3314,0.293,1.847,582.204,1362.122,0.653,0.653,1.0,0.73,10,3567,8343,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
3315,0.213,1.712,578.939,1365.061,0.49,0.653,0.914,0.816,10,3546,8361,126.87,0.49,1.624,0.616,0.8,0.5207686847618525
3316,0.053,0.693,574.041,1365.224,0.327,0.163,1.0,0.365,10,3516,8362,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3317,3.385,6.824,563.755,1366.041,2.122,1.959,0.913,2.581,10,3453,8376,34.695,1.959,1.249,0.801,0.934,2.07603368443976
3318,1.573,4.634,559.51,1366.694,1.469,1.469,0.92,1.736,10,3427,8379,41.186,1.46,1.115,0.897,0.881,1.415205216167751
3319,0.693,2.962,560.816,1370.122,0.98,0.98,0.993,1.177,10,3435,8397,33.69,0.98,1.138,0.879,0.852,0.9393375349156808
3320,2.666,9.206,110.694,1390.041,3.755,1.469,0.395,3.843,10,678,8522,12.265,1.469,2.25,0.444,0.709,1.8424051200167524
3321,2.559,8.17,114.776,1391.837,1.306,3.429,0.482,3.463,10,703,8525,98.13,1.306,2.901,0.345,0.774,1.805054014420976
3322,0.426,2.365,2273.306,1398.367,0.816,0.653,0.958,1.045,10,13924,8569,38.66,0.653,1.532,0.653,0.889,0.7364781368494107
3323,0.08,1.019,1279.673,1402.776,0.49,0.163,0.967,0.516,10,7838,8592,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
3324,33041.913,1526.544,1587.918,1420.898,278.367,260.735,0.178,305.726,10,9727,8804,153.996,202.559,1.356,0.738,0.736,205.11038556177223
3325,5035.742,332.418,594.776,1444.735,83.429,94.367,0.573,96.87,10,3884,8851,107.458,69.454,1.384,0.723,0.933,80.07312814848524
3326,2339.905,221.824,1178.776,1464.0,52.245,68.408,0.598,74.057,10,7269,9379,60.553,45.58,1.753,0.57,0.935,54.58259408386094
3327,16789.831,806.402,324.082,1500.571,177.959,148.571,0.324,178.802,10,1985,9463,173.92,147.084,1.155,0.866,0.902,146.2103853309344
3328,0.027,0.462,376.816,1501.878,0.163,0.163,1.0,0.231,10,2308,9199,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3329,0.053,0.788,384.327,1501.878,0.163,0.327,1.0,0.365,10,2354,9199,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3330,0.027,0.462,393.633,1501.878,0.163,0.163,1.0,0.231,10,2411,9199,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3331,0.4,2.269,399.673,1504.816,0.653,0.816,0.976,1.045,10,2448,9217,128.66,0.653,1.521,0.657,0.882,0.7136496464611084
3332,0.187,1.481,444.082,1504.98,0.653,0.327,1.0,0.73,10,2720,9220,26.565,0.327,1.936,0.517,0.933,0.487950606993654
3333,0.107,1.25,441.959,1506.122,0.327,0.49,0.857,0.589,10,2707,9225,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
3334,0.08,0.924,458.776,1508.082,0.327,0.327,1.0,0.462,10,2810,9237,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3335,0.56,2.731,405.061,1508.571,0.98,0.816,0.943,1.095,10,2481,9241,153.435,0.816,1.322,0.757,0.84,0.8444016491289505
3336,0.213,1.712,433.959,1508.735,0.653,0.49,0.914,0.73,10,2658,9244,26.565,0.49,1.435,0.697,0.842,0.5207686847618525
3337,0.027,0.462,420.898,1509.551,0.163,0.163,1.0,0.231,10,2578,9246,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3338,0.053,0.924,464.0,1510.857,0.327,0.327,0.785,0.462,10,2842,9256,45.0,0.231,2.646,0.378,0.667,0.259772392434153
3339,0.133,1.385,410.776,1513.469,0.49,0.49,0.873,0.589,10,2516,9273,33.69,0.438,1.496,0.668,0.714,0.4115104609238708
3340,0.053,0.924,679.184,1514.286,0.327,0.327,0.785,0.462,10,4160,9275,135.0,0.231,2.646,0.378,0.667,0.259772392434153
3341,19993.856,1127.665,224.163,1523.918,175.02,305.633,0.198,313.214,10,1456,9336,103.167,151.228,2.392,0.418,0.668,159.55239926413014
3342,0.027,0.462,344.816,1525.714,0.163,0.163,1.0,0.231,10,2112,9345,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3343,0.133,1.25,481.306,1526.694,0.327,0.49,1.0,0.589,10,2948,9351,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
3344,0.4,2.5,228.245,1528.816,0.98,0.653,0.804,1.095,10,1398,9364,153.435,0.653,1.768,0.566,0.811,0.7136496464611084
3345,0.053,0.788,487.51,1534.041,0.163,0.327,1.0,0.365,10,2986,9396,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3346,0.16,1.481,327.673,1537.306,0.49,0.49,0.916,0.589,10,2008,9416,123.69,0.49,1.124,0.89,0.8,0.451351666838205
3347,0.16,1.712,322.939,1541.878,0.49,0.653,0.686,0.673,10,1979,9444,104.036,0.438,1.675,0.597,0.667,0.451351666838205
3348,0.08,0.924,223.837,1543.673,0.327,0.327,1.0,0.462,10,1371,9455,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3349,0.107,1.25,1068.735,1545.306,0.327,0.49,0.857,0.589,10,6546,9465,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
3350,0.187,1.577,222.857,1545.796,0.653,0.327,0.943,0.73,10,1365,9468,153.435,0.327,1.936,0.517,0.933,0.487950606993654
3351,0.666,2.962,325.878,1548.245,0.98,0.98,0.954,1.154,10,1997,9489,45.0,0.924,1.144,0.874,0.847,0.9208569578352648
3352,0.187,1.712,707.918,1565.551,0.49,0.653,0.8,0.73,10,4336,9589,116.565,0.49,1.527,0.655,0.737,0.487950606993654
3353,0.187,2.134,324.735,1566.204,0.816,0.49,0.515,0.832,10,1989,9595,168.69,0.49,1.569,0.637,0.636,0.487950606993654
3354,0.133,1.154,707.592,1568.816,0.49,0.327,1.0,0.589,10,4334,9611,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
3355,0.213,1.481,497.633,1570.286,0.49,0.49,1.0,0.693,10,3048,9618,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
3356,1.173,3.806,329.796,1573.388,1.143,1.143,1.0,1.505,10,2021,9637,130.601,1.143,1.145,0.873,0.957,1.222092462121564
3357,0.293,1.943,333.388,1580.245,0.816,0.49,0.976,0.879,10,2042,9679,158.199,0.49,1.454,0.688,0.846,0.6107857125108631
3358,0.107,0.924,337.959,1583.837,0.327,0.327,1.0,0.462,10,2070,9701,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
3359,0.213,2.038,1554.612,1585.796,0.816,0.49,0.645,0.879,10,9522,9713,158.199,0.475,1.878,0.533,0.696,0.5207686847618525
3360,0.347,2.269,340.082,1586.939,0.816,0.653,0.846,0.952,10,2083,9721,149.036,0.653,1.474,0.679,0.867,0.6646909973988676
3361,0.027,0.462,1547.918,1587.755,0.163,0.163,1.0,0.231,10,9481,9725,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3362,12605.948,553.201,1461.878,1588.898,134.531,138.286,0.518,165.062,10,9005,9827,138.569,113.867,1.496,0.669,0.916,126.6901396813309
3363,0.267,1.847,340.245,1590.041,0.653,0.653,0.982,0.816,10,2084,9739,126.87,0.62,1.376,0.726,0.769,0.5830565653899187
3364,0.666,2.962,233.796,1593.306,0.98,0.98,0.954,1.095,10,1434,9759,116.565,0.98,1.042,0.96,0.847,0.9208569578352648
3365,0.373,3.153,474.939,1593.959,1.143,0.816,0.472,1.189,10,2909,9768,15.945,0.752,1.811,0.552,0.636,0.6891432000580254
3366,0.027,0.462,341.224,1594.286,0.163,0.163,1.0,0.231,10,2090,9765,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3367,0.027,0.462,1031.02,1595.918,0.163,0.163,1.0,0.231,10,6315,9775,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3368,0.08,0.924,343.673,1597.714,0.327,0.327,1.0,0.462,10,2105,9786,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3369,0.48,2.365,348.735,1601.959,0.816,0.653,1.0,0.952,10,2136,9812,149.036,0.653,1.218,0.821,0.947,0.7817640190446719
3370,0.107,1.25,1017.306,1607.51,0.49,0.327,0.857,0.589,10,6231,9846,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
3371,0.08,1.25,350.531,1608.816,0.327,0.49,0.643,0.589,10,2147,9854,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
3372,1.573,5.861,558.694,1611.592,1.143,2.122,0.575,2.411,10,3422,9884,61.699,1.143,1.809,0.553,0.843,1.415205216167751
3373,0.373,2.134,560.816,1613.714,0.653,0.653,1.0,0.924,10,3435,9888,45.0,0.653,1.239,0.807,0.933,0.6891432000580254
3374,0.053,0.693,458.776,1617.959,0.327,0.163,1.0,0.365,10,2810,9910,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3375,1.146,3.846,989.878,1619.429,1.306,1.143,0.974,1.54,10,6063,9919,147.995,1.143,1.327,0.753,0.905,1.207945577526776
3376,0.027,0.462,993.796,1620.898,0.163,0.163,1.0,0.231,10,6087,9928,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3377,0.027,0.462,1461.061,1621.878,0.163,0.163,1.0,0.231,10,8949,9934,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3378,0.027,0.462,360.653,1622.204,0.163,0.163,1.0,0.231,10,2209,9936,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3379,0.347,2.038,984.0,1624.98,0.653,0.653,1.0,0.816,10,6027,9953,143.13,0.653,1.148,0.871,0.897,0.6646909973988676
3380,0.133,1.25,360.163,1625.469,0.327,0.49,1.0,0.589,10,2206,9959,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
3381,0.293,1.847,981.388,1626.449,0.653,0.653,1.0,0.73,10,6012,9962,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
3382,0.053,0.693,452.735,1627.102,0.327,0.163,1.0,0.365,10,2773,9966,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3383,0.107,1.154,451.265,1628.571,0.49,0.327,1.0,0.589,10,2764,9977,33.69,0.327,2.0,0.5,0.8,0.3691024671912427
3384,0.853,3.249,970.612,1633.796,0.98,0.98,1.0,1.275,10,5945,10007,129.806,0.98,1.128,0.886,0.941,1.0421484211277652
3385,0.08,0.924,445.714,1635.429,0.327,0.327,1.0,0.462,10,2730,10019,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3386,0.56,2.691,370.612,1637.388,0.653,0.98,0.971,1.095,10,2271,10029,116.565,0.653,1.548,0.646,0.933,0.8444016491289505
3387,0.027,0.462,367.673,1639.51,0.163,0.163,1.0,0.231,10,2252,10042,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3388,0.666,2.922,438.694,1640.327,0.98,0.816,0.981,1.177,10,2687,10051,33.69,0.816,1.268,0.788,0.926,0.9208569578352648
3389,0.693,3.018,435.265,1642.612,0.98,0.816,0.956,1.275,10,2666,10066,39.806,0.816,1.375,0.727,0.945,0.9393375349156808
3390,1.546,7.016,429.224,1642.939,2.776,1.306,0.395,3.067,10,2629,10071,25.201,1.21,2.55,0.392,0.655,1.4030068909882665
3391,0.533,2.5,426.939,1646.041,0.816,0.816,1.0,0.952,10,2616,10082,120.964,0.816,1.038,0.963,0.909,0.8237940745986474
3392,0.107,1.385,381.714,1646.857,0.49,0.49,0.698,0.693,10,2338,10090,45.0,0.346,2.53,0.395,0.615,0.3691024671912427
3393,0.053,0.693,389.878,1647.837,0.327,0.163,1.0,0.365,10,2388,10093,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3394,0.267,2.078,425.959,1648.816,0.816,0.653,0.776,0.879,10,2609,10102,21.801,0.577,1.754,0.57,0.69,0.5830565653899187
3395,1.173,3.942,414.041,1650.612,1.143,1.306,0.949,1.46,10,2537,10110,116.565,1.143,1.13,0.885,0.898,1.222092462121564
3396,0.187,1.481,1572.898,1659.755,0.49,0.49,1.0,0.693,10,9634,10169,45.0,0.49,1.38,0.725,0.875,0.487950606993654
3397,0.293,2.5,1576.327,1666.449,0.653,0.98,0.589,1.045,10,9655,10207,128.66,0.568,2.341,0.427,0.688,0.6107857125108631
3398,0.027,0.462,385.143,1671.837,0.163,0.163,1.0,0.231,10,2359,10240,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3399,0.933,4.364,1581.061,1674.939,1.306,1.306,0.616,1.633,10,9685,10259,126.87,1.154,1.617,0.619,0.778,1.089923160244752
3400,85.938,60.68,787.755,1675.102,13.551,12.898,0.293,14.205,10,4850,10331,52.472,12.664,1.146,0.872,0.655,10.460385269933914
3401,263.277,77.845,1318.367,1676.571,20.245,26.122,0.546,27.32,10,8107,10429,72.973,17.523,1.4,0.714,0.819,18.308869097222782
3402,0.24,2.038,256.49,1681.306,0.816,0.49,0.726,0.879,10,1571,10300,21.801,0.49,1.567,0.638,0.75,0.5527906391541367
3403,0.027,0.462,790.041,1681.959,0.163,0.163,1.0,0.231,10,4839,10302,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3404,1677.301,181.222,1962.939,1685.224,53.878,46.367,0.642,58.088,10,12039,10360,151.274,45.571,1.22,0.82,0.888,46.21261690949597
3405,65.093,56.752,39.51,1686.694,10.776,16.653,0.254,16.692,10,279,10331,93.926,10.188,1.863,0.537,0.559,9.103789413505012
3406,0.053,0.924,1498.449,1689.306,0.327,0.327,0.785,0.462,10,9178,10349,45.0,0.231,2.646,0.378,0.667,0.259772392434153
3407,1059.452,151.003,2148.735,1690.286,30.694,54.857,0.584,55.326,10,13264,10689,82.539,30.374,1.985,0.504,0.901,36.7278665613558
3408,0.213,1.712,306.612,1690.939,0.49,0.653,0.914,0.73,10,1878,10357,116.565,0.49,1.435,0.697,0.842,0.5207686847618525
3409,0.4,2.269,311.184,1693.061,0.816,0.653,0.976,0.952,10,1906,10374,30.964,0.653,1.369,0.73,0.857,0.7136496464611084
3410,0.293,1.943,1318.694,1700.408,0.653,0.653,0.976,0.816,10,8077,10419,36.87,0.584,1.45,0.69,0.815,0.6107857125108631
3411,0.027,0.462,2018.612,1700.571,0.163,0.163,1.0,0.231,10,12364,10416,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3412,0.08,1.115,2018.776,1700.898,0.163,0.49,0.809,0.516,10,12365,10418,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
3413,3.785,10.208,1317.551,1701.714,2.449,3.755,0.456,4.095,10,8072,10423,113.499,1.655,3.162,0.316,0.683,2.19527029698454
3414,4564.205,356.232,1383.837,1715.918,75.918,94.204,0.452,95.553,10,8704,11087,80.361,73.357,1.338,0.748,0.881,76.2320555690187
3415,0.16,1.577,1550.041,1728.327,0.327,0.653,0.809,0.673,10,9494,10586,104.036,0.327,1.809,0.553,0.857,0.451351666838205
3416,105.583,47.246,1757.714,1731.429,17.143,9.306,0.594,17.715,10,10768,10617,160.062,8.749,2.344,0.427,0.867,11.594500888428646
3417,0.506,2.5,1548.082,1732.571,0.816,0.816,1.0,1.045,10,9482,10613,141.34,0.816,1.186,0.843,0.864,0.8026575917762147
3418,0.373,2.174,253.224,1739.265,0.653,0.816,0.993,0.952,10,1552,10653,120.964,0.653,1.513,0.661,0.824,0.6891432000580254
3419,141.648,60.519,1745.143,1746.612,12.898,21.061,0.486,21.994,10,10720,10699,108.166,10.921,2.16,0.463,0.786,13.42951358138657
3420,0.72,3.519,258.449,1748.735,1.143,1.143,0.73,1.243,10,1585,10718,66.801,1.084,1.19,0.84,0.73,0.9574614729634384
3421,0.08,1.154,365.551,1750.204,0.49,0.327,0.754,0.589,10,2239,10722,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
3422,887.87,138.789,1918.041,1754.449,45.061,30.531,0.579,45.63,10,11748,10834,9.058,29.496,1.494,0.669,0.895,33.62248049421709
3423,3282.366,286.85,1745.306,1754.612,67.755,91.755,0.501,93.003,10,10855,11309,80.604,65.325,1.208,0.828,0.822,64.647027708118
3424,0.107,0.924,349.388,1760.163,0.327,0.327,1.0,0.462,10,2140,10781,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
3425,120.43,65.792,731.265,1762.612,10.939,20.408,0.35,20.722,10,4499,10796,99.982,10.595,2.501,0.4,0.712,12.382901048318834
3426,5.091,8.536,1446.041,1766.857,2.612,2.612,0.878,2.888,10,8858,10823,132.709,2.578,1.073,0.932,0.903,2.5459894976701523
3427,1.359,4.364,277.551,1772.408,1.306,1.306,0.897,1.633,10,1700,10862,36.87,1.306,1.1,0.909,0.903,1.3154210509548212
3428,0.187,1.808,1401.633,1787.102,0.653,0.49,0.718,0.73,10,8585,10947,153.435,0.49,1.579,0.633,0.737,0.487950606993654
3429,0.027,0.462,328.49,1813.061,0.163,0.163,1.0,0.231,10,2012,11105,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3430,0.213,1.481,325.878,1813.714,0.49,0.49,1.0,0.693,10,1996,11112,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
3431,0.853,4.634,2217.633,1818.286,1.143,1.796,0.499,1.803,10,13587,11137,95.194,0.964,2.343,0.427,0.627,1.0421484211277652
3432,228.438,94.006,348.245,1827.429,24.816,24.49,0.325,29.433,10,2157,11340,49.95,13.295,2.871,0.348,0.704,17.054509524469214
3433,0.16,1.385,372.571,1838.041,0.49,0.49,1.0,0.693,10,2282,11258,135.0,0.438,1.809,0.553,0.8,0.451351666838205
3434,7457.0,655.666,287.837,1852.082,119.02,105.633,0.218,138.832,10,1768,11792,31.634,97.938,1.338,0.748,0.78,97.43996759590034
3435,13.088,17.798,350.694,1857.633,4.898,5.388,0.519,5.853,10,2157,11378,112.989,3.948,1.631,0.613,0.741,4.08217578767669
3436,0.48,2.5,315.429,1867.265,0.816,0.816,0.965,0.952,10,1934,11437,120.964,0.808,1.137,0.879,0.878,0.7817640190446719
3437,1.093,3.615,308.735,1869.878,1.143,1.143,1.0,1.404,10,1893,11453,125.538,1.143,1.103,0.907,0.932,1.1796825091504632
3438,6073.709,327.8,472.816,1875.755,105.796,77.061,0.71,106.722,10,2897,11751,11.74,76.221,1.465,0.683,0.961,87.93910667054709
3439,1.759,4.905,1950.367,1881.633,1.633,1.633,0.919,1.766,10,11946,11527,146.31,1.501,1.21,0.827,0.868,1.4965387930785994
3440,1.626,5.996,318.204,1885.878,1.469,1.959,0.568,2.065,10,1949,11563,71.565,1.469,1.078,0.928,0.744,1.4388493665910185
3441,0.027,0.462,322.776,1887.02,0.163,0.163,1.0,0.231,10,1977,11558,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3442,0.453,2.405,1948.245,1888.816,0.98,0.653,0.985,1.033,10,11933,11572,18.435,0.653,1.367,0.731,0.85,0.7594586978664665
3443,0.48,2.5,1954.776,1890.612,0.816,0.816,0.965,0.952,10,11974,11580,120.964,0.816,1.079,0.926,0.857,0.7817640190446719
3444,0.267,1.712,1952.327,1891.918,0.653,0.49,1.0,0.816,10,11958,11591,36.87,0.49,1.551,0.645,0.909,0.5830565653899187
3445,1.839,4.865,304.653,1896.327,1.469,1.633,0.976,1.766,10,1866,11616,123.69,1.469,1.163,0.86,0.914,1.5301919888589028
3446,0.027,0.462,1948.245,1898.939,0.163,0.163,1.0,0.231,10,11933,11631,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3447,0.213,1.712,1952.653,1899.102,0.49,0.653,0.914,0.73,10,11960,11636,63.435,0.49,1.308,0.764,0.8,0.5207686847618525
3448,4708.198,374.102,1356.245,1899.429,88.327,99.592,0.423,119.76,10,8393,11644,125.792,59.617,2.184,0.458,0.831,77.42521474327988
3449,0.56,2.635,1954.939,1899.755,0.816,0.98,1.0,1.045,10,11974,11637,128.66,0.816,1.234,0.81,0.84,0.8444016491289505
3450,54.537,37.571,1740.082,1904.816,9.143,10.286,0.485,11.905,10,10658,11675,137.779,8.153,1.285,0.778,0.778,8.33298656252496
3451,1.173,4.037,1360.327,1909.224,1.143,1.306,0.904,1.633,10,8333,11694,126.87,1.143,1.39,0.72,0.898,1.222092462121564
3452,0.613,2.827,1960.49,1910.694,0.816,0.98,0.964,1.095,10,12010,11703,116.565,0.816,1.149,0.87,0.902,0.8834567566794963
