 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3499,13.781,14.421,790.694,272.163,4.408,4.571,0.833,4.709,9,4844,1673,146.31,4.144,1.107,0.903,0.917,4.188855949539835
3500,0.426,2.269,509.551,272.49,0.653,0.816,1.0,0.952,9,3122,1669,120.964,0.653,1.262,0.792,0.889,0.7364781368494107
3501,0.027,0.462,783.184,272.653,0.163,0.163,1.0,0.231,9,4797,1670,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3502,0.4,2.174,1075.592,272.98,0.653,0.816,1.0,0.879,9,6589,1677,68.199,0.653,1.127,0.887,0.857,0.7136496464611084
3503,0.027,0.462,784.0,273.143,0.163,0.163,1.0,0.231,9,4802,1673,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3504,0.027,0.462,789.714,273.306,0.163,0.163,1.0,0.231,9,4837,1674,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3505,0.027,0.462,787.755,273.469,0.163,0.163,1.0,0.231,9,4825,1675,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3506,0.027,0.462,785.959,273.633,0.163,0.163,1.0,0.231,9,4814,1676,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3507,0.027,0.462,786.286,273.796,0.163,0.163,1.0,0.231,9,4816,1677,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3508,0.027,0.462,789.388,273.796,0.163,0.163,1.0,0.231,9,4835,1677,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3509,0.027,0.462,786.939,274.776,0.163,0.163,1.0,0.231,9,4820,1683,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3510,0.027,0.462,796.735,274.939,0.163,0.163,1.0,0.231,9,4880,1684,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3511,0.027,0.462,782.367,275.102,0.163,0.163,1.0,0.231,9,4792,1685,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3512,0.027,0.462,784.327,275.102,0.163,0.163,1.0,0.231,9,4804,1685,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3513,0.133,1.577,795.918,275.429,0.49,0.49,0.674,0.693,9,4875,1687,135.0,0.462,1.727,0.579,0.714,0.4115104609238708
3514,0.027,0.462,787.755,275.918,0.163,0.163,1.0,0.231,9,4825,1690,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3515,4.292,7.923,1161.959,276.082,2.776,2.286,0.859,3.067,9,7117,1702,25.201,2.031,1.554,0.643,0.902,2.3376792179431547
3516,0.027,0.462,795.755,276.408,0.163,0.163,1.0,0.231,9,4874,1693,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3517,0.027,0.462,779.918,276.898,0.163,0.163,1.0,0.231,9,4777,1696,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3518,0.187,2.134,780.245,277.061,0.653,0.653,0.515,0.924,9,4779,1701,45.0,0.577,1.842,0.543,0.609,0.487950606993654
3519,0.027,0.462,788.082,277.061,0.163,0.163,1.0,0.231,9,4827,1697,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3520,0.56,2.691,1034.776,277.061,0.653,0.98,0.971,1.177,9,6338,1697,123.69,0.653,1.512,0.662,0.933,0.8444016491289505
3521,4.798,14.166,786.449,277.551,2.612,3.755,0.3,3.976,9,4821,1700,109.179,2.612,1.521,0.657,0.617,2.4716398070186747
3522,0.027,0.462,789.714,278.041,0.163,0.163,1.0,0.231,9,4837,1703,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3523,0.027,0.462,779.918,278.204,0.163,0.163,1.0,0.231,9,4777,1704,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3524,0.72,3.902,1105.633,278.204,1.796,0.49,0.594,1.825,9,6772,1705,169.695,0.49,3.427,0.292,0.915,0.9574614729634384
3525,0.027,0.462,791.02,278.367,0.163,0.163,1.0,0.231,9,4845,1705,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3526,0.027,0.462,792.49,278.367,0.163,0.163,1.0,0.231,9,4854,1705,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3527,0.027,0.462,1123.265,278.531,0.163,0.163,1.0,0.231,9,6880,1706,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3528,0.027,0.462,778.286,278.694,0.163,0.163,1.0,0.231,9,4767,1707,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3529,0.027,0.462,791.184,278.694,0.163,0.163,1.0,0.231,9,4846,1707,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3530,0.133,1.672,1021.551,278.694,0.816,0.163,0.599,0.832,9,6257,1707,168.69,0.163,5.0,0.2,1.0,0.4115104609238708
3531,2.852,6.689,1092.571,278.694,2.449,1.469,0.801,2.581,9,6692,1707,161.565,1.469,1.732,0.577,0.922,1.9055915568622477
3532,0.027,0.462,781.388,278.857,0.163,0.163,1.0,0.231,9,4786,1708,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3533,0.027,0.462,785.469,279.347,0.163,0.163,1.0,0.231,9,4811,1711,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3534,0.107,1.441,789.714,279.51,0.163,0.653,0.645,0.673,9,4837,1712,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
3535,0.027,0.462,785.796,279.837,0.163,0.163,1.0,0.231,9,4813,1714,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3536,0.16,2.094,785.959,280.816,0.163,0.98,0.458,0.993,9,4814,1720,99.462,0.163,6.0,0.167,1.0,0.451351666838205
3537,0.027,0.462,784.327,281.306,0.163,0.163,1.0,0.231,9,4804,1723,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3538,0.027,0.462,789.714,281.306,0.163,0.163,1.0,0.231,9,4837,1723,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3539,0.027,0.462,789.714,282.449,0.163,0.163,1.0,0.231,9,4837,1730,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3540,2.612,6.402,344.163,283.265,2.449,1.469,0.801,2.638,9,2108,1742,21.801,1.446,2.0,0.5,0.895,1.823650649342753
3541,2.825,6.537,976.49,285.388,2.449,1.633,0.831,2.638,9,5981,1750,158.199,1.547,1.842,0.543,0.891,1.8965499502720289
3542,1.146,4.403,362.122,285.878,1.796,0.98,0.743,1.911,9,2218,1756,19.983,0.897,2.339,0.428,0.851,1.207945577526776
3543,0.16,1.808,788.735,286.204,0.816,0.327,0.615,0.832,9,4831,1753,168.69,0.327,2.806,0.356,0.75,0.451351666838205
3544,1.786,4.961,901.388,291.429,1.469,1.633,0.912,1.758,9,5524,1795,68.199,1.469,1.054,0.949,0.893,1.5079807117125208
3545,2.159,5.845,579.429,294.367,1.469,2.122,0.794,2.492,9,3550,1803,121.608,1.386,1.954,0.512,0.905,1.6579879906329889
3546,0.347,2.269,708.082,296.0,0.653,0.816,0.846,0.924,9,4337,1814,135.0,0.653,1.123,0.891,0.812,0.6646909973988676
3547,1.573,4.674,29.551,296.98,1.633,1.469,0.905,1.705,9,181,1821,163.301,1.394,1.243,0.805,0.849,1.415205216167751
3548,1.599,4.499,425.633,299.592,1.469,1.306,0.993,1.766,9,2607,1842,33.69,1.306,1.267,0.789,0.938,1.426853192179043
3549,2.746,5.98,364.245,300.898,1.959,1.796,0.965,2.129,9,2232,1853,32.471,1.796,1.175,0.851,0.92,1.8698437875509168
3550,0.027,0.462,694.367,305.959,0.163,0.163,1.0,0.231,9,4253,1874,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3551,3.092,7.365,930.286,308.735,2.286,2.449,0.716,3.037,9,5699,1891,126.254,1.505,2.345,0.426,0.823,1.984151373338517
3552,1.813,4.865,1017.143,309.061,1.633,1.469,0.962,1.766,9,6230,1900,33.69,1.469,1.183,0.845,0.907,1.5193364652389707
3553,1.013,3.711,941.551,309.224,1.143,1.143,0.924,1.404,9,5768,1894,125.538,1.136,1.176,0.85,0.884,1.1356899483647462
3554,2.346,6.171,374.531,311.02,1.633,2.122,0.774,2.449,9,2295,1918,53.13,1.533,1.689,0.592,0.889,1.7282997344062434
3555,5.438,8.998,388.898,312.49,3.102,2.449,0.844,3.306,9,2383,1915,147.095,2.251,1.442,0.693,0.909,2.631326023941126
3556,1.279,4.172,543.02,317.224,1.469,1.143,0.924,1.505,9,3328,1943,130.601,1.143,1.17,0.855,0.889,1.2761165219980004
3557,1.439,4.308,259.755,317.551,1.469,1.306,0.975,1.608,9,1591,1951,23.962,1.306,1.201,0.833,0.9,1.3535847608753206
3558,1.573,4.403,826.122,318.694,1.306,1.469,1.0,1.633,9,5061,1952,126.87,1.306,1.105,0.905,0.922,1.415205216167751
3559,7.783,12.247,948.082,321.143,4.245,3.102,0.652,4.984,9,5807,1968,148.392,2.478,2.288,0.437,0.865,3.1479554279998587
3560,1.893,5.558,434.776,323.265,1.633,1.959,0.77,2.268,9,2665,1992,59.744,1.241,1.952,0.512,0.866,1.5524955581848416
3561,0.293,2.174,728.653,323.429,0.653,0.816,0.78,0.879,9,4464,1981,111.801,0.653,1.252,0.799,0.71,0.6107857125108631
3562,2.052,5.231,1158.857,323.429,1.633,1.796,0.942,1.973,9,7101,1981,114.444,1.501,1.323,0.756,0.901,1.616381002671262
3563,0.133,1.577,693.224,328.816,0.653,0.327,0.674,0.73,9,4246,2016,26.565,0.327,2.749,0.364,0.769,0.4115104609238708
3564,10.449,19.51,694.041,328.816,6.041,3.918,0.345,6.05,9,4251,2023,176.906,3.671,2.084,0.48,0.658,3.647475839938863
3565,0.107,1.346,700.082,328.816,0.653,0.163,0.74,0.673,9,4288,2014,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
3566,0.053,0.693,701.878,328.816,0.327,0.163,1.0,0.365,9,4299,2014,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3567,0.213,2.461,703.51,328.816,0.98,0.49,0.443,1.033,9,4309,2014,161.565,0.49,3.214,0.311,0.615,0.5207686847618525
3568,4.372,12.168,704.653,328.816,4.245,2.122,0.371,4.323,9,4316,2019,10.886,2.122,2.435,0.411,0.655,2.3593650183009265
3569,0.053,0.788,709.714,328.816,0.163,0.327,1.0,0.365,9,4347,2014,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3570,0.693,5.248,690.122,328.98,1.469,1.633,0.316,1.766,9,4230,2025,56.31,1.142,1.657,0.603,0.464,0.9393375349156808
3571,0.027,0.462,701.061,328.98,0.163,0.163,1.0,0.231,9,4294,2015,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3572,0.027,0.462,702.367,328.98,0.163,0.163,1.0,0.231,9,4302,2015,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3573,0.027,0.462,692.408,329.469,0.163,0.163,1.0,0.231,9,4241,2018,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3574,0.027,0.462,702.531,329.469,0.163,0.163,1.0,0.231,9,4303,2018,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3575,0.027,0.462,692.082,329.633,0.163,0.163,1.0,0.231,9,4239,2019,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3576,0.053,0.924,693.061,329.959,0.327,0.327,0.785,0.462,9,4245,2021,135.0,0.231,2.646,0.378,0.667,0.259772392434153
3577,0.107,1.25,689.306,330.122,0.49,0.327,0.857,0.589,9,4222,2022,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
3578,0.08,1.019,704.163,330.612,0.49,0.163,0.967,0.516,9,4313,2025,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
3579,0.027,0.462,708.735,330.612,0.163,0.163,1.0,0.231,9,4341,2025,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3580,0.213,1.943,710.857,330.612,0.653,0.653,0.71,0.816,9,4355,2025,126.87,0.543,1.859,0.538,0.696,0.5207686847618525
3581,0.027,0.462,708.898,330.939,0.163,0.163,1.0,0.231,9,4342,2027,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3582,0.027,0.462,692.408,331.102,0.163,0.163,1.0,0.231,9,4241,2028,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3583,0.027,0.462,693.388,331.102,0.163,0.163,1.0,0.231,9,4247,2028,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3584,0.053,0.788,695.51,331.429,0.163,0.327,1.0,0.365,9,4260,2030,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3585,0.133,1.577,711.51,331.429,0.327,0.653,0.674,0.73,9,4358,2034,63.435,0.327,2.749,0.364,0.769,0.4115104609238708
3586,0.027,0.462,700.571,331.755,0.163,0.163,1.0,0.231,9,4291,2032,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3587,0.027,0.462,708.735,331.755,0.163,0.163,1.0,0.231,9,4341,2032,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3588,0.027,0.462,694.204,332.408,0.163,0.163,1.0,0.231,9,4252,2036,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3589,0.027,0.462,707.592,332.408,0.163,0.163,1.0,0.231,9,4334,2036,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3590,0.027,0.462,708.898,332.571,0.163,0.163,1.0,0.231,9,4342,2037,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3591,0.027,0.462,710.857,332.571,0.163,0.163,1.0,0.231,9,4354,2037,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3592,2.985,6.824,913.959,332.571,2.286,1.633,0.806,2.581,9,5599,2037,145.305,1.633,1.476,0.678,0.885,1.9495178996445408
3593,697.15,145.683,86.857,332.898,39.02,28.571,0.413,40.615,9,532,2170,28.316,28.208,1.417,0.706,0.808,29.79327018996268
3594,0.027,0.462,695.184,333.061,0.163,0.163,1.0,0.231,9,4258,2040,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3595,3.199,10.878,695.837,333.061,2.776,3.429,0.34,3.524,9,4268,2040,103.392,2.256,1.422,0.703,0.562,2.0181906014070585
3596,0.24,2.365,699.755,333.061,0.49,0.98,0.539,1.033,9,4286,2046,71.565,0.465,2.674,0.374,0.692,0.5527906391541367
3597,0.027,0.462,704.816,333.061,0.163,0.163,1.0,0.231,9,4317,2040,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3598,0.027,0.462,709.714,333.224,0.163,0.163,1.0,0.231,9,4347,2041,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3599,0.027,0.462,695.02,333.388,0.163,0.163,1.0,0.231,9,4257,2042,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3600,0.506,4.459,701.061,333.551,1.469,1.143,0.32,1.681,9,4294,2049,29.055,1.039,1.763,0.567,0.463,0.8026575917762147
3601,0.027,0.462,698.776,333.714,0.163,0.163,1.0,0.231,9,4280,2044,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3602,0.267,1.808,633.306,333.878,0.653,0.49,1.0,0.816,9,3879,2048,36.87,0.49,1.559,0.641,0.909,0.5830565653899187
3603,0.027,0.462,694.857,334.041,0.163,0.163,1.0,0.231,9,4256,2046,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3604,0.027,0.462,699.265,334.367,0.163,0.163,1.0,0.231,9,4283,2048,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3605,0.027,0.462,694.367,334.694,0.163,0.163,1.0,0.231,9,4253,2050,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3606,0.027,0.462,700.898,334.694,0.163,0.163,1.0,0.231,9,4293,2050,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3607,0.027,0.462,700.571,334.857,0.163,0.163,1.0,0.231,9,4291,2051,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3608,0.027,0.462,711.02,335.02,0.163,0.163,1.0,0.231,9,4355,2052,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3609,0.027,0.462,694.694,335.184,0.163,0.163,1.0,0.231,9,4255,2053,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3610,0.027,0.462,699.592,335.673,0.163,0.163,1.0,0.231,9,4285,2056,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3611,0.027,0.462,699.102,335.837,0.163,0.163,1.0,0.231,9,4282,2057,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3612,0.027,0.462,702.531,335.837,0.163,0.163,1.0,0.231,9,4303,2057,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3613,0.027,0.462,694.204,336.327,0.163,0.163,1.0,0.231,9,4252,2060,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3614,0.08,0.924,695.837,336.653,0.327,0.327,1.0,0.462,9,4262,2064,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3615,0.187,1.385,699.102,337.143,0.49,0.49,1.0,0.693,9,4282,2068,45.0,0.462,1.596,0.626,0.875,0.487950606993654
3616,5.331,9.285,1094.367,337.143,3.429,2.122,0.777,3.73,9,6703,2076,23.199,2.122,1.799,0.556,0.897,2.6053099648569944
3617,0.027,0.462,697.143,337.306,0.163,0.163,1.0,0.231,9,4270,2066,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3618,0.213,1.616,709.061,337.306,0.653,0.49,1.0,0.73,9,4343,2067,153.435,0.49,1.605,0.623,0.8,0.5207686847618525
3619,0.08,0.924,704.98,337.469,0.327,0.327,1.0,0.462,9,4318,2067,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3620,0.027,0.462,698.612,337.796,0.163,0.163,1.0,0.231,9,4279,2069,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3621,0.053,0.693,703.837,338.612,0.327,0.163,1.0,0.365,9,4311,2074,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3622,0.027,0.462,698.612,339.265,0.163,0.163,1.0,0.231,9,4279,2078,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3623,0.027,0.462,697.306,339.918,0.163,0.163,1.0,0.231,9,4271,2082,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3624,0.027,0.462,702.367,341.551,0.163,0.163,1.0,0.231,9,4302,2092,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3625,1.333,4.443,189.388,341.878,1.469,1.469,0.848,1.766,9,1160,2096,146.31,1.27,1.484,0.674,0.833,1.3027771540566606
3626,226.786,113.002,56.163,346.122,25.796,23.837,0.223,27.999,9,351,2134,131.217,17.306,2.061,0.485,0.638,16.99273089860216
3627,1.519,4.308,1011.102,346.122,1.306,1.469,1.0,1.681,9,6194,2120,119.055,1.306,1.241,0.806,0.919,1.3907015741893414
3628,1.173,3.846,1163.592,352.0,1.306,1.143,0.996,1.404,9,7128,2156,125.538,1.143,1.103,0.907,0.907,1.222092462121564
3629,4.745,8.114,1104.816,353.633,2.776,2.286,0.906,2.893,9,6767,2170,163.61,2.213,1.331,0.752,0.922,2.457950699214357
3630,0.586,3.193,1058.286,355.592,1.143,0.98,0.723,1.404,9,6482,2183,35.538,0.693,2.361,0.424,0.815,0.8637814383365767
3631,2.932,6.307,464.49,355.918,2.122,1.796,0.926,2.32,9,2846,2181,140.711,1.796,1.206,0.829,0.909,1.9321331075170516
3632,2.905,6.211,181.224,356.408,2.122,1.796,0.946,2.274,9,1110,2186,158.962,1.796,1.2,0.833,0.912,1.923216284627303
3633,0.24,1.577,829.714,357.878,0.49,0.49,1.0,0.693,9,5082,2192,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
3634,2.799,6.115,1032.653,358.857,2.122,1.796,0.941,2.19,9,6325,2201,153.435,1.796,1.184,0.845,0.897,1.8878022898899447
3635,2.825,6.171,750.204,360.49,1.959,1.796,0.932,2.268,9,4595,2209,149.744,1.796,1.155,0.866,0.922,1.8965499502720289
3636,866.652,170.836,438.041,361.796,37.388,45.224,0.373,45.927,9,2785,2493,79.968,31.592,1.522,0.657,0.794,33.21830215293699
3637,0.453,2.269,54.531,367.02,0.816,0.653,1.0,0.952,9,334,2251,30.964,0.653,1.263,0.792,0.919,0.7594586978664665
3638,31.32,22.264,353.306,368.0,7.347,6.041,0.794,7.701,9,2165,2280,21.125,5.865,1.3,0.769,0.912,6.314892124265093
3639,0.32,2.5,1148.408,388.245,0.816,0.816,0.643,0.952,9,7034,2381,30.964,0.657,1.525,0.656,0.667,0.6383076486422923
3640,3.892,7.477,899.265,389.878,2.286,2.122,0.875,2.78,9,5509,2389,139.764,2.122,1.212,0.825,0.924,2.2260836255876044
3641,2.399,6.346,939.918,395.429,2.449,1.633,0.749,2.535,9,5757,2425,165.069,1.446,1.867,0.536,0.853,1.7477132681935144
3642,21.431,21.898,702.367,400.0,7.184,5.878,0.562,7.491,9,4302,2480,16.46,4.746,1.815,0.551,0.81,5.223676548487595
3643,0.773,3.193,743.02,411.429,0.98,1.143,0.953,1.404,9,4552,2527,54.462,0.808,1.763,0.567,0.892,0.9920756866692584
3644,2.586,6.076,978.939,418.939,2.122,1.633,0.88,2.221,9,5996,2568,162.897,1.633,1.342,0.745,0.894,1.8145515872206917
3645,238.461,74.725,300.245,426.449,20.082,20.898,0.537,21.233,9,1891,2740,79.813,17.901,1.021,0.979,0.828,17.424637014213285
3646,2.719,6.808,772.571,432.653,2.449,1.959,0.737,2.856,9,4732,2660,30.964,1.46,2.289,0.437,0.861,1.8606284750414055
3647,0.24,1.847,429.224,444.408,0.653,0.653,0.884,0.73,9,2630,2726,63.435,0.577,1.158,0.864,0.75,0.5527906391541367
3648,0.347,2.269,145.959,444.735,0.653,0.816,0.846,0.952,9,895,2724,120.964,0.653,1.5,0.667,0.812,0.6646909973988676
3649,0.187,1.385,997.551,447.347,0.49,0.49,1.0,0.589,9,6110,2740,123.69,0.49,1.069,0.936,0.875,0.487950606993654
3650,0.24,1.847,714.776,448.98,0.653,0.653,0.884,0.73,9,4379,2750,116.565,0.584,1.153,0.867,0.72,0.5527906391541367
3651,804.998,138.166,143.347,451.755,33.959,42.122,0.53,43.174,9,957,3025,77.33,32.302,1.251,0.799,0.836,32.01492288031812
3652,0.933,3.384,415.673,452.245,0.98,1.143,1.0,1.316,9,2547,2777,60.255,0.98,1.245,0.803,0.921,1.089923160244752
3653,1.013,3.48,132.408,452.735,0.98,1.143,1.0,1.316,9,812,2773,119.745,0.98,1.159,0.863,0.95,1.1356899483647462
3654,1.813,5.479,597.388,454.041,2.122,1.143,0.759,2.338,9,3659,2788,24.775,1.064,2.319,0.431,0.877,1.5193364652389707
3655,2.026,6.402,922.776,454.204,2.612,1.306,0.621,2.658,9,5652,2787,10.62,1.251,2.576,0.388,0.788,1.606108127628224
3656,0.933,3.384,983.837,455.184,0.98,1.143,1.0,1.275,9,6026,2789,140.194,0.98,1.086,0.921,0.909,1.089923160244752
3657,0.88,3.289,701.224,456.816,0.98,1.143,1.0,1.316,9,4296,2805,60.255,0.98,1.246,0.803,0.904,1.0585134856802454
3658,0.027,0.462,922.612,456.98,0.163,0.163,1.0,0.231,9,5651,2799,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3659,0.24,1.712,711.02,457.633,0.653,0.49,1.0,0.73,9,4355,2805,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
3660,91.908,56.847,263.673,458.612,20.245,9.469,0.357,20.287,9,1615,2822,3.691,9.058,3.074,0.325,0.724,10.817619889676257
3661,1.226,4.037,854.041,466.122,0.98,1.469,0.945,1.608,9,5232,2864,66.038,0.98,1.568,0.638,0.929,1.2493965270662912
3662,0.027,0.462,1079.347,475.429,0.163,0.163,1.0,0.231,9,6611,2912,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3663,0.053,0.693,931.592,475.918,0.327,0.163,1.0,0.365,9,5706,2915,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3664,2.026,5.518,1158.204,481.469,1.306,2.122,0.836,2.338,9,7095,2949,114.775,1.306,1.801,0.555,0.91,1.606108127628224
3665,665.376,132.568,32.327,484.082,27.265,41.143,0.476,41.523,9,281,2965,99.277,24.861,1.759,0.568,0.867,29.106408835816616
3666,0.027,0.462,49.633,487.184,0.163,0.163,1.0,0.231,9,304,2984,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3667,1039.274,220.057,87.02,488.0,54.694,47.673,0.27,66.957,9,538,3011,139.747,30.281,2.957,0.338,0.73,36.37643130675536
3668,1.066,3.75,917.061,492.245,1.143,1.306,0.953,1.54,9,5618,3015,122.005,1.095,1.45,0.69,0.879,1.1650207529000003
3669,31.613,24.725,300.408,495.347,7.184,6.857,0.65,8.134,9,1842,3035,128.48,6.168,1.173,0.852,0.833,6.344361412129096
3670,3.119,6.537,476.735,495.347,1.959,2.122,0.917,2.221,9,2923,3034,107.103,1.953,1.125,0.889,0.907,1.9927955590147657
3671,3.252,6.537,193.633,495.673,1.796,2.286,0.956,2.338,9,1190,3036,102.095,1.796,1.211,0.826,0.924,2.0348402884449555
3672,2.959,6.171,1045.061,498.286,1.796,1.959,0.976,2.19,9,6404,3052,116.565,1.796,1.112,0.899,0.945,1.9410089677462457
3673,3.039,6.307,762.449,499.918,1.796,2.122,0.96,2.274,9,4673,3075,68.962,1.796,1.172,0.853,0.934,1.9670726922130155
3674,0.666,3.058,1003.755,503.837,1.143,0.816,0.896,1.189,9,6148,3087,164.055,0.816,1.483,0.674,0.847,0.9208569578352648
3675,34.786,24.645,290.286,504.816,7.347,6.531,0.72,8.568,9,1778,3097,149.036,6.12,1.343,0.745,0.91,6.6551416816742055
3676,1542.957,218.415,181.878,509.224,38.531,66.122,0.406,66.259,9,1187,3524,86.327,32.992,2.028,0.493,0.877,44.32328810259831
3677,5.331,8.902,393.796,521.796,3.265,2.286,0.845,3.46,9,2412,3208,19.29,2.167,1.66,0.602,0.911,2.6053099648569944
3678,0.027,0.462,250.776,526.694,0.163,0.163,1.0,0.231,9,1536,3226,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3679,0.107,0.924,861.061,536.327,0.327,0.327,1.0,0.462,9,5274,3285,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
3680,13.994,15.321,321.469,545.633,4.408,4.735,0.749,5.585,9,1971,3343,127.875,3.835,1.512,0.661,0.905,4.221103432637475
3681,34.599,27.743,559.673,549.388,9.306,6.857,0.565,9.352,9,3429,3378,163.78,6.612,1.412,0.708,0.8,6.637229467804461
3682,0.426,2.405,508.571,555.265,0.816,0.816,0.927,1.045,9,3115,3401,141.34,0.693,1.48,0.676,0.821,0.7364781368494107
3683,0.8,3.058,225.143,555.592,0.98,0.98,1.0,1.177,9,1380,3403,123.69,0.98,1.116,0.896,0.923,1.009253008808064
3684,0.426,2.269,1076.735,558.204,0.653,0.816,1.0,0.952,9,6595,3419,120.964,0.653,1.371,0.729,0.889,0.7364781368494107
3685,0.453,2.365,794.122,559.837,0.653,0.816,1.0,0.952,9,4864,3429,120.964,0.653,1.134,0.882,0.919,0.7594586978664665
3686,13.701,14.882,917.878,561.143,4.245,5.061,0.777,5.155,9,5634,3468,79.046,4.18,1.209,0.827,0.896,4.176679901837878
3687,237.581,66.37,64.49,571.265,24.0,16.49,0.678,24.027,9,395,3531,2.726,14.756,1.684,0.594,0.931,17.392455958769155
3688,1.306,4.172,903.51,574.204,1.469,1.143,0.943,1.549,9,5534,3523,18.435,1.143,1.196,0.836,0.899,1.2895157406655116
3689,1.519,4.539,28.571,579.918,1.633,1.306,0.927,1.705,9,175,3553,163.301,1.306,1.307,0.765,0.877,1.3907015741893414
3690,9.649,13.705,160.653,582.531,5.714,2.286,0.646,5.827,9,984,3576,11.31,2.179,2.706,0.37,0.926,3.505066100253972
3691,0.693,2.922,878.857,582.857,0.816,0.98,1.0,1.177,9,5383,3570,123.69,0.816,1.283,0.779,0.929,0.9393375349156808
3692,2.506,6.115,562.939,590.367,2.122,1.796,0.842,2.274,9,3448,3623,21.038,1.652,1.505,0.665,0.879,1.7862637820619656
