 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
5694,0.08,1.115,822.857,900.408,0.163,0.49,0.809,0.516,10,5040,5515,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
5695,0.053,0.693,704.816,907.102,0.327,0.163,1.0,0.365,10,4317,5556,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5696,0.053,0.788,605.061,909.714,0.163,0.327,1.0,0.365,10,3706,5572,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5697,0.213,1.712,854.204,913.143,0.653,0.49,0.914,0.816,10,5232,5593,143.13,0.49,1.624,0.616,0.8,0.5207686847618525
5698,1.813,4.921,401.796,915.429,1.633,1.306,0.941,1.904,10,2461,5614,30.964,1.306,1.311,0.763,0.938,1.5193364652389707
5699,0.08,1.25,765.388,917.714,0.327,0.49,0.643,0.589,10,4688,5621,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
5700,2.559,5.749,391.837,918.041,1.959,1.633,0.973,2.129,10,2400,5631,32.471,1.633,1.166,0.858,0.923,1.805054014420976
5701,0.027,0.462,767.51,922.939,0.163,0.163,1.0,0.231,10,4701,5653,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5702,0.4,2.5,765.878,923.265,0.98,0.653,0.804,1.095,10,4691,5658,26.565,0.653,1.802,0.555,0.811,0.7136496464611084
5703,4.718,8.114,487.347,927.51,2.612,2.449,0.901,2.737,10,2985,5683,162.646,2.449,1.109,0.902,0.922,2.4509476069595
5704,0.32,2.174,865.633,940.571,0.653,0.816,0.851,0.952,10,5302,5761,120.964,0.577,1.897,0.527,0.8,0.6383076486422923
5705,0.586,2.771,552.0,943.51,0.98,0.98,0.96,1.095,10,3381,5780,153.435,0.876,1.244,0.804,0.8,0.8637814383365767
5706,0.027,0.462,935.02,954.612,0.163,0.163,1.0,0.231,10,5727,5847,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5707,0.293,1.808,581.061,960.98,0.653,0.49,1.0,0.816,10,3559,5886,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
5708,0.347,2.174,563.918,962.286,0.816,0.653,0.922,0.952,10,3454,5898,30.964,0.653,1.595,0.627,0.812,0.6646909973988676
5709,0.506,2.461,596.571,967.184,0.653,0.816,1.0,1.045,10,3654,5924,128.66,0.653,1.273,0.785,0.974,0.8026575917762147
5710,0.053,0.693,548.408,967.837,0.327,0.163,1.0,0.365,10,3359,5928,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5711,0.16,1.25,283.102,970.449,0.327,0.49,1.0,0.589,10,1734,5944,123.69,0.327,1.5,0.667,1.0,0.451351666838205
5712,62.321,48.384,802.612,975.837,15.347,8.327,0.335,15.35,10,4916,6016,1.219,8.327,1.85,0.54,0.753,8.907837092551707
5713,0.08,0.924,533.224,977.469,0.327,0.327,1.0,0.462,10,3266,5987,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5714,0.533,2.635,547.755,977.469,0.98,0.816,0.965,1.045,10,3356,5987,128.66,0.808,1.339,0.747,0.816,0.8237940745986474
5715,0.293,1.847,547.102,989.388,0.653,0.653,1.0,0.816,10,3351,6060,126.87,0.577,1.45,0.689,0.846,0.6107857125108631
5716,0.027,0.462,581.551,991.837,0.163,0.163,1.0,0.231,10,3562,6075,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5717,0.533,2.635,243.755,997.388,0.816,0.98,0.965,0.993,10,1495,6109,99.462,0.816,1.027,0.974,0.833,0.8237940745986474
5718,0.187,1.712,923.592,1005.388,0.49,0.653,0.8,0.73,10,5658,6158,116.565,0.438,1.895,0.528,0.737,0.487950606993654
5719,1.706,6.29,908.245,1010.776,1.959,2.286,0.542,2.907,10,5564,6191,128.157,1.039,3.476,0.288,0.766,1.4738204311645933
5720,1.306,8.091,910.367,1013.714,0.816,3.592,0.251,3.683,10,5576,6209,102.804,0.695,8.131,0.123,0.645,1.2895157406655116
5721,0.347,2.174,546.776,1013.878,0.816,0.653,0.922,0.879,10,3349,6213,21.801,0.653,1.326,0.754,0.788,0.6646909973988676
5722,7.917,25.315,917.388,1016.327,5.388,5.551,0.155,6.172,10,5620,6229,127.476,5.122,1.338,0.747,0.42,3.1749389719596635
5723,0.133,1.25,910.204,1017.469,0.327,0.49,1.0,0.589,10,5575,6232,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
5724,0.906,4.578,903.02,1018.776,1.796,1.306,0.543,2.221,10,5531,6240,143.973,0.679,4.128,0.242,0.782,1.0740367905849677
5725,6.797,19.454,909.224,1018.939,4.898,5.714,0.226,6.664,10,5578,6241,120.964,3.254,2.613,0.383,0.489,2.941803729952918
5726,0.64,2.866,243.592,1020.082,1.143,0.816,0.978,1.154,10,1492,6250,171.87,0.816,1.348,0.742,0.842,0.90270333367641
5727,0.053,0.693,538.939,1021.224,0.327,0.163,1.0,0.365,10,3301,6255,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5728,0.213,1.712,916.245,1021.224,0.49,0.653,0.914,0.816,10,5612,6259,53.13,0.438,2.179,0.459,0.8,0.5207686847618525
5729,0.933,5.231,927.51,1021.224,1.469,1.959,0.428,2.449,10,5681,6267,53.13,0.668,5.021,0.199,0.707,1.089923160244752
5730,0.08,1.019,916.735,1022.694,0.49,0.163,0.967,0.516,10,5615,6264,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
5731,0.187,1.481,920.49,1024.163,0.49,0.49,1.0,0.589,10,5638,6273,123.69,0.49,1.069,0.936,0.875,0.487950606993654
5732,0.053,0.693,922.939,1024.653,0.327,0.163,1.0,0.365,10,5653,6276,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5733,0.4,3.48,914.612,1025.143,1.306,0.816,0.415,1.46,10,5602,6283,26.565,0.65,3.217,0.311,0.545,0.7136496464611084
5734,1.573,9.628,916.898,1025.959,4.408,0.816,0.213,4.483,10,5616,6284,169.509,0.668,9.185,0.109,0.618,1.415205216167751
5735,0.187,1.847,926.204,1026.776,0.653,0.653,0.687,0.924,10,5673,6293,45.0,0.346,3.182,0.314,0.737,0.487950606993654
5736,5.065,18.952,921.959,1026.939,2.449,6.857,0.177,6.888,10,5654,6290,95.44,2.423,3.736,0.268,0.427,2.539479925906799
5737,0.16,1.481,552.98,1027.265,0.49,0.49,0.916,0.589,10,3388,6292,123.69,0.49,1.124,0.89,0.8,0.451351666838205
5738,0.133,1.25,464.327,1029.714,0.49,0.327,1.0,0.589,10,2844,6307,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
5739,0.32,2.691,925.388,1030.367,0.98,0.653,0.555,1.095,10,5668,6314,26.565,0.653,1.733,0.577,0.667,0.6383076486422923
5740,4.825,14.15,777.306,1032.816,4.571,3.755,0.303,5.043,10,4762,6330,150.945,2.065,3.396,0.294,0.527,2.478584435387901
5741,1.466,6.633,924.082,1033.959,2.286,1.796,0.419,2.717,10,5660,6335,147.265,1.27,2.447,0.409,0.608,1.3662244224803437
5742,2.079,6.96,922.776,1035.918,1.633,2.449,0.539,2.856,10,5653,6345,120.964,1.559,1.762,0.567,0.7,1.626980335930463
5743,0.72,3.345,921.796,1037.388,0.653,1.306,0.809,1.46,10,5646,6354,116.565,0.653,1.93,0.518,0.931,0.9574614729634384
5744,6.264,14.071,915.102,1037.714,4.408,3.592,0.398,4.647,10,5605,6376,18.435,2.964,1.452,0.688,0.622,2.824105612086959
5745,0.48,2.827,926.857,1038.531,0.653,1.143,0.755,1.189,10,5677,6368,74.055,0.653,1.86,0.538,0.837,0.7817640190446719
5746,9.863,24.734,921.143,1039.673,8.0,3.429,0.203,8.015,10,5642,6378,176.496,3.252,3.139,0.319,0.528,3.54372143794104
5747,0.107,0.924,838.041,1042.449,0.327,0.327,1.0,0.462,10,5133,6385,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5748,0.16,1.481,919.02,1042.449,0.653,0.327,0.916,0.673,10,5629,6385,165.964,0.327,1.809,0.553,0.857,0.451351666838205
5749,0.32,2.269,930.286,1042.612,0.98,0.49,0.781,1.095,10,5698,6386,153.435,0.49,2.526,0.396,0.828,0.6383076486422923
5750,0.56,2.827,918.204,1044.571,0.816,0.98,0.88,1.275,10,5624,6398,129.806,0.725,1.965,0.509,0.857,0.8444016491289505
5751,0.32,2.174,847.837,1046.367,0.816,0.653,0.851,1.045,10,5193,6409,141.34,0.568,2.022,0.495,0.774,0.6383076486422923
5752,0.027,0.462,596.245,1046.531,0.163,0.163,1.0,0.231,10,3652,6410,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5753,0.16,1.25,865.796,1050.286,0.327,0.49,1.0,0.589,10,5303,6433,123.69,0.327,1.5,0.667,1.0,0.451351666838205
5754,0.347,2.038,454.367,1050.776,0.653,0.653,1.0,0.816,10,2783,6436,126.87,0.653,1.093,0.915,0.897,0.6646909973988676
5755,0.293,2.038,446.367,1053.388,0.49,0.816,0.887,0.832,10,2735,6452,101.31,0.49,1.469,0.681,0.846,0.6107857125108631
5756,0.027,0.462,865.306,1055.673,0.163,0.163,1.0,0.231,10,5300,6466,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5757,0.426,2.771,552.49,1062.531,0.98,0.98,0.698,1.177,10,3384,6513,33.69,0.577,2.35,0.426,0.727,0.7364781368494107
5758,1.2,4.037,309.224,1064.98,0.98,1.469,0.925,1.549,10,1896,6532,71.565,0.98,1.435,0.697,0.918,1.2360774464742066
5759,0.027,0.462,569.633,1066.286,0.163,0.163,1.0,0.231,10,3489,6531,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5760,0.32,1.943,864.327,1079.347,0.653,0.653,1.0,0.816,10,5295,6611,126.87,0.653,1.281,0.781,0.857,0.6383076486422923
5761,0.586,2.827,475.755,1080.163,0.816,0.98,0.922,1.045,10,2914,6617,128.66,0.816,1.274,0.785,0.846,0.8637814383365767
5762,0.053,0.693,882.449,1083.265,0.327,0.163,1.0,0.365,10,5405,6635,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5763,1.466,4.403,265.796,1088.163,1.469,1.306,0.95,1.549,10,1628,6667,161.565,1.306,1.081,0.925,0.902,1.3662244224803437
5764,0.027,0.462,930.939,1097.143,0.163,0.163,1.0,0.231,10,5702,6720,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5765,0.027,0.462,1003.102,1097.143,0.163,0.163,1.0,0.231,10,6144,6720,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5766,0.906,3.655,403.918,1103.347,1.469,0.98,0.853,1.505,10,2474,6759,167.471,0.98,1.469,0.681,0.819,1.0740367905849677
5767,0.16,1.481,1015.347,1104.49,0.49,0.49,0.916,0.589,10,6219,6766,146.31,0.49,1.124,0.89,0.8,0.451351666838205
5768,51.765,38.621,716.898,1106.286,8.0,14.041,0.436,14.226,10,4413,6862,80.754,5.949,2.5,0.4,0.765,8.118450901078093
5769,0.213,1.481,867.755,1106.449,0.49,0.49,1.0,0.693,10,5315,6777,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
5770,0.027,0.462,1136.327,1110.041,0.163,0.163,1.0,0.231,10,6960,6799,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5771,0.16,1.25,976.98,1111.51,0.49,0.327,1.0,0.589,10,5984,6808,146.31,0.327,1.5,0.667,1.0,0.451351666838205
5772,0.187,2.269,725.714,1112.0,0.653,0.816,0.455,1.045,10,4445,6816,51.34,0.424,3.303,0.303,0.583,0.487950606993654
5773,77.648,70.044,706.449,1120.49,19.265,10.122,0.199,19.568,10,4327,6897,169.909,9.543,2.523,0.396,0.565,9.943063118053509
5774,2.212,6.498,705.796,1122.122,2.449,1.469,0.658,2.856,10,4323,6882,30.964,1.368,2.098,0.477,0.869,1.6782150854268294
5775,0.027,0.462,1134.367,1122.286,0.163,0.163,1.0,0.231,10,6948,6874,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5776,249.203,78.062,1045.388,1122.776,24.0,17.143,0.514,24.221,10,6403,6918,7.748,15.533,1.526,0.655,0.853,17.812779521080834
5777,0.24,1.847,1083.429,1122.939,0.653,0.653,0.884,0.73,10,6636,6879,153.435,0.577,1.158,0.864,0.75,0.5527906391541367
5778,0.72,3.655,702.041,1123.429,1.143,1.306,0.677,1.633,10,4301,6881,126.87,0.77,2.382,0.42,0.771,0.9574614729634384
5779,0.027,0.462,974.531,1124.082,0.163,0.163,1.0,0.231,10,5969,6885,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5780,0.133,1.25,703.673,1125.061,0.49,0.327,1.0,0.589,10,4310,6891,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
5781,0.027,0.462,1005.388,1125.388,0.163,0.163,1.0,0.231,10,6158,6893,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5782,6.584,14.595,727.184,1130.122,4.408,4.898,0.388,5.887,10,4461,6922,123.69,2.269,3.024,0.331,0.734,2.8953426675501315
5783,15.833,20.394,732.245,1132.571,7.184,3.918,0.478,7.301,10,4489,6938,153.435,3.918,1.865,0.536,0.782,4.489899966791223
5784,0.24,1.903,741.878,1135.02,0.327,0.816,0.832,0.879,10,4544,6957,68.199,0.327,2.386,0.419,0.947,0.5527906391541367
5785,222.334,78.821,1147.102,1144.49,23.02,16.49,0.45,23.106,10,7027,7023,150.356,15.611,1.149,0.87,0.786,16.825113400484042
5786,0.506,3.575,1168.816,1144.49,1.633,0.49,0.498,1.665,10,7159,7011,168.69,0.485,4.306,0.232,0.776,0.8026575917762147
5787,0.133,1.25,1023.51,1146.939,0.327,0.49,1.0,0.589,10,6269,7025,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
5788,0.027,0.462,1007.184,1150.367,0.163,0.163,1.0,0.231,10,6169,7046,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5789,1.519,4.73,16.0,1159.673,1.469,1.469,0.853,1.847,10,98,7104,135.0,1.314,1.383,0.723,0.884,1.3907015741893414
5790,57.923,60.591,976.98,1178.286,12.408,11.429,0.198,14.897,10,5996,7217,133.668,9.582,1.276,0.784,0.593,8.587773526921564
5791,688.646,144.258,990.204,1185.959,34.286,33.796,0.416,41.638,10,6105,7471,48.497,27.492,1.75,0.571,0.808,29.61099997507161
5792,0.16,1.616,995.265,1196.245,0.653,0.49,0.769,0.816,10,6096,7327,143.13,0.346,2.81,0.356,0.75,0.451351666838205
5793,1.679,6.171,449.633,1196.735,1.633,2.122,0.554,2.221,10,2757,7343,72.897,1.558,1.483,0.674,0.692,1.462111211779165
5794,4.425,12.821,451.755,1198.041,4.082,3.265,0.338,4.347,10,2770,7338,145.713,2.626,1.925,0.519,0.552,2.37362275550541
5795,33.559,47.421,1196.082,1215.347,12.082,9.469,0.188,12.998,10,7326,7451,147.308,9.187,1.572,0.636,0.422,6.536715221100527
5796,0.373,2.5,1192.49,1217.633,0.98,0.653,0.75,1.177,10,7304,7462,33.69,0.568,2.337,0.428,0.8,0.6891432000580254
5797,1.706,5.884,1189.224,1219.102,2.286,1.469,0.619,2.556,10,7284,7475,26.565,1.158,2.297,0.435,0.8,1.4738204311645933
5798,0.08,0.924,1007.02,1219.918,0.327,0.327,1.0,0.462,10,6168,7472,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5799,0.267,2.134,1007.51,1220.245,0.816,0.49,0.736,0.952,10,6171,7474,149.036,0.49,2.147,0.466,0.833,0.5830565653899187
5800,0.133,1.672,1195.102,1220.571,0.816,0.163,0.599,0.832,10,7320,7476,168.69,0.163,5.0,0.2,1.0,0.4115104609238708
5801,308.565,111.887,976.816,1220.735,33.469,20.082,0.31,36.515,10,5986,7496,154.581,12.851,2.953,0.339,0.828,19.821129133356795
5802,0.267,1.712,1198.857,1222.857,0.653,0.49,1.0,0.816,10,7343,7490,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
5803,2.266,5.884,1184.163,1223.02,1.796,1.959,0.822,2.221,10,7254,7502,53.973,1.533,1.58,0.633,0.859,1.6985761120332168
5804,0.027,0.462,1201.143,1224.98,0.163,0.163,1.0,0.231,10,7357,7503,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5805,9.623,30.586,1188.735,1225.143,12.082,4.898,0.129,12.515,10,7281,7524,15.124,3.063,4.428,0.226,0.342,3.50034057471362
5806,30.121,45.963,1005.388,1225.633,13.878,7.673,0.179,14.772,10,6158,7514,159.963,6.604,2.89,0.346,0.466,6.192838470924931
5807,2.825,8.002,1179.429,1226.122,2.939,2.449,0.555,3.532,10,7224,7512,146.31,1.204,3.587,0.279,0.8,1.8965499502720289
5808,0.267,1.943,1184.816,1227.755,0.653,0.653,0.887,0.816,10,7257,7523,36.87,0.577,1.587,0.63,0.8,0.5830565653899187
5809,1.066,4.308,1000.327,1228.082,1.633,1.143,0.722,1.904,10,6127,7523,149.036,0.949,2.291,0.436,0.8,1.1650207529000003
5810,2.346,11.785,1184.0,1229.878,5.061,2.122,0.212,5.427,10,7252,7546,21.161,0.989,8.396,0.119,0.55,1.7282997344062434
5811,0.107,1.25,1182.857,1230.367,0.327,0.49,0.857,0.589,10,7245,7539,56.31,0.327,2.0,0.5,0.8,0.3691024671912427
5812,0.027,0.462,1019.918,1232.163,0.163,0.163,1.0,0.231,10,6247,7547,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5813,35.958,52.976,1008.653,1233.143,13.388,16.0,0.161,17.458,10,6194,7651,65.113,6.608,3.949,0.253,0.363,6.76632452292875
5814,0.64,5.383,1011.918,1233.959,2.286,0.98,0.277,2.487,10,6198,7558,156.801,0.586,5.819,0.172,0.593,0.90270333367641
5815,1.12,5.996,1011.102,1240.98,2.612,0.816,0.391,2.737,10,6193,7601,162.646,0.608,5.578,0.179,0.757,1.1941642642883694
5816,6.557,11.172,997.388,1242.612,4.082,2.939,0.66,4.936,10,6109,7612,145.784,1.992,2.572,0.389,0.891,2.8893998848945195
5817,0.96,3.846,1007.184,1247.673,1.143,1.306,0.815,1.505,10,6169,7649,49.399,1.069,1.52,0.658,0.837,1.1055812783082737
5818,0.027,0.462,810.449,1365.061,0.163,0.163,1.0,0.231,10,4964,8361,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5819,0.24,2.23,812.571,1366.041,0.327,0.98,0.606,0.993,10,4977,8367,99.462,0.327,2.779,0.36,0.857,0.5527906391541367
5820,7.304,13.243,563.102,1412.082,5.061,2.122,0.523,5.155,10,3449,8657,10.954,2.114,2.586,0.387,0.828,3.049547775448948
5821,105.849,79.471,1995.429,1413.878,17.469,17.306,0.211,19.429,10,12243,8761,48.406,14.307,1.794,0.557,0.514,11.60909697481558
5822,0.027,0.462,1994.286,1424.163,0.163,0.163,1.0,0.231,10,12215,8723,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5823,337.779,106.649,1894.694,1434.286,36.408,20.735,0.373,36.585,10,11605,8849,5.634,17.856,1.997,0.501,0.728,20.73821545314588
5824,64.933,82.433,1860.245,1438.367,32.49,10.286,0.12,32.766,10,11394,8830,172.556,7.029,4.781,0.209,0.389,9.092593874043224
5825,102.037,86.17,1859.102,1444.898,26.286,16.327,0.173,29.353,10,11388,8865,152.865,9.904,4.137,0.242,0.53,11.398137717458138
5826,0.32,2.038,1866.449,1446.857,0.816,0.49,0.967,0.952,10,11432,8862,149.036,0.49,1.939,0.516,0.889,0.6383076486422923
5827,0.293,3.114,1869.878,1447.184,1.469,0.327,0.38,1.505,10,11453,8864,167.471,0.327,5.492,0.182,0.759,0.6107857125108631
5828,35.372,31.199,1889.469,1447.673,6.204,12.245,0.457,12.707,10,11578,8868,110.298,3.75,4.055,0.247,0.813,6.710963356804459
5829,0.16,1.577,1871.51,1447.837,0.327,0.653,0.809,0.73,10,11463,8868,116.565,0.327,2.082,0.48,0.857,0.451351666838205
5830,0.293,2.962,1860.082,1457.143,0.98,0.98,0.42,1.385,10,11393,8925,135.0,0.462,4.4,0.227,0.629,0.6107857125108631
5831,13.621,25.282,704.816,1496.653,6.204,5.061,0.268,6.415,10,4317,9187,14.744,4.443,1.679,0.596,0.592,4.164468254031678
5832,3.972,13.504,532.408,1551.51,4.571,4.571,0.274,6.465,10,3261,9531,45.0,1.137,6.572,0.152,0.72,2.248845808784601
5833,0.107,1.25,538.776,1552.816,0.327,0.49,0.857,0.589,10,3300,9511,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
5834,3.465,10.957,537.143,1555.102,1.959,4.408,0.363,4.598,10,3293,9552,73.496,1.49,4.29,0.233,0.628,2.1004225818885445
5835,0.08,1.115,533.388,1557.551,0.163,0.49,0.809,0.516,10,3267,9540,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
5836,0.16,1.25,533.061,1558.204,0.327,0.49,1.0,0.589,10,3265,9544,123.69,0.327,1.5,0.667,1.0,0.451351666838205
5837,2.559,13.767,88.49,1609.143,3.265,3.755,0.17,3.787,10,549,9879,82.569,2.762,1.671,0.598,0.311,1.805054014420976
5838,0.187,2.365,91.755,1610.612,0.49,0.98,0.419,1.095,10,562,9865,116.565,0.361,4.446,0.225,0.636,0.487950606993654
5839,9.196,30.371,1393.796,1611.918,11.592,4.408,0.125,12.289,10,8537,9874,160.602,2.694,4.941,0.202,0.439,3.421799359019251
5840,1.786,12.653,1384.816,1614.694,3.429,3.918,0.14,4.536,10,8482,9890,120.256,2.181,2.151,0.465,0.311,1.5079807117125208
5841,2.212,9.038,1377.959,1616.163,3.592,2.122,0.34,3.822,10,8440,9899,160.017,1.439,2.796,0.358,0.591,1.6782150854268294
5842,0.107,1.712,1406.204,1616.327,0.49,0.653,0.457,0.816,10,8613,9900,126.87,0.317,3.85,0.26,0.571,0.3691024671912427
5843,0.267,2.405,1397.388,1616.49,0.98,0.653,0.579,1.095,10,8559,9905,26.565,0.49,2.873,0.348,0.667,0.5830565653899187
5844,98.812,79.471,1370.449,1616.98,18.449,15.837,0.197,20.822,10,8394,9936,151.425,11.024,2.008,0.498,0.608,11.216565690725968
5845,0.027,0.462,1406.857,1617.306,0.163,0.163,1.0,0.231,10,8617,9906,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5846,8.45,16.858,1390.694,1617.469,5.061,3.755,0.374,5.585,10,8522,9929,37.875,3.645,1.338,0.747,0.594,3.280072278626208
5847,0.56,3.75,1402.286,1617.469,1.143,1.306,0.5,1.633,10,8589,9907,126.87,0.725,2.515,0.398,0.656,0.8444016491289505
5848,0.027,0.462,1383.347,1617.959,0.163,0.163,1.0,0.231,10,8473,9910,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5849,64.506,67.59,1391.02,1617.959,16.49,16.653,0.177,23.207,10,8520,10012,45.855,9.051,2.799,0.357,0.514,9.062648071766134
5850,0.027,0.462,1387.265,1620.245,0.163,0.163,1.0,0.231,10,8497,9924,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5851,0.293,1.943,1383.02,1620.735,0.816,0.49,0.976,0.952,10,8471,9930,30.964,0.49,1.892,0.528,0.88,0.6107857125108631
5852,0.133,1.25,1392.0,1622.204,0.327,0.49,1.0,0.589,10,8526,9936,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
5853,1.04,4.674,1386.122,1622.531,1.633,1.469,0.598,2.091,10,8490,9946,38.66,0.86,3.051,0.328,0.75,1.1507254783503185
5854,0.48,2.635,1390.204,1622.857,0.816,0.98,0.868,1.095,10,8516,9946,63.435,0.693,1.621,0.617,0.818,0.7817640190446719
5855,2892.555,244.693,892.735,1710.367,61.061,77.388,0.607,79.704,10,5552,10947,74.313,51.448,1.676,0.596,0.915,60.6870283612686
5856,0.267,1.943,1058.122,1840.0,0.653,0.653,0.887,0.816,10,6482,11274,53.13,0.62,1.216,0.823,0.769,0.5830565653899187
5857,0.133,1.385,1055.184,1841.306,0.49,0.49,0.873,0.693,10,6463,11281,45.0,0.438,1.882,0.531,0.714,0.4115104609238708
5858,0.986,4.037,1053.388,1841.796,1.469,0.98,0.76,1.766,10,6452,11287,33.69,0.876,2.227,0.449,0.881,1.1204526724091788
5859,0.32,2.174,1051.918,1842.939,0.816,0.653,0.851,0.924,10,6444,11292,45.0,0.584,1.633,0.612,0.774,0.6383076486422923
5860,0.506,3.153,1046.531,1844.898,1.306,0.653,0.64,1.46,10,6410,11304,26.565,0.653,2.307,0.433,0.792,0.8026575917762147
5861,2.292,5.884,1061.061,1846.857,1.959,1.796,0.832,2.091,10,6499,11313,141.34,1.704,1.255,0.797,0.851,1.7082930183469676
5862,3.492,11.109,1051.429,1851.265,4.898,1.143,0.356,4.995,10,6440,11345,11.31,1.143,5.086,0.197,0.757,2.108590166489256
5863,213.724,83.126,733.551,1908.245,30.041,15.347,0.389,30.618,10,4494,11755,12.628,12.912,2.685,0.372,0.696,16.496116162872337
5864,863.347,232.964,939.755,1941.224,36.245,44.408,0.2,47.058,10,5787,11890,112.65,36.047,1.341,0.746,0.695,33.154902220161475
5865,275.485,134.527,853.388,1954.612,33.469,26.122,0.191,33.698,10,5227,12101,173.323,25.648,1.339,0.747,0.58,18.728544950993022
5866,3.172,12.9,891.265,1972.245,5.388,2.449,0.24,5.791,10,5459,12082,158.499,1.314,5.84,0.171,0.599,2.009655651075561
5867,0.027,0.462,971.592,1973.878,0.163,0.163,1.0,0.231,10,5951,12090,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5868,0.293,2.174,862.531,1974.531,0.653,0.816,0.78,0.952,10,5284,12094,120.964,0.577,1.833,0.546,0.759,0.6107857125108631
5869,3.279,19.431,896.98,1974.694,8.816,2.122,0.109,9.031,10,5494,12095,167.471,1.02,12.683,0.079,0.514,2.043270042648939
5870,0.107,0.924,861.714,1976.98,0.327,0.327,1.0,0.462,10,5278,12109,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5871,0.053,0.788,862.367,1978.449,0.163,0.327,1.0,0.365,10,5282,12118,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5872,0.267,1.808,863.347,1978.776,0.653,0.49,1.0,0.816,10,5288,12123,36.87,0.49,1.559,0.641,0.909,0.5830565653899187
5873,0.16,1.712,853.224,1979.102,0.653,0.49,0.686,0.73,10,5226,12125,26.565,0.465,1.809,0.553,0.667,0.451351666838205
5874,0.666,3.153,901.224,1979.265,1.306,0.653,0.842,1.346,10,5520,12123,165.964,0.653,1.932,0.518,0.893,0.9208569578352648
5875,0.187,1.577,888.163,1979.429,0.653,0.327,0.943,0.73,10,5440,12126,26.565,0.327,1.936,0.517,0.933,0.487950606993654
5876,0.453,2.461,898.286,1979.592,0.98,0.49,0.941,1.095,10,5502,12125,153.435,0.49,1.977,0.506,0.971,0.7594586978664665
5877,1.093,6.036,886.531,1981.388,2.612,0.816,0.377,2.737,10,5430,12141,17.354,0.71,5.27,0.19,0.672,1.1796825091504632
5878,0.8,3.328,884.571,1984.49,1.306,0.98,0.907,1.346,10,5418,12158,14.036,0.98,1.216,0.822,0.833,1.009253008808064
5879,3.439,10.726,863.51,1986.776,2.939,3.429,0.376,4.156,10,5289,12187,45.0,1.684,3.013,0.332,0.634,2.0925273700346727
5880,0.08,0.924,863.673,1986.939,0.327,0.327,1.0,0.462,10,5290,12172,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
5881,0.48,2.5,887.673,1987.918,0.816,0.816,0.965,1.045,10,5437,12176,128.66,0.774,1.331,0.751,0.857,0.7817640190446719
5882,0.187,1.943,885.714,1995.755,0.816,0.49,0.621,0.879,10,5425,12227,21.801,0.465,2.2,0.455,0.636,0.487950606993654
