 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
7325,10.396,13.919,1743.02,1696.816,5.061,3.265,0.674,5.217,8,10677,10397,159.864,3.186,1.71,0.585,0.829,3.6382136148207063
7326,0.347,1.943,2033.796,1697.633,0.653,0.653,1.0,0.816,8,12457,10402,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
7327,0.773,3.289,1043.102,1698.939,0.98,1.143,0.898,1.243,8,6391,10406,113.199,0.98,1.262,0.792,0.866,0.9920756866692584
7328,0.133,1.25,2032.98,1699.755,0.49,0.327,1.0,0.589,8,12452,10411,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
7329,0.373,2.134,1244.245,1703.184,0.49,0.816,1.0,0.952,8,7621,10432,120.964,0.49,1.662,0.602,0.966,0.6891432000580254
7330,0.16,1.385,1831.184,1707.102,0.49,0.49,1.0,0.589,8,11216,10459,33.69,0.462,1.291,0.775,0.8,0.451351666838205
7331,1.759,5.192,1811.102,1709.061,1.796,1.469,0.82,2.129,8,11093,10476,32.471,1.314,1.724,0.58,0.886,1.4965387930785994
7332,1.066,4.116,1919.184,1710.367,1.469,1.306,0.791,1.505,8,11755,10477,167.471,1.239,1.183,0.845,0.833,1.1650207529000003
7333,0.16,1.481,1652.245,1712.816,0.49,0.49,0.916,0.589,8,10121,10491,123.69,0.49,1.124,0.89,0.8,0.451351666838205
7334,0.347,1.943,1674.449,1713.959,0.653,0.653,1.0,0.816,8,10257,10498,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
7335,0.4,2.269,1708.735,1715.102,0.653,0.816,0.976,0.952,8,10467,10505,120.964,0.653,1.392,0.718,0.882,0.7136496464611084
7336,1.093,4.037,1812.245,1716.245,1.633,0.816,0.843,1.758,8,11100,10513,158.199,0.816,2.08,0.481,0.932,1.1796825091504632
7337,1.146,3.942,1811.102,1717.224,1.143,1.306,0.927,1.616,8,11093,10525,45.0,1.143,1.39,0.719,0.905,1.207945577526776
7338,0.453,3.018,1536.653,1719.837,1.306,0.49,0.625,1.346,8,9412,10536,14.036,0.49,2.99,0.334,0.829,0.7594586978664665
7339,1.173,4.364,1543.347,1722.776,0.816,1.796,0.774,1.862,8,9453,10563,74.745,0.816,2.026,0.494,0.926,1.222092462121564
7340,9.703,14.493,727.673,1727.02,3.429,5.061,0.58,5.103,8,4462,10609,82.648,3.406,1.713,0.584,0.798,3.514860353209681
7341,0.107,1.154,1640.98,1727.347,0.49,0.327,1.0,0.516,8,10051,10581,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
7342,0.08,0.924,1907.592,1727.837,0.327,0.327,1.0,0.462,8,11684,10583,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
7343,0.32,2.038,1661.878,1728.0,0.653,0.653,0.967,0.816,8,10179,10587,36.87,0.653,1.218,0.821,0.889,0.6383076486422923
7344,0.16,1.481,1626.776,1729.959,0.653,0.327,0.916,0.73,8,9964,10596,153.435,0.327,2.082,0.48,0.857,0.451351666838205
7345,0.4,2.134,1647.673,1730.449,0.653,0.653,1.0,0.924,8,10092,10603,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
7346,173.741,58.068,1397.714,1730.776,15.184,16.163,0.648,17.959,8,8566,10676,36.87,14.901,1.17,0.855,0.867,14.873261637644648
7347,4.292,9.189,1990.857,1732.735,3.265,2.286,0.639,3.409,8,12194,10623,16.699,2.218,1.556,0.643,0.807,2.3376792179431547
7348,0.32,1.943,1473.469,1734.857,0.653,0.653,1.0,0.816,8,9025,10630,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
7349,1.146,3.942,1303.51,1735.347,1.469,0.98,0.927,1.633,8,7984,10635,36.87,0.98,1.551,0.645,0.925,1.207945577526776
7350,0.24,1.577,2161.469,1735.347,0.49,0.49,1.0,0.693,8,13239,10629,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
7351,1.493,4.595,2159.837,1736.0,1.469,1.306,0.889,1.633,8,13229,10633,126.87,1.306,1.139,0.878,0.918,1.3787482149724068
7352,5.598,10.169,1994.939,1737.796,2.776,3.265,0.68,3.584,8,12225,10664,59.931,2.744,1.197,0.835,0.824,2.669755601441345
7353,0.88,3.519,1609.143,1739.265,0.98,1.306,0.892,1.46,8,9858,10653,116.565,0.98,1.448,0.691,0.868,1.0585134856802454
7354,20.018,30.579,716.898,1742.204,6.531,7.837,0.269,8.792,8,4401,10717,58.671,6.171,1.607,0.622,0.543,5.048535352605594
7355,0.08,0.924,330.286,1742.367,0.327,0.327,1.0,0.462,8,2023,10672,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
7356,13.301,24.081,922.776,1742.531,6.041,5.551,0.288,6.403,8,5652,10694,19.359,4.892,1.304,0.767,0.565,4.115259309511662
7357,0.293,2.596,694.857,1744.327,1.143,0.49,0.547,1.243,8,4256,10687,23.199,0.465,3.294,0.304,0.759,0.6107857125108631
7358,0.693,3.48,1674.939,1744.49,0.653,1.469,0.719,1.549,8,10260,10685,108.435,0.653,2.24,0.447,0.867,0.9393375349156808
7359,73.756,40.979,1441.633,1744.98,11.755,10.612,0.552,11.917,8,8830,10707,170.538,10.441,1.167,0.857,0.814,9.69066849404553
7360,18.792,20.783,694.041,1745.959,6.531,6.204,0.547,7.706,8,4252,10724,36.384,3.915,2.32,0.431,0.809,4.891494406075017
7361,0.16,1.577,1267.755,1746.939,0.327,0.653,0.809,0.73,8,7765,10704,63.435,0.327,2.082,0.48,0.857,0.451351666838205
7362,3.279,10.782,923.265,1748.245,2.939,3.265,0.354,3.825,8,5655,10723,39.806,2.071,2.66,0.376,0.555,2.043270042648939
7363,0.4,3.058,920.0,1748.408,1.143,0.816,0.537,1.316,8,5635,10713,29.745,0.644,2.413,0.414,0.638,0.7136496464611084
7364,0.426,2.309,1631.347,1749.224,0.816,0.816,1.0,0.952,8,9993,10714,120.964,0.693,1.452,0.689,0.821,0.7364781368494107
7365,0.88,3.345,720.98,1750.694,0.816,1.143,0.988,1.316,8,4416,10723,119.745,0.816,1.382,0.724,0.971,1.0585134856802454
7366,0.053,0.693,719.02,1753.469,0.327,0.163,1.0,0.365,8,4404,10740,153.435,0.163,2.0,0.5,1.0,0.259772392434153
7367,2.159,6.171,1695.673,1754.286,2.286,1.469,0.712,2.633,8,10386,10753,29.745,1.418,1.818,0.55,0.844,1.6579879906329889
7368,55.017,30.642,1007.02,1755.102,8.816,9.469,0.736,10.368,8,6170,10807,63.838,8.65,1.136,0.88,0.905,8.3695770521989
7369,0.773,4.212,1687.02,1757.224,1.143,1.633,0.548,1.904,8,10334,10763,120.964,0.657,3.297,0.303,0.773,0.9920756866692584
7370,3.519,7.477,717.714,1758.204,2.776,1.633,0.791,2.851,8,4396,10772,166.759,1.633,1.854,0.539,0.901,2.116726235941492
7371,0.8,3.424,1731.102,1762.449,1.143,1.143,0.857,1.404,8,10603,10801,35.538,0.924,1.667,0.6,0.822,1.009253008808064
7372,0.16,1.481,722.939,1763.429,0.49,0.49,0.916,0.693,8,4428,10804,45.0,0.462,1.593,0.628,0.857,0.451351666838205
7373,3.039,7.421,1734.367,1764.571,2.449,2.122,0.693,2.776,8,10623,10818,28.072,1.973,1.581,0.633,0.792,1.9670726922130155
7374,0.267,1.712,1608.327,1768.163,0.49,0.653,1.0,0.73,8,9852,10830,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
7375,6.397,10.654,744.98,1768.49,3.918,2.939,0.708,4.456,8,4563,10845,28.443,2.09,2.162,0.462,0.907,2.853929460878604
7376,4.931,11.459,1722.939,1768.653,4.245,2.776,0.472,4.746,8,10553,10846,26.565,2.417,1.906,0.525,0.705,2.505662426403263
7377,5.784,14.262,1730.449,1768.653,5.224,2.122,0.357,5.316,8,10599,10842,10.62,2.122,3.426,0.292,0.652,2.7137460321017848
7378,0.107,0.924,2088.327,1773.878,0.327,0.327,1.0,0.462,8,12791,10865,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
7379,0.533,2.5,1367.02,1774.531,0.816,0.816,1.0,0.952,8,8374,10869,120.964,0.816,1.083,0.923,0.889,0.8237940745986474
7380,6.077,10.073,1726.857,1774.857,3.429,2.612,0.753,3.669,8,10577,10881,20.854,2.612,1.443,0.693,0.875,2.781632023355279
7381,0.24,1.943,567.184,1776.163,0.653,0.653,0.799,0.816,8,3474,10879,126.87,0.543,1.679,0.596,0.75,0.5527906391541367
7382,21.724,19.741,1307.102,1779.102,6.204,5.224,0.701,7.113,8,8007,10925,31.866,4.963,1.357,0.737,0.876,5.259263814435123
7383,10.796,12.573,719.51,1780.408,3.592,4.082,0.858,4.162,8,4418,10905,101.31,3.578,1.137,0.88,0.934,3.707545566134126
7384,0.187,1.577,74.612,1781.878,0.327,0.653,0.943,0.73,8,457,10914,116.565,0.327,1.936,0.517,0.933,0.487950606993654
7385,0.213,1.481,1843.918,1782.041,0.49,0.49,1.0,0.693,8,11294,10915,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
7386,0.053,0.788,1848.816,1783.02,0.163,0.327,1.0,0.365,8,11324,10921,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7387,0.613,2.962,1589.388,1784.327,1.143,0.816,0.878,1.316,8,9735,10933,29.745,0.803,1.753,0.571,0.852,0.8834567566794963
7388,1.733,4.77,1439.51,1784.653,1.633,1.469,0.957,1.758,8,8817,10933,158.199,1.469,1.178,0.849,0.897,1.485437353450504
7389,0.133,1.385,1857.143,1784.98,0.49,0.49,0.873,0.589,8,11375,10933,123.69,0.438,1.496,0.668,0.714,0.4115104609238708
7390,7.01,10.535,749.388,1785.796,2.776,3.592,0.794,3.945,8,4596,10960,65.556,2.68,1.585,0.631,0.901,2.987542335866304
7391,6.157,9.938,216.327,1789.551,2.776,3.102,0.783,3.241,8,1325,10977,40.914,2.776,1.037,0.965,0.877,2.7998814040838225
7392,1.519,6.076,1850.122,1790.041,2.122,1.633,0.517,2.492,8,11332,10973,31.608,1.16,2.633,0.38,0.691,1.3907015741893414
7393,0.027,0.462,1845.714,1791.347,0.163,0.163,1.0,0.231,8,11305,10972,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7394,0.027,0.462,1844.245,1791.673,0.163,0.163,1.0,0.231,8,11296,10974,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7395,166.251,53.051,659.592,1793.469,12.408,17.796,0.742,18.437,8,4042,10988,112.932,11.465,1.561,0.64,0.945,14.549135629025027
7396,2.346,11.132,1842.286,1794.612,4.571,2.286,0.238,5.04,8,11284,11006,24.905,1.188,6.324,0.158,0.525,1.7282997344062434
7397,0.24,1.712,2157.061,1797.714,0.653,0.49,1.0,0.816,8,13212,11011,143.13,0.49,1.542,0.648,0.857,0.5527906391541367
7398,1.866,6.076,1836.245,1799.51,2.122,1.633,0.635,2.32,8,11248,11031,39.289,1.273,2.113,0.473,0.765,1.5413841151626722
7399,0.56,2.731,19.755,1799.673,0.98,0.816,0.943,1.275,8,121,11023,140.194,0.77,1.839,0.544,0.857,0.8444016491289505
7400,94.814,39.894,1885.224,1800.49,10.939,13.061,0.749,13.266,8,11567,11108,76.477,9.858,1.342,0.745,0.915,10.987307868377936
7401,0.347,2.731,597.878,1803.592,0.816,0.98,0.584,1.177,8,3662,11047,123.69,0.577,2.41,0.415,0.667,0.6646909973988676
7402,1.519,6.076,304.653,1804.082,2.122,1.633,0.517,2.492,8,1866,11060,31.608,1.314,2.079,0.481,0.687,1.3907015741893414
7403,0.453,3.153,1840.163,1805.224,0.653,1.306,0.573,1.395,8,11272,11057,110.556,0.554,3.288,0.304,0.739,0.7594586978664665
7404,56.297,33.963,1679.673,1810.122,10.449,9.306,0.613,11.007,8,10294,11093,147.724,7.999,1.432,0.698,0.854,8.466378603036569
7405,0.48,3.345,1677.878,1815.02,0.49,1.469,0.539,1.505,8,10278,11126,77.471,0.49,3.281,0.305,0.8,0.7817640190446719
7406,3.359,7.613,724.082,1823.184,2.612,1.959,0.728,2.856,8,4436,11170,149.036,1.929,1.336,0.749,0.854,2.0680453647745285
7407,0.16,1.385,1613.224,1823.347,0.49,0.49,1.0,0.589,8,9881,11168,123.69,0.462,1.291,0.775,0.8,0.451351666838205
7408,7.25,11.379,93.061,1824.98,4.245,2.449,0.704,4.675,8,570,11180,155.225,2.322,2.161,0.463,0.892,3.0382538898732494
7409,161.186,59.285,2128.98,1827.429,16.98,16.163,0.576,17.518,8,13059,11283,39.327,15.566,1.222,0.819,0.826,14.325794541933162
7410,119.47,48.12,759.837,1830.531,11.102,17.143,0.648,17.549,8,4665,11317,77.645,10.269,1.789,0.559,0.891,12.333447547604436
7411,0.826,3.384,1576.163,1830.857,1.306,0.816,0.907,1.395,8,9654,11214,159.444,0.816,1.676,0.596,0.886,1.0255222396180612
7412,0.107,1.25,2242.612,1833.959,0.327,0.49,0.857,0.589,8,13736,11236,56.31,0.327,2.0,0.5,0.8,0.3691024671912427
7413,0.453,2.731,1594.939,1836.898,1.143,0.653,0.763,1.316,8,9769,11251,150.255,0.634,2.463,0.406,0.829,0.7594586978664665
7414,5.438,9.611,1131.102,1839.51,2.612,3.102,0.74,3.444,8,6932,11268,121.43,2.467,1.417,0.706,0.855,2.631326023941126
7415,0.64,3.058,1594.122,1840.653,1.306,0.653,0.86,1.346,8,9764,11275,165.964,0.653,1.993,0.502,0.873,0.90270333367641
7416,1.866,6.96,729.633,1841.306,2.286,1.959,0.484,2.633,8,4469,11289,29.745,1.446,2.3,0.435,0.645,1.5413841151626722
7417,6.237,10.208,739.755,1844.898,4.082,2.122,0.752,4.111,8,4531,11306,6.843,2.122,2.058,0.486,0.927,2.818012604747042
7418,1007.047,146.639,347.102,1845.061,43.592,38.041,0.589,45.166,8,2126,11443,15.945,34.471,1.325,0.755,0.885,35.80798882661398
7419,0.027,0.462,1760.653,1846.041,0.163,0.163,1.0,0.231,8,10784,11307,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7420,95.134,75.691,740.408,1852.571,17.469,15.673,0.209,18.484,8,4535,11371,160.925,13.074,1.737,0.576,0.524,11.005833491782209
7421,0.027,0.462,1584.653,1853.551,0.163,0.163,1.0,0.231,8,9706,11353,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7422,2.746,9.476,1231.51,1857.959,2.612,2.939,0.384,2.979,8,7554,11380,99.462,2.424,1.073,0.932,0.577,1.8698437875509168
7423,0.986,4.443,1790.857,1857.959,1.796,1.143,0.628,1.911,8,10969,11386,19.983,0.929,2.681,0.373,0.733,1.1204526724091788
7424,1.786,5.056,1239.347,1860.898,1.469,1.633,0.878,1.862,8,7591,11407,37.875,1.469,1.049,0.954,0.899,1.5079807117125208
7425,8.476,14.932,1233.796,1862.531,4.245,3.429,0.478,5.356,8,7557,11408,142.431,3.249,1.463,0.683,0.724,3.2851146678883585
7426,0.586,2.596,1232.653,1864.0,0.816,0.816,1.0,1.045,8,7550,11421,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
7427,0.053,0.924,658.449,1864.327,0.327,0.327,0.785,0.462,8,4033,11419,135.0,0.231,2.646,0.378,0.667,0.259772392434153
7428,0.053,0.693,659.429,1864.98,0.327,0.163,1.0,0.365,8,4039,11423,153.435,0.163,2.0,0.5,1.0,0.259772392434153
7429,293.185,81.239,1163.265,1873.959,15.184,30.694,0.558,30.85,8,7161,11666,84.229,15.081,2.208,0.453,0.866,19.320836832890517
7430,10.929,17.725,1708.735,1874.449,4.735,5.388,0.437,6.961,8,10468,11514,50.711,3.117,2.247,0.445,0.72,3.730312987459711
7431,1.093,4.268,1600.98,1875.429,1.306,1.306,0.754,1.736,8,9807,11487,131.186,1.031,1.779,0.562,0.82,1.1796825091504632
7432,0.693,2.962,1379.102,1875.592,0.98,0.98,0.993,1.154,8,8448,11494,45.0,0.98,1.101,0.908,0.852,0.9393375349156808
7433,399.887,124.592,271.02,1880.163,30.367,23.184,0.324,36.833,8,1665,11655,37.073,21.772,1.749,0.572,0.72,22.564395445602127
7434,1.066,4.172,1766.531,1880.653,1.796,0.816,0.77,1.862,8,10820,11524,15.255,0.816,2.143,0.467,0.879,1.1650207529000003
7435,1.386,4.364,64.163,1881.143,1.306,1.306,0.915,1.633,8,393,11522,126.87,1.306,1.106,0.904,0.92,1.3284238815238665
7436,0.187,1.616,557.061,1885.061,0.653,0.49,0.898,0.816,8,3412,11546,143.13,0.438,2.339,0.427,0.778,0.487950606993654
7437,0.986,4.403,2059.755,1886.041,1.306,1.469,0.639,1.862,8,12616,11552,127.875,1.039,2.148,0.465,0.747,1.1204526724091788
7438,3.972,8.919,1602.776,1886.857,2.449,2.776,0.627,2.888,8,9818,11573,42.709,2.354,1.197,0.835,0.764,2.248845808784601
7439,0.693,4.595,1987.592,1892.245,1.633,1.143,0.413,1.665,8,12174,11596,11.31,1.1,1.557,0.642,0.571,0.9393375349156808
7440,52.618,41.942,2237.878,1895.02,14.857,7.347,0.376,15.441,8,13707,11608,160.224,5.456,3.33,0.3,0.763,8.185066790495652
7441,0.986,3.615,1831.837,1896.163,1.306,0.98,0.948,1.46,8,11220,11618,26.565,0.98,1.329,0.752,0.914,1.1204526724091788
7442,0.746,3.153,1488.327,1898.122,1.143,0.816,0.943,1.316,8,9116,11631,29.745,0.816,1.617,0.619,0.903,0.9745956599392548
7443,0.613,3.153,1495.02,1900.898,0.653,1.306,0.775,1.395,8,9157,11651,69.444,0.653,2.224,0.45,0.868,0.8834567566794963
7444,0.693,2.962,1658.612,1901.061,0.98,0.98,0.993,1.095,8,10160,11644,116.565,0.98,1.051,0.951,0.867,0.9393375349156808
7445,0.533,2.731,1376.327,1901.878,0.816,0.98,0.898,1.095,8,8431,11649,116.565,0.808,1.354,0.738,0.851,0.8237940745986474
7446,17.219,18.012,168.653,1902.531,6.204,4.571,0.667,6.306,8,1035,11679,21.251,4.571,1.251,0.799,0.857,4.6822976967291146
7447,0.027,0.462,1891.918,1902.857,0.163,0.163,1.0,0.231,8,11588,11655,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7448,0.08,0.924,1607.837,1903.51,0.327,0.327,1.0,0.462,8,9848,11661,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
7449,0.32,2.038,1503.673,1903.837,0.816,0.49,0.967,0.879,8,9210,11662,158.199,0.49,1.579,0.633,0.889,0.6383076486422923
7450,0.027,0.462,1323.918,1904.163,0.163,0.163,1.0,0.231,8,8109,11663,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7451,0.027,0.462,1324.245,1904.49,0.163,0.163,1.0,0.231,8,8111,11665,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7452,0.08,0.924,2174.367,1904.653,0.327,0.327,1.0,0.462,8,13318,11666,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
7453,2.985,6.633,1476.408,1905.633,1.796,2.286,0.853,2.377,8,9046,11686,74.055,1.752,1.347,0.742,0.903,1.9495178996445408
7454,0.053,0.788,758.204,1907.429,0.163,0.327,1.0,0.365,8,4644,11683,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7455,67.039,52.955,1382.367,1908.735,13.061,14.531,0.3,15.931,8,8492,11780,65.799,7.459,2.627,0.381,0.647,9.238869294426705
7456,0.053,0.788,472.163,1909.224,0.163,0.327,1.0,0.365,8,2892,11694,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7457,0.107,1.25,191.02,1909.388,0.327,0.49,0.857,0.589,8,1170,11698,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
7458,0.16,1.385,1540.408,1909.714,0.49,0.49,1.0,0.589,8,9436,11697,123.69,0.462,1.291,0.775,0.8,0.451351666838205
7459,0.72,3.097,1476.735,1909.878,1.143,0.98,0.943,1.316,8,9045,11699,150.255,0.882,1.658,0.603,0.831,0.9574614729634384
7460,184.91,59.054,414.857,1910.041,15.837,17.959,0.666,20.424,8,2562,11704,124.579,13.289,1.427,0.701,0.889,15.343882305889176
7461,0.107,0.924,1479.837,1911.51,0.327,0.327,1.0,0.462,8,9064,11708,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
7462,5394.925,313.815,1741.551,1912.49,70.367,100.898,0.688,104.446,8,10708,11719,106.622,67.865,1.428,0.7,0.934,82.87962265165272
7463,0.72,3.153,1536.327,1914.612,1.306,0.653,0.91,1.395,8,9410,11728,159.444,0.653,1.916,0.522,0.915,0.9574614729634384
7464,0.72,3.519,1544.653,1915.265,0.98,1.306,0.73,1.54,8,9462,11739,57.995,0.865,1.926,0.519,0.794,0.9574614729634384
7465,0.133,1.154,92.898,1919.02,0.49,0.327,1.0,0.589,8,569,11754,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
7466,0.16,1.847,1480.327,1919.02,0.653,0.653,0.589,0.924,8,9067,11754,135.0,0.346,3.292,0.304,0.667,0.451351666838205
7467,14.074,21.565,1488.327,1920.49,6.367,5.061,0.38,7.392,8,9116,11791,30.53,3.922,2.582,0.387,0.633,4.233151704416306
7468,0.48,2.596,1377.796,1920.816,0.653,0.98,0.895,1.095,8,8439,11765,116.565,0.653,1.639,0.61,0.878,0.7817640190446719
7469,343.35,77.36,1082.449,1924.735,24.49,21.388,0.721,27.923,8,6642,11803,142.125,17.638,1.638,0.611,0.937,20.908534087420332
7470,0.533,2.731,1372.082,1926.367,0.816,0.98,0.898,1.095,8,8404,11799,116.565,0.803,1.417,0.706,0.851,0.8237940745986474
7471,0.24,1.712,418.776,1927.51,0.49,0.653,1.0,0.816,8,2565,11810,53.13,0.49,1.542,0.648,0.857,0.5527906391541367
7472,0.426,2.365,2046.367,1934.041,0.653,0.816,0.958,0.952,8,12535,11851,59.036,0.653,1.233,0.811,0.914,0.7364781368494107
7473,38.224,26.954,1058.449,1945.796,8.816,7.51,0.661,9.346,8,6483,11958,19.385,6.002,1.625,0.616,0.873,6.976267509059329
7474,1.466,7.939,1939.918,1945.796,2.939,1.469,0.292,3.216,8,11882,11918,156.038,1.301,4.268,0.234,0.48,1.3662244224803437
7475,1.546,4.595,69.224,1946.612,1.796,0.98,0.92,1.911,8,424,11924,160.017,0.98,1.863,0.537,0.943,1.4030068909882665
7476,0.24,1.712,1709.061,1947.265,0.49,0.653,1.0,0.73,8,10468,11927,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
7477,2.106,6.498,1608.327,1957.551,2.122,1.796,0.627,2.411,8,9851,11990,151.699,1.753,1.653,0.605,0.752,1.6375110629282028
7478,14.474,27.043,1601.959,1965.551,7.02,6.857,0.249,8.199,8,9812,12046,144.728,4.797,1.979,0.505,0.495,4.292885879044159
7479,1.679,5.287,488.163,1965.714,1.796,1.469,0.755,1.862,8,2991,12048,37.875,1.307,1.567,0.638,0.818,1.462111211779165
7480,0.16,1.25,207.837,1969.633,0.327,0.49,1.0,0.589,8,1273,12064,123.69,0.327,1.5,0.667,1.0,0.451351666838205
7481,6583.15,466.509,844.245,1970.939,110.857,105.143,0.38,123.766,8,5200,12557,34.466,95.806,1.292,0.774,0.791,91.5528640126746
7482,0.506,2.461,1620.735,1971.102,0.816,0.653,1.0,1.045,8,9927,12073,141.34,0.653,1.273,0.785,0.974,0.8026575917762147
7483,0.16,1.712,367.837,1971.918,0.653,0.49,0.686,0.73,8,2253,12078,153.435,0.462,1.792,0.558,0.667,0.451351666838205
7484,0.08,0.924,114.449,1977.469,0.327,0.327,1.0,0.462,8,701,12114,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
7485,1.493,4.69,112.816,1978.286,1.143,1.633,0.853,1.825,8,693,12127,63.435,1.143,1.571,0.636,0.903,1.3787482149724068
7486,0.08,0.924,118.041,1978.449,0.327,0.327,1.0,0.462,8,723,12120,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
7487,0.053,0.788,696.98,1981.224,0.163,0.327,1.0,0.365,8,4269,12135,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7488,1.519,5.0,2255.184,1983.184,1.633,1.633,0.764,1.862,8,13815,12147,127.875,1.385,1.436,0.696,0.809,1.3907015741893414
7489,0.773,3.75,575.51,1996.082,1.143,1.306,0.691,1.346,8,3527,12234,75.964,1.064,1.423,0.703,0.707,0.9920756866692584
7490,0.453,2.269,341.388,2004.082,0.816,0.653,1.0,0.952,8,2091,12275,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
7491,13.381,20.592,1527.02,2011.592,7.184,5.551,0.397,8.106,8,9354,12321,145.67,3.373,3.274,0.305,0.718,4.12761654567151
7492,0.027,0.462,1168.653,2015.184,0.163,0.163,1.0,0.231,8,7158,12343,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7493,8.636,23.969,136.653,2020.571,4.082,7.837,0.189,8.37,8,840,12376,110.556,3.358,3.232,0.309,0.45,3.3159759812659777
7494,3.199,6.864,1723.429,2020.571,1.796,2.449,0.853,2.581,8,10560,12376,108.435,1.796,1.406,0.711,0.913,2.0181906014070585
7495,18.686,18.052,1950.204,2021.224,6.367,4.571,0.721,7.252,8,11946,12404,31.185,3.962,1.872,0.534,0.916,4.877679174865978
7496,1.12,5.096,448.653,2023.837,1.959,1.306,0.542,2.122,8,2748,12397,157.38,0.97,2.666,0.375,0.683,1.1941642642883694
7497,0.426,2.174,787.265,2024.98,0.816,0.653,1.0,0.879,8,4822,12404,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
7498,785.459,121.776,523.265,2025.959,40.163,29.714,0.666,41.871,8,3207,12466,161.353,27.989,1.534,0.652,0.93,31.624001321277103
7499,1.04,4.578,2134.041,2035.592,1.796,1.306,0.623,2.046,8,13071,12469,151.39,0.836,2.881,0.347,0.75,1.1507254783503185
7500,0.053,0.788,2131.265,2037.388,0.163,0.327,1.0,0.365,8,13054,12479,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7501,0.027,0.462,2131.592,2037.714,0.163,0.163,1.0,0.231,8,13056,12481,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7502,0.347,1.943,1000.163,2038.367,0.653,0.653,1.0,0.816,8,6126,12489,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
7503,4.238,8.497,1624.816,2047.673,3.102,1.959,0.738,3.208,8,9952,12550,14.744,1.959,1.687,0.593,0.874,2.3229268586392515
7504,0.027,0.462,402.122,2051.592,0.163,0.163,1.0,0.231,8,2463,12566,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7505,1745.993,208.513,1341.714,2060.571,60.245,52.408,0.505,66.239,8,8225,12717,152.235,43.101,1.57,0.637,0.832,47.14941497442764
7506,2.239,6.999,1033.796,2069.551,2.286,2.122,0.574,2.78,8,6333,12688,40.236,1.491,2.19,0.457,0.724,1.6884262911545855
7507,131.332,49.594,770.122,2079.02,12.898,14.204,0.671,15.702,8,4737,12736,117.897,12.866,1.126,0.888,0.885,12.93124494738068
7508,0.293,1.943,826.776,2083.102,0.653,0.653,0.976,0.924,8,5064,12763,45.0,0.577,1.714,0.583,0.846,0.6107857125108631
7509,6.424,10.957,678.367,2085.714,3.102,3.429,0.672,4.182,8,4157,12796,51.34,2.664,1.674,0.598,0.835,2.8599459497302893
7510,250.562,73.339,1516.735,2087.347,16.98,21.878,0.585,22.197,8,9338,12785,99.739,16.323,1.5,0.667,0.842,17.86128345914514
7511,0.24,1.712,432.816,2090.939,0.653,0.49,1.0,0.73,8,2651,12808,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
