 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1241,0.533,2.596,410.122,166.531,0.816,0.816,0.994,1.045,6,2512,1024,38.66,0.816,1.102,0.907,0.889,0.8237940745986474
1242,0.586,2.596,693.061,168.163,0.816,0.816,1.0,1.045,6,4246,1030,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
1243,135.677,89.782,737.469,199.837,20.571,23.02,0.212,27.169,6,4519,1227,123.977,10.538,3.278,0.305,0.601,13.143413624741203
1244,2.772,6.115,186.939,207.837,1.796,2.122,0.932,2.147,6,1149,1273,98.746,1.796,1.088,0.919,0.9,1.8786750698313612
1245,2.719,5.98,471.347,209.469,1.796,1.959,0.955,2.091,6,2888,1294,51.34,1.796,1.085,0.922,0.915,1.8606284750414055
1246,0.213,1.481,218.612,267.918,0.49,0.49,1.0,0.693,6,1339,1644,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
1247,0.16,1.577,503.184,269.388,0.327,0.653,0.809,0.673,6,3082,1650,104.036,0.327,1.809,0.553,0.857,0.451351666838205
1248,0.133,1.577,786.122,271.02,0.327,0.653,0.674,0.673,6,4815,1660,104.036,0.327,2.188,0.457,0.769,0.4115104609238708
1249,0.906,3.519,612.082,287.184,1.143,1.143,0.919,1.385,6,3750,1766,45.0,1.109,1.124,0.89,0.84,1.0740367905849677
1250,1.013,3.519,22.041,291.918,1.143,1.143,1.0,1.404,6,135,1794,35.538,1.143,1.227,0.815,0.894,1.1356899483647462
1251,9088.453,490.135,263.02,295.02,154.939,121.796,0.475,182.469,6,1667,2535,37.219,84.472,2.471,0.405,0.849,107.57219789549214
1252,398.074,81.638,188.898,298.939,28.082,19.265,0.751,29.229,6,1158,1861,162.78,19.09,1.557,0.642,0.941,22.513186325593832
1253,1.093,3.886,252.245,312.327,1.306,1.306,0.91,1.395,6,1545,1916,159.444,1.241,1.075,0.93,0.845,1.1796825091504632
1254,1.066,3.711,536.653,314.122,1.143,1.143,0.973,1.385,6,3288,1924,135.0,1.143,1.039,0.962,0.909,1.1650207529000003
1255,5.384,9.133,770.122,335.673,2.939,2.776,0.811,3.22,6,4718,2062,149.534,2.678,1.155,0.866,0.896,2.618228735014211
1256,2.159,5.327,743.347,354.449,1.796,1.633,0.956,1.911,6,4553,2173,160.017,1.633,1.185,0.844,0.9,1.6579879906329889
1257,2.319,5.558,460.735,355.918,1.796,1.796,0.943,1.966,6,2823,2181,131.634,1.732,1.105,0.905,0.892,1.7183254942649375
1258,2.319,5.653,177.959,356.245,1.796,1.796,0.912,1.966,6,1091,2183,131.634,1.761,1.114,0.898,0.879,1.7183254942649375
1259,0.453,3.249,658.122,411.265,1.469,0.49,0.539,1.549,6,4031,2522,18.435,0.49,3.731,0.268,0.81,0.7594586978664665
1260,0.107,1.25,657.306,417.143,0.49,0.327,0.857,0.589,6,4026,2555,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
1261,0.826,4.977,652.898,419.102,2.286,0.49,0.419,2.309,6,3999,2568,171.87,0.49,5.345,0.187,0.849,1.0255222396180612
1262,0.32,3.328,679.837,422.694,1.143,1.143,0.363,1.616,6,4164,2589,135.0,0.346,6.066,0.165,0.649,0.6383076486422923
1263,1.146,4.212,729.633,424.327,1.469,1.306,0.812,1.862,6,4469,2599,142.125,0.943,2.268,0.441,0.827,1.207945577526776
1264,1.466,5.056,668.898,425.143,2.122,0.98,0.721,2.147,6,4097,2605,171.254,0.98,2.366,0.423,0.859,1.3662244224803437
1265,0.293,2.922,669.388,438.857,1.306,0.49,0.431,1.395,6,4100,2688,159.444,0.413,4.402,0.227,0.71,0.6107857125108631
1266,0.053,0.924,425.469,444.571,0.327,0.327,0.785,0.462,6,2606,2723,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1267,0.16,1.712,142.694,444.735,0.49,0.653,0.686,0.73,6,874,2728,63.435,0.438,2.023,0.494,0.706,0.451351666838205
1268,0.56,2.635,694.367,450.776,0.98,0.816,1.0,1.033,6,4253,2765,18.435,0.816,1.093,0.915,0.857,0.8444016491289505
1269,0.64,2.962,411.755,452.245,0.98,0.98,0.916,1.095,6,2524,2770,116.565,0.949,1.185,0.844,0.828,0.90270333367641
1270,0.8,3.289,128.98,452.571,0.98,1.143,0.929,1.243,6,792,2772,113.199,0.98,1.042,0.96,0.857,1.009253008808064
1271,2.559,6.02,755.592,493.714,1.796,2.122,0.887,2.147,6,4632,3024,98.746,1.796,1.127,0.887,0.873,1.805054014420976
1272,2.666,5.98,472.98,495.347,1.796,1.959,0.937,2.091,6,2898,3045,51.34,1.796,1.172,0.853,0.901,1.8424051200167524
1273,2.905,6.307,190.204,495.673,1.796,2.122,0.918,2.19,6,1168,3036,116.565,1.796,1.149,0.87,0.916,1.923216284627303
1274,8.636,14.381,697.143,517.388,3.592,5.061,0.525,5.127,6,4272,3169,99.162,3.422,1.717,0.582,0.751,3.3159759812659777
1275,0.133,1.154,787.429,553.796,0.49,0.327,1.0,0.589,6,4823,3394,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
1276,0.133,1.25,504.653,555.429,0.49,0.327,1.0,0.589,6,3091,3402,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1277,0.267,1.808,222.041,555.592,0.49,0.653,1.0,0.816,6,1360,3403,126.87,0.49,1.288,0.776,0.909,0.5830565653899187
1278,0.826,3.289,616.653,574.857,0.98,1.143,0.96,1.275,6,3777,3527,39.806,0.98,1.065,0.939,0.861,1.0255222396180612
1279,1.653,4.921,24.98,579.755,1.633,1.306,0.858,1.766,6,154,3551,146.31,1.306,1.231,0.812,0.892,1.450746348417677
1280,234.276,86.925,690.286,586.449,26.122,17.633,0.39,28.268,6,4229,3692,24.937,15.211,2.069,0.483,0.741,17.271058669994
1281,1.04,3.519,538.286,600.0,1.143,1.143,1.0,1.316,6,3298,3675,119.745,1.143,1.003,0.997,0.907,1.1507254783503185
1282,1.066,3.75,255.51,600.327,1.306,1.143,0.953,1.346,6,1565,3681,14.036,1.143,1.044,0.958,0.87,1.1650207529000003
1283,2.106,5.287,462.204,640.49,1.796,1.469,0.947,1.862,6,2833,3923,127.875,1.469,1.141,0.876,0.908,1.6375110629282028
1284,2.292,5.462,179.592,641.959,1.796,1.796,0.966,1.911,6,1100,3935,160.017,1.732,1.113,0.899,0.896,1.7082930183469676
1285,2.186,5.192,747.918,642.122,1.796,1.469,1.0,1.973,6,4581,3935,155.556,1.469,1.245,0.803,0.937,1.668323003734908
1286,646.85,147.747,780.735,642.776,25.796,43.265,0.372,43.755,6,4873,3937,104.036,22.596,2.064,0.485,0.786,28.698344891507944
1287,0.4,2.365,780.408,661.551,0.98,0.49,0.898,1.095,6,4780,4055,26.565,0.49,2.148,0.466,0.909,0.7136496464611084
1288,0.24,1.577,758.857,688.49,0.49,0.49,1.0,0.693,6,4648,4217,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1289,0.08,0.924,426.939,728.98,0.327,0.327,1.0,0.462,6,2615,4465,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1290,0.08,0.924,144.327,730.612,0.327,0.327,1.0,0.462,6,884,4477,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1291,0.027,0.462,712.816,730.776,0.163,0.163,1.0,0.231,6,4366,4476,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1292,0.56,2.827,413.224,736.653,0.816,0.98,0.88,1.095,6,2533,4512,116.565,0.816,1.235,0.81,0.84,0.8444016491289505
1293,0.64,3.097,130.612,738.286,0.98,1.143,0.838,1.189,6,802,4522,105.945,0.924,1.325,0.755,0.8,0.90270333367641
1294,0.533,2.635,698.939,738.449,0.98,0.816,0.965,0.993,6,4281,4525,170.538,0.816,1.008,0.992,0.833,0.8237940745986474
1295,2255.407,231.618,290.776,750.204,53.388,64.653,0.528,68.796,6,1826,4991,66.355,45.735,1.483,0.674,0.909,53.5879966211884
1296,0.053,0.788,345.796,771.265,0.163,0.327,1.0,0.365,6,2118,4724,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1297,2.612,5.98,474.449,779.755,1.796,1.959,0.918,2.046,6,2907,4787,61.39,1.796,1.11,0.901,0.903,1.823650649342753
1298,2.666,5.98,191.837,781.388,1.796,1.959,0.937,2.065,6,1178,4786,108.435,1.796,1.137,0.88,0.913,1.8424051200167524
1299,2.666,5.98,760.163,781.388,1.796,1.959,0.937,2.091,6,4657,4797,51.34,1.796,1.147,0.872,0.901,1.8424051200167524
1300,11.435,13.919,477.061,785.796,5.388,2.939,0.742,5.63,6,2922,4825,16.858,2.939,2.03,0.493,0.927,3.815690526503242
1301,1099.329,176.122,738.612,827.429,56.163,36.735,0.445,56.232,6,4524,5187,2.829,32.697,1.756,0.57,0.819,37.41268709240438
1302,0.16,1.577,506.286,839.673,0.327,0.653,0.809,0.673,6,3101,5143,104.036,0.327,1.809,0.553,0.857,0.451351666838205
1303,5.171,8.982,827.429,840.163,2.939,2.939,0.806,3.098,6,5068,5158,18.435,2.536,1.139,0.878,0.864,2.565915369965566
1304,0.16,1.712,223.51,841.306,0.49,0.653,0.686,0.73,6,1369,5157,63.435,0.465,1.584,0.631,0.667,0.451351666838205
1305,1.226,4.77,492.571,842.776,1.306,1.796,0.677,1.911,6,3018,5162,109.983,1.066,2.006,0.498,0.807,1.2493965270662912
1306,0.826,3.328,616.98,857.306,1.143,1.143,0.937,1.275,6,3779,5257,39.806,1.039,1.178,0.849,0.827,1.0255222396180612
1307,1.04,3.655,26.939,865.469,1.306,1.143,0.978,1.404,6,165,5302,144.462,1.095,1.273,0.785,0.867,1.1507254783503185
1308,1.066,3.615,539.755,884.408,1.143,1.143,1.0,1.404,6,3306,5418,144.462,1.143,1.15,0.87,0.909,1.1650207529000003
1309,1.04,3.615,257.143,886.041,1.143,1.143,1.0,1.316,6,1575,5429,150.255,1.143,1.051,0.952,0.907,1.1507254783503185
1310,729.216,122.838,661.388,901.061,32.163,31.837,0.607,37.755,6,4078,5697,49.56,30.477,1.323,0.756,0.904,30.470750693962177
1311,342.497,87.849,761.959,917.551,29.061,17.959,0.558,29.139,6,4667,5670,175.823,17.008,1.632,0.613,0.884,20.882545926039743
1312,2.132,5.327,463.51,923.918,1.796,1.633,0.944,1.911,6,2839,5662,160.017,1.633,1.155,0.866,0.894,1.6475881491972948
1313,2.292,5.327,748.245,924.408,1.796,1.633,1.0,1.973,6,4583,5665,155.556,1.633,1.177,0.849,0.93,1.7082930183469676
1314,2.479,5.749,180.571,924.571,1.796,1.796,0.943,2.046,6,1106,5665,151.39,1.782,1.089,0.918,0.903,1.7766149924501
1315,0.293,1.943,817.633,978.612,0.653,0.653,0.976,0.73,6,5008,5994,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
1316,0.053,0.693,428.245,1012.571,0.327,0.163,1.0,0.365,6,2623,6202,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1317,0.027,0.462,713.143,1013.061,0.163,0.163,1.0,0.231,6,4368,6205,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1318,0.16,1.25,145.306,1013.224,0.327,0.49,1.0,0.589,6,890,6206,123.69,0.327,1.5,0.667,1.0,0.451351666838205
1319,0.56,2.691,414.531,1020.408,0.816,0.816,0.971,1.045,6,2540,6250,128.66,0.816,1.13,0.885,0.913,0.8444016491289505
1320,0.64,3.058,699.265,1020.735,0.98,0.98,0.86,1.095,6,4285,6252,116.565,0.98,1.059,0.945,0.842,0.90270333367641
1321,0.826,3.384,131.592,1020.898,0.98,1.143,0.907,1.275,6,806,6259,50.194,0.98,1.275,0.784,0.861,1.0255222396180612
1322,275.565,79.217,803.265,1048.98,18.449,25.143,0.552,26.385,6,4952,6425,107.65,17.824,1.513,0.661,0.841,18.7312641096362
1323,2.612,5.884,475.755,1063.347,1.796,1.959,0.948,2.065,6,2917,6525,71.565,1.796,1.132,0.883,0.899,1.823650649342753
1324,2.612,5.884,760.49,1063.837,1.796,1.959,0.948,2.065,6,4661,6528,71.565,1.796,1.138,0.879,0.903,1.823650649342753
1325,2.719,6.02,192.816,1064.0,1.796,2.122,0.943,2.178,6,1184,6517,102.995,1.796,1.154,0.867,0.911,1.8606284750414055
1326,22.257,22.798,435.265,1099.755,6.531,6.694,0.538,8.033,6,2666,6769,37.569,4.976,1.641,0.609,0.805,5.323391075918669
1327,655.567,129.326,294.694,1123.102,30.857,37.061,0.493,38.172,6,1857,7106,76.142,29.124,1.421,0.704,0.847,28.891068319177755
1328,0.16,1.577,507.592,1123.265,0.327,0.653,0.809,0.73,6,3109,6880,116.565,0.327,2.082,0.48,0.857,0.451351666838205
1329,0.213,1.808,224.653,1123.918,0.49,0.653,0.82,0.816,6,1376,6884,126.87,0.49,1.767,0.566,0.842,0.5207686847618525
1330,0.213,1.481,792.163,1123.918,0.49,0.49,1.0,0.693,6,4852,6884,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
1331,0.933,3.519,617.469,1141.388,1.143,1.143,0.947,1.316,6,3782,6997,29.745,1.095,1.157,0.864,0.864,1.089923160244752
1332,2074.842,245.9,700.898,1145.143,55.51,66.939,0.431,72.825,6,4304,7015,113.519,50.67,1.196,0.836,0.779,51.39816031218817
1333,1.013,3.615,541.061,1168.0,1.143,1.143,0.974,1.316,6,3314,7155,150.255,1.143,1.034,0.967,0.894,1.1356899483647462
1334,1.066,3.615,258.122,1168.653,1.143,1.143,1.0,1.316,6,1583,7158,119.745,1.143,1.055,0.948,0.92,1.1650207529000003
1335,2.239,5.558,748.735,1208.49,1.796,1.796,0.911,1.966,6,4587,7403,131.634,1.732,1.12,0.893,0.875,1.6884262911545855
1336,2.132,5.327,464.816,1208.816,1.796,1.633,0.944,1.911,6,2847,7407,160.017,1.606,1.197,0.835,0.894,1.6475881491972948
1337,2.266,5.693,182.204,1210.449,1.959,1.796,0.878,2.065,6,1116,7417,161.565,1.652,1.248,0.801,0.872,1.6985761120332168
1338,529.219,116.326,552.98,1239.837,29.061,30.857,0.491,38.451,6,3406,7782,51.378,24.91,1.461,0.684,0.828,25.958092353352896
1339,2129.246,234.518,812.735,1260.898,58.776,64.163,0.487,71.628,6,4980,7791,144.462,46.161,1.493,0.67,0.843,52.06765029909806
1340,0.027,0.462,713.633,1297.306,0.163,0.163,1.0,0.231,6,4371,7946,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1341,0.027,0.462,429.714,1297.633,0.163,0.163,1.0,0.231,6,2632,7948,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1342,0.107,1.154,146.939,1299.102,0.49,0.327,1.0,0.589,6,900,7959,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
1343,0.666,3.058,699.755,1304.98,0.98,0.98,0.896,1.154,6,4286,7998,45.0,0.949,1.162,0.861,0.833,0.9208569578352648
1344,0.586,2.731,415.837,1305.143,0.816,0.98,0.988,1.045,6,2547,7999,38.66,0.816,1.218,0.821,0.863,0.8637814383365767
1345,0.773,3.193,133.224,1306.776,0.98,1.143,0.953,1.243,6,817,8004,113.199,0.98,1.175,0.851,0.841,0.9920756866692584
1346,1.866,5.287,177.469,1319.837,1.633,1.633,0.839,1.904,6,1088,8084,120.964,1.533,1.237,0.809,0.892,1.5413841151626722
1347,97.559,42.889,160.98,1322.122,11.755,13.061,0.666,13.188,6,1002,8099,111.801,11.325,1.08,0.926,0.88,11.14522214874238
1348,2.639,5.98,760.98,1347.918,1.796,1.959,0.927,2.065,6,4664,8268,71.565,1.796,1.112,0.899,0.908,1.8330518701215448
1349,2.666,5.98,477.061,1348.245,1.796,1.959,0.937,2.122,6,2925,8258,112.62,1.796,1.187,0.842,0.901,1.8424051200167524
1350,2.799,5.98,194.449,1349.878,1.796,1.959,0.984,2.129,6,1193,8280,57.529,1.796,1.094,0.914,0.925,1.8878022898899447
1351,56.27,29.781,459.755,1357.061,9.143,8.98,0.797,9.83,6,2820,8318,147.894,8.391,1.12,0.893,0.929,8.464348125062415
1352,0.133,1.25,792.816,1407.837,0.327,0.49,1.0,0.589,6,4856,8623,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1353,0.08,0.924,508.898,1408.327,0.327,0.327,1.0,0.462,6,3117,8628,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1354,0.16,1.385,226.286,1409.959,0.49,0.49,1.0,0.589,6,1386,8636,146.31,0.49,1.124,0.89,0.8,0.451351666838205
1355,0.88,3.48,618.776,1424.163,1.143,0.98,0.913,1.275,6,3791,8723,129.806,0.98,1.167,0.857,0.892,1.0585134856802454
1356,19.245,20.361,328.98,1443.102,7.837,4.245,0.583,8.261,6,2015,8857,18.435,3.703,2.537,0.394,0.85,4.950100507911754
1357,4.691,8.767,777.959,1444.571,3.592,1.796,0.767,3.651,6,4765,8856,10.305,1.796,2.179,0.459,0.914,2.4439244473495183
1358,1.04,3.615,542.367,1452.898,1.143,1.143,1.0,1.316,6,3322,8900,150.255,1.143,1.099,0.91,0.907,1.1507254783503185
1359,1.093,3.711,259.755,1454.531,1.143,1.143,0.997,1.404,6,1591,8910,144.462,1.143,1.088,0.919,0.921,1.1796825091504632
1360,2.159,5.423,750.204,1491.102,1.796,1.633,0.923,1.966,6,4596,9134,138.366,1.633,1.152,0.868,0.885,1.6579879906329889
1361,2.132,5.231,465.796,1492.735,1.796,1.633,0.979,1.904,6,2854,9145,149.036,1.616,1.164,0.859,0.904,1.6475881491972948
1362,2.212,5.423,180.082,1494.367,1.796,1.633,0.946,1.993,6,1104,9154,145.008,1.633,1.199,0.834,0.902,1.6782150854268294
1363,932.971,246.263,497.143,1511.184,65.469,33.469,0.193,66.404,6,3045,9264,170.376,33.039,2.127,0.47,0.577,34.46586095386432
1364,33.746,23.108,269.224,1513.633,7.837,6.204,0.794,8.078,6,1649,9279,165.964,5.748,1.461,0.684,0.923,6.554902110377607
1365,0.053,0.693,844.245,1516.408,0.327,0.163,1.0,0.365,6,5171,9288,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1366,1.786,5.056,844.082,1518.694,1.796,1.306,0.878,1.993,6,5171,9309,34.992,1.306,1.538,0.65,0.912,1.5079807117125208
1367,0.053,0.693,504.49,1522.776,0.327,0.163,1.0,0.365,6,3090,9327,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1368,4.851,10.845,703.02,1560.816,3.102,3.102,0.518,3.432,6,4315,9579,64.654,2.943,1.014,0.986,0.724,2.485253514535343
