 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
7061,0.773,3.575,478.367,191.02,1.469,0.653,0.76,1.608,10,2930,1170,156.038,0.653,2.612,0.383,0.906,0.9920756866692584
7062,0.133,1.154,1121.633,192.49,0.49,0.327,1.0,0.589,10,6870,1179,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
7063,0.08,1.019,1105.306,192.653,0.49,0.163,0.967,0.516,10,6770,1180,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
7064,106.862,49.699,201.306,192.98,10.449,16.816,0.544,17.561,10,1253,1182,106.75,10.128,1.655,0.604,0.84,11.66451560200804
7065,6.824,10.208,957.878,192.98,3.265,2.939,0.823,4.055,10,5867,1199,40.101,2.54,1.618,0.618,0.933,2.9476408623291865
7066,8.397,12.837,2126.857,196.408,4.408,2.612,0.64,4.76,10,13027,1215,22.166,2.51,2.086,0.479,0.84,3.269769480734255
7067,576.986,164.116,221.551,197.388,53.878,25.959,0.269,54.071,10,1357,1299,175.15,25.444,3.233,0.309,0.61,27.104268888102528
7068,0.107,0.924,2132.245,198.857,0.327,0.327,1.0,0.462,10,13060,1218,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
7069,5.944,15.377,2030.041,199.02,4.408,4.245,0.316,4.42,10,12434,1237,4.236,3.81,1.297,0.771,0.536,2.7510245098700605
7070,393.09,119.144,838.041,201.306,32.49,29.061,0.348,38.452,10,5150,1407,43.796,21.404,2.043,0.489,0.677,22.37180664675844
7071,29.135,23.626,681.959,204.735,7.02,7.02,0.656,8.665,10,4179,1257,132.709,4.958,1.692,0.591,0.866,6.09063495342308
7072,134.397,48.945,1443.265,206.694,16.49,15.347,0.705,17.255,10,8864,1355,57.362,9.912,1.707,0.586,0.931,13.08126809960608
7073,0.187,1.712,1137.306,212.571,0.49,0.653,0.8,0.673,10,6967,1302,104.036,0.49,1.387,0.721,0.737,0.487950606993654
7074,0.16,1.25,1052.898,218.286,0.49,0.327,1.0,0.589,10,6449,1337,146.31,0.327,1.5,0.667,1.0,0.451351666838205
7075,36.252,34.471,2103.51,218.939,8.653,10.776,0.383,10.854,10,12908,1341,96.911,6.691,1.586,0.631,0.639,6.793929641653579
7076,0.107,1.154,1156.898,221.878,0.49,0.327,1.0,0.589,10,7086,1359,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
7077,58.082,30.936,193.306,224.653,9.633,9.469,0.763,10.071,10,1199,1376,109.904,8.099,1.099,0.91,0.92,8.599552269584024
7078,0.053,0.693,1015.673,225.306,0.327,0.163,1.0,0.365,10,6221,1380,153.435,0.163,2.0,0.5,1.0,0.259772392434153
7079,525.514,116.261,1606.531,226.286,36.245,22.857,0.489,36.439,10,9840,1480,5.915,22.857,1.659,0.603,0.836,25.86706798444606
7080,50.219,28.834,312.327,228.898,7.51,9.633,0.759,10.526,10,1931,1402,113.782,7.275,1.489,0.672,0.92,7.996300188027907
7081,29.028,28.834,1768.163,231.02,8.0,6.367,0.439,8.801,10,10838,1451,40.486,6.304,1.306,0.766,0.713,6.079440558519534
7082,328.583,81.272,938.939,235.429,26.939,19.592,0.625,27.352,10,5751,1511,9.968,17.705,1.46,0.685,0.889,20.453969524953195
7083,0.107,0.924,1012.408,245.224,0.327,0.327,1.0,0.462,10,6201,1502,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
7084,54.324,51.586,276.408,246.041,10.286,12.898,0.257,14.312,10,1709,1585,62.85,8.491,1.787,0.56,0.588,8.316697964227929
7085,0.08,0.924,1013.388,247.02,0.327,0.327,1.0,0.462,10,6207,1513,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
7086,210.632,69.018,1520.49,248.653,11.755,27.102,0.556,27.279,10,9333,1523,96.53,10.23,2.756,0.363,0.936,16.376354655009667
7087,16.633,15.44,2228.082,251.102,4.571,5.061,0.877,5.275,10,13657,1539,111.801,4.501,1.169,0.855,0.94,4.60193365310496
7088,0.107,0.924,1041.143,258.122,0.327,0.327,1.0,0.462,10,6377,1581,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
7089,29.508,23.395,586.776,259.265,6.694,7.347,0.677,7.512,10,3595,1621,42.357,6.24,1.158,0.864,0.847,6.129498550945679
7090,10.262,15.433,2208.98,261.551,5.061,3.102,0.541,5.265,10,13532,1605,150.255,3.102,2.13,0.469,0.772,3.614690056985833
7091,147.405,50.865,534.857,261.714,18.449,14.204,0.716,18.736,10,3276,1659,10.037,9.536,1.817,0.55,0.963,13.699703467290329
7092,15418.429,619.057,747.592,262.857,178.776,153.796,0.506,179.299,10,4579,2115,5.015,141.827,1.253,0.798,0.85,140.11193211319096
7093,11.728,18.547,1602.449,264.653,3.265,7.02,0.428,7.088,10,9816,1621,97.943,2.816,2.517,0.397,0.756,3.864266215034103
7094,20.925,25.252,2196.082,264.653,9.143,4.571,0.412,9.195,10,13451,1640,6.116,4.571,2.044,0.489,0.701,5.161640967132767
7095,0.027,0.462,1169.796,267.918,0.163,0.163,1.0,0.231,10,7165,1641,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7096,17.646,17.072,1929.796,268.245,5.388,5.061,0.761,6.359,10,11822,1645,131.878,4.131,1.538,0.65,0.906,4.73999841839601
7097,625.713,144.277,1480.0,268.408,39.837,34.122,0.378,43.247,10,9066,1827,28.403,25.744,1.638,0.61,0.754,28.225565277862422
7098,48.966,46.52,517.551,270.694,16.0,7.184,0.284,16.003,10,3170,1676,178.831,6.285,3.105,0.322,0.65,7.895913344731056
7099,1687.83,258.707,491.265,278.204,54.367,48.0,0.317,62.959,10,3025,1736,143.754,47.157,1.125,0.889,0.805,46.35743630519649
7100,36.305,22.957,1248.816,278.857,8.327,5.878,0.866,8.485,10,7649,1729,11.094,5.866,1.369,0.73,0.96,6.7988941506402405
7101,25.056,20.681,2035.429,279.837,6.204,5.551,0.736,6.82,10,12472,1715,137.911,5.551,1.109,0.901,0.898,5.648211224173918
7102,0.107,1.25,1163.265,283.592,0.327,0.49,0.857,0.589,10,7125,1737,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
7103,0.187,1.385,1237.878,285.061,0.49,0.49,1.0,0.693,10,7582,1746,135.0,0.462,1.596,0.626,0.875,0.487950606993654
7104,1.546,6.904,1238.531,286.367,2.122,2.286,0.408,2.907,10,7586,1754,128.157,1.109,3.623,0.276,0.598,1.4030068909882665
7105,302.274,106.666,2172.245,286.367,33.959,20.082,0.334,34.359,10,13305,1840,8.746,14.956,2.597,0.385,0.707,19.61803277969727
7106,0.187,1.481,1646.694,289.469,0.49,0.49,1.0,0.693,10,10086,1776,45.0,0.49,1.38,0.725,0.875,0.487950606993654
7107,10.476,12.326,128.98,289.633,4.408,3.429,0.866,4.456,10,790,1788,8.427,3.356,1.325,0.755,0.931,3.652185300699509
7108,69.198,42.341,1528.49,291.755,12.408,9.633,0.485,14.922,10,9363,1843,36.995,8.106,1.782,0.561,0.831,9.38645992995143
7109,51.045,30.952,292.571,294.041,8.327,10.449,0.67,12.412,10,1795,1803,125.362,5.184,2.284,0.438,0.957,8.061793383671302
7110,545.08,131.005,1604.245,295.184,39.184,28.245,0.399,42.522,10,9828,1933,24.499,20.876,2.363,0.423,0.837,26.34421019966707
7111,0.027,0.462,967.184,295.51,0.163,0.163,1.0,0.231,10,5924,1810,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7112,0.16,1.481,958.694,299.592,0.653,0.327,0.916,0.673,10,5872,1835,165.964,0.327,1.809,0.553,0.857,0.451351666838205
7113,107.928,44.113,1833.633,301.714,13.388,14.694,0.697,16.747,10,11257,1937,60.186,9.336,1.807,0.554,0.961,11.722550813887592
7114,0.027,0.462,2175.51,306.612,0.163,0.163,1.0,0.231,10,13325,1878,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7115,0.027,0.462,260.735,306.939,0.163,0.163,1.0,0.231,10,1597,1880,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7116,0.586,2.827,2174.041,306.939,0.98,0.816,0.922,1.177,10,13316,1880,146.31,0.816,1.389,0.72,0.898,0.8637814383365767
7117,18.632,26.756,1248.163,307.592,8.653,5.714,0.327,8.728,10,7645,1895,7.524,5.063,1.869,0.535,0.658,4.870626160721592
7118,34.306,35.922,1782.694,310.041,7.347,11.592,0.334,12.289,10,10928,1970,70.602,5.318,2.529,0.395,0.699,6.6090661837875775
7119,0.027,0.462,227.265,311.837,0.163,0.163,1.0,0.231,10,1392,1910,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7120,0.027,0.462,959.02,312.653,0.163,0.163,1.0,0.231,10,5874,1915,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7121,0.08,1.115,1790.041,312.98,0.163,0.49,0.809,0.516,10,10964,1917,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
7122,507.682,126.749,12.408,315.429,29.714,29.551,0.397,33.329,10,91,1946,138.972,28.101,1.294,0.773,0.769,25.424413435716406
7123,0.053,0.693,534.857,317.714,0.327,0.163,1.0,0.365,10,3276,1946,153.435,0.163,2.0,0.5,1.0,0.259772392434153
7124,0.4,2.269,1107.429,318.531,0.653,0.816,0.976,0.952,10,6783,1951,120.964,0.653,1.369,0.73,0.857,0.7136496464611084
7125,1209.683,219.769,2229.714,318.857,55.02,51.755,0.315,55.3,10,13657,2097,5.761,47.847,1.381,0.724,0.652,39.2455886972519
7126,1.413,8.744,1602.776,321.796,1.796,3.102,0.232,3.306,10,9821,1971,110.225,1.6,2.38,0.42,0.436,1.341300666036808
7127,246.084,74.536,2134.694,326.204,23.184,16.98,0.557,24.466,10,13075,2088,21.943,15.99,1.583,0.632,0.852,17.700957039849786
7128,0.16,2.094,1605.714,327.837,0.163,0.98,0.458,0.993,10,9835,2008,99.462,0.163,6.0,0.167,1.0,0.451351666838205
7129,0.32,2.365,1602.122,329.306,0.98,0.49,0.719,1.095,10,9813,2020,26.565,0.49,2.55,0.392,0.828,0.6383076486422923
7130,188.268,62.646,344.163,330.939,14.041,23.02,0.603,23.078,10,2143,2168,85.943,9.334,2.423,0.413,0.957,15.482579326720714
7131,0.24,1.577,297.306,331.265,0.49,0.49,1.0,0.693,10,1821,2029,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
7132,4.531,11.937,163.592,333.551,3.102,3.918,0.4,4.31,10,1002,2067,65.376,1.991,2.53,0.395,0.653,2.401884338846278
7133,250.722,93.367,382.531,336.49,19.592,25.143,0.361,25.988,10,2389,2061,110.598,18.738,1.431,0.699,0.744,17.86698533986888
7134,0.213,1.616,1105.143,336.816,0.653,0.49,1.0,0.673,10,6769,2064,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
7135,1.626,4.865,2105.796,340.571,1.633,1.469,0.863,1.736,10,12900,2094,48.814,1.469,1.054,0.948,0.865,1.4388493665910185
7136,13045.898,885.938,1248.98,343.51,210.939,135.02,0.209,220.663,10,7668,2805,28.746,99.271,2.627,0.381,0.707,128.8819352360189
7137,18.259,21.97,513.633,346.939,7.347,5.551,0.475,7.604,10,3146,2129,165.069,4.472,1.864,0.536,0.744,4.821626369527126
7138,0.347,3.44,1607.184,347.265,1.633,0.327,0.368,1.641,10,9844,2128,174.289,0.327,5.053,0.198,0.788,0.6646909973988676
7139,0.027,0.462,1606.694,347.592,0.163,0.163,1.0,0.231,10,9841,2129,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7140,0.107,1.481,1610.286,348.082,0.653,0.327,0.611,0.73,10,9863,2132,153.435,0.292,3.493,0.286,0.667,0.3691024671912427
7141,0.347,2.038,1085.551,349.878,0.653,0.653,1.0,0.816,10,6650,2143,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
7142,0.107,0.924,290.449,352.49,0.327,0.327,1.0,0.462,10,1779,2159,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
7143,0.16,1.385,1081.143,353.143,0.49,0.49,1.0,0.589,10,6622,2166,33.69,0.462,1.291,0.775,0.8,0.451351666838205
7144,85.698,49.093,1972.898,354.776,17.306,10.286,0.447,17.9,10,12084,2223,14.797,8.871,2.175,0.46,0.792,10.445768641163465
7145,0.08,0.924,764.082,355.755,0.327,0.327,1.0,0.462,10,4680,2181,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
7146,0.88,3.249,777.469,356.571,0.98,0.98,1.0,1.275,10,4762,2189,39.806,0.98,1.071,0.934,0.957,1.0585134856802454
7147,66.586,34.663,453.878,357.061,9.633,11.429,0.696,11.902,10,2792,2252,63.083,8.712,1.283,0.78,0.915,9.207601659809985
7148,12.688,23.108,1602.939,357.551,8.816,4.245,0.299,9.583,10,9818,2190,156.93,3.1,4.085,0.245,0.619,4.019311302151122
7149,0.027,0.462,280.163,362.122,0.163,0.163,1.0,0.231,10,1716,2218,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7150,0.08,0.924,288.98,368.98,0.327,0.327,1.0,0.462,10,1770,2262,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
7151,0.107,0.924,1446.531,369.143,0.327,0.327,1.0,0.462,10,8860,2261,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
7152,0.426,2.269,824.653,373.224,0.653,0.816,1.0,0.952,10,5051,2286,120.964,0.653,1.392,0.718,0.889,0.7364781368494107
7153,1.279,5.574,375.673,374.857,1.796,1.469,0.517,1.911,10,2301,2298,160.017,1.293,1.438,0.696,0.676,1.2761165219980004
7154,123.602,66.891,1811.429,375.184,18.122,13.224,0.347,18.773,10,11095,2374,15.124,12.964,1.516,0.66,0.743,12.54491746518707
7155,0.053,0.693,751.837,375.673,0.327,0.163,1.0,0.365,10,4605,2301,153.435,0.163,2.0,0.5,1.0,0.259772392434153
7156,14.341,14.421,1806.204,376.327,3.918,5.061,0.867,5.189,10,11073,2336,77.276,3.865,1.368,0.731,0.936,4.273116931590682
7157,0.693,2.962,818.776,376.49,0.98,0.98,0.993,1.095,10,5016,2306,116.565,0.98,1.065,0.939,0.867,0.9393375349156808
7158,0.48,2.5,923.429,376.49,0.98,0.653,0.965,1.033,10,5656,2307,161.565,0.653,1.416,0.706,0.878,0.7817640190446719
7159,91.962,50.963,370.122,377.306,12.408,14.367,0.445,15.917,10,2295,2311,116.828,10.992,1.734,0.577,0.756,10.820797337208337
7160,0.027,0.462,1047.02,378.612,0.163,0.163,1.0,0.231,10,6413,2319,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7161,158.147,56.211,608.163,379.429,12.245,20.898,0.629,21.023,10,3756,2324,96.242,11.642,1.738,0.576,0.883,14.190102687480165
7162,5.358,11.34,331.592,381.061,2.776,3.755,0.524,4.313,10,2034,2357,60.524,2.502,2.104,0.475,0.779,2.611899209519962
7163,0.16,1.25,960.49,384.327,0.327,0.49,1.0,0.589,10,5883,2354,123.69,0.327,1.5,0.667,1.0,0.451351666838205
7164,0.133,1.577,334.367,385.469,0.327,0.653,0.674,0.673,10,2048,2361,104.036,0.327,2.188,0.457,0.769,0.4115104609238708
7165,0.826,3.153,898.122,388.082,0.98,0.98,1.0,1.275,10,5501,2377,129.806,0.98,1.169,0.855,0.925,1.0255222396180612
7166,257.573,80.619,1877.551,397.061,18.939,25.306,0.498,29.064,10,11511,2585,59.257,14.825,2.012,0.497,0.826,18.109448618223308
7167,28.681,21.548,512.98,398.204,5.061,7.673,0.776,7.92,10,3151,2439,104.323,4.737,1.609,0.622,0.942,6.042994570786011
7168,68.185,36.549,1524.571,398.204,11.265,9.796,0.641,11.528,10,9338,2452,167.735,9.755,1.287,0.777,0.858,9.317501722981708
7169,89.696,46.088,1562.122,399.347,11.755,16.163,0.531,18.069,10,9571,2545,57.171,8.873,2.338,0.428,0.859,10.686650279884953
7170,0.133,1.25,809.959,400.49,0.327,0.49,1.0,0.589,10,4961,2456,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
7171,50.379,27.027,2075.918,413.224,7.184,8.816,0.867,9.249,10,12733,2585,69.326,7.116,1.243,0.805,0.965,8.009028344575437
7172,207.274,71.433,1572.898,414.204,18.122,25.959,0.51,27.07,10,9667,2537,106.468,10.129,3.28,0.305,0.891,16.245290191173446
7173,283.135,86.625,2123.755,415.673,15.02,33.469,0.474,34.653,10,13019,2552,111.852,11.2,3.721,0.269,0.894,18.986802745554357
7174,38.757,34.847,703.51,418.122,11.918,6.204,0.401,12.03,10,4312,2567,161.811,5.155,2.591,0.386,0.763,7.024738075921458
7175,22.471,24.55,1782.367,419.918,6.694,8.0,0.469,9.056,10,10921,2621,62.049,4.209,2.329,0.429,0.763,5.348921929673665
7176,0.08,0.924,781.061,421.061,0.327,0.327,1.0,0.462,10,4784,2579,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
7177,0.213,1.481,2014.041,421.224,0.49,0.49,1.0,0.693,10,12336,2580,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
7178,218.682,65.169,1592.98,422.857,16.816,21.878,0.647,22.014,10,9790,2724,83.613,16.151,1.357,0.737,0.877,16.686358803578894
7179,9.783,13.052,502.041,423.837,2.939,4.735,0.722,5.189,10,3080,2625,65.854,2.61,2.102,0.476,0.929,3.529320397207385
7180,28.761,30.388,1106.612,426.286,11.429,5.061,0.391,11.447,10,6778,2629,176.73,4.615,2.735,0.366,0.725,6.0514165735080585
7181,12.448,13.975,951.02,429.714,4.408,3.918,0.801,4.6,10,5825,2648,27.474,3.918,1.118,0.894,0.905,3.981116156665528
7182,12.661,16.452,684.408,430.694,5.551,3.918,0.588,6.135,10,4192,2660,25.201,3.286,2.009,0.498,0.809,4.015032487526333
7183,0.027,0.462,690.612,431.184,0.163,0.163,1.0,0.231,10,4230,2641,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7184,26.949,24.184,27.265,431.673,8.327,6.204,0.579,8.384,10,167,2656,173.29,5.295,1.628,0.614,0.814,5.857690030299308
7185,39.344,29.982,387.592,432.163,12.571,4.571,0.55,12.723,10,2374,2656,171.142,4.33,3.262,0.307,0.934,7.077735276771818
7186,0.08,0.924,784.0,433.143,0.327,0.327,1.0,0.462,10,4802,2653,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
7187,0.053,0.693,684.082,434.449,0.327,0.163,1.0,0.365,10,4190,2661,153.435,0.163,2.0,0.5,1.0,0.259772392434153
7188,0.613,2.827,625.796,437.878,0.816,0.98,0.964,1.177,10,3834,2682,123.69,0.816,1.391,0.719,0.885,0.8834567566794963
7189,86.604,36.675,1032.0,450.122,12.571,11.265,0.809,12.657,10,6321,2795,6.667,9.582,1.124,0.89,0.94,10.5008398488999
7190,198.85,78.606,1176.98,452.571,26.612,11.429,0.404,27.13,10,7210,2821,12.865,11.295,2.582,0.387,0.818,15.911746713374592
7191,19.965,17.056,1702.857,452.571,5.714,5.061,0.862,6.003,10,10430,2777,157.62,4.618,1.224,0.817,0.945,5.041847628661295
7192,10.022,15.09,1680.163,453.551,4.898,4.082,0.553,5.163,10,10294,2798,34.695,3.563,1.643,0.609,0.786,3.572171148942307
7193,0.027,0.462,719.51,456.98,0.163,0.163,1.0,0.231,10,4407,2799,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7194,0.053,0.924,816.163,459.755,0.327,0.327,0.785,0.462,10,4999,2816,135.0,0.231,2.646,0.378,0.667,0.259772392434153
7195,52.858,32.139,637.551,462.041,8.98,9.959,0.643,11.773,10,3911,2890,56.31,7.564,1.695,0.59,0.858,8.203712321602412
7196,0.053,0.693,1994.286,462.857,0.327,0.163,1.0,0.365,10,12215,2835,153.435,0.163,2.0,0.5,1.0,0.259772392434153
7197,128.88,91.434,1860.408,474.122,20.082,16.49,0.194,22.646,10,11395,2916,151.587,16.397,1.455,0.687,0.512,12.809961456829903
7198,116.618,56.619,1926.857,476.571,13.224,16.653,0.457,18.19,10,11820,3019,61.595,10.662,1.761,0.568,0.768,12.185345675356327
7199,0.053,0.693,1772.735,478.694,0.327,0.163,1.0,0.365,10,10858,2932,153.435,0.163,2.0,0.5,1.0,0.259772392434153
7200,0.107,0.924,477.551,481.143,0.327,0.327,1.0,0.462,10,2925,2947,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
7201,5.758,12.247,1700.571,481.959,3.592,3.918,0.482,5.207,10,10417,2976,48.814,1.962,2.844,0.352,0.754,2.707639802223528
7202,20.738,21.054,1404.082,484.735,6.204,5.551,0.588,6.961,10,8605,2970,129.289,5.551,1.267,0.79,0.784,5.138525243561406
7203,13.594,14.955,2155.265,485.388,4.245,4.571,0.764,4.912,10,13210,3001,68.552,4.213,1.182,0.846,0.884,4.160338732739175
7204,0.267,1.943,497.469,485.551,0.653,0.653,0.887,0.816,10,3048,2974,126.87,0.577,1.587,0.63,0.8,0.5830565653899187
7205,47.82,26.803,319.673,486.204,9.143,7.51,0.836,9.318,10,1958,3001,11.113,6.863,1.347,0.742,0.961,7.802968347317288
7206,177.553,57.207,1540.571,487.347,15.837,16.163,0.682,19.066,10,9452,3082,47.429,15.176,1.117,0.896,0.884,15.035541256847468
7207,0.293,1.943,1603.755,489.959,0.816,0.49,0.976,0.879,10,9823,3001,158.199,0.49,1.619,0.618,0.846,0.6107857125108631
7208,0.027,0.462,460.898,493.224,0.163,0.163,1.0,0.231,10,2823,3021,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7209,7.17,14.533,972.245,493.388,3.592,4.898,0.427,5.887,10,5957,3022,123.69,2.473,3.189,0.314,0.706,3.0214446107369097
7210,64.506,31.374,765.878,496.653,9.959,8.653,0.824,10.551,10,4691,3082,21.801,8.618,1.233,0.811,0.952,9.062648071766134
7211,710.024,228.683,960.816,496.653,52.898,37.714,0.171,52.918,10,5885,3183,1.591,36.141,2.084,0.48,0.542,30.067102196770463
7212,5.571,11.706,875.265,497.633,3.265,3.592,0.511,3.986,10,5363,3068,55.008,2.771,1.454,0.688,0.705,2.6633095020518347
7213,14.367,14.365,1735.51,498.612,4.408,4.735,0.875,4.912,10,10637,3083,74.578,4.097,1.196,0.836,0.933,4.276988723297045
7214,0.107,1.25,1814.204,507.429,0.49,0.327,0.857,0.589,10,11112,3108,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
7215,0.187,1.616,475.918,513.306,0.653,0.49,0.898,0.673,10,2915,3145,165.964,0.49,1.387,0.721,0.737,0.487950606993654
7216,0.053,0.693,1838.694,514.612,0.327,0.163,1.0,0.365,10,11262,3152,153.435,0.163,2.0,0.5,1.0,0.259772392434153
7217,1676.102,190.158,860.245,515.429,50.449,49.959,0.582,57.472,10,5290,3189,141.111,44.028,1.404,0.712,0.885,46.19609666854653
7218,1019.495,147.595,2220.245,516.735,41.469,41.469,0.588,49.707,10,13630,3413,54.222,31.44,1.59,0.629,0.881,36.02861848114322
7219,98.359,51.593,44.245,518.694,18.939,10.449,0.464,19.69,10,271,3193,164.12,8.762,2.191,0.456,0.795,11.19082518765287
7220,0.027,0.462,484.571,523.592,0.163,0.163,1.0,0.231,10,2968,3207,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7221,5.065,9.054,1301.388,525.224,2.776,2.612,0.776,3.14,10,7971,3220,152.103,2.53,1.043,0.959,0.88,2.539479925906799
7222,0.32,2.038,1303.673,529.469,0.816,0.49,0.967,0.952,10,7985,3243,149.036,0.49,2.0,0.5,0.889,0.6383076486422923
7223,0.027,0.462,1823.51,529.633,0.163,0.163,1.0,0.231,10,11169,3244,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7224,4.958,10.321,1301.714,530.122,2.776,3.102,0.585,3.853,10,7973,3247,126.384,2.417,1.789,0.559,0.77,2.512513017438305
7225,33.879,26.605,1637.878,530.286,8.98,6.531,0.601,9.191,10,10032,3282,12.308,5.785,1.507,0.664,0.848,6.567806523953228
7226,2.559,6.227,1648.163,531.918,1.633,1.959,0.829,2.355,10,10095,3270,56.31,1.633,1.387,0.721,0.901,1.805054014420976
7227,22.817,33.191,1098.449,533.551,10.776,5.224,0.26,11.049,10,6728,3296,18.97,4.872,2.861,0.349,0.521,5.389944961891746
7228,72.716,36.579,851.918,535.347,11.102,12.735,0.683,14.808,10,5223,3280,124.216,5.873,2.53,0.395,0.95,9.62210407005464
7229,0.053,0.924,1825.796,535.347,0.327,0.327,0.785,0.462,10,11183,3281,45.0,0.231,2.646,0.378,0.667,0.259772392434153
7230,0.213,1.481,554.612,537.143,0.49,0.49,1.0,0.693,10,3397,3290,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
7231,0.08,1.154,975.184,538.122,0.49,0.327,0.754,0.589,10,5973,3296,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
7232,0.027,0.462,538.612,541.551,0.163,0.163,1.0,0.231,10,3299,3317,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7233,59.682,93.188,945.959,543.02,29.388,17.959,0.086,30.213,10,5797,3328,163.034,15.454,2.647,0.378,0.218,8.717194646724598
7234,0.027,0.462,514.612,544.49,0.163,0.163,1.0,0.231,10,3152,3335,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7235,0.533,4.73,977.143,545.143,0.98,1.959,0.299,2.19,10,5985,3339,116.565,0.438,6.384,0.157,0.678,0.8237940745986474
7236,0.693,2.962,585.796,547.265,0.98,0.98,0.993,1.095,10,3588,3354,153.435,0.98,1.122,0.892,0.867,0.9393375349156808
7237,4.185,9.15,976.163,549.061,2.612,2.776,0.628,3.701,10,5979,3380,48.576,2.078,1.781,0.562,0.818,2.3083560155913245
7238,0.586,3.384,1603.102,549.878,1.306,0.816,0.643,1.46,10,9819,3372,26.565,0.657,2.722,0.367,0.772,0.8637814383365767
7239,0.053,0.693,1583.51,553.796,0.327,0.163,1.0,0.365,10,9699,3392,153.435,0.163,2.0,0.5,1.0,0.259772392434153
7240,7.33,17.567,1863.347,557.061,4.245,5.714,0.298,6.096,10,11421,3412,110.376,3.452,2.105,0.475,0.509,3.05497068118644
7241,187.149,77.251,2001.796,562.612,17.959,22.367,0.394,25.51,10,12282,3449,121.656,13.107,2.399,0.417,0.776,15.436499200195652
7242,0.08,0.924,1191.347,562.776,0.327,0.327,1.0,0.462,10,7297,3449,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
