 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4135,0.027,0.462,761.959,1466.776,0.163,0.163,1.0,0.231,5,4667,8984,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4136,0.373,2.038,1035.429,1467.102,0.653,0.653,1.0,0.816,5,6342,8986,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
4137,0.373,2.174,847.02,1467.592,0.816,0.653,0.993,0.924,5,5189,8989,135.0,0.653,1.318,0.759,0.848,0.6891432000580254
4138,0.4,2.405,749.714,1468.408,0.816,0.816,0.869,0.952,5,4593,8999,59.036,0.77,1.137,0.879,0.769,0.7136496464611084
4139,1.439,4.443,466.776,1469.714,1.469,1.469,0.916,1.549,5,2863,9002,108.435,1.387,1.092,0.916,0.857,1.3535847608753206
4140,0.373,2.174,184.49,1471.837,0.816,0.653,0.993,0.952,5,1130,9015,149.036,0.653,1.471,0.68,0.848,0.6891432000580254
4141,0.053,0.788,1351.184,1474.939,0.163,0.327,1.0,0.365,5,8276,9034,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4142,0.027,0.462,1325.061,1475.265,0.163,0.163,1.0,0.231,5,8116,9036,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4143,0.187,2.635,1334.694,1475.429,0.816,0.98,0.338,1.275,5,8175,9043,50.194,0.346,5.136,0.195,0.519,0.487950606993654
4144,0.133,1.25,1350.367,1475.755,0.49,0.327,1.0,0.589,5,8271,9039,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
4145,1400.03,309.297,2025.306,1479.673,85.551,76.082,0.184,112.78,5,12411,9065,138.58,31.036,5.518,0.181,0.58,42.22053481205052
4146,0.373,2.134,1303.347,1480.653,0.49,0.816,1.0,0.952,5,7983,9074,59.036,0.49,1.662,0.602,0.966,0.6891432000580254
4147,0.053,0.693,1302.857,1481.469,0.327,0.163,1.0,0.365,5,7980,9074,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4148,0.56,4.077,1339.755,1482.286,1.633,0.98,0.423,1.904,5,8206,9085,30.964,0.511,4.771,0.21,0.7,0.8444016491289505
4149,0.053,0.788,1317.061,1484.571,0.163,0.327,1.0,0.365,5,8067,9093,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4150,0.426,2.5,1909.714,1485.388,0.816,0.816,0.857,1.045,5,11697,9103,38.66,0.73,1.327,0.754,0.8,0.7364781368494107
4151,0.986,6.402,1296.163,1486.694,2.122,1.796,0.302,2.55,5,7940,9117,39.806,1.112,3.176,0.315,0.471,1.1204526724091788
4152,0.267,1.808,961.469,1487.184,0.49,0.653,1.0,0.73,5,5890,9109,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
4153,1.013,8.879,1324.571,1488.327,2.286,2.612,0.161,2.693,5,8123,9116,104.036,2.132,1.192,0.839,0.302,1.1356899483647462
4154,3.865,7.844,1304.327,1489.306,2.939,1.796,0.789,2.979,5,7989,9126,170.538,1.796,1.667,0.6,0.898,2.218348674217244
4155,0.24,2.5,324.571,1489.469,0.816,0.816,0.482,1.045,5,1988,9127,38.66,0.522,2.593,0.386,0.562,0.5527906391541367
4156,1.413,7.286,1301.061,1490.612,1.959,2.122,0.334,2.274,5,7975,9143,68.962,1.892,1.209,0.827,0.502,1.341300666036808
4157,0.586,4.595,1337.143,1490.612,1.959,0.653,0.349,1.986,5,8190,9132,9.462,0.621,3.939,0.254,0.579,0.8637814383365767
4158,0.56,2.691,963.429,1490.776,0.653,0.98,0.971,1.177,5,5901,9131,123.69,0.653,1.643,0.609,0.933,0.8444016491289505
4159,0.053,0.788,1325.714,1491.429,0.163,0.327,1.0,0.365,5,8120,9135,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4160,1.653,8.058,328.816,1492.735,3.102,2.122,0.32,3.584,5,2014,9155,30.069,0.777,5.905,0.169,0.678,1.450746348417677
4161,0.16,2.038,1321.143,1493.061,0.49,0.816,0.484,0.952,5,8092,9145,120.964,0.362,3.827,0.261,0.632,0.451351666838205
4162,0.187,1.577,1294.041,1494.204,0.327,0.653,0.943,0.73,5,7926,9152,116.565,0.327,1.936,0.517,0.933,0.487950606993654
4163,0.267,2.365,1292.735,1494.531,0.49,0.98,0.599,1.095,5,7918,9154,116.565,0.49,2.723,0.367,0.714,0.5830565653899187
4164,0.133,1.154,972.735,1495.673,0.49,0.327,1.0,0.589,5,5958,9163,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
4165,5.891,20.202,1273.796,1497.633,6.204,3.755,0.181,6.67,5,7802,9175,158.459,2.551,3.033,0.33,0.452,2.7387322172923083
4166,0.053,0.693,351.347,1497.796,0.327,0.163,1.0,0.365,5,2152,9174,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4167,0.187,2.078,1280.163,1499.102,0.816,0.653,0.543,1.045,5,7841,9186,38.66,0.346,3.792,0.264,0.667,0.487950606993654
4168,3.678,8.074,341.551,1499.429,1.959,2.939,0.709,3.01,5,2097,9202,77.471,1.959,1.467,0.682,0.844,2.16401826367892
4169,0.133,1.712,1292.408,1499.592,0.49,0.653,0.572,0.816,5,7916,9189,53.13,0.346,3.145,0.318,0.667,0.4115104609238708
4170,0.08,1.019,1287.347,1500.245,0.49,0.163,0.967,0.516,5,7885,9189,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
4171,0.027,0.462,400.816,1500.898,0.163,0.163,1.0,0.231,5,2455,9193,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4172,0.933,5.884,1276.735,1502.531,2.286,1.143,0.339,2.377,5,7820,9203,164.055,1.064,2.575,0.388,0.522,1.089923160244752
4173,0.053,0.924,1261.224,1504.327,0.327,0.327,0.785,0.462,5,7725,9216,45.0,0.231,2.646,0.378,0.667,0.259772392434153
4174,0.107,1.346,1260.408,1505.143,0.653,0.163,0.74,0.673,5,7720,9219,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
4175,0.613,4.268,1282.449,1505.959,1.469,1.143,0.423,1.505,5,7855,9227,12.529,1.054,1.295,0.772,0.548,0.8834567566794963
4176,0.4,3.384,1285.551,1510.204,1.469,0.49,0.439,1.478,5,7874,9252,173.66,0.49,3.134,0.319,0.625,0.7136496464611084
4177,1.439,5.845,1286.041,1512.0,2.122,1.306,0.529,2.221,5,7877,9261,162.897,1.306,1.657,0.603,0.701,1.3535847608753206
4178,1.679,5.94,1268.408,1512.163,1.469,2.122,0.598,2.178,5,7771,9275,77.005,1.46,1.656,0.604,0.741,1.462111211779165
4179,19.245,33.716,874.449,1512.327,12.082,5.714,0.213,12.806,5,5356,9265,160.641,3.824,4.782,0.209,0.515,4.950100507911754
4180,4.558,9.747,1258.122,1512.816,3.429,2.449,0.603,3.797,5,7706,9268,154.537,1.898,2.453,0.408,0.774,2.4090300630965302
4181,0.16,1.577,1277.551,1514.776,0.327,0.653,0.809,0.673,5,7825,9278,104.036,0.327,1.809,0.553,0.857,0.451351666838205
4182,0.293,2.038,1276.245,1515.755,0.816,0.49,0.887,0.879,5,7817,9284,158.199,0.49,1.603,0.624,0.88,0.6107857125108631
4183,0.08,1.154,1251.592,1517.388,0.49,0.327,0.754,0.589,5,7666,9296,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
4184,0.693,6.227,1253.061,1519.02,1.796,1.633,0.225,2.129,5,7675,9314,32.471,1.427,1.558,0.642,0.403,0.9393375349156808
4185,0.32,2.635,1265.306,1520.0,0.98,0.816,0.579,1.275,5,7750,9315,39.806,0.532,2.92,0.342,0.686,0.6383076486422923
4186,5.145,13.863,1268.408,1520.0,4.408,2.939,0.336,4.701,5,7769,9328,20.323,2.84,1.797,0.557,0.558,2.559456477001008
4187,0.16,1.385,1263.673,1520.98,0.49,0.49,1.0,0.693,5,7740,9316,135.0,0.438,1.809,0.553,0.8,0.451351666838205
4188,1.306,6.689,1250.122,1521.306,1.959,1.959,0.367,2.449,5,7657,9318,126.87,1.731,1.454,0.688,0.541,1.2895157406655116
4189,0.107,1.441,1285.224,1522.776,0.163,0.653,0.645,0.673,5,7872,9327,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
4190,0.373,2.134,1250.122,1523.265,0.816,0.49,1.0,0.952,5,7657,9330,149.036,0.49,1.662,0.602,0.966,0.6891432000580254
4191,0.027,0.462,1284.735,1523.918,0.163,0.163,1.0,0.231,5,7869,9334,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4192,0.213,1.903,1269.714,1525.551,0.327,0.816,0.74,0.832,5,7777,9344,101.31,0.327,2.232,0.448,0.889,0.5207686847618525
4193,0.133,1.25,1271.02,1526.204,0.327,0.49,1.0,0.589,5,7785,9348,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
4194,0.053,0.693,1283.102,1526.204,0.327,0.163,1.0,0.365,5,7859,9348,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4195,0.187,1.577,1265.796,1527.02,0.327,0.653,0.943,0.73,5,7753,9353,116.565,0.327,1.936,0.517,0.933,0.487950606993654
4196,2.319,14.899,1238.204,1527.51,2.776,5.061,0.131,5.772,5,7584,9387,61.26,1.928,3.566,0.28,0.306,1.7183254942649375
4197,0.16,2.038,1269.878,1527.51,0.816,0.49,0.484,0.952,5,7778,9356,149.036,0.438,2.69,0.372,0.6,0.451351666838205
4198,0.027,0.462,1265.143,1527.837,0.163,0.163,1.0,0.231,5,7749,9358,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4199,0.48,3.384,1270.694,1527.837,1.306,0.816,0.526,1.46,5,7783,9362,26.565,0.65,2.632,0.38,0.655,0.7817640190446719
4200,0.027,0.462,1274.286,1530.939,0.163,0.163,1.0,0.231,5,7805,9377,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4201,0.267,3.249,1256.0,1533.878,0.816,1.143,0.317,1.404,5,7693,9402,54.462,0.589,3.019,0.331,0.476,0.5830565653899187
4202,3.812,7.844,1224.98,1535.02,2.122,2.612,0.779,2.888,5,7503,9415,47.291,2.12,1.267,0.789,0.869,2.2030862771417827
4203,3.758,7.055,1245.061,1535.51,2.286,1.959,0.949,2.487,5,7626,9407,156.801,1.959,1.153,0.867,0.946,2.1874263894162795
4204,0.053,0.924,1278.531,1535.673,0.327,0.327,0.785,0.462,5,7831,9406,135.0,0.231,2.646,0.378,0.667,0.259772392434153
4205,0.053,0.924,1226.612,1540.735,0.327,0.327,0.785,0.462,5,7513,9437,135.0,0.231,2.646,0.378,0.667,0.259772392434153
4206,0.027,0.462,1228.898,1540.898,0.163,0.163,1.0,0.231,5,7527,9438,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4207,3.625,7.708,1239.837,1544.49,2.286,2.286,0.767,2.633,5,7598,9474,60.255,2.182,1.117,0.895,0.847,2.1483699284957805
4208,117.898,58.042,720.49,1546.449,18.612,11.592,0.44,18.795,5,4413,9502,172.011,10.365,1.515,0.66,0.848,12.252036395848087
4209,0.053,0.924,1240.98,1548.571,0.327,0.327,0.785,0.462,5,7601,9487,45.0,0.231,2.646,0.378,0.667,0.259772392434153
4210,4.212,19.398,1218.776,1548.735,3.102,5.061,0.141,5.551,5,7468,9487,118.072,2.905,2.075,0.482,0.387,2.315790353729047
4211,0.426,5.0,1236.245,1550.204,1.469,1.796,0.214,2.129,5,7572,9495,122.471,0.756,3.863,0.259,0.364,0.7364781368494107
4212,0.4,2.5,1086.041,1552.0,0.98,0.653,0.804,1.095,5,6652,9507,153.435,0.653,1.871,0.534,0.833,0.7136496464611084
4213,2.159,5.558,1909.878,1552.816,1.796,1.796,0.878,2.32,5,11699,9511,129.289,1.385,1.775,0.563,0.895,1.6579879906329889
4214,0.133,1.481,1220.898,1554.122,0.653,0.327,0.764,0.673,5,7478,9519,165.964,0.327,2.188,0.457,0.769,0.4115104609238708
4215,0.826,3.424,1087.184,1556.245,0.98,1.306,0.886,1.54,5,6659,9532,122.005,0.906,1.796,0.557,0.849,1.0255222396180612
4216,0.88,5.766,1215.51,1556.898,1.633,1.469,0.333,2.091,5,7445,9545,38.66,1.273,1.995,0.501,0.508,1.0585134856802454
4217,2.559,7.652,1155.918,1559.51,2.939,1.796,0.549,3.153,5,7080,9562,21.251,1.239,3.129,0.32,0.762,1.805054014420976
4218,0.133,1.154,1135.02,1561.633,0.49,0.327,1.0,0.589,5,6952,9565,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
4219,0.4,2.174,1156.898,1569.796,0.816,0.653,1.0,0.879,5,7086,9616,158.199,0.653,1.127,0.887,0.857,0.7136496464611084
4220,0.16,1.577,1168.49,1571.918,0.327,0.653,0.809,0.73,5,7157,9628,116.565,0.327,2.082,0.48,0.857,0.451351666838205
4221,0.24,1.808,1165.388,1576.653,0.816,0.327,0.923,0.879,5,7138,9659,21.801,0.327,2.386,0.419,0.947,0.5527906391541367
4222,0.053,0.693,1172.735,1580.245,0.327,0.163,1.0,0.365,5,7183,9679,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4223,0.053,0.788,747.265,1585.959,0.163,0.327,1.0,0.365,5,4577,9714,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4224,0.267,1.712,1157.878,1591.184,0.49,0.653,1.0,0.73,5,7092,9746,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
4225,3.972,7.788,1699.265,1595.102,2.776,2.122,0.823,2.893,5,10408,9774,163.61,2.117,1.413,0.708,0.884,2.248845808784601
4226,1.12,3.846,2180.898,1599.837,1.143,1.306,0.951,1.404,5,13359,9800,125.538,1.143,1.102,0.907,0.894,1.1941642642883694
4227,1.066,4.077,1898.286,1601.306,1.143,1.469,0.806,1.505,5,11629,9817,77.471,1.143,1.064,0.939,0.816,1.1650207529000003
4228,0.933,3.424,1612.571,1603.102,1.143,1.143,1.0,1.243,5,9879,9819,113.199,1.143,1.082,0.924,0.875,1.089923160244752
4229,1.066,3.655,1329.959,1604.735,1.143,1.306,1.0,1.404,5,8146,9835,35.538,1.143,1.098,0.911,0.879,1.1650207529000003
4230,1.2,3.981,1047.347,1606.204,1.143,1.469,0.951,1.505,5,6418,9838,102.529,1.143,1.133,0.883,0.865,1.2360774464742066
4231,1.12,3.846,761.796,1607.837,1.143,1.306,0.951,1.395,5,4668,9856,69.444,1.143,1.052,0.951,0.884,1.1941642642883694
4232,0.986,3.615,479.184,1609.469,1.143,1.143,0.948,1.316,5,2935,9859,150.255,1.143,1.009,0.991,0.881,1.1204526724091788
4233,1.04,3.615,196.571,1611.102,1.143,1.143,1.0,1.316,5,1205,9868,119.745,1.143,1.066,0.938,0.907,1.1507254783503185
4234,5.278,10.558,1795.755,1642.449,3.755,3.102,0.595,4.483,5,10999,10077,33.111,1.64,3.05,0.328,0.865,2.5923268152592542
4235,9.196,12.573,1140.735,1665.306,3.429,4.245,0.731,4.441,5,6989,10204,126.027,3.41,1.223,0.818,0.872,3.421799359019251
4236,1.386,4.212,1023.347,1703.673,1.469,1.306,0.982,1.549,5,6268,10436,161.565,1.306,1.218,0.821,0.889,1.3284238815238665
4237,4.691,9.443,2092.408,1720.816,2.612,3.592,0.661,3.949,5,12818,10540,119.745,1.763,2.41,0.415,0.863,2.4439244473495183
4238,0.267,1.943,177.306,1732.082,0.653,0.653,0.887,0.816,5,1087,10609,126.87,0.577,1.491,0.67,0.8,0.5830565653899187
4239,0.373,2.405,462.857,1733.551,0.816,0.816,0.811,0.879,5,2835,10620,158.199,0.725,1.255,0.797,0.757,0.6891432000580254
4240,0.32,2.174,747.265,1735.184,0.653,0.816,0.851,0.832,5,4579,10628,101.31,0.653,1.219,0.82,0.75,0.6383076486422923
4241,0.32,2.269,1029.878,1736.816,0.653,0.816,0.781,0.952,5,6309,10638,120.964,0.653,1.505,0.664,0.774,0.6383076486422923
4242,0.347,2.309,1315.265,1738.449,0.816,0.816,0.817,0.832,5,8058,10648,101.31,0.693,1.0,1.0,0.765,0.6646909973988676
4243,1.066,3.519,875.265,1738.612,1.143,1.143,1.0,1.404,5,5362,10649,125.538,1.143,1.234,0.81,0.92,1.1650207529000003
4244,0.347,2.134,1601.143,1740.245,0.816,0.49,0.956,0.952,5,9807,10659,149.036,0.49,1.526,0.655,0.929,0.6646909973988676
4245,2.985,7.517,1885.878,1741.224,3.102,1.469,0.664,3.17,5,11551,10671,11.889,1.342,2.754,0.363,0.839,1.9495178996445408
4246,0.347,2.269,2170.612,1743.347,0.816,0.653,0.846,0.952,5,13295,10682,30.964,0.653,1.356,0.737,0.812,0.6646909973988676
4247,0.027,0.462,406.857,1753.469,0.163,0.163,1.0,0.231,5,2492,10740,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4248,0.96,5.653,403.755,1753.796,2.286,1.306,0.377,2.427,5,2473,10742,160.346,0.96,3.016,0.332,0.6,1.1055812783082737
4249,0.053,0.693,406.367,1753.796,0.327,0.163,1.0,0.365,5,2489,10742,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4250,2.692,6.211,1354.286,1801.306,1.959,1.959,0.877,2.449,5,8295,11043,36.87,1.6,1.591,0.629,0.906,1.851367293226025
4251,2.452,6.498,1559.347,1858.286,2.286,1.633,0.73,2.427,5,9551,11385,160.346,1.519,1.709,0.585,0.836,1.7669135133589926
4252,26.815,22.726,1753.796,1858.939,7.02,6.531,0.652,8.571,5,10742,11420,40.365,4.963,1.665,0.601,0.876,5.843108624017988
4253,1.04,3.75,189.388,1871.347,1.143,1.306,0.929,1.395,5,1162,11470,69.444,1.143,1.165,0.858,0.867,1.1507254783503185
4254,0.986,3.48,474.939,1872.98,0.98,1.143,1.0,1.404,5,2910,11479,54.462,0.98,1.241,0.806,0.949,1.1204526724091788
4255,0.96,3.519,759.184,1874.612,1.143,1.143,0.974,1.316,5,4651,11489,60.255,1.095,1.189,0.841,0.878,1.1055812783082737
4256,0.986,3.615,1041.796,1876.245,1.143,1.143,0.948,1.316,5,6383,11492,119.745,1.143,1.123,0.891,0.881,1.1204526724091788
4257,1.04,3.806,1327.347,1877.878,1.143,1.143,0.902,1.404,5,8131,11509,54.462,1.143,1.118,0.895,0.886,1.1507254783503185
4258,1.04,3.75,1613.224,1879.51,1.143,1.306,0.929,1.346,5,9883,11512,104.036,1.143,1.135,0.881,0.867,1.1507254783503185
4259,1.066,3.806,1897.959,1880.98,1.143,1.143,0.925,1.385,5,11626,11521,135.0,1.143,1.039,0.963,0.899,1.1650207529000003
4260,1.12,3.886,2182.531,1882.449,1.143,1.469,0.932,1.505,5,13370,11539,77.471,1.143,1.303,0.767,0.866,1.1941642642883694
4261,0.347,2.174,844.082,1884.571,0.653,0.816,0.922,0.879,5,5171,11543,111.801,0.653,1.489,0.672,0.788,0.6646909973988676
4262,0.08,0.924,22.531,1907.265,0.327,0.327,1.0,0.462,5,138,11682,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
4263,4.558,8.385,201.143,1945.959,2.776,2.612,0.815,3.08,5,1232,11923,147.995,2.187,1.448,0.691,0.872,2.4090300630965302
4264,5.918,9.595,41.796,1958.531,3.265,2.776,0.808,3.366,5,256,12001,165.964,2.702,1.179,0.848,0.888,2.745001206874542
4265,0.027,0.462,1107.265,1980.898,0.163,0.163,1.0,0.231,5,6782,12133,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4266,0.107,0.924,1056.327,1988.898,0.327,0.327,1.0,0.462,5,6470,12182,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
4267,0.267,2.174,2172.082,2026.776,0.816,0.653,0.709,0.879,5,13304,12415,158.199,0.634,1.421,0.704,0.69,0.5830565653899187
4268,0.267,2.038,1887.51,2028.408,0.816,0.49,0.806,0.952,5,11561,12424,149.036,0.49,1.859,0.538,0.833,0.5830565653899187
4269,0.32,2.038,1603.592,2030.041,0.816,0.49,0.967,0.952,5,9822,12437,30.964,0.49,1.631,0.613,0.889,0.6383076486422923
4270,0.347,2.174,1320.98,2031.51,0.816,0.653,0.922,0.832,5,8091,12445,168.69,0.653,1.123,0.89,0.788,0.6646909973988676
4271,0.32,2.405,1036.408,2032.98,0.816,0.816,0.695,0.879,5,6348,12454,158.199,0.774,1.164,0.859,0.649,0.6383076486422923
4272,0.293,1.943,752.163,2034.776,0.653,0.653,0.976,0.73,5,4607,12463,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
4273,0.32,1.903,468.571,2036.408,0.653,0.49,1.0,0.816,5,2870,12473,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
4274,0.32,2.038,185.796,2038.041,0.653,0.653,0.967,0.816,5,1139,12483,126.87,0.653,1.177,0.85,0.857,0.6383076486422923
4275,0.053,0.693,597.388,2103.837,0.327,0.163,1.0,0.365,5,3659,12886,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4276,1.146,3.846,2184.0,2166.041,1.306,1.143,0.974,1.404,5,13377,13272,35.538,1.143,1.076,0.929,0.896,1.207945577526776
4277,1.093,3.981,1899.592,2167.51,1.143,1.469,0.866,1.505,5,11637,13276,102.529,1.143,1.269,0.788,0.837,1.1796825091504632
4278,1.066,3.615,1615.673,2169.306,1.143,1.143,1.0,1.404,5,9897,13294,54.462,1.143,1.149,0.87,0.92,1.1650207529000003
4279,1.093,3.75,1333.061,2170.776,1.143,1.306,0.976,1.395,5,8167,13296,110.556,1.143,1.107,0.904,0.882,1.1796825091504632
4280,1.093,3.75,1048.49,2172.408,1.143,1.306,0.976,1.395,5,6423,13306,110.556,1.143,1.197,0.836,0.891,1.1796825091504632
4281,0.16,1.577,726.204,2172.735,0.653,0.327,0.809,0.73,5,4448,13310,26.565,0.327,2.237,0.447,0.857,0.451351666838205
4282,1.093,3.846,764.082,2174.041,1.143,1.306,0.928,1.404,5,4680,13317,125.538,1.143,1.037,0.964,0.872,1.1796825091504632
4283,0.986,3.519,480.49,2175.673,1.143,1.143,1.0,1.316,5,2944,13333,60.255,1.143,1.065,0.939,0.892,1.1204526724091788
4284,1.093,3.886,197.878,2177.143,1.143,1.469,0.91,1.505,5,1215,13344,77.471,1.136,1.363,0.734,0.854,1.1796825091504632
4285,3.412,8.863,1919.347,2262.857,3.755,1.633,0.546,3.976,5,11756,13861,160.821,1.307,3.569,0.28,0.862,2.0842968422555304
4836,0.027,0.462,132.898,7.02,0.163,0.163,1.0,0.231,7,814,43,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4837,0.027,0.462,131.429,8.653,0.163,0.163,1.0,0.231,7,805,53,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4838,0.027,0.462,130.449,9.959,0.163,0.163,1.0,0.231,7,799,61,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4839,0.027,0.462,128.653,14.531,0.163,0.163,1.0,0.231,7,788,89,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4840,0.027,0.462,127.347,14.694,0.163,0.163,1.0,0.231,7,780,90,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4841,0.027,0.462,126.857,22.531,0.163,0.163,1.0,0.231,7,777,138,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4842,0.027,0.462,122.939,30.857,0.163,0.163,1.0,0.231,7,753,189,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4843,0.027,0.462,123.102,31.347,0.163,0.163,1.0,0.231,7,754,192,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4844,0.027,0.462,122.122,32.653,0.163,0.163,1.0,0.231,7,748,200,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4845,0.027,0.462,121.143,33.143,0.163,0.163,1.0,0.231,7,742,203,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4846,0.027,0.462,120.163,36.898,0.163,0.163,1.0,0.231,7,736,226,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4847,0.453,2.269,1594.449,46.041,0.653,0.816,1.0,0.952,7,9766,287,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
4848,0.56,2.771,1309.714,46.694,0.98,0.98,0.916,1.033,7,8022,288,161.565,0.906,1.059,0.945,0.792,0.8444016491289505
4849,0.053,0.693,1239.02,47.02,0.327,0.163,1.0,0.365,7,7589,288,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4850,0.027,0.462,116.735,47.837,0.163,0.163,1.0,0.231,7,715,293,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4851,0.426,2.269,1879.837,47.837,0.816,0.653,1.0,0.924,7,11515,293,135.0,0.653,1.15,0.869,0.889,0.7364781368494107
4852,0.373,2.269,2165.551,49.469,0.816,0.653,0.911,0.924,7,13265,307,45.0,0.653,1.125,0.889,0.824,0.6891432000580254
4853,0.027,0.462,116.735,49.796,0.163,0.163,1.0,0.231,7,715,305,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4854,0.053,0.924,1025.469,50.122,0.327,0.327,0.785,0.462,7,6281,307,135.0,0.231,2.646,0.378,0.667,0.259772392434153
4855,0.533,2.5,456.0,50.286,0.816,0.816,1.0,0.952,7,2795,308,120.964,0.816,1.038,0.963,0.909,0.8237940745986474
4856,1.2,3.846,170.612,51.265,1.306,1.143,1.0,1.404,7,1046,320,35.538,1.143,1.109,0.901,0.918,1.2360774464742066
4857,0.506,2.405,741.878,51.918,0.816,0.816,1.0,0.952,7,4545,318,120.964,0.803,1.179,0.848,0.864,0.8026575917762147
4858,0.027,0.462,116.735,53.224,0.163,0.163,1.0,0.231,7,715,326,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4859,0.027,0.462,112.98,59.592,0.163,0.163,1.0,0.231,7,692,365,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4860,0.027,0.462,1091.918,72.49,0.163,0.163,1.0,0.231,7,6688,444,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4861,88319.653,1491.029,831.837,72.49,429.061,344.163,0.499,429.99,7,5095,1602,3.766,309.715,1.245,0.804,0.921,335.3387463101864
4862,0.027,0.462,107.918,79.673,0.163,0.163,1.0,0.231,7,661,488,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4863,0.267,3.209,103.02,100.408,0.653,1.143,0.325,1.316,7,631,615,119.745,0.653,2.659,0.376,0.526,0.5830565653899187
4864,0.027,0.462,968.327,104.49,0.163,0.163,1.0,0.231,7,5931,640,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4865,0.027,0.462,100.082,106.449,0.163,0.163,1.0,0.231,7,613,652,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4866,0.213,2.461,98.776,110.694,0.653,0.816,0.443,1.045,7,605,683,51.34,0.62,2.0,0.5,0.571,0.5207686847618525
4867,0.213,1.712,1426.939,119.837,0.653,0.49,0.914,0.73,7,8740,736,26.565,0.49,1.605,0.623,0.8,0.5207686847618525
4868,0.027,0.462,1425.959,122.286,0.163,0.163,1.0,0.231,7,8734,749,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4869,19.139,37.067,1430.857,126.204,8.49,10.449,0.175,11.821,7,8777,773,122.593,6.984,1.724,0.58,0.424,4.936449295463925
4870,0.133,1.385,1415.184,131.918,0.49,0.49,0.873,0.516,7,8669,808,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
4871,1.973,7.477,1423.51,133.061,1.959,2.122,0.443,2.411,7,8721,828,61.699,1.923,1.309,0.764,0.619,1.5849610789424693
4872,0.053,0.693,1430.204,133.551,0.327,0.163,1.0,0.365,7,8760,818,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4873,0.027,0.462,1415.02,134.531,0.163,0.163,1.0,0.231,7,8667,824,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4874,4.771,10.67,1417.796,135.51,3.592,2.939,0.527,3.769,7,8684,844,17.65,1.971,1.789,0.559,0.772,2.464675611096004
4875,13.328,44.036,1419.755,135.673,10.612,10.449,0.086,14.204,7,8698,892,43.603,4.254,4.874,0.205,0.279,4.119434020861391
