 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
6769,1725.654,197.255,1715.429,1655.02,70.041,40.163,0.557,73.624,9,10507,10226,161.244,38.55,1.868,0.535,0.914,46.87398973130421
6770,379.655,105.966,2110.531,1655.02,23.02,32.653,0.425,36.26,9,12953,10147,121.185,18.321,2.196,0.455,0.77,21.9861720032485
6771,5993.156,510.406,825.469,1668.408,113.306,94.041,0.289,119.783,9,5100,10711,30.83,92.308,1.446,0.692,0.709,87.35401088082223
6772,5970.046,428.734,242.776,1669.551,93.061,111.837,0.408,134.775,9,1488,10895,54.019,72.474,1.936,0.516,0.835,87.18542682746917
6773,192.853,64.24,1515.755,1675.429,22.694,17.796,0.587,23.57,9,9284,10344,15.673,13.724,2.029,0.493,0.851,15.669973386091325
6774,0.24,1.808,1923.592,1677.878,0.49,0.653,0.923,0.816,9,11782,10277,126.87,0.49,1.539,0.65,0.9,0.5527906391541367
6775,0.213,1.712,423.51,1680.0,0.49,0.653,0.914,0.73,9,2594,10294,63.435,0.49,1.605,0.623,0.8,0.5207686847618525
6776,6.584,14.493,1863.02,1681.306,4.245,4.245,0.394,4.984,9,11411,10308,148.392,3.34,1.395,0.717,0.681,2.8953426675501315
6777,50.832,28.491,640.653,1684.735,8.98,8.327,0.787,10.059,9,3929,10370,54.246,7.348,1.448,0.691,0.932,8.044955720075642
6778,10.716,20.427,2014.204,1687.673,9.306,1.959,0.323,9.312,9,12337,10337,177.99,1.959,4.763,0.21,0.879,3.693783285654696
6779,276.445,77.08,2092.898,1687.673,27.429,20.082,0.585,29.833,9,12833,10453,39.003,11.46,2.845,0.352,0.935,18.76114884393576
6780,120.856,46.168,362.122,1688.49,14.531,14.531,0.713,18.254,9,2227,10346,132.825,8.228,2.118,0.472,0.966,12.404782884779276
6781,36.385,24.055,1252.408,1688.816,7.51,7.673,0.79,8.108,9,7672,10362,154.983,6.413,1.252,0.799,0.927,6.80638089113362
6782,0.08,0.924,1438.531,1692.082,0.327,0.327,1.0,0.462,9,8811,10366,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6783,0.4,2.174,432.163,1704.163,0.816,0.653,1.0,0.879,9,2647,10439,158.199,0.653,1.127,0.887,0.857,0.7136496464611084
6784,5.864,13.553,1945.143,1704.49,4.571,3.592,0.401,5.265,9,11914,10461,29.745,2.219,2.826,0.354,0.702,2.7324488449606874
6785,2.559,7.979,1685.714,1706.939,2.122,2.776,0.505,3.22,9,10327,10472,59.534,1.459,2.374,0.421,0.727,1.805054014420976
6786,63.147,40.962,1010.612,1711.184,11.265,11.265,0.473,12.88,9,6213,10481,120.466,7.98,1.655,0.604,0.788,8.966674831362589
6787,14.954,15.878,691.429,1712.653,4.408,4.898,0.745,5.66,9,4235,10519,56.768,4.227,1.206,0.829,0.901,4.36348761336269
6788,0.533,3.249,458.449,1717.388,1.469,0.49,0.635,1.549,9,2808,10519,161.565,0.49,3.717,0.269,0.851,0.8237940745986474
6789,10.929,14.206,389.878,1717.551,5.714,2.776,0.681,5.798,9,2388,10525,170.272,2.586,2.295,0.436,0.898,3.730312987459711
6790,39.85,28.722,2255.673,1717.551,10.449,6.531,0.607,10.687,9,13817,10530,161.288,5.164,2.36,0.424,0.876,7.123102965540807
6791,1.733,6.864,1363.429,1731.429,1.469,2.776,0.462,3.067,9,8351,10605,115.201,0.901,4.3,0.233,0.769,1.485437353450504
6792,34.199,42.483,1915.592,1732.245,11.429,8.327,0.238,11.638,9,11744,10612,145.864,7.705,1.809,0.553,0.545,6.598751335699643
6793,153.909,53.398,2036.898,1732.245,15.184,17.959,0.678,19.82,9,12492,10612,126.964,10.695,1.802,0.555,0.936,13.998679405238343
6794,12179.325,631.297,340.735,1733.714,149.551,160.0,0.384,164.202,9,2092,11288,40.039,125.739,1.231,0.812,0.795,124.5279013642388
6795,2.959,6.808,1142.531,1734.041,1.959,2.449,0.802,2.497,9,7002,10621,101.31,1.898,1.433,0.698,0.871,1.9410089677462457
6796,38.704,36.559,1867.429,1736.49,7.837,10.449,0.364,10.771,9,11445,10700,75.964,7.574,1.344,0.744,0.688,7.019933285967164
6797,14.154,14.325,1842.122,1738.776,4.898,4.082,0.867,5.265,9,11284,10672,29.745,3.81,1.424,0.702,0.935,4.245165781943209
6798,77.301,52.127,331.755,1739.429,15.837,11.265,0.357,17.707,9,2032,10717,32.957,9.462,2.414,0.414,0.676,9.92082103696931
6799,0.027,0.462,330.449,1739.755,0.163,0.163,1.0,0.231,9,2024,10656,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6800,25.909,19.764,66.939,1756.735,5.224,6.857,0.834,6.927,9,431,10760,98.13,5.224,1.281,0.78,0.955,5.743549718122351
6801,153.456,54.898,1537.959,1757.061,13.224,17.469,0.64,19.871,9,9428,10869,61.54,11.546,1.544,0.648,0.893,13.97806308387822
6802,110.114,51.936,2275.102,1757.878,13.061,14.857,0.513,18.312,9,13941,10767,129.936,11.025,1.576,0.635,0.788,11.840671401105924
6803,30.494,30.698,1250.286,1759.184,6.694,10.286,0.407,12.184,9,7659,10838,57.588,5.494,2.291,0.436,0.708,6.231064650375091
6804,188.588,66.34,2179.102,1759.51,19.755,17.633,0.538,21.7,9,13382,10885,50.802,16.752,1.243,0.805,0.848,15.495731646570125
6805,8.743,11.228,963.102,1767.837,3.755,3.102,0.872,4.032,9,5900,10829,148.241,3.083,1.27,0.787,0.929,3.3364552056965384
6806,63.813,30.642,2019.918,1769.796,10.286,8.0,0.854,10.854,9,12373,10851,158.839,7.553,1.421,0.704,0.966,9.013835757777317
6807,84.791,47.381,220.082,1779.918,10.286,16.327,0.475,18.19,9,1354,11001,61.595,7.343,2.464,0.406,0.858,10.390344279071757
6808,70.637,37.865,2265.633,1780.571,7.02,14.857,0.619,15.058,9,13887,10997,80.64,7.02,2.127,0.47,0.897,9.483555331280442
6809,61.788,34.441,1445.878,1788.735,11.102,8.653,0.655,11.985,9,8863,10961,142.193,7.051,1.761,0.568,0.891,8.869663183576716
6810,26.709,22.765,1149.388,1796.245,7.837,6.367,0.648,7.852,9,7040,11021,176.424,5.34,1.251,0.799,0.849,5.831548250707651
6811,416.013,122.849,1723.918,1796.245,34.612,31.51,0.346,36.933,9,10563,11016,148.558,23.668,1.902,0.526,0.661,23.01486916590901
6812,584.263,134.376,2191.184,1797.224,31.184,34.776,0.407,39.169,9,13441,11218,61.085,27.71,1.591,0.628,0.753,27.274654097267675
6813,55.683,50.478,2279.347,1798.857,15.184,10.612,0.275,17.64,9,13961,11018,149.4,6.892,2.956,0.338,0.646,8.420082990653244
6814,0.08,0.924,1315.592,1799.837,0.327,0.327,1.0,0.462,9,8058,11024,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6815,12.741,14.882,1083.429,1800.653,5.388,3.918,0.723,5.936,9,6637,11050,31.504,3.046,2.12,0.472,0.9,4.027697237811043
6816,241.046,79.319,1298.939,1800.653,17.469,26.612,0.481,28.415,9,7993,11192,69.482,16.042,1.93,0.518,0.85,17.518826995556296
6817,93.214,38.683,1768.327,1802.776,10.286,13.551,0.783,13.67,9,10855,11042,97.549,8.588,1.494,0.669,0.957,10.894207218652648
6818,0.213,2.038,1325.388,1804.735,0.49,0.816,0.645,0.879,9,8119,11059,68.199,0.49,1.956,0.511,0.727,0.5207686847618525
6819,9.676,19.661,1200.816,1805.388,6.367,4.898,0.315,6.822,9,7355,11070,158.962,3.232,2.329,0.429,0.588,3.509966642983582
6820,0.08,0.924,1550.531,1805.878,0.327,0.327,1.0,0.462,9,9497,11061,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6821,122.749,63.005,1544.49,1806.367,11.592,17.796,0.389,18.251,9,9479,11173,68.484,11.443,1.696,0.59,0.755,12.50155513832965
6822,394.609,104.399,572.735,1806.857,27.429,24.49,0.455,30.712,9,3517,11214,44.138,19.22,1.681,0.595,0.842,22.4149901518693
6823,20.312,18.068,1230.857,1806.857,4.082,6.531,0.782,6.662,9,7549,11067,107.103,4.082,1.638,0.61,0.942,5.085473589810553
6824,7.17,10.152,1898.449,1806.857,3.429,2.939,0.874,3.614,9,11628,11072,161.565,2.788,1.275,0.784,0.917,3.0214446107369097
6825,0.027,0.462,59.429,1812.571,0.163,0.163,1.0,0.231,9,364,11102,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6826,4.372,14.341,1991.673,1818.612,2.612,5.061,0.267,5.227,9,12206,11139,104.47,2.461,3.024,0.331,0.479,2.3593650183009265
6827,8.983,13.919,1995.102,1819.592,4.571,3.918,0.583,5.111,9,12220,11149,153.435,3.304,1.612,0.62,0.776,3.381938915822692
6828,0.08,0.924,1544.327,1820.408,0.327,0.327,1.0,0.462,9,9459,11150,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6829,75.195,33.333,1058.776,1829.224,9.306,10.612,0.85,10.969,9,6503,11204,104.657,9.306,1.136,0.881,0.965,9.784745656702608
6830,592.553,105.05,521.959,1833.143,26.612,29.224,0.675,31.99,9,3240,11403,61.996,26.555,1.157,0.864,0.911,27.467470068272668
6831,24.496,28.699,1635.102,1835.265,4.571,10.612,0.374,10.644,9,10031,11306,85.601,4.308,2.907,0.344,0.7,5.584735972974241
6832,198.264,105.99,953.306,1842.286,26.449,23.347,0.222,31.7,9,5841,11285,138.759,15.276,2.471,0.405,0.582,15.888283894032494
6833,1.359,4.826,975.184,1851.918,1.469,1.469,0.734,1.633,9,5973,11352,36.87,1.469,1.133,0.883,0.81,1.3154210509548212
6834,1208.723,231.186,682.612,1856.653,57.143,52.571,0.284,60.861,9,4181,11686,20.574,47.882,1.357,0.737,0.692,39.2300130286866
6835,9.943,12.956,1496.816,1869.224,4.082,3.592,0.744,4.709,9,9168,11453,146.31,3.176,1.491,0.671,0.869,3.558064191846701
6836,369.579,107.876,1709.388,1869.878,26.122,27.592,0.399,28.549,9,10504,11456,116.125,22.098,1.348,0.742,0.79,21.692454856555003
6837,0.08,1.115,1502.531,1870.531,0.163,0.49,0.809,0.516,9,9203,11457,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
6838,2.772,6.999,1431.51,1876.408,2.939,1.469,0.711,3.01,9,8768,11501,12.529,1.419,2.161,0.463,0.87,1.8786750698313612
6839,3.545,9.285,1488.816,1887.673,2.612,2.939,0.517,3.471,9,9119,11565,138.814,2.125,1.804,0.554,0.733,2.124531521556259
6840,0.107,1.25,609.633,1889.143,0.327,0.49,0.857,0.589,9,3734,11571,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
6841,1301.858,245.765,1293.061,1889.469,49.633,63.673,0.271,72.299,9,7957,11959,59.613,40.611,1.742,0.574,0.647,40.71335268962542
6842,5.384,10.439,610.776,1889.796,2.449,3.918,0.621,3.972,9,3749,11599,80.538,2.424,1.59,0.629,0.818,2.618228735014211
6843,24.95,28.046,2149.878,1894.041,10.122,4.408,0.399,10.206,9,13168,11622,7.352,4.338,2.87,0.348,0.707,5.636251115869689
6844,21.858,19.493,1053.714,1894.857,6.531,5.224,0.723,7.383,9,6454,11637,35.096,4.727,1.543,0.648,0.9,5.275459218762021
6845,135.304,62.31,483.592,1897.143,13.878,21.061,0.438,21.485,9,2973,11749,78.605,12.163,1.65,0.606,0.783,13.125334409486353
6846,179.259,86.344,996.245,1899.429,21.061,19.102,0.302,22.647,9,6102,11678,158.429,16.138,1.412,0.708,0.708,15.107602309753872
6847,10.902,12.748,1904.653,1899.592,3.265,4.735,0.843,5.064,9,11670,11635,110.772,3.213,1.577,0.634,0.938,3.725702285033353
6848,22206.721,1189.392,274.776,1902.694,319.51,222.041,0.197,356.685,9,1685,11840,153.024,122.825,3.743,0.267,0.656,168.15015710994973
6849,3.012,8.249,1606.531,1902.857,2.449,2.776,0.556,3.241,9,9840,11668,40.914,1.732,2.086,0.479,0.793,1.9583149666849584
6850,0.506,3.846,708.898,1905.959,1.633,0.816,0.43,1.705,9,4342,11678,16.699,0.707,3.012,0.332,0.594,0.8026575917762147
6851,18.046,20.146,1615.673,1910.367,7.02,5.061,0.559,7.173,9,9896,11712,168.179,3.534,2.233,0.448,0.825,4.793420576612357
6852,1.546,4.539,1976.327,1912.0,1.633,1.306,0.943,1.825,9,12105,11713,153.435,1.306,1.373,0.729,0.892,1.4030068909882665
6853,0.586,4.037,1526.857,1913.306,0.98,1.469,0.452,1.549,9,9352,11728,71.565,0.932,2.046,0.489,0.595,0.8637814383365767
6854,0.08,0.924,1706.122,1913.469,0.327,0.327,1.0,0.462,9,10450,11720,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6855,19.459,19.127,1855.673,1914.776,7.347,4.082,0.668,7.604,9,11366,11735,165.069,3.568,2.157,0.464,0.893,4.977546413746589
6856,147.645,61.801,1656.49,1915.265,18.449,15.02,0.486,20.744,9,10147,11810,28.179,11.628,1.901,0.526,0.821,13.710851635927767
6857,27.029,31.757,903.51,1915.592,9.469,6.694,0.337,9.559,9,5534,11758,7.853,5.546,2.096,0.477,0.648,5.866378069528652
6858,0.48,4.324,1296.0,1915.592,0.49,1.959,0.322,2.019,9,7938,11745,75.964,0.49,5.274,0.19,0.72,0.7817640190446719
6859,57.096,29.797,1906.449,1918.041,8.653,9.306,0.808,11.07,9,11685,11802,52.792,7.336,1.468,0.681,0.956,8.52624683235237
6860,21.218,23.356,999.347,1921.633,7.51,6.204,0.489,8.922,9,6121,11774,145.437,4.181,2.098,0.477,0.773,5.19765299536153
6861,172.968,58.837,224.653,1923.102,14.204,22.041,0.628,22.74,9,1400,11913,74.168,10.821,2.324,0.43,0.906,14.84013805777263
6862,196.718,80.668,1125.388,1923.592,16.0,22.531,0.38,24.02,9,6927,11782,110.283,15.137,1.586,0.63,0.805,15.826216754525124
6863,47.314,42.021,167.51,1923.755,12.245,10.776,0.337,14.365,9,1026,11846,31.522,6.355,2.554,0.392,0.675,7.761575601615918
6864,87.723,59.077,525.388,1929.633,17.143,13.388,0.316,17.829,9,3218,11893,15.945,12.253,1.496,0.669,0.619,10.568462167354468
6865,0.347,2.269,792.0,1933.878,0.816,0.653,0.846,1.045,9,4851,11849,38.66,0.653,1.834,0.545,0.812,0.6646909973988676
6866,1.839,5.614,789.061,1934.694,1.469,1.959,0.733,2.355,9,4834,11862,56.31,1.267,1.916,0.522,0.847,1.5301919888589028
6867,161.106,58.158,1380.408,1935.02,16.816,21.061,0.599,23.092,9,8475,11852,114.209,9.327,2.707,0.369,0.915,14.322239004223576
6868,2.959,7.27,2108.898,1936.327,2.122,2.612,0.704,2.997,9,12920,11876,60.642,1.428,2.345,0.426,0.851,1.9410089677462457
6869,247.124,73.659,619.429,1938.939,19.918,21.551,0.572,23.576,9,3836,12007,59.172,16.2,1.341,0.746,0.841,17.738321489169497
6870,73.996,34.728,1919.02,1940.245,12.408,7.347,0.771,12.556,9,11755,11899,167.229,7.347,1.727,0.579,0.962,9.706422273537408
6871,0.133,1.577,1138.776,1947.918,0.327,0.653,0.674,0.673,9,6976,11931,104.036,0.327,2.188,0.457,0.769,0.4115104609238708
6872,37.558,29.639,1365.388,1955.102,6.694,9.143,0.537,9.287,9,8367,12031,79.875,6.545,1.483,0.674,0.796,6.9152245676596245
6873,15.967,14.843,2268.898,1957.878,4.082,5.061,0.911,5.189,9,13903,12023,77.276,4.082,1.213,0.825,0.955,4.508859701829981
6874,170.089,62.191,1017.633,1959.51,17.469,17.306,0.553,19.285,9,6235,12091,28.301,13.954,1.384,0.723,0.831,14.716115007856493
6875,163.692,74.592,1539.429,1960.0,18.612,16.98,0.37,23.253,9,9433,12010,138.701,12.839,2.04,0.49,0.717,14.436728422907604
6876,0.773,3.384,1044.245,1961.959,0.98,1.143,0.848,1.404,9,6397,12024,54.462,0.98,1.376,0.727,0.841,0.9920756866692584
6877,8219.562,765.024,1172.082,1965.714,158.367,132.082,0.176,168.45,9,7349,12845,44.254,110.91,1.631,0.613,0.617,102.3008865005697
6878,5.464,9.404,761.633,1966.367,3.102,2.939,0.777,3.306,9,4665,12059,20.225,2.536,1.341,0.746,0.878,2.637608930913173
6879,57.843,30.451,1633.633,1966.531,9.959,8.327,0.784,11.236,9,10008,12086,35.538,7.602,1.466,0.682,0.953,8.581841002146103
6880,147.032,63.187,623.02,1967.02,16.327,16.327,0.463,17.352,9,3816,12130,19.799,15.204,1.159,0.863,0.774,13.68235932657451
6881,142.661,73.946,1825.306,1970.776,16.653,19.265,0.328,19.768,9,11214,12189,59.199,15.851,1.324,0.755,0.653,13.477448819842094
6882,0.56,2.827,73.469,1972.408,0.653,1.143,0.88,1.316,9,450,12081,119.745,0.653,2.091,0.478,0.894,0.8444016491289505
6883,29.908,21.166,941.714,1974.204,5.061,7.673,0.839,7.845,9,5781,12092,102.011,5.061,1.524,0.656,0.958,6.170903362064524
6884,5.384,9.476,2043.755,1979.265,1.796,3.755,0.753,3.925,9,12521,12146,73.072,1.796,2.131,0.469,0.935,2.618228735014211
6885,63.467,43.047,2115.918,1987.755,11.755,13.388,0.43,14.16,9,12962,12175,110.943,9.954,1.495,0.669,0.728,8.989365616421805
6886,8.37,11.284,557.061,1991.02,2.612,4.082,0.826,4.286,9,3419,12195,107.745,2.612,1.629,0.614,0.933,3.264508384034771
6887,106.516,41.503,227.429,2000.0,12.245,11.592,0.777,13.361,9,1408,12254,128.55,11.426,1.079,0.927,0.918,11.645616486344148
6888,25.963,31.318,69.388,2002.776,11.429,7.673,0.333,12.778,9,425,12311,26.565,4.517,3.595,0.278,0.662,5.749532007038401
6889,19.165,17.653,990.367,2006.367,5.714,5.551,0.773,6.353,9,6066,12301,154.093,4.448,1.373,0.728,0.903,4.939801197907603
6890,0.107,1.441,2268.898,2011.918,0.163,0.653,0.645,0.673,9,13897,12323,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
6891,0.48,2.365,2104.653,2012.082,0.816,0.653,1.0,1.045,9,12891,12324,141.34,0.653,1.362,0.734,0.947,0.7817640190446719
6892,0.666,3.942,2267.918,2012.898,0.98,1.469,0.539,1.549,9,13894,12338,71.565,0.98,1.655,0.604,0.658,0.9208569578352648
6893,25.936,20.743,1119.347,2013.551,7.51,5.061,0.757,8.04,9,6857,12357,23.962,4.214,1.945,0.514,0.951,5.74654164104387
6894,0.213,1.712,1321.469,2014.531,0.49,0.653,0.914,0.73,9,8095,12343,63.435,0.49,1.554,0.644,0.8,0.5207686847618525
6895,5.918,10.997,1013.224,2015.837,3.592,3.102,0.615,3.723,9,6206,12365,15.255,2.913,1.22,0.82,0.78,2.745001206874542
6896,155.322,53.559,552.653,2019.265,14.857,16.163,0.68,16.754,9,3428,12467,74.745,12.892,1.251,0.799,0.905,14.062791777145636
6897,0.133,1.25,2223.347,2024.49,0.327,0.49,1.0,0.589,9,13618,12400,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
6898,14.421,24.368,907.429,2027.592,6.857,4.082,0.305,7.186,9,5558,12423,158.682,3.833,2.153,0.464,0.625,4.285018958490824
6899,1.413,7.342,1426.612,2027.918,1.959,2.286,0.329,2.717,9,8738,12421,122.735,1.49,2.359,0.424,0.502,1.341300666036808
6900,0.027,0.462,888.49,2028.245,0.163,0.163,1.0,0.231,9,5442,12423,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6901,0.027,0.462,1449.469,2031.347,0.163,0.163,1.0,0.231,9,8878,12442,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6902,2.159,6.02,1725.061,2031.837,2.122,1.796,0.749,2.449,9,10566,12445,143.13,1.428,1.916,0.522,0.831,1.6579879906329889
6903,25.829,19.111,536.816,2035.429,5.714,6.041,0.889,6.531,9,3294,12470,126.87,5.426,1.205,0.83,0.959,5.734675596837586
6904,10.582,12.573,945.143,2035.592,3.102,4.571,0.841,4.802,9,5794,12468,107.819,3.102,1.555,0.643,0.936,3.6706158696310753
6905,181.444,63.777,1388.408,2035.755,14.857,22.204,0.561,22.467,9,8546,12605,81.222,14.506,1.517,0.659,0.83,15.199397223407477
6906,14.82,17.607,748.735,2045.878,4.245,6.041,0.601,6.518,9,4594,12531,112.068,3.529,1.861,0.537,0.841,4.34389342099632
6907,73.409,42.641,2030.204,2046.367,9.796,14.041,0.507,14.379,9,12459,12534,102.458,9.097,1.361,0.735,0.843,9.667845765188002
6908,0.053,0.788,935.673,2051.755,0.163,0.327,1.0,0.365,9,5731,12567,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6909,54.324,32.41,2188.245,2056.0,6.694,12.571,0.65,12.808,9,13411,12670,78.977,6.269,2.171,0.461,0.901,8.316697964227929
6910,0.027,0.462,944.49,2057.469,0.163,0.163,1.0,0.231,9,5785,12602,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6911,0.187,2.038,2218.939,2063.02,0.49,0.816,0.564,0.879,9,13591,12636,111.801,0.436,2.529,0.395,0.636,0.487950606993654
6912,613.611,147.222,16.327,2064.163,43.592,30.041,0.356,44.019,9,100,12694,170.608,24.337,2.091,0.478,0.727,27.951275289054127
6913,12.022,16.324,1933.388,2065.143,3.918,5.224,0.567,5.258,9,11848,12681,64.231,3.902,1.478,0.677,0.78,3.912401539566986
6914,58.882,30.952,101.878,2065.959,10.286,8.49,0.772,10.612,9,624,12669,165.75,7.819,1.38,0.725,0.927,8.658573258516432
6915,26.282,22.416,1522.286,2065.959,7.51,6.041,0.657,7.967,9,9328,12657,135.83,4.622,1.852,0.54,0.869,5.7847456050140655
6916,0.293,2.461,1978.122,2069.551,0.816,0.653,0.609,0.952,9,12116,12676,149.036,0.653,1.674,0.598,0.71,0.6107857125108631
6917,27.029,20.592,298.449,2069.714,5.061,7.673,0.801,7.717,9,1840,12677,96.072,5.004,1.555,0.643,0.935,5.866378069528652
6918,0.08,0.924,54.041,2072.49,0.327,0.327,1.0,0.462,9,331,12694,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6919,7.464,10.248,280.163,2077.714,3.102,3.265,0.893,3.727,9,1721,12746,61.189,2.873,1.25,0.8,0.936,3.0827682303253443
6920,110.887,42.189,196.571,2082.776,12.735,11.592,0.783,14.101,9,1210,12822,47.816,10.941,1.194,0.838,0.936,11.88215945849272
6921,21.724,21.683,659.265,2082.939,7.51,5.224,0.581,7.722,9,4038,12769,166.551,5.02,1.246,0.803,0.804,5.259263814435123
6922,5.598,9.189,965.061,2083.755,3.102,2.449,0.833,3.208,9,5911,12769,165.256,2.449,1.275,0.784,0.917,2.669755601441345
6923,71.224,45.636,664.98,2086.367,11.102,14.857,0.43,16.164,9,4098,12779,113.199,7.772,1.929,0.518,0.78,9.522878416435718
6924,88.976,36.342,1681.959,2086.531,11.265,11.592,0.847,11.959,9,10323,12780,104.226,10.368,1.07,0.935,0.955,10.643672379980316
6925,1.573,5.287,664.0,2088.49,1.959,1.306,0.707,2.355,9,4067,12792,146.31,1.095,2.207,0.453,0.855,1.415205216167751
6926,0.347,2.269,1133.714,2088.49,0.98,0.49,0.846,1.033,9,6944,12795,18.435,0.49,2.051,0.488,0.839,0.6646909973988676
6927,0.133,1.25,2201.469,2088.98,0.49,0.327,1.0,0.589,9,13484,12795,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
6928,217.483,73.419,174.367,2090.122,22.857,17.959,0.507,23.484,9,1068,12867,165.094,15.567,1.542,0.648,0.81,16.640551550583815
6929,73.036,46.187,1003.918,2090.286,14.204,11.102,0.43,15.82,9,6151,12819,148.935,8.788,1.806,0.554,0.755,9.643252739054253
6930,0.693,3.193,1838.041,2091.918,1.143,0.98,0.854,1.243,9,11258,12813,156.801,0.95,1.364,0.733,0.825,0.9393375349156808
6931,4076.888,537.934,1926.694,2093.061,110.367,139.755,0.177,165.733,9,11878,12828,123.956,46.263,4.418,0.226,0.659,72.04758858599119
6932,0.08,1.019,2151.837,2093.061,0.49,0.163,0.967,0.516,9,13180,12820,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
6933,3.359,7.055,278.367,2096.816,2.612,1.633,0.848,2.921,9,1705,12852,26.565,1.633,1.789,0.559,0.933,2.0680453647745285
6934,11.995,13.362,988.898,2098.776,5.061,3.102,0.844,5.227,9,6057,12869,14.47,3.102,1.582,0.632,0.943,3.9080056728590193
6935,316.748,92.73,1369.959,2100.408,21.551,25.633,0.463,26.949,9,8444,13022,62.193,19.517,1.497,0.668,0.781,20.082232926539152
6936,44.861,31.358,260.735,2101.224,10.449,8.327,0.573,12.498,9,1597,12917,33.275,5.747,2.194,0.456,0.857,7.557698010397354
6937,197.731,69.783,1541.388,2113.633,25.959,12.408,0.51,26.278,9,9441,12993,8.936,9.459,2.798,0.357,0.89,15.86691300852275
6938,14.234,17.359,70.857,2117.551,4.408,6.041,0.594,6.518,9,440,12970,112.068,3.618,1.888,0.53,0.828,4.257145954716647
6939,18.232,16.611,2054.857,2118.041,5.878,4.245,0.83,5.988,9,12586,12988,11.004,4.202,1.451,0.689,0.942,4.8180601261930605
6940,0.293,1.943,1903.02,2119.673,0.653,0.653,0.976,0.816,9,11657,12983,126.87,0.577,1.45,0.689,0.846,0.6107857125108631
6941,1.493,4.634,838.041,2128.653,1.306,1.633,0.873,1.758,9,5136,13048,68.199,1.306,1.171,0.854,0.875,1.3787482149724068
6942,65.413,34.88,1154.286,2130.286,7.837,11.755,0.676,12.293,9,7079,13115,59.689,7.548,1.716,0.583,0.909,9.126139289960523
6943,52.485,28.762,1789.388,2132.898,8.816,8.816,0.797,9.801,9,10969,13065,119.982,7.744,1.146,0.873,0.95,8.174715744625315
6944,37.158,24.781,1544.49,2137.959,8.816,6.204,0.76,9.068,9,9460,13120,13.536,6.151,1.407,0.711,0.92,6.878301752850712
6945,0.027,0.462,2099.755,2138.449,0.163,0.163,1.0,0.231,9,12861,13098,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6946,1042.739,234.63,1673.633,2138.776,49.469,52.571,0.238,58.561,9,10335,13422,62.792,31.259,2.099,0.476,0.711,36.4370214155548
6947,1.2,5.996,972.082,2139.592,2.612,0.816,0.419,2.737,9,5954,13110,17.354,0.745,4.877,0.205,0.763,1.2360774464742066
