 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2379,1.066,3.981,411.102,368.163,1.306,1.306,0.845,1.736,8,2518,2256,138.814,1.039,1.743,0.574,0.851,1.1650207529000003
2380,0.267,2.365,2050.939,368.163,0.98,0.49,0.599,1.095,8,12562,2258,26.565,0.438,3.105,0.322,0.769,0.5830565653899187
2381,21.938,33.492,409.633,370.286,7.02,12.082,0.246,12.824,8,2509,2341,68.334,4.975,2.859,0.35,0.5,5.285104458040541
2382,0.027,0.462,98.122,389.388,0.163,0.163,1.0,0.231,8,601,2385,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2383,0.666,4.268,1171.755,389.714,0.98,1.633,0.46,1.825,8,7177,2397,63.435,0.764,3.299,0.303,0.641,0.9208569578352648
2384,1195.555,167.023,978.612,412.898,49.143,46.204,0.539,49.176,8,5994,2632,2.093,41.635,1.067,0.937,0.831,39.015739181846186
2385,204.235,62.531,6.531,424.49,21.878,17.469,0.656,24.818,8,42,2690,32.645,10.86,2.306,0.434,0.95,16.125758227723306
2386,4.665,14.645,1762.122,488.0,5.061,3.265,0.273,5.772,8,10793,3007,28.74,2.273,3.477,0.288,0.522,2.437142276558661
2387,2.132,7.939,959.347,535.51,2.939,1.796,0.425,3.306,8,5876,3291,32.905,1.351,3.167,0.316,0.648,1.6475881491972948
2388,0.96,6.458,166.041,537.469,2.776,0.98,0.289,2.818,8,1017,3296,10.008,0.98,3.853,0.26,0.554,1.1055812783082737
2389,0.746,6.036,719.837,589.878,2.286,1.306,0.257,2.492,8,4409,3621,31.608,0.774,4.889,0.205,0.438,0.9745956599392548
2390,8.956,16.555,723.429,591.184,4.245,6.041,0.411,7.113,8,4431,3621,121.866,2.536,3.23,0.31,0.683,3.376852582309171
2391,0.027,0.462,718.367,595.102,0.163,0.163,1.0,0.231,8,4400,3645,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2392,1.706,6.076,715.918,597.388,1.469,2.286,0.581,2.487,8,4386,3673,66.801,1.361,2.211,0.452,0.719,1.4738204311645933
2393,0.107,0.924,712.653,600.0,0.327,0.327,1.0,0.462,8,4365,3675,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2394,6.157,14.094,721.633,601.796,3.918,4.898,0.39,5.551,8,4423,3716,61.928,2.146,3.413,0.293,0.624,2.7998814040838225
2395,7.09,15.783,713.796,605.061,5.061,4.082,0.358,5.714,8,4373,3708,143.13,2.692,2.766,0.362,0.593,3.0045412914740086
2396,66.959,90.563,883.755,672.327,17.143,21.878,0.103,22.224,8,5453,4118,105.772,15.436,1.695,0.59,0.253,9.233355114795584
2397,5.971,13.593,854.694,703.51,5.388,2.286,0.406,5.427,8,5235,4316,6.911,2.091,3.387,0.295,0.635,2.7572655515226776
2398,0.88,4.539,824.163,758.367,1.633,1.306,0.537,2.091,8,5048,4653,38.66,0.77,2.98,0.336,0.767,1.0585134856802454
2399,6.531,22.089,823.347,760.327,7.51,5.714,0.168,8.74,8,5043,4687,32.8,2.617,4.367,0.229,0.354,2.8836656301772137
2400,0.08,0.924,864.98,792.0,0.327,0.327,1.0,0.462,8,5298,4851,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2401,4.665,15.664,860.082,796.082,6.367,2.612,0.239,6.882,8,5268,4892,22.306,1.872,4.575,0.219,0.523,2.437142276558661
2402,94.441,37.681,559.51,812.898,10.776,12.082,0.836,13.083,8,3441,4982,119.124,9.784,1.301,0.769,0.95,10.9656744363643
2403,31.294,60.773,250.612,830.204,9.306,13.224,0.106,13.289,8,1561,5166,84.359,8.738,1.441,0.694,0.374,6.312270456257573
2404,0.533,2.827,565.878,832.653,0.816,0.98,0.838,1.177,8,3467,5100,123.69,0.723,1.657,0.604,0.816,0.8237940745986474
2405,0.027,0.462,567.837,879.837,0.163,0.163,1.0,0.231,8,3478,5389,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2406,6.824,16.205,1553.796,886.857,4.898,3.429,0.327,5.348,8,9517,5453,31.264,3.138,1.997,0.501,0.533,2.9476408623291865
2407,0.027,0.462,1558.204,891.592,0.163,0.163,1.0,0.231,8,9544,5461,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2408,0.027,0.462,1558.367,891.918,0.163,0.163,1.0,0.231,8,9545,5463,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2409,0.666,5.248,1558.857,892.571,0.816,2.286,0.304,2.377,8,9548,5467,105.945,0.594,4.978,0.201,0.641,0.9208569578352648
2410,4.425,12.461,1556.571,896.327,4.245,3.755,0.358,5.437,8,9534,5512,41.348,1.475,4.84,0.207,0.655,2.37362275550541
2411,1.439,6.402,1134.694,930.122,1.306,2.612,0.441,2.79,8,6952,5713,69.444,0.976,3.754,0.266,0.667,1.3535847608753206
2412,0.027,0.462,1139.918,932.571,0.163,0.163,1.0,0.231,8,6982,5712,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2413,0.027,0.462,1139.592,933.224,0.163,0.163,1.0,0.231,8,6980,5716,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2414,0.027,0.462,1139.102,933.388,0.163,0.163,1.0,0.231,8,6977,5717,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2415,0.027,0.462,1428.571,981.061,0.163,0.163,1.0,0.231,8,8750,6009,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2416,0.107,1.346,756.735,1011.102,0.653,0.163,0.74,0.673,8,4635,6193,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
2417,0.16,1.577,447.184,1021.714,0.327,0.653,0.809,0.73,8,2739,6262,63.435,0.327,2.082,0.48,0.857,0.451351666838205
2418,12.262,32.928,661.878,1059.265,8.653,7.51,0.142,10.711,8,4054,6530,37.569,4.687,3.391,0.295,0.348,3.951260975630763
2419,0.08,1.154,658.776,1059.755,0.49,0.327,0.754,0.589,8,4035,6493,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
2420,1.279,4.73,661.388,1060.082,1.633,1.306,0.719,1.862,8,4052,6493,142.125,1.168,1.512,0.661,0.857,1.2761165219980004
2421,0.213,1.481,665.469,1060.082,0.49,0.49,1.0,0.693,8,4076,6496,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
2422,0.053,0.924,658.122,1060.245,0.327,0.327,0.785,0.462,8,4031,6496,45.0,0.231,2.646,0.378,0.667,0.259772392434153
2423,0.64,4.403,659.918,1064.98,1.796,0.98,0.415,1.973,8,4042,6524,155.556,0.65,4.147,0.241,0.64,0.90270333367641
2424,1.919,8.249,1322.449,1074.286,3.429,1.796,0.354,3.87,8,8100,6591,27.646,0.996,4.44,0.225,0.702,1.563120816298848
2425,0.027,0.462,1330.939,1080.163,0.163,0.163,1.0,0.231,8,8152,6616,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2426,0.267,1.943,1612.735,1081.959,0.816,0.49,0.887,0.879,8,9878,6630,21.801,0.49,1.69,0.592,0.833,0.5830565653899187
2427,6.611,16.205,1324.735,1082.122,5.714,3.918,0.316,6.283,8,8114,6646,24.567,2.703,2.724,0.367,0.559,2.901273277415308
2428,0.107,1.154,1322.449,1084.735,0.49,0.327,1.0,0.589,8,8100,6644,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
2429,12411.042,460.395,300.408,1134.531,127.02,137.143,0.736,142.087,8,2065,6955,106.832,117.59,1.184,0.845,0.961,125.70691892560642
2430,0.293,2.174,563.755,1148.735,0.653,0.816,0.78,1.045,8,3453,7041,51.34,0.511,2.457,0.407,0.786,0.6107857125108631
2431,0.347,2.038,561.469,1150.367,0.816,0.49,1.0,0.952,8,3439,7049,30.964,0.49,1.735,0.576,0.929,0.6646909973988676
2432,1.093,5.709,504.816,1212.408,1.143,2.286,0.421,2.487,8,3093,7440,66.801,0.841,3.767,0.265,0.678,1.1796825091504632
2433,3867.082,465.277,1135.02,1212.571,94.204,100.898,0.224,127.158,8,6956,8045,52.512,71.639,1.545,0.647,0.652,70.16923631573556
2434,0.48,2.691,512.816,1214.204,0.653,0.98,0.832,1.095,8,3142,7443,63.435,0.653,1.643,0.609,0.878,0.7817640190446719
2435,0.027,0.462,1141.551,1315.265,0.163,0.163,1.0,0.231,8,6992,8056,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2436,0.08,1.019,693.061,1326.041,0.49,0.163,0.967,0.516,8,4245,8122,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
2437,1.466,4.634,2174.857,1332.082,1.469,1.469,0.858,1.681,8,13322,8168,60.945,1.437,1.292,0.774,0.853,1.3662244224803437
2438,4.398,9.437,2160.653,1338.776,1.306,4.082,0.621,4.095,8,13239,8225,85.426,1.306,2.822,0.354,0.943,2.366370114277402
2439,27.695,41.065,2168.98,1345.469,14.041,7.837,0.206,15.159,8,13285,8279,22.145,5.111,4.289,0.233,0.487,5.938212625987751
2440,0.8,3.942,394.449,1346.122,0.816,1.633,0.647,1.758,8,2416,8255,68.199,0.785,2.406,0.416,0.811,1.009253008808064
2441,0.133,1.577,1127.51,1347.755,0.653,0.327,0.674,0.73,8,6906,8257,26.565,0.327,2.749,0.364,0.769,0.4115104609238708
2442,45.714,56.013,1119.347,1348.245,14.041,9.633,0.183,14.465,8,6856,8294,16.39,9.276,1.933,0.517,0.421,7.629211790743735
2443,1.173,5.462,773.388,1385.796,2.122,1.469,0.494,2.274,8,4737,8494,21.038,1.022,2.916,0.343,0.629,1.222092462121564
2444,0.027,0.462,303.184,1419.755,0.163,0.163,1.0,0.231,8,1857,8696,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2445,0.027,0.462,2008.816,1427.429,0.163,0.163,1.0,0.231,8,12304,8743,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2446,0.027,0.462,1716.245,1431.673,0.163,0.163,1.0,0.231,8,10512,8769,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2447,0.267,1.943,872.0,1591.347,0.816,0.49,0.887,0.952,8,5341,9747,149.036,0.49,2.043,0.489,0.8,0.5830565653899187
2448,5.091,12.804,892.245,1600.98,4.408,3.429,0.39,5.258,8,5465,9825,36.158,1.996,2.967,0.337,0.669,2.5459894976701523
2449,0.187,1.385,891.265,1602.776,0.49,0.49,1.0,0.693,8,5459,9817,135.0,0.462,1.596,0.626,0.875,0.487950606993654
2450,0.693,4.308,2218.122,1620.245,1.796,0.98,0.469,2.046,8,13586,9924,151.39,0.648,3.887,0.257,0.712,0.9393375349156808
2451,0.027,0.462,103.51,1652.082,0.163,0.163,1.0,0.231,8,634,10119,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2452,558.301,98.479,2061.061,1690.776,25.796,30.041,0.723,31.797,8,12658,10524,50.835,25.679,1.192,0.839,0.938,26.66178746943247
2453,0.72,5.901,1551.837,1708.735,2.449,0.98,0.26,2.581,8,9505,10472,18.435,0.704,5.298,0.189,0.5,0.9574614729634384
2454,0.4,2.866,1555.102,1709.224,1.143,0.816,0.612,1.404,8,9525,10469,144.462,0.577,2.829,0.353,0.698,0.7136496464611084
2455,0.187,1.577,1551.347,1710.041,0.327,0.653,0.943,0.73,8,9502,10478,63.435,0.327,1.936,0.517,0.933,0.487950606993654
2456,6.691,15.242,1554.449,1713.633,3.429,5.388,0.362,5.994,8,9524,10528,60.642,2.645,2.785,0.359,0.617,2.9187747076167034
2457,0.32,2.365,1548.898,1717.061,0.49,0.98,0.719,1.033,8,9488,10517,108.435,0.49,2.122,0.471,0.828,0.6383076486422923
2458,3.119,8.114,1549.551,1718.531,3.102,1.959,0.595,3.432,8,9491,10526,154.654,1.6,2.482,0.403,0.783,1.9927955590147657
2459,1.626,5.287,14.694,1743.837,1.143,2.122,0.731,2.338,8,90,10694,65.225,1.143,2.245,0.445,0.904,1.4388493665910185
2460,3.785,12.112,17.469,1744.98,2.286,4.898,0.324,5.275,8,107,10718,68.199,1.6,3.847,0.26,0.623,2.19527029698454
2461,0.906,3.75,12.245,1748.245,1.143,1.306,0.81,1.736,8,75,10708,131.186,0.808,2.211,0.452,0.872,1.0740367905849677
2462,3.279,10.36,2055.837,1807.837,1.633,4.408,0.384,4.516,8,12593,11100,77.471,1.532,3.817,0.262,0.705,2.043270042648939
2463,2.026,6.307,666.776,1858.612,1.959,1.959,0.64,2.55,8,4084,11394,39.806,1.554,1.682,0.594,0.788,1.606108127628224
2464,1.04,4.077,664.163,1864.163,1.469,1.143,0.786,1.862,8,4068,11425,37.875,0.924,2.064,0.485,0.876,1.1507254783503185
2465,1036.048,192.588,2038.857,1898.612,48.98,46.041,0.351,54.935,8,12492,11715,151.607,36.189,1.664,0.601,0.725,36.31992956826563
2466,0.027,0.462,2060.735,2002.612,0.163,0.163,1.0,0.231,8,12622,12266,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2467,3.012,9.898,1695.51,2007.184,2.122,3.592,0.386,3.727,8,10387,12294,118.811,1.802,2.572,0.389,0.614,1.9583149666849584
2468,39.344,68.101,55.51,2012.082,14.531,13.551,0.107,14.589,8,340,12390,5.136,12.759,1.406,0.711,0.308,7.077735276771818
2469,3.065,11.109,1699.755,2012.245,4.735,1.469,0.312,4.78,8,10411,12330,7.853,1.456,4.154,0.241,0.627,1.9754693631168447
2470,0.107,1.25,56.163,2018.939,0.327,0.49,0.857,0.516,8,345,12366,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
2471,0.213,1.943,2074.286,2033.306,0.816,0.49,0.71,0.952,8,12705,12457,30.964,0.465,2.22,0.45,0.727,0.5207686847618525
2472,0.16,1.712,1032.163,2068.245,0.49,0.653,0.686,0.73,8,6323,12672,63.435,0.413,2.153,0.464,0.667,0.451351666838205
2473,1.973,7.365,881.143,2120.327,2.286,2.449,0.457,3.241,8,5398,13002,49.086,1.131,3.551,0.282,0.695,1.5849610789424693
2474,1.279,5.709,510.857,2122.939,2.449,0.98,0.493,2.497,8,3129,13006,168.69,0.894,3.116,0.321,0.744,1.2761165219980004
2475,0.213,1.577,521.469,2124.898,0.327,0.653,1.0,0.73,8,3194,13015,116.565,0.327,2.0,0.5,1.0,0.5207686847618525
2476,0.08,0.924,509.388,2125.061,0.327,0.327,1.0,0.462,8,3120,13018,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2477,530.579,93.532,1321.959,2128.0,30.204,24.49,0.762,30.331,8,8097,13131,5.25,24.467,1.242,0.805,0.958,25.99142482446928
2478,1.359,6.115,519.347,2129.143,1.633,2.286,0.457,2.717,8,3181,13055,57.265,1.064,3.336,0.3,0.671,1.3154210509548212
2479,0.213,1.577,518.857,2137.959,0.327,0.653,1.0,0.73,8,3178,13095,116.565,0.327,2.0,0.5,1.0,0.5207686847618525
2480,0.107,1.441,514.449,2141.714,0.163,0.653,0.645,0.673,8,3151,13118,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
2481,5.171,17.947,507.918,2142.531,6.367,5.714,0.202,8.315,8,3113,13158,43.409,1.624,7.799,0.128,0.613,2.565915369965566
2482,1.573,5.884,504.98,2149.388,2.122,1.633,0.571,2.678,8,3093,13175,37.569,1.008,3.133,0.319,0.803,1.415205216167751
2483,0.08,1.154,1667.102,2155.755,0.49,0.327,0.754,0.589,8,10211,13204,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
2484,0.027,0.462,1667.755,2156.082,0.163,0.163,1.0,0.231,8,10215,13206,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2485,0.133,1.154,1669.551,2156.245,0.49,0.327,1.0,0.589,8,10226,13209,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
2486,1.359,6.498,1512.653,2170.612,1.143,2.776,0.405,2.943,8,9265,13312,70.56,0.876,4.1,0.244,0.729,1.3154210509548212
2487,0.72,4.443,1510.857,2173.714,1.633,1.306,0.458,2.091,8,9254,13322,38.66,0.808,3.163,0.316,0.675,0.9574614729634384
2488,4.398,9.651,1362.612,2200.816,3.592,2.286,0.593,3.723,8,8346,13490,15.255,2.19,2.013,0.497,0.776,2.366370114277402
2489,5.224,15.529,1370.939,2200.816,5.388,3.265,0.272,6.061,8,8397,13483,152.745,2.556,2.928,0.342,0.486,2.579031481331023
2490,1.919,7.27,1361.306,2205.061,1.959,2.776,0.456,3.22,8,8338,13506,120.466,1.039,3.863,0.259,0.787,1.563120816298848
2491,0.586,2.962,569.959,2208.49,1.143,0.816,0.84,1.243,8,3491,13530,23.199,0.808,1.471,0.68,0.846,0.8637814383365767
2492,0.88,4.037,1368.98,2208.49,1.633,0.816,0.678,1.758,8,8385,13531,21.801,0.816,2.278,0.439,0.846,1.0585134856802454
2493,0.24,1.943,1546.122,2260.245,0.816,0.49,0.799,0.952,8,9470,13847,30.964,0.462,2.326,0.43,0.818,0.5527906391541367
2494,0.133,1.385,1550.531,2260.571,0.49,0.49,0.873,0.693,8,9497,13846,135.0,0.346,2.308,0.433,0.769,0.4115104609238708
2495,1.573,8.305,1539.918,2261.388,3.592,1.469,0.287,3.881,8,9432,13860,22.249,0.719,7.003,0.143,0.733,1.415205216167751
2496,0.56,4.483,1537.306,2263.184,1.633,1.469,0.35,2.197,8,9416,13871,41.987,0.577,4.944,0.202,0.6,0.8444016491289505
2497,7.97,19.111,1545.959,2263.51,5.878,5.878,0.274,7.864,8,9470,13900,48.366,2.847,3.802,0.263,0.55,3.1855484883359173
2498,0.08,1.385,1536.327,2264.98,0.49,0.49,0.524,0.693,8,9410,13876,45.0,0.231,4.123,0.243,0.6,0.3191538243211461
2499,0.027,0.462,1536.163,2265.633,0.163,0.163,1.0,0.231,8,9409,13877,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2500,1.786,7.421,1541.061,2269.714,3.102,1.469,0.407,3.432,8,9439,13911,25.346,0.873,4.598,0.217,0.793,1.5079807117125208
2501,0.746,3.48,1536.0,2270.041,1.306,0.816,0.775,1.54,8,9408,13904,147.995,0.816,1.699,0.588,0.889,0.9745956599392548
2882,3.599,10.862,1459.429,7.184,4.571,1.796,0.383,4.675,10,8939,55,12.095,1.491,3.621,0.276,0.655,2.1406515647115136
2883,0.453,2.5,1464.816,9.143,0.816,0.816,0.911,1.154,10,8972,56,135.0,0.679,1.925,0.519,0.85,0.7594586978664665
2884,2.746,9.882,1464.653,10.449,1.959,3.918,0.353,4.185,10,8971,88,69.444,1.394,4.016,0.249,0.602,1.8698437875509168
2885,3.252,11.363,1456.816,11.102,3.102,3.918,0.317,4.871,10,8923,69,129.56,1.449,4.325,0.231,0.56,2.0348402884449555
2886,0.027,0.462,939.592,53.551,0.163,0.163,1.0,0.231,10,5755,328,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2887,1.12,4.595,941.388,55.51,0.816,1.959,0.666,2.065,10,5766,352,71.565,0.816,2.388,0.419,0.884,1.1941642642883694
2888,0.133,1.768,1120.653,57.306,0.163,0.816,0.536,0.832,10,6864,351,101.31,0.163,5.0,0.2,1.0,0.4115104609238708
2889,0.16,2.23,1153.469,57.469,0.327,0.98,0.404,1.033,10,7065,352,108.435,0.31,4.833,0.207,0.667,0.451351666838205
2890,1.759,7.844,1154.286,59.429,1.306,2.939,0.359,3.01,10,7073,364,102.529,1.306,3.277,0.305,0.541,1.4965387930785994
2891,0.8,3.384,1160.0,65.306,0.98,1.143,0.877,1.404,10,7105,407,54.462,0.98,1.42,0.704,0.845,1.009253008808064
2892,7.57,13.609,1154.939,65.469,4.408,3.592,0.514,4.976,10,7078,403,138.991,2.663,1.963,0.51,0.745,3.1045810270703487
2893,0.16,1.481,1087.837,71.51,0.653,0.327,0.916,0.673,10,6663,438,165.964,0.327,1.809,0.553,0.857,0.451351666838205
2894,0.746,3.711,1093.061,73.796,0.816,1.469,0.681,1.681,10,6695,461,60.945,0.816,2.141,0.467,0.812,0.9745956599392548
2895,0.08,0.924,2281.959,79.837,0.327,0.327,1.0,0.462,10,13977,489,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2896,2.692,10.192,1220.571,91.755,2.449,3.755,0.326,3.976,10,7476,562,109.179,1.89,2.535,0.394,0.519,1.851367293226025
2897,2.106,7.365,591.837,92.408,2.939,1.796,0.488,3.153,10,3625,568,158.749,1.105,3.598,0.278,0.725,1.6375110629282028
2898,295.477,102.213,114.286,94.041,20.735,27.102,0.355,28.579,10,738,737,66.071,18.99,1.294,0.773,0.794,19.3962109949266
2899,0.053,0.693,596.408,94.367,0.327,0.163,1.0,0.365,10,3653,578,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2900,0.133,1.481,598.694,95.673,0.653,0.327,0.764,0.673,10,3667,587,165.964,0.327,2.188,0.457,0.769,0.4115104609238708
2901,1.786,10.997,590.204,99.265,4.408,1.633,0.186,4.647,10,3615,608,161.565,1.249,5.196,0.192,0.399,1.5079807117125208
2902,19.618,31.407,1684.245,99.918,3.592,11.592,0.25,11.595,10,10322,613,99.728,3.48,3.492,0.286,0.6,4.9978408726783625
2903,0.08,0.924,595.755,100.735,0.327,0.327,1.0,0.462,10,3649,619,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2904,21.911,27.719,1690.776,101.551,5.388,11.102,0.358,12.053,10,10357,690,65.171,3.356,3.975,0.252,0.753,5.28185115889232
2905,128000.053,2253.118,1175.184,143.837,529.796,420.245,0.317,544.73,10,7204,1688,165.418,394.31,1.26,0.794,0.814,403.7012871019818
2906,5.944,13.418,30.857,148.408,5.224,2.122,0.415,5.316,10,189,922,10.62,2.122,3.314,0.302,0.71,2.7510245098700605
2907,0.56,2.691,586.286,149.061,0.816,0.816,0.971,1.045,10,3591,914,141.34,0.816,1.032,0.969,0.913,0.8444016491289505
2908,0.133,1.25,38.531,150.857,0.327,0.49,1.0,0.589,10,236,924,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
2909,1.386,5.343,584.163,151.02,1.796,1.306,0.61,1.993,10,3578,925,145.008,1.186,2.127,0.47,0.759,1.3284238815238665
2910,8.397,17.59,589.388,152.653,4.735,5.714,0.341,6.283,10,3621,970,65.433,3.35,2.462,0.406,0.638,3.269769480734255
2911,4.025,12.016,35.918,154.776,3.918,3.429,0.35,4.802,10,220,966,35.311,1.902,3.343,0.299,0.598,2.2637997189590404
2912,7.25,20.473,945.796,161.633,6.694,5.388,0.217,8.236,10,5793,1022,39.369,2.821,3.83,0.261,0.435,3.0382538898732494
2913,1.519,5.096,943.673,164.571,1.796,1.469,0.735,2.32,10,5780,1008,140.711,1.154,2.129,0.47,0.832,1.3907015741893414
2914,0.267,2.174,1229.224,178.449,0.653,0.816,0.709,0.832,10,7530,1093,101.31,0.584,1.434,0.697,0.69,0.5830565653899187
2915,0.16,1.903,1506.939,186.286,0.49,0.653,0.555,0.816,10,9230,1141,126.87,0.49,2.0,0.5,0.667,0.451351666838205
2916,0.586,2.922,1510.857,190.531,0.816,0.98,0.863,1.154,10,9254,1167,135.0,0.816,1.148,0.871,0.863,0.8637814383365767
2917,0.08,0.924,1529.143,199.51,0.327,0.327,1.0,0.462,10,9366,1224,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2918,0.133,1.481,1028.245,205.061,0.653,0.327,0.764,0.73,10,6298,1258,26.565,0.327,2.61,0.383,0.769,0.4115104609238708
2919,0.027,0.462,1533.878,209.306,0.163,0.163,1.0,0.231,10,9395,1282,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2920,0.027,0.462,1537.959,211.755,0.163,0.163,1.0,0.231,10,9420,1297,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2921,0.72,3.097,1544.163,212.245,1.143,0.98,0.943,1.243,10,9458,1301,156.801,0.924,1.306,0.766,0.844,0.9574614729634384
2922,0.187,1.481,1216.816,219.429,0.49,0.49,1.0,0.693,10,7453,1344,135.0,0.49,1.38,0.725,0.875,0.487950606993654
2923,0.72,3.058,1216.327,223.347,0.98,0.98,0.967,1.275,10,7450,1373,39.806,0.924,1.475,0.678,0.885,0.9574614729634384
2924,0.053,0.788,1557.551,224.327,0.163,0.327,1.0,0.365,10,9540,1374,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2925,0.08,0.924,1212.735,224.98,0.327,0.327,1.0,0.462,10,7428,1380,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2926,0.133,1.25,1215.02,226.286,0.327,0.49,1.0,0.589,10,7442,1389,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
2927,0.533,2.5,1209.143,228.571,0.816,0.816,1.0,1.154,10,7406,1400,135.0,0.803,1.515,0.66,0.909,0.8237940745986474
2928,0.053,0.924,1205.878,232.327,0.327,0.327,0.785,0.462,10,7386,1423,135.0,0.231,2.646,0.378,0.667,0.259772392434153
2929,0.533,2.731,1207.837,232.327,1.143,0.653,0.898,1.243,10,7398,1427,23.199,0.653,1.942,0.515,0.87,0.8237940745986474
2930,0.267,2.5,1888.49,264.163,0.816,0.816,0.536,1.154,10,11567,1618,135.0,0.462,2.981,0.335,0.69,0.5830565653899187
2931,0.187,1.712,1590.857,266.286,0.49,0.653,0.8,0.73,10,9745,1631,116.565,0.465,1.73,0.578,0.737,0.487950606993654
2932,0.24,1.943,1914.286,266.286,0.816,0.49,0.799,0.879,10,11725,1633,21.801,0.49,1.946,0.514,0.783,0.5527906391541367
2933,0.213,1.481,1914.612,269.224,0.49,0.49,1.0,0.693,10,11727,1649,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
2934,2.212,6.673,1965.061,278.204,2.122,2.122,0.624,2.32,10,12036,1706,129.289,1.675,1.192,0.839,0.761,1.6782150854268294
2935,0.027,0.462,1175.347,281.143,0.163,0.163,1.0,0.231,10,7199,1722,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2936,0.053,0.693,1171.918,282.286,0.327,0.163,1.0,0.365,10,7178,1729,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2937,0.027,0.462,1599.347,294.531,0.163,0.163,1.0,0.231,10,9796,1804,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2938,1.066,4.595,729.959,295.837,0.816,1.959,0.635,2.019,10,4473,1812,104.036,0.816,2.827,0.354,0.86,1.1650207529000003
2939,1.893,6.633,731.102,298.286,2.776,1.306,0.541,2.818,10,4478,1827,169.992,1.165,2.491,0.401,0.759,1.5524955581848416
2940,0.053,0.693,1117.551,299.429,0.327,0.163,1.0,0.365,10,6845,1834,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2941,0.027,0.462,1175.347,300.735,0.163,0.163,1.0,0.231,10,7199,1842,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2942,2.852,7.23,1894.367,306.939,2.449,2.122,0.686,2.717,10,11604,1882,147.265,1.618,1.981,0.505,0.805,1.9055915568622477
2943,0.053,0.788,891.918,327.837,0.163,0.327,1.0,0.365,10,5463,2008,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2944,0.666,3.384,1180.082,328.98,1.306,0.816,0.731,1.46,10,7228,2016,153.435,0.768,1.935,0.517,0.794,0.9208569578352648
2945,0.027,0.462,1231.347,334.694,0.163,0.163,1.0,0.231,10,7542,2050,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2946,0.506,2.866,1193.143,341.224,0.98,0.98,0.775,1.275,10,7309,2090,129.806,0.693,2.067,0.484,0.76,0.8026575917762147
2947,2.346,7.326,790.204,343.673,2.449,2.122,0.549,2.776,10,4840,2109,151.928,1.653,1.898,0.527,0.696,1.7282997344062434
2948,1.359,5.056,786.776,345.469,1.143,1.959,0.668,2.122,10,4820,2128,67.38,1.009,2.342,0.427,0.81,1.3154210509548212
2949,0.027,0.462,1300.735,346.776,0.163,0.163,1.0,0.231,10,7967,2124,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2950,0.32,2.405,1301.714,361.633,0.816,0.816,0.695,1.154,10,7973,2215,135.0,0.577,2.647,0.378,0.706,0.6383076486422923
